epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3900,-1.3560328269004822,-0.0005028619831915775,1.2631935838593558,0.0,0.0,4.956859490663515,807.72,4002.66,0.04,0.0,1.7020323944091797,"[3.0753868e-06 3.3380138e-06 2.4759147e-06 2.6859984e-06 2.5033485e-06
 1.1200343e-01 7.6321818e-02 2.9342464e-01 2.0810187e-01 1.7182016e-01
 1.3831401e-01]"
3950,-1.39579904794693,-0.0010139104416909785,1.2700545779129024,0.0,0.0,5.013715428022046,798.7,4002.74,0.08,0.0,1.7411845183372499,"[3.3261258e-06 3.6900756e-06 2.2469126e-06 2.9492021e-06 2.7203021e-06
 1.8798400e-01 1.1983041e-01 1.8595935e-01 2.0826487e-01 1.3551077e-01
 1.6243571e-01]"
4000,-1.3819555425643921,-0.000791284779242167,1.2586249271766523,0.0,0.0,5.1269382053345804,780.9,4002.2,0.06,0.0,1.749074432849884,"[2.71278964e-06 3.48699268e-06 2.11072052e-06 2.65865538e-06
 2.58714067e-06 1.73025146e-01 1.10546716e-01 2.66576886e-01
 1.43467113e-01 1.04290530e-01 2.02080041e-01]"
4050,-1.4093934774398804,-0.001883234897615655,1.2800318705493974,0.0,0.0,5.332228880993525,750.98,4002.76,0.14,0.0,1.7422872853279114,"[2.8263494e-06 3.5943176e-06 1.9613035e-06 2.6367582e-06 2.4784783e-06
 9.1462217e-02 1.8889143e-01 1.8395615e-01 1.7386460e-01 1.3722590e-01
 2.2458622e-01]"
4100,-1.3991889905929566,-0.003610769563643342,1.267344681178458,0.0,0.0,5.428394196339368,738.16,4002.5,0.26,0.0,1.7492295742034911,"[2.9081743e-06 3.7660109e-06 1.8722511e-06 2.4550850e-06 2.5753868e-06
 1.1987381e-01 2.1952502e-01 1.6159998e-01 1.3365756e-01 1.6160235e-01
 2.0372769e-01]"
4150,-1.438633096218109,-0.0010721837907913332,1.283406412694865,0.0,0.0,5.19171008925434,771.44,4002.3,0.08,0.0,1.7760487341880797,"[2.7627814e-06 3.9418678e-06 1.8992166e-06 2.2664574e-06 2.6781438e-06
 2.0332207e-01 1.2759255e-01 1.9370146e-01 1.1785374e-01 2.1066044e-01
 1.4685620e-01]"
4200,-1.4190023064613342,-0.001910890738260127,1.2764217958825832,0.0,0.0,5.269653111808241,760.06,4002.5,0.14,0.0,1.7637188720703125,"[2.7827984e-06 3.9188017e-06 1.9297192e-06 2.2853271e-06 2.6961657e-06
 1.1264936e-01 1.3615546e-01 2.1410224e-01 1.2811917e-01 2.1459854e-01
 1.9436161e-01]"
4250,-1.4176939249038696,-0.0007884836405305919,1.2687601529036632,0.0,0.0,5.154371299872159,776.84,4002.62,0.06,0.0,1.7728181791305542,"[2.81947291e-06 3.72821523e-06 1.91481149e-06 2.29974285e-06
 2.71166232e-06 1.92532599e-01 1.24487504e-01 2.54045784e-01
 1.45285875e-01 1.15515381e-01 1.68119356e-01]"
4300,-1.3788448095321655,-0.0012541336362111805,1.2812794362644693,0.0,0.0,4.996500713607055,801.2,4002.36,0.1,0.0,1.692636923789978,"[2.60618276e-06 3.05470257e-06 1.73229387e-06 1.94782547e-06
 2.48135370e-06 1.13325864e-01 1.16562292e-01 3.29885036e-01
 2.01677367e-01 9.66048911e-02 1.41932726e-01]"
4350,-1.3090972137451171,-0.0005068781439277281,1.2631054289442587,0.0,0.0,5.059411875650571,791.82,4002.54,0.04,0.0,1.644859836101532,"[2.64991263e-06 2.85236297e-06 1.76427284e-06 1.93533538e-06
 2.55327268e-06 1.08961754e-01 1.18326195e-01 3.39635432e-01
 1.52187705e-01 9.39024463e-02 1.86974749e-01]"
4400,-1.399661889076233,-0.0008211682251747465,1.2898927133696454,0.0,0.0,5.166963181564934,775.38,4002.3,0.06,0.0,1.710819387435913,"[3.0594956e-06 3.2576218e-06 2.0243665e-06 2.3001062e-06 2.9294240e-06
 6.7469105e-02 1.3658823e-01 2.4736202e-01 2.3530725e-01 1.6446078e-01
 1.4879905e-01]"
4450,-1.3707496786117555,-0.0019286111869846623,1.2724267323430107,0.0,0.0,5.267717157697672,761.26,4002.2,0.14,0.0,1.703541648387909,"[3.1441130e-06 3.5943242e-06 2.1147018e-06 2.4617163e-06 3.2331836e-06
 6.7174815e-02 1.7917204e-01 1.4094242e-01 2.6153231e-01 1.2514699e-01
 2.2601685e-01]"
4500,-1.3810065746307374,-0.0038286065192713304,1.2965356346092998,0.0,0.0,5.259880874175771,762.22,4002.8,0.28,0.0,1.6813889336585999,"[2.7890233e-06 2.7022732e-06 1.6606614e-06 1.9890533e-06 2.8719239e-06
 6.8313204e-02 1.6767642e-01 1.1352974e-01 3.4257862e-01 7.5846657e-02
 2.3204334e-01]"
4550,-1.3755819010734558,-0.004448438985525426,1.287141374444146,0.0,0.0,5.48956143175875,729.54,4002.46,0.32,0.0,1.6803753876686096,"[3.0483661e-06 2.8131549e-06 1.6622212e-06 2.2028553e-06 3.1796390e-06
 1.2429633e-01 2.1272421e-01 1.7279208e-01 2.3968305e-01 7.3104911e-02
 1.7738652e-01]"
4600,-1.3680706644058227,-0.0010069839397730002,1.28769854699748,0.0,0.0,4.986299248400772,802.84,4002.32,0.08,0.0,1.6871740007400513,"[3.2498940e-06 2.7599699e-06 1.8309784e-06 2.3765565e-06 3.1837471e-06
 1.4350894e-01 2.0269465e-01 1.8719670e-01 2.1559884e-01 9.8674223e-02
 1.5231319e-01]"
4650,-1.4416241765022277,-0.002758987231324464,1.293640125053966,0.0,0.0,5.387704490551498,744.28,4002.78,0.2,0.0,1.7672410821914672,"[3.54107669e-06 3.39446478e-06 2.17188699e-06 2.65835979e-06
 3.82444068e-06 1.71335414e-01 1.06360964e-01 1.70179248e-01
 1.14191420e-01 2.06459343e-01 2.31458038e-01]"
4700,-1.3991741490364076,-0.001576446276014491,1.2844431362723687,0.0,0.0,5.204263188960601,769.74,4002.3,0.12,0.0,1.7226111364364625,"[3.0537144e-06 2.7010458e-06 1.7033777e-06 2.3330363e-06 3.2997093e-06
 9.2603154e-02 1.0135243e-01 2.6443711e-01 9.9392422e-02 2.7641326e-01
 1.6578849e-01]"
4750,-1.4151333284378051,-0.0046937620215408305,1.3005984758389042,0.0,0.0,5.410742077858169,740.76,4002.7,0.34,0.0,1.7122596073150635,"[3.5504047e-06 3.1033969e-06 1.9421766e-06 2.7107385e-06 3.8450335e-06
 1.4110115e-01 9.2572972e-02 2.3309501e-01 1.1870887e-01 2.6485962e-01
 1.4964725e-01]"
4800,-1.4292286157608032,-0.0016087202314151977,1.2950678054554314,0.0,0.0,5.122675873599965,783.76,4002.88,0.12,0.0,1.7548429727554322,"[3.6254889e-06 3.0507849e-06 1.7135261e-06 2.5476600e-06 3.7128809e-06
 1.2781319e-01 1.1460018e-01 1.6237509e-01 1.9222806e-01 1.5441132e-01
 2.4855751e-01]"
4850,-1.4405057692527772,-0.0030917760471684645,1.289358044326047,0.0,0.0,5.059647856885454,793.56,4002.68,0.22,0.0,1.7576254749298095,"[4.9055147e-06 4.5768743e-06 2.2680008e-06 3.1159639e-06 5.2467685e-06
 3.0726263e-01 1.3302234e-01 1.5924548e-01 1.1423320e-01 1.6883279e-01
 1.1738341e-01]"
4900,-1.426959013938904,-0.0018388276515255142,1.3021477853508867,0.0,0.0,5.074044622827509,789.4,4002.1,0.14,0.0,1.7211097550392152,"[3.87543832e-06 3.31661386e-06 1.78316225e-06 2.32546790e-06
 3.40367910e-06 1.52261540e-01 1.15524285e-01 3.38146806e-01
 1.36778653e-01 1.06477715e-01 1.50796235e-01]"
4950,-1.418611137866974,-0.0005181347150259067,1.315791649663072,0.0,0.0,5.064368732157996,790.42,4002.36,0.04,0.0,1.7126049852371217,"[4.0838686e-06 3.5033274e-06 1.8400993e-06 2.5628867e-06 3.3688978e-06
 1.1047510e-01 1.4157988e-01 2.6886123e-01 2.4945496e-01 7.7635624e-02
 1.5197788e-01]"
5000,-1.3930678296089172,-0.0015814476696538696,1.307589029879408,0.0,0.0,5.1661496920489745,775.24,4002.64,0.12,0.0,1.6852799582481384,"[4.6526438e-06 3.7167733e-06 2.0378632e-06 2.9274509e-06 3.6870276e-06
 1.3427171e-01 1.1684017e-01 1.6314685e-01 3.8923290e-01 5.2223906e-02
 1.4426742e-01]"
5050,-1.4031352257728578,-0.0047749956097398885,1.3169893359062967,0.0,0.0,5.323103552158127,753.62,4002.72,0.34,0.0,1.6794899916648864,"[6.4964847e-06 5.3514959e-06 2.8682068e-06 3.6801500e-06 5.2953465e-06
 1.8027970e-01 1.8491109e-01 1.6567360e-01 2.6150599e-01 7.5726986e-02
 1.3187897e-01]"
5100,-1.446197783946991,-0.0007441124459779941,1.3231855162315205,0.0,0.0,5.041002388892025,794.52,4002.2,0.06,0.0,1.7390598821640015,"[7.5232310e-06 6.3998386e-06 3.4730942e-06 4.3993609e-06 7.4751647e-06
 1.1351090e-01 1.8434301e-01 8.0799907e-02 1.5601233e-01 2.8073749e-01
 1.8456706e-01]"
5150,-1.4416523003578186,-0.0021802165334813906,1.3238870318359235,0.0,0.0,5.313010101041844,753.76,4002.68,0.16,0.0,1.728719620704651,"[5.6606618e-06 4.8028492e-06 2.7330625e-06 3.7513669e-06 5.7662414e-06
 9.3494341e-02 2.5788811e-01 1.3502324e-01 1.7577410e-01 1.2582460e-01
 2.1197292e-01]"
5200,-1.383661549091339,-0.0013596784632434182,1.322635603843117,0.0,0.0,5.28358052945632,757.94,4002.22,0.1,0.0,1.6537362146377563,"[5.8891069e-06 4.8396168e-06 2.9459277e-06 3.6885629e-06 6.1488163e-06
 6.2433403e-02 3.1540915e-01 1.5006198e-01 1.0603876e-01 1.6874059e-01
 1.9729263e-01]"
5250,-1.4769540882110597,-0.0026705594737191423,1.3477611126132687,0.0,0.0,5.3183062191917045,752.74,4002.1,0.2,0.0,1.734184353351593,"[6.0262100e-06 4.1987219e-06 2.9202104e-06 2.9721202e-06 4.7014260e-06
 7.3004723e-02 2.2261520e-01 1.9681901e-01 1.9002306e-01 1.4322470e-01
 1.7429252e-01]"
5300,-1.4741157579421997,-0.0022007634735264343,1.3504536532463232,0.0,0.0,5.351963984716303,748.62,4002.44,0.16,0.0,1.7303207993507386,"[8.0530190e-06 5.0431968e-06 3.8923481e-06 3.9990750e-06 5.9645772e-06
 8.5881971e-02 1.5873379e-01 1.5263709e-01 3.0102694e-01 1.5921302e-01
 1.4248024e-01]"
5350,-1.5072467637062072,-0.0005040959783496018,1.3624869581275723,0.0,0.0,5.083949312699803,787.42,4002.38,0.04,0.0,1.751609628200531,"[8.7104399e-06 5.5422738e-06 4.6978762e-06 4.5447687e-06 6.0455864e-06
 1.2930501e-01 2.1466668e-01 1.7113346e-01 1.7366570e-01 1.6838177e-01
 1.4281790e-01]"
5400,-1.524006459712982,-0.0007879540227115712,1.3824590811738409,0.0,0.0,5.276333931918725,759.54,4002.74,0.06,0.0,1.7563759922981261,"[7.7851319e-06 4.6968530e-06 4.1003427e-06 3.2678215e-06 5.0758144e-06
 7.8199595e-02 2.3318470e-01 1.2019824e-01 2.1213970e-01 1.4906147e-01
 2.0719135e-01]"
5450,-1.5071114468574525,-0.0027959814861749192,1.3780143701134486,0.0,0.0,5.571781569560428,718.54,4002.5,0.2,0.0,1.7343839192390442,"[8.33480590e-06 5.45822832e-06 5.13065015e-06 3.86335296e-06
 6.61808326e-06 1.10499211e-01 1.63301870e-01 1.21429674e-01
 1.81220636e-01 2.10152879e-01 2.13366330e-01]"
5500,-1.5031364369392395,-0.00295582611268677,1.380729642671848,0.0,0.0,5.370304552837796,745.64,4002.62,0.22,0.0,1.715465042591095,"[1.03773800e-05 7.18189722e-06 5.90463196e-06 4.99835824e-06
 8.36775598e-06 1.27346218e-01 1.06155649e-01 1.06895216e-01
 1.89568773e-01 2.85139829e-01 1.84857503e-01]"
5550,-1.5164568972587587,-0.004915579304713237,1.387856521452289,0.0,0.0,5.413359940356981,739.92,4002.82,0.36,0.0,1.7263127422332765,"[7.2805678e-06 5.5167761e-06 4.1923431e-06 3.9058646e-06 5.1014663e-06
 2.1507670e-01 7.9956062e-02 1.8396585e-01 1.3476798e-01 1.8912654e-01
 1.9708087e-01]"
5600,-1.5486792492866517,-0.0010974762960355446,1.4128571864723432,0.0,0.0,5.426580978844767,737.76,4002.64,0.08,0.0,1.7468408966064453,"[9.7618886e-06 7.1108520e-06 4.8446404e-06 5.3937679e-06 6.0899597e-06
 1.0463939e-01 1.2466746e-01 2.0681000e-01 2.1244305e-01 1.8844084e-01
 1.6296606e-01]"
5650,-1.5247320890426637,-0.0015459014483397845,1.4189069427690995,0.0,0.0,5.189256271297313,771.36,4002.18,0.12,0.0,1.7030152440071107,"[8.2020078e-06 5.8258424e-06 4.6142763e-06 4.7618137e-06 5.1007773e-06
 1.2235697e-01 7.2772577e-02 3.3064091e-01 1.2184748e-01 1.9925684e-01
 1.5309671e-01]"
5700,-1.5113347244262696,-0.001881366734062084,1.4331989651352048,0.0,0.0,5.378761603415678,744.9,4002.66,0.14,0.0,1.6802977728843689,"[7.23897438e-06 5.46931051e-06 3.62113951e-06 4.20721290e-06
 4.12873214e-06 1.31779730e-01 1.13730475e-01 2.25956470e-01
 2.25356817e-01 1.04607187e-01 1.98544666e-01]"
5750,-1.5593378639221191,-0.0019356411948278046,1.4465228382822835,0.0,0.0,5.488889699232385,729.58,4002.48,0.14,0.0,1.721909453868866,"[4.4959570e-06 3.7339007e-06 2.3818100e-06 2.7810486e-06 3.2893593e-06
 1.4309336e-01 7.7390872e-02 2.7871618e-01 1.6148573e-01 1.2540264e-01
 2.1389456e-01]"
5800,-1.5197531819343566,-0.0024890971239087253,1.4482452105557961,0.0,0.0,5.534586168747433,723.46,4002.76,0.18,0.0,1.6824527764320374,"[5.8139376e-06 4.9821374e-06 3.2247567e-06 3.6714441e-06 4.6337454e-06
 1.8995836e-01 7.1953610e-02 2.9315367e-01 1.6382824e-01 1.0478404e-01
 1.7629977e-01]"
5850,-1.449402003288269,-0.001575921782262783,1.4523149310273882,0.0,0.0,5.2850185807126095,757.9,4002.48,0.12,0.0,1.601742787361145,"[3.87635055e-06 3.27427119e-06 2.47307548e-06 2.19603385e-06
 2.95224640e-06 2.16315269e-01 8.37654024e-02 3.12454462e-01
 1.13239616e-01 7.24811628e-02 2.01729357e-01]"
5900,-1.4848845791816712,-0.0031671626108521972,1.4564373434577207,0.0,0.0,5.718271558189133,700.42,4002.68,0.22,0.0,1.6336875081062316,"[4.3483064e-06 3.4730813e-06 2.6627815e-06 2.0384498e-06 2.7032706e-06
 3.3395985e-01 1.4838828e-01 1.2228151e-01 1.2943237e-01 5.5442609e-02
 2.1048015e-01]"
5950,-1.5411473846435546,-0.0034182558721357536,1.4666284125031745,0.0,0.0,5.664411013474621,707.08,4002.62,0.24,0.0,1.6734638786315919,"[8.7508888e-06 6.3062562e-06 5.4470588e-06 3.9880497e-06 6.2281179e-06
 1.3162430e-01 1.6872142e-01 2.9847369e-01 1.6419463e-01 6.5700792e-02
 1.7125447e-01]"
6000,-1.5969628977775574,-0.002195521849811238,1.5468816452003356,0.0,0.0,5.423646520694637,738.3,4002.74,0.16,0.0,1.6632210898399353,"[1.31251163e-05 9.01278690e-06 7.07562822e-06 5.18048273e-06
 8.25803363e-06 1.33416966e-01 1.85926989e-01 1.52959079e-01
 2.62776107e-01 1.23994045e-01 1.40884161e-01]"
6050,-1.6407100033760071,-0.002584900589993217,1.5312063259177287,0.0,0.0,5.511527916460402,727.48,4002.46,0.18,0.0,1.7176382088661193,"[1.0290461e-05 7.2096482e-06 5.9283097e-06 4.5194743e-06 7.6682272e-06
 1.3265149e-01 1.4002433e-01 1.4455019e-01 2.4263711e-01 1.4832926e-01
 1.9177201e-01]"
6100,-1.644634916782379,-0.0021823433349787125,1.520267078138831,0.0,0.0,5.437325905250702,736.64,4002.54,0.16,0.0,1.7233526492118836,"[7.6728729e-06 5.9803178e-06 5.0974072e-06 4.1269618e-06 7.4491581e-06
 2.2464444e-01 1.4309135e-01 1.2166874e-01 1.5385076e-01 1.5912066e-01
 1.9759375e-01]"
6150,-1.6268965339660644,-0.0031235762878810223,1.5114382785466995,0.0,0.0,5.487553291761102,731.22,4002.24,0.22,0.0,1.7028946685791015,"[8.16586635e-06 5.90666605e-06 4.93427433e-06 3.29932050e-06
 6.90810521e-06 3.08758646e-01 1.60713881e-01 8.23533386e-02
 2.14806184e-01 1.04284085e-01 1.29054680e-01]"
6200,-1.5936577725410461,-0.00027100271002710027,1.5038907109990856,0.0,0.0,5.339319443721123,749.88,4002.44,0.02,0.0,1.6920268869400024,"[8.5773518e-06 5.4906041e-06 5.4778116e-06 3.3428687e-06 7.9436022e-06
 3.1005293e-01 1.2079229e-01 9.6859291e-02 1.7007080e-01 1.3402879e-01
 1.6816509e-01]"
6250,-1.5794855451583862,-0.0027540216029822255,1.504205755315894,0.0,0.0,5.493272336948137,728.94,4002.8,0.2,0.0,1.674324059486389,"[5.9007821e-06 4.6256905e-06 5.4511379e-06 3.2961480e-06 8.0154377e-06
 2.5163749e-01 1.8915734e-01 1.0687884e-01 1.2018302e-01 1.7234938e-01
 1.5976666e-01]"
6300,-1.6932247686386108,-0.0025419053160698614,1.5850460445330612,0.0,0.0,5.6028799391284645,715.04,4002.76,0.18,0.0,1.7127123618125915,"[5.4478223e-06 3.9552947e-06 5.3749245e-06 3.5532762e-06 7.2163139e-06
 1.5034191e-01 1.6835389e-01 2.0904373e-01 1.0041465e-01 1.9071463e-01
 1.8110564e-01]"
6350,-1.636821880340576,-0.0008166729890413248,1.5418203097454184,0.0,0.0,5.42191260636018,738.64,4002.44,0.06,0.0,1.699146444797516,"[4.5556244e-06 3.4388329e-06 3.3558185e-06 2.7227611e-06 4.8018537e-06
 2.1851160e-01 2.4311611e-01 1.2504086e-01 6.6932388e-02 1.4169632e-01
 2.0468387e-01]"
6400,-1.6405441856384277,-0.0021892540369521656,1.5510279222831005,0.0,0.0,5.42669482492674,739.04,4002.66,0.16,0.0,1.6887451934814453,"[5.4488487e-06 4.3031196e-06 4.1280014e-06 3.2469029e-06 5.3730541e-06
 2.4231565e-01 2.1239755e-01 1.4839426e-01 1.3281317e-01 1.3858950e-01
 1.2546737e-01]"
6450,-1.718270592689514,-0.000542744838124695,1.6232340135286276,0.0,0.0,5.434320068341641,736.88,4002.48,0.04,0.0,1.6976289224624634,"[7.10966833e-06 5.79355310e-06 6.25293342e-06 4.21614959e-06
 8.39887161e-06 2.46797964e-01 1.04279295e-01 2.19941735e-01
 7.82754198e-02 1.83267266e-01 1.67406544e-01]"
6500,-1.7480026984214783,-0.0014423537217355133,1.6695217230524724,0.0,0.0,5.7197160455872735,700.16,4001.94,0.1,0.0,1.6885848712921143,"[1.12066873e-05 8.48155742e-06 8.14896975e-06 6.65679454e-06
 1.31121415e-05 1.35266721e-01 1.10235691e-01 2.49026433e-01
 1.45059273e-01 1.66160434e-01 1.94203883e-01]"
6550,-1.7552171301841737,-0.0028156502466077198,1.6644676881073677,0.0,0.0,5.603869577391842,714.58,4002.86,0.2,0.0,1.6934606194496156,"[4.5887709e-06 4.5616343e-06 4.0023006e-06 2.6669882e-06 3.9361953e-06
 2.3741505e-01 2.3219609e-01 1.1501172e-01 1.2243903e-01 9.9895768e-02
 1.9302258e-01]"
6600,-1.6897406339645387,-0.002424293384809314,1.6048496703629163,0.0,0.0,5.710058200042662,702.38,4002.42,0.16,0.0,1.680170817375183,"[1.2056498e-05 1.1906101e-05 1.0463586e-05 6.9526418e-06 1.0711038e-05
 1.5134455e-01 3.4162337e-01 1.3512473e-01 9.8592408e-02 1.5070757e-01
 1.2255530e-01]"
6650,-1.7165766716003419,-0.0015845960169586502,1.6686885480622666,0.0,0.0,5.317961628766259,752.78,4002.2,0.12,0.0,1.640124695301056,"[9.9447434e-06 6.7587866e-06 7.0985889e-06 6.0546536e-06 9.6813392e-06
 1.4447923e-01 2.2481780e-01 2.8303260e-01 6.3205622e-02 1.7111281e-01
 1.1331238e-01]"
6700,-1.7406433248519897,-0.0018705168004342536,1.6888945415368986,0.0,0.0,5.3162359304320645,752.94,4002.12,0.14,0.0,1.651629033088684,"[7.8650646e-06 6.7796718e-06 6.8161294e-06 4.6518439e-06 7.1591189e-06
 2.8064787e-01 1.9459490e-01 1.3242111e-01 1.0330551e-01 1.7522427e-01
 1.1377304e-01]"
6750,-1.7085559606552123,-0.0010524342515225815,1.6532871135562406,0.0,0.0,5.253589906486012,761.94,4002.04,0.08,0.0,1.65816153049469,"[6.00503245e-06 5.77488618e-06 3.85955491e-06 4.10425082e-06
 5.40040037e-06 2.52619743e-01 2.25254491e-01 1.18692718e-01
 1.44990310e-01 1.43416241e-01 1.15001366e-01]"
6800,-1.7247544884681703,-0.0010904915556828407,1.6657615730477655,0.0,0.0,5.385039798470075,743.62,4002.3,0.08,0.0,1.6594599986076355,"[7.0564906e-06 6.3267426e-06 4.0878608e-06 5.2290834e-06 6.7495266e-06
 1.9209176e-01 2.6480207e-01 9.3746983e-02 1.4503083e-01 1.3972563e-01
 1.6457333e-01]"
6850,-1.8027811765670776,-0.00208801398905359,1.737776021069558,0.0,0.0,5.838946092778693,686.1,4002.66,0.14,0.0,1.6620867443084717,"[1.7428494e-05 1.7523744e-05 1.2817660e-05 1.7849572e-05 2.2764112e-05
 2.0880131e-01 1.8597221e-01 2.2728117e-01 1.3322069e-01 1.0097612e-01
 1.4366011e-01]"
6900,-1.8790120673179627,-0.004468868480098395,1.8435153465136276,0.0,0.0,5.983235265054381,669.94,4002.98,0.3,0.0,1.6412489700317383,"[2.7930837e-06 2.2558531e-06 1.9629942e-06 3.5592063e-06 4.5587017e-06
 2.4935398e-01 1.6947338e-01 1.1564081e-01 1.1015546e-01 1.3432087e-01
 2.2104037e-01]"
6950,-1.8245220923423766,-0.000923235721385427,1.8069976542743833,0.0,0.0,6.147044073152901,651.34,4002.88,0.06,0.0,1.6465164399147034,"[3.9052070e-06 3.1196423e-06 2.7876542e-06 5.2326768e-06 6.3062807e-06
 2.8158906e-01 7.3193409e-02 1.6466413e-01 1.3447213e-01 1.3592021e-01
 2.1013974e-01]"
7000,-1.805118474960327,-0.005916639818712528,1.7961887329592776,0.0,0.0,6.066708235132319,660.36,4002.3,0.38,0.0,1.6231978821754456,"[3.5485821e-06 2.2700629e-06 2.0278853e-06 4.1779981e-06 5.8257260e-06
 2.4916269e-01 8.4995136e-02 1.6539384e-01 1.9712982e-01 1.2713256e-01
 1.7616808e-01]"
7050,-1.8616874504089356,-0.0027091928082515846,1.8563354888105985,0.0,0.0,6.023349014892626,665.54,4003.4,0.18,0.0,1.627763648033142,"[5.04836544e-06 3.79895278e-06 3.38822861e-06 5.13974010e-06
 9.19900231e-06 2.10756242e-01 1.24151357e-01 1.48545220e-01
 1.91457033e-01 1.05857775e-01 2.19205797e-01]"
7100,-1.8111057305335998,-0.0017941764550544622,1.8908596779228017,0.0,0.0,5.877027998575841,681.74,4002.66,0.12,0.0,1.5618587970733642,"[5.6941335e-06 5.6177491e-06 3.6911347e-06 5.8710498e-06 1.1195733e-05
 1.7195392e-01 1.5856668e-01 8.5874863e-02 2.9006299e-01 9.7607508e-02
 1.9590195e-01]"
7150,-1.9336913132667541,-0.006524633684583527,1.9616145204897044,0.0,0.0,6.439706270786062,622.08,4003.96,0.4,0.0,1.605764877796173,"[1.53753008e-05 1.44541136e-05 1.25011575e-05 1.30644739e-05
 2.61396126e-05 1.40951216e-01 1.37114435e-01 1.76277161e-01
 1.75768435e-01 1.69370607e-01 2.00436607e-01]"
7200,-1.8855597972869873,-0.002396701720189737,2.042743902697383,0.0,0.0,6.047388240474594,662.88,4003.18,0.16,0.0,1.4929379987716676,"[6.7151354e-06 4.4613412e-06 4.6287309e-06 5.6734111e-06 9.8137516e-06
 1.0626554e-01 1.1206772e-01 2.8394178e-01 1.6639273e-01 1.0660476e-01
 2.2469619e-01]"
7250,-1.9463092541694642,-0.006918807777242681,2.069453935080753,0.0,0.0,6.502879903155244,615.96,4003.02,0.42,0.0,1.5271994137763978,"[1.2430795e-05 1.0195811e-05 1.0367755e-05 9.7801048e-06 1.6268918e-05
 2.3237775e-01 1.0183685e-01 2.1962009e-01 8.8968448e-02 1.4682424e-01
 2.1031356e-01]"
7300,-1.9931675601005554,-0.007788190430069362,2.1495733305437392,0.0,0.0,6.343542474018352,632.0,4003.14,0.48,0.0,1.512981288433075,"[3.4321220e-06 3.3950460e-06 3.9804372e-06 3.3258329e-06 6.6672351e-06
 1.2793064e-01 1.2316801e-01 1.7676556e-01 1.5729864e-01 2.1483913e-01
 1.9997722e-01]"
7350,-1.9518400430679321,-0.002137280061315581,2.1644779317506706,0.0,0.0,6.133020769124721,652.9,4002.16,0.14,0.0,1.4602941727638246,"[3.9785477e-06 4.3212640e-06 5.6180561e-06 4.0286623e-06 9.3632416e-06
 8.6609013e-02 7.6474950e-02 1.6522354e-01 1.3553394e-01 3.6838353e-01
 1.6774772e-01]"
7400,-1.9698405003547668,-0.0030623857093183843,2.204916880421681,0.0,0.0,6.67573101102622,600.32,4003.74,0.18,0.0,1.4615584230422973,"[3.8122623e-06 3.8713829e-06 4.9414757e-06 3.5542193e-06 8.4401599e-06
 7.6933071e-02 1.2740049e-01 1.6892309e-01 1.2170499e-01 2.6587263e-01
 2.3914115e-01]"
7450,-1.9229481029510498,-0.0012718717338314472,2.2486133911265664,0.0,0.0,6.416303026501173,624.62,4003.18,0.08,0.0,1.4017167496681213,"[6.9454095e-06 6.3603170e-06 9.2562532e-06 4.5383658e-06 1.5682584e-05
 4.7815237e-02 1.6565606e-01 1.9438361e-01 1.3983177e-01 2.9197279e-01
 1.6029775e-01]"
7500,-1.948065505027771,-0.005753205620272673,2.2340370081752026,0.0,0.0,6.629141632633178,604.38,4002.64,0.34,0.0,1.4260212206840515,"[3.6886377e-06 2.5347597e-06 3.5703272e-06 2.1651056e-06 6.2191452e-06
 4.5656063e-02 9.2066132e-02 2.5016528e-01 2.6076928e-01 1.5647556e-01
 1.9484952e-01]"
7550,-1.7527890729904174,-0.0021555533674455975,2.14742696136137,0.0,0.0,6.044926982013452,662.46,4002.76,0.14,0.0,1.3203349089622498,"[8.1017088e-06 5.4154862e-06 6.5880799e-06 4.9081627e-06 1.1099931e-05
 5.1565595e-02 1.0742825e-01 2.4753468e-01 3.5026947e-01 9.1537319e-02
 1.5162863e-01]"
7600,-1.809773952960968,-0.0015770257896690592,2.2129922524175942,0.0,0.0,6.240948809039716,641.82,4003.04,0.1,0.0,1.3451402354240418,"[9.3309718e-06 7.7515842e-06 1.0211630e-05 6.5450854e-06 1.6312522e-05
 4.4788521e-02 7.9678290e-02 1.7925827e-01 2.5825462e-01 3.0583704e-01
 1.3213314e-01]"
7650,-1.8911392450332642,-0.003103090965359733,2.2988582331358334,0.0,0.0,6.591368929332373,609.36,4003.5,0.18,0.0,1.359998323917389,"[1.1029721e-05 9.5180385e-06 1.2141852e-05 7.9318934e-06 1.8466311e-05
 6.8245441e-02 1.9156109e-01 1.6612060e-01 1.1637898e-01 2.2031410e-01
 2.3732071e-01]"
7700,-2.0610274481773376,-0.007791143860031906,2.40872500178869,0.0,0.0,7.034608009623415,569.4,4003.64,0.44,0.0,1.4026466584205628,"[3.7630969e-05 4.0202398e-05 3.8698505e-05 2.9304370e-05 4.9365812e-05
 1.4828978e-01 1.5370238e-01 2.1750508e-01 9.6207798e-02 1.6594312e-01
 2.1815665e-01]"
