epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.2395247359573841,0.0,1.230961406792882,0.0,0.0,4.368697456500647,114.88,501.44,0.0,0.0,0.3138254648447037,"[1.0406377e-06 1.2307001e-06 5.0427235e-07 6.1749563e-07 2.0218297e-06
 9.3984383e-01 2.9128720e-03 5.2356237e-04 2.3295105e-02 2.8784471e-03
 3.0540766e-02]"
4050,-0.25019889026880265,0.0,1.265883533733107,0.0,0.0,4.397759956719287,114.32,502.28,0.0,0.0,0.31019414484500885,"[1.0693811e-06 1.2586390e-06 5.2854944e-07 6.3163066e-07 2.0215912e-06
 9.4112080e-01 2.5450564e-03 6.5700308e-04 2.9456733e-02 3.1900897e-03
 2.3024833e-02]"
4100,-0.1939103153347969,0.0,1.2284108263852698,0.0,0.0,4.313997077893943,116.46,502.02,0.0,0.0,0.24737855434417724,"[8.3262012e-07 9.6323026e-07 4.0539339e-07 4.7635797e-07 1.5100229e-06
 9.5687336e-01 2.5065991e-03 4.9158046e-04 2.2742277e-02 2.0708977e-03
 1.5311130e-02]"
4150,-0.16642964288592338,0.0,1.2459389831228598,0.0,0.0,4.306456503961576,116.62,501.9,0.0,0.0,0.21053599566221237,"[7.3123158e-07 8.3668823e-07 3.5637495e-07 4.1612114e-07 1.3287021e-06
 9.6291929e-01 2.1588695e-03 4.4552935e-04 1.9397447e-02 1.3722411e-03
 1.3702903e-02]"
4200,-0.17335810333490373,0.0,1.2948334358886313,0.0,0.0,4.3620032550434775,115.14,501.78,0.0,0.0,0.21718867987394333,"[8.6546044e-07 9.8808607e-07 4.2067771e-07 4.9344624e-07 1.5480225e-06
 9.5410287e-01 3.6221314e-03 4.7568206e-04 2.3384361e-02 1.1837995e-03
 1.7226914e-02]"
4250,-0.16149924516677858,0.0,1.250905840881807,0.0,0.0,4.321340736345419,116.2,501.72,0.0,0.0,0.22154878526926042,"[9.1517859e-07 1.0475674e-06 4.4476417e-07 5.2379528e-07 1.6427177e-06
 9.5298642e-01 3.6545515e-03 5.7138165e-04 2.2627704e-02 1.2887557e-03
 1.8866602e-02]"
4300,-0.24003934010863304,0.0,1.2485608206301695,0.0,0.0,4.339662358951613,115.72,501.92,0.0,0.0,0.30698150873184205,"[1.0847256e-06 1.2504448e-06 5.3504937e-07 6.2676747e-07 1.9731826e-06
 9.4083351e-01 4.8130318e-03 7.9676346e-04 3.0211832e-02 1.2994201e-03
 2.2039907e-02]"
4350,-0.21252219781279563,-0.0035739928201037096,1.2253138570364321,0.0,0.0,4.321145511667932,116.26,502.0,0.04,0.0,0.2551367217302322,"[4.7222082e-07 8.2972804e-07 3.3177531e-07 2.6098783e-07 1.2446556e-06
 9.6383876e-01 4.5010103e-03 6.9934275e-04 1.2476576e-02 1.1358085e-03
 1.7345378e-02]"
4400,-0.15005080565810203,0.0,1.2722769359131207,0.0,0.0,4.360982536720076,115.22,502.02,0.0,0.0,0.200724176466465,"[4.3839427e-07 9.0608029e-07 3.6298465e-07 2.8665306e-07 1.3868437e-06
 9.5943606e-01 3.1720693e-03 1.0332473e-03 1.3340116e-02 1.2598954e-03
 2.1755265e-02]"
4450,-0.15895538933575154,0.0,1.2326409457815788,0.0,0.0,4.315327629872029,116.48,502.28,0.0,0.0,0.2038514456152916,"[4.3411728e-07 8.7025768e-07 3.4196975e-07 2.6837247e-07 1.2777535e-06
 9.6467739e-01 7.8679891e-03 1.0447962e-03 1.0271842e-02 1.3807535e-03
 1.4754032e-02]"
4500,-0.14478401005268096,0.0,1.2777514154058915,0.0,0.0,4.338239125646487,115.88,502.2,0.0,0.0,0.18237010151147842,"[3.6669047e-07 7.4482057e-07 2.9001095e-07 2.2779899e-07 1.0952185e-06
 9.6921194e-01 5.7286099e-03 5.6450535e-04 9.5769651e-03 1.5933109e-03
 1.3321938e-02]"
4550,-0.13430487260222435,0.0,1.2019533601914982,0.0,0.0,4.2532000783393675,118.06,501.82,0.0,0.0,0.17128286868333817,"[3.3571453e-07 6.7248561e-07 2.6059749e-07 2.0437341e-07 9.7473605e-07
 9.7114205e-01 7.6039704e-03 3.9764028e-04 8.6413678e-03 1.2118516e-03
 1.1000632e-02]"
4600,-0.13458171732723712,0.0,1.2431087521801938,0.0,0.0,4.290123688754193,117.06,501.74,0.0,0.0,0.17250043123960496,"[3.3616803e-07 6.7174841e-07 2.6363855e-07 2.0418507e-07 9.9250860e-07
 9.7259283e-01 6.3256389e-03 4.6474044e-04 9.8006073e-03 1.3338501e-03
 9.4798533e-03]"
4650,-0.1352711396291852,-0.0017094017094017094,1.2690039587754072,0.0,0.0,4.3045647690988496,116.62,501.58,0.02,0.0,0.1736237585544586,"[3.5387873e-07 7.1480758e-07 2.8024709e-07 2.1750270e-07 7.5782845e-07
 9.6995300e-01 5.4003396e-03 5.5303419e-04 1.2807914e-02 1.9055329e-03
 9.3778549e-03]"
4700,-0.1642443110048771,0.0,1.2740567310960726,0.0,0.0,4.317475448167215,116.28,501.66,0.0,0.0,0.19385694622993468,"[3.0725292e-07 6.2988897e-07 2.4788920e-07 1.9188533e-07 5.4886982e-07
 9.7235268e-01 3.1889873e-03 4.7535132e-04 1.3582938e-02 1.5385813e-03
 8.8595413e-03]"
4750,-0.10545247122645378,0.0,1.259913392440698,0.0,0.0,4.29271887577785,116.94,501.62,0.0,0.0,0.14509236305952072,"[3.0793217e-07 6.2851728e-07 2.4970240e-07 1.9066604e-07 5.4983843e-07
 9.7108454e-01 3.5942502e-03 4.5664713e-04 1.5455003e-02 1.5158050e-03
 7.8917863e-03]"
4800,-0.13140064191073178,0.0,1.2730610977131507,0.0,0.0,4.304534566233291,116.64,501.72,0.0,0.0,0.15545033305883407,"[2.2310343e-07 4.5816839e-07 1.7708797e-07 1.3724750e-07 3.9024110e-07
 9.7998798e-01 2.8641459e-03 2.4607376e-04 9.1269948e-03 1.1864031e-03
 6.5870336e-03]"
4850,-0.0982418805360794,0.0,1.2683408787124406,0.0,0.0,4.29967756619346,116.9,502.26,0.0,0.0,0.13181108757853507,"[2.7218584e-07 5.5856731e-07 2.1628458e-07 1.6881182e-07 4.7721301e-07
 9.7544611e-01 3.9432547e-03 3.3239115e-04 1.0765928e-02 1.4661395e-03
 8.0444375e-03]"
4900,-0.11092196993529796,0.0,1.293996773972842,0.0,0.0,4.327995495495309,116.12,502.12,0.0,0.0,0.1430805405974388,"[3.0969082e-07 6.3651487e-07 2.4778711e-07 1.9414232e-07 5.4849710e-07
 9.7144395e-01 4.5188460e-03 4.1019716e-04 1.2303947e-02 1.3976666e-03
 9.9234665e-03]"
4950,-0.14083470575511456,0.0,1.2591660412214254,0.0,0.0,4.305904537955179,116.58,501.62,0.0,0.0,0.17979028314352036,"[3.0607077e-07 6.3872460e-07 2.4841739e-07 1.9462654e-07 5.5481775e-07
 9.6970105e-01 3.5502310e-03 3.3750650e-04 1.4420951e-02 1.5251973e-03
 1.0463143e-02]"
5000,-0.13151939302682877,0.0,1.2831098695083147,0.0,0.0,4.334579954471033,115.86,501.78,0.0,0.0,0.17875603020191191,"[3.8159223e-07 7.9673742e-07 3.0542233e-07 2.4367020e-07 6.7412304e-07
 9.6157467e-01 5.9037521e-03 4.4118601e-04 1.5018882e-02 2.1861347e-03
 1.4872931e-02]"
5050,-0.24496609807014466,0.0,1.2679589415074144,0.0,0.0,4.371810976905201,114.96,502.16,0.0,0.0,0.31940573424100877,"[7.0113555e-07 1.4770544e-06 5.6500318e-07 4.6140045e-07 1.2248148e-06
 9.2803168e-01 1.2936511e-02 9.1272750e-04 2.5590030e-02 4.4215638e-03
 2.8103046e-02]"
5100,-0.22239226937294007,0.0,1.2307989482385735,0.0,0.0,4.331571989211346,115.88,501.56,0.0,0.0,0.278760444521904,"[4.4443092e-07 9.1716515e-07 3.5180463e-07 2.8300468e-07 7.6744476e-07
 9.5162094e-01 1.1327723e-02 6.2726391e-04 1.5534527e-02 1.4398472e-03
 1.9446930e-02]"
5150,-0.1567155733704567,0.0,1.2488473424600348,0.0,0.0,4.304877063623725,116.58,501.54,0.0,0.0,0.18966598331928253,"[2.4573160e-07 5.0507344e-07 1.9100918e-07 1.5123123e-07 4.2529038e-07
 9.7773969e-01 5.0254613e-03 3.5640385e-04 7.5639174e-03 1.0602698e-03
 8.2527632e-03]"
5200,-0.09843962147831917,0.0,1.2586736851070142,0.0,0.0,4.287093462023587,117.08,501.66,0.0,0.0,0.10637803107500077,"[1.4402205e-07 2.9354533e-07 1.1115309e-07 8.6362206e-08 2.4565901e-07
 9.8861098e-01 2.4379068e-03 1.5586635e-04 4.3349531e-03 5.6414545e-04
 3.8952553e-03]"
5250,-0.054366829339414835,0.0,1.2582634695819244,0.0,0.0,4.274835162957163,117.46,501.64,0.0,0.0,0.06625070825219154,"[1.1724086e-07 2.3522851e-07 8.8394287e-08 6.8483160e-08 1.9375723e-07
 9.9136961e-01 2.1914879e-03 1.3760431e-04 2.7988472e-03 5.2949041e-04
 2.9722715e-03]"
5300,-0.05360993368551135,0.0,1.2570060167567978,0.0,0.0,4.272021157758001,117.5,501.72,0.0,0.0,0.06227365382015705,"[1.0763122e-07 2.1333157e-07 8.0286284e-08 6.1714516e-08 1.7518325e-07
 9.9216706e-01 2.3791597e-03 1.4288648e-04 2.5308901e-03 4.3624750e-04
 2.3431368e-03]"
5350,-0.04209913393016904,0.0,1.2527436991156566,0.0,0.0,4.26195831903866,117.92,502.08,0.0,0.0,0.04785427547991276,"[8.0774633e-08 1.5974278e-07 5.9822035e-08 4.5858449e-08 1.2938726e-07
 9.9449706e-01 1.6775302e-03 1.0884348e-04 1.6375229e-03 3.2809839e-04
 1.7504168e-03]"
5400,-0.03483769804239273,0.0,1.2777946980251194,0.0,0.0,4.285015627001192,117.22,502.02,0.0,0.0,0.03589142482727766,"[6.3766649e-08 1.2600769e-07 4.7061192e-08 3.5985593e-08 1.0120765e-07
 9.9607688e-01 1.1025212e-03 9.2386239e-05 1.1717504e-03 2.5699710e-04
 1.2991414e-03]"
5450,-0.024449228092562406,0.0,1.2484632460825622,0.0,0.0,4.2533828850613355,118.02,501.68,0.0,0.0,0.03272413857281208,"[6.59551631e-08 1.30629516e-07 4.84526446e-08 3.74046714e-08
 1.03860216e-07 9.95917678e-01 1.23141892e-03 7.94829975e-05
 1.01916748e-03 2.75333325e-04 1.47656200e-03]"
5500,-0.02678912634612061,0.0,1.2822103036824026,0.0,0.0,4.288714609402069,117.14,501.98,0.0,0.0,0.027169997282326223,"[5.2387605e-08 1.0343902e-07 3.8313633e-08 2.9443020e-08 8.1699696e-08
 9.9693716e-01 9.0954633e-04 7.0544273e-05 7.4235268e-04 2.0241963e-04
 1.1376641e-03]"
5550,-0.019759428111065062,0.0,1.2656400156302885,0.0,0.0,4.2702538381950434,117.64,501.88,0.0,0.0,0.02431748725473881,"[4.8113797e-08 9.4735903e-08 3.5043847e-08 2.6902933e-08 7.4681566e-08
 9.9721062e-01 8.8769745e-04 7.1638024e-05 6.7204225e-04 1.5746859e-04
 1.0001810e-03]"
5600,-0.018915249068522825,0.0,1.2173777072498249,0.0,0.0,4.222129345249392,118.88,501.64,0.0,0.0,0.022066148333251476,"[4.6341960e-08 9.1107310e-08 3.3858345e-08 2.5823532e-08 7.2157960e-08
 9.9752933e-01 6.8968988e-04 7.5268377e-05 6.7175616e-04 1.6557997e-04
 8.6810469e-04]"
