epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.12225528500974178,0.0,1.2444975921486694,0.0,0.0,4.259494970271191,117.88,501.6,0.0,0.0,0.15069156616926194,"[2.2442835e-07 4.6060219e-07 4.6607707e-07 7.3388287e-07 6.1870310e-07
 2.3660087e-04 2.2190730e-03 9.1661233e-03 8.1752129e-03 9.7669876e-01
 3.5016751e-03]"
4050,-0.10250873675569892,0.0,1.2444395990804682,0.0,0.0,4.258703810271217,117.94,501.96,0.0,0.0,0.13096973448991775,"[2.0705775e-07 4.2388390e-07 4.2525468e-07 6.9015880e-07 5.7030360e-07
 2.1497121e-04 2.1747358e-03 6.7639165e-03 8.9073153e-03 9.7873402e-01
 3.2027208e-03]"
4100,-0.1089336721599102,0.0,1.2440722562023305,0.0,0.0,4.256508419384505,118.0,502.0,0.0,0.0,0.14750333458185197,"[2.2548937e-07 4.7084492e-07 4.6275130e-07 7.6282561e-07 6.2734733e-07
 2.2235456e-04 2.2153039e-03 7.4175624e-03 1.0644005e-02 9.7554141e-01
 3.9568688e-03]"
4150,-0.14050634630024433,0.0,1.2772485943394387,0.0,0.0,4.298844590655235,116.88,502.08,0.0,0.0,0.17853545308113097,"[2.8249332e-07 5.9477435e-07 5.8014604e-07 9.5677581e-07 7.9054189e-07
 2.9537073e-04 2.7357149e-03 1.0023039e-02 1.4913841e-02 9.6711463e-01
 4.9141878e-03]"
4200,-0.1503745873272419,-0.0017391304347826085,1.236789716945057,0.0,0.0,4.256641815838673,117.9,501.4,0.02,0.0,0.18402035117149354,"[2.1367400e-07 4.4926384e-07 4.4700548e-07 4.6410474e-07 5.7540495e-07
 2.0595695e-04 2.3256210e-03 9.7481823e-03 9.5603885e-03 9.7453189e-01
 3.6257671e-03]"
4250,-0.1163759507983923,0.0,1.277187311658221,0.0,0.0,4.2931532684977345,116.94,501.66,0.0,0.0,0.15497400909662246,"[2.43662868e-07 5.16900798e-07 5.10622272e-07 5.28020109e-07
 6.66279618e-07 2.53700215e-04 2.51180795e-03 1.18285352e-02
 1.22639835e-02 9.68901932e-01 4.23756894e-03]"
4300,-0.16602958604693413,0.0,1.2623866090119238,0.0,0.0,4.283897612465025,117.32,502.18,0.0,0.0,0.21350025713443757,"[3.0610451e-07 6.6037575e-07 6.4565342e-07 6.4853134e-07 8.2951294e-07
 2.5784370e-04 3.0028054e-03 1.8302066e-02 1.5664183e-02 9.5701420e-01
 5.7556983e-03]"
4350,-0.15864169895648955,-0.001724137931034483,1.210277442637526,0.0,0.0,4.231979787601267,118.66,501.88,0.02,0.0,0.20877865463495254,"[2.73210759e-07 6.01745910e-07 5.79920311e-07 5.67463815e-07
 5.09509505e-07 2.47352087e-04 2.89805024e-03 2.11050212e-02
 1.43450815e-02 9.55829978e-01 5.57200192e-03]"
4400,-0.2262022553384304,0.0,1.2490082268719969,0.0,0.0,4.274515238721725,117.54,502.04,0.0,0.0,0.28375825911760333,"[3.3737649e-07 7.4229996e-07 7.2493799e-07 6.6411496e-07 6.2026641e-07
 2.4765771e-04 3.2688163e-03 4.2665355e-02 1.5105374e-02 9.3249536e-01
 6.2143137e-03]"
4450,-0.2634279069304466,0.0,1.2589246704301578,0.0,0.0,4.2861417921264895,117.18,501.86,0.0,0.0,0.3315348869562149,"[2.6980345e-07 6.4890293e-07 6.4315117e-07 5.9304074e-07 5.6125640e-07
 2.3642533e-04 2.6094748e-03 4.0312916e-02 1.2521288e-02 9.3925709e-01
 5.0600865e-03]"
4500,-0.1764233675599098,0.0,1.247931159618435,0.0,0.0,4.265489412399355,117.76,501.94,0.0,0.0,0.22833843171596527,"[2.10726540e-07 5.13497525e-07 5.04158265e-07 4.87188061e-07
 4.48294742e-07 2.02728450e-04 1.99335814e-03 2.72428021e-02
 1.09878285e-02 9.55553293e-01 4.01783315e-03]"
4550,-0.26288599967956544,0.0,1.2632374922792133,0.0,0.0,4.289095106214286,117.04,501.52,0.0,0.0,0.341504288315773,"[4.0257811e-07 9.6301983e-07 9.5582311e-07 8.5215220e-07 8.3741725e-07
 3.5891208e-04 3.6717101e-03 8.6951531e-02 1.8807530e-02 8.8235551e-01
 7.8508658e-03]"
4600,-0.40513111919164657,0.0,1.2417114367572062,0.0,0.0,4.2785074795252145,117.38,501.82,0.0,0.0,0.5292091298103333,"[6.0640741e-07 1.4366447e-06 1.4288344e-06 1.2000219e-06 1.2424102e-06
 5.2129879e-04 6.0167122e-03 2.1747929e-01 2.3896955e-02 7.4131393e-01
 1.0765906e-02]"
4650,-0.41546864807605743,0.0,1.2431751245691367,0.0,0.0,4.278903699098096,117.36,501.8,0.0,0.0,0.5404707127809525,"[3.9378955e-07 9.4928890e-07 9.4319000e-07 8.3105994e-07 8.1254188e-07
 3.2217111e-04 3.6739551e-03 7.7080488e-02 1.6652862e-02 8.9358127e-01
 8.6852852e-03]"
4700,-0.316998543292284,0.0,1.2549352013634552,0.0,0.0,4.292899652938577,116.98,501.9,0.0,0.0,0.39579857110977174,"[3.0068324e-07 7.4134618e-07 7.2565382e-07 6.7038042e-07 6.3444634e-07
 2.7357289e-04 2.3514682e-03 3.7143212e-02 1.2919322e-02 9.3788731e-01
 9.4220256e-03]"
4750,-0.2906374576687813,0.0,1.2753477228453614,0.0,0.0,4.33495882962066,115.84,501.78,0.0,0.0,0.3668365329504013,"[4.1167041e-07 1.0094966e-06 9.7863165e-07 9.2077045e-07 8.6865117e-07
 4.1260425e-04 3.3324794e-03 5.2833747e-02 2.1916915e-02 9.0819532e-01
 1.3304728e-02]"
4800,-0.2535393197834492,0.0,1.237310415958882,0.0,0.0,4.283148116172388,117.26,501.82,0.0,0.0,0.33590862214565276,"[3.7078755e-07 9.0993444e-07 8.8121993e-07 8.4460106e-07 7.9283137e-07
 3.6160319e-04 2.8706486e-03 4.4432934e-02 2.0784359e-02 9.2006844e-01
 1.1478175e-02]"
4850,-0.2681744521856308,0.0,1.255212630387321,0.0,0.0,4.3030315531676315,116.7,501.7,0.0,0.0,0.339193314909935,"[3.2599445e-07 7.8928372e-07 7.9131217e-07 7.1911631e-07 6.9666794e-07
 3.3518922e-04 2.5696873e-03 4.9083564e-02 1.2194309e-02 9.2736632e-01
 8.4475586e-03]"
4900,-0.48380915582180023,0.0,1.2677500428538233,0.0,0.0,4.340198063742951,115.64,501.64,0.0,0.0,0.6263817173242568,"[7.5651747e-07 1.7524313e-06 1.7825738e-06 1.5403039e-06 1.5925035e-06
 8.1431132e-04 4.8937425e-03 2.0635904e-01 3.9388657e-02 7.2885215e-01
 1.9684639e-02]"
4950,-0.6989909291267395,0.0,1.2276280601728922,0.0,0.0,4.2937678470078255,116.94,501.74,0.0,0.0,0.9082761073112487,"[7.6622109e-07 1.7365041e-06 1.7749614e-06 1.5665727e-06 1.6230841e-06
 8.4431539e-04 5.9469277e-03 3.2295775e-01 6.1812952e-02 5.9736264e-01
 1.1067953e-02]"
5000,-0.7941149032115936,0.0,1.2802563891372742,0.0,0.0,4.326710095715908,116.1,501.9,0.0,0.0,1.0023420560359955,"[8.8704405e-07 1.9833474e-06 2.0208024e-06 1.7557594e-06 1.8307306e-06
 1.0583990e-03 5.7797013e-03 5.0579023e-01 1.2123454e-01 3.5432717e-01
 1.1801495e-02]"
5050,-0.8744468820095063,-0.0017094017094017094,1.2695588850428614,0.0,0.0,4.324473211648533,116.1,501.64,0.02,0.0,1.0911061716079713,"[8.5200946e-07 2.0178466e-06 1.8778505e-06 1.5945548e-06 8.7456357e-07
 6.8150408e-04 1.1732105e-02 4.9558723e-01 2.5384215e-01 2.2426343e-01
 1.3886340e-02]"
5100,-0.8387256383895874,0.0,1.2551263010836846,0.0,0.0,4.315751619077197,116.36,501.82,0.0,0.0,1.0823787653446197,"[8.0776312e-07 1.9550400e-06 1.7865573e-06 1.4170378e-06 7.4771339e-07
 6.3675974e-04 1.4519195e-02 3.4399158e-01 5.6127357e-01 6.4551994e-02
 1.5020254e-02]"
5150,-0.6427658694982529,0.0,1.2933404475472634,0.0,0.0,4.3565987821361745,115.26,501.66,0.0,0.0,0.7966468048095703,"[6.95023232e-07 1.63254799e-06 1.49774655e-06 1.24577059e-06
 7.19214199e-07 6.10921357e-04 6.36054529e-03 7.92247117e-01
 1.02393620e-01 8.52075368e-02 1.31745115e-02]"
5200,-0.5612179243564606,-0.0016806722689075631,1.2613532771644167,0.0,0.0,4.302944259481,116.6,501.42,0.02,0.0,0.692147845029831,"[4.0187800e-07 4.7278647e-07 8.6424990e-07 7.2541189e-07 4.1500624e-07
 3.0892462e-04 3.4445366e-03 8.4438533e-01 9.5586851e-02 5.0282881e-02
 5.9886030e-03]"
5250,-0.42812553465366365,-0.0016806722689075631,1.2616531674035054,0.0,0.0,4.285214352619414,117.24,502.08,0.02,0.0,0.5443013352155686,"[3.71839519e-07 4.30746923e-07 4.93087157e-07 6.81162021e-07
 3.81110283e-07 3.52011964e-04 3.21530667e-03 8.30970943e-01
 1.06681235e-01 5.35955094e-02 5.18266996e-03]"
5300,-0.5214612233638763,0.0,1.2238613934670055,0.0,0.0,4.251675729128951,118.1,501.74,0.0,0.0,0.6883998715877533,"[4.8602749e-07 5.5889183e-07 5.5159023e-07 8.9590816e-07 4.9725861e-07
 4.5349728e-04 3.8114553e-03 7.2969031e-01 1.7767049e-01 7.7958807e-02
 1.0412462e-02]"
5350,-0.7432634401321411,0.0,1.2639866945701979,0.0,0.0,4.319122316918534,116.4,502.32,0.0,0.0,0.9421230733394623,"[5.3412992e-07 6.1422122e-07 6.0969546e-07 9.8803901e-07 5.4916768e-07
 4.5180795e-04 3.5963368e-03 6.9634354e-01 2.0416376e-01 8.4491141e-02
 1.0950058e-02]"
5400,-0.7869446516036988,0.0,1.2329261152661597,0.0,0.0,4.3104693922480575,116.6,502.2,0.0,0.0,1.026792596578598,"[7.2898973e-07 8.3397799e-07 8.5562965e-07 1.4011204e-06 7.9217295e-07
 6.3227559e-04 5.1010922e-03 5.6812310e-01 1.5934102e-01 2.4371722e-01
 2.3080664e-02]"
5450,-0.7961837637424469,0.0,1.2783413907074195,0.0,0.0,4.376478963657315,114.7,501.74,0.0,0.0,0.9854005312919617,"[6.05992284e-07 6.83190535e-07 6.89733952e-07 1.13106648e-06
 6.54587780e-07 7.25013553e-04 3.37002915e-03 7.39676654e-01
 1.11116216e-01 1.27173334e-01 1.79349612e-02]"
5500,-0.4596759638190269,0.0,1.2348028970332576,0.0,0.0,4.284586004804739,117.24,502.0,0.0,0.0,0.5754609346389771,"[3.3644841e-07 3.7645171e-07 3.5836300e-07 5.9084670e-07 3.6615410e-07
 5.3797982e-04 1.4647718e-03 9.1741449e-01 3.1844560e-02 4.0342961e-02
 8.3931386e-03]"
5550,-0.388722217977047,0.0,1.263847076888686,0.0,0.0,4.31656276901375,116.36,501.88,0.0,0.0,0.512916829586029,"[5.1368937e-07 5.7592587e-07 5.7151209e-07 9.2057763e-07 5.5696842e-07
 9.6089090e-04 2.4969324e-03 8.6002761e-01 4.8492227e-02 7.3470905e-02
 1.4548232e-02]"
5600,-0.33878967836499213,0.0,1.2623072488318898,0.0,0.0,4.304127627483354,116.68,501.88,0.0,0.0,0.4092112290859222,"[2.7704471e-07 3.1097136e-07 2.9436686e-07 4.7553044e-07 3.0520127e-07
 4.0470154e-04 1.2776277e-03 9.4453359e-01 2.1197202e-02 2.7201923e-02
 5.3832536e-03]"
