epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.07001803386956454,0.0,1.2364061335815144,0.0,0.0,4.2913179781160435,117.06,502.0,0.0,0.0,0.08846711352467537,"[6.07319691e-07 4.83078395e-07 6.69806695e-07 6.57086787e-07
 4.49586111e-07 7.70337123e-04 1.09295375e-04 4.40299918e-04
 9.85402584e-01 1.20702351e-03 1.20676588e-02]"
4050,-0.06081035299226642,0.0,1.2488050672952122,0.0,0.0,4.3012408933091715,116.92,502.46,0.0,0.0,0.08109276711940766,"[6.2097945e-07 5.0000489e-07 6.8154418e-07 6.7292171e-07 4.6341958e-07
 7.8470272e-04 9.4968724e-05 4.5151555e-04 9.8757344e-01 1.2840187e-03
 9.8084090e-03]"
4100,-0.057266850844025614,0.0,1.270045189882497,0.0,0.0,4.310818863968671,116.52,501.76,0.0,0.0,0.07253402471542358,"[5.4938005e-07 4.3670167e-07 5.9992601e-07 5.9225636e-07 4.0831733e-07
 7.2946650e-04 8.6452339e-05 4.3057490e-04 9.8888201e-01 1.2225608e-03
 8.6462563e-03]"
4150,-0.0455982259940356,0.0,1.2477644427237367,0.0,0.0,4.276992409991242,117.46,502.02,0.0,0.0,0.056206134557724,"[4.1311895e-07 3.2858338e-07 4.5107203e-07 4.5028509e-07 3.0480598e-07
 5.5104773e-04 6.0090661e-05 3.6039311e-04 9.9231267e-01 8.4856519e-04
 5.8652083e-03]"
4200,-0.04219920891802758,0.0,1.2634184912012385,0.0,0.0,4.290965090714902,117.1,502.04,0.0,0.0,0.056578732207417486,"[4.5679298e-07 3.6233695e-07 4.9885602e-07 4.9520509e-07 3.3595643e-07
 5.5579667e-04 6.6416171e-05 4.0527564e-04 9.9168026e-01 9.5098797e-04
 6.3391179e-03]"
4250,-0.042737461412325504,0.0,1.2298721178549012,0.0,0.0,4.256640001133194,118.04,502.0,0.0,0.0,0.05170928597450256,"[3.8818169e-07 3.0857964e-07 4.2734521e-07 4.1942246e-07 2.8551864e-07
 4.7259149e-04 5.0975796e-05 3.4967929e-04 9.9322259e-01 7.3096482e-04
 5.1713376e-03]"
4300,-0.03533309829421341,0.0,1.2667616224518026,0.0,0.0,4.286412327567335,117.22,502.04,0.0,0.0,0.04337979391217232,"[3.1879364e-07 2.5504022e-07 3.5119689e-07 3.4828855e-07 2.3529927e-07
 3.3685926e-04 4.2558211e-05 2.7014725e-04 9.9406719e-01 7.1197556e-04
 4.5697610e-03]"
4350,-0.030213562776334583,0.0,1.2497093280816194,0.0,0.0,4.2706300966823,117.6,501.88,0.0,0.0,0.04279671385884285,"[3.5804982e-07 2.8428784e-07 3.9257370e-07 3.8996308e-07 2.6219064e-07
 3.7968639e-04 4.6986013e-05 2.7189587e-04 9.9368685e-01 7.4792618e-04
 4.8649032e-03]"
4400,-0.029495445471256973,0.0,1.2484838975151948,0.0,0.0,4.267204638572228,117.7,501.92,0.0,0.0,0.04591203868389129,"[3.7726502e-07 3.0253153e-07 4.1253935e-07 4.1482429e-07 2.8015793e-07
 4.1979857e-04 5.0787570e-05 3.1333702e-04 9.9258393e-01 8.2371174e-04
 5.8066812e-03]"
4450,-0.0356670468300581,0.0,1.2687024917343088,0.0,0.0,4.2963001457467795,116.9,501.92,0.0,0.0,0.0513664261996746,"[4.2266674e-07 3.3807001e-07 4.6574922e-07 4.5955434e-07 3.1280658e-07
 4.8013506e-04 5.5830031e-05 3.8235763e-04 9.9196315e-01 9.0009865e-04
 6.2164199e-03]"
4500,-0.03835195638239384,0.0,1.2600335354645265,0.0,0.0,4.293283660186358,117.02,501.86,0.0,0.0,0.06802681401371956,"[6.8998884e-07 5.5074594e-07 7.6447816e-07 7.3996915e-07 5.1179177e-07
 8.1293040e-04 9.1271439e-05 6.6997478e-04 9.8469877e-01 1.5191468e-03
 1.2204620e-02]"
4550,-0.07774818558245897,0.0,1.2739802419873207,0.0,0.0,4.339480353717691,115.7,501.52,0.0,0.0,0.10601169720292092,"[9.1206351e-07 7.3095953e-07 1.0161460e-06 9.7859629e-07 6.7967994e-07
 1.1140666e-03 1.1655621e-04 8.9368864e-04 9.7599959e-01 1.5100847e-03
 2.0361748e-02]"
4600,-0.10423778217285871,0.0,1.2677207976705198,0.0,0.0,4.357674024604445,115.22,501.72,0.0,0.0,0.12522078290581704,"[7.1885080e-07 5.7760474e-07 8.0556924e-07 7.7544138e-07 5.3603719e-07
 9.0704492e-04 8.6245760e-05 6.2457705e-04 9.8212969e-01 9.8869111e-04
 1.5260369e-02]"
4650,-0.07032390473410487,0.0,1.229908198852432,0.0,0.0,4.293151456209304,116.96,501.78,0.0,0.0,0.09523820221424102,"[6.2871607e-07 5.0157598e-07 6.9836682e-07 6.7886424e-07 4.6765356e-07
 6.8630843e-04 7.7356293e-05 5.3328823e-04 9.8538595e-01 9.2310470e-04
 1.2390980e-02]"
4700,-0.06462616702541708,0.0,1.274491857191908,0.0,0.0,4.324034019991827,116.2,501.96,0.0,0.0,0.08140501618385315,"[5.5940700e-07 4.4680021e-07 6.2359425e-07 6.0381262e-07 4.1499439e-07
 6.4137764e-04 7.6750475e-05 4.7050850e-04 9.8535168e-01 8.5986161e-04
 1.2597194e-02]"
4750,-0.0581931638577953,0.0,1.2334978785805988,0.0,0.0,4.280796771887313,117.4,502.04,0.0,0.0,0.06828529335558414,"[3.6457112e-07 2.8948816e-07 4.0417575e-07 3.9623040e-07 2.6729975e-07
 4.5447101e-04 5.1422303e-05 2.8745850e-04 9.9219573e-01 4.7220319e-04
 6.5370211e-03]"
4800,-0.04020248466171324,0.0,1.2501087078694995,0.0,0.0,4.278259355128762,117.38,501.72,0.0,0.0,0.05002016134560108,"[3.4090792e-07 2.7014963e-07 3.7423160e-07 3.6790797e-07 2.4904702e-07
 4.2232184e-04 5.0082286e-05 2.9742700e-04 9.9267274e-01 3.3917956e-04
 6.2166718e-03]"
4850,-0.031657972279936074,0.0,1.267673665265835,0.0,0.0,4.290455567770458,117.1,501.96,0.0,0.0,0.03673387642949819,"[2.3056229e-07 1.8221390e-07 2.5124572e-07 2.5193862e-07 1.6766145e-07
 2.6898365e-04 3.6411802e-05 1.9957143e-04 9.9557352e-01 2.4006376e-04
 3.6803503e-03]"
4900,-0.022907202914357185,0.0,1.2803818929800124,0.0,0.0,4.296827950968941,116.8,501.54,0.0,0.0,0.03003418918699026,"[2.4302895e-07 1.9190648e-07 2.6424027e-07 2.6475868e-07 1.7632499e-07
 2.8444416e-04 3.8670620e-05 2.0587596e-04 9.9561441e-01 2.3113289e-04
 3.6243214e-03]"
4950,-0.024998556138016284,-0.0016,1.2468549063927632,0.0,0.0,4.262381286152024,117.86,501.96,0.02,0.0,0.03265868812799454,"[2.3908188e-07 1.8922007e-07 1.9225813e-07 2.6163579e-07 1.7556027e-07
 3.1281344e-04 3.6680623e-05 2.0500047e-04 9.9512774e-01 2.5817996e-04
 4.0585045e-03]"
5000,-0.02679241192061454,0.0,1.2522883729461631,0.0,0.0,4.2707562710983344,117.66,502.08,0.0,0.0,0.03339213576167822,"[2.1768940e-07 1.7092134e-07 1.6474768e-07 2.3463005e-07 1.5719803e-07
 3.2408582e-04 3.4277640e-05 1.9240478e-04 9.9590397e-01 2.5509650e-04
 3.2892188e-03]"
5050,-0.016786673089955004,0.0,1.2605806498778465,0.0,0.0,4.275308236867579,117.38,501.4,0.0,0.0,0.03020530052483082,"[2.7412497e-07 2.1549539e-07 2.0928283e-07 2.9696548e-07 1.9948075e-07
 4.3818762e-04 4.3239295e-05 2.5612512e-04 9.9493277e-01 3.1518133e-04
 4.0134061e-03]"
5100,-0.027494892014656217,0.0,1.2567947044006942,0.0,0.0,4.27387511152867,117.42,501.52,0.0,0.0,0.03894835591316223,"[3.1392034e-07 2.4648784e-07 2.3872423e-07 3.4012896e-07 2.2872398e-07
 5.5440643e-04 5.1800780e-05 2.7810651e-04 9.9335104e-01 3.2466059e-04
 5.4385886e-03]"
5150,-0.0310598213551566,0.0,1.2562130466558439,0.0,0.0,4.278105912636221,117.42,501.94,0.0,0.0,0.04215420566499233,"[2.9807407e-07 2.3321503e-07 2.2632530e-07 3.2255733e-07 2.1670240e-07
 6.2230357e-04 5.0718827e-05 2.2051031e-04 9.9391651e-01 2.8076451e-04
 4.9078641e-03]"
5200,-0.03209965039044618,0.0,1.2779517099234103,0.0,0.0,4.301131643915717,116.74,501.76,0.0,0.0,0.04502829872071743,"[3.5493463e-07 2.7801951e-07 2.7169989e-07 3.7967035e-07 2.5848962e-07
 7.6571992e-04 5.6152054e-05 2.5317800e-04 9.9255949e-01 3.4914303e-04
 6.0148560e-03]"
5250,-0.03382680953945964,0.0,1.25862408718072,0.0,0.0,4.282578444760169,117.2,501.62,0.0,0.0,0.04363181427121163,"[2.9949871e-07 2.3263091e-07 2.2747332e-07 3.2134062e-07 2.1586773e-07
 7.7254290e-04 5.0285398e-05 2.0704612e-04 9.9425662e-01 2.7615720e-04
 4.4360179e-03]"
5300,-0.03388385103084147,0.0,1.265987163241534,0.0,0.0,4.286896002203369,117.08,501.56,0.0,0.0,0.04252533234655857,"[2.7813365e-07 2.1687852e-07 2.1269288e-07 3.0127975e-07 2.0249439e-07
 6.3520949e-04 4.7402245e-05 2.0789502e-04 9.9442738e-01 2.3895031e-04
 4.4419784e-03]"
5350,-0.028281219822820277,0.0,1.2523882823389214,0.0,0.0,4.275047357292411,117.5,501.82,0.0,0.0,0.036034902334213255,"[2.6314089e-07 2.0639546e-07 2.0225345e-07 2.8358681e-07 1.9134481e-07
 6.0422055e-04 3.9110200e-05 2.0435317e-04 9.9556500e-01 2.2946383e-04
 3.3567131e-03]"
5400,-0.019426692624110727,0.0,1.2412444384440942,0.0,0.0,4.2512708000772195,118.22,502.1,0.0,0.0,0.029045585803687574,"[2.5551236e-07 1.9898846e-07 1.9400117e-07 2.7571218e-07 1.8623081e-07
 6.5711286e-04 3.9442035e-05 1.8233048e-04 9.9575537e-01 2.4696597e-04
 3.1176452e-03]"
5450,-0.02620335933053866,0.0,1.26287366433583,0.0,0.0,4.276319292356678,117.42,501.58,0.0,0.0,0.02543627668172121,"[1.8818865e-07 1.4553284e-07 1.4179753e-07 2.0238083e-07 1.3625232e-07
 5.0588301e-04 3.0833889e-05 1.3390237e-04 9.9709982e-01 1.7135714e-04
 2.0573658e-03]"
5500,-0.016786185401724652,0.0,1.2820382194530142,0.0,0.0,4.287884940962761,117.1,501.62,0.0,0.0,0.017452626321464777,"[1.4406960e-07 1.1216530e-07 1.0786576e-07 1.5548430e-07 1.0415819e-07
 2.9352825e-04 2.4200288e-05 1.0547011e-04 9.9811083e-01 1.2979427e-04
 1.3355756e-03]"
5550,-0.010408012095904268,0.0,1.2403631558127883,0.0,0.0,4.246123833101631,118.3,501.9,0.0,0.0,0.0168835130892694,"[1.4765729e-07 1.1406896e-07 1.0937151e-07 1.5953445e-07 1.0604288e-07
 3.3326342e-04 2.6188729e-05 1.0181725e-04 9.9781328e-01 1.3130733e-04
 1.5934265e-03]"
5600,-0.013707216654438525,0.0,1.2416761251203545,0.0,0.0,4.248632098468896,118.12,501.54,0.0,0.0,0.014535121414810418,"[1.2290596e-07 9.4557883e-08 9.1540322e-08 1.3241221e-07 8.7640117e-08
 2.7060942e-04 2.2167811e-05 7.4475334e-05 9.9839222e-01 1.1142236e-04
 1.1285330e-03]"
5650,-0.009367747181968297,0.0,1.2799829638181621,0.0,0.0,4.284245106802537,117.22,501.66,0.0,0.0,0.013346181213855744,"[1.2779769e-07 9.8427918e-08 9.4974013e-08 1.3721325e-07 9.0819775e-08
 2.9435597e-04 2.3738057e-05 7.4940515e-05 9.9829215e-01 1.1260863e-04
 1.2016457e-03]"
5700,-0.012885482645360753,0.0,1.2724752195922053,0.0,0.0,4.276947821732798,117.5,502.22,0.0,0.0,0.012708138581365347,"[1.0495922e-07 8.0786499e-08 7.7496139e-08 1.1387016e-07 7.5133478e-08
 2.3576109e-04 2.0612797e-05 6.2433508e-05 9.9862051e-01 9.6880380e-05
 9.6335780e-04]"
5750,-0.006007299071643502,0.0,1.26281204710221,0.0,0.0,4.265029761018734,117.8,501.98,0.0,0.0,0.011821575183421373,"[1.19230990e-07 9.16889107e-08 8.89541809e-08 1.29516224e-07
 8.47007016e-08 2.64579692e-04 2.37696622e-05 7.24050988e-05
 9.98441219e-01 1.10793924e-04 1.08669815e-03]"
5800,-0.009335671952649137,0.0,1.2490707416403672,0.0,0.0,4.255383596826253,118.0,501.78,0.0,0.0,0.013201235756278039,"[1.23403296e-07 9.58296695e-08 9.24032690e-08 1.33945974e-07
 8.84924418e-08 2.31951388e-04 2.51419915e-05 7.91202474e-05
 9.98374939e-01 1.17700285e-04 1.17069262e-03]"
5850,-0.006380822159990203,0.0,1.2490925023583228,0.0,0.0,4.253001990734474,118.04,501.72,0.0,0.0,0.01409874027594924,"[1.49717835e-07 1.16041925e-07 1.11111333e-07 1.62124778e-07
 1.07296358e-07 2.86601367e-04 3.08738163e-05 9.83440186e-05
 9.97962475e-01 1.34983784e-04 1.48611492e-03]"
5900,-0.011013707363017601,0.0,1.2782237283797848,0.0,0.0,4.286256017426848,117.14,501.72,0.0,0.0,0.01872196953743696,"[1.7056050e-07 1.3263138e-07 1.2709927e-07 1.8446339e-07 1.2259265e-07
 3.0601479e-04 3.7202553e-05 1.0809999e-04 9.9722821e-01 1.4538373e-04
 2.1743113e-03]"
5950,-0.014793794781435282,0.0,1.238712055882826,0.0,0.0,4.249571845004104,118.22,501.96,0.0,0.0,0.024188202507793903,"[2.1307387e-07 1.6738738e-07 1.6294035e-07 2.3367352e-07 1.5545000e-07
 4.2710738e-04 4.7400899e-05 1.3976321e-04 9.9642706e-01 1.6955161e-04
 2.7881816e-03]"
6000,-0.021111177294515074,0.0,1.2973528074281113,0.0,0.0,4.310191663884788,116.4,501.34,0.0,0.0,0.025064429715275765,"[1.9760184e-07 1.5324615e-07 1.4752708e-07 2.1397693e-07 1.4156977e-07
 4.2595569e-04 4.7764857e-05 1.1231700e-04 9.9666023e-01 1.5866214e-04
 2.5942279e-03]"
6050,-0.016799453541170805,0.0,1.2595579869186935,0.0,0.0,4.2692819629272405,117.68,502.04,0.0,0.0,0.022860262654721738,"[1.8306936e-07 1.4289614e-07 1.3795967e-07 1.9962309e-07 1.3187332e-07
 4.5223051e-04 4.8240869e-05 1.1153504e-04 9.9701279e-01 1.4594765e-04
 2.2284081e-03]"
6100,-0.018282715631648898,0.0,1.2415510094432431,0.0,0.0,4.251887005906991,118.06,501.62,0.0,0.0,0.022505613937973977,"[1.5695760e-07 1.2160213e-07 1.1699477e-07 1.7151558e-07 1.1287671e-07
 4.3570282e-04 3.2879219e-05 9.7374526e-05 9.9753094e-01 1.2180026e-04
 1.7806367e-03]"
6150,-0.013420472472789697,0.0,1.2689121707465723,0.0,0.0,4.277334673323775,117.42,501.78,0.0,0.0,0.01996941603720188,"[1.6400992e-07 1.2711961e-07 1.2113254e-07 1.7540025e-07 1.1709393e-07
 5.0529011e-04 3.4404533e-05 9.9361991e-05 9.9739146e-01 1.1788164e-04
 1.8508433e-03]"
6200,-0.013201331533491612,0.0,1.2710258164040484,0.0,0.0,4.279579087683044,117.42,502.1,0.0,0.0,0.02408795915544033,"[2.3627855e-07 1.8412163e-07 1.7847752e-07 2.5597947e-07 1.7050125e-07
 7.6873531e-04 4.9329195e-05 1.4765907e-04 9.9630445e-01 1.6621152e-04
 2.5625501e-03]"
6250,-0.021267097764648496,0.0,1.2667949469759403,0.0,0.0,4.279459443793836,117.36,501.9,0.0,0.0,0.02841573055833578,"[2.1578634e-07 1.6761186e-07 1.6211611e-07 2.3486452e-07 1.5432983e-07
 7.9302728e-04 5.1097875e-05 1.4293392e-04 9.9641734e-01 1.7653000e-04
 2.4181032e-03]"
6300,-0.019464963815407826,0.0,1.2470954917995465,0.0,0.0,4.257300086058408,117.92,501.72,0.0,0.0,0.030110583119094373,"[2.6343022e-07 2.0620566e-07 1.9786050e-07 2.8584830e-07 1.9059000e-07
 8.7548920e-04 5.5985714e-05 1.5992924e-04 9.9549085e-01 2.1289563e-04
 3.2037229e-03]"
6350,-0.0293046599929221,0.0,1.2848898205712769,0.0,0.0,4.302924920577506,116.66,501.64,0.0,0.0,0.04031743966042996,"[3.3042315e-07 2.5639898e-07 2.4980460e-07 3.5387137e-07 2.3817067e-07
 1.1977702e-03 5.3614742e-05 2.1553074e-04 9.9371535e-01 2.3400373e-04
 4.5823222e-03]"
6400,-0.03874320909380913,0.0,1.2594432801655393,0.0,0.0,4.282158778970151,117.26,501.62,0.0,0.0,0.04426542334258556,"[2.5798101e-07 1.9969103e-07 1.9503193e-07 2.7769929e-07 1.8599086e-07
 1.1674499e-03 3.4410816e-05 1.8068527e-04 9.9553502e-01 2.1348937e-04
 2.8678079e-03]"
6450,-0.013991660787723958,0.0,1.2399652878188763,0.0,0.0,4.246709324501673,118.26,501.84,0.0,0.0,0.026158588044345378,"[2.2907653e-07 1.7573026e-07 1.7236565e-07 2.4533006e-07 1.6257020e-07
 1.4203805e-03 3.0967516e-05 1.5479112e-04 9.9598110e-01 1.8759079e-04
 2.2241739e-03]"
6500,-0.024405436634551733,0.0,1.2830268394470072,0.0,0.0,4.295147516307337,116.88,501.7,0.0,0.0,0.032275509759783744,"[2.7162693e-07 2.1114015e-07 2.0704890e-07 2.9720954e-07 1.9806943e-07
 1.5967839e-03 3.8687973e-05 1.8409725e-04 9.9507964e-01 2.4633203e-04
 2.8532844e-03]"
6550,-0.025593652166426183,0.0,1.2904154517539792,0.0,0.0,4.304138972448703,116.64,501.72,0.0,0.0,0.03420829437673092,"[2.5398666e-07 1.9652200e-07 1.9242583e-07 2.7732841e-07 1.8355156e-07
 1.7816919e-03 3.9183287e-05 1.5163048e-04 9.9503469e-01 1.9743507e-04
 2.7942616e-03]"
6600,-0.024482199677731842,0.0,1.2390646513635675,0.0,0.0,4.249367676116842,118.2,501.78,0.0,0.0,0.03467758789658546,"[2.6051961e-07 2.0103234e-07 1.9660075e-07 2.8261675e-07 1.8844375e-07
 2.3427880e-03 3.2405042e-05 1.5299629e-04 9.9482030e-01 2.0215103e-04
 2.4482282e-03]"
6650,-0.03205859596375376,0.0,1.292077176635503,0.0,0.0,4.30513136903707,116.66,501.94,0.0,0.0,0.04076632007956505,"[2.7504390e-07 2.0947878e-07 2.0632504e-07 2.9536790e-07 1.9655194e-07
 2.9787924e-03 3.3182499e-05 1.4346896e-04 9.9396604e-01 1.9307058e-04
 2.6843022e-03]"
6700,-0.03655989716527983,0.0,1.2382607281633187,0.0,0.0,4.252508997880431,118.08,501.8,0.0,0.0,0.05740556985139847,"[4.9506377e-07 3.7853479e-07 3.7551456e-07 5.2869365e-07 3.6044349e-07
 6.7636459e-03 5.9365531e-05 2.1215010e-04 9.8713470e-01 3.3590590e-04
 5.4921373e-03]"
6750,-0.061497132573276755,0.0,1.2641145502807838,0.0,0.0,4.283478764907738,117.18,501.54,0.0,0.0,0.08070953279733657,"[4.3574633e-07 3.3318605e-07 3.3362446e-07 4.6671457e-07 3.1534572e-07
 9.3077524e-03 5.3497799e-05 2.1635147e-04 9.8621011e-01 2.3247677e-04
 3.9778864e-03]"
6800,-0.05745540858246386,0.0,1.26358680323603,0.0,0.0,4.279484651647265,117.34,501.86,0.0,0.0,0.06620356179773808,"[2.28447377e-07 1.73822158e-07 1.68936808e-07 2.45228932e-07
 1.62801030e-07 3.93330492e-03 3.36803059e-05 1.14224655e-04
 9.93559062e-01 1.07184816e-04 2.25151051e-03]"
6850,-0.024958741010632366,0.0,1.2557137158660077,0.0,0.0,4.262728512468601,117.8,501.84,0.0,0.0,0.03402978859841824,"[1.9101849e-07 1.4509736e-07 1.4163923e-07 2.0586471e-07 1.3610979e-07
 2.9437293e-03 2.7232620e-05 8.4840314e-05 9.9500006e-01 8.2957093e-05
 1.8603087e-03]"
6900,-0.031040022389497608,0.0,1.286000460942216,0.0,0.0,4.292488249679112,116.98,501.66,0.0,0.0,0.02866418842226267,"[1.1504914e-07 8.6845944e-08 8.4976577e-08 1.2497190e-07 8.1444192e-08
 1.4612159e-03 1.7625060e-05 5.4828233e-05 9.9752790e-01 4.0612467e-05
 8.9731102e-04]"
6950,-0.014464552395511419,0.0,1.2492959230911516,0.0,0.0,4.25171332617528,118.16,501.96,0.0,0.0,0.013999541364610195,"[6.4782782e-08 4.9220670e-08 4.7563429e-08 7.1263095e-08 4.5458659e-08
 5.1002955e-04 1.0949567e-05 3.0712796e-05 9.9883229e-01 1.8777480e-05
 5.9704331e-04]"
7000,-0.008724559636902995,0.0,1.256072871340705,0.0,0.0,4.259304681484036,117.82,501.52,0.0,0.0,0.010364625751972199,"[6.79413290e-08 5.09050295e-08 4.92898948e-08 7.46451008e-08
 4.72787747e-08 5.16967324e-04 1.16053925e-05 2.69545872e-05
 9.98762667e-01 1.93233227e-05 6.62263075e-04]"
7050,-0.009107443676039112,0.0,1.2459319515697962,0.0,0.0,4.248469205093062,118.18,501.8,0.0,0.0,0.009951473921537399,"[5.7010936e-08 4.2606498e-08 4.1025782e-08 6.1958701e-08 3.9687233e-08
 3.8155250e-04 1.0087600e-05 2.3361970e-05 9.9903435e-01 1.5069589e-05
 5.3538597e-04]"
7100,-0.003511789151743869,0.0,1.258235796031185,0.0,0.0,4.260433710359703,117.94,502.02,0.0,0.0,0.007788344724103808,"[5.4110938e-08 4.1102556e-08 3.9223973e-08 5.9304313e-08 3.7789505e-08
 3.3875901e-04 1.0113491e-05 2.3621109e-05 9.9903762e-01 1.5019737e-05
 5.7472067e-04]"
7150,-0.005293383262469433,0.0,1.2466040517104249,0.0,0.0,4.249172039122203,118.16,501.62,0.0,0.0,0.010065889097750186,"[7.4749444e-08 5.6846751e-08 5.4701442e-08 8.1926657e-08 5.2406019e-08
 4.7513982e-04 1.3526020e-05 2.9676779e-05 9.9864870e-01 1.9816269e-05
 8.1284414e-04]"
7200,-0.005831167515279958,0.0,1.2413904967838427,0.0,0.0,4.2452701477698875,118.34,501.94,0.0,0.0,0.010585729591548442,"[7.5933350e-08 5.7436075e-08 5.5130503e-08 8.3083727e-08 5.3097473e-08
 5.1459891e-04 1.4148469e-05 3.1108877e-05 9.9861562e-01 2.0533495e-05
 8.0369692e-04]"
7250,-0.009391815983399283,0.0,1.2395433194103704,0.0,0.0,4.243277205635503,118.36,501.76,0.0,0.0,0.011797151435166598,"[7.2725307e-08 5.5225186e-08 5.3004186e-08 7.9684000e-08 5.1180347e-08
 4.5253985e-04 1.4080518e-05 3.1530119e-05 9.9871403e-01 2.0368276e-05
 7.6715619e-04]"
7300,-0.008255481413943926,0.0,1.2933472120348426,0.0,0.0,4.296424566395125,116.88,501.72,0.0,0.0,0.012394172102212907,"[9.6763841e-08 7.3780988e-08 7.1506044e-08 1.0616584e-07 6.8463237e-08
 5.0944660e-04 1.8589628e-05 4.2221993e-05 9.9826866e-01 2.6466309e-05
 1.1341310e-03]"
7350,-0.009862275748164393,0.0,1.2954803900237841,0.0,0.0,4.29974225650604,116.8,501.84,0.0,0.0,0.01151408975943923,"[7.5486597e-08 5.7794885e-08 5.5725778e-08 8.2866450e-08 5.3597894e-08
 3.9638960e-04 1.5251676e-05 3.5174657e-05 9.9881214e-01 2.1660828e-05
 7.1906426e-04]"
7400,-0.007719273678667378,0.0,1.245427979041082,0.0,0.0,4.248118301865186,118.28,502.1,0.0,0.0,0.010287662670016288,"[6.7762642e-08 5.1588529e-08 4.9910678e-08 7.4835398e-08 4.7444047e-08
 3.7580958e-04 1.4699206e-05 3.5059777e-05 9.9891102e-01 2.0821144e-05
 6.4231834e-04]"
7450,-0.007511948396859225,0.0,1.2341129082480742,0.0,0.0,4.236681686758167,118.52,501.66,0.0,0.0,0.0076397090218961235,"[5.1435251e-08 3.9266720e-08 3.7567151e-08 5.6839227e-08 3.6270706e-08
 2.7910518e-04 1.1867285e-05 2.6867114e-05 9.9924171e-01 1.6625014e-05
 4.2365721e-04]"
7500,-0.0059322918532416224,0.0,1.2753568398248987,0.0,0.0,4.277742757991746,117.46,502.06,0.0,0.0,0.006386898411437869,"[4.8842878e-08 3.6838927e-08 3.5553477e-08 5.3538798e-08 3.3832272e-08
 2.5400289e-04 1.0020412e-05 2.3576666e-05 9.9931085e-01 1.5857822e-05
 3.8550663e-04]"
7550,-0.005686066374714756,0.0,1.2462905887593678,0.0,0.0,4.247830175277118,118.2,501.68,0.0,0.0,0.0065601791348308324,"[4.6217952e-08 3.5071082e-08 3.3380932e-08 5.0707783e-08 3.2139091e-08
 2.4012377e-04 9.7864977e-06 2.1355079e-05 9.9933606e-01 1.5564659e-05
 3.7694402e-04]"
7600,-0.0022873225537477994,0.0,1.2696217618562324,0.0,0.0,4.271512206836384,117.64,502.0,0.0,0.0,0.006204229239374399,"[4.6037268e-08 3.4811674e-08 3.3288877e-08 5.0449540e-08 3.2089531e-08
 2.4682673e-04 1.0248829e-05 2.2767688e-05 9.9928534e-01 1.6405604e-05
 4.1825487e-04]"
