epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.4039882791042328,0.0,1.2361428706891897,0.0,0.0,4.2374944579512155,118.58,502.18,0.0,0.0,0.5268200749158859,"[3.0437993e-06 1.3932449e-06 6.0412667e-06 1.8931574e-06 1.5794720e-06
 1.9777229e-01 4.8212445e-05 1.0146365e-03 7.9972881e-01 8.7759324e-04
 5.4451585e-04]"
4050,-0.34075700372457507,0.0,1.2661354207900872,0.0,0.0,4.268496038778645,117.68,501.96,0.0,0.0,0.4458620399236679,"[3.6144108e-06 1.6256731e-06 7.4034697e-06 2.3319876e-06 1.8498948e-06
 3.0963898e-01 6.1956394e-05 9.4660535e-04 6.8734646e-01 1.2497221e-03
 7.3937565e-04]"
4100,-0.5025092887878418,0.0,1.2604935542485678,0.0,0.0,4.26495436572157,117.72,501.68,0.0,0.0,0.6402840042114257,"[3.2943299e-06 1.4464979e-06 6.5283580e-06 2.0421166e-06 1.6245624e-06
 2.0476966e-01 4.7127127e-05 8.6158753e-04 7.9233396e-01 1.4071715e-03
 5.6561042e-04]"
4150,-0.49850493371486665,0.0,1.2693691526792446,0.0,0.0,4.27090658530766,117.6,502.0,0.0,0.0,0.6285886156558991,"[3.2818766e-06 1.4725341e-06 6.9387515e-06 2.2500581e-06 1.7112371e-06
 6.8050617e-01 4.6380101e-05 8.4687519e-04 3.1693152e-01 9.9884195e-04
 6.5461127e-04]"
4200,-0.4669365483522415,-0.00033898305084745765,1.246133285001394,0.0,0.0,4.248171875863923,118.24,501.78,0.02,0.0,0.5930538070201874,"[2.6669211e-06 1.2151706e-06 3.9901124e-06 1.7958106e-06 1.4314359e-06
 7.4380040e-01 4.2241820e-05 8.4885937e-04 2.5440511e-01 5.4652721e-04
 3.4576928e-04]"
4250,-0.37529992282390595,0.0,1.273643428610541,0.0,0.0,4.273980987362855,117.46,501.66,0.0,0.0,0.46026264429092406,"[1.86532054e-06 8.49568096e-07 2.69196221e-06 1.29940281e-06
 1.02784270e-06 8.88862729e-01 2.42029819e-05 4.57953895e-04
 1.10005036e-01 4.33694775e-04 2.08609577e-04]"
4300,-0.3010332038998604,0.0,1.2618272406598623,0.0,0.0,4.26286490471272,117.78,501.76,0.0,0.0,0.3954784065485001,"[2.6280143e-06 1.1916749e-06 3.7193665e-06 1.7579282e-06 1.4048178e-06
 7.9820967e-01 3.7523765e-05 7.9276139e-04 2.0000258e-01 6.2197121e-04
 3.2479773e-04]"
4350,-0.4144087678194046,0.0,1.2520208709510112,0.0,0.0,4.253378967303798,118.08,501.86,0.0,0.0,0.5217645072937012,"[2.2458953e-06 1.0067712e-06 3.2228963e-06 1.5170430e-06 1.1904987e-06
 8.5845482e-01 3.1520714e-05 5.6546385e-04 1.4014217e-01 4.9202843e-04
 3.0478492e-04]"
4400,-0.39550810009241105,0.0,1.249267729205833,0.0,0.0,4.250800717426939,118.1,501.6,0.0,0.0,0.5210815954208374,"[3.1072620e-06 1.3475083e-06 4.3236523e-06 2.0219566e-06 1.5760235e-06
 6.6770709e-01 4.4987522e-05 7.5143372e-04 3.3052549e-01 4.9147411e-04
 4.6718281e-04]"
4450,-0.5513041388988494,-0.0003508771929824561,1.2889444679782418,0.0,0.0,4.291032098448608,117.06,501.8,0.02,0.0,0.6831237864494324,"[2.0010978e-06 1.3290012e-06 4.0600471e-06 1.9434312e-06 1.5304583e-06
 2.4924296e-01 5.2225932e-05 1.2431195e-03 7.4838740e-01 4.4074564e-04
 6.2272401e-04]"
4500,-0.40722940504550936,0.0,1.2500795497075703,0.0,0.0,4.25246221393987,118.08,501.78,0.0,0.0,0.5193219256401062,"[1.8988884e-06 1.3016684e-06 3.8296839e-06 1.8112826e-06 1.4672252e-06
 1.5593314e-01 5.6853227e-05 1.7759784e-03 8.4123218e-01 3.7768178e-04
 6.1389961e-04]"
4550,-0.27879916220903395,0.0,1.2596978513516106,0.0,0.0,4.261735411125869,117.68,501.26,0.0,0.0,0.35312131702899935,"[1.3684008e-06 9.1280475e-07 2.7883668e-06 1.3128555e-06 1.0720307e-06
 7.6970913e-02 3.5903162e-05 6.3100323e-04 9.2128634e-01 3.3174921e-04
 7.3672214e-04]"
4600,-0.18575933933258057,-0.0003448275862068965,1.24361937581421,0.0,0.0,4.246145163043927,118.28,501.84,0.02,0.0,0.2334247699379921,"[1.1139256e-06 7.6740292e-07 2.2705533e-06 8.4047264e-07 9.2224963e-07
 4.5318820e-02 3.3449167e-05 5.8982417e-04 9.5323074e-01 2.8681447e-04
 5.3446897e-04]"
4650,-0.14239477328956127,0.0,1.2558826642991525,0.0,0.0,4.2574164695664045,118.0,502.02,0.0,0.0,0.18582016050815583,"[1.0338525e-06 7.0790833e-07 2.1632534e-06 5.8358467e-07 8.6282472e-07
 5.0809007e-02 3.4186945e-05 3.9271847e-04 9.4795394e-01 3.8173923e-04
 4.2305212e-04]"
4700,-0.19033067896962166,0.0,1.2558460851104183,0.0,0.0,4.257728546550899,117.88,501.44,0.0,0.0,0.24401758193969728,"[1.1907212e-06 8.0750164e-07 2.4782275e-06 6.6868591e-07 9.5383109e-07
 5.9640236e-02 4.1797281e-05 4.7445140e-04 9.3895310e-01 3.4063729e-04
 5.4365181e-04]"
4750,-0.15137608788907528,0.0,1.2733808510353122,0.0,0.0,4.275418658163287,117.5,501.98,0.0,0.0,0.17350759625434875,"[6.29736405e-07 4.44716079e-07 1.39241683e-06 3.43719705e-07
 5.54523581e-07 2.23852992e-02 2.72396592e-05 2.08441736e-04
 9.76956844e-01 1.16148716e-04 3.02571949e-04]"
4800,-0.08039604388177395,0.0,1.2546175190367885,0.0,0.0,4.255309060089988,117.96,501.64,0.0,0.0,0.11086261585354805,"[7.5237062e-07 5.2851510e-07 1.6342017e-06 4.0728034e-07 6.4845494e-07
 2.6513647e-02 3.4688754e-05 2.8456392e-04 9.7263324e-01 1.4927766e-04
 3.8060598e-04]"
4850,-0.08566329885274172,0.0,1.2642993114504748,0.0,0.0,4.2661693961236535,117.72,501.84,0.0,0.0,0.10044979229569435,"[6.0289381e-07 4.3376352e-07 1.3075534e-06 3.0771844e-07 5.3797601e-07
 1.4085083e-02 3.2518299e-05 2.8682649e-04 9.8523861e-01 1.2954422e-04
 2.2426262e-04]"
4900,-0.05148221611045301,0.0,1.2441103754125729,0.0,0.0,4.24545364128721,118.24,501.48,0.0,0.0,0.06878881260752678,"[5.4143106e-07 3.8990046e-07 1.1901009e-06 2.8039187e-07 4.8984850e-07
 1.3543243e-02 2.8150280e-05 2.4610199e-04 9.8586446e-01 1.3734518e-04
 1.7782910e-04]"
4950,-0.0787834252230823,0.0,1.2581952948513784,0.0,0.0,4.259902361440852,118.08,502.38,0.0,0.0,0.09021197736263276,"[4.2715763e-07 3.1410346e-07 9.6396957e-07 2.2393894e-07 4.0485580e-07
 1.2606975e-02 2.3762779e-05 2.5573856e-04 9.8693436e-01 8.1526414e-05
 9.5281983e-05]"
5000,-0.05464989196509123,0.0,1.2474602452182049,0.0,0.0,4.247795025999827,118.3,502.1,0.0,0.0,0.08049200907349587,"[5.55320469e-07 4.05637707e-07 1.23007885e-06 2.97693816e-07
 5.14127407e-07 1.93592999e-02 2.89981872e-05 4.20053490e-04
 9.79963362e-01 1.07488697e-04 1.17799806e-04]"
5050,-0.08572232458740472,0.0,1.2376916639783417,0.0,0.0,4.238371226739334,118.44,501.7,0.0,0.0,0.1094789032638073,"[5.2761942e-07 3.8576454e-07 1.1701052e-06 2.8324993e-07 4.9295340e-07
 1.7507566e-02 1.8333767e-05 5.4828130e-04 9.8169625e-01 1.1072535e-04
 1.1603496e-04]"
5100,-0.07551315311342478,0.0,1.2482816167139803,0.0,0.0,4.248451108239404,118.2,501.76,0.0,0.0,0.09653722822666168,"[4.8493342e-07 3.5184138e-07 1.1093314e-06 2.6656582e-07 4.5131785e-07
 1.7445154e-02 1.7826051e-05 2.7210193e-04 9.8202729e-01 1.0783319e-04
 1.2716193e-04]"
5150,-0.09413560274988413,0.0,1.2532576700285702,0.0,0.0,4.253755118543242,118.18,502.3,0.0,0.0,0.12267498686909675,"[6.1333327e-07 4.3891134e-07 1.4142308e-06 3.4677709e-07 5.5068585e-07
 2.7825523e-02 2.3333912e-05 2.3129847e-04 9.7158867e-01 1.3856609e-04
 1.8922533e-04]"
5200,-0.090335345081985,0.0,1.2778469924630291,0.0,0.0,4.279025617495629,117.32,501.66,0.0,0.0,0.1138736516237259,"[5.6995964e-07 4.0271223e-07 1.3432733e-06 3.2620116e-07 5.0171190e-07
 2.6362324e-02 2.3132250e-05 1.2872415e-04 9.7316158e-01 1.3494575e-04
 1.8616520e-04]"
5250,-0.1154907251149416,0.0,1.2814755150811898,0.0,0.0,4.282497378879013,117.28,501.94,0.0,0.0,0.15381335183978082,"[8.6393595e-07 6.0080015e-07 1.9807435e-06 5.0387632e-07 7.2677733e-07
 5.5018838e-02 2.9863426e-05 1.8818412e-04 9.4432122e-01 1.9687082e-04
 2.4042018e-04]"
5300,-0.2647664512693882,0.0,1.278106927226498,0.0,0.0,4.279497627675504,117.4,501.92,0.0,0.0,0.33081767141819,"[1.0298772e-06 7.2130200e-07 2.3341850e-06 5.9362725e-07 8.4236029e-07
 6.9708049e-02 3.9715065e-05 2.3635667e-04 9.2956662e-01 2.1724272e-04
 2.2650737e-04]"
5350,-0.14636935837566853,-0.00034188034188034193,1.256836141035062,0.0,0.0,4.257871591531757,117.92,501.7,0.02,0.0,0.17362567767500878,"[5.1362923e-07 3.6604698e-07 1.2353147e-06 2.8939081e-07 1.6792177e-07
 2.3771245e-02 2.4437591e-05 8.9735629e-05 9.7587341e-01 1.3289769e-04
 1.0568052e-04]"
5400,-0.13123296055942774,0.0,1.2497698008795177,0.0,0.0,4.250288897293118,118.16,501.72,0.0,0.0,0.17969913363456727,"[9.0920196e-07 6.3134883e-07 2.1495582e-06 5.3619289e-07 2.2945159e-07
 6.9312789e-02 4.5819841e-05 1.5778966e-04 9.2999506e-01 2.9866042e-04
 1.8539392e-04]"
