epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.027326169549487533,0.0,1.2618367171257692,0.0,0.0,4.262181544711976,117.8,501.8,0.0,0.0,0.03235318038612604,"[9.2947869e-07 4.6434522e-07 5.2527093e-07 4.4905272e-07 7.4075905e-07
 9.9636799e-01 2.3964681e-03 2.1195224e-04 4.2053562e-04 2.7202614e-04
 3.2795125e-04]"
4050,-0.02201157986171893,0.0,1.24556743475824,0.0,0.0,4.247117068534738,118.22,501.74,0.0,0.0,0.026019317843019963,"[7.9455418e-07 3.9296825e-07 4.3920326e-07 3.7823082e-07 6.2625412e-07
 9.9710041e-01 1.9112400e-03 1.5050932e-04 3.4179454e-04 1.8452571e-04
 3.0890969e-04]"
4100,-0.0169054464250803,0.0,1.2394227532119735,0.0,0.0,4.240934607762464,118.46,501.96,0.0,0.0,0.02604454044252634,"[9.6318195e-07 4.7685415e-07 5.2877442e-07 4.5585796e-07 7.5781412e-07
 9.9623704e-01 2.5145772e-03 1.6537933e-04 4.2445655e-04 2.3046439e-04
 4.2496464e-04]"
4150,-0.0300325815891847,0.0,1.2457161734536988,0.0,0.0,4.248592062527202,118.06,501.26,0.0,0.0,0.03823687341064215,"[1.0353152e-06 5.0963274e-07 5.6406486e-07 4.8647695e-07 8.1137733e-07
 9.9552143e-01 3.2213465e-03 1.7292067e-04 4.4898558e-04 2.0283273e-04
 4.2899523e-04]"
4200,-0.027701330836862326,0.0,1.254259394963507,0.0,0.0,4.256132390458623,117.96,501.76,0.0,0.0,0.046789682358503344,"[1.8342979e-06 9.2279714e-07 1.0113976e-06 8.6620986e-07 1.4522659e-06
 9.8966688e-01 8.0460338e-03 3.3759512e-04 6.9412094e-04 4.0061158e-04
 8.4868807e-04]"
4250,-0.048118843110278246,0.0,1.2598746959203657,0.0,0.0,4.263265580197926,117.84,501.84,0.0,0.0,0.05950629331171513,"[1.4720966e-06 7.3453248e-07 8.0512359e-07 6.9406639e-07 1.1590116e-06
 9.9312645e-01 5.0208298e-03 3.3022894e-04 5.3690426e-04 2.6090161e-04
 7.1977486e-04]"
4300,-0.04736824816092849,0.0,1.2523164648750145,0.0,0.0,4.255897577055125,117.94,501.56,0.0,0.0,0.05845042958855629,"[1.4400705e-06 7.0196631e-07 7.7111855e-07 6.6209230e-07 1.1207559e-06
 9.9281460e-01 5.2995449e-03 3.8149502e-04 6.8870716e-04 1.2853573e-04
 6.8240124e-04]"
4350,-0.03890994051937014,0.0,1.2642970218424272,0.0,0.0,4.267028053848507,117.66,501.72,0.0,0.0,0.04414458878338337,"[9.4878078e-07 4.5501369e-07 5.0395261e-07 4.3420803e-07 7.3332228e-07
 9.9557340e-01 3.2584965e-03 2.7160521e-04 4.7663230e-04 7.4191390e-05
 3.4260287e-04]"
4400,-0.021757367016398348,0.0,1.2324036740584474,0.0,0.0,4.2334183520487105,118.66,501.94,0.0,0.0,0.02360807415097952,"[6.05289131e-07 2.86520589e-07 3.16991020e-07 2.75004282e-07
 4.63207670e-07 9.97698724e-01 1.60985696e-03 1.02844664e-04
 3.24005057e-04 5.10541649e-05 2.11561390e-04]"
4450,-0.0128033519879682,0.0,1.2568262865295075,0.0,0.0,4.257878369308667,117.94,501.64,0.0,0.0,0.018782232217490674,"[6.1510349e-07 2.9221869e-07 3.2402352e-07 2.8041447e-07 4.7199458e-07
 9.9769193e-01 1.6235939e-03 1.0704050e-04 3.0149298e-04 5.4796135e-05
 2.1913978e-04]"
4500,-0.014908000162686222,0.0,1.2500564106179386,0.0,0.0,4.251085620280569,118.08,501.5,0.0,0.0,0.022860167995095253,"[8.1315528e-07 3.8858477e-07 4.2993963e-07 3.7159978e-07 6.2590942e-07
 9.9663121e-01 2.3954732e-03 1.5945996e-04 4.4578491e-04 6.4391410e-05
 3.0106006e-04]"
4550,-0.02001841394463554,0.0,1.2499221546576442,0.0,0.0,4.25127581189796,118.1,501.84,0.0,0.0,0.02722318299114704,"[8.2432109e-07 3.9523275e-07 4.4099161e-07 3.7975474e-07 6.3791623e-07
 9.9691099e-01 1.9592668e-03 2.0277640e-04 5.3961365e-04 6.8249465e-05
 3.1650742e-04]"
4600,-0.017514087876770647,0.0,1.2744596166474167,0.0,0.0,4.276351853063105,117.4,501.64,0.0,0.0,0.0215210684761405,"[7.5771629e-07 3.6250887e-07 4.0826882e-07 3.5031462e-07 5.8748856e-07
 9.9731356e-01 1.4819602e-03 2.1681063e-04 6.5017282e-04 6.1409541e-05
 2.7364894e-04]"
4650,-0.015089438580907881,0.0,1.251843400918966,0.0,0.0,4.2532015966363295,118.12,502.04,0.0,0.0,0.023933267891407012,"[9.1988807e-07 4.4435069e-07 4.9925222e-07 4.2779703e-07 7.1716158e-07
 9.9666524e-01 1.8359023e-03 3.1422585e-04 7.5945084e-04 6.8769114e-05
 3.5341585e-04]"
4700,-0.020311807220277842,0.0,1.2719664444334642,0.0,0.0,4.273172117238087,117.44,501.42,0.0,0.0,0.028226442486047745,"[1.0657135e-06 5.1603462e-07 5.7536158e-07 4.9405566e-07 8.3004420e-07
 9.9607205e-01 2.2560784e-03 3.6304523e-04 6.9595716e-04 8.4431093e-05
 5.2487041e-04]"
4750,-0.026553841091808864,-0.001694915254237288,1.240048039582438,0.0,0.0,4.242423718390276,118.36,501.86,0.02,0.0,0.026392549015581607,"[7.2416708e-07 3.4261703e-07 2.0807246e-07 3.2775566e-07 5.5336460e-07
 9.9746674e-01 1.3611895e-03 2.4785163e-04 4.4767690e-04 5.5425287e-05
 4.1901445e-04]"
4800,-0.016085187114658766,0.0,1.2615600743977065,0.0,0.0,4.263247092995715,117.84,502.0,0.0,0.0,0.021072714850306512,"[7.1138385e-07 3.3692689e-07 2.0374476e-07 3.2361092e-07 5.4613400e-07
 9.9745303e-01 1.3614810e-03 3.3058898e-04 3.8528713e-04 5.9188584e-05
 4.0826743e-04]"
4850,-0.01562790816533379,0.0,1.2778103713233235,0.0,0.0,4.280401582824289,117.36,501.92,0.0,0.0,0.024314290545880794,"[1.0156322e-06 4.8777395e-07 2.9787276e-07 4.6731583e-07 7.8628960e-07
 9.9612141e-01 2.0509097e-03 4.1806753e-04 7.6445949e-04 8.9920613e-05
 5.5218913e-04]"
4900,-0.0307851388072595,-0.001652892561983471,1.2632561770058397,0.0,0.0,4.264766827363,117.8,502.1,0.02,0.0,0.030067922957241536,"[7.6142339e-07 3.5751813e-07 2.1521689e-07 3.4097326e-07 2.9690517e-07
 9.9634826e-01 2.4175763e-03 1.5997245e-04 5.0752517e-04 7.2242510e-05
 4.9247744e-04]"
4950,-0.015287073511863127,0.0,1.2539501598715168,0.0,0.0,4.255473877543827,117.92,501.44,0.0,0.0,0.02475383970886469,"[8.2132067e-07 3.8387662e-07 2.3012356e-07 3.6419266e-07 3.0245673e-07
 9.9565244e-01 3.0310131e-03 1.6044182e-04 5.4042850e-04 6.2945728e-05
 5.5063202e-04]"
5000,-0.02884176162304357,0.0,1.256792113423723,0.0,0.0,4.259169027724237,117.96,501.96,0.0,0.0,0.02965717975050211,"[6.0969302e-07 2.8396721e-07 1.6981772e-07 2.7128175e-07 2.2329132e-07
 9.9736542e-01 1.6900535e-03 1.2355052e-04 3.3374416e-04 5.1095376e-05
 4.3462645e-04]"
5050,-0.015940703658852726,0.0,1.2395086739510377,0.0,0.0,4.2423993116080245,118.44,502.1,0.0,0.0,0.01788330802693963,"[4.2253291e-07 1.9541822e-07 1.1782645e-07 1.8862922e-07 1.5414729e-07
 9.9848479e-01 8.6146034e-04 8.4830659e-05 2.8889888e-04 3.8633956e-05
 2.4029502e-04]"
5100,-0.009537342844705563,0.0,1.2684086432121449,0.0,0.0,4.269416342406819,117.6,501.66,0.0,0.0,0.012710446398705244,"[4.3220382e-07 2.0061034e-07 1.2237868e-07 1.9453178e-07 1.5870509e-07
 9.9836802e-01 9.7668974e-04 9.9663259e-05 3.2505146e-04 4.2238389e-05
 1.8723207e-04]"
5150,-0.010818373324291315,0.0,1.2664304454234903,0.0,0.0,4.266598512650381,117.74,501.96,0.0,0.0,0.013060179334133863,"[3.7921029e-07 1.7647311e-07 1.0790541e-07 1.7148804e-07 1.3953344e-07
 9.9870801e-01 7.1311125e-04 9.5809359e-05 2.9069712e-04 3.9409213e-05
 1.5200750e-04]"
5200,-0.008546989236783702,0.0,1.2639763131369413,0.0,0.0,4.264318218455468,117.88,502.26,0.0,0.0,0.012528021167963744,"[4.43385858e-07 2.06917647e-07 1.27209020e-07 2.01087403e-07
 1.64009805e-07 9.98410225e-01 8.45861912e-04 1.14345225e-04
 3.98134696e-04 4.29892680e-05 1.87342346e-04]"
5250,-0.010651799211627804,0.0,1.220214437533957,0.0,0.0,4.2205521405832584,118.94,501.66,0.0,0.0,0.01332702187821269,"[4.1542376e-07 1.9324163e-07 1.1816326e-07 1.8750832e-07 1.5300402e-07
 9.9856669e-01 7.7090383e-04 1.0379663e-04 3.2534171e-04 3.7041522e-05
 1.9513366e-04]"
5300,-0.009459274121036287,0.0,1.2390199914764934,0.0,0.0,4.239524498421036,118.38,501.56,0.0,0.0,0.011725270804017782,"[3.95908529e-07 1.83438345e-07 1.11306655e-07 1.77482065e-07
 1.44898635e-07 9.98652935e-01 7.37249735e-04 8.34221282e-05
 2.95907375e-04 3.58592806e-05 1.93531945e-04]"
5350,-0.005936459629592719,0.0,1.252082894344785,0.0,0.0,4.252583199020103,118.18,502.2,0.0,0.0,0.011648564133793116,"[4.5378303e-07 2.1058699e-07 1.2716066e-07 2.0286689e-07 1.6594046e-07
 9.9834889e-01 9.3118584e-04 7.2053117e-05 3.3848669e-04 4.3073571e-05
 2.6514762e-04]"
5400,-0.011163026947942854,0.0,1.283233130539959,0.0,0.0,4.28357213793779,117.28,501.96,0.0,0.0,0.013500893786549568,"[4.6836729e-07 2.1754194e-07 1.2992270e-07 2.0850536e-07 1.7063941e-07
 9.9834722e-01 8.5682695e-04 5.8666898e-05 3.3579470e-04 4.6847537e-05
 3.5347376e-04]"
