epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3900,-1.3318573224544525,-0.002287845595260103,1.2963977899899743,0.0,0.0,5.463901404209577,92.12,502.42,0.1,0.0,1.626080780029297,"[3.2550153e-05 2.1065862e-05 1.4525576e-05 8.2707629e-06 1.0663846e-05
 3.9117995e-01 1.1484341e-01 2.9766461e-02 1.6511551e-01 7.3452778e-02
 2.2555479e-01]"
3950,-1.2043653857707977,-0.005866062864600532,1.231249328154954,0.0,0.0,5.701207775011597,88.44,503.2,0.24,0.0,1.548956515789032,"[2.7062173e-05 2.3851082e-05 1.8255696e-05 1.1105814e-05 1.1246613e-05
 2.8495130e-01 7.4640043e-02 3.7583526e-02 2.9259509e-01 6.6768557e-02
 2.4336997e-01]"
4000,-1.1946253871917725,-0.0013286652553872876,1.2867330013040865,0.0,0.0,5.5288454007456185,91.22,502.62,0.06,0.0,1.4621240782737732,"[2.4474950e-05 1.9350904e-05 1.5310517e-05 7.0490423e-06 9.9058207e-06
 5.7107800e-01 4.2517070e-02 2.6345767e-02 1.5047349e-01 4.6626199e-02
 1.6288339e-01]"
4050,-0.8364164024591446,-0.0019824402635548145,1.2650303084399286,0.0,0.0,4.9494451529845565,101.62,502.2,0.1,0.0,1.0448825347423554,"[1.24676335e-05 1.09203265e-05 8.62044271e-06 3.00605961e-06
 4.92941308e-06 7.03408480e-01 2.95838900e-02 1.69295464e-02
 7.89329559e-02 2.52780542e-02 1.45827159e-01]"
4100,-0.9243838357925415,0.0,1.2894441778949204,0.0,0.0,5.395615690647202,93.54,502.42,0.0,0.0,1.1704812550544739,"[2.64834289e-05 2.01279072e-05 1.98502548e-05 7.65816549e-06
 1.06743009e-05 4.73817736e-01 5.31487614e-02 3.05624884e-02
 1.14565484e-01 5.42513989e-02 2.73569286e-01]"
4150,-1.2129799270629882,-0.00470476702922792,1.285489154852518,0.0,0.0,5.699474139408462,88.52,502.92,0.2,0.0,1.4856093859672546,"[3.1728636e-05 2.6842341e-05 2.8198567e-05 1.2149602e-05 1.6666927e-05
 3.8743970e-01 5.5885237e-02 4.1753195e-02 2.5695336e-01 5.5109821e-02
 2.0274313e-01]"
4200,-1.2026842272281646,-0.0012339426528746318,1.3222723067304978,0.0,0.0,5.302981805845499,94.9,502.44,0.06,0.0,1.4771586894989013,"[6.6353932e-05 4.0794046e-05 6.0803020e-05 3.1184522e-05 3.2212429e-05
 2.0342459e-01 5.6362569e-02 4.4670817e-02 3.7787199e-01 8.0396675e-02
 2.3704202e-01]"
4250,-1.2380218660831452,-0.0018686720728694635,1.2985486177028722,0.0,0.0,5.75823949436958,87.54,502.82,0.08,0.0,1.5352983355522156,"[4.7502435e-05 2.9264640e-05 4.9899892e-05 1.9822392e-05 2.5437661e-05
 1.9156863e-01 4.9362637e-02 6.1604332e-02 4.1296872e-01 6.5202743e-02
 2.1912105e-01]"
4300,-1.3769368457794189,-0.01046075126344425,1.3581959396799679,0.0,0.0,5.916735357102469,85.28,503.0,0.42,0.0,1.5866132116317748,"[9.5270443e-05 4.5298166e-05 1.1105878e-04 3.9538609e-05 4.4760654e-05
 3.4576470e-01 6.6383451e-02 7.4484788e-02 2.2258919e-01 7.0989750e-02
 2.1945217e-01]"
4350,-1.255208443403244,-0.006724762687467927,1.3280437058225276,0.0,0.0,5.838670599788088,86.32,502.66,0.28,0.0,1.5282962441444397,"[5.3397460e-05 2.6613228e-05 6.7817236e-05 2.1865915e-05 2.0157077e-05
 3.6087778e-01 5.8108360e-02 5.3491060e-02 1.3876325e-01 9.0141445e-02
 2.9842824e-01]"
4400,-1.2920085310935974,-0.0022215089263878697,1.3006781033000396,0.0,0.0,5.502139559044351,91.78,502.6,0.1,0.0,1.5738761520385742,"[9.5868018e-05 5.9036796e-05 1.6415102e-04 5.3842392e-05 5.5223074e-05
 4.2947447e-01 6.1578471e-02 8.2746357e-02 1.8099767e-01 7.0610903e-02
 1.7416400e-01]"
4450,-1.368358519077301,-0.00532471831875824,1.3449425327937177,0.0,0.0,5.486640727986761,91.74,502.28,0.24,0.0,1.6434525203704835,"[0.00041588 0.00037222 0.00066875 0.00031837 0.00033807 0.1721938
 0.13693693 0.15708707 0.23456743 0.08286634 0.21423514]"
4500,-1.4178201293945312,-0.00882152123913812,1.3365495718708917,0.0,0.0,5.99953377850484,84.12,503.06,0.36,0.0,1.6765876293182373,"[3.6323996e-05 3.8233102e-05 7.6111974e-05 2.2012880e-05 2.2597031e-05
 1.5001930e-01 8.9947537e-02 2.1673167e-01 1.9723499e-01 6.5872386e-02
 2.7999884e-01]"
4550,-1.4184055781364442,-0.011522565019801785,1.3596178409765876,0.0,0.0,6.1360608097014415,82.44,503.02,0.44,0.0,1.6309895610809326,"[2.8620369e-05 3.3050797e-05 7.0323193e-05 1.3568334e-05 1.9776560e-05
 1.2739882e-01 7.2194047e-02 3.0372569e-01 2.2300842e-01 5.3491682e-02
 2.2001600e-01]"
4600,-1.3741624641418457,-0.0008519315735810582,1.3306524120049317,0.0,0.0,5.255345133731945,95.84,502.76,0.04,0.0,1.6244289302825927,"[1.2303430e-05 1.2500126e-05 2.8097151e-05 5.8073933e-06 8.4396916e-06
 1.6557504e-01 7.0174739e-02 2.3329182e-01 3.3868423e-01 3.2184441e-02
 1.6002260e-01]"
4650,-1.4013693165779113,-0.0012139597977555803,1.340607304892552,0.0,0.0,5.208997148896863,96.7,502.72,0.06,0.0,1.643086142539978,"[2.61249770e-05 3.06101610e-05 6.09724993e-05 1.32101095e-05
 2.16782046e-05 2.10310042e-01 1.08618423e-01 2.88801312e-01
 1.58547699e-01 5.38627058e-02 1.79707199e-01]"
4700,-1.4272115659713744,-0.0032711792252022136,1.367820294907769,0.0,0.0,5.624172110052022,89.54,502.42,0.14,0.0,1.6626211047172545,"[1.0101162e-05 1.1777482e-05 2.4727344e-05 5.3433105e-06 7.3398733e-06
 2.3123260e-01 5.2372076e-02 2.4999161e-01 2.1288987e-01 4.3501388e-02
 2.0995317e-01]"
4750,-1.365930049419403,-0.008812813083909896,1.3471331573201402,0.0,0.0,5.931619789839389,85.16,502.94,0.36,0.0,1.596911768913269,"[1.0260894e-05 1.2747182e-05 2.2819864e-05 5.9753866e-06 7.6739234e-06
 1.1565118e-01 6.0478467e-02 1.8287241e-01 3.2293069e-01 4.6742465e-02
 2.7126527e-01]"
4800,-1.358707001209259,-0.006088592528731976,1.3450461904855597,0.0,0.0,5.685923889665937,88.74,502.62,0.26,0.0,1.5789311933517456,"[2.8948900e-05 3.5834855e-05 5.5487897e-05 1.6258215e-05 1.8398381e-05
 1.3500248e-01 7.8737408e-02 1.7341042e-01 3.2394177e-01 6.1752707e-02
 2.2700031e-01]"
4850,-1.4796457290649414,-0.0035869870804715897,1.37914727630235,0.0,0.0,5.581531670140114,90.22,502.54,0.16,0.0,1.6973698782920836,"[2.9637253e-05 3.4987377e-05 4.1116786e-05 1.5034392e-05 1.3663385e-05
 1.3693082e-01 1.3306564e-01 2.3183134e-01 2.3794433e-01 7.6776460e-02
 1.8331698e-01]"
4900,-1.4575070142745972,-0.006875677992293463,1.332647054051363,0.0,0.0,5.836198015588869,86.88,503.06,0.28,0.0,1.7138525009155274,"[2.7558584e-05 4.3741391e-05 3.7386933e-05 1.8393335e-05 1.4774310e-05
 9.3820289e-02 9.4670363e-02 2.0631388e-01 1.5580522e-01 1.4923479e-01
 3.0001360e-01]"
4950,-1.5039309239387513,-0.01272609512429651,1.3925740645576312,0.0,0.0,6.065360526979695,83.36,503.08,0.5,0.0,1.6867622900009156,"[2.44673756e-05 4.19784083e-05 2.66996140e-05 1.19859733e-05
 1.45963495e-05 1.22226372e-01 8.62767771e-02 3.06159586e-01
 1.30607367e-01 1.53961286e-01 2.00648859e-01]"
5000,-1.4720279264450074,-0.0008611111111111111,1.3721497609059776,0.0,0.0,5.434134754763294,92.68,502.78,0.04,0.0,1.7133590769767761,"[1.6457972e-05 1.4412698e-05 1.7453298e-05 7.6875267e-06 8.9944451e-06
 1.0333738e-01 7.3701948e-02 2.0899779e-01 1.9408789e-01 2.1319064e-01
 2.0661935e-01]"
5050,-1.4341995024681091,-0.0022785642832931583,1.3882970474825915,0.0,0.0,5.617401166530289,89.66,502.66,0.1,0.0,1.6714107513427734,"[4.67772697e-05 4.54756882e-05 5.71111595e-05 2.82863712e-05
 3.38561549e-05 7.96960741e-02 7.26236701e-02 3.43265831e-01
 1.21493414e-01 1.52307063e-01 2.30402440e-01]"
5100,-1.3775222373008729,-0.002941648039687256,1.3791039058689785,0.0,0.0,5.812661423993185,86.68,503.04,0.12,0.0,1.5870925450325013,"[3.8039540e-05 4.9767274e-05 5.6390709e-05 3.0944029e-05 3.9377468e-05
 6.2169798e-02 8.4945463e-02 3.7268627e-01 8.4483154e-02 1.3628846e-01
 2.5921232e-01]"
5150,-1.3402245807647706,-0.002705323915850232,1.343902174965357,0.0,0.0,5.524570735669893,91.22,502.56,0.12,0.0,1.560638542175293,"[5.9379301e-05 7.7263830e-05 8.7951928e-05 4.6044137e-05 6.4213084e-05
 7.5127140e-02 8.4921464e-02 2.7390695e-01 7.9476930e-02 2.8945354e-01
 1.9677916e-01]"
5200,-1.4252326774597168,-0.0057989422792891045,1.361959220676631,0.0,0.0,5.468694381540152,92.14,502.86,0.26,0.0,1.6413364720344543,"[3.7290574e-05 6.0555685e-05 6.7540612e-05 2.5304667e-05 4.3717435e-05
 9.4475694e-02 1.0808890e-01 2.4304593e-01 7.2290607e-02 2.6563370e-01
 2.1623076e-01]"
5250,-1.4042505741119384,-0.0012309798754811543,1.3804113149786084,0.0,0.0,5.340638086405417,94.2,502.34,0.06,0.0,1.6337752270698547,"[3.8326103e-05 5.3576903e-05 6.0405113e-05 2.6203246e-05 5.3903055e-05
 9.0043187e-02 9.9492580e-02 3.7855527e-01 7.7568755e-02 2.0287687e-01
 1.5123095e-01]"
5300,-1.3518340587615967,-0.002860044072350516,1.343618339694978,0.0,0.0,5.198657679336333,96.72,502.18,0.14,0.0,1.6206532263755797,"[2.8611839e-05 3.4693356e-05 4.0546245e-05 2.1325795e-05 3.3078511e-05
 9.8594092e-02 9.0730175e-02 3.1121910e-01 5.6668967e-02 2.4096057e-01
 2.0166884e-01]"
5350,-1.3809209609031676,-0.004222566751187456,1.358003557016005,0.0,0.0,5.734914175922986,87.8,502.48,0.18,0.0,1.6236944270133973,"[1.32690147e-05 1.38671985e-05 1.53139881e-05 6.01449892e-06
 1.26598716e-05 9.88824368e-02 9.72732306e-02 3.27264071e-01
 7.47906640e-02 1.47990644e-01 2.53737837e-01]"
5400,-1.3629620695114135,-0.003627016543576236,1.3499184623428857,0.0,0.0,6.080561682016898,83.06,503.16,0.14,0.0,1.58872407913208,"[5.1589177e-06 5.9219055e-06 6.0758557e-06 2.5914846e-06 4.5957549e-06
 8.8591665e-02 7.4840143e-02 3.0642772e-01 9.8970763e-02 7.7679604e-02
 3.5346574e-01]"
5450,-1.4141849899291992,-0.010435223073197757,1.398166423477436,0.0,0.0,6.34256612181976,79.52,503.16,0.4,0.0,1.601991696357727,"[7.8749190e-06 7.9111069e-06 9.7744105e-06 3.8738785e-06 6.9916641e-06
 2.0304506e-01 5.9513368e-02 2.6817870e-01 9.4389148e-02 1.2631218e-01
 2.4852510e-01]"
5500,-1.459687294960022,-0.0023883010281586375,1.3869318217618956,0.0,0.0,5.899121704339475,85.46,503.18,0.1,0.0,1.6675024509429932,"[9.1500469e-06 8.4903750e-06 1.1206760e-05 4.3440668e-06 7.7034683e-06
 2.5762090e-01 4.6967190e-02 1.7389797e-01 1.4856750e-01 1.1903769e-01
 2.5386783e-01]"
5550,-1.4908563780784607,-0.00041666666666666664,1.4449182195168135,0.0,0.0,5.408107646293137,93.32,502.82,0.02,0.0,1.6488739228248597,"[1.0281229e-05 8.2289616e-06 1.2072753e-05 4.2559618e-06 7.1131117e-06
 4.3224904e-01 4.6232756e-02 9.6178472e-02 1.5084565e-01 1.3780500e-01
 1.3664714e-01]"
5600,-1.4107358431816102,-0.0004081632653061224,1.4096660512816392,0.0,0.0,5.203019855094554,96.7,502.04,0.02,0.0,1.5828134441375732,"[3.7081838e-05 3.4446522e-05 4.1338528e-05 2.0807334e-05 3.0591425e-05
 3.8856101e-01 6.7555182e-02 1.0124794e-01 1.0901627e-01 1.5062208e-01
 1.8283327e-01]"
