epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3950,-0.013718402611557394,0.0,1.279483354580785,0.0,0.0,4.280501248846007,117.32,501.86,0.0,0.0,0.01414779655635357,"[2.30560332e-07 1.25785760e-07 1.51508630e-07 1.53901084e-07
 1.02520104e-07 5.69740769e-05 3.78775498e-04 3.73096409e-04
 9.98513579e-01 3.56033299e-04 3.20833613e-04]"
4000,-0.010644913706782973,0.0,1.2801607211190877,0.0,0.0,4.281853793744311,117.32,502.04,0.0,0.0,0.01438130795955658,"[2.4737935e-07 1.3489402e-07 1.6239635e-07 1.6356870e-07 1.0942848e-07
 6.0742303e-05 4.3507604e-04 3.8135669e-04 9.9834454e-01 4.2967961e-04
 3.4783044e-04]"
4050,-0.010259497246006504,0.0,1.2643802352275062,0.0,0.0,4.26590443892995,117.76,501.96,0.0,0.0,0.013713963218033315,"[2.3161630e-07 1.2723925e-07 1.5403151e-07 1.5456045e-07 1.0355991e-07
 5.7690086e-05 4.2774962e-04 3.1265416e-04 9.9852020e-01 3.3946315e-04
 3.4151771e-04]"
4100,-0.01474004303687252,-0.00034188034188034193,1.284085934679112,0.0,0.0,4.286304661480775,117.12,501.7,0.02,0.0,0.01352803384885192,"[2.1391415e-07 1.1706349e-07 1.4088015e-07 8.3843624e-08 9.5479841e-08
 5.3358563e-05 3.8373441e-04 3.0444731e-04 9.9852765e-01 3.8947287e-04
 3.4059866e-04]"
4150,-0.008594190057192464,0.0,1.2417674616823697,0.0,0.0,4.243635234270153,118.34,501.92,0.0,0.0,0.012825315035879612,"[2.08508894e-07 1.13784445e-07 1.37150067e-07 8.02683786e-08
 9.29539326e-08 5.46047413e-05 3.75878852e-04 3.03029752e-04
 9.98580396e-01 3.80197947e-04 3.05136578e-04]"
4200,-0.011429018970229663,0.0,1.2585090389620546,0.0,0.0,4.259725218392376,117.94,502.08,0.0,0.0,0.012834880910813808,"[2.0900634e-07 1.1289104e-07 1.3512047e-07 8.0051116e-08 9.1994075e-08
 5.6506924e-05 3.2563545e-04 2.9491432e-04 9.9860436e-01 4.1915450e-04
 2.9876424e-04]"
4250,-0.010089057137738564,0.0,1.2611067575124604,0.0,0.0,4.2627850573498325,117.8,501.76,0.0,0.0,0.01265014011412859,"[2.1398859e-07 1.1518442e-07 1.3796017e-07 8.1594820e-08 9.3779128e-08
 6.0547958e-05 3.4388225e-04 2.6664900e-04 9.9858701e-01 4.4572237e-04
 2.9549454e-04]"
4300,-0.007978654602193274,0.0,1.249552576393035,0.0,0.0,4.251096410441901,118.24,502.16,0.0,0.0,0.01294694233685732,"[2.2785372e-07 1.2149017e-07 1.4599085e-07 8.5993342e-08 9.8838129e-08
 6.2416060e-05 3.6922857e-04 3.0268880e-04 9.9847460e-01 5.1687518e-04
 2.7344257e-04]"
4350,-0.010044498346978799,0.0,1.239450732657999,0.0,0.0,4.241158114296621,118.24,501.14,0.0,0.0,0.013698891233652831,"[2.3204495e-07 1.2336004e-07 1.4931206e-07 8.6655611e-08 1.0051613e-07
 6.0988965e-05 4.1787996e-04 3.3092045e-04 9.9835557e-01 5.7100214e-04
 2.6279429e-04]"
4400,-0.016253553337883204,0.0,1.273125342859457,0.0,0.0,4.275170374668828,117.42,501.68,0.0,0.0,0.014602586664259433,"[2.0860313e-07 1.0854287e-07 1.3165264e-07 7.7166362e-08 8.9460997e-08
 4.5418696e-05 3.6736816e-04 2.7395459e-04 9.9855238e-01 5.4605410e-04
 2.1414230e-04]"
4450,-0.010816071372682928,0.0,1.247236693129161,0.0,0.0,4.2477570888485054,118.24,501.8,0.0,0.0,0.011665051132440566,"[1.8241708e-07 9.4679010e-08 1.1574407e-07 6.7902931e-08 7.8903874e-08
 3.9551880e-05 3.2982873e-04 2.2230642e-04 9.9883896e-01 3.8974776e-04
 1.7906875e-04]"
4500,-0.005799854056967888,0.0,1.2687971340970219,0.0,0.0,4.269471763789378,117.68,502.08,0.0,0.0,0.010972494836896657,"[1.99151643e-07 1.03518346e-07 1.25783757e-07 7.36730996e-08
 8.52542996e-08 4.48380888e-05 3.43308959e-04 2.55091232e-04
 9.98662829e-01 4.92723368e-04 2.00534632e-04]"
4550,-0.00817240723168652,0.0,1.2812149224781149,0.0,0.0,4.28224487569509,117.26,501.54,0.0,0.0,0.014251233916729689,"[2.4333787e-07 1.2621621e-07 1.5359630e-07 8.8526797e-08 1.0268154e-07
 5.7692858e-05 4.5415817e-04 3.1873482e-04 9.9820513e-01 7.2712713e-04
 2.3638004e-04]"
4600,-0.013580164516606602,0.0,1.238393891989545,0.0,0.0,4.239559668879892,118.32,501.26,0.0,0.0,0.014608928374946118,"[2.27668011e-07 1.19155565e-07 1.44746508e-07 8.39684660e-08
 9.75550805e-08 5.56188352e-05 4.39510535e-04 2.66099261e-04
 9.98418510e-01 5.83449961e-04 2.36043677e-04]"
4650,-0.012288941071165026,0.0,1.2788278194940268,0.0,0.0,4.2796796723813255,117.42,502.14,0.0,0.0,0.01284133031964302,"[1.93494074e-07 1.00464334e-07 1.21932914e-07 7.16404998e-08
 8.28603604e-08 4.94656415e-05 3.34475917e-04 2.43031624e-04
 9.98758376e-01 4.24799917e-04 1.89211569e-04]"
4700,-0.007130624571582303,0.0,1.2485373492106462,0.0,0.0,4.249725757111422,118.22,502.0,0.0,0.0,0.010809103939682246,"[1.9533346e-07 1.0252623e-07 1.2505919e-07 7.3278109e-08 8.4413109e-08
 5.3102423e-05 3.4842116e-04 2.5850578e-04 9.9879265e-01 3.5409350e-04
 1.9251228e-04]"
4750,-0.006436982723826077,0.0,1.2550886693585481,0.0,0.0,4.2557785020185115,117.92,501.52,0.0,0.0,0.012432410232722759,"[2.2692315e-07 1.1907695e-07 1.4428659e-07 8.4289084e-08 9.6947772e-08
 6.3051019e-05 3.8773043e-04 3.3855013e-04 9.9848080e-01 4.9634877e-04
 2.3279228e-04]"
4800,-0.012324233242543415,0.0,1.2633597791960611,0.0,0.0,4.264384494026516,117.7,501.66,0.0,0.0,0.014520216453820466,"[2.2559388e-07 1.1974251e-07 1.4475266e-07 8.5004466e-08 9.7362026e-08
 6.4189924e-05 3.4745719e-04 4.0551019e-04 9.9849129e-01 4.3604913e-04
 2.5479431e-04]"
4850,-0.01668925206104177,0.0,1.2518890526105297,0.0,0.0,4.252744125074297,118.1,501.8,0.0,0.0,0.011171419071033598,"[1.5272110e-07 8.1150432e-08 9.6924133e-08 5.9737687e-08 6.6911113e-08
 4.2033425e-05 1.6531369e-04 2.3245774e-04 9.9921447e-01 1.7607695e-04
 1.6920755e-04]"
4900,-0.00661040564533323,0.0,1.2545615617270613,0.0,0.0,4.254904966295963,118.02,501.78,0.0,0.0,0.0069129638839513065,"[1.4174032e-07 7.5015727e-08 9.0005599e-08 5.5463136e-08 6.1926436e-08
 4.0906576e-05 1.5502299e-04 1.8400617e-04 9.9930787e-01 1.5028083e-04
 1.6147176e-04]"
4950,-0.005855928355958895,0.0,1.239511439531562,0.0,0.0,4.2400116479951855,118.38,501.68,0.0,0.0,0.006171885337680578,"[1.3033954e-07 6.8155252e-08 8.2324547e-08 5.1060344e-08 5.6549819e-08
 3.8690538e-05 1.3929447e-04 1.2741423e-04 9.9941701e-01 1.2773991e-04
 1.4952842e-04]"
5000,-0.003958183843060396,0.0,1.2529127588024374,0.0,0.0,4.25361191040343,118.12,502.0,0.0,0.0,0.0057625934295356274,"[1.3123676e-07 6.8984434e-08 8.2777504e-08 5.1587961e-08 5.6972002e-08
 4.1078201e-05 1.2714663e-04 1.2581656e-04 9.9941874e-01 1.2967474e-04
 1.5725038e-04]"
5050,-0.003918142530164914,0.0,1.2420935855596722,0.0,0.0,4.243601365699472,118.4,502.04,0.0,0.0,0.006204825518652797,"[1.4218341e-07 7.4916201e-08 8.9862105e-08 5.5694677e-08 6.1649011e-08
 4.4097589e-05 1.4280502e-04 1.4846734e-04 9.9934578e-01 1.5160454e-04
 1.6690540e-04]"
5100,-0.002541310146916658,0.0,1.2581113843741563,0.0,0.0,4.258617339964216,117.9,501.66,0.0,0.0,0.0068139474466443065,"[1.5595943e-07 8.3094179e-08 9.9764485e-08 6.1154026e-08 6.8018295e-08
 5.2482264e-05 1.7467783e-04 1.7153154e-04 9.9924845e-01 1.6437999e-04
 1.8802682e-04]"
5150,-0.003652489746455103,0.0,1.2596427909255872,0.0,0.0,4.260497180716165,117.84,501.6,0.0,0.0,0.008006333941593766,"[1.7845620e-07 9.6397585e-08 1.1542425e-07 7.0252206e-08 7.7825064e-08
 6.6247856e-05 2.0793868e-04 2.1840569e-04 9.9908119e-01 1.9164833e-04
 2.3395292e-04]"
5200,-0.009430014112367643,0.0,1.2637578621708245,0.0,0.0,4.264949334784776,117.76,501.9,0.0,0.0,0.008626562729477882,"[1.7598821e-07 9.5971977e-08 1.1486621e-07 7.0050419e-08 7.7361626e-08
 6.3063126e-05 2.0494658e-04 2.3222098e-04 9.9910361e-01 1.6316709e-04
 2.3243198e-04]"
5250,-0.004134859122568741,0.0,1.2525980730220267,0.0,0.0,4.253083444219201,118.08,501.62,0.0,0.0,0.008115733917802572,"[1.8092055e-07 9.8625378e-08 1.1765647e-07 7.2178963e-08 7.9160550e-08
 6.9513568e-05 2.0382312e-04 2.4569227e-04 9.9909735e-01 1.6730158e-04
 2.1569997e-04]"
5300,-0.009475081735872663,0.0,1.2754228142511657,0.0,0.0,4.276108122857367,117.46,502.04,0.0,0.0,0.008088657800108194,"[1.5807409e-07 8.6113708e-08 1.0372020e-07 6.3595216e-08 6.9750953e-08
 5.2681953e-05 1.8041089e-04 2.0355234e-04 9.9924797e-01 1.1667605e-04
 1.9815861e-04]"
5350,-0.004238231368362904,0.0,1.243899800669395,0.0,0.0,4.244576561721385,118.38,502.12,0.0,0.0,0.007024337919428945,"[1.61695098e-07 8.85473241e-08 1.06976835e-07 6.55571952e-08
 7.12726518e-08 5.81440363e-05 1.86709891e-04 1.95455505e-04
 9.99244630e-01 1.05043415e-04 2.09433027e-04]"
5400,-0.0055391371728910595,0.0,1.2691127867198808,0.0,0.0,4.270496359961603,117.6,501.86,0.0,0.0,0.007773404503241182,"[1.8094093e-07 9.9738152e-08 1.2085739e-07 7.3606586e-08 8.0131237e-08
 7.2211515e-05 2.3000098e-04 2.4513016e-04 9.9912620e-01 1.1750635e-04
 2.0831003e-04]"
