epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.41856366872787476,-0.0017699115044247787,1.2654389866014462,0.0,0.0,4.6214070068387425,108.76,502.08,0.02,0.0,0.5258345329761505,"[3.8532175e-06 2.8743168e-06 3.5650773e-06 3.4719080e-06 2.9450639e-06
 3.4930743e-02 8.0534657e-03 3.3424075e-03 4.9834843e-03 8.7381297e-01
 7.4860230e-02]"
4050,-0.3316475519537926,0.0,1.2702040309878928,0.0,0.0,4.518536613335798,111.3,502.32,0.0,0.0,0.43275073111057283,"[2.9036480e-06 2.1876915e-06 2.7126553e-06 2.6006114e-06 2.2551844e-06
 3.1885054e-02 7.6502152e-03 3.0794861e-03 5.3901086e-03 9.1081941e-01
 4.1163072e-02]"
4100,-0.32629525184631347,-0.0018181818181818182,1.2608947093759029,0.0,0.0,4.461501795964114,112.64,502.2,0.02,0.0,0.41079582154750827,"[2.5405259e-06 1.8710333e-06 2.3262439e-06 2.2777419e-06 1.5937686e-06
 2.6131826e-02 6.4777909e-03 3.1390307e-03 4.5730961e-03 9.2083687e-01
 3.8830765e-02]"
4150,-0.28294660776853564,0.0,1.2566035869709766,0.0,0.0,4.438944261840474,113.24,502.1,0.0,0.0,0.39000929236412046,"[3.6936490e-06 2.7500309e-06 3.3904839e-06 3.3022284e-06 2.3220080e-06
 4.1421842e-02 7.0767901e-03 4.4423952e-03 5.7003316e-03 8.8045156e-01
 6.0891528e-02]"
4200,-0.4459201544523239,-0.0018518518518518517,1.2715463677228938,0.0,0.0,4.610095173033469,108.98,501.76,0.02,0.0,0.5455162757635117,"[2.6494595e-06 2.3688783e-06 2.9336190e-06 2.8106210e-06 1.9917329e-06
 3.0894112e-02 6.5108631e-03 3.2190869e-03 4.4967495e-03 8.9338940e-01
 6.1476994e-02]"
4250,-0.3665827715396881,0.0,1.246849400134932,0.0,0.0,4.565915239736515,110.0,501.6,0.0,0.0,0.48910358667373655,"[2.7572366e-06 2.4504038e-06 3.0495889e-06 2.9300650e-06 2.0636007e-06
 3.6916759e-02 5.8163204e-03 4.1868449e-03 4.0734038e-03 8.6476624e-01
 8.4227182e-02]"
4300,-0.395936481654644,-0.0037383177570093455,1.270527691932845,0.0,0.0,4.583352393193338,109.58,501.44,0.04,0.0,0.49278685331344607,"[2.3299926e-06 2.0718442e-06 2.6125397e-06 2.5018912e-06 1.7605294e-06
 3.8803525e-02 6.0450565e-03 4.3239896e-03 3.8051114e-03 9.0735948e-01
 3.9651543e-02]"
4350,-0.2849816754460335,0.0,1.2723158978293438,0.0,0.0,4.432626990756458,113.38,502.06,0.0,0.0,0.34154307246208193,"[1.4658665e-06 1.2946514e-06 1.6432526e-06 1.5964735e-06 1.1057205e-06
 1.6095001e-02 4.4717719e-03 2.8150668e-03 2.5778585e-03 9.5082217e-01
 2.3210973e-02]"
4400,-0.18614788770675658,0.0,1.264086990072034,0.0,0.0,4.3655868291491675,115.1,502.06,0.0,0.0,0.2484980919957161,"[1.53336634e-06 1.35505570e-06 1.71809802e-06 1.66599921e-06
 1.15290231e-06 1.52325295e-02 4.85952524e-03 3.00101889e-03
 2.40457524e-03 9.50720966e-01 2.37738770e-02]"
4450,-0.23583377078175544,0.0,1.2696435283582126,0.0,0.0,4.396146718252555,114.24,501.8,0.0,0.0,0.2957055217027664,"[1.5971290e-06 1.4267430e-06 1.8102785e-06 1.7528129e-06 1.2226710e-06
 1.5133951e-02 6.7732274e-03 2.6230668e-03 2.5037155e-03 9.4935906e-01
 2.3599152e-02]"
4500,-0.18467452377080917,0.0,1.2464657189292785,0.0,0.0,4.348010639030451,115.48,501.7,0.0,0.0,0.2603397449851036,"[1.7879505e-06 1.6110523e-06 2.0127757e-06 1.9632791e-06 1.3644195e-06
 1.4320502e-02 8.3004804e-03 3.3408832e-03 3.1281724e-03 9.4077039e-01
 3.0130798e-02]"
4550,-0.25457448065280913,0.0,1.2772883657349927,0.0,0.0,4.422904389390543,113.56,501.82,0.0,0.0,0.31201034486293794,"[1.7730717e-06 1.5425336e-06 1.9658105e-06 1.9362169e-06 1.3306753e-06
 1.2082704e-02 5.9331199e-03 3.6375260e-03 2.9914533e-03 9.4241399e-01
 3.2932635e-02]"
4600,-0.19044062435626985,0.0,1.268070404569717,0.0,0.0,4.388026511053714,114.48,501.74,0.0,0.0,0.23971457451581954,"[1.2595791e-06 1.1023720e-06 1.3781827e-06 1.3672982e-06 9.4348752e-07
 8.9500491e-03 3.5967208e-03 2.8177353e-03 1.7876083e-03 9.6132123e-01
 2.1520600e-02]"
4650,-0.1574297748506069,0.0,1.2207672067687083,0.0,0.0,4.309729060072692,116.56,502.02,0.0,0.0,0.20491575241088866,"[1.1075990e-06 9.5964288e-07 1.2162295e-06 1.2016247e-06 8.2351607e-07
 6.4753192e-03 3.1690560e-03 3.0467927e-03 1.5250918e-03 9.6367538e-01
 2.2103103e-02]"
4700,-0.13569340460002421,-0.001724137931034483,1.2490235241846483,0.0,0.0,4.331344661188581,116.0,502.04,0.02,0.0,0.17125186145305635,"[8.6153676e-07 7.4514702e-07 7.4742934e-07 9.2536123e-07 6.3850968e-07
 4.4195992e-03 2.9002165e-03 2.5306470e-03 1.2327934e-03 9.7115928e-01
 1.7753519e-02]"
4750,-0.11890716418623924,0.0,1.2256915335852476,0.0,0.0,4.29118904098985,116.98,501.56,0.0,0.0,0.14861390203237534,"[6.5783200e-07 5.7061226e-07 5.7545185e-07 7.1722718e-07 4.8904212e-07
 3.4477415e-03 2.4864227e-03 1.9196753e-03 1.0609033e-03 9.7764200e-01
 1.3440272e-02]"
4800,-0.1231137554347515,0.0,1.2789085370179054,0.0,0.0,4.360321670638051,115.2,501.86,0.0,0.0,0.16432663261890412,"[9.1412136e-07 7.8992406e-07 7.9404884e-07 9.9636895e-07 6.7932137e-07
 4.5148572e-03 2.9166024e-03 1.9919300e-03 1.2238995e-03 9.7007537e-01
 1.9273171e-02]"
4850,-0.1395709702372551,0.0,1.3050806594392272,0.0,0.0,4.3859508981228075,114.54,501.92,0.0,0.0,0.1680603313446045,"[8.6963155e-07 7.4267319e-07 7.4076900e-07 9.2972255e-07 6.3838377e-07
 3.8933791e-03 2.1171295e-03 1.9811764e-03 1.0451318e-03 9.7047144e-01
 2.0487854e-02]"
4900,-0.13772146843373775,0.0,1.2502847595377062,0.0,0.0,4.352293249443773,115.46,502.06,0.0,0.0,0.18041546136140824,"[9.2842572e-07 7.9891339e-07 7.9135350e-07 9.9194222e-07 6.8721562e-07
 4.6766917e-03 2.1013431e-03 2.4370386e-03 1.0799639e-03 9.6623999e-01
 2.3460736e-02]"
4950,-0.12281666595488787,0.0,1.2614384173875701,0.0,0.0,4.349381793475516,115.4,501.64,0.0,0.0,0.15896870374679564,"[9.2403309e-07 7.9460222e-07 7.9451769e-07 9.9527711e-07 6.8465135e-07
 4.6411045e-03 1.7303237e-03 2.2748080e-03 9.1798266e-04 9.6420509e-01
 2.6226500e-02]"
5000,-0.1310823229700327,0.0,1.265995257841339,0.0,0.0,4.368338438654978,115.0,501.86,0.0,0.0,0.16613322466611863,"[7.3385621e-07 6.2849062e-07 6.2404985e-07 7.8300110e-07 5.3989845e-07
 3.7810912e-03 1.5772545e-03 1.7009334e-03 7.4582896e-04 9.7071892e-01
 2.1472627e-02]"
5050,-0.11134359333664179,0.0,1.2569248907180972,0.0,0.0,4.334916543337291,115.82,501.68,0.0,0.0,0.14784315437078477,"[7.4818826e-07 6.4569809e-07 6.3784910e-07 7.9775515e-07 5.5433441e-07
 3.8127310e-03 1.7474174e-03 2.0232692e-03 6.6949474e-04 9.7277713e-01
 1.8966677e-02]"
5100,-0.12315296091139316,0.0,1.2509179002873245,0.0,0.0,4.335918193426653,115.82,501.78,0.0,0.0,0.15917859673500062,"[7.1369124e-07 6.1570688e-07 6.1016516e-07 7.6617710e-07 5.3036183e-07
 3.1400614e-03 1.8963873e-03 2.5361383e-03 6.1576918e-04 9.7316480e-01
 1.8643619e-02]"
5150,-0.122375408411026,0.0,1.266460397369273,0.0,0.0,4.353500645866141,115.24,501.4,0.0,0.0,0.14853704005479812,"[5.8551842e-07 5.0041922e-07 4.9480337e-07 6.3053835e-07 4.3028083e-07
 2.4996819e-03 1.7998348e-03 2.4365948e-03 5.2635866e-04 9.8072702e-01
 1.2007928e-02]"
5200,-0.07704023774713278,0.0,1.2689787367962666,0.0,0.0,4.308314488819459,116.56,501.78,0.0,0.0,0.09249920472502708,"[4.3867141e-07 3.7686320e-07 3.7660635e-07 4.7536494e-07 3.2224290e-07
 2.1281336e-03 1.2669937e-03 1.9948795e-03 4.2059153e-04 9.8735613e-01
 6.8312641e-03]"
5250,-0.06023577364161611,0.0,1.247735779583995,0.0,0.0,4.272645507977064,117.52,501.74,0.0,0.0,0.08331137716770172,"[4.6119823e-07 3.9735858e-07 4.0036801e-07 5.0474711e-07 3.4379391e-07
 2.3985647e-03 1.4665773e-03 2.1952100e-03 4.5889892e-04 9.8624450e-01
 7.2341091e-03]"
5300,-0.06778877878561616,0.0,1.2620367233805867,0.0,0.0,4.293070138757609,116.94,501.7,0.0,0.0,0.08213434994220734,"[3.5636728e-07 3.1001187e-07 3.0655434e-07 3.8898159e-07 2.6470130e-07
 1.5921112e-03 1.4169333e-03 1.4955380e-03 3.5559048e-04 9.8893952e-01
 6.1987215e-03]"
5350,-0.057081001941114665,0.0,1.2592255835742585,0.0,0.0,4.285566527882749,117.1,501.5,0.0,0.0,0.07070694357156754,"[3.0841213e-07 2.6449413e-07 2.6433941e-07 3.3697066e-07 2.2731764e-07
 1.3622299e-03 1.1931072e-03 1.5521392e-03 2.8986277e-04 9.9060202e-01
 4.9992828e-03]"
5400,-0.052724758088588716,0.0,1.277492975942618,0.0,0.0,4.299052052371669,116.84,501.94,0.0,0.0,0.06303835712373257,"[2.6527240e-07 2.2784111e-07 2.2717792e-07 2.9227743e-07 1.9353899e-07
 1.3616756e-03 1.0465207e-03 1.0685396e-03 2.3792054e-04 9.9193692e-01
 4.3471921e-03]"
5450,-0.042241994561627506,0.0,1.2654592282651782,0.0,0.0,4.281792468226571,117.4,502.22,0.0,0.0,0.05267191432416439,"[2.5336522e-07 2.1722485e-07 2.1793966e-07 2.7874680e-07 1.8580887e-07
 1.4498497e-03 1.1564159e-03 8.1891438e-04 2.1451978e-04 9.9278986e-01
 3.5692547e-03]"
5500,-0.03945012881886214,0.0,1.2736902546515259,0.0,0.0,4.287546538346644,117.06,501.52,0.0,0.0,0.04532264418900013,"[1.9287148e-07 1.6443126e-07 1.6588855e-07 2.1187265e-07 1.4033856e-07
 1.0455885e-03 8.7320124e-04 6.5913610e-04 1.6922063e-04 9.9431998e-01
 2.9319974e-03]"
5550,-0.03272298233117908,0.0,1.2585050476993727,0.0,0.0,4.269906411210377,117.58,501.76,0.0,0.0,0.04097530253231525,"[1.7205352e-07 1.4801084e-07 1.4840796e-07 1.8947067e-07 1.2658164e-07
 9.4358739e-04 8.6298084e-04 5.9960288e-04 1.4420781e-04 9.9486250e-01
 2.5863447e-03]"
5600,-0.025940758873475717,0.0,1.2766647608053798,0.0,0.0,4.287969785722927,117.1,501.74,0.0,0.0,0.03905811198055744,"[1.9376776e-07 1.6731775e-07 1.6683292e-07 2.1346244e-07 1.4271714e-07
 1.0954009e-03 8.9421944e-04 6.9207815e-04 1.6053564e-04 9.9438053e-01
 2.7763150e-03]"
5650,-0.03426414920948446,0.0,1.230933179119158,0.0,0.0,4.243568749802935,118.4,501.96,0.0,0.0,0.04849048279225826,"[2.3757752e-07 2.0518672e-07 2.0445897e-07 2.6146208e-07 1.7441845e-07
 1.4557744e-03 1.0029020e-03 8.4505504e-04 1.9120105e-04 9.9266595e-01
 3.8380304e-03]"
5700,-0.032133370614610614,0.0,1.2647742399515798,0.0,0.0,4.281534966631206,117.28,501.74,0.0,0.0,0.04901678666472435,"[2.4641849e-07 2.1106544e-07 2.1101091e-07 2.6830855e-07 1.7931418e-07
 1.5471947e-03 1.0618989e-03 6.7177281e-04 1.9461046e-04 9.9247611e-01
 4.0473109e-03]"
5750,-0.0409807129856199,0.0,1.2367317286172999,0.0,0.0,4.25273250033873,118.04,501.52,0.0,0.0,0.05339129075407982,"[2.4361012e-07 2.0966526e-07 2.1118203e-07 2.6773353e-07 1.7870131e-07
 1.4568657e-03 1.0184433e-03 6.5868796e-04 1.9613899e-04 9.9268019e-01
 3.9885938e-03]"
5800,-0.043294357424601915,0.0,1.2506275361002053,0.0,0.0,4.271034202351887,117.52,501.52,0.0,0.0,0.05129287518560886,"[2.0809242e-07 1.7772865e-07 1.8001701e-07 2.2716625e-07 1.5166349e-07
 1.2920860e-03 8.8546454e-04 4.5582751e-04 1.8995079e-04 9.9360132e-01
 3.5744202e-03]"
5850,-0.034475354095920924,0.0,1.252364607848042,0.0,0.0,4.267552099188494,117.72,502.0,0.0,0.0,0.046324225589632985,"[2.1106990e-07 1.8206660e-07 1.8410576e-07 2.3416524e-07 1.5439998e-07
 1.2160601e-03 1.0893545e-03 4.3826894e-04 1.8703633e-04 9.9352592e-01
 3.5423825e-03]"
5900,-0.03430558096151799,0.0,1.2881843280167158,0.0,0.0,4.308670771637671,116.54,501.86,0.0,0.0,0.05174675211310387,"[2.5825400e-07 2.2086087e-07 2.2163110e-07 2.7959371e-07 1.8661930e-07
 1.4680460e-03 1.4692303e-03 5.4644130e-04 1.9675422e-04 9.9183977e-01
 4.4785384e-03]"
5950,-0.04604035446420312,0.0,1.2530652024603441,0.0,0.0,4.273673667026903,117.52,501.72,0.0,0.0,0.04960724458098412,"[1.7976441e-07 1.5242819e-07 1.5365818e-07 1.9679125e-07 1.3019614e-07
 9.6393150e-04 9.6343883e-04 4.5458984e-04 1.4178613e-04 9.9435967e-01
 3.1157127e-03]"
6000,-0.02535597109235823,0.0,1.271249080747,0.0,0.0,4.282150584619253,117.3,501.94,0.0,0.0,0.041811370849609376,"[1.9898175e-07 1.7088803e-07 1.7150839e-07 2.1913958e-07 1.4483498e-07
 1.0998945e-03 1.1643847e-03 5.6580815e-04 1.5265004e-04 9.9375492e-01
 3.2614330e-03]"
6050,-0.03509697484783828,0.0,1.2705061075988826,0.0,0.0,4.287463062884052,117.18,502.02,0.0,0.0,0.05613247163593769,"[3.2316589e-07 2.7901893e-07 2.7879761e-07 3.5382027e-07 2.3692533e-07
 1.8185972e-03 1.9003151e-03 9.7268709e-04 2.1603287e-04 9.8955905e-01
 5.5318326e-03]"
6100,-0.05794164004735649,0.0,1.2793240703927284,0.0,0.0,4.299837658388864,116.78,501.84,0.0,0.0,0.062246332615613936,"[2.0954282e-07 1.7764508e-07 1.7959140e-07 2.2897250e-07 1.5145777e-07
 1.3573135e-03 7.9540402e-04 6.0947402e-04 1.2993313e-04 9.9328995e-01
 3.8169711e-03]"
6150,-0.036598891420289874,0.0,1.2585069640428255,0.0,0.0,4.273694374861367,117.56,501.86,0.0,0.0,0.0459213312715292,"[1.9053815e-07 1.5963408e-07 1.6148113e-07 2.0903389e-07 1.3655981e-07
 8.0434291e-04 6.7073276e-04 4.4957927e-04 1.2558624e-04 9.9351507e-01
 4.4338694e-03]"
6200,-0.036065676775760946,0.0,1.2478151403481297,0.0,0.0,4.267461098299026,117.62,501.58,0.0,0.0,0.04969173349440098,"[2.0082467e-07 1.7205898e-07 1.7156079e-07 2.1865576e-07 1.4442415e-07
 9.3955954e-04 6.8682508e-04 3.7310892e-04 1.3757272e-04 9.9292177e-01
 4.9402509e-03]"
6250,-0.033584646000526845,0.0,1.2458447335008878,0.0,0.0,4.268297243423849,117.72,502.08,0.0,0.0,0.04637652821838856,"[1.9504564e-07 1.6578180e-07 1.6541910e-07 2.1067405e-07 1.4035902e-07
 8.7831536e-04 6.0827215e-04 3.7109409e-04 1.4697129e-04 9.9281269e-01
 5.1817829e-03]"
6300,-0.03427377552259713,0.0,1.2555286080916763,0.0,0.0,4.278581614691301,117.38,501.9,0.0,0.0,0.05166215538978577,"[2.3295873e-07 1.9773516e-07 1.9789334e-07 2.5212495e-07 1.6735808e-07
 1.1182231e-03 8.4496086e-04 3.9632645e-04 1.5706544e-04 9.9080890e-01
 6.6734985e-03]"
6350,-0.04857969782315195,0.0,1.288822296962182,0.0,0.0,4.319162248230032,116.3,501.94,0.0,0.0,0.07011392578482628,"[3.4771764e-07 2.9588566e-07 2.9493006e-07 3.7235475e-07 2.4968890e-07
 1.6378126e-03 1.1249108e-03 5.4899906e-04 2.0393924e-04 9.8624808e-01
 1.0234730e-02]"
6400,-0.0738344656303525,0.0,1.2264758408196754,0.0,0.0,4.282515426236651,117.18,501.48,0.0,0.0,0.10164636522531509,"[4.3056951e-07 3.6750086e-07 3.6349920e-07 4.6043061e-07 3.1007770e-07
 1.8005130e-03 1.7129208e-03 8.9620770e-04 2.5107828e-04 9.8175848e-01
 1.3578872e-02]"
6450,-0.07618702914565802,0.0,1.2522182073788528,0.0,0.0,4.308216398997178,116.54,501.74,0.0,0.0,0.1096828606724739,"[5.4778758e-07 4.6743114e-07 4.6691164e-07 5.8531060e-07 3.9587226e-07
 2.0739203e-03 2.4742710e-03 1.0612120e-03 3.0203213e-04 9.7812063e-01
 1.5965490e-02]"
6500,-0.11903112441301346,0.0,1.2606951816462657,0.0,0.0,4.359617969590175,115.26,502.02,0.0,0.0,0.16752200156450273,"[1.0374324e-06 8.7275538e-07 8.6619849e-07 1.0902721e-06 7.5102344e-07
 2.7585656e-03 5.7893442e-03 1.7230663e-03 5.5370579e-04 9.4881225e-01
 4.0358413e-02]"
6550,-0.2657861004769802,-0.004,1.213489625682242,0.0,0.0,4.579526948386541,109.9,502.04,0.04,0.0,0.34617843985557556,"[1.1101257e-06 9.5316130e-07 9.3018991e-07 1.1646912e-06 8.1218872e-07
 3.3884698e-03 5.3454172e-03 1.7312949e-03 4.2696903e-04 9.2627960e-01
 6.2823258e-02]"
6600,-0.17491089180111885,0.0,1.2605339707472976,0.0,0.0,4.4355157123315045,113.22,501.84,0.0,0.0,0.21718321830034257,"[5.7760440e-07 4.9231232e-07 4.9134553e-07 6.1739223e-07 4.1825854e-07
 2.1931555e-03 2.3957968e-03 7.5605564e-04 2.4042497e-04 9.7301519e-01
 2.1396801e-02]"
6650,-0.1017666519805789,0.0,1.2792930980804003,0.0,0.0,4.367239286232791,115.02,501.88,0.0,0.0,0.1356150269508362,"[6.3284045e-07 5.2836680e-07 5.2897366e-07 6.7828921e-07 4.5431756e-07
 2.1051443e-03 2.7826156e-03 7.8488770e-04 2.8600235e-04 9.7270495e-01
 2.1333519e-02]"
6700,-0.08761302726343274,-0.0017543859649122805,1.2490633425137743,0.0,0.0,4.3116282161476835,116.46,501.84,0.02,0.0,0.10366542503237725,"[3.36347739e-07 2.84082205e-07 2.81847974e-07 2.00911614e-07
 2.39845946e-07 1.19486661e-03 1.27174228e-03 5.17382810e-04
 2.02409472e-04 9.84623432e-01 1.21888155e-02]"
6750,-0.08658641189336777,0.0,1.2726884529128013,0.0,0.0,4.342248444546833,115.7,501.98,0.0,0.0,0.1151701731979847,"[4.3718137e-07 3.6585590e-07 3.6759994e-07 2.6459696e-07 3.1451202e-07
 1.3269270e-03 2.3157289e-03 6.9895928e-04 2.5627477e-04 9.7890711e-01
 1.6493261e-02]"
6800,-0.110116120390594,0.0,1.268930314216262,0.0,0.0,4.370908862869321,114.88,501.7,0.0,0.0,0.1538270029425621,"[7.4219065e-07 6.2850421e-07 6.2108887e-07 4.4457519e-07 5.4008194e-07
 1.8210885e-03 4.5176181e-03 1.0146154e-03 4.1448022e-04 9.6482843e-01
 2.7400777e-02]"
6850,-0.1548842442035675,0.0,1.257163261168583,0.0,0.0,4.418220917551309,113.7,501.96,0.0,0.0,0.2102615600824356,"[1.1292792e-06 9.5654309e-07 9.3558634e-07 6.7255019e-07 8.1345530e-07
 2.3543625e-03 6.2696165e-03 1.4170215e-03 6.1599672e-04 9.3131495e-01
 5.8023516e-02]"
6900,-0.3481016179919243,0.0,1.2729430158588813,0.0,0.0,4.837652739061088,104.04,502.1,0.0,0.0,0.4643840819597244,"[3.1997561e-06 2.6882128e-06 2.6167511e-06 1.9191825e-06 2.3483694e-06
 3.7626517e-03 2.3188451e-02 3.5224620e-03 1.9182345e-03 8.1046635e-01
 1.5712909e-01]"
6950,-0.35518908113241193,0.0,1.2365755386995267,0.0,0.0,4.750660463878791,106.06,502.52,0.0,0.0,0.4518686330318451,"[1.3840773e-06 1.1605588e-06 1.1357828e-06 8.3285425e-07 1.0055652e-06
 2.3734160e-03 6.6161319e-03 2.6712164e-03 8.1582769e-04 9.3040919e-01
 5.7108689e-02]"
7000,-0.29001449719071387,0.0,1.2653213642211005,0.0,0.0,4.669061733579542,107.8,502.3,0.0,0.0,0.3837314784526825,"[2.6391583e-06 2.1996041e-06 2.1306666e-06 1.5668709e-06 1.8893644e-06
 5.7809725e-03 9.0389475e-03 4.9737380e-03 1.1451495e-03 8.7647450e-01
 1.0257629e-01]"
7050,-0.3872680461406708,0.0,1.2663168950078196,0.0,0.0,4.861185638991716,103.74,502.52,0.0,0.0,0.4970522964000702,"[3.4726720e-06 2.9869823e-06 2.8614379e-06 2.0568473e-06 2.5600391e-06
 1.0573387e-02 1.2762095e-02 3.1165439e-03 1.4068156e-03 7.6542950e-01
 2.0669781e-01]"
7100,-0.4540722930431366,-0.0025,1.25360860782919,0.0,0.0,5.070083191297666,99.58,502.08,0.02,0.0,0.5756555473804474,"[2.56011549e-06 2.22822337e-06 2.14342276e-06 1.53428755e-06
 1.85906492e-06 9.09783505e-03 1.77376810e-02 1.84103288e-03
 8.78652791e-04 8.63458633e-01 1.06975846e-01]"
7150,-0.3482834303379059,0.0,1.253788244477183,0.0,0.0,4.66841545780019,107.66,502.1,0.0,0.0,0.45623562693595887,"[3.0033209e-06 2.6084647e-06 2.5427587e-06 1.8376290e-06 2.2172424e-06
 1.2759983e-02 1.9019926e-02 1.8776065e-03 1.1396122e-03 8.7792104e-01
 8.7269612e-02]"
7200,-0.39705359399318696,0.0,1.3007667296929837,0.0,0.0,4.764208728271343,105.54,502.2,0.0,0.0,0.4893581736087799,"[2.9014848e-06 2.4943267e-06 2.3924417e-06 1.7553048e-06 2.0772259e-06
 9.7466251e-03 1.1953335e-02 1.8467837e-03 1.4681581e-03 8.8562769e-01
 8.9345828e-02]"
7250,-0.393752409517765,0.0,1.2645323406480673,0.0,0.0,4.8325089143280735,104.18,502.32,0.0,0.0,0.5200958257913589,"[4.9999294e-06 4.3575023e-06 4.1388430e-06 2.9847536e-06 3.6864765e-06
 2.6219027e-02 1.9381892e-02 2.9691965e-03 1.5807069e-03 7.4593276e-01
 2.0389627e-01]"
7300,-0.5156151902675629,-0.004705882352941176,1.2606114055181685,0.0,0.0,5.1489927825271,98.88,502.56,0.04,0.0,0.6295970708131791,"[2.5701615e-06 2.1946596e-06 2.1191297e-06 1.5443489e-06 1.8431931e-06
 1.1916539e-02 1.2643704e-02 1.8691532e-03 9.1244944e-04 9.1560245e-01
 5.7045385e-02]"
7350,-0.2797774663567543,0.0,1.2728387787450088,0.0,0.0,4.51021435245774,111.38,501.88,0.0,0.0,0.3500412708520889,"[2.69348220e-06 2.30918272e-06 2.23648067e-06 1.60849129e-06
 1.93972528e-06 1.26972264e-02 1.10659255e-02 2.08463962e-03
 1.09216000e-03 9.25344706e-01 4.77045774e-02]"
7400,-0.23146068572998046,-0.0017543859649122805,1.256582477571134,0.0,0.0,4.434171703587807,113.38,502.16,0.02,0.0,0.2939190131425857,"[1.2574834e-06 1.7678610e-06 1.7269186e-06 1.2410651e-06 1.4818794e-06
 1.4294750e-02 7.6921121e-03 1.7515318e-03 9.7053498e-04 9.3716031e-01
 3.8123373e-02]"
7450,-0.24674561277031898,-0.0018018018018018016,1.2420278557271804,0.0,0.0,4.424020245542633,113.52,501.84,0.02,0.0,0.29727662086486817,"[6.4030348e-07 1.1043973e-06 1.0548532e-06 7.5615031e-07 4.2233617e-07
 9.0970714e-03 3.2191384e-03 1.3225421e-03 6.3435273e-04 9.4751841e-01
 3.8204543e-02]"
7500,-0.16771471321582795,0.0,1.2740696268217202,0.0,0.0,4.4135532780626,113.88,502.16,0.0,0.0,0.20797077775001527,"[4.1843208e-07 7.2941964e-07 7.0626243e-07 4.9959067e-07 2.7390757e-07
 7.3336824e-03 1.8368850e-03 9.4072946e-04 5.0748745e-04 9.6356648e-01
 2.5812084e-02]"
7550,-0.127413824275136,0.0,1.2479620594198706,0.0,0.0,4.336977281290909,115.86,501.94,0.0,0.0,0.1584441328048706,"[3.0041016e-07 5.3678076e-07 5.2386633e-07 3.6618701e-07 1.9980119e-07
 4.6208203e-03 1.6875531e-03 8.2699541e-04 3.8414777e-04 9.7505081e-01
 1.7427698e-02]"
7600,-0.11143569983541965,0.0,1.2649574152352763,0.0,0.0,4.341277087194966,115.68,501.88,0.0,0.0,0.14260467275977134,"[3.0768274e-07 5.4064969e-07 5.3331507e-07 3.7499396e-07 2.0459089e-07
 3.4024038e-03 2.0500876e-03 9.8012888e-04 4.5260650e-04 9.7848570e-01
 1.4627124e-02]"
7650,-0.08248462695628404,0.0,1.2815925306540137,0.0,0.0,4.329481809477556,116.04,501.98,0.0,0.0,0.10257729053497315,"[2.3926592e-07 4.2861799e-07 4.2264878e-07 2.9163022e-07 1.6148213e-07
 4.3652141e-03 1.7140590e-03 9.3488675e-04 3.2131354e-04 9.8375380e-01
 8.9091556e-03]"
7700,-0.07208147359080613,0.0,1.269667462690663,0.0,0.0,4.2982690973797295,116.88,501.82,0.0,0.0,0.08074000135064124,"[1.7475131e-07 3.1765285e-07 3.1472862e-07 2.1356422e-07 1.1937000e-07
 3.0162237e-03 1.2925070e-03 5.9319648e-04 2.0128062e-04 9.8893130e-01
 5.9643504e-03]"
7750,-0.048936251802369955,0.0,1.2199286294777012,0.0,0.0,4.25084021017128,118.12,501.76,0.0,0.0,0.08493541434407234,"[2.6468874e-07 4.7278411e-07 4.6489876e-07 3.1845352e-07 1.7502227e-07
 6.0474295e-03 2.0172868e-03 9.8513195e-04 2.3936968e-04 9.8187512e-01
 8.8340025e-03]"
7800,-0.09770824238657952,0.0,1.2823808253281646,0.0,0.0,4.3276873725481115,116.02,501.62,0.0,0.0,0.11922610431909561,"[2.7049487e-07 4.7593409e-07 4.7125161e-07 3.2837067e-07 1.7897331e-07
 6.4177085e-03 1.4344777e-03 1.0392857e-03 2.5746229e-04 9.8092753e-01
 9.9218143e-03]"
7850,-0.09841850727796554,0.0,1.259181016814544,0.0,0.0,4.303996089623316,116.64,501.72,0.0,0.0,0.13160375073552133,"[3.35962483e-07 5.92381355e-07 5.83998485e-07 4.08532969e-07
 2.23910405e-07 1.30511783e-02 1.35434954e-03 9.21202882e-04
 3.29076458e-04 9.71355617e-01 1.29864495e-02]"
7900,-0.13997228309512139,0.0,1.2604025301116755,0.0,0.0,4.321275710239845,116.28,502.02,0.0,0.0,0.181141214966774,"[4.2077696e-07 7.2254500e-07 7.1471260e-07 4.9694791e-07 2.7356160e-07
 1.6266361e-02 1.3380017e-03 1.4031018e-03 4.8129502e-04 9.6530557e-01
 1.5203032e-02]"
