epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.24118201777338982,0.0,1.2647536339455072,0.0,0.0,4.597690172883905,109.34,502.12,0.0,0.0,0.31211379170417786,"[2.4093413e-06 1.4914067e-06 1.4209362e-06 4.0373588e-06 2.6189700e-06
 8.8229288e-05 3.7587478e-04 9.0684456e-01 3.3710827e-04 6.5320088e-03
 8.5810244e-02]"
4050,-0.3160449296236038,0.0,1.2715673668508531,0.0,0.0,4.819127120493574,104.52,502.6,0.0,0.0,0.40243008971214295,"[3.5440562e-06 2.0993298e-06 1.9918928e-06 5.6653530e-06 3.6411186e-06
 1.3930452e-04 5.6652131e-04 8.5264522e-01 5.1955023e-04 1.0633997e-02
 1.3547850e-01]"
4100,-0.2733062869310379,0.0,1.2751661084367958,0.0,0.0,4.678979689879178,107.56,502.18,0.0,0.0,0.3294319289922714,"[3.0269027e-06 1.7438891e-06 1.6481915e-06 4.7441367e-06 2.8586946e-06
 1.3766551e-04 6.0429942e-04 9.5480311e-01 4.0532975e-04 7.1883188e-03
 3.6847301e-02]"
4150,-0.1539069192111492,-0.0007307307307307307,1.263246643173726,0.0,0.0,4.3840758597622695,114.6,502.0,0.04,0.0,0.19765075504779817,"[4.4667709e-06 2.3220721e-06 1.6045686e-06 5.5795722e-06 3.7456991e-06
 1.5285941e-04 1.0386152e-03 9.4788152e-01 3.9380896e-04 2.1191226e-02
 2.9324250e-02]"
4200,-0.28923538625240325,-0.0007112375533428164,1.2563405510289511,0.0,0.0,4.410226936712788,113.86,501.88,0.04,0.0,0.37101431131362916,"[3.9523957e-06 2.4016194e-06 1.2613275e-06 4.6052173e-06 2.5409440e-06
 2.0864597e-04 1.1014391e-03 9.2794049e-01 3.8114356e-04 2.9693337e-02
 4.0660158e-02]"
4250,-0.18993508368730544,-0.00035398230088495576,1.2862571767211406,0.0,0.0,4.418589416504559,113.66,501.72,0.02,0.0,0.23997472435235978,"[1.8494778e-06 1.9300364e-06 1.0017407e-06 3.7763728e-06 1.9116392e-06
 1.6240579e-04 8.1570767e-04 9.3575031e-01 3.5738174e-04 2.2276541e-02
 4.0627170e-02]"
4300,-0.28046998649835586,-0.0007079646017699115,1.276938808830797,0.0,0.0,4.540655012693099,110.78,502.6,0.04,0.0,0.35628228724002836,"[2.5653551e-06 1.7219647e-06 1.3635752e-06 3.6721024e-06 2.4747344e-06
 2.8956734e-04 1.3342464e-03 9.0907329e-01 6.7510357e-04 2.2461541e-02
 6.6154487e-02]"
4350,-0.23520959854125978,0.0,1.2576071299630742,0.0,0.0,4.511575587275176,111.5,502.48,0.0,0.0,0.2829487657546997,"[8.6989883e-07 6.3794027e-07 4.9137634e-07 1.0844954e-06 1.0120878e-06
 1.5085345e-04 4.4281548e-04 9.5215237e-01 3.0905145e-04 3.1541050e-03
 4.3786716e-02]"
4400,-0.1357426944375038,0.0,1.258570705313996,0.0,0.0,4.39626376458201,114.24,501.8,0.0,0.0,0.16059842675924302,"[5.60350202e-07 4.19827984e-07 3.23731228e-07 7.39359962e-07
 6.94140454e-07 1.18554846e-04 2.29399418e-04 9.70032036e-01
 1.59718300e-04 1.70618342e-03 2.77513843e-02]"
4450,-0.13520906411111355,0.0,1.2617239153874698,0.0,0.0,4.432003466898629,113.38,501.96,0.0,0.0,0.17359200537204741,"[6.1571342e-07 4.5101973e-07 3.5126001e-07 8.0922774e-07 7.6945099e-07
 1.4098357e-04 1.8606946e-04 9.5592761e-01 1.8130969e-04 1.6428346e-03
 4.1918200e-02]"
4500,-0.10759249649941921,0.0,1.24862923881847,0.0,0.0,4.363904160330155,115.06,501.68,0.0,0.0,0.1292106756567955,"[3.96459143e-07 2.94330846e-07 2.24331544e-07 5.37209303e-07
 5.00515966e-07 1.13936585e-04 9.47570006e-05 9.82808113e-01
 1.09779547e-04 1.04469666e-03 1.58267729e-02]"
4550,-0.07098144821822644,0.0,1.2618433117561194,0.0,0.0,4.325943346197479,116.08,501.6,0.0,0.0,0.0972688414156437,"[4.6377090e-07 3.4327749e-07 2.6240599e-07 6.1702218e-07 5.7417793e-07
 1.6797148e-04 1.1557574e-04 9.7921193e-01 1.3511621e-04 1.2692498e-03
 1.9097926e-02]"
4600,-0.0891512567549944,0.0,1.2444604579345195,0.0,0.0,4.3271104521976556,116.04,501.66,0.0,0.0,0.11020770788192749,"[4.0798025e-07 3.0254230e-07 2.3374479e-07 5.5546093e-07 5.2124301e-07
 1.5077433e-04 1.0062818e-04 9.7888517e-01 9.5525698e-05 9.8639296e-04
 1.9779457e-02]"
4650,-0.08637214452028275,0.0,1.2695837333751838,0.0,0.0,4.366651473796473,115.1,502.16,0.0,0.0,0.11908862009644508,"[5.1835713e-07 3.8587888e-07 3.0217379e-07 6.9995440e-07 6.6137125e-07
 2.3120928e-04 1.4387556e-04 9.6877486e-01 1.1821772e-04 1.3632172e-03
 2.9366108e-02]"
4700,-0.1697588226944208,0.0,1.2423741050966821,0.0,0.0,4.4861826747608005,112.0,501.78,0.0,0.0,0.23399765253067017,"[8.9042481e-07 6.5735992e-07 5.3099677e-07 1.1961348e-06 1.1511120e-06
 4.3818395e-04 2.2210227e-04 9.2054576e-01 1.7480858e-04 3.2640679e-03
 7.5350627e-02]"
4750,-0.32911450117826463,0.0,1.2555783822391142,0.0,0.0,4.94159668787922,102.08,502.68,0.0,0.0,0.42634975850582124,"[1.2075595e-06 8.7856097e-07 7.2383773e-07 1.6347818e-06 1.5953774e-06
 6.8567501e-04 3.5520294e-04 8.3330804e-01 2.2691008e-04 4.0432746e-03
 1.6137487e-01]"
4800,-0.4123981896042824,-0.009160033877842097,1.2434187494401483,0.0,0.0,5.39936311296997,94.36,501.84,0.34,0.0,0.5368058949708938,"[1.85580473e-06 1.33745414e-06 1.08294068e-06 2.41481962e-06
 2.34537038e-06 6.83814869e-04 4.95903776e-04 7.55997598e-01
 3.53129377e-04 1.02928635e-02 2.32167587e-01]"
4850,-0.43677926480770113,0.0,1.2795424546259218,0.0,0.0,5.365384923304267,93.92,502.74,0.0,0.0,0.5532580971717834,"[1.5185741e-06 1.0923623e-06 8.5324695e-07 1.9379991e-06 1.9031897e-06
 5.1202613e-04 3.9290704e-04 7.5542849e-01 3.5774495e-04 4.9050651e-03
 2.3839647e-01]"
4900,-0.484599661231041,-0.008340493237884028,1.2684908262200048,0.0,0.0,5.88303839072955,85.96,502.78,0.32,0.0,0.6196546506881714,"[1.7956341e-06 1.2799634e-06 1.0034593e-06 2.2453503e-06 2.1628791e-06
 1.1619221e-03 3.7950871e-04 7.9379255e-01 5.4060924e-04 5.0383578e-03
 1.9907859e-01]"
4950,-0.4912810730934143,-0.00513977869395826,1.2600645804191317,0.0,0.0,5.806048195683241,87.2,502.7,0.2,0.0,0.6301697325706482,"[2.1787976e-06 1.5149650e-06 1.1746819e-06 1.3493677e-06 2.5554530e-06
 4.6015962e-04 4.1849018e-04 7.5561756e-01 1.1142036e-03 8.1465077e-03
 2.3423429e-01]"
5000,-0.4444433468580246,-0.006683202810653791,1.2815065890304993,0.0,0.0,5.318522558508621,95.36,502.58,0.26,0.0,0.5430569922924042,"[2.6700934e-06 1.8063456e-06 1.3952172e-06 1.5722119e-06 2.9317930e-06
 1.3906625e-04 3.2385398e-04 8.8464314e-01 1.3831626e-03 1.5694408e-02
 9.7806051e-02]"
5050,-0.48849629908800124,-0.0075935410244906245,1.2469682545091927,0.0,0.0,5.531735687962539,92.24,502.36,0.3,0.0,0.63604760825634,"[3.9882566e-06 2.6700907e-06 2.1816788e-06 2.4659716e-06 4.8366405e-06
 2.0313733e-04 5.8759819e-04 6.6238517e-01 1.6487670e-03 4.5822337e-02
 2.8933683e-01]"
5100,-0.48420608282089234,-0.004379796552483837,1.2520534748389507,0.0,0.0,5.30433216572069,95.3,502.74,0.18,0.0,0.6053386729955673,"[2.02361821e-06 1.44540559e-06 1.15361865e-06 1.27839462e-06
 1.48118477e-06 1.19297736e-04 3.62725317e-04 8.41031075e-01
 8.27270385e-04 8.44370574e-03 1.49208590e-01]"
5150,-0.3505346739292145,0.0,1.27023293524125,0.0,0.0,4.957102381139054,101.5,502.4,0.0,0.0,0.4502428710460663,"[2.0135124e-06 1.4603713e-06 1.1506406e-06 1.2433625e-06 1.4552688e-06
 1.4873230e-04 4.0091260e-04 8.3501917e-01 9.0818002e-04 6.8457988e-03
 1.5666994e-01]"
5200,-0.3356887397170067,0.0,1.260905831487903,0.0,0.0,4.885155140932215,103.06,502.38,0.0,0.0,0.42057089388370517,"[1.9580409e-06 1.4199177e-06 1.0848630e-06 1.2006201e-06 1.3398292e-06
 1.8562439e-04 2.7837884e-04 9.1418082e-01 1.0014134e-03 4.1083405e-03
 8.0238380e-02]"
5250,-0.22905634373426437,0.0,1.2540207504608727,0.0,0.0,4.580374428151418,109.86,502.56,0.0,0.0,0.2988430523872376,"[4.7799149e-06 3.3456131e-06 2.5137326e-06 2.7670008e-06 2.7422927e-06
 4.8684760e-04 5.8608607e-04 9.1740346e-01 2.4348302e-03 7.9017226e-03
 7.1170874e-02]"
5300,-0.2746418383717537,-0.00038095238095238096,1.2423512465734659,0.0,0.0,4.607759952732265,109.06,502.0,0.02,0.0,0.35867800414562223,"[2.3920290e-06 2.6990367e-06 2.1275052e-06 2.3100645e-06 2.4253050e-06
 4.4178151e-04 6.5369275e-04 8.8199574e-01 1.1032387e-03 1.2435214e-02
 1.0335833e-01]"
5350,-0.38249849289655685,0.0,1.2610866877800568,0.0,0.0,4.9234776889584255,102.24,502.0,0.0,0.0,0.5059459161758423,"[3.3198751e-06 3.7855364e-06 3.0297956e-06 3.3230604e-06 3.5326657e-06
 2.0069536e-04 9.2220685e-04 7.3673594e-01 2.1010274e-03 3.7922297e-02
 2.2210078e-01]"
5400,-0.7012568724155426,-0.0034513373220901537,1.2785711038183605,0.0,0.0,5.74795970110603,88.04,502.84,0.14,0.0,0.8989323770999909,"[1.2979079e-05 1.2209843e-05 1.3315132e-05 1.5715010e-05 1.3541811e-05
 3.4863641e-04 4.3479451e-03 4.8346007e-01 4.5156726e-03 2.9865131e-01
 2.0860852e-01]"
5450,-0.8358785355091095,-0.012908403457744277,1.2698770699655189,0.0,0.0,5.565909730480152,91.92,502.54,0.48,0.0,1.0382142639160157,"[1.80749757e-05 1.33791882e-05 1.90671217e-05 2.08561905e-05
 2.78702664e-05 3.73640156e-04 1.39942095e-02 1.57909915e-01
 8.89904390e-04 7.67095983e-01 5.96370958e-02]"
5500,-0.6826702398061752,0.0,1.2642396075060887,0.0,0.0,4.781796731021663,105.32,502.1,0.0,0.0,0.8827138268947601,"[1.2208888e-05 8.9795603e-06 1.3510986e-05 1.3630611e-05 1.6806011e-05
 6.3016155e-04 3.3383803e-03 2.6542345e-01 1.2222317e-03 5.7197589e-01
 1.5734480e-01]"
5550,-0.7501115274429321,0.0,1.246574618013787,0.0,0.0,4.947167163511855,101.66,502.22,0.0,0.0,0.9744083714485169,"[8.4771082e-06 8.9701189e-06 1.4091944e-05 1.3388842e-05 1.7089782e-05
 4.0912535e-04 2.5076009e-03 2.0878132e-01 1.1490362e-03 6.6332006e-01
 1.2377092e-01]"
5600,-0.6706023693084717,-0.0003846153846153846,1.2455858510814963,0.0,0.0,4.685000385906349,107.4,502.46,0.02,0.0,0.8594646906852722,"[9.50236245e-06 1.05193385e-05 1.89961047e-05 1.04954097e-05
 2.19155336e-05 5.07025165e-04 1.85754604e-03 2.46008575e-01
 1.68847304e-03 6.76735342e-01 7.31316060e-02]"
