epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4050,-1.267103592157364,-0.001240254826390722,1.3651383088451468,0.0,0.0,5.220001387507226,96.4,502.44,0.06,0.0,1.4952650380134582,"[5.0651026e-05 3.3310214e-05 5.8130227e-05 5.8480626e-05 4.0868181e-05
 2.5895763e-02 1.6865686e-01 1.7735057e-02 3.4879655e-01 2.8729060e-01
 1.5138374e-01]"
4100,-1.1617525684833527,-0.000796039603960396,1.3335139144678372,0.0,0.0,4.982941897071851,100.94,502.16,0.04,0.0,1.3958666515350342,"[4.6574831e-05 3.1537453e-05 5.0125684e-05 4.6131987e-05 3.0257726e-05
 3.1313177e-02 2.1318416e-01 1.6104849e-02 4.8076263e-01 1.4501379e-01
 1.1341674e-01]"
4150,-1.1223303067684174,-0.0007408042527651548,1.316928280601868,0.0,0.0,4.851322789664931,103.66,502.04,0.04,0.0,1.374968671798706,"[5.1217834e-05 3.3380460e-05 5.1685969e-05 4.8743022e-05 3.4225730e-05
 3.4852166e-02 3.1309095e-01 1.8470924e-02 3.7578827e-01 1.3225903e-01
 1.2531942e-01]"
4200,-1.2390145373344421,-0.001246066314220358,1.3163584679748268,0.0,0.0,5.1368198546048935,98.0,502.72,0.06,0.0,1.5218504905700683,"[6.7670138e-05 3.4537214e-05 7.0709961e-05 6.5153974e-05 4.0764095e-05
 3.6577184e-02 2.6712745e-01 4.2189781e-02 3.5868827e-01 1.5148993e-01
 1.4364859e-01]"
4250,-1.255883663892746,-0.0016607551029928227,1.308940253442109,0.0,0.0,5.062630735722524,99.4,502.44,0.08,0.0,1.559198832511902,"[9.3146264e-05 4.5600769e-05 8.0152706e-05 7.9806079e-05 4.1646694e-05
 4.9418174e-02 1.6390233e-01 7.1078785e-02 3.6223987e-01 1.6105060e-01
 1.9196993e-01]"
4300,-1.332587356567383,-0.013059302238868802,1.3075075099792455,0.0,0.0,6.055281118627989,83.64,503.06,0.5,0.0,1.6100307202339172,"[1.1050803e-04 5.6645538e-05 9.2608927e-05 7.3140916e-05 4.1129209e-05
 5.1928535e-02 1.2641640e-01 1.3338569e-01 2.4205081e-01 1.2887658e-01
 3.1696799e-01]"
4350,-1.3839924335479736,-0.004817575578098982,1.3366444409579665,0.0,0.0,5.552363861647576,90.88,502.62,0.2,0.0,1.6544483828544616,"[9.2347553e-05 4.3028213e-05 6.5650667e-05 5.5769928e-05 3.5042620e-05
 2.8823387e-02 1.2885533e-01 1.5068787e-01 3.2972988e-01 1.7902212e-01
 1.8258956e-01]"
4400,-1.332925055027008,-0.0008088235294117646,1.3432474602402704,0.0,0.0,5.203694411194008,96.7,502.52,0.04,0.0,1.5873886060714721,"[8.0880629e-05 3.6682188e-05 5.7729510e-05 4.5706878e-05 2.9409697e-05
 1.6060714e-02 9.2767619e-02 1.7354459e-01 3.3269161e-01 2.3368901e-01
 1.5099612e-01]"
4450,-1.2905509305000304,-0.001295681270913469,1.333131078948702,0.0,0.0,5.456932944907196,92.48,502.74,0.06,0.0,1.5792622637748719,"[1.01061305e-04 4.23208039e-05 7.02985126e-05 6.20447536e-05
 3.67399043e-05 1.81348324e-02 7.58433267e-02 2.44623110e-01
 1.85988441e-01 2.68900156e-01 2.06197679e-01]"
4500,-1.286696093082428,-0.0022855198027980994,1.3386376279135288,0.0,0.0,5.492272008778112,91.66,502.64,0.1,0.0,1.5394544887542725,"[9.4593212e-05 3.4944493e-05 4.9392063e-05 5.8139183e-05 3.4124172e-05
 1.2373187e-02 6.1214212e-02 3.1797141e-01 1.5579422e-01 2.1524417e-01
 2.3713160e-01]"
4550,-1.2600896644592285,-0.009097156593211343,1.3436726684423317,0.0,0.0,6.074101403373418,83.02,502.62,0.36,0.0,1.5078311848640442,"[5.97604085e-05 2.55970699e-05 3.02997796e-05 4.02712758e-05
 2.36478118e-05 9.35787521e-03 6.11162335e-02 3.45651060e-01
 1.20284855e-01 1.50129020e-01 3.13281387e-01]"
4600,-1.3088103365898132,-0.011756550821628416,1.394421664199289,0.0,0.0,6.196612495175701,81.86,503.16,0.46,0.0,1.5053395652770996,"[8.1073871e-05 3.0071049e-05 4.1069765e-05 5.5479646e-05 2.6892903e-05
 1.1217920e-02 9.0610705e-02 3.8459542e-01 1.3896728e-01 2.0979038e-01
 1.6458373e-01]"
4650,-1.179085305929184,0.0,1.3270801055943573,0.0,0.0,4.887696980887513,102.9,502.08,0.0,0.0,1.4191550302505493,"[9.02941829e-05 3.02986427e-05 4.30703949e-05 5.45773037e-05
 2.83892296e-05 1.10309841e-02 9.72717330e-02 5.00619471e-01
 1.08801022e-01 1.73669621e-01 1.08360514e-01]"
4700,-1.1888205349445342,-0.0015709235542800037,1.3179223605879564,0.0,0.0,4.989742069412688,100.84,502.44,0.08,0.0,1.44741632938385,"[7.8479665e-05 2.3070743e-05 4.1035873e-05 4.6329515e-05 2.5926383e-05
 1.0768280e-02 7.6895870e-02 4.7524646e-01 9.2990883e-02 2.1977127e-01
 1.2411243e-01]"
4750,-1.0873347330093384,-0.002264419717249906,1.3446349351605036,0.0,0.0,4.862377074293177,103.44,502.3,0.12,0.0,1.3042047333717346,"[5.5926143e-05 1.8979072e-05 3.1441832e-05 2.5427422e-05 2.1639304e-05
 1.1463285e-02 7.0034906e-02 5.0830525e-01 7.2254449e-02 2.1148765e-01
 1.2630104e-01]"
4800,-1.2258883655071258,-0.0015737182225776542,1.3820445364632619,0.0,0.0,5.116940443871172,98.34,502.44,0.08,0.0,1.447241780757904,"[4.18419986e-05 2.38250650e-05 2.70837027e-05 3.15614379e-05
 2.48631659e-05 1.29500031e-02 1.05703026e-01 2.02803031e-01
 1.03723019e-01 4.09241319e-01 1.65430382e-01]"
4850,-1.3151076173782348,-0.004060270697008996,1.372100656467988,0.0,0.0,5.729186321232813,88.2,502.72,0.16,0.0,1.5485028505325318,"[5.16654291e-05 2.95577211e-05 3.68705732e-05 3.95591705e-05
 3.36372359e-05 1.34402551e-02 1.05590776e-01 2.61508197e-01
 1.28567800e-01 1.81721941e-01 3.08979690e-01]"
4900,-1.2902236211299896,-0.007912421745755079,1.368382091625048,0.0,0.0,6.11330737224877,82.4,502.6,0.32,0.0,1.5067001056671143,"[3.6114783e-05 1.7593027e-05 2.4950543e-05 2.7757729e-05 2.0481571e-05
 8.3279619e-03 6.8966158e-02 3.7338015e-01 7.6545894e-02 2.1121968e-01
 2.6143330e-01]"
4950,-1.226128602027893,-0.000425531914893617,1.389186831661043,0.0,0.0,5.2779714280822825,95.7,502.94,0.02,0.0,1.4068699026107787,"[3.68410147e-05 1.77615293e-05 2.16898734e-05 2.68718504e-05
 2.04437274e-05 8.95400997e-03 7.16531426e-02 3.45744818e-01
 7.01901242e-02 3.93021882e-01 1.10312395e-01]"
5000,-1.0031477189064026,-0.000392156862745098,1.378317931040852,0.0,0.0,4.836151235376031,104.04,502.32,0.02,0.0,1.1571840703487397,"[1.93283449e-05 9.22431173e-06 1.16051478e-05 1.27028225e-05
 1.08231852e-05 5.39679825e-03 4.19991501e-02 1.12928696e-01
 2.64723133e-02 7.45931864e-01 6.72074184e-02]"
5050,-0.710708857178688,-0.0007341921360612949,1.341395237033947,0.0,0.0,4.66295146910633,107.7,501.52,0.04,0.0,0.8557177853584289,"[2.20957954e-05 1.03415114e-05 1.16246765e-05 1.39671729e-05
 1.12403777e-05 5.48882782e-03 3.68145294e-02 1.37130439e-01
 2.73109525e-02 7.33632624e-01 5.95533028e-02]"
5100,-0.6386463302373886,-0.0007241153342070774,1.334237359515532,0.0,0.0,4.57102412492681,109.88,501.78,0.04,0.0,0.7755753135681153,"[1.2330520e-05 5.6614822e-06 6.4844435e-06 8.9174537e-06 6.5314634e-06
 3.5141115e-03 3.2957692e-02 7.6433428e-02 2.0781012e-02 8.2222801e-01
 4.4045787e-02]"
5150,-0.48634697556495665,0.0,1.3160019552408446,0.0,0.0,4.493446357504917,111.86,502.28,0.0,0.0,0.5751252925395965,"[7.5825801e-06 3.4384125e-06 3.9203228e-06 5.6932904e-06 4.0353652e-06
 2.3401431e-03 1.8286183e-02 3.3046667e-02 1.2798587e-02 9.0889961e-01
 2.4604123e-02]"
5200,-0.3332762983441353,-0.0003508771929824561,1.300679821651525,0.0,0.0,4.413072455305997,113.92,502.2,0.02,0.0,0.42788589000701904,"[8.8425859e-06 4.0686887e-06 4.6044388e-06 6.6435487e-06 4.5482107e-06
 2.8118012e-03 2.3051998e-02 3.1653814e-02 1.5952015e-02 9.0149641e-01
 2.5005275e-02]"
5250,-0.3309508520364761,0.0,1.2957387403412859,0.0,0.0,4.3986223476966195,114.28,502.18,0.0,0.0,0.39516208827495575,"[5.0267354e-06 2.2597967e-06 2.6133459e-06 3.8757403e-06 2.2684117e-06
 1.9027662e-03 1.2757527e-02 1.6068943e-02 9.6929586e-03 9.4578886e-01
 1.3772912e-02]"
5300,-0.19653797075152396,0.0,1.2726668871951186,0.0,0.0,4.3196708934382455,116.26,501.78,0.0,0.0,0.25033184230327604,"[5.2822625e-06 2.3814798e-06 2.7235774e-06 3.9968572e-06 2.3686500e-06
 1.9311860e-03 1.2050273e-02 1.6984936e-02 9.9422028e-03 9.4950402e-01
 9.5706237e-03]"
5350,-0.18263475939631463,-0.0003448275862068965,1.2629344227293844,0.0,0.0,4.3001907491106,116.8,501.86,0.02,0.0,0.23698161154985428,"[3.6036749e-06 2.0390657e-06 2.3475804e-06 3.5313276e-06 2.0451014e-06
 1.8600282e-03 1.0326797e-02 1.3889963e-02 9.4281463e-03 9.5527583e-01
 9.2056552e-03]"
5400,-0.1931382119655609,-0.0003636363636363636,1.2831004904631405,0.0,0.0,4.3266095225327375,116.14,501.96,0.02,0.0,0.2359657797217369,"[2.6729037e-06 1.4747734e-06 1.7075062e-06 2.5428699e-06 1.2817146e-06
 1.3789497e-03 8.5846735e-03 9.8728053e-03 7.6344372e-03 9.6469378e-01
 7.8256316e-03]"
5450,-0.1415151885151863,0.0,1.296830477187411,0.0,0.0,4.326332550003971,116.06,501.68,0.0,0.0,0.1806407791376114,"[2.0972639e-06 1.1534980e-06 1.3539734e-06 2.0724008e-06 1.0009175e-06
 1.1076288e-03 7.9044905e-03 8.2297297e-03 6.6949357e-03 9.6908635e-01
 6.9691697e-03]"
5500,-0.1537961309403181,0.0,1.2787149603334904,0.0,0.0,4.3140648697831665,116.4,501.8,0.0,0.0,0.21296858072280883,"[3.4814486e-06 1.9511033e-06 2.2904337e-06 3.4385816e-06 1.6939321e-06
 1.7809144e-03 1.2393766e-02 1.3588331e-02 1.0073691e-02 9.5225084e-01
 9.8996228e-03]"
5550,-0.22506726190447807,0.0,1.2939756731577623,0.0,0.0,4.343776803661768,115.7,502.16,0.0,0.0,0.29014420449733735,"[5.6396825e-06 3.1308557e-06 3.6448293e-06 5.3720714e-06 2.7050930e-06
 2.3364990e-03 1.4956107e-02 2.1568121e-02 1.3583604e-02 9.3546999e-01
 1.2065224e-02]"
5600,-0.26877198487520215,-0.00034188034188034193,1.2850836656193518,0.0,0.0,4.342532203840599,115.62,501.76,0.02,0.0,0.3564682877063751,"[6.1639762e-06 4.1331919e-06 4.8333341e-06 7.0068841e-06 3.5796452e-06
 3.1793364e-03 1.8252881e-02 2.5769185e-02 2.0636700e-02 9.1613621e-01
 1.5999973e-02]"
5650,-0.29619450867176056,0.0,1.276787703528322,0.0,0.0,4.345928581479235,115.62,502.14,0.0,0.0,0.38225266456604,"[4.9633313e-06 3.3377573e-06 3.9612041e-06 5.8617238e-06 2.8745076e-06
 2.9028291e-03 1.7448789e-02 1.3575104e-02 2.1661744e-02 9.2840272e-01
 1.5987813e-02]"
5700,-0.32760519817471506,-0.0003669724770642202,1.3124793410631228,0.0,0.0,4.401052102001746,114.1,501.78,0.02,0.0,0.4279337650537491,"[8.3781370e-06 5.7590778e-06 6.7324927e-06 9.0362046e-06 4.9301962e-06
 3.7603572e-03 2.6013272e-02 2.2984499e-02 3.7383627e-02 8.8620871e-01
 2.3614695e-02]"
5750,-0.46670525550842284,0.0,1.3211626709746414,0.0,0.0,4.4367118617872805,113.14,501.66,0.0,0.0,0.5800892329216003,"[1.0986775e-05 7.6150163e-06 8.8428687e-06 1.0928920e-05 6.5407175e-06
 4.5505431e-03 4.0260330e-02 3.5634935e-02 3.9437246e-02 8.5503227e-01
 2.5039764e-02]"
5800,-0.5397604358196259,-0.0003508771929824561,1.328046292819606,0.0,0.0,4.453413049960719,112.84,502.0,0.02,0.0,0.6713612055778504,"[1.6573673e-05 1.1508390e-05 1.3398831e-05 1.3505426e-05 9.9411454e-06
 4.5435624e-03 6.2745303e-02 4.6980079e-02 5.5488944e-02 7.9681551e-01
 3.3361644e-02]"
5850,-0.6170627188682556,-0.0007445887445887446,1.3682004092815994,0.0,0.0,4.509629653484875,111.38,501.8,0.04,0.0,0.7552646827697754,"[1.4487844e-05 1.0150995e-05 1.1967391e-05 9.1172633e-06 7.0361698e-06
 4.3364139e-03 7.1453214e-02 3.8357977e-02 8.4791988e-02 7.6958728e-01
 3.1420406e-02]"
5900,-0.8913206553459168,-0.0010626246509772637,1.4232229140957484,0.0,0.0,4.614169851144017,108.9,502.02,0.06,0.0,1.0445995366573333,"[1.2233892e-05 1.5563030e-05 1.8089437e-05 1.1990715e-05 8.1277813e-06
 5.3549665e-03 8.5720815e-02 6.8311423e-02 1.9913864e-01 5.9416240e-01
 4.7245745e-02]"
5950,-1.0662297308444977,-0.0007307307307307307,1.4285189998565815,0.0,0.0,4.6716703473113625,107.64,502.38,0.04,0.0,1.2268213725090027,"[1.70189924e-05 1.74619054e-05 2.94326474e-05 1.87215974e-05
 1.33143367e-05 7.74133066e-03 1.02687255e-01 8.43948424e-02
 2.24392071e-01 5.17010331e-01 6.36782125e-02]"
6000,-1.1845424342155457,-0.00038095238095238096,1.4353849732719148,0.0,0.0,4.872187474325033,103.32,502.74,0.02,0.0,1.3545450091362,"[2.2734625e-05 2.2298023e-05 3.0917046e-05 2.3621391e-05 1.2820404e-05
 7.4904454e-03 9.9691242e-02 1.7570020e-01 2.8087085e-01 3.4565422e-01
 9.0480648e-02]"
6050,-1.2678940379619599,-0.0011121286121286121,1.4296353507685624,0.0,0.0,4.814678784556168,104.46,502.18,0.06,0.0,1.4389654994010925,"[1.63069199e-05 2.16942990e-05 3.09955867e-05 2.31995709e-05
 1.04696455e-05 6.40195515e-03 1.43426955e-01 1.19294867e-01
 3.16773683e-01 3.43922436e-01 7.00774193e-02]"
6100,-1.224039397239685,-0.0011434796140678493,1.4015087837066822,0.0,0.0,4.7185852102899215,106.46,501.92,0.06,0.0,1.4114084243774414,"[1.2044898e-05 1.5356067e-05 2.0826190e-05 1.9709263e-05 6.4895135e-06
 5.2553331e-03 1.0896245e-01 1.5160348e-01 4.3408760e-01 2.3298874e-01
 6.7027964e-02]"
6150,-1.1587327527999878,-0.00035714285714285714,1.3969241759577469,0.0,0.0,4.782928200869193,105.1,502.08,0.02,0.0,1.3361567759513855,"[1.3680505e-05 1.6553002e-05 2.3404024e-05 1.8118568e-05 7.1695963e-06
 5.1856325e-03 6.9230244e-02 1.1539932e-01 5.8614087e-01 1.5262863e-01
 7.1336381e-02]"
6200,-0.9475534880161285,-0.0007583108715184186,1.3583521569678532,0.0,0.0,4.656753413507925,107.86,501.88,0.04,0.0,1.1134806489944458,"[9.84112739e-06 1.02274907e-05 1.44005444e-05 1.33801814e-05
 5.23720018e-06 4.56135254e-03 4.97795716e-02 7.74356052e-02
 6.96439564e-01 1.08843565e-01 6.28872216e-02]"
6250,-0.8333607292175294,0.0,1.3222288216573785,0.0,0.0,4.673101150798728,107.52,502.1,0.0,0.0,1.0421572709083557,"[9.3423287e-06 1.2290682e-05 1.7383081e-05 1.6286654e-05 6.1494011e-06
 5.1198793e-03 5.1814526e-02 8.7239191e-02 6.1117333e-01 1.4401533e-01
 1.0057628e-01]"
6300,-1.103419259786606,-0.00038095238095238096,1.3562075192165437,0.0,0.0,4.893473378172761,102.74,502.26,0.02,0.0,1.31181458234787,"[1.2359316e-05 1.6546421e-05 2.3437497e-05 1.5683312e-05 8.2948345e-06
 5.4172906e-03 5.7188202e-02 1.3908294e-01 4.5716080e-01 2.3654597e-01
 1.0452852e-01]"
6350,-1.2204102897644042,-0.0004081632653061224,1.4307742558074594,0.0,0.0,4.986541375634677,100.84,502.18,0.02,0.0,1.3894202709197998,"[1.0403131e-05 1.6055787e-05 2.2854805e-05 1.1038919e-05 7.6804608e-06
 5.8158617e-03 5.4362226e-02 1.6552581e-01 3.4914097e-01 3.0581123e-01
 1.1927590e-01]"
6400,-1.2725937795639037,0.0,1.432022853942984,0.0,0.0,5.179212586502817,97.14,502.46,0.0,0.0,1.4524732327461243,"[1.2024039e-05 1.4983921e-05 2.6665495e-05 1.1543572e-05 8.9561363e-06
 5.8088312e-03 6.1371338e-02 2.2082898e-01 2.8712407e-01 2.8917223e-01
 1.3562036e-01]"
6450,-1.221371862888336,-0.000820534399326741,1.3835265938369334,0.0,0.0,5.099683830747433,98.68,502.56,0.04,0.0,1.416057631969452,"[9.1035099e-06 1.2095242e-05 1.8906705e-05 9.3141907e-06 5.9396029e-06
 4.1836202e-03 3.9512709e-02 1.1391359e-01 4.4389817e-01 2.7121583e-01
 1.2722072e-01]"
6500,-1.100892368555069,-0.001243763308826958,1.3825214205033105,0.0,0.0,4.991784329413545,100.8,502.58,0.06,0.0,1.3067862153053285,"[1.1248032e-05 1.5340795e-05 2.1996631e-05 1.0599857e-05 6.4907122e-06
 5.5315774e-03 4.6810016e-02 1.4821166e-01 3.7950552e-01 2.4159341e-01
 1.7828216e-01]"
6550,-1.2845901918411256,-0.0018780548469581205,1.4296760554152481,0.0,0.0,5.679924290492993,88.82,503.4,0.08,0.0,1.4655182909965516,"[1.0153968e-05 1.7984385e-05 2.5997822e-05 1.1028829e-05 7.2887342e-06
 6.5692016e-03 4.9898159e-02 1.4384358e-01 2.9557273e-01 2.2132050e-01
 2.8272337e-01]"
