epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3950,-0.06972790084779262,0.0,1.2742926735592293,0.0,0.0,4.295363877052322,116.9,501.78,0.0,0.0,0.09587510868906975,"[4.70374744e-07 7.33496051e-07 5.38522499e-07 4.41038424e-07
 1.06624964e-06 9.81507599e-01 4.71396837e-04 1.00413365e-02
 6.58286794e-04 4.26420942e-04 6.89164596e-03]"
4000,-0.10005113672465087,0.0,1.2509134356090856,0.0,0.0,4.28698473805797,117.2,501.96,0.0,0.0,0.12929556891322136,"[5.3696465e-07 8.5022333e-07 6.2528062e-07 5.1258371e-07 1.2265888e-06
 9.7808152e-01 5.3635816e-04 1.1178315e-02 7.9269987e-04 4.6028092e-04
 8.9470260e-03]"
4050,-0.09330406988039613,0.0,1.2555054313822351,0.0,0.0,4.292343115122491,117.02,501.8,0.0,0.0,0.12013080626726151,"[5.2195213e-07 8.1121118e-07 6.3018723e-07 4.9554461e-07 1.1940383e-06
 9.8063284e-01 4.8667812e-04 8.6678648e-03 8.9166220e-04 3.8739084e-04
 8.9299185e-03]"
4100,-0.09664003036916256,-0.00034782608695652176,1.2527874085056923,0.0,0.0,4.291397256351436,117.04,501.84,0.02,0.0,0.11880794703960419,"[4.4119929e-07 4.9461704e-07 5.4915029e-07 4.3278371e-07 1.0393348e-06
 9.7839922e-01 3.5559447e-04 8.8684848e-03 8.7052165e-04 3.2671567e-04
 1.1176499e-02]"
4150,-0.09309941362589598,0.0,1.2632268619280445,0.0,0.0,4.307553987165297,116.6,501.88,0.0,0.0,0.11578959867358207,"[4.0214695e-07 4.3665383e-07 4.8879946e-07 3.8718457e-07 9.4289771e-07
 9.8274064e-01 3.1364241e-04 8.2854806e-03 7.4176956e-04 2.8940299e-04
 7.6263673e-03]"
4200,-0.08482335023581981,0.0,1.2744477761645323,0.0,0.0,4.309217258494773,116.5,501.78,0.0,0.0,0.11701290398836135,"[5.2576786e-07 5.8212407e-07 6.3855015e-07 5.1662670e-07 1.2617302e-06
 9.7566271e-01 3.7466284e-04 1.2576628e-02 1.0683001e-03 3.9497530e-04
 9.9191852e-03]"
4250,-0.09725198231637477,-0.0003448275862068965,1.254013821997298,0.0,0.0,4.285514303530736,117.28,502.22,0.02,0.0,0.10725008547306061,"[3.6059674e-07 3.7886514e-07 3.0801567e-07 3.4168625e-07 8.4349989e-07
 9.8693204e-01 2.2612861e-04 6.7617609e-03 6.4948015e-04 2.3065828e-04
 5.1977104e-03]"
4300,-0.07373705297708512,0.0,1.2494866584836382,0.0,0.0,4.274823627026151,117.58,502.38,0.0,0.0,0.09990284070372582,"[3.8303247e-07 4.2423622e-07 3.2693285e-07 3.8219048e-07 9.4150960e-07
 9.7959238e-01 2.1325734e-04 1.0953287e-02 8.0843194e-04 2.6016583e-04
 8.1700534e-03]"
4350,-0.11312206044793129,0.0,1.260459482108108,0.0,0.0,4.303450217631522,116.7,501.82,0.0,0.0,0.1476580974459648,"[4.4050881e-07 5.0542735e-07 3.7125409e-07 4.4731337e-07 1.0893020e-06
 9.7364539e-01 2.5032728e-04 1.3992377e-02 7.6489430e-04 3.2233691e-04
 1.1021890e-02]"
4400,-0.1481061229109764,0.0,1.2454140392307793,0.0,0.0,4.311062476920463,116.6,502.1,0.0,0.0,0.19209854453802108,"[5.0310905e-07 6.0060722e-07 4.2119737e-07 5.2525564e-07 1.2837669e-06
 9.6313643e-01 2.6703929e-04 2.1477310e-02 8.6367212e-04 4.3392050e-04
 1.3818295e-02]"
4450,-0.1570365623384714,0.0,1.2747483977537457,0.0,0.0,4.3319333302882965,115.98,501.76,0.0,0.0,0.1946183231472969,"[4.6500915e-07 5.5530847e-07 3.8166274e-07 4.8213434e-07 1.1759654e-06
 9.6786171e-01 2.7664949e-04 1.8860882e-02 7.5103098e-04 4.2079596e-04
 1.1825842e-02]"
4500,-0.12060474649071694,0.0,1.288772388612674,0.0,0.0,4.338697347071155,115.68,501.58,0.0,0.0,0.15892792195081712,"[4.52360098e-07 5.48413027e-07 3.71628232e-07 4.75153087e-07
 1.15212958e-06 9.63855863e-01 2.81360437e-04 2.05531809e-02
 6.38285768e-04 3.94401985e-04 1.42738875e-02]"
4550,-0.2508206057548523,0.0,1.2596894178102425,0.0,0.0,4.382518513977127,114.66,502.02,0.0,0.0,0.31984581917524335,"[7.4269013e-07 9.4226328e-07 6.2790787e-07 8.1248919e-07 1.9593786e-06
 9.2414373e-01 4.4557670e-04 4.4643987e-02 1.1696722e-03 6.6237472e-04
 2.8929533e-02]"
4600,-0.23504553735256195,0.0,1.2461052630991547,0.0,0.0,4.35192599783216,115.48,502.0,0.0,0.0,0.3057323670387268,"[8.2106351e-07 1.0399782e-06 6.9476636e-07 9.0404944e-07 2.1885085e-06
 9.2331815e-01 4.5582384e-04 5.0150484e-02 1.4270940e-03 6.6323671e-04
 2.3979539e-02]"
4650,-0.17555695667862892,0.0,1.2586732789732986,0.0,0.0,4.329710712870203,116.06,501.94,0.0,0.0,0.21732342898845672,"[5.6609588e-07 6.7871918e-07 4.7999987e-07 6.0561229e-07 1.4710134e-06
 9.6412110e-01 2.5158189e-04 1.9758077e-02 1.1291289e-03 3.7339921e-04
 1.4362883e-02]"
4700,-0.1389358515292406,-0.00033057851239669424,1.2606850723684928,0.0,0.0,4.316386761208536,116.36,501.82,0.02,0.0,0.17112467497587203,"[5.8883205e-07 5.6149719e-07 4.8885039e-07 6.1709721e-07 1.5289293e-06
 9.7036344e-01 2.6430914e-04 1.9584531e-02 1.4344038e-03 3.7511121e-04
 7.9744533e-03]"
4750,-0.11373820543289184,0.0,1.226969564625518,0.0,0.0,4.254981168377638,118.0,501.62,0.0,0.0,0.14949499189853668,"[7.5309572e-07 5.1639086e-07 6.2662986e-07 7.6241741e-07 1.9589475e-06
 9.7177464e-01 2.7459805e-04 1.8544134e-02 2.3279688e-03 4.8229727e-04
 6.5917484e-03]"
4800,-0.11817819103598595,-0.00034782608695652176,1.2557365800539395,0.0,0.0,4.28255091466739,117.24,501.84,0.02,0.0,0.15384668558835984,"[7.5543670e-07 5.1094707e-07 6.4205341e-07 7.6806532e-07 1.3141707e-06
 9.6881717e-01 2.3416113e-04 1.8781289e-02 3.2390857e-03 5.2140397e-04
 8.4028626e-03]"
4850,-0.14302641563117505,0.0,1.2906197639650419,0.0,0.0,4.32996132443443,115.94,501.74,0.0,0.0,0.17961433231830598,"[5.9323202e-07 4.3833296e-07 4.9175736e-07 6.2504739e-07 9.6664814e-07
 9.6355200e-01 2.2078572e-04 2.2034898e-02 1.5227048e-03 5.8896304e-04
 1.2077480e-02]"
4900,-0.1430098233371973,0.0,1.2507779758113198,0.0,0.0,4.3009717729728525,116.82,502.1,0.0,0.0,0.17206801176071168,"[4.6735482e-07 3.4037095e-07 3.8101246e-07 4.8744823e-07 7.4707577e-07
 9.7518712e-01 1.8252528e-04 1.4093499e-02 9.8418689e-04 4.5311893e-04
 9.0970667e-03]"
4950,-0.10714745558798314,0.0,1.2786992287734582,0.0,0.0,4.317805376329877,116.28,501.76,0.0,0.0,0.1349565088748932,"[4.2498866e-07 2.9988203e-07 3.4511416e-07 4.4008883e-07 6.8711842e-07
 9.8029315e-01 1.2137974e-04 1.1044913e-02 1.0011372e-03 5.2384112e-04
 7.0133889e-03]"
5000,-0.08351850926876069,0.0,1.2597473645736992,0.0,0.0,4.284629662209252,117.26,502.12,0.0,0.0,0.1053935493528843,"[3.5269102e-07 2.4969370e-07 2.7468124e-07 3.5851903e-07 5.5971498e-07
 9.8422205e-01 1.0948990e-04 8.3164657e-03 6.5784343e-04 6.4160337e-04
 6.0507371e-03]"
5050,-0.0787985398247838,0.0,1.2723241609360343,0.0,0.0,4.302123150921848,116.82,502.14,0.0,0.0,0.09472017988562584,"[3.4391667e-07 2.3983242e-07 2.6797977e-07 3.5008850e-07 5.4559388e-07
 9.8550236e-01 1.0484857e-04 7.7651008e-03 6.7008939e-04 5.5977155e-04
 5.3960606e-03]"
5100,-0.07637466736137867,0.0,1.255163157312675,0.0,0.0,4.279711097113542,117.22,501.4,0.0,0.0,0.10623471081256866,"[4.4527653e-07 3.1819786e-07 3.5851372e-07 4.6331195e-07 7.1673543e-07
 9.7955519e-01 1.3036485e-04 1.0646951e-02 9.4726938e-04 6.4932468e-04
 8.0685988e-03]"
5150,-0.09465699031949043,0.0,1.224337266369572,0.0,0.0,4.261676341949069,117.84,501.94,0.0,0.0,0.1218857254087925,"[3.9687313e-07 2.8432973e-07 3.2064131e-07 4.1400304e-07 6.3904230e-07
 9.8072368e-01 1.2507290e-04 9.7973514e-03 8.6736289e-04 5.6590984e-04
 7.9185162e-03]"
5200,-0.08651192165911198,0.0,1.2579841869287858,0.0,0.0,4.2873736619928735,117.14,501.84,0.0,0.0,0.10587028473615646,"[3.3302575e-07 2.3727657e-07 2.7538562e-07 3.5043314e-07 5.4359140e-07
 9.8422045e-01 9.2388713e-05 7.9117483e-03 7.0361566e-04 3.6698481e-04
 6.7030741e-03]"
5250,-0.08184818670153618,0.0,1.2614615186305378,0.0,0.0,4.290722617533504,117.06,501.88,0.0,0.0,0.10757135823369027,"[3.58774543e-07 2.58264492e-07 2.99278639e-07 3.82251102e-07
 5.88854505e-07 9.81320322e-01 1.03051185e-04 9.77817830e-03
 8.25570954e-04 3.38829006e-04 7.63220713e-03]"
5300,-0.08877699755132198,0.0,1.276264293388853,0.0,0.0,4.312560344587291,116.48,501.98,0.0,0.0,0.11175372511148453,"[3.8931395e-07 2.7264178e-07 3.3447540e-07 4.1468704e-07 6.3682188e-07
 9.8125082e-01 1.0571539e-04 8.0671199e-03 1.1776647e-03 3.9876622e-04
 8.9979358e-03]"
5350,-0.08478875147178769,0.0,1.2419294754131454,0.0,0.0,4.272979651977094,117.6,502.06,0.0,0.0,0.10601221203804016,"[4.1315218e-07 2.8697133e-07 3.5011277e-07 4.3945769e-07 6.7752126e-07
 9.8182821e-01 1.0955091e-04 8.8117113e-03 1.2369551e-03 3.8423194e-04
 7.6271566e-03]"
5400,-0.08806941989809275,0.0,1.227500292176972,0.0,0.0,4.2666934273760875,117.68,501.7,0.0,0.0,0.1225990879535675,"[4.9518025e-07 3.6093940e-07 4.2122085e-07 5.3733845e-07 8.2798209e-07
 9.7010958e-01 1.4701458e-04 1.5922118e-02 1.5423466e-03 4.0721276e-04
 1.1869107e-02]"
