epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.022698702679481358,0.0,1.236484942073338,0.0,0.0,4.239896062305498,118.44,501.9,0.0,0.0,0.03464163675904274,"[2.4746188e-07 2.4085853e-07 2.6136593e-07 2.8987776e-07 3.0848810e-07
 3.0906356e-04 4.0387427e-03 2.3668013e-04 2.8754369e-04 9.9415177e-01
 9.7491528e-04]"
4050,-0.027888998105190695,0.0,1.2735784306507767,0.0,0.0,4.276471205886435,117.4,501.78,0.0,0.0,0.040001475289463996,"[2.7171248e-07 2.6390634e-07 2.8647185e-07 3.1930475e-07 3.3945528e-07
 3.2152416e-04 3.7929493e-03 2.9690677e-04 3.5122930e-04 9.9410999e-01
 1.1259313e-03]"
4100,-0.031892592133954165,0.0,1.2773437755868058,0.0,0.0,4.282104351418934,117.32,502.06,0.0,0.0,0.03932295985519886,"[2.5987205e-07 2.5048308e-07 2.7079969e-07 3.0538189e-07 3.2357440e-07
 3.5374868e-04 3.1507448e-03 2.4247784e-04 3.6049393e-04 9.9483591e-01
 1.0552225e-03]"
4150,-0.03185269482433796,0.0,1.2557930341606114,0.0,0.0,4.259882556878653,117.84,501.62,0.0,0.0,0.04116887226700783,"[2.6373237e-07 2.5341947e-07 2.7333948e-07 3.1043115e-07 3.2803726e-07
 4.0100756e-04 2.7790689e-03 1.9336620e-04 3.7995266e-04 9.9496573e-01
 1.2793584e-03]"
4200,-0.03139564492972568,0.0,1.2729824485783745,0.0,0.0,4.278246663827961,117.4,501.98,0.0,0.0,0.031131830774247648,"[1.7198371e-07 1.6280636e-07 1.7575907e-07 2.0365776e-07 2.1488179e-07
 2.2200822e-04 1.2954304e-03 1.3847469e-04 2.8193806e-04 9.9732172e-01
 7.3952420e-04]"
4250,-0.012898723639082163,0.0,1.2536733023034672,0.0,0.0,4.2576000748784715,117.98,501.92,0.0,0.0,0.022853348515927793,"[2.0072835e-07 1.9092784e-07 2.0704273e-07 2.3787908e-07 2.5130151e-07
 2.4819683e-04 1.5763799e-03 1.8068164e-04 2.8916728e-04 9.9678290e-01
 9.2165108e-04]"
4300,-0.021757787328679116,0.0,1.2477975352434554,0.0,0.0,4.252370793557889,118.1,501.9,0.0,0.0,0.02643533706665039,"[2.0654328e-07 1.9540454e-07 2.1172995e-07 2.4617992e-07 2.5875420e-07
 2.6807049e-04 1.3365634e-03 1.9832648e-04 2.7445320e-04 9.9687034e-01
 1.0510376e-03]"
4350,-0.018946507582440972,0.0,1.2536427349574124,0.0,0.0,4.257560903359562,118.0,502.12,0.0,0.0,0.0272409400716424,"[2.3209876e-07 2.2145649e-07 2.3956559e-07 2.7497791e-07 2.8961739e-07
 3.1741417e-04 1.8988092e-03 1.9725296e-04 3.2017764e-04 9.9607533e-01
 1.1897368e-03]"
4400,-0.02068761984584853,0.0,1.2638865713332188,0.0,0.0,4.268627975565909,117.66,502.02,0.0,0.0,0.028890872336924077,"[2.2715757e-07 2.1600208e-07 2.3383055e-07 2.6948919e-07 2.8350519e-07
 3.6438266e-04 1.7494288e-03 1.8111107e-04 2.4221899e-04 9.9617153e-01
 1.2899890e-03]"
4450,-0.02661033164942637,0.0,1.2671472366489573,0.0,0.0,4.272658971190208,117.52,501.74,0.0,0.0,0.028103474862873554,"[1.9555657e-07 1.8574251e-07 2.0145677e-07 2.3249051e-07 2.4460229e-07
 2.5282710e-04 1.4057768e-03 1.2521316e-04 2.2189709e-04 9.9677473e-01
 1.2184224e-03]"
4500,-0.020418660345021634,0.0,1.2725831503194736,0.0,0.0,4.277223283087624,117.44,501.96,0.0,0.0,0.025471488907933236,"[1.76936567e-07 1.68111669e-07 1.82684772e-07 2.10573987e-07
 2.21134187e-07 1.92965788e-04 1.33470865e-03 1.14265444e-04
 1.90556922e-04 9.96991873e-01 1.17466017e-03]"
4550,-0.02128566800383851,0.0,1.2438350603671116,0.0,0.0,4.250618396870502,118.18,502.04,0.0,0.0,0.024089277386665345,"[1.5925903e-07 1.5168686e-07 1.6495672e-07 1.8874823e-07 1.9941128e-07
 1.5427412e-04 1.2797667e-03 1.0591196e-04 1.9144280e-04 9.9739617e-01
 8.7152445e-04]"
4600,-0.01521731211192673,0.0,1.2665068791351581,0.0,0.0,4.269891532437987,117.62,501.92,0.0,0.0,0.021824815310537815,"[1.6513003e-07 1.5806590e-07 1.7197740e-07 1.9545401e-07 2.0696523e-07
 1.4081372e-04 1.4338234e-03 1.0235069e-04 2.1323323e-04 9.9709600e-01
 1.0128517e-03]"
4650,-0.017754020128631965,0.0,1.2674617199462412,0.0,0.0,4.271526713513098,117.5,501.56,0.0,0.0,0.02236643496900797,"[1.6205553e-07 1.5445629e-07 1.6749792e-07 1.9164280e-07 2.0297776e-07
 1.4978838e-04 1.2382405e-03 9.6211064e-05 2.6351691e-04 9.9737275e-01
 8.7857695e-04]"
4700,-0.017939451741985978,0.0,1.273383718933405,0.0,0.0,4.276435144096217,117.48,502.06,0.0,0.0,0.024661657139658927,"[1.8235978e-07 1.7414538e-07 1.8793075e-07 2.1472187e-07 2.2790343e-07
 1.8635577e-04 1.4957363e-03 9.2469556e-05 3.9574463e-04 9.9692804e-01
 9.0074458e-04]"
4750,-0.019321042342926375,0.0,1.256653302448907,0.0,0.0,4.2608943271674775,117.82,501.76,0.0,0.0,0.028549346178770064,"[2.1402840e-07 2.0570047e-07 2.2046171e-07 2.4997999e-07 2.6644352e-07
 2.5611673e-04 2.0581291e-03 9.6565069e-05 6.5101229e-04 9.9601930e-01
 9.1763289e-04]"
4800,-0.026385958250612022,0.0,1.2431729701775256,0.0,0.0,4.247265714859352,118.24,501.92,0.0,0.0,0.0346351308375597,"[2.1763680e-07 2.1137308e-07 2.2729776e-07 2.5294491e-07 2.7103090e-07
 1.8780798e-04 2.8515656e-03 1.0607436e-04 7.3087320e-04 9.9522555e-01
 8.9700153e-04]"
4850,-0.02723724367329851,0.0,1.2485843551217963,0.0,0.0,4.251642952923399,118.04,501.54,0.0,0.0,0.03455680444836617,"[2.1265240e-07 2.0644784e-07 2.2195026e-07 2.4669527e-07 2.6490511e-07
 1.7530093e-04 2.7364085e-03 9.9491583e-05 8.0146338e-04 9.9539798e-01
 7.8817201e-04]"
4900,-0.03154146808665246,0.0,1.2242502143911989,0.0,0.0,4.228288586206155,118.78,501.9,0.0,0.0,0.038545771390199664,"[2.0017804e-07 1.9531967e-07 2.0988011e-07 2.3167506e-07 2.4978209e-07
 1.7651361e-04 3.0279125e-03 8.7657863e-05 6.8051071e-04 9.9536395e-01
 6.6236343e-04]"
4950,-0.02276949169812724,0.0,1.2644728106050453,0.0,0.0,4.26633955936252,117.74,502.08,0.0,0.0,0.02555906355381012,"[1.4076740e-07 1.3736340e-07 1.4855905e-07 1.6276152e-07 1.7653363e-07
 1.0438768e-04 2.2735172e-03 6.1816681e-05 4.0577992e-04 9.9678284e-01
 3.7098123e-04]"
5000,-0.02141605188837275,0.0,1.2758103768662652,0.0,0.0,4.277168529330981,117.4,501.8,0.0,0.0,0.02835268162190914,"[1.4941971e-07 1.4738235e-07 1.6024349e-07 1.7240365e-07 1.8762661e-07
 1.0052202e-04 3.3031346e-03 7.2314855e-05 3.1050044e-04 9.9578482e-01
 4.2791039e-04]"
5050,-0.028469872828572988,0.0,1.2574416464349536,0.0,0.0,4.2599622444852665,117.94,502.04,0.0,0.0,0.03626799885183573,"[1.4844601e-07 1.4698199e-07 1.6015173e-07 1.7062274e-07 1.8633338e-07
 9.7828248e-05 4.0268940e-03 7.8985060e-05 2.8457941e-04 9.9515045e-01
 3.6049297e-04]"
5100,-0.025774803757667542,0.0,1.236861321399629,0.0,0.0,4.239225590624174,118.46,501.88,0.0,0.0,0.03993304252624512,"[2.0885386e-07 2.1022605e-07 2.2837737e-07 2.3903817e-07 2.6196554e-07
 1.3792024e-04 8.9186830e-03 1.1766985e-04 4.2669356e-04 9.8992950e-01
 4.6832289e-04]"
5150,-0.06056148286908865,0.0,1.2714620675237744,0.0,0.0,4.274068766020105,117.46,501.68,0.0,0.0,0.07795280799269676,"[2.0606167e-07 2.0800884e-07 2.2639833e-07 2.3490367e-07 2.5876753e-07
 1.4433511e-04 9.3344226e-03 9.5422991e-05 4.1386302e-04 9.8955184e-01
 4.5894296e-04]"
5200,-0.06265127789229155,0.0,1.274366359479929,0.0,0.0,4.276251086410107,117.46,501.86,0.0,0.0,0.0717559215426445,"[1.7208244e-07 1.7215429e-07 1.8702009e-07 1.9624345e-07 2.1650347e-07
 1.3535398e-04 6.1113727e-03 8.1164151e-05 4.5778160e-04 9.9288553e-01
 3.2783009e-04]"
5250,-0.027393363527953626,0.0,1.2611628193411497,0.0,0.0,4.262340136489359,117.82,501.86,0.0,0.0,0.03278293546289206,"[1.17849297e-07 1.17190005e-07 1.27420137e-07 1.34569973e-07
 1.48994900e-07 1.00517726e-04 3.68043641e-03 5.36663210e-05
 3.06901289e-04 9.95695353e-01 1.62509954e-04]"
5300,-0.026405487870506478,0.0,1.2394307661444994,0.0,0.0,4.240281689771382,118.32,501.42,0.0,0.0,0.018390269614756108,"[5.1528424e-08 4.9762761e-08 5.4101907e-08 5.9291875e-08 6.4818899e-08
 3.2889853e-05 8.1377954e-04 1.2825922e-05 1.5816010e-04 9.9891043e-01
 7.1675058e-05]"
5350,-0.007741818412323482,0.0,1.2706351549539658,0.0,0.0,4.27080464647939,117.62,502.02,0.0,0.0,0.0066490605846047405,"[3.6966256e-08 3.5335486e-08 3.8446640e-08 4.2781231e-08 4.6407056e-08
 2.3533214e-05 4.4900484e-04 9.1143665e-06 8.9020017e-05 9.9938112e-01
 4.8093945e-05]"
5400,-0.0033605352761878747,0.0,1.2814667355929605,0.0,0.0,4.281978156783895,117.3,501.92,0.0,0.0,0.006052777962759137,"[3.98705922e-08 3.81364806e-08 4.14503383e-08 4.60859937e-08
 5.00852693e-08 2.53406160e-05 4.88689810e-04 9.90545141e-06
 1.08989836e-04 9.99315143e-01 5.18629386e-05]"
5450,-0.005541302778874524,0.0,1.2507856249786682,0.0,0.0,4.251130555100583,118.18,501.98,0.0,0.0,0.006514220116659999,"[3.9635886e-08 3.7822744e-08 4.1030724e-08 4.5848143e-08 4.9795648e-08
 2.4433932e-05 4.5612341e-04 9.9311483e-06 1.2764403e-04 9.9933237e-01
 4.9407994e-05]"
5500,-0.004898466526210541,0.0,1.274180227778575,0.0,0.0,4.274180227778575,117.42,501.54,0.0,0.0,0.00621637656353414,"[3.77869718e-08 3.60429731e-08 3.91666610e-08 4.37347758e-08
 4.74107011e-08 2.42974766e-05 4.48677602e-04 9.74918294e-06
 1.05970335e-04 9.99361932e-01 4.92719337e-05]"
5550,-0.003043250867340248,0.0,1.2701126563044611,0.0,0.0,4.270292836484642,117.58,501.78,0.0,0.0,0.006584472805261612,"[4.4197478e-08 4.2367979e-08 4.6011937e-08 5.1066177e-08 5.5671780e-08
 2.8832465e-05 5.6696893e-04 1.0774056e-05 1.3030630e-04 9.9920446e-01
 5.8505793e-05]"
5600,-0.003932380975893466,0.0,1.247628627870648,0.0,0.0,4.2476286278706485,118.22,501.84,0.0,0.0,0.007554278746247292,"[4.8646935e-08 4.6835179e-08 5.0821313e-08 5.6190341e-08 6.1317671e-08
 3.1198382e-05 6.8492681e-04 1.1876270e-05 1.6076441e-04 9.9904346e-01
 6.7569476e-05]"
