episode,returns,fireworks,scores,lives,epi_length,illegal_moves
115,62.81999999999999,7,0,0,18,0
116,53.86,6,0,0,10,0
117,80.75999999999999,9,0,0,19,0
118,62.61999999999999,7,0,0,18,0
119,44.72,5,0,0,12,0
120,62.879999999999995,7,0,0,11,0
121,71.46,8,0,0,27,0
122,44.58,5,0,0,25,0
123,53.699999999999996,6,0,0,16,0
124,53.14,6,0,0,42,0
125,89.02,10,0,0,47,0
126,44.49999999999999,5,0,0,23,0
127,106.83999999999999,12,0,0,22,1
128,53.74000000000001,6,0,0,12,0
129,80.79999999999998,9,0,0,16,0
130,25.92,3,0,0,44,0
131,71.85999999999999,8,0,0,16,0
132,62.879999999999995,7,0,0,11,0
133,71.6,8,0,0,23,0
134,44.379999999999995,5,0,0,26,0
135,62.89999999999999,7,0,0,10,0
136,62.28,7,0,0,32,0
137,53.739999999999995,6,0,0,12,0
138,62.74000000000001,7,0,0,16,0
139,53.86,6,0,0,11,0
140,24.060000000000002,3,0,0,34,2
141,80.89999999999998,9,0,0,15,0
142,26.240000000000002,3,0,0,23,0
143,53.67999999999999,6,0,0,17,0
144,71.73999999999998,8,0,0,18,0
145,17.68,2,0,0,7,0
146,53.84,6,0,0,13,0
147,62.879999999999995,7,0,0,12,0
148,53.73999999999999,6,0,0,13,0
149,62.579999999999984,7,0,0,21,0
150,71.5,8,0,0,22,0
151,71.89999999999999,8,0,0,12,0
152,53.33999999999996,6,0,0,32,0
153,61.86,7,0,0,33,0
154,35.78,4,0,0,12,0
155,44.3,5,0,0,23,0
156,71.74,8,0,0,18,0
157,26.78,3,0,0,10,0
158,80.41999999999999,9,0,0,33,0
159,62.84,7,0,0,13,0
160,80.86,9,0,0,18,0
161,71.89999999999999,8,0,0,13,0
162,26.759999999999998,3,0,0,11,0
163,53.699999999999996,6,0,0,17,0
164,44.68000000000001,5,0,0,16,0
165,34.799999999999955,4,0,0,30,0
166,71.85999999999999,8,0,0,17,0
167,44.46,5,0,0,28,0
168,26.82,3,0,0,6,0
169,62.879999999999995,7,0,0,11,0
170,80.91999999999999,9,0,0,13,0
171,53.23999999999998,6,0,0,33,0
172,53.439999999999976,6,0,0,22,0
173,35.82000000000001,4,0,0,9,0
174,71.86,8,0,0,16,0
175,44.239999999999995,5,0,0,29,0
176,71.60000000000002,8,0,0,21,0
177,89.33999999999997,10,0,0,25,0
178,71.64,8,0,0,19,0
179,89.60000000000001,10,0,0,28,0
180,53.64,6,0,0,22,0
181,34.2,4,0,0,29,1
182,52.97999999999997,6,0,0,38,0
183,80.60000000000002,9,0,0,25,0
184,26.480000000000004,3,0,0,19,0
185,17.22,2,0,0,22,0
186,52.77999999999998,6,0,0,19,1
187,35.03999999999999,4,0,0,36,0
188,35.64,4,0,0,17,0
189,43.540000000000006,5,0,0,31,1
190,26.620000000000005,3,0,0,15,0
191,53.559999999999995,6,0,0,21,0
192,35.76,4,0,0,14,0
193,62.53999999999999,7,0,0,23,0
194,53.67999999999999,6,0,0,19,0
195,26.68,3,0,0,9,0
196,80.69999999999999,9,0,0,16,0
197,89.53999999999998,10,0,0,25,0
198,26.740000000000002,3,0,0,14,0
199,53.739999999999995,6,0,0,22,0
200,44.479999999999976,5,0,0,25,0
201,53.86,6,0,0,10,0
202,53.7,6,0,0,15,0
203,89.75999999999999,10,0,0,22,0
204,98.97999999999998,11,0,0,14,0
205,26.720000000000006,3,0,0,15,0
206,26.580000000000005,3,0,0,18,0
207,62.72000000000001,7,0,0,17,0
208,26.760000000000005,3,0,0,12,0
209,35.800000000000004,4,0,0,10,0
210,71.74,8,0,0,18,0
211,25.840000000000003,3,0,0,32,0
212,26.480000000000004,3,0,0,20,0
213,62.73999999999998,7,0,0,15,0
214,35.68,4,0,0,13,0
215,35.519999999999996,4,0,0,19,0
216,61.47999999999999,7,0,0,32,1
217,44.78,5,0,0,16,0
218,62.24000000000001,7,0,0,36,0
219,53.45999999999999,6,0,0,20,0
220,44.61999999999999,5,0,0,12,0
221,17.800000000000004,2,0,0,5,0
222,35.51999999999998,4,0,0,19,0
223,25.240000000000002,3,0,0,24,1
224,17.560000000000002,2,0,0,19,0
225,17.68,2,0,0,7,0
226,71.83999999999999,8,0,0,18,0
227,52.89999999999999,6,0,0,37,0
228,62.18000000000001,7,0,0,32,0
229,71.89999999999999,8,0,0,13,0
230,71.68,8,0,0,24,0
231,35.580000000000005,4,0,0,23,0
232,53.84,6,0,0,13,0
233,53.42,6,0,0,24,0
234,98.87999999999998,11,0,0,22,0
235,80.47999999999999,9,0,0,27,0
236,34.08,4,0,0,34,1
237,62.58,7,0,0,21,0
238,69.83999999999999,8,0,0,17,2
239,53.45999999999999,6,0,0,21,0
240,80.93999999999998,9,0,0,12,0
241,79.67999999999998,9,0,0,28,1
242,26.040000000000006,3,0,0,24,0
243,26.480000000000004,3,0,0,20,0
244,62.599999999999994,7,0,0,29,0
245,62.86,7,0,0,13,0
246,89.93999999999998,10,0,0,15,0
247,53.319999999999986,6,0,0,24,0
248,43.839999999999996,5,0,0,10,1
249,53.53999999999999,6,0,0,23,0
250,80.31999999999998,9,0,0,34,0
251,44.38000000000001,5,0,0,26,0
252,71.46,8,0,0,27,0
253,71.91999999999999,8,0,0,11,0
254,26.740000000000002,3,0,0,12,0
255,79.83999999999997,9,0,0,21,1
256,52.879999999999974,6,0,0,38,0
257,79.74,9,0,0,22,1
258,53.65999999999998,6,0,0,20,0
259,62.75999999999999,7,0,0,13,0
260,107.29999999999998,12,0,0,44,0
261,62.51999999999998,7,0,0,27,0
262,44.82000000000001,5,0,0,12,0
263,98.33999999999996,11,0,0,37,0
264,35.54,4,0,0,17,0
265,71.91999999999999,8,0,0,11,0
266,62.55999999999999,7,0,0,33,0
267,44.82000000000001,5,0,0,11,0
268,44.739999999999995,5,0,0,18,0
269,62.52000000000001,7,0,0,18,0
270,44.66,5,0,0,17,0
271,53.519999999999996,6,0,0,23,0
272,43.42,5,0,0,23,1
273,62.52000000000001,7,0,0,26,0
274,25.340000000000003,3,0,0,24,1
275,80.74,9,0,0,31,0
276,71.61999999999999,8,0,0,20,0
277,53.64,6,0,0,23,0
278,26.54,3,0,0,14,0
279,43.26,5,0,0,28,1
280,44.41999999999997,5,0,0,21,0
281,62.41999999999999,7,0,0,27,0
282,116.81999999999998,13,0,0,26,0
283,17.800000000000004,2,0,0,5,0
284,17.14,2,0,0,21,0
285,62.86,7,0,0,13,0
286,44.13999999999999,5,0,0,29,0
287,44.379999999999995,5,0,0,25,0
288,80.8,9,0,0,15,0
289,53.53999999999999,6,0,0,22,0
290,71.6,8,0,0,22,0
291,107.93999999999998,12,0,0,19,0
292,80.64,9,0,0,28,0
293,53.62,6,0,0,15,0
294,35.82,4,0,0,8,0
295,53.71999999999999,6,0,0,14,0
296,62.8,7,0,0,20,0
297,25.440000000000005,3,0,0,25,1
298,26.46,3,0,0,22,0
299,62.86,7,0,0,13,0
300,35.84,4,0,0,7,0
301,35.84,4,0,0,7,0
302,53.8,6,0,0,16,0
303,98.81999999999998,11,0,0,19,0
304,71.89999999999999,8,0,0,12,0
305,35.66,4,0,0,14,0
306,71.50000000000001,8,0,0,22,0
307,26.760000000000005,3,0,0,12,0
308,53.72,6,0,0,15,0
309,26.78,3,0,0,9,0
310,71.13999999999999,8,0,0,38,0
311,62.81999999999999,7,0,0,17,0
312,80.85999999999999,9,0,0,20,0
313,107.69999999999997,12,0,0,25,0
314,53.739999999999995,6,0,0,13,0
315,71.85999999999999,8,0,0,16,0
316,44.66,5,0,0,18,0
317,71.53999999999998,8,0,0,26,0
318,44.86,5,0,0,8,0
319,89.63999999999999,10,0,0,25,0
320,53.44,6,0,0,22,0
321,98.59999999999998,11,0,0,31,0
322,53.72,6,0,0,14,0
323,71.74,8,0,0,18,0
324,80.63999999999999,9,0,0,22,0
325,35.25999999999998,4,0,0,25,0
326,35.53999999999999,4,0,0,16,0
327,43.49999999999999,5,0,0,24,1
328,26.22,3,0,0,25,0
329,71.77999999999999,8,0,0,15,0
330,35.84,4,0,0,7,0
331,34.339999999999996,4,0,0,27,1
332,53.28,6,0,0,29,0
333,98.57999999999998,11,0,0,33,0
334,62.23999999999998,7,0,0,36,0
335,26.800000000000004,3,0,0,7,0
336,44.519999999999996,5,0,0,21,0
337,62.78,7,0,0,12,0
338,62.879999999999995,7,0,0,11,0
339,44.86,5,0,0,8,0
340,53.06,6,0,0,31,0
341,70.88,8,0,0,15,1
342,53.41999999999999,6,0,0,24,0
343,62.579999999999984,7,0,0,22,0
344,44.60000000000001,5,0,0,23,0
345,53.69999999999999,6,0,0,17,0
346,26.200000000000003,3,0,0,27,0
347,62.64,7,0,0,16,0
348,80.49999999999999,9,0,0,34,0
349,61.999999999999986,7,0,0,40,0
350,44.38,5,0,0,25,0
351,80.77999999999999,9,0,0,17,0
352,62.33999999999999,7,0,0,25,0
353,25.620000000000005,3,0,0,16,1
354,98.8,11,0,0,31,0
355,35.68,4,0,0,12,0
356,26.660000000000004,3,0,0,11,0
357,71.61999999999999,8,0,0,20,0
358,61.3,7,0,0,31,1
359,62.73999999999998,7,0,0,16,0
360,61.079999999999984,7,0,0,33,1
361,44.07999999999998,5,0,0,34,0
362,35.28,4,0,0,33,0
363,35.800000000000004,4,0,0,10,0
364,35.78,4,0,0,12,0
365,71.89999999999999,8,0,0,12,0
366,44.72,5,0,0,12,0
367,62.519999999999996,7,0,0,28,0
368,98.97999999999998,11,0,0,14,0
369,71.77999999999999,8,0,0,15,0
370,44.400000000000006,5,0,0,24,0
371,71.46,8,0,0,27,0
372,26.82,3,0,0,6,0
373,35.720000000000006,4,0,0,9,0
374,62.66,7,0,0,24,0
375,62.620000000000005,7,0,0,18,0
376,80.61999999999999,9,0,0,24,0
377,71.86,8,0,0,16,0
378,62.67999999999999,7,0,0,22,0
379,34.199999999999974,4,0,0,31,1
380,71.76,8,0,0,17,0
381,52.07999999999999,6,0,0,39,1
382,71.64,8,0,0,18,0
383,53.879999999999995,6,0,0,9,0
384,53.879999999999995,6,0,0,9,0
385,80.79999999999998,9,0,0,16,0
386,35.84,4,0,0,7,0
387,26.740000000000002,3,0,0,14,0
388,62.5,7,0,0,20,0
389,62.67999999999999,7,0,0,22,0
390,35.84,4,0,0,7,0
391,26.620000000000005,3,0,0,15,0
392,53.879999999999995,6,0,0,9,0
393,44.56,5,0,0,18,0
394,26.740000000000002,3,0,0,12,0
395,62.620000000000005,7,0,0,17,0
396,89.77999999999999,10,0,0,20,0
397,71.47999999999999,8,0,0,24,0
398,44.58,5,0,0,25,0
399,80.73999999999997,9,0,0,22,0
400,53.31999999999997,6,0,0,25,0
401,33.620000000000005,4,0,0,20,2
402,71.72,8,0,0,21,0
403,44.559999999999995,5,0,0,16,0
404,26.480000000000004,3,0,0,19,0
405,53.29999999999998,6,0,0,27,0
406,44.39999999999998,5,0,0,23,0
407,26.500000000000007,3,0,0,17,0
408,44.67999999999999,5,0,0,16,0
409,35.61999999999999,4,0,0,18,0
410,62.599999999999994,7,0,0,19,0
411,80.13999999999999,9,0,0,42,0
412,97.95999999999998,11,0,0,17,1
413,71.8,8,0,0,13,0
414,26.64,3,0,0,13,0
415,44.5,5,0,0,23,0
416,71.91999999999999,8,0,0,11,0
417,53.559999999999995,6,0,0,20,0
418,71.88,8,0,0,14,0
419,71.61999999999999,8,0,0,20,0
420,26.380000000000003,3,0,0,27,0
421,98.21999999999997,11,0,0,39,0
422,98.95999999999998,11,0,0,15,0
423,107.62,12,0,0,33,0
424,62.65999999999998,7,0,0,23,0
425,44.71999999999999,5,0,0,22,0
426,44.71999999999999,5,0,0,12,0
427,98.95999999999998,11,0,0,15,0
428,80.21999999999998,9,0,0,34,0
429,71.61999999999998,8,0,0,21,0
430,53.72,6,0,0,15,0
431,80.93999999999998,9,0,0,12,0
432,26.800000000000004,3,0,0,7,0
433,17.78,2,0,0,6,0
434,35.49999999999999,4,0,0,20,0
435,53.53999999999999,6,0,0,23,0
436,26.82,3,0,0,6,0
437,62.239999999999995,7,0,0,35,0
438,17.32,2,0,0,22,0
439,44.0,5,0,0,32,0
440,53.84,6,0,0,13,0
441,53.81999999999999,6,0,0,14,0
442,26.08,3,0,0,29,0
443,71.78,8,0,0,14,0
444,35.84,4,0,0,7,0
445,79.42,9,0,0,33,1
446,80.51999999999997,9,0,0,23,0
447,80.47999999999998,9,0,0,28,0
448,26.36,3,0,0,21,0
449,53.800000000000004,6,0,0,17,0
450,53.78,6,0,0,17,0
451,44.8,5,0,0,12,0
452,35.7,4,0,0,11,0
453,44.68000000000001,5,0,0,16,0
454,43.54,5,0,0,21,1
455,80.6,9,0,0,25,0
456,53.379999999999995,6,0,0,29,0
457,80.82,9,0,0,14,0
458,62.8,7,0,0,20,0
459,80.75999999999998,9,0,0,20,0
460,53.86,6,0,0,11,0
461,26.78,3,0,0,9,0
462,62.53999999999998,7,0,0,25,0
463,71.73999999999998,8,0,0,19,0
464,35.42,4,0,0,19,0
465,71.61999999999999,8,0,0,21,0
466,26.800000000000004,3,0,0,8,0
467,53.53999999999999,6,0,0,22,0
468,62.339999999999975,7,0,0,26,0
469,71.13999999999999,8,0,0,38,0
470,53.71999999999999,6,0,0,24,0
471,26.32,3,0,0,25,0
472,53.51999999999999,6,0,0,15,0
473,17.800000000000004,2,0,0,5,0
474,62.84,7,0,0,16,0
475,62.84,7,0,0,15,0
476,35.52,4,0,0,19,0
477,62.879999999999995,7,0,0,11,0
478,80.72,9,0,0,22,0
479,71.66,8,0,0,16,0
480,62.66,7,0,0,24,0
481,61.64,7,0,0,26,1
482,52.84,6,0,0,14,1
483,62.599999999999994,7,0,0,19,0
484,60.43999999999998,7,0,0,27,2
485,80.43999999999998,9,0,0,32,0
486,35.63999999999999,4,0,0,17,0
487,62.31999999999999,7,0,0,28,0
488,53.79999999999999,6,0,0,16,0
489,43.32,5,0,0,32,1
490,70.6,8,0,0,23,1
491,62.719999999999985,7,0,0,16,0
492,71.44,8,0,0,29,0
493,35.14,4,0,0,36,0
494,53.599999999999994,6,0,0,25,0
495,26.800000000000004,3,0,0,7,0
496,62.5,7,0,0,29,0
497,26.800000000000004,3,0,0,7,0
498,62.65999999999998,7,0,0,22,0
499,62.879999999999995,7,0,0,12,0
500,80.39999999999999,9,0,0,35,0
501,71.88,8,0,0,13,0
502,44.46,5,0,0,28,0
503,62.66,7,0,0,23,0
504,53.71999999999999,6,0,0,15,0
505,71.87999999999998,8,0,0,15,0
506,26.800000000000004,3,0,0,8,0
507,26.28,3,0,0,19,0
508,71.88,8,0,0,14,0
509,26.380000000000003,3,0,0,29,0
510,35.74000000000001,4,0,0,16,0
511,52.41999999999997,6,0,0,25,1
512,44.84,5,0,0,10,0
513,35.580000000000005,4,0,0,33,0
514,35.78,4,0,0,13,0
515,53.620000000000005,6,0,0,15,0
516,35.27999999999999,4,0,0,22,0
517,17.42,2,0,0,22,0
518,34.26,4,0,0,26,1
519,44.84,5,0,0,9,0
520,53.86,6,0,0,11,0
521,26.18,3,0,0,29,0
522,44.620000000000005,5,0,0,22,0
523,44.53999999999999,5,0,0,20,0
524,98.63999999999999,11,0,0,26,0
525,71.47999999999999,8,0,0,25,0
526,53.86,6,0,0,11,0
527,80.53999999999998,9,0,0,22,0
528,26.740000000000002,3,0,0,14,0
529,34.67999999999999,4,0,0,13,1
530,125.87999999999998,14,0,0,23,0
531,80.31999999999998,9,0,0,34,0
532,35.800000000000004,4,0,0,11,0
533,44.84,5,0,0,9,0
534,71.41999999999999,8,0,0,30,0
535,116.51999999999997,13,0,0,35,0
536,62.84,7,0,0,15,0
537,53.580000000000005,6,0,0,19,0
538,44.839999999999996,5,0,0,9,0
539,25.46,3,0,0,22,1
540,17.32,2,0,0,22,0
541,26.82,3,0,0,6,0
542,71.75999999999999,8,0,0,17,0
543,71.69999999999999,8,0,0,23,0
544,80.89999999999999,9,0,0,15,0
545,35.52,4,0,0,19,0
546,53.879999999999995,6,0,0,9,0
547,44.839999999999996,5,0,0,9,0
548,62.89999999999999,7,0,0,10,0
549,143.94,16,0,0,23,0
550,17.46,2,0,0,18,0
551,34.5,4,0,0,21,1
552,53.31999999999997,6,0,0,34,0
553,44.8,5,0,0,12,0
554,71.25999999999998,8,0,0,37,0
555,24.980000000000004,3,0,0,30,1
556,80.67999999999998,9,0,0,28,0
557,35.64,4,0,0,17,0
558,26.520000000000003,3,0,0,16,0
559,44.79999999999999,5,0,0,13,0
560,26.120000000000005,3,0,0,35,0
561,71.53999999999999,8,0,0,19,0
562,53.81999999999999,6,0,0,14,0
563,44.62,5,0,0,21,0
564,62.59999999999998,7,0,0,29,0
565,53.779999999999994,6,0,0,17,0
566,53.57999999999999,6,0,0,28,0
567,26.5,3,0,0,18,0
568,71.75999999999999,8,0,0,16,0
569,71.36,8,0,0,27,0
570,53.73999999999999,6,0,0,12,0
571,134.73999999999998,15,0,0,30,0
572,44.86,5,0,0,8,0
573,24.300000000000004,3,0,0,28,2
574,35.099999999999994,4,0,0,30,0
575,44.839999999999996,5,0,0,9,0
576,25.46,3,0,0,23,1
577,35.82000000000001,4,0,0,9,0
578,24.980000000000004,3,0,0,31,1
579,71.73999999999998,8,0,0,19,0
580,62.81999999999999,7,0,0,17,0
581,62.8,7,0,0,20,0
582,53.67999999999999,6,0,0,19,0
583,53.57999999999999,6,0,0,18,0
584,89.51999999999998,10,0,0,26,0
585,71.74,8,0,0,18,0
586,62.81999999999999,7,0,0,18,0
587,62.86,7,0,0,12,0
588,89.42000000000003,10,0,0,27,0
589,71.77999999999999,8,0,0,25,0
590,44.84,5,0,0,10,0
591,44.63999999999999,5,0,0,19,0
592,71.81999999999998,8,0,0,21,0
593,53.16,6,0,0,31,0
594,71.75999999999999,8,0,0,17,0
595,44.37999999999999,5,0,0,25,0
596,53.7,6,0,0,17,0
597,71.56,8,0,0,26,0
598,53.599999999999994,6,0,0,17,0
599,44.41999999999999,5,0,0,21,0
600,26.760000000000005,3,0,0,11,0
601,26.240000000000002,3,0,0,24,0
602,79.79999999999998,9,0,0,17,1
603,43.72,5,0,0,22,1
604,26.28,3,0,0,29,0
605,35.42,4,0,0,19,0
606,62.39999999999999,7,0,0,29,0
607,25.619999999999997,3,0,0,16,1
608,62.22,7,0,0,28,0
609,44.82,5,0,0,12,0
610,89.91999999999999,10,0,0,16,0
611,62.52000000000001,7,0,0,17,0
612,71.70000000000002,8,0,0,22,0
613,44.47999999999999,5,0,0,24,0
614,80.63999999999999,9,0,0,21,0
615,71.46,8,0,0,27,0
616,62.019999999999996,7,0,0,38,0
617,62.5,7,0,0,20,0
618,26.660000000000004,3,0,0,12,0
619,26.800000000000004,3,0,0,7,0
620,44.23999999999999,5,0,0,30,0
621,70.14,8,0,0,38,1
622,44.58,5,0,0,16,0
623,71.72,8,0,0,21,0
624,71.80000000000001,8,0,0,18,0
625,53.84,6,0,0,12,0
626,71.78,8,0,0,14,0
627,35.82000000000001,4,0,0,9,0
628,53.2,6,0,0,37,0
629,71.88,8,0,0,15,0
630,53.32,6,0,0,25,0
631,53.7,6,0,0,17,0
632,44.81999999999999,5,0,0,11,0
633,89.49999999999997,10,0,0,28,0
634,17.800000000000004,2,0,0,5,0
635,80.91999999999999,9,0,0,13,0
636,26.760000000000005,3,0,0,12,0
637,80.49999999999999,9,0,0,36,0
638,62.579999999999984,7,0,0,21,0
639,35.0,4,0,0,40,0
640,62.27999999999999,7,0,0,31,0
641,26.480000000000004,3,0,0,20,0
642,26.620000000000005,3,0,0,15,0
643,44.8,5,0,0,12,0
644,71.48,8,0,0,25,0
645,44.58,5,0,0,16,0
646,71.88,8,0,0,15,0
647,26.660000000000004,3,0,0,11,0
648,80.91999999999999,9,0,0,13,0
649,80.83999999999999,9,0,0,21,0
650,25.340000000000003,3,0,0,24,1
651,44.7,5,0,0,13,0
652,35.28,4,0,0,23,0
653,62.51999999999998,7,0,0,18,0
654,53.879999999999995,6,0,0,9,0
655,53.49999999999997,6,0,0,26,0
656,80.75999999999999,9,0,0,19,0
657,62.55999999999999,7,0,0,24,0
658,80.91999999999999,9,0,0,14,0
659,42.32000000000001,5,0,0,24,2
660,62.579999999999984,7,0,0,22,0
661,51.81999999999999,6,0,0,17,2
662,35.82000000000001,4,0,0,9,0
663,35.82000000000001,4,0,0,9,0
664,26.800000000000004,3,0,0,8,0
665,44.839999999999996,5,0,0,9,0
666,71.35999999999999,8,0,0,37,0
667,107.97999999999998,12,0,0,17,0
668,80.87999999999998,9,0,0,18,0
669,35.82000000000001,4,0,0,9,0
670,26.800000000000004,3,0,0,7,0
671,26.4,3,0,0,18,0
672,62.42,7,0,0,28,0
673,71.67999999999998,8,0,0,24,0
674,116.27999999999999,13,0,0,40,0
675,53.81999999999999,6,0,0,13,0
676,53.72,6,0,0,15,0
677,35.7,4,0,0,11,0
678,107.85999999999997,12,0,0,18,0
679,126.02,14,0,0,18,0
680,62.66000000000001,7,0,0,22,0
681,53.44,6,0,0,23,0
682,62.53999999999999,7,0,0,26,0
683,98.49999999999996,11,0,0,31,0
684,35.620000000000005,4,0,0,19,0
685,62.89999999999999,7,0,0,10,0
686,35.8,4,0,0,9,0
687,61.999999999999986,7,0,0,39,0
688,26.000000000000007,3,0,0,37,0
689,53.86,6,0,0,10,0
690,80.75999999999999,9,0,0,19,0
691,62.519999999999996,7,0,0,28,0
692,89.93999999999998,10,0,0,15,0
693,26.760000000000005,3,0,0,11,0
694,62.599999999999994,7,0,0,19,0
695,53.53999999999999,6,0,0,22,0
696,53.83999999999999,6,0,0,11,0
697,26.82,3,0,0,6,0
698,53.84,6,0,0,12,0
699,26.6,3,0,0,17,0
700,34.82000000000001,4,0,0,10,1
701,61.74000000000001,7,0,0,17,1
702,80.47999999999999,9,0,0,27,0
703,44.39999999999999,5,0,0,23,0
704,35.259999999999984,4,0,0,25,0
705,70.21999999999997,8,0,0,42,1
706,26.700000000000003,3,0,0,8,0
707,60.400000000000006,7,0,0,32,2
708,71.51999999999998,8,0,0,20,0
709,98.81999999999998,11,0,0,20,0
710,26.64,3,0,0,13,0
711,35.800000000000004,4,0,0,11,0
712,89.73999999999998,10,0,0,23,0
713,44.63999999999999,5,0,0,19,0
714,26.480000000000004,3,0,0,19,0
715,71.7,8,0,0,23,0
716,98.77999999999997,11,0,0,24,0
717,61.239999999999995,7,0,0,35,1
718,53.41999999999999,6,0,0,25,0
719,35.82,4,0,0,8,0
720,44.86,5,0,0,8,0
721,70.91999999999999,8,0,0,40,0
722,53.699999999999996,6,0,0,16,0
723,53.599999999999994,6,0,0,17,0
724,32.55999999999999,4,0,0,46,2
725,53.839999999999996,6,0,0,11,0
726,53.559999999999995,6,0,0,20,0
727,80.8,9,0,0,16,0
728,52.03999999999999,6,0,0,43,1
729,35.84,4,0,0,7,0
730,62.61999999999999,7,0,0,17,0
731,35.080000000000005,4,0,0,33,0
732,26.58,3,0,0,10,0
733,107.91999999999997,12,0,0,22,0
734,44.18,5,0,0,36,0
735,62.69999999999999,7,0,0,20,0
736,62.879999999999995,7,0,0,12,0
737,35.739999999999995,4,0,0,16,0
738,53.739999999999995,6,0,0,13,0
739,52.57999999999999,6,0,0,19,1
740,62.579999999999984,7,0,0,21,0
741,44.75999999999999,5,0,0,16,0
742,53.75999999999999,6,0,0,20,0
743,53.639999999999986,6,0,0,22,0
744,17.760000000000005,2,0,0,9,0
745,26.740000000000002,3,0,0,13,0
746,53.86,6,0,0,11,0
747,44.65999999999999,5,0,0,17,0
