episode,returns,fireworks,scores,lives,epi_length,illegal_moves
114,26.620000000000005,3,0,0,15,0
115,53.39999999999999,6,0,0,26,0
116,44.71999999999999,5,0,0,11,0
117,53.879999999999995,6,0,0,9,0
118,53.660000000000004,6,0,0,19,0
119,44.63999999999999,5,0,0,18,0
120,53.55999999999999,6,0,0,21,0
121,26.64,3,0,0,14,0
122,35.480000000000004,4,0,0,22,0
123,34.5,4,0,0,21,1
124,80.66,9,0,0,20,0
125,26.760000000000005,3,0,0,10,0
126,80.35999999999999,9,0,0,29,0
127,53.719999999999985,6,0,0,14,0
128,35.800000000000004,4,0,0,10,0
129,35.84,4,0,0,7,0
130,35.84,4,0,0,7,0
131,71.57999999999998,8,0,0,25,0
132,43.93999999999995,5,0,0,39,0
133,44.679999999999986,5,0,0,14,0
134,26.700000000000003,3,0,0,16,0
135,62.59999999999998,7,0,0,20,0
136,35.800000000000004,4,0,0,10,0
137,53.159999999999975,6,0,0,30,0
138,79.51999999999998,9,0,0,35,1
139,53.94000000000001,6,0,0,13,0
140,26.760000000000005,3,0,0,10,0
141,71.82,8,0,0,19,0
142,44.64,5,0,0,19,0
143,62.86,7,0,0,14,0
144,62.859999999999985,7,0,0,14,0
145,35.42,4,0,0,19,0
146,62.3,7,0,0,30,0
147,62.620000000000005,7,0,0,28,0
148,26.82,3,0,0,6,0
149,25.04,3,0,0,34,1
150,35.84,4,0,0,7,0
151,80.91999999999999,9,0,0,14,0
152,53.12,6,0,0,35,0
153,44.54,5,0,0,20,0
154,53.739999999999995,6,0,0,20,0
155,26.6,3,0,0,18,0
156,44.68,5,0,0,15,0
157,70.88,8,0,0,16,1
158,35.82,4,0,0,9,0
159,44.82000000000001,5,0,0,12,0
160,53.75999999999999,6,0,0,21,0
161,26.760000000000005,3,0,0,11,0
162,98.97999999999998,11,0,0,14,0
163,71.71999999999998,8,0,0,21,0
164,52.23999999999998,6,0,0,34,1
165,44.17999999999998,5,0,0,26,0
166,35.6,4,0,0,20,0
167,35.639999999999986,4,0,0,17,0
168,89.79999999999998,10,0,0,18,0
169,44.86,5,0,0,8,0
170,53.279999999999994,6,0,0,29,0
171,71.37999999999998,8,0,0,35,0
172,53.46000000000001,6,0,0,30,0
173,26.759999999999998,3,0,0,12,0
174,44.84,5,0,0,10,0
175,71.74,8,0,0,17,0
176,52.31999999999997,6,0,0,25,1
177,44.2,5,0,0,34,0
178,35.620000000000005,4,0,0,18,0
179,44.84,5,0,0,10,0
180,71.78,8,0,0,15,0
181,71.89999999999999,8,0,0,13,0
182,80.36,9,0,0,38,0
183,62.84,7,0,0,15,0
184,35.339999999999996,4,0,0,26,0
185,53.499999999999986,6,0,0,24,0
186,53.760000000000005,6,0,0,11,0
187,44.540000000000006,5,0,0,19,0
188,25.560000000000002,3,0,0,23,1
189,62.75999999999999,7,0,0,14,0
190,71.74,8,0,0,18,0
191,53.81999999999999,6,0,0,15,0
192,62.86,7,0,0,14,0
193,44.65999999999999,5,0,0,17,0
194,53.31999999999999,6,0,0,32,0
195,89.77999999999999,10,0,0,21,0
196,62.719999999999985,7,0,0,26,0
197,52.679999999999986,6,0,0,19,1
198,71.47999999999999,8,0,0,24,0
199,62.33999999999999,7,0,0,36,0
200,62.719999999999985,7,0,0,18,0
201,17.04,2,0,0,31,0
202,71.71999999999998,8,0,0,19,0
203,44.86,5,0,0,8,0
204,43.58,5,0,0,17,1
205,26.620000000000005,3,0,0,15,0
206,53.67999999999999,6,0,0,18,0
207,25.520000000000003,3,0,0,17,1
208,44.34,5,0,0,30,0
209,53.75999999999999,6,0,0,19,0
210,71.21999999999997,8,0,0,31,0
211,53.86,6,0,0,10,0
212,25.5,3,0,0,19,1
213,44.37999999999998,5,0,0,25,0
214,17.78,2,0,0,6,0
215,52.44,6,0,0,24,1
216,17.440000000000005,2,0,0,20,0
217,43.839999999999996,5,0,0,10,1
218,44.58,5,0,0,25,0
219,62.44000000000001,7,0,0,26,0
220,53.53999999999999,6,0,0,23,0
221,62.739999999999995,7,0,0,15,0
222,26.620000000000005,3,0,0,16,0
223,26.380000000000003,3,0,0,19,0
224,26.64,3,0,0,12,0
225,71.35999999999999,8,0,0,27,0
226,43.499999999999986,5,0,0,24,1
227,35.46,4,0,0,24,0
228,53.43999999999999,6,0,0,23,0
229,53.58,6,0,0,19,0
230,71.84,8,0,0,18,0
231,35.46000000000001,4,0,0,24,0
232,71.85999999999999,8,0,0,17,0
233,62.89999999999999,7,0,0,10,0
234,44.56,5,0,0,27,0
235,52.739999999999995,6,0,0,14,1
236,62.58000000000003,7,0,0,21,0
237,44.239999999999995,5,0,0,30,0
238,62.41999999999999,7,0,0,27,0
239,44.519999999999996,5,0,0,22,0
240,53.82,6,0,0,15,0
241,26.740000000000002,3,0,0,14,0
242,26.5,3,0,0,17,0
243,26.199999999999996,3,0,0,26,0
244,26.28,3,0,0,20,0
245,26.340000000000003,3,0,0,24,0
246,53.82000000000001,6,0,0,14,0
247,62.459999999999994,7,0,0,24,0
248,44.480000000000004,5,0,0,23,0
249,71.82,8,0,0,20,0
250,34.36,4,0,0,25,1
251,44.8,5,0,0,12,0
252,62.44,7,0,0,26,0
253,53.7,6,0,0,16,0
254,71.77999999999999,8,0,0,15,0
255,44.72,5,0,0,11,0
256,53.760000000000005,6,0,0,11,0
257,52.540000000000006,6,0,0,24,1
258,53.75999999999999,6,0,0,11,0
259,53.75999999999999,6,0,0,11,0
260,26.78,3,0,0,10,0
261,44.86,5,0,0,8,0
262,53.58,6,0,0,18,0
263,62.09999999999998,7,0,0,29,0
264,35.52,4,0,0,19,0
265,35.74000000000001,4,0,0,17,0
266,62.86,7,0,0,14,0
267,35.8,4,0,0,11,0
268,25.580000000000005,3,0,0,20,1
269,26.46,3,0,0,20,0
270,44.64,5,0,0,20,0
271,71.08,8,0,0,35,0
272,44.519999999999996,5,0,0,22,0
273,59.31999999999999,7,0,0,40,3
274,62.31999999999999,7,0,0,38,0
275,62.86,7,0,0,14,0
276,71.75999999999999,8,0,0,17,0
277,26.800000000000004,3,0,0,8,0
278,35.540000000000006,4,0,0,16,0
279,26.720000000000006,3,0,0,16,0
280,35.31999999999999,4,0,0,28,0
281,62.77999999999999,7,0,0,12,0
282,35.8,4,0,0,11,0
283,62.53999999999999,7,0,0,25,0
284,53.62,6,0,0,14,0
285,35.220000000000006,4,0,0,29,0
286,80.72,9,0,0,24,0
287,71.62,8,0,0,20,0
288,35.300000000000004,4,0,0,31,0
289,60.16,7,0,0,36,2
290,26.78,3,0,0,9,0
291,53.719999999999985,6,0,0,14,0
292,43.44,5,0,0,31,1
293,26.36,3,0,0,22,0
294,26.6,3,0,0,16,0
295,53.86,6,0,0,10,0
296,44.36,5,0,0,25,0
297,26.560000000000002,3,0,0,17,0
298,35.78,4,0,0,12,0
299,53.879999999999995,6,0,0,9,0
300,44.94,5,0,0,10,0
301,44.400000000000006,5,0,0,24,0
302,62.33999999999999,7,0,0,26,0
303,26.72,3,0,0,14,0
304,70.63999999999997,8,0,0,29,1
305,26.800000000000004,3,0,0,8,0
306,53.879999999999995,6,0,0,9,0
307,71.55999999999999,8,0,0,27,0
308,53.7,6,0,0,16,0
309,53.8,6,0,0,17,0
310,53.49999999999999,6,0,0,17,0
311,62.75999999999999,7,0,0,21,0
312,53.43999999999997,6,0,0,23,0
313,26.28,3,0,0,30,0
314,62.859999999999985,7,0,0,14,0
315,44.82000000000001,5,0,0,12,0
316,53.66,6,0,0,21,0
317,26.64,3,0,0,13,0
318,53.65999999999998,6,0,0,21,0
319,35.30000000000001,4,0,0,31,0
320,44.5,5,0,0,23,0
321,53.74,6,0,0,22,0
322,71.28,8,0,0,35,0
323,35.72,4,0,0,9,0
324,35.68000000000001,4,0,0,13,0
325,35.64,4,0,0,17,0
326,62.879999999999995,7,0,0,11,0
327,62.72,7,0,0,18,0
328,89.91999999999999,10,0,0,17,0
329,62.82000000000001,7,0,0,16,0
330,23.980000000000004,3,0,0,32,2
331,62.77999999999999,7,0,0,22,0
332,62.58,7,0,0,22,0
333,34.879999999999995,4,0,0,41,0
334,60.87999999999998,7,0,0,43,1
335,80.88,9,0,0,18,0
336,44.72,5,0,0,11,0
337,26.300000000000004,3,0,0,27,0
338,44.86,5,0,0,8,0
339,44.800000000000004,5,0,0,12,0
340,44.399999999999956,5,0,0,33,0
341,80.91999999999999,9,0,0,14,0
342,53.739999999999995,6,0,0,13,0
343,53.52,6,0,0,15,0
344,44.760000000000005,5,0,0,17,0
345,71.88,8,0,0,14,0
346,44.759999999999984,5,0,0,17,0
347,44.82000000000001,5,0,0,12,0
348,62.89999999999999,7,0,0,10,0
349,62.61999999999999,7,0,0,18,0
350,44.75999999999999,5,0,0,16,0
351,53.879999999999995,6,0,0,9,0
352,44.72,5,0,0,12,0
353,26.260000000000005,3,0,0,32,0
354,62.81999999999999,7,0,0,17,0
355,26.78,3,0,0,9,0
356,53.86,6,0,0,11,0
357,62.79999999999998,7,0,0,18,0
358,52.519999999999996,6,0,0,26,1
359,80.73999999999998,9,0,0,22,0
360,89.75999999999999,10,0,0,23,0
361,71.62,8,0,0,21,0
362,44.05999999999998,5,0,0,28,0
363,62.739999999999995,7,0,0,16,0
364,53.84,6,0,0,12,0
365,44.8,5,0,0,12,0
366,53.39999999999999,6,0,0,27,0
367,35.800000000000004,4,0,0,10,0
368,53.599999999999994,6,0,0,26,0
369,44.84,5,0,0,10,0
370,53.45999999999999,6,0,0,20,0
371,62.58,7,0,0,22,0
372,62.86,7,0,0,14,0
373,53.319999999999986,6,0,0,24,0
374,17.800000000000004,2,0,0,5,0
375,53.41999999999999,6,0,0,25,0
376,26.64,3,0,0,13,0
377,44.76,5,0,0,16,0
378,61.66,7,0,0,43,0
379,35.63999999999999,4,0,0,15,0
380,35.53999999999999,4,0,0,16,0
381,53.599999999999994,6,0,0,16,0
382,71.43999999999998,8,0,0,19,0
383,53.739999999999995,6,0,0,13,0
384,44.17999999999999,5,0,0,26,0
385,71.57999999999998,8,0,0,25,0
386,53.03999999999999,6,0,0,33,0
387,53.879999999999995,6,0,0,9,0
388,98.93999999999998,11,0,0,18,0
389,62.43999999999998,7,0,0,26,0
390,35.459999999999994,4,0,0,24,0
391,53.66,6,0,0,21,0
392,53.57999999999999,6,0,0,18,0
393,17.740000000000002,2,0,0,10,0
394,53.779999999999994,6,0,0,18,0
395,80.38000000000002,9,0,0,28,0
396,80.61999999999998,9,0,0,24,0
397,35.76,4,0,0,14,0
398,44.60000000000001,5,0,0,14,0
399,25.96,3,0,0,41,0
400,53.69999999999999,6,0,0,17,0
401,53.84,6,0,0,13,0
402,71.88,8,0,0,15,0
403,53.83999999999999,6,0,0,13,0
404,43.06,5,0,0,39,1
405,62.89999999999999,7,0,0,10,0
406,44.64,5,0,0,19,0
407,44.67999999999999,5,0,0,16,0
408,35.7,4,0,0,20,0
409,61.900000000000006,7,0,0,40,0
410,35.61999999999999,4,0,0,19,0
411,62.739999999999995,7,0,0,16,0
412,35.540000000000006,4,0,0,16,0
413,43.8,5,0,0,34,0
414,71.64000000000001,8,0,0,18,0
415,53.72,6,0,0,15,0
416,62.89999999999999,7,0,0,10,0
417,71.46,8,0,0,26,0
418,26.620000000000005,3,0,0,14,0
419,53.58,6,0,0,18,0
420,44.86,5,0,0,8,0
421,53.56,6,0,0,20,0
422,71.64,8,0,0,19,0
423,35.760000000000005,4,0,0,15,0
424,17.78,2,0,0,6,0
425,71.7,8,0,0,22,0
426,26.060000000000002,3,0,0,30,0
427,35.199999999999974,4,0,0,30,0
428,62.8,7,0,0,19,0
429,44.82000000000001,5,0,0,12,0
430,62.31999999999999,7,0,0,28,0
431,35.18,4,0,0,31,0
432,26.42,3,0,0,15,0
433,53.7,6,0,0,17,0
434,44.760000000000005,5,0,0,17,0
435,62.89999999999999,7,0,0,10,0
436,53.099999999999994,6,0,0,37,0
437,26.78,3,0,0,10,0
438,35.82000000000001,4,0,0,9,0
439,89.4,10,0,0,28,0
440,26.520000000000003,3,0,0,15,0
441,80.89999999999999,9,0,0,15,0
442,53.61999999999999,6,0,0,25,0
443,35.82,4,0,0,8,0
444,44.60000000000001,5,0,0,23,0
445,26.740000000000002,3,0,0,13,0
446,53.01999999999998,6,0,0,34,0
447,62.499999999999986,7,0,0,20,0
448,53.379999999999995,6,0,0,29,0
449,79.43999999999998,9,0,0,33,1
450,61.980000000000004,7,0,0,32,0
451,53.61999999999999,6,0,0,15,0
452,80.77999999999999,9,0,0,18,0
453,26.800000000000004,3,0,0,8,0
454,80.61999999999999,9,0,0,24,0
455,34.25999999999999,4,0,0,54,0
456,98.27999999999997,11,0,0,34,0
457,98.37999999999997,11,0,0,33,0
458,107.93999999999997,12,0,0,21,0
459,53.58,6,0,0,26,0
460,26.439999999999998,3,0,0,13,0
461,44.3,5,0,0,34,0
462,26.720000000000006,3,0,0,14,0
463,44.58000000000001,5,0,0,24,0
464,61.58,7,0,0,22,1
465,44.49999999999999,5,0,0,23,0
466,71.91999999999999,8,0,0,11,0
467,62.27999999999999,7,0,0,31,0
468,53.879999999999995,6,0,0,9,0
469,107.99999999999997,12,0,0,15,0
470,53.36,6,0,0,31,0
471,62.74000000000001,7,0,0,16,0
472,52.8,6,0,0,18,1
473,71.78,8,0,0,24,0
474,35.34,4,0,0,26,0
475,35.8,4,0,0,11,0
476,26.680000000000007,3,0,0,18,0
477,80.75999999999998,9,0,0,20,0
478,53.57999999999999,6,0,0,19,0
479,52.839999999999996,6,0,0,13,1
480,35.760000000000005,4,0,0,14,0
481,53.78,6,0,0,17,0
482,98.47999999999999,11,0,0,34,0
483,25.82,3,0,0,7,1
484,35.18000000000001,4,0,0,33,0
485,62.639999999999986,7,0,0,26,0
486,53.64,6,0,0,22,0
487,80.89999999999999,9,0,0,15,0
488,17.800000000000004,2,0,0,5,0
489,53.7,6,0,0,16,0
490,80.89999999999999,9,0,0,16,0
491,35.68000000000001,4,0,0,13,0
492,26.740000000000002,3,0,0,12,0
493,35.84,4,0,0,7,0
494,26.800000000000004,3,0,0,7,0
495,53.23999999999999,6,0,0,32,0
496,89.53999999999998,10,0,0,25,0
497,61.75999999999999,7,0,0,15,1
498,71.67999999999999,8,0,0,24,0
499,26.78,3,0,0,9,0
500,26.68,3,0,0,9,0
501,26.4,3,0,0,18,0
502,43.83999999999998,5,0,0,49,0
503,35.84,4,0,0,7,0
504,26.480000000000004,3,0,0,18,0
505,62.74000000000001,7,0,0,16,0
506,62.879999999999995,7,0,0,12,0
507,35.82000000000001,4,0,0,9,0
508,44.639999999999986,5,0,0,19,0
509,26.18,3,0,0,29,0
510,35.419999999999995,4,0,0,18,0
511,104.42000000000002,12,0,0,36,3
512,53.51999999999999,6,0,0,25,0
513,35.38,4,0,0,22,0
514,35.84,4,0,0,7,0
515,89.67999999999999,10,0,0,21,0
516,42.51999999999998,5,0,0,24,2
517,44.58,5,0,0,16,0
518,17.800000000000004,2,0,0,5,0
519,44.68000000000001,5,0,0,16,0
520,53.72,6,0,0,14,0
521,89.89999999999999,10,0,0,19,0
522,26.680000000000007,3,0,0,17,0
523,26.78,3,0,0,8,0
524,26.440000000000005,3,0,0,23,0
525,35.48,4,0,0,22,0
526,62.64,7,0,0,16,0
527,53.5,6,0,0,24,0
528,52.69999999999998,6,0,0,18,1
529,35.52,4,0,0,19,0
530,71.75999999999999,8,0,0,17,0
531,26.700000000000003,3,0,0,16,0
532,71.75999999999999,8,0,0,16,0
533,62.89999999999999,7,0,0,10,0
534,44.23999999999998,5,0,0,30,0
535,62.620000000000005,7,0,0,27,0
536,43.17999999999998,5,0,0,37,1
537,53.69999999999999,6,0,0,16,0
538,62.78,7,0,0,12,0
539,71.74,8,0,0,18,0
540,71.15999999999998,8,0,0,37,0
541,26.440000000000005,3,0,0,22,0
542,71.88,8,0,0,15,0
543,25.32,3,0,0,27,1
544,44.53999999999999,5,0,0,20,0
545,80.27999999999999,9,0,0,37,0
546,26.68,3,0,0,10,0
547,89.39999999999998,10,0,0,29,0
548,26.700000000000003,3,0,0,8,0
549,35.76,4,0,0,14,0
550,62.47999999999999,7,0,0,30,0
551,35.800000000000004,4,0,0,10,0
552,62.39999999999999,7,0,0,30,0
553,80.85999999999999,9,0,0,20,0
554,71.56,8,0,0,27,0
555,53.64000000000001,6,0,0,22,0
556,53.82,6,0,0,14,0
557,62.56,7,0,0,24,0
558,44.7,5,0,0,12,0
559,35.900000000000006,4,0,0,10,0
560,43.059999999999995,5,0,0,38,1
561,44.54,5,0,0,20,0
562,71.74,8,0,0,19,0
563,53.58,6,0,0,19,0
564,71.72,8,0,0,20,0
565,62.879999999999995,7,0,0,12,0
566,52.37999999999998,6,0,0,30,1
567,53.75999999999999,6,0,0,11,0
568,17.78,2,0,0,6,0
569,61.379999999999995,7,0,0,33,1
570,53.73999999999999,6,0,0,22,0
571,44.74000000000001,5,0,0,10,0
572,89.67999999999999,10,0,0,31,0
573,70.77999999999999,8,0,0,26,1
574,26.54,3,0,0,23,0
575,53.39999999999999,6,0,0,27,0
576,26.64,3,0,0,13,0
577,44.46000000000001,5,0,0,28,0
578,35.28,4,0,0,22,0
579,44.399999999999984,5,0,0,23,0
580,34.980000000000004,4,0,0,33,0
581,89.11999999999998,10,0,0,47,0
582,44.06,5,0,0,37,0
583,53.51999999999998,6,0,0,24,0
584,71.41999999999999,8,0,0,30,0
585,62.81999999999999,7,0,0,17,0
586,80.72,9,0,0,24,0
587,26.580000000000005,3,0,0,20,0
588,26.860000000000007,3,0,0,11,0
589,35.84,4,0,0,7,0
590,62.05999999999999,7,0,0,42,0
591,26.439999999999998,3,0,0,14,0
592,53.84,6,0,0,13,0
593,61.55999999999999,7,0,0,24,1
594,80.05999999999997,9,0,0,40,0
595,35.800000000000004,4,0,0,11,0
596,88.55999999999999,10,0,0,24,1
597,44.84,5,0,0,9,0
598,44.66,5,0,0,18,0
599,34.400000000000006,4,0,0,22,1
600,44.71999999999999,5,0,0,12,0
601,26.14,3,0,0,33,0
602,52.959999999999994,6,0,0,39,0
603,26.800000000000004,3,0,0,8,0
604,53.81999999999999,6,0,0,15,0
605,26.32,3,0,0,25,0
606,53.699999999999996,6,0,0,16,0
607,25.96,3,0,0,41,0
608,71.85999999999999,8,0,0,17,0
609,80.52,9,0,0,24,0
610,35.800000000000004,4,0,0,10,0
611,80.74,9,0,0,22,0
612,35.82,4,0,0,9,0
613,61.83999999999999,7,0,0,46,0
614,25.46,3,0,0,22,1
615,62.47999999999999,7,0,0,22,0
616,71.61999999999999,8,0,0,20,0
617,44.54,5,0,0,20,0
618,35.84,4,0,0,7,0
619,80.66000000000001,9,0,0,20,0
620,62.7,7,0,0,20,0
621,26.6,3,0,0,18,0
622,26.760000000000005,3,0,0,11,0
623,80.63999999999999,9,0,0,30,0
624,25.08,3,0,0,29,1
625,26.78,3,0,0,9,0
626,23.860000000000007,3,0,0,15,3
627,26.760000000000005,3,0,0,12,0
628,71.75999999999999,8,0,0,17,0
629,71.39999999999999,8,0,0,31,0
630,62.92,7,0,0,17,0
631,80.55999999999997,9,0,0,29,0
632,26.6,3,0,0,15,0
633,44.84,5,0,0,10,0
634,35.61999999999999,4,0,0,18,0
635,35.82000000000001,4,0,0,8,0
636,53.699999999999996,6,0,0,17,0
637,44.779999999999994,5,0,0,15,0
638,26.799999999999997,3,0,0,8,0
639,44.68000000000001,5,0,0,16,0
640,98.93999999999998,11,0,0,18,0
641,62.66,7,0,0,24,0
642,53.739999999999995,6,0,0,13,0
643,62.78,7,0,0,12,0
644,53.84,6,0,0,13,0
645,53.64,6,0,0,13,0
646,62.55999999999999,7,0,0,24,0
647,71.78,8,0,0,15,0
648,26.400000000000006,3,0,0,18,0
649,35.68,4,0,0,12,0
650,89.47999999999998,10,0,0,30,0
651,35.8,4,0,0,10,0
652,44.72,5,0,0,12,0
653,71.86,8,0,0,16,0
654,53.47999999999999,6,0,0,19,0
655,61.260000000000005,7,0,0,34,1
656,44.779999999999994,5,0,0,13,0
657,53.84,6,0,0,13,0
658,61.68000000000001,7,0,0,22,1
659,58.26000000000002,7,0,0,37,4
660,62.89999999999999,7,0,0,10,0
661,43.519999999999996,5,0,0,23,1
662,62.78,7,0,0,12,0
663,89.65999999999998,10,0,0,23,0
664,71.73999999999998,8,0,0,19,0
665,53.82,6,0,0,14,0
666,53.739999999999995,6,0,0,23,0
667,44.5,5,0,0,24,0
668,44.64,5,0,0,20,0
669,71.67999999999999,8,0,0,24,0
670,43.92,5,0,0,42,0
671,53.879999999999995,6,0,0,9,0
672,44.58,5,0,0,16,0
673,89.37999999999998,10,0,0,31,0
674,53.8,6,0,0,17,0
675,44.18000000000001,5,0,0,26,0
676,62.61999999999999,7,0,0,18,0
677,53.88,6,0,0,18,0
678,44.42,5,0,0,21,0
679,62.72,7,0,0,18,0
680,35.8,4,0,0,9,0
681,62.58,7,0,0,22,0
682,26.78,3,0,0,9,0
683,44.39999999999999,5,0,0,23,0
684,61.879999999999995,7,0,0,12,1
685,44.66,5,0,0,17,0
686,53.75999999999999,6,0,0,11,0
687,43.72,5,0,0,42,0
688,53.7,6,0,0,16,0
689,35.5,4,0,0,20,0
690,26.700000000000003,3,0,0,15,0
691,62.83999999999999,7,0,0,15,0
692,53.62,6,0,0,15,0
693,44.52,5,0,0,22,0
694,89.38,10,0,0,31,0
695,71.43999999999998,8,0,0,29,0
696,80.57999999999998,9,0,0,18,0
697,44.68,5,0,0,16,0
698,53.11999999999998,6,0,0,33,0
699,62.74000000000001,7,0,0,16,0
700,53.19999999999999,6,0,0,27,0
701,26.700000000000003,3,0,0,8,0
702,71.32,8,0,0,30,0
703,62.74000000000001,7,0,0,16,0
704,62.81999999999999,7,0,0,18,0
705,71.6,8,0,0,23,0
706,53.679999999999986,6,0,0,18,0
707,71.91999999999999,8,0,0,11,0
708,26.82,3,0,0,6,0
709,62.879999999999995,7,0,0,11,0
710,26.700000000000003,3,0,0,17,0
711,26.18,3,0,0,30,0
712,26.64,3,0,0,13,0
713,25.200000000000003,3,0,0,28,1
714,53.879999999999995,6,0,0,9,0
715,26.08,3,0,0,29,0
716,35.639999999999986,4,0,0,17,0
717,44.69999999999999,5,0,0,14,0
718,53.679999999999986,6,0,0,18,0
719,71.52,8,0,0,30,0
720,62.879999999999995,7,0,0,12,0
721,89.83999999999999,10,0,0,15,0
722,52.480000000000004,6,0,0,30,1
723,62.879999999999995,7,0,0,11,0
724,44.78,5,0,0,16,0
725,44.38,5,0,0,26,0
726,26.760000000000005,3,0,0,10,0
727,26.620000000000005,3,0,0,14,0
728,53.16,6,0,0,40,0
729,35.15999999999998,4,0,0,25,0
730,52.99999999999999,6,0,0,37,0
731,80.65999999999998,9,0,0,20,0
732,35.84,4,0,0,7,0
733,26.440000000000005,3,0,0,24,0
734,62.89999999999999,7,0,0,10,0
735,71.91999999999999,8,0,0,11,0
736,53.39999999999999,6,0,0,25,0
737,35.800000000000004,4,0,0,11,0
738,53.27999999999997,6,0,0,29,0
739,80.07999999999998,9,0,0,38,0
740,26.68,3,0,0,9,0
741,62.5,7,0,0,20,0
742,53.71999999999999,6,0,0,14,0
743,44.260000000000005,5,0,0,38,0
744,26.760000000000005,3,0,0,11,0
745,53.879999999999995,6,0,0,9,0
746,26.440000000000005,3,0,0,23,0
747,35.359999999999985,4,0,0,25,0
748,43.400000000000006,5,0,0,25,1
749,35.68,4,0,0,12,0
750,62.139999999999986,7,0,0,36,0
751,44.559999999999995,5,0,0,16,0
752,44.8,5,0,0,12,0
753,26.64,3,0,0,14,0
