episode,returns,fireworks,scores,lives,epi_length,illegal_moves
195,71.27999999999999,8,0,0,33,0
196,107.16,12,0,0,38,0
197,62.89999999999999,7,0,0,10,0
198,62.56,7,0,0,33,0
199,79.79999999999998,9,0,0,16,1
200,44.459999999999994,5,0,0,18,0
201,88.41999999999997,10,0,0,28,1
202,98.7,11,0,0,29,0
203,44.379999999999995,5,0,0,25,0
204,44.86,5,0,0,8,0
205,35.84,4,0,0,7,0
206,52.279999999999966,6,0,0,28,1
207,62.739999999999995,7,0,0,15,0
208,51.41999999999998,6,0,0,25,2
209,89.91999999999999,10,0,0,17,0
210,35.4,4,0,0,28,0
211,26.32,3,0,0,24,0
212,60.36,7,0,0,34,2
213,53.49999999999999,6,0,0,26,0
214,25.380000000000003,3,0,0,21,1
215,43.16,5,0,0,29,1
216,53.84,6,0,0,12,0
217,53.879999999999995,6,0,0,9,0
218,62.43999999999998,7,0,0,25,0
219,44.82000000000001,5,0,0,12,0
220,71.89999999999999,8,0,0,12,0
221,62.81999999999999,7,0,0,17,0
222,89.61999999999999,10,0,0,26,0
223,53.18000000000001,6,0,0,29,0
224,44.599999999999994,5,0,0,14,0
225,42.27999999999998,5,0,0,27,2
226,53.519999999999996,6,0,0,25,0
227,52.24,6,0,0,34,1
228,26.119999999999997,3,0,0,26,0
229,35.82000000000001,4,0,0,9,0
230,71.43999999999998,8,0,0,28,0
231,52.019999999999975,6,0,0,35,1
232,80.78,9,0,0,17,0
233,44.64,5,0,0,28,0
234,62.86,7,0,0,13,0
235,26.6,3,0,0,17,0
236,53.85999999999999,6,0,0,10,0
237,53.479999999999976,6,0,0,18,0
238,107.83999999999997,12,0,0,21,0
239,52.16,6,0,0,32,1
240,61.86,7,0,0,15,1
241,53.539999999999985,6,0,0,22,0
242,70.72,8,0,0,31,1
243,26.68,3,0,0,10,0
244,34.06,4,0,0,36,1
245,53.760000000000005,6,0,0,11,0
246,53.82,6,0,0,14,0
247,44.779999999999994,5,0,0,13,0
248,89.93999999999998,10,0,0,14,0
249,71.39999999999998,8,0,0,32,0
250,62.879999999999995,7,0,0,12,0
251,26.46,3,0,0,22,0
252,70.53999999999999,8,0,0,29,1
253,44.58,5,0,0,15,0
254,53.66,6,0,0,20,0
255,71.5,8,0,0,32,0
256,98.93999999999997,11,0,0,18,0
257,35.580000000000005,4,0,0,21,0
258,70.43999999999998,8,0,0,29,1
259,44.72,5,0,0,11,0
260,35.800000000000004,4,0,0,10,0
261,44.579999999999984,5,0,0,16,0
262,61.27999999999999,7,0,0,33,1
263,71.47999999999999,8,0,0,24,0
264,52.29999999999999,6,0,0,27,1
265,71.85999999999999,8,0,0,17,0
266,62.879999999999995,7,0,0,12,0
267,52.17999999999999,6,0,0,30,1
268,17.800000000000004,2,0,0,5,0
269,89.62,10,0,0,27,0
270,107.75999999999998,12,0,0,28,0
271,26.82,3,0,0,6,0
272,89.35999999999997,10,0,0,32,0
273,80.49999999999999,9,0,0,26,0
274,26.46,3,0,0,21,0
275,60.099999999999994,7,0,0,41,2
276,107.91999999999999,12,0,0,22,0
277,35.559999999999995,4,0,0,14,0
278,26.22,3,0,0,26,0
279,25.160000000000004,3,0,0,32,1
280,71.91999999999999,8,0,0,11,0
281,71.42000000000002,8,0,0,27,0
282,26.82,3,0,0,6,0
283,44.82,5,0,0,10,0
284,44.539999999999985,5,0,0,19,0
285,26.560000000000002,3,0,0,21,0
286,62.69999999999999,7,0,0,18,0
287,53.84,6,0,0,13,0
288,44.68,5,0,0,16,0
289,43.22,5,0,0,33,1
290,61.89999999999998,7,0,0,39,0
291,44.839999999999996,5,0,0,10,0
292,26.700000000000003,3,0,0,8,0
293,52.339999999999975,6,0,0,31,1
294,62.739999999999995,7,0,0,15,0
295,71.83999999999999,8,0,0,19,0
296,62.059999999999974,7,0,0,34,0
297,107.95999999999998,12,0,0,19,0
298,53.68,6,0,0,18,0
299,26.480000000000004,3,0,0,20,0
300,71.31999999999998,8,0,0,31,0
301,62.55999999999999,7,0,0,24,0
302,52.459999999999965,6,0,0,31,1
303,26.78,3,0,0,9,0
304,44.82000000000001,5,0,0,11,0
305,62.56,7,0,0,23,0
306,71.63999999999999,8,0,0,19,0
307,71.78,8,0,0,14,0
308,61.58,7,0,0,22,1
309,71.57999999999998,8,0,0,25,0
310,79.52,9,0,0,25,1
311,97.91999999999997,11,0,0,21,1
312,77.44,9,0,0,34,3
313,44.21999999999998,5,0,0,32,0
314,62.620000000000005,7,0,0,17,0
315,88.4,10,0,0,36,1
316,43.57999999999999,5,0,0,26,1
317,79.58,9,0,0,29,1
318,70.73999999999998,8,0,0,19,1
319,43.419999999999995,5,0,0,22,1
320,78.61999999999999,9,0,0,26,2
321,53.559999999999974,6,0,0,18,0
322,51.99999999999999,6,0,0,37,1
323,71.91999999999999,8,0,0,11,0
324,35.84,4,0,0,7,0
325,80.89999999999999,9,0,0,16,0
326,26.660000000000004,3,0,0,11,0
327,53.82,6,0,0,15,0
328,44.720000000000006,5,0,0,12,0
329,26.4,3,0,0,16,0
330,44.34,5,0,0,28,0
331,80.59999999999998,9,0,0,25,0
332,53.69999999999999,6,0,0,17,0
333,26.440000000000005,3,0,0,23,0
334,61.38000000000001,7,0,0,32,1
335,53.69999999999998,6,0,0,15,0
336,35.74000000000001,4,0,0,17,0
337,44.68000000000001,5,0,0,15,0
338,53.86,6,0,0,10,0
339,62.82000000000001,7,0,0,16,0
340,51.69999999999999,6,0,0,29,2
341,62.72,7,0,0,18,0
342,53.78,6,0,0,19,0
343,44.82000000000001,5,0,0,12,0
344,34.540000000000006,4,0,0,18,1
345,25.18,3,0,0,30,1
346,35.82,4,0,0,9,0
347,44.540000000000006,5,0,0,19,0
348,71.01999999999998,8,0,0,40,0
349,52.48,6,0,0,19,1
350,61.60000000000001,7,0,0,21,1
351,62.78,7,0,0,12,0
352,80.85999999999999,9,0,0,20,0
353,52.8,6,0,0,17,1
354,53.58,6,0,0,18,0
355,44.719999999999985,5,0,0,20,0
356,26.800000000000004,3,0,0,8,0
357,26.64,3,0,0,13,0
358,71.39999999999999,8,0,0,33,0
359,71.41999999999999,8,0,0,31,0
360,44.78,5,0,0,15,0
361,71.68,8,0,0,24,0
362,62.719999999999985,7,0,0,17,0
363,53.099999999999994,6,0,0,36,0
364,61.459999999999994,7,0,0,34,1
365,53.81999999999999,6,0,0,14,0
366,35.53999999999999,4,0,0,17,0
367,51.66,6,0,0,22,2
368,26.6,3,0,0,18,0
369,17.659999999999997,2,0,0,8,0
370,62.139999999999986,7,0,0,36,0
371,26.82,3,0,0,6,0
372,71.54,8,0,0,18,0
373,70.88,8,0,0,26,1
374,71.64,8,0,0,18,0
375,15.840000000000009,2,0,0,31,1
376,52.69999999999999,6,0,0,18,1
377,43.42,5,0,0,23,1
378,26.54,3,0,0,13,0
379,53.260000000000005,6,0,0,31,0
380,26.82,3,0,0,6,0
381,35.84,4,0,0,7,0
382,53.540000000000006,6,0,0,21,0
383,98.49999999999997,11,0,0,31,0
384,53.7,6,0,0,17,0
385,80.61999999999999,9,0,0,24,0
386,53.74,6,0,0,13,0
387,71.57999999999998,8,0,0,24,0
388,125.98,14,0,0,23,0
389,116.71999999999998,13,0,0,26,0
390,80.62000000000002,9,0,0,23,0
391,35.400000000000006,4,0,0,21,0
392,35.480000000000004,4,0,0,22,0
393,53.7,6,0,0,16,0
394,44.86,5,0,0,8,0
395,62.639999999999986,7,0,0,26,0
396,35.28,4,0,0,32,0
397,25.68,3,0,0,10,1
398,62.46000000000001,7,0,0,23,0
399,62.719999999999985,7,0,0,17,0
400,71.69999999999999,8,0,0,23,0
401,35.82,4,0,0,8,0
402,44.23999999999999,5,0,0,28,0
403,98.72,11,0,0,19,0
404,24.4,3,0,0,19,2
405,52.63999999999999,6,0,0,40,0
406,33.160000000000004,4,0,0,36,2
407,35.139999999999986,4,0,0,26,0
408,44.45999999999999,5,0,0,18,0
409,26.760000000000005,3,0,0,11,0
410,71.75999999999999,8,0,0,17,0
411,44.480000000000004,5,0,0,26,0
412,26.78,3,0,0,9,0
413,35.7,4,0,0,20,0
414,62.74000000000001,7,0,0,15,0
415,98.53999999999998,11,0,0,28,0
416,53.86,6,0,0,11,0
417,33.38,4,0,0,25,2
418,62.739999999999995,7,0,0,16,0
419,80.77999999999997,9,0,0,17,0
420,44.68000000000001,5,0,0,16,0
421,89.55999999999999,10,0,0,23,0
422,17.660000000000004,2,0,0,9,0
423,44.72,5,0,0,12,0
424,71.72,8,0,0,21,0
425,53.71999999999999,6,0,0,24,0
426,35.720000000000006,4,0,0,9,0
427,17.240000000000002,2,0,0,21,0
428,35.62,4,0,0,18,0
429,80.74,9,0,0,22,0
430,44.62,5,0,0,21,0
431,89.73999999999998,10,0,0,24,0
432,35.68,4,0,0,12,0
433,25.760000000000005,3,0,0,12,1
434,26.340000000000003,3,0,0,24,0
435,35.82000000000001,4,0,0,9,0
436,53.18000000000001,6,0,0,29,0
437,53.39999999999998,6,0,0,27,0
438,35.660000000000004,4,0,0,15,0
439,60.79999999999998,7,0,0,48,1
440,43.620000000000005,5,0,0,21,1
441,53.739999999999995,6,0,0,12,0
442,98.75999999999998,11,0,0,26,0
443,35.84,4,0,0,7,0
444,34.32,4,0,0,29,1
445,71.55999999999999,8,0,0,27,0
446,44.739999999999995,5,0,0,10,0
447,25.740000000000002,3,0,0,14,1
448,35.660000000000004,4,0,0,15,0
449,35.74000000000001,4,0,0,16,0
450,53.81999999999999,6,0,0,14,0
451,43.480000000000004,5,0,0,17,1
452,35.800000000000004,4,0,0,10,0
453,26.800000000000004,3,0,0,8,0
454,53.86,6,0,0,11,0
455,44.82000000000001,5,0,0,10,0
456,53.86,6,0,0,10,0
457,52.28,6,0,0,38,1
458,62.51999999999998,7,0,0,26,0
459,80.75999999999999,9,0,0,20,0
460,26.480000000000004,3,0,0,19,0
461,71.89999999999999,8,0,0,12,0
462,35.5,4,0,0,20,0
463,70.35999999999999,8,0,0,28,1
464,25.9,3,0,0,38,0
465,43.09999999999997,5,0,0,35,1
466,26.14,3,0,0,23,0
467,52.55999999999999,6,0,0,21,1
468,53.66,6,0,0,21,0
469,35.78,4,0,0,13,0
470,70.89999999999999,8,0,0,13,1
471,62.56,7,0,0,22,0
472,44.75999999999999,5,0,0,17,0
473,35.82000000000001,4,0,0,9,0
474,43.379999999999995,5,0,0,27,1
475,69.18,8,0,0,37,2
476,80.93999999999998,9,0,0,12,0
477,62.86,7,0,0,14,0
478,80.75999999999998,9,0,0,20,0
479,53.29999999999999,6,0,0,26,0
480,89.89999999999998,10,0,0,18,0
481,71.57999999999998,8,0,0,24,0
482,89.63999999999997,10,0,0,22,0
483,80.49999999999999,9,0,0,26,0
484,124.55999999999999,14,0,0,36,1
485,53.719999999999985,6,0,0,13,0
486,62.65999999999998,7,0,0,23,0
487,89.61999999999998,10,0,0,24,0
488,61.64,7,0,0,25,1
489,34.4,4,0,0,29,1
490,62.86,7,0,0,14,0
491,25.46,3,0,0,22,1
492,53.7,6,0,0,17,0
493,44.3,5,0,0,24,0
494,53.85999999999999,6,0,0,10,0
495,17.460000000000008,2,0,0,18,0
496,89.77999999999999,10,0,0,20,0
497,71.29999999999998,8,0,0,32,0
498,34.84,4,0,0,8,1
499,26.740000000000002,3,0,0,11,0
500,17.54,2,0,0,11,0
501,62.879999999999995,7,0,0,11,0
502,24.480000000000004,3,0,0,22,2
503,35.13999999999999,4,0,0,27,0
504,17.520000000000003,2,0,0,22,0
505,35.5,4,0,0,20,0
506,53.68,6,0,0,19,0
507,79.77999999999999,9,0,0,19,1
508,89.61999999999998,10,0,0,26,0
509,53.13999999999999,6,0,0,33,0
510,62.69999999999999,7,0,0,20,0
511,44.78,5,0,0,15,0
512,35.68,4,0,0,12,0
513,62.72,7,0,0,18,0
514,25.620000000000005,3,0,0,17,1
515,53.57999999999999,6,0,0,18,0
516,17.800000000000004,2,0,0,5,0
517,52.43999999999998,6,0,0,24,1
518,42.059999999999995,5,0,0,30,2
519,71.48,8,0,0,25,0
520,34.54,4,0,0,17,1
521,53.599999999999994,6,0,0,17,0
522,35.27999999999997,4,0,0,23,0
523,44.58,5,0,0,16,0
524,52.519999999999996,6,0,0,24,1
525,53.86,6,0,0,11,0
526,43.34,5,0,0,31,1
527,53.919999999999995,6,0,0,14,0
528,26.760000000000005,3,0,0,11,0
529,89.42000000000002,10,0,0,36,0
530,35.559999999999995,4,0,0,15,0
531,43.660000000000004,5,0,0,19,1
532,23.620000000000005,3,0,0,17,3
533,62.86,7,0,0,14,0
534,17.800000000000004,2,0,0,5,0
535,62.55999999999999,7,0,0,22,0
536,79.93999999999998,9,0,0,13,1
537,43.97999999999999,5,0,0,35,0
538,44.599999999999994,5,0,0,14,0
539,79.67999999999999,9,0,0,18,1
540,97.95999999999998,11,0,0,17,1
541,80.71999999999998,9,0,0,21,0
542,61.56,7,0,0,25,1
543,62.64,7,0,0,16,0
544,53.36,6,0,0,31,0
545,35.84,4,0,0,7,0
546,62.139999999999986,7,0,0,36,0
547,62.44,7,0,0,26,0
548,17.660000000000004,2,0,0,9,0
549,44.82,5,0,0,11,0
550,44.400000000000006,5,0,0,24,0
551,80.75999999999999,9,0,0,19,0
552,89.43999999999997,10,0,0,33,0
553,35.84,4,0,0,7,0
554,89.93999999999998,10,0,0,15,0
555,71.62000000000002,8,0,0,21,0
556,34.36,4,0,0,25,1
557,34.660000000000004,4,0,0,16,1
558,62.86,7,0,0,14,0
559,17.340000000000003,2,0,0,21,0
560,43.74000000000001,5,0,0,21,1
561,35.63999999999999,4,0,0,16,0
562,62.69999999999999,7,0,0,20,0
563,53.239999999999995,6,0,0,33,0
564,53.84,6,0,0,13,0
565,35.199999999999996,4,0,0,30,0
566,26.580000000000005,3,0,0,19,0
567,44.84,5,0,0,10,0
568,44.400000000000006,5,0,0,23,0
569,80.45999999999998,9,0,0,27,0
570,71.83999999999999,8,0,0,18,0
571,26.620000000000005,3,0,0,15,0
572,53.61999999999999,6,0,0,24,0
573,35.479999999999976,4,0,0,21,0
574,35.84,4,0,0,7,0
575,50.480000000000004,6,0,0,32,3
576,53.86,6,0,0,11,0
577,62.58,7,0,0,21,0
578,35.800000000000004,4,0,0,10,0
579,53.25999999999999,6,0,0,30,0
580,89.93999999999998,10,0,0,15,0
581,35.339999999999996,4,0,0,25,0
582,80.61999999999999,9,0,0,23,0
583,80.49999999999999,9,0,0,26,0
584,35.61999999999999,4,0,0,18,0
585,44.82000000000001,5,0,0,12,0
586,71.89999999999999,8,0,0,12,0
587,53.73999999999999,6,0,0,13,0
588,26.68,3,0,0,10,0
589,79.6,9,0,0,27,1
590,35.04,4,0,0,36,0
591,80.49999999999999,9,0,0,25,0
592,53.719999999999985,6,0,0,14,0
593,26.46,3,0,0,21,0
594,71.50000000000001,8,0,0,23,0
595,44.47999999999999,5,0,0,24,0
596,44.78,5,0,0,16,0
597,34.82,4,0,0,9,1
598,60.47999999999999,7,0,0,33,2
599,34.699999999999996,4,0,0,12,1
600,80.89999999999999,9,0,0,15,0
601,16.720000000000006,2,0,0,14,1
602,53.58,6,0,0,29,0
603,53.739999999999995,6,0,0,13,0
604,71.49999999999999,8,0,0,23,0
605,71.60000000000002,8,0,0,22,0
606,70.60000000000002,8,0,0,23,1
607,43.760000000000005,5,0,0,18,1
608,62.31999999999999,7,0,0,27,0
609,25.560000000000002,3,0,0,22,1
610,44.419999999999995,5,0,0,21,0
611,26.64,3,0,0,14,0
612,35.82000000000001,4,0,0,9,0
613,51.44,6,0,0,25,2
614,62.7,7,0,0,19,0
615,52.41999999999999,6,0,0,35,1
616,80.66,9,0,0,20,0
617,53.84,6,0,0,12,0
618,80.44000000000001,9,0,0,22,0
619,88.63999999999999,10,0,0,26,1
620,44.72,5,0,0,12,0
621,53.58,6,0,0,18,0
622,35.84,4,0,0,7,0
623,35.78,4,0,0,12,0
624,62.74000000000001,7,0,0,15,0
625,44.51999999999998,5,0,0,20,0
626,62.64,7,0,0,16,0
627,79.39999999999999,9,0,0,27,1
628,98.62,11,0,0,28,0
629,53.879999999999995,6,0,0,9,0
630,53.75999999999999,6,0,0,18,0
631,71.78,8,0,0,15,0
632,71.55999999999997,8,0,0,26,0
633,62.75999999999999,7,0,0,14,0
634,52.53999999999999,6,0,0,24,1
635,33.92,4,0,0,39,1
636,53.839999999999996,6,0,0,11,0
637,44.8,5,0,0,13,0
638,80.91999999999999,9,0,0,14,0
639,53.47999999999999,6,0,0,18,0
640,53.71999999999999,6,0,0,14,0
641,35.540000000000006,4,0,0,27,0
642,53.72,6,0,0,15,0
643,35.84,4,0,0,7,0
644,53.7,6,0,0,17,0
645,53.66,6,0,0,20,0
646,53.74,6,0,0,13,0
647,35.019999999999996,4,0,0,29,0
648,53.86,6,0,0,10,0
649,44.78,5,0,0,16,0
650,71.88,8,0,0,13,0
651,53.76,6,0,0,11,0
652,44.69999999999999,5,0,0,14,0
653,71.61999999999999,8,0,0,21,0
654,44.14,5,0,0,30,0
655,33.199999999999996,4,0,0,33,2
656,53.599999999999994,6,0,0,16,0
657,71.43999999999998,8,0,0,27,0
658,26.759999999999998,3,0,0,11,0
659,44.24,5,0,0,27,0
660,35.78,4,0,0,12,0
661,26.540000000000006,3,0,0,23,0
662,44.54,5,0,0,20,0
663,53.71999999999998,6,0,0,23,0
664,53.72,6,0,0,15,0
665,62.2,7,0,0,30,0
666,71.60000000000001,8,0,0,22,0
667,34.29999999999997,4,0,0,31,1
668,71.91999999999999,8,0,0,11,0
669,71.91999999999999,8,0,0,11,0
670,53.44,6,0,0,32,0
671,80.82,9,0,0,22,0
672,71.62,8,0,0,20,0
673,62.599999999999994,7,0,0,30,0
674,71.75999999999999,8,0,0,15,0
675,53.47999999999999,6,0,0,19,0
676,53.059999999999974,6,0,0,28,0
677,26.740000000000002,3,0,0,14,0
678,71.73999999999998,8,0,0,19,0
679,35.800000000000004,4,0,0,11,0
680,44.82000000000001,5,0,0,12,0
681,44.08,5,0,0,36,0
682,80.73999999999998,9,0,0,21,0
683,26.619999999999997,3,0,0,15,0
684,80.75999999999999,9,0,0,19,0
685,35.82,4,0,0,9,0
686,26.800000000000004,3,0,0,8,0
687,26.440000000000005,3,0,0,21,0
688,53.8,6,0,0,15,0
689,71.89999999999999,8,0,0,12,0
690,53.459999999999994,6,0,0,29,0
691,89.77999999999999,10,0,0,21,0
692,62.84,7,0,0,15,0
693,26.700000000000003,3,0,0,8,0
694,53.599999999999994,6,0,0,16,0
695,26.340000000000003,3,0,0,23,0
696,71.51999999999998,8,0,0,21,0
697,53.459999999999994,6,0,0,27,0
698,89.83999999999999,10,0,0,24,0
699,89.51999999999998,10,0,0,27,0
700,62.879999999999995,7,0,0,12,0
701,62.43999999999997,7,0,0,25,0
702,61.400000000000006,7,0,0,30,1
703,53.419999999999995,6,0,0,24,0
704,44.620000000000005,5,0,0,21,0
705,42.36000000000001,5,0,0,29,2
706,32.31999999999998,4,0,0,31,3
707,61.67999999999999,7,0,0,23,1
708,61.499999999999986,7,0,0,20,1
709,106.75999999999998,12,0,0,20,1
710,62.879999999999995,7,0,0,11,0
711,53.879999999999995,6,0,0,9,0
712,71.58,8,0,0,25,0
713,62.58,7,0,0,21,0
714,89.95999999999998,10,0,0,13,0
715,35.78,4,0,0,13,0
716,26.760000000000005,3,0,0,12,0
717,52.64,6,0,0,23,1
718,71.74,8,0,0,18,0
719,53.71999999999999,6,0,0,14,0
720,70.7,8,0,0,22,1
721,35.660000000000004,4,0,0,13,0
722,44.25999999999999,5,0,0,27,0
723,35.559999999999995,4,0,0,15,0
724,53.879999999999995,6,0,0,9,0
725,71.6,8,0,0,22,0
726,80.47999999999999,9,0,0,28,0
727,71.28,8,0,0,33,0
728,62.379999999999995,7,0,0,31,0
729,61.959999999999994,7,0,0,34,0
730,71.67999999999999,8,0,0,24,0
731,35.84,4,0,0,7,0
732,62.44000000000001,7,0,0,26,0
733,26.620000000000005,3,0,0,15,0
734,25.620000000000005,3,0,0,17,1
735,61.65999999999998,7,0,0,25,1
736,35.53999999999999,4,0,0,17,0
737,53.49999999999999,6,0,0,17,0
738,62.31999999999999,7,0,0,28,0
739,53.84,6,0,0,12,0
740,70.84,8,0,0,20,1
741,71.47999999999999,8,0,0,24,0
742,35.82,4,0,0,9,0
743,26.360000000000007,3,0,0,31,0
744,44.72,5,0,0,12,0
745,35.519999999999996,4,0,0,19,0
746,53.69999999999999,6,0,0,16,0
747,26.78,3,0,0,8,0
