episode,returns,fireworks,scores,lives,epi_length,illegal_moves
349,80.05999999999999,9,0,0,39,0
350,35.059999999999995,4,0,0,25,0
351,62.859999999999985,7,0,0,12,0
352,61.540000000000006,7,0,0,27,1
353,71.61999999999999,8,0,0,21,0
354,26.22,3,0,0,25,0
355,35.64,4,0,0,15,0
356,35.66,4,0,0,14,0
357,62.72,7,0,0,18,0
358,53.86,6,0,0,11,0
359,89.61999999999999,10,0,0,25,0
360,35.800000000000004,4,0,0,9,0
361,61.61999999999999,7,0,0,18,1
362,53.65999999999998,6,0,0,20,0
363,35.31999999999997,4,0,0,27,0
364,35.84,4,0,0,7,0
365,26.480000000000004,3,0,0,18,0
366,62.79999999999998,7,0,0,19,0
367,35.800000000000004,4,0,0,11,0
368,53.51999999999999,6,0,0,24,0
369,44.02000000000001,5,0,0,41,0
370,53.84,6,0,0,12,0
371,44.32,5,0,0,21,0
372,44.82000000000001,5,0,0,12,0
373,44.32,5,0,0,31,0
374,61.19999999999999,7,0,0,40,1
375,26.380000000000003,3,0,0,20,0
376,26.82,3,0,0,6,0
377,62.86,7,0,0,14,0
378,26.720000000000006,3,0,0,15,0
379,71.56,8,0,0,25,0
380,35.76,4,0,0,12,0
381,62.579999999999984,7,0,0,21,0
382,35.78,4,0,0,12,0
383,62.61999999999999,7,0,0,27,0
384,71.61999999999999,8,0,0,20,0
385,44.31999999999999,5,0,0,21,0
386,33.7,4,0,0,13,2
387,71.91999999999999,8,0,0,11,0
388,62.280000000000015,7,0,0,32,0
389,80.79999999999998,9,0,0,15,0
390,26.660000000000004,3,0,0,11,0
391,53.76,6,0,0,11,0
392,89.51999999999998,10,0,0,27,0
393,26.6,3,0,0,17,0
394,44.84,5,0,0,10,0
395,35.84,4,0,0,7,0
396,53.66,6,0,0,19,0
397,35.78,4,0,0,13,0
398,35.61999999999999,4,0,0,19,0
399,26.32,3,0,0,25,0
400,26.78,3,0,0,9,0
401,35.78,4,0,0,12,0
402,53.65999999999999,6,0,0,20,0
403,43.68,5,0,0,16,1
404,71.91999999999999,8,0,0,11,0
405,43.67999999999999,5,0,0,27,1
406,35.82,4,0,0,8,0
407,51.760000000000005,6,0,0,23,2
408,71.27999999999997,8,0,0,35,0
409,35.699999999999996,4,0,0,10,0
410,35.66,4,0,0,15,0
411,62.64,7,0,0,16,0
412,44.66,5,0,0,17,0
413,35.82,4,0,0,9,0
414,71.58,8,0,0,23,0
415,26.720000000000006,3,0,0,16,0
416,53.61999999999998,6,0,0,14,0
417,34.499999999999986,4,0,0,22,1
418,44.64,5,0,0,20,0
419,26.32,3,0,0,24,0
420,25.900000000000006,3,0,0,37,0
421,98.09999999999998,11,0,0,42,0
422,80.19999999999999,9,0,0,35,0
423,44.519999999999996,5,0,0,21,0
424,89.50000000000003,10,0,0,27,0
425,71.83999999999999,8,0,0,17,0
426,44.559999999999995,5,0,0,18,0
427,80.05999999999999,9,0,0,50,0
428,43.95999999999999,5,0,0,38,0
429,53.139999999999986,6,0,0,33,0
430,26.720000000000006,3,0,0,15,0
431,79.71999999999998,9,0,0,25,1
432,89.30000000000001,10,0,0,28,0
433,44.86,5,0,0,8,0
434,62.75999999999999,7,0,0,14,0
435,53.86,6,0,0,10,0
436,26.800000000000004,3,0,0,7,0
437,35.64,4,0,0,16,0
438,71.72,8,0,0,21,0
439,35.64,4,0,0,16,0
440,26.6,3,0,0,17,0
441,35.76,4,0,0,14,0
442,53.65999999999999,6,0,0,20,0
443,70.56,8,0,0,27,1
444,85.95999999999998,10,0,0,46,3
445,35.82,4,0,0,9,0
446,44.66,5,0,0,17,0
447,62.42,7,0,0,27,0
448,53.459999999999994,6,0,0,21,0
449,80.52,9,0,0,23,0
450,53.67999999999999,6,0,0,19,0
451,44.82000000000001,5,0,0,11,0
452,62.879999999999995,7,0,0,12,0
453,35.599999999999994,4,0,0,20,0
454,35.760000000000005,4,0,0,14,0
455,26.700000000000003,3,0,0,8,0
456,35.56,4,0,0,14,0
457,62.719999999999985,7,0,0,17,0
458,26.259999999999998,3,0,0,21,0
459,35.679999999999986,4,0,0,19,0
460,44.72,5,0,0,12,0
461,33.22,4,0,0,31,2
462,35.25999999999999,4,0,0,24,0
463,53.51999999999999,6,0,0,24,0
464,53.779999999999994,6,0,0,18,0
465,62.83999999999999,7,0,0,15,0
466,25.68,3,0,0,11,1
467,25.159999999999997,3,0,0,32,1
468,34.620000000000005,4,0,0,39,0
469,44.660000000000004,5,0,0,17,0
470,62.760000000000005,7,0,0,13,0
471,17.560000000000002,2,0,0,18,0
472,62.7,7,0,0,18,0
473,80.74,9,0,0,21,0
474,62.86,7,0,0,13,0
475,34.5,4,0,0,22,1
476,35.53999999999999,4,0,0,16,0
477,62.03999999999999,7,0,0,34,0
478,35.800000000000004,4,0,0,10,0
479,62.72,7,0,0,17,0
480,25.580000000000005,3,0,0,20,1
481,44.559999999999995,5,0,0,17,0
482,44.720000000000006,5,0,0,12,0
483,44.84,5,0,0,9,0
484,44.68,5,0,0,15,0
485,34.38,4,0,0,23,1
486,17.760000000000005,2,0,0,8,0
487,17.78,2,0,0,7,0
488,26.08,3,0,0,28,0
489,26.340000000000003,3,0,0,24,0
490,53.78,6,0,0,19,0
491,35.7,4,0,0,19,0
492,52.5,6,0,0,27,1
493,44.65999999999999,5,0,0,17,0
494,53.37999999999998,6,0,0,29,0
495,61.82000000000001,7,0,0,17,1
496,80.86,9,0,0,17,0
497,71.49999999999999,8,0,0,23,0
498,62.739999999999995,7,0,0,15,0
499,44.62,5,0,0,21,0
500,35.339999999999996,4,0,0,26,0
501,26.620000000000005,3,0,0,16,0
502,71.8,8,0,0,13,0
503,35.660000000000004,4,0,0,15,0
504,25.620000000000005,3,0,0,16,1
505,62.760000000000005,7,0,0,14,0
506,52.7,6,0,0,57,0
507,53.66,6,0,0,21,0
508,71.76,8,0,0,16,0
509,62.519999999999996,7,0,0,27,0
510,44.81999999999999,5,0,0,10,0
511,62.55999999999999,7,0,0,23,0
512,35.739999999999995,4,0,0,16,0
513,26.68,3,0,0,10,0
514,53.71999999999999,6,0,0,24,0
515,98.97999999999998,11,0,0,14,0
516,26.68,3,0,0,10,0
517,26.660000000000004,3,0,0,12,0
518,26.020000000000003,3,0,0,35,0
519,35.259999999999984,4,0,0,24,0
520,71.56000000000002,8,0,0,26,0
521,62.67999999999998,7,0,0,22,0
522,43.879999999999995,5,0,0,45,0
523,24.92,3,0,0,36,1
524,44.699999999999996,5,0,0,12,0
525,26.440000000000005,3,0,0,23,0
526,44.599999999999994,5,0,0,23,0
527,80.55999999999999,9,0,0,27,0
528,53.399999999999984,6,0,0,25,0
529,71.41999999999999,8,0,0,29,0
530,26.68,3,0,0,9,0
531,52.74000000000001,6,0,0,14,1
532,26.18,3,0,0,29,0
533,80.93999999999998,9,0,0,12,0
534,89.95999999999998,10,0,0,13,0
535,44.84,5,0,0,9,0
536,25.6,3,0,0,18,1
537,53.760000000000005,6,0,0,21,0
538,35.74,4,0,0,16,0
539,44.37999999999999,5,0,0,25,0
540,80.3,9,0,0,35,0
541,62.70000000000002,7,0,0,17,0
542,53.459999999999994,6,0,0,30,0
543,71.15999999999998,8,0,0,36,0
544,26.799999999999997,3,0,0,8,0
545,26.560000000000002,3,0,0,11,0
546,35.82000000000001,4,0,0,9,0
547,53.839999999999996,6,0,0,11,0
548,44.599999999999994,5,0,0,14,0
549,43.91999999999997,5,0,0,40,0
550,43.260000000000005,5,0,0,29,1
551,26.32,3,0,0,25,0
552,44.68,5,0,0,16,0
553,107.49999999999997,12,0,0,35,0
554,61.46000000000001,7,0,0,24,1
555,80.74,9,0,0,21,0
556,35.84,4,0,0,7,0
557,71.55999999999999,8,0,0,17,0
558,26.5,3,0,0,17,0
559,53.82000000000001,6,0,0,14,0
560,71.79999999999997,8,0,0,21,0
561,26.78,3,0,0,10,0
562,44.81999999999999,5,0,0,10,0
563,35.76,4,0,0,14,0
564,44.400000000000006,5,0,0,24,0
565,34.63999999999999,4,0,0,17,1
566,53.459999999999994,6,0,0,29,0
567,89.47999999999996,10,0,0,31,0
568,44.17999999999999,5,0,0,25,0
569,43.56,5,0,0,46,0
570,44.679999999999986,5,0,0,15,0
571,44.159999999999954,5,0,0,36,0
572,35.46000000000001,4,0,0,24,0
573,44.25999999999999,5,0,0,28,0
574,62.81999999999999,7,0,0,17,0
575,52.25999999999999,6,0,0,32,1
576,53.599999999999994,6,0,0,26,0
577,89.33999999999999,10,0,0,35,0
578,35.68,4,0,0,12,0
579,35.800000000000004,4,0,0,10,0
580,17.800000000000004,2,0,0,5,0
581,43.77999999999997,5,0,0,45,0
582,89.66,10,0,0,22,0
583,53.67999999999999,6,0,0,19,0
584,71.89999999999999,8,0,0,12,0
585,26.58,3,0,0,10,0
586,62.3,7,0,0,30,0
587,53.69999999999999,6,0,0,17,0
588,43.84,5,0,0,11,1
589,35.7,4,0,0,10,0
590,35.68000000000001,4,0,0,12,0
591,35.82,4,0,0,9,0
592,35.06,4,0,0,34,0
593,44.38,5,0,0,25,0
594,26.580000000000005,3,0,0,18,0
595,80.55999999999999,9,0,0,29,0
596,26.480000000000004,3,0,0,20,0
597,26.0,3,0,0,28,0
598,80.85999999999999,9,0,0,19,0
599,44.74,5,0,0,10,0
600,44.620000000000005,5,0,0,22,0
601,35.82,4,0,0,8,0
602,98.61999999999998,11,0,0,29,0
603,35.620000000000005,4,0,0,19,0
604,61.53999999999999,7,0,0,25,1
605,62.84,7,0,0,16,0
606,32.83999999999999,4,0,0,39,2
607,35.760000000000005,4,0,0,15,0
608,35.800000000000004,4,0,0,10,0
609,71.51999999999998,8,0,0,20,0
610,35.67999999999999,4,0,0,12,0
611,35.84,4,0,0,7,0
612,44.5,5,0,0,24,0
613,25.46,3,0,0,22,1
614,35.2,4,0,0,31,0
615,62.879999999999995,7,0,0,11,0
616,80.64,9,0,0,20,0
617,35.419999999999995,4,0,0,28,0
618,51.41999999999999,6,0,0,26,2
619,44.839999999999996,5,0,0,9,0
620,35.31999999999999,4,0,0,27,0
621,44.7,5,0,0,14,0
622,53.21999999999997,6,0,0,24,0
623,71.63999999999999,8,0,0,28,0
624,26.120000000000005,3,0,0,35,0
625,60.3,7,0,0,32,2
626,71.22000000000001,8,0,0,31,0
627,44.459999999999994,5,0,0,17,0
628,62.58,7,0,0,21,0
629,69.61999999999998,8,0,0,22,2
630,44.580000000000005,5,0,0,15,0
631,53.25999999999999,6,0,0,31,0
632,35.660000000000004,4,0,0,15,0
633,53.16,6,0,0,30,0
634,35.660000000000004,4,0,0,14,0
635,26.620000000000005,3,0,0,15,0
636,34.14,4,0,0,37,1
637,44.82,5,0,0,12,0
638,71.2,8,0,0,33,0
639,80.66,9,0,0,18,0
640,71.71999999999998,8,0,0,20,0
641,44.75999999999999,5,0,0,17,0
642,89.91999999999999,10,0,0,16,0
643,53.51999999999998,6,0,0,23,0
644,34.36,4,0,0,25,1
645,44.66,5,0,0,17,0
646,89.63999999999999,10,0,0,25,0
647,26.800000000000004,3,0,0,7,0
648,53.84,6,0,0,13,0
649,53.519999999999996,6,0,0,24,0
650,53.31999999999999,6,0,0,25,0
651,80.91999999999999,9,0,0,14,0
652,35.51999999999999,4,0,0,19,0
653,62.83999999999999,7,0,0,16,0
654,25.46,3,0,0,22,1
655,60.619999999999976,7,0,0,25,2
656,26.740000000000002,3,0,0,12,0
657,35.76,4,0,0,13,0
658,35.519999999999996,4,0,0,18,0
659,17.400000000000006,2,0,0,24,0
660,44.800000000000004,5,0,0,13,0
661,61.91999999999997,7,0,0,37,0
662,44.800000000000004,5,0,0,13,0
663,35.82,4,0,0,8,0
664,44.82000000000001,5,0,0,11,0
665,44.71999999999999,5,0,0,11,0
666,62.7,7,0,0,20,0
667,35.82000000000001,4,0,0,9,0
668,53.19999999999998,6,0,0,35,0
669,44.679999999999986,5,0,0,15,0
670,26.440000000000005,3,0,0,23,0
671,44.33999999999998,5,0,0,29,0
672,26.82,3,0,0,6,0
673,35.68000000000001,4,0,0,13,0
674,44.84,5,0,0,9,0
675,26.800000000000004,3,0,0,7,0
676,53.839999999999996,6,0,0,11,0
677,52.379999999999995,6,0,0,30,1
678,44.339999999999975,5,0,0,29,0
679,44.82000000000001,5,0,0,11,0
680,44.49999999999998,5,0,0,23,0
681,43.85999999999998,5,0,0,37,0
682,53.58,6,0,0,18,0
683,35.78,4,0,0,12,0
684,16.620000000000005,2,0,0,13,1
685,35.459999999999994,4,0,0,24,0
686,26.800000000000004,3,0,0,7,0
687,52.99999999999999,6,0,0,36,0
688,44.78,5,0,0,16,0
689,35.46,4,0,0,24,0
690,43.86,5,0,0,36,0
691,25.540000000000006,3,0,0,15,1
692,25.78,3,0,0,11,1
693,80.86,9,0,0,19,0
694,62.61999999999999,7,0,0,17,0
695,53.49999999999999,6,0,0,26,0
696,80.53999999999999,9,0,0,31,0
697,17.240000000000002,2,0,0,19,0
698,53.86,6,0,0,10,0
699,62.64,7,0,0,25,0
700,35.58,4,0,0,13,0
701,62.86,7,0,0,14,0
702,53.779999999999994,6,0,0,18,0
703,43.66,5,0,0,17,1
704,69.11999999999999,8,0,0,42,2
705,35.35999999999998,4,0,0,24,0
706,71.41999999999997,8,0,0,39,0
707,44.36,5,0,0,27,0
708,44.81999999999999,5,0,0,12,0
709,44.08,5,0,0,35,0
710,26.800000000000004,3,0,0,8,0
711,26.660000000000004,3,0,0,12,0
712,35.38,4,0,0,22,0
713,71.37999999999997,8,0,0,34,0
714,98.31999999999996,11,0,0,37,0
715,35.64,4,0,0,17,0
716,62.69999999999999,7,0,0,19,0
717,44.13999999999997,5,0,0,29,0
718,35.800000000000004,4,0,0,11,0
719,43.72,5,0,0,13,1
720,25.32,3,0,0,26,1
721,61.53999999999999,7,0,0,27,1
722,80.69999999999999,9,0,0,25,0
723,43.72,5,0,0,42,0
724,53.44,6,0,0,23,0
725,53.8,6,0,0,16,0
726,17.320000000000007,2,0,0,22,0
727,71.89999999999999,8,0,0,12,0
728,35.22,4,0,0,29,0
729,70.74,8,0,0,20,1
730,80.67999999999999,9,0,0,27,0
731,53.53999999999999,6,0,0,23,0
732,62.82000000000001,7,0,0,16,0
733,62.739999999999995,7,0,0,16,0
734,106.6,12,0,0,26,1
735,71.53999999999999,8,0,0,29,0
736,53.579999999999984,6,0,0,25,0
737,26.22,3,0,0,26,0
738,44.31999999999999,5,0,0,22,0
739,35.21999999999999,4,0,0,28,0
740,35.50000000000001,4,0,0,21,0
741,35.72,4,0,0,9,0
742,71.77999999999999,8,0,0,15,0
743,43.41999999999998,5,0,0,22,1
744,35.519999999999996,4,0,0,19,0
745,52.259999999999984,6,0,0,31,1
746,80.39999999999999,9,0,0,35,0
747,35.800000000000004,4,0,0,11,0
748,62.81999999999999,7,0,0,18,0
749,62.72,7,0,0,17,0
750,53.66,6,0,0,19,0
