episode,returns,fireworks,scores,lives,epi_length,illegal_moves
83,34.50000000000001,4,0,0,22,1
84,53.839999999999996,6,0,0,13,0
85,53.86,6,0,0,11,0
86,44.49999999999999,5,0,0,23,0
87,53.599999999999994,6,0,0,17,0
88,43.32000000000001,5,0,0,32,1
89,53.84,6,0,0,13,0
90,71.34,8,0,0,27,0
91,97.09999999999998,11,0,0,43,1
92,71.49999999999999,8,0,0,22,0
93,70.72,8,0,0,22,1
94,43.620000000000005,5,0,0,23,1
95,35.42000000000001,4,0,0,28,0
96,26.440000000000005,3,0,0,23,0
97,43.29999999999999,5,0,0,34,1
98,98.11999999999999,11,0,0,39,0
99,62.760000000000005,7,0,0,13,0
100,35.199999999999996,4,0,0,30,0
101,25.5,3,0,0,18,1
102,52.400000000000006,6,0,0,28,1
103,26.800000000000004,3,0,0,8,0
104,43.74,5,0,0,40,0
105,71.75999999999999,8,0,0,16,0
106,71.88,8,0,0,14,0
107,89.49999999999999,10,0,0,29,0
108,35.800000000000004,4,0,0,11,0
109,53.69999999999998,6,0,0,16,0
110,62.81999999999999,7,0,0,17,0
111,80.36,9,0,0,30,0
112,53.67999999999999,6,0,0,18,0
113,44.32000000000001,5,0,0,32,0
114,53.74000000000001,6,0,0,13,0
115,44.84,5,0,0,9,0
116,44.599999999999994,5,0,0,23,0
117,35.599999999999994,4,0,0,11,0
118,35.82000000000001,4,0,0,9,0
119,35.68000000000001,4,0,0,13,0
120,53.81999999999999,6,0,0,13,0
121,62.89999999999999,7,0,0,10,0
122,35.499999999999986,4,0,0,21,0
123,71.88,8,0,0,14,0
124,53.14,6,0,0,33,0
125,34.559999999999995,4,0,0,25,1
126,71.74,8,0,0,19,0
127,107.95999999999998,12,0,0,18,0
128,71.44,8,0,0,19,0
129,44.82,5,0,0,11,0
130,26.340000000000003,3,0,0,24,0
131,35.539999999999985,4,0,0,17,0
132,80.45999999999998,9,0,0,30,0
133,107.46,12,0,0,29,0
134,62.459999999999994,7,0,0,23,0
135,62.31999999999999,7,0,0,28,0
136,71.46,8,0,0,26,0
137,23.200000000000003,3,0,0,31,3
138,62.760000000000005,7,0,0,24,0
139,35.49999999999999,4,0,0,20,0
140,26.660000000000004,3,0,0,12,0
141,62.879999999999995,7,0,0,12,0
142,35.699999999999996,4,0,0,11,0
143,35.68,4,0,0,12,0
144,50.10000000000001,6,0,0,40,3
145,17.360000000000007,2,0,0,28,0
146,62.41999999999999,7,0,0,28,0
147,71.91999999999999,8,0,0,11,0
148,44.72,5,0,0,11,0
149,44.86,5,0,0,8,0
150,80.65999999999998,9,0,0,20,0
151,61.41999999999999,7,0,0,28,1
152,89.69999999999997,10,0,0,19,0
153,35.84,4,0,0,7,0
154,53.699999999999996,6,0,0,17,0
155,26.560000000000002,3,0,0,11,0
156,35.62,4,0,0,18,0
157,62.72,7,0,0,16,0
158,52.379999999999995,6,0,0,30,1
159,35.82,4,0,0,9,0
160,25.54,3,0,0,15,1
161,53.82000000000001,6,0,0,13,0
162,89.37999999999997,10,0,0,31,0
163,61.53999999999999,7,0,0,27,1
164,44.72,5,0,0,12,0
165,44.839999999999996,5,0,0,9,0
166,53.67999999999999,6,0,0,19,0
167,98.81999999999998,11,0,0,19,0
168,71.35999999999999,8,0,0,26,0
169,62.81999999999999,7,0,0,18,0
170,53.599999999999994,6,0,0,17,0
171,52.639999999999986,6,0,0,23,1
172,26.760000000000005,3,0,0,12,0
173,26.78,3,0,0,10,0
174,53.63999999999999,6,0,0,23,0
175,71.91999999999999,8,0,0,11,0
176,25.92,3,0,0,35,0
177,62.36,7,0,0,24,0
178,60.79999999999997,7,0,0,41,1
179,17.800000000000004,2,0,0,5,0
180,61.56,7,0,0,25,1
181,78.86,9,0,0,51,1
182,62.69999999999999,7,0,0,19,0
183,26.520000000000003,3,0,0,15,0
184,35.82,4,0,0,9,0
185,98.6,11,0,0,22,0
186,25.6,3,0,0,18,1
187,89.63999999999999,10,0,0,25,0
188,44.86,5,0,0,8,0
189,35.68000000000001,4,0,0,13,0
190,60.95999999999998,7,0,0,35,1
191,44.86,5,0,0,8,0
192,35.82,4,0,0,8,0
193,35.660000000000004,4,0,0,15,0
194,71.55999999999997,8,0,0,27,0
195,71.58,8,0,0,25,0
196,17.759999999999998,2,0,0,8,0
197,53.65999999999999,6,0,0,20,0
198,35.620000000000005,4,0,0,18,0
199,53.7,6,0,0,17,0
200,62.53999999999999,7,0,0,26,0
201,52.15999999999997,6,0,0,32,1
202,88.33999999999996,10,0,0,36,1
203,44.84,5,0,0,9,0
204,52.74000000000001,6,0,0,14,1
205,44.42,5,0,0,21,0
206,52.58,6,0,0,20,1
207,53.85999999999999,6,0,0,11,0
208,62.620000000000005,7,0,0,17,0
209,71.6,8,0,0,23,0
210,44.84,5,0,0,10,0
211,53.75999999999999,6,0,0,11,0
212,71.67999999999999,8,0,0,15,0
213,35.72,4,0,0,9,0
214,62.719999999999985,7,0,0,18,0
215,89.23999999999998,10,0,0,35,0
216,71.89999999999999,8,0,0,13,0
217,26.660000000000004,3,0,0,12,0
218,62.459999999999994,7,0,0,24,0
219,17.479999999999997,2,0,0,16,0
220,89.65999999999998,10,0,0,23,0
221,80.49999999999999,9,0,0,26,0
222,26.660000000000004,3,0,0,12,0
223,52.86,6,0,0,12,1
224,44.86,5,0,0,8,0
225,89.95999999999998,10,0,0,13,0
226,53.86,6,0,0,11,0
227,25.18,3,0,0,31,1
228,70.43999999999998,8,0,0,40,1
229,98.95999999999998,11,0,0,16,0
230,35.66,4,0,0,15,0
231,53.39999999999999,6,0,0,27,0
232,80.75999999999999,9,0,0,20,0
233,26.799999999999997,3,0,0,7,0
234,62.879999999999995,7,0,0,12,0
235,61.579999999999984,7,0,0,23,1
236,26.68,3,0,0,10,0
237,25.440000000000005,3,0,0,25,1
238,71.64,8,0,0,19,0
239,52.599999999999994,6,0,0,18,1
240,44.65999999999999,5,0,0,17,0
241,44.72,5,0,0,11,0
242,44.66,5,0,0,18,0
243,35.7,4,0,0,11,0
244,26.64,3,0,0,13,0
245,35.54,4,0,0,17,0
246,98.37999999999995,11,0,0,34,0
247,71.6,8,0,0,23,0
248,26.82,3,0,0,6,0
249,62.72,7,0,0,18,0
250,43.379999999999995,5,0,0,26,1
251,89.31999999999998,10,0,0,37,0
252,89.67999999999999,10,0,0,21,0
253,53.67999999999999,6,0,0,18,0
254,62.16,7,0,0,34,0
255,35.84,4,0,0,7,0
256,35.82000000000001,4,0,0,9,0
257,71.91999999999999,8,0,0,11,0
258,71.61999999999999,8,0,0,21,0
259,35.800000000000004,4,0,0,11,0
260,98.57999999999997,11,0,0,24,0
261,26.740000000000002,3,0,0,12,0
262,26.660000000000004,3,0,0,11,0
263,26.800000000000004,3,0,0,8,0
264,71.83999999999999,8,0,0,18,0
265,88.11999999999998,10,0,0,48,1
266,53.57999999999998,6,0,0,18,0
267,98.47999999999999,11,0,0,34,0
268,17.220000000000006,2,0,0,22,0
269,62.78,7,0,0,21,0
270,44.8,5,0,0,13,0
271,53.67999999999999,6,0,0,18,0
272,62.499999999999986,7,0,0,20,0
273,62.66,7,0,0,23,0
274,52.36,6,0,0,32,1
275,44.75999999999999,5,0,0,18,0
276,35.82000000000001,4,0,0,8,0
277,35.440000000000005,4,0,0,27,0
278,62.74000000000001,7,0,0,15,0
279,50.97999999999997,6,0,0,40,2
280,44.26,5,0,0,27,0
281,89.77999999999999,10,0,0,20,0
282,35.84,4,0,0,7,0
283,53.86,6,0,0,11,0
284,26.82,3,0,0,6,0
285,62.879999999999995,7,0,0,12,0
286,35.36,4,0,0,25,0
287,53.56,6,0,0,21,0
288,89.79999999999998,10,0,0,19,0
289,62.719999999999985,7,0,0,17,0
290,35.779999999999994,4,0,0,12,0
291,44.72,5,0,0,12,0
292,34.199999999999996,4,0,0,31,1
293,35.68,4,0,0,12,0
294,62.84,7,0,0,15,0
295,35.46000000000001,4,0,0,23,0
296,23.720000000000006,3,0,0,38,2
297,71.61999999999999,8,0,0,21,0
298,35.78,4,0,0,12,0
299,44.84,5,0,0,9,0
300,26.800000000000004,3,0,0,8,0
301,53.399999999999984,6,0,0,25,0
302,44.739999999999995,5,0,0,10,0
303,53.879999999999995,6,0,0,9,0
304,62.72000000000001,7,0,0,17,0
305,88.65999999999998,10,0,0,23,1
306,44.8,5,0,0,13,0
307,78.63999999999999,9,0,0,24,2
308,107.97999999999998,12,0,0,17,0
309,35.8,4,0,0,10,0
310,62.58,7,0,0,32,0
311,62.55999999999999,7,0,0,24,0
312,35.64,4,0,0,17,0
313,53.85999999999999,6,0,0,10,0
314,52.86,6,0,0,12,1
315,35.3,4,0,0,21,0
316,35.800000000000004,4,0,0,11,0
317,44.86,5,0,0,8,0
318,44.86,5,0,0,8,0
319,62.260000000000005,7,0,0,24,0
320,35.7,4,0,0,11,0
321,62.69999999999999,7,0,0,19,0
322,70.63999999999997,8,0,0,20,1
323,62.739999999999995,7,0,0,16,0
324,26.82,3,0,0,6,0
325,71.35999999999999,8,0,0,37,0
326,79.52,9,0,0,25,1
327,35.68000000000001,4,0,0,13,0
328,62.879999999999995,7,0,0,11,0
329,62.86,7,0,0,14,0
330,71.62,8,0,0,21,0
331,43.499999999999986,5,0,0,24,1
332,62.66000000000001,7,0,0,24,0
333,71.61999999999999,8,0,0,21,0
334,62.15999999999998,7,0,0,34,0
335,34.38,4,0,0,33,1
336,62.760000000000005,7,0,0,14,0
337,44.559999999999995,5,0,0,17,0
338,71.62,8,0,0,20,0
339,62.46000000000001,7,0,0,22,0
340,17.800000000000004,2,0,0,5,0
341,80.77999999999999,9,0,0,18,0
342,89.47999999999999,10,0,0,29,0
343,35.720000000000006,4,0,0,9,0
344,42.96000000000001,5,0,0,39,1
345,80.89999999999999,9,0,0,15,0
346,25.200000000000003,3,0,0,28,1
347,25.6,3,0,0,18,1
348,35.8,4,0,0,10,0
349,26.82,3,0,0,6,0
350,80.65999999999998,9,0,0,30,0
351,52.67999999999999,6,0,0,20,1
352,62.459999999999994,7,0,0,24,0
353,35.67999999999999,4,0,0,13,0
354,53.41999999999999,6,0,0,25,0
355,35.84,4,0,0,7,0
356,53.43999999999999,6,0,0,22,0
357,51.97999999999999,6,0,0,40,1
358,51.019999999999996,6,0,0,45,2
359,125.71999999999998,14,0,0,28,0
360,71.57999999999998,8,0,0,24,0
361,43.21999999999997,5,0,0,32,1
362,89.67999999999998,10,0,0,20,0
363,43.66,5,0,0,19,1
364,62.81999999999999,7,0,0,17,0
365,78.91999999999999,9,0,0,16,2
366,25.480000000000004,3,0,0,19,1
367,89.74,10,0,0,25,0
368,89.61999999999999,10,0,0,27,0
369,26.78,3,0,0,9,0
370,88.27999999999997,10,0,0,41,1
371,80.77999999999999,9,0,0,17,0
372,62.59999999999998,7,0,0,20,0
373,53.579999999999984,6,0,0,19,0
374,32.94,4,0,0,38,2
375,106.85999999999999,12,0,0,20,1
376,80.53999999999999,9,0,0,21,0
377,71.64,8,0,0,19,0
378,35.38,4,0,0,23,0
379,71.38,8,0,0,24,0
380,53.86,6,0,0,10,0
381,35.440000000000005,4,0,0,17,0
382,89.36,10,0,0,33,0
383,35.82,4,0,0,9,0
384,53.580000000000005,6,0,0,19,0
385,35.800000000000004,4,0,0,11,0
386,62.86,7,0,0,13,0
387,44.5,5,0,0,23,0
388,71.3,8,0,0,32,0
389,44.540000000000006,5,0,0,20,0
390,70.51999999999998,8,0,0,32,1
391,53.66,6,0,0,21,0
392,35.68000000000001,4,0,0,13,0
393,44.839999999999996,5,0,0,9,0
394,53.72,6,0,0,15,0
395,71.8,8,0,0,13,0
396,35.78,4,0,0,11,0
397,62.84,7,0,0,15,0
398,52.27999999999998,6,0,0,30,1
399,71.35999999999999,8,0,0,27,0
400,44.14000000000001,5,0,0,39,0
401,62.31999999999999,7,0,0,28,0
402,26.64,3,0,0,14,0
403,35.58,4,0,0,13,0
404,26.64,3,0,0,13,0
405,26.660000000000004,3,0,0,11,0
406,62.86,7,0,0,12,0
407,43.63999999999999,5,0,0,20,1
408,34.339999999999996,4,0,0,18,1
409,71.21999999999998,8,0,0,31,0
410,61.879999999999995,7,0,0,12,1
411,43.5,5,0,0,25,1
412,61.139999999999986,7,0,0,37,1
413,43.53999999999999,5,0,0,21,1
414,97.17999999999998,11,0,0,35,1
415,24.42,3,0,0,27,2
416,53.760000000000005,6,0,0,11,0
417,52.84,6,0,0,14,1
418,35.82,4,0,0,8,0
419,62.699999999999974,7,0,0,20,0
420,35.78,4,0,0,12,0
421,44.78,5,0,0,16,0
422,26.82,3,0,0,6,0
423,44.54,5,0,0,19,0
424,44.65999999999999,5,0,0,17,0
425,89.81999999999998,10,0,0,16,0
426,53.67999999999999,6,0,0,18,0
427,80.89999999999999,9,0,0,16,0
428,52.7,6,0,0,18,1
429,71.63999999999997,8,0,0,19,0
430,53.82,6,0,0,14,0
431,62.69999999999999,7,0,0,20,0
432,35.64,4,0,0,17,0
433,62.44,7,0,0,26,0
434,89.77999999999999,10,0,0,21,0
435,35.41999999999999,4,0,0,19,0
436,71.68,8,0,0,15,0
437,52.29999999999997,6,0,0,28,1
438,53.619999999999976,6,0,0,23,0
439,25.32,3,0,0,26,1
440,35.44,4,0,0,26,0
441,35.66,4,0,0,15,0
442,25.64,3,0,0,14,1
443,26.82,3,0,0,6,0
444,53.81999999999999,6,0,0,14,0
445,17.78,2,0,0,6,0
446,53.13999999999999,6,0,0,33,0
447,44.14,5,0,0,30,0
448,62.69999999999999,7,0,0,20,0
449,35.160000000000004,4,0,0,25,0
450,80.79999999999998,9,0,0,15,0
451,62.89999999999999,7,0,0,10,0
452,44.019999999999996,5,0,0,32,0
453,53.239999999999995,6,0,0,33,0
454,71.64,8,0,0,19,0
455,26.799999999999997,3,0,0,8,0
456,62.19999999999999,7,0,0,30,0
457,71.78,8,0,0,14,0
458,53.53999999999999,6,0,0,23,0
459,26.800000000000004,3,0,0,7,0
460,26.800000000000004,3,0,0,7,0
461,53.61999999999999,6,0,0,24,0
462,35.59999999999999,4,0,0,20,0
463,44.81999999999999,5,0,0,12,0
464,52.56,6,0,0,22,1
465,62.739999999999995,7,0,0,16,0
466,44.86,5,0,0,8,0
467,44.82000000000001,5,0,0,11,0
468,62.879999999999995,7,0,0,11,0
469,35.68,4,0,0,13,0
470,34.08,4,0,0,24,1
471,53.67999999999999,6,0,0,18,0
472,44.5,5,0,0,24,0
473,26.760000000000005,3,0,0,11,0
474,98.83999999999999,11,0,0,18,0
475,70.85999999999999,8,0,0,17,1
476,62.519999999999996,7,0,0,28,0
477,44.59999999999999,5,0,0,14,0
478,26.6,3,0,0,18,0
479,53.43999999999998,6,0,0,22,0
480,89.61999999999999,10,0,0,27,0
481,53.72,6,0,0,14,0
482,98.41999999999996,11,0,0,29,0
483,62.72,7,0,0,28,0
484,53.819999999999986,6,0,0,14,0
485,26.78,3,0,0,9,0
486,35.4,4,0,0,20,0
487,42.46000000000001,5,0,0,30,2
488,80.32000000000001,9,0,0,24,0
489,71.67999999999999,8,0,0,25,0
490,35.58,4,0,0,13,0
491,53.58,6,0,0,18,0
492,53.69999999999999,6,0,0,16,0
493,80.8,9,0,0,15,0
494,107.71999999999998,12,0,0,23,0
495,53.85999999999999,6,0,0,10,0
496,61.41999999999999,7,0,0,29,1
497,35.64000000000001,4,0,0,17,0
498,52.66,6,0,0,22,1
499,49.459999999999994,6,0,0,35,4
500,35.60000000000001,4,0,0,21,0
501,62.519999999999996,7,0,0,18,0
502,25.6,3,0,0,18,1
503,53.69999999999999,6,0,0,16,0
504,26.0,3,0,0,27,0
505,62.79999999999998,7,0,0,20,0
506,80.5,9,0,0,25,0
507,44.839999999999996,5,0,0,10,0
508,53.55999999999998,6,0,0,20,0
509,62.879999999999995,7,0,0,12,0
510,44.58,5,0,0,16,0
511,80.48,9,0,0,28,0
512,135.04,15,0,0,20,0
513,26.740000000000002,3,0,0,13,0
514,26.42,3,0,0,25,0
515,40.8,5,0,0,36,3
516,44.82,5,0,0,11,0
517,53.86,6,0,0,11,0
518,53.79999999999998,6,0,0,16,0
519,62.040000000000006,7,0,0,36,0
520,53.76,6,0,0,11,0
521,62.480000000000004,7,0,0,21,0
522,44.81999999999999,5,0,0,11,0
523,71.85999999999999,8,0,0,16,0
524,79.61999999999999,9,0,0,25,1
525,24.440000000000005,3,0,0,25,2
526,26.480000000000004,3,0,0,20,0
527,62.83999999999999,7,0,0,16,0
528,62.89999999999999,7,0,0,10,0
529,62.74000000000001,7,0,0,16,0
530,71.73999999999998,8,0,0,19,0
531,35.5,4,0,0,21,0
532,71.15999999999998,8,0,0,36,0
533,17.800000000000004,2,0,0,5,0
534,53.739999999999995,6,0,0,13,0
535,80.74000000000001,9,0,0,21,0
536,80.49999999999999,9,0,0,25,0
537,25.64,3,0,0,15,1
538,52.2,6,0,0,28,1
539,62.28,7,0,0,32,0
540,80.47999999999999,9,0,0,28,0
541,26.340000000000003,3,0,0,23,0
542,62.83999999999999,7,0,0,16,0
543,35.82000000000001,4,0,0,9,0
544,26.580000000000005,3,0,0,20,0
545,52.60000000000001,6,0,0,27,1
546,62.55999999999999,7,0,0,24,0
547,26.660000000000004,3,0,0,10,0
548,43.35999999999999,5,0,0,28,1
549,80.91999999999999,9,0,0,14,0
550,26.78,3,0,0,10,0
551,53.599999999999994,6,0,0,17,0
552,80.91999999999999,9,0,0,14,0
553,71.72,8,0,0,21,0
554,42.79999999999999,5,0,0,15,2
555,44.760000000000005,5,0,0,18,0
556,89.67999999999999,10,0,0,21,0
557,26.800000000000004,3,0,0,8,0
558,89.75999999999999,10,0,0,22,0
559,53.72,6,0,0,14,0
560,26.340000000000003,3,0,0,23,0
561,35.38,4,0,0,23,0
562,35.82,4,0,0,9,0
563,53.39999999999997,6,0,0,26,0
564,44.8,5,0,0,14,0
565,98.37999999999997,11,0,0,33,0
566,35.480000000000004,4,0,0,23,0
567,107.77999999999997,12,0,0,27,0
568,43.3,5,0,0,25,1
569,80.53999999999999,9,0,0,32,0
570,26.800000000000004,3,0,0,8,0
571,62.53999999999999,7,0,0,24,0
572,98.87999999999998,11,0,0,24,0
573,26.760000000000005,3,0,0,12,0
574,44.8,5,0,0,13,0
575,62.379999999999995,7,0,0,31,0
576,44.02000000000001,5,0,0,31,0
577,53.3,6,0,0,27,0
578,53.44,6,0,0,23,0
579,60.97999999999999,7,0,0,43,1
580,52.62,6,0,0,25,1
581,89.71999999999998,10,0,0,26,0
582,62.03999999999999,7,0,0,36,0
583,26.78,3,0,0,9,0
584,26.64,3,0,0,14,0
585,70.76,8,0,0,18,1
586,71.49999999999997,8,0,0,22,0
587,53.68,6,0,0,18,0
588,53.67999999999999,6,0,0,19,0
589,17.540000000000006,2,0,0,21,0
590,23.119999999999997,3,0,0,29,3
591,44.54,5,0,0,20,0
592,70.11999999999998,8,0,0,32,1
593,70.2,8,0,0,33,1
594,71.88,8,0,0,15,0
595,35.84,4,0,0,7,0
596,53.84,6,0,0,13,0
597,44.65999999999999,5,0,0,16,0
598,62.41999999999999,7,0,0,27,0
599,44.58,5,0,0,16,0
600,35.739999999999995,4,0,0,15,0
601,53.44,6,0,0,33,0
602,35.36,4,0,0,24,0
603,44.499999999999986,5,0,0,24,0
604,44.32000000000001,5,0,0,32,0
605,79.64,9,0,0,23,1
606,62.74000000000001,7,0,0,16,0
607,62.879999999999995,7,0,0,11,0
608,43.199999999999996,5,0,0,35,1
609,62.75999999999999,7,0,0,13,0
610,53.4,6,0,0,27,0
611,44.459999999999994,5,0,0,28,0
612,44.779999999999994,5,0,0,15,0
613,53.819999999999986,6,0,0,14,0
614,62.36,7,0,0,33,0
615,70.88,8,0,0,16,1
616,62.58,7,0,0,21,0
617,26.64,3,0,0,14,0
618,62.89999999999999,7,0,0,10,0
619,26.78,3,0,0,8,0
620,26.800000000000004,3,0,0,8,0
621,53.13999999999999,6,0,0,32,0
622,62.83999999999999,7,0,0,15,0
623,98.79999999999998,11,0,0,22,0
624,43.58,5,0,0,17,1
625,44.56,5,0,0,18,0
626,26.560000000000002,3,0,0,22,0
627,53.72,6,0,0,14,0
628,26.380000000000003,3,0,0,19,0
629,53.839999999999996,6,0,0,12,0
630,61.65999999999998,7,0,0,25,1
631,35.82,4,0,0,8,0
632,35.400000000000006,4,0,0,21,0
633,62.379999999999995,7,0,0,32,0
634,26.68,3,0,0,9,0
635,44.540000000000006,5,0,0,20,0
636,53.499999999999986,6,0,0,26,0
637,80.35999999999999,9,0,0,29,0
638,33.519999999999996,4,0,0,20,2
639,107.49999999999999,12,0,0,35,0
640,35.72,4,0,0,9,0
641,89.91999999999999,10,0,0,17,0
642,35.82000000000001,4,0,0,9,0
643,62.86,7,0,0,14,0
644,35.42,4,0,0,28,0
645,34.620000000000005,4,0,0,20,1
646,53.36,6,0,0,30,0
647,53.44,6,0,0,33,0
648,88.81999999999998,10,0,0,17,1
649,26.78,3,0,0,9,0
650,44.82000000000001,5,0,0,12,0
651,71.55999999999999,8,0,0,26,0
652,61.199999999999974,7,0,0,31,1
653,53.84,6,0,0,13,0
654,26.700000000000003,3,0,0,16,0
655,52.58,6,0,0,19,1
656,53.059999999999995,6,0,0,31,0
657,44.92,5,0,0,12,0
658,44.84,5,0,0,10,0
659,53.579999999999984,6,0,0,18,0
660,26.520000000000003,3,0,0,16,0
661,44.8,5,0,0,13,0
662,71.89999999999999,8,0,0,13,0
663,71.17999999999999,8,0,0,34,0
664,125.44000000000001,14,0,0,34,0
665,53.779999999999994,6,0,0,18,0
666,53.879999999999995,6,0,0,9,0
667,44.57999999999999,5,0,0,16,0
668,89.82,10,0,0,17,0
669,44.54,5,0,0,20,0
670,43.03999999999997,5,0,0,30,1
671,98.91999999999997,11,0,0,20,0
672,70.36,8,0,0,37,1
673,26.82,3,0,0,6,0
674,44.84,5,0,0,10,0
675,35.4,4,0,0,20,0
676,70.46000000000001,8,0,0,27,1
677,59.519999999999996,7,0,0,40,3
678,62.739999999999995,7,0,0,14,0
679,44.800000000000004,5,0,0,14,0
680,97.81999999999998,11,0,0,20,1
681,35.459999999999994,4,0,0,15,0
682,89.49999999999999,10,0,0,28,0
683,80.69999999999999,9,0,0,26,0
684,53.84,6,0,0,13,0
685,62.78,7,0,0,12,0
686,44.32000000000001,5,0,0,22,0
687,44.8,5,0,0,14,0
688,62.519999999999996,7,0,0,18,0
689,17.68,2,0,0,16,0
690,53.67999999999999,6,0,0,18,0
691,44.53999999999998,5,0,0,20,0
692,35.68000000000001,4,0,0,13,0
693,80.88,9,0,0,17,0
694,44.759999999999984,5,0,0,17,0
695,62.78,7,0,0,21,0
696,34.519999999999996,4,0,0,20,1
697,44.74,5,0,0,10,0
698,80.24,9,0,0,41,0
699,62.31999999999999,7,0,0,27,0
700,44.03999999999999,5,0,0,40,0
701,71.88,8,0,0,14,0
702,53.86,6,0,0,11,0
703,71.36000000000004,8,0,0,27,0
704,107.68,12,0,0,26,0
705,51.27999999999997,6,0,0,30,2
706,44.72,5,0,0,12,0
707,80.39999999999999,9,0,0,36,0
708,62.31999999999999,7,0,0,38,0
709,53.43999999999999,6,0,0,23,0
710,44.57999999999999,5,0,0,16,0
711,61.86,7,0,0,15,1
712,26.800000000000004,3,0,0,7,0
713,53.31999999999999,6,0,0,35,0
714,62.519999999999996,7,0,0,28,0
715,53.839999999999996,6,0,0,12,0
716,44.84,5,0,0,9,0
717,26.64,3,0,0,13,0
718,26.700000000000003,3,0,0,18,0
719,35.53999999999999,4,0,0,14,0
720,44.23999999999998,5,0,0,29,0
721,107.78,12,0,0,26,0
722,44.779999999999994,5,0,0,15,0
723,62.620000000000005,7,0,0,18,0
724,62.519999999999996,7,0,0,27,0
725,71.44,8,0,0,29,0
726,35.54,4,0,0,17,0
727,70.79999999999998,8,0,0,23,1
728,71.37999999999998,8,0,0,24,0
729,53.84,6,0,0,12,0
730,26.800000000000004,3,0,0,7,0
731,26.1,3,0,0,27,0
732,53.84,6,0,0,13,0
733,52.65999999999999,6,0,0,22,1
734,52.69999999999999,6,0,0,17,1
735,89.82,10,0,0,17,0
736,35.800000000000004,4,0,0,11,0
737,52.38,6,0,0,30,1
738,53.4,6,0,0,25,0
739,35.74000000000001,4,0,0,17,0
740,71.52,8,0,0,29,0
741,62.47999999999999,7,0,0,22,0
742,53.879999999999995,6,0,0,9,0
743,25.659999999999997,3,0,0,13,1
744,52.41999999999999,6,0,0,16,1
745,35.260000000000005,4,0,0,24,0
746,71.47999999999999,8,0,0,24,0
747,53.779999999999994,6,0,0,18,0
748,35.699999999999996,4,0,0,10,0
749,44.82,5,0,0,11,0
750,26.800000000000004,3,0,0,8,0
751,25.46,3,0,0,23,1
