episode,returns,fireworks,scores,lives,epi_length,illegal_moves
456,251.16000000000003,25,25,2,51,0
457,231.2199999999998,23,23,1,60,0
458,251.25999999999985,25,25,1,60,0
459,220.54000000000002,22,22,1,63,0
460,241.25999999999993,24,24,2,63,0
461,251.0,25,25,2,54,0
462,251.05999999999992,25,25,1,51,0
463,200.78000000000003,20,20,2,63,0
464,241.07999999999987,24,24,2,62,0
465,241.4999999999998,24,24,2,61,0
466,241.47999999999988,24,24,1,58,0
467,220.67999999999986,22,22,1,60,0
468,250.82000000000002,25,25,1,47,0
469,241.07999999999996,24,24,2,62,0
470,250.94,25,25,1,54,0
471,200.8999999999999,20,20,1,68,0
472,241.0599999999999,24,24,1,59,0
473,250.94000000000003,25,25,2,60,0
474,250.9999999999999,25,25,1,56,0
475,241.41999999999982,24,24,1,61,0
476,241.27999999999997,24,24,2,63,0
477,251.05999999999995,25,25,1,60,0
478,220.79999999999987,22,22,2,65,0
479,240.8199999999999,24,24,2,59,0
480,250.95999999999992,25,25,1,51,0
481,250.89999999999998,25,25,1,48,0
482,220.46000000000004,22,22,1,62,0
483,251.45999999999992,25,25,2,60,0
484,251.07999999999993,25,25,1,50,0
485,250.72,25,25,1,55,0
486,251.20000000000005,25,25,2,54,0
487,251.09999999999985,25,25,1,56,0
488,241.09999999999994,24,24,2,61,0
489,251.2199999999999,25,25,2,53,0
490,210.8799999999999,21,21,2,64,0
491,241.11999999999995,24,24,1,61,0
492,241.02000000000004,24,24,2,60,0
493,251.31999999999988,25,25,1,63,0
494,241.0399999999999,24,24,1,60,0
495,251.33999999999992,25,25,2,60,0
496,251.21999999999989,25,25,1,55,0
497,251.33999999999997,25,25,1,56,0
498,241.41999999999985,24,24,2,60,0
499,251.23999999999998,25,25,1,55,0
500,231.4599999999999,23,23,2,62,0
501,250.96,25,25,1,51,0
502,230.70000000000005,23,23,2,60,0
503,251.21999999999997,25,25,2,55,0
504,251.22,25,25,2,61,0
505,251.2399999999999,25,25,1,61,0
506,250.66,25,25,1,42,0
507,250.88000000000008,25,25,2,40,0
508,250.85999999999996,25,25,1,44,0
509,240.92,24,24,1,62,0
510,240.85999999999993,24,24,1,58,0
511,231.33999999999992,23,23,2,63,0
512,251.21999999999997,25,25,1,56,0
513,221.0599999999999,22,22,1,62,0
514,220.72000000000006,22,22,1,64,0
515,250.70000000000002,25,25,1,47,0
516,250.91999999999993,25,25,1,56,0
517,251.13999999999996,25,25,1,54,0
518,241.04,24,24,1,61,0
519,251.11999999999986,25,25,1,55,0
520,241.43999999999983,24,24,1,60,0
521,251.01999999999992,25,25,1,47,0
522,251.2199999999999,25,25,1,56,0
523,250.88000000000002,25,25,1,58,0
524,241.21999999999983,24,24,1,61,0
525,230.6999999999999,23,23,1,60,0
526,240.95999999999987,24,24,2,63,0
527,251.23999999999987,25,25,1,54,0
528,251.07999999999998,25,25,1,59,0
529,251.05999999999997,25,25,1,51,0
530,251.2799999999999,25,25,1,58,0
531,241.2799999999999,24,24,1,57,0
532,241.15999999999988,24,24,2,63,0
533,241.61999999999983,24,24,2,60,0
534,250.88000000000002,25,25,2,47,0
535,251.0799999999999,25,25,1,58,0
536,241.23999999999984,24,24,1,59,0
537,250.88000000000008,25,25,2,48,0
538,251.1799999999999,25,25,2,55,0
539,251.33999999999983,25,25,1,61,0
540,220.75999999999996,22,22,1,61,0
541,241.2999999999999,24,24,1,63,0
542,251.23999999999987,25,25,1,54,0
543,251.13999999999993,25,25,1,55,0
544,241.1999999999998,24,24,1,62,0
545,221.04000000000005,22,22,2,62,0
546,240.98,24,24,1,58,0
547,230.43999999999994,23,23,1,64,0
548,251.45999999999992,25,25,2,59,0
549,240.87999999999994,24,24,2,61,0
550,241.5999999999998,24,24,2,61,0
551,251.16000000000005,25,25,2,50,0
552,230.79999999999995,23,23,2,60,0
553,251.06000000000003,25,25,2,51,0
554,230.95999999999998,23,23,2,62,0
555,250.78000000000003,25,25,1,59,0
556,250.97999999999988,25,25,1,49,0
557,250.92,25,25,2,44,0
558,251.0599999999999,25,25,1,51,0
559,251.2399999999998,25,25,1,61,0
560,250.93999999999994,25,25,1,45,0
561,251.27999999999994,25,25,1,52,0
562,251.3399999999999,25,25,2,60,0
563,250.93999999999997,25,25,2,51,0
564,241.1999999999999,24,24,2,61,0
565,250.85999999999999,25,25,1,53,0
566,230.85999999999999,23,23,2,62,0
567,210.7999999999999,21,21,1,64,0
568,251.37999999999985,25,25,2,64,0
569,251.07999999999993,25,25,1,50,0
570,241.0399999999999,24,24,1,60,0
571,251.17999999999986,25,25,1,58,0
572,251.21999999999989,25,25,1,56,0
573,251.19999999999993,25,25,2,55,0
574,230.91999999999996,23,23,2,64,0
575,251.35999999999996,25,25,2,59,0
576,250.9600000000001,25,25,2,60,0
577,251.2199999999999,25,25,1,56,0
578,241.31999999999988,24,24,1,62,0
579,250.94000000000003,25,25,2,59,0
580,230.86000000000004,23,23,2,61,0
581,241.33999999999983,24,24,1,60,0
582,231.39999999999984,23,23,1,61,0
583,251.26000000000002,25,25,2,59,0
584,251.33999999999983,25,25,1,61,0
585,241.25999999999988,24,24,1,59,0
586,241.15999999999994,24,24,1,64,0
587,251.18,25,25,1,52,0
588,240.84,24,24,1,60,0
589,251.01999999999987,25,25,1,62,0
590,200.94000000000003,20,20,2,65,0
591,251.41999999999985,25,25,1,57,0
592,221.33999999999992,22,22,2,63,0
593,241.33999999999986,24,24,1,60,0
594,251.05999999999992,25,25,1,51,0
595,241.2,24,24,1,57,0
596,241.21999999999989,24,24,1,61,0
597,241.1599999999999,24,24,2,64,0
598,250.62000000000003,25,25,1,38,0
599,251.25999999999993,25,25,1,53,0
600,251.26000000000005,25,25,2,58,0
601,250.77999999999994,25,25,1,57,0
602,251.15999999999994,25,25,2,49,0
603,251.15999999999988,25,25,1,53,0
604,219.45999999999995,22,22,1,63,1
605,251.35999999999981,25,25,1,60,0
606,251.21999999999986,25,25,1,55,0
607,251.21999999999994,25,25,2,61,0
608,250.78000000000006,25,25,2,49,0
609,221.33999999999983,22,22,1,63,0
610,241.41999999999987,24,24,2,60,0
611,251.27999999999994,25,25,1,60,0
612,251.23999999999998,25,25,1,57,0
613,251.33999999999995,25,25,2,60,0
614,251.12,25,25,2,60,0
615,241.0799999999998,24,24,1,63,0
616,230.96000000000006,23,23,2,62,0
617,241.4599999999998,24,24,1,59,0
618,251.22000000000003,25,25,1,56,0
619,251.14,25,25,2,52,0
620,251.01999999999995,25,25,1,48,0
621,250.88,25,25,1,59,0
622,250.0200000000001,25,25,1,58,1
623,250.85999999999999,25,25,1,60,0
624,251.19999999999993,25,25,2,55,0
625,251.13999999999993,25,25,1,55,0
626,241.12,24,24,2,60,0
627,240.67999999999995,24,24,2,62,0
628,250.89999999999995,25,25,1,47,0
629,240.80000000000004,24,24,1,63,0
630,241.4199999999998,24,24,1,61,0
631,251.31999999999994,25,25,2,61,0
632,240.86000000000004,24,24,1,59,0
633,240.77999999999997,24,24,2,61,0
634,210.9199999999999,21,21,2,68,0
635,251.15999999999994,25,25,2,58,0
636,251.43999999999988,25,25,2,61,0
637,250.82,25,25,1,55,0
638,230.52000000000007,23,23,1,59,0
639,251.21999999999997,25,25,2,62,0
640,240.92000000000004,24,24,2,60,0
641,241.43999999999986,24,24,1,61,0
642,240.91999999999993,24,24,1,60,0
643,251.39999999999992,25,25,1,58,0
644,241.17999999999984,24,24,1,63,0
645,251.2399999999999,25,25,2,52,0
646,251.0999999999999,25,25,1,57,0
647,230.57999999999998,23,23,2,61,0
648,241.3399999999998,24,24,1,60,0
649,251.17999999999992,25,25,1,58,0
650,240.70000000000002,24,24,1,61,0
651,241.28,24,24,1,58,0
652,251.02000000000007,25,25,1,48,0
653,241.3199999999999,24,24,1,61,0
654,250.79999999999998,25,25,2,43,0
655,241.41999999999987,24,24,2,60,0
656,241.49999999999986,24,24,2,61,0
657,251.17999999999992,25,25,1,51,0
658,250.88,25,25,1,51,0
659,241.19999999999985,24,24,1,62,0
660,230.76,23,23,1,58,0
661,241.32000000000002,24,24,2,60,0
662,250.92000000000004,25,25,2,54,0
663,251.13999999999993,25,25,1,54,0
664,241.3799999999999,24,24,1,58,0
665,230.95999999999995,23,23,2,61,0
666,251.2999999999998,25,25,1,57,0
667,250.73999999999995,25,25,1,53,0
668,251.25999999999988,25,25,1,54,0
669,231.03999999999994,23,23,2,63,0
670,251.4599999999999,25,25,2,58,0
671,210.03999999999996,21,21,1,61,0
672,230.51999999999998,23,23,1,60,0
673,251.1399999999999,25,25,1,54,0
674,210.56,21,21,1,61,0
675,231.00000000000006,23,23,2,66,0
676,250.96000000000004,25,25,1,60,0
677,251.4799999999999,25,25,3,54,0
678,250.66000000000003,25,25,2,40,0
679,230.34000000000003,23,23,1,59,0
680,231.27999999999986,23,23,1,62,0
681,251.11999999999986,25,25,1,55,0
682,240.92,24,24,1,60,0
683,241.45999999999987,24,24,1,60,0
684,251.27999999999986,25,25,1,59,0
685,251.31999999999982,25,25,1,56,0
686,250.96,25,25,2,57,0
687,251.2399999999999,25,25,1,56,0
688,251.37999999999982,25,25,1,59,0
689,251.37999999999982,25,25,1,59,0
690,240.99999999999986,24,24,1,62,0
691,250.96,25,25,1,54,0
692,241.41999999999996,24,24,2,60,0
693,251.1800000000001,25,25,2,58,0
694,241.2399999999999,24,24,1,60,0
695,251.03999999999982,25,25,1,60,0
696,220.16,22,22,1,61,0
697,250.48000000000008,25,25,1,32,0
698,251.33999999999992,25,25,2,60,0
699,250.88000000000002,25,25,2,55,0
700,231.25999999999985,23,23,2,62,0
701,251.2999999999998,25,25,1,57,0
702,251.2399999999999,25,25,1,61,0
703,251.31999999999994,25,25,1,56,0
704,250.96,25,25,2,50,0
705,220.91999999999993,22,22,1,64,0
706,251.32,25,25,2,54,0
707,251.16,25,25,2,50,0
708,251.31999999999985,25,25,1,63,0
709,241.38,24,24,1,58,0
710,250.8,25,25,1,50,0
711,241.23999999999984,24,24,1,60,0
712,250.95999999999995,25,25,1,50,0
