episode,returns,fireworks,scores,lives,epi_length,illegal_moves
248,230.96,23,23,2,61,0
249,241.17999999999986,24,24,2,62,0
250,200.0799999999999,20,20,1,64,0
251,231.23999999999984,23,23,1,64,0
252,241.0599999999999,24,24,2,63,0
253,241.4999999999999,24,24,2,61,0
254,240.95999999999998,24,24,2,62,0
255,251.41999999999987,25,25,2,61,0
256,251.17999999999998,25,25,2,48,0
257,241.29999999999987,24,24,2,61,0
258,240.99999999999994,24,24,1,62,0
259,231.3999999999999,23,23,1,62,0
260,251.21999999999986,25,25,1,55,0
261,241.07999999999984,24,24,2,61,0
262,250.80000000000004,25,25,2,62,0
263,250.63999999999996,25,25,1,52,0
264,251.29999999999984,25,25,1,57,0
265,250.81999999999996,25,25,1,53,0
266,241.21999999999989,24,24,1,61,0
267,251.11999999999995,25,25,1,57,0
268,251.07999999999987,25,25,1,57,0
269,250.89999999999998,25,25,1,48,0
270,230.6599999999999,23,23,2,62,0
271,250.95999999999998,25,25,2,48,0
272,250.88,25,25,1,49,0
273,231.15999999999985,23,23,1,62,0
274,221.07999999999996,22,22,2,65,0
275,211.20000000000002,21,21,1,64,0
276,251.02,25,25,2,60,0
277,250.69999999999996,25,25,1,46,0
278,230.85999999999993,23,23,2,62,0
279,211.0799999999999,21,21,1,65,0
280,251.2399999999999,25,25,2,51,0
281,241.04,24,24,1,59,0
282,251.33999999999983,25,25,2,59,0
283,241.06,24,24,2,63,0
284,251.16,25,25,1,60,0
285,230.63999999999987,23,23,2,63,0
286,251.31999999999985,25,25,2,61,0
287,241.3199999999998,24,24,2,65,0
288,240.61999999999998,24,24,1,61,0
289,240.72,24,24,2,60,0
290,251.21999999999986,25,25,1,56,0
291,241.49999999999983,24,24,2,61,0
292,200.89999999999995,20,20,1,63,0
293,241.33999999999983,24,24,1,60,0
294,241.2999999999998,24,24,1,62,0
295,250.86,25,25,1,52,0
296,251.13999999999987,25,25,1,53,0
297,231.01999999999998,23,23,1,61,0
298,251.1599999999999,25,25,1,59,0
299,251.01999999999995,25,25,1,53,0
300,241.2799999999999,24,24,1,58,0
301,251.11999999999995,25,25,2,53,0
302,231.09999999999985,23,23,1,61,0
303,221.03999999999985,22,22,1,63,0
304,231.05999999999992,23,23,2,62,0
305,241.39999999999992,24,24,2,61,0
306,230.66,23,23,1,62,0
307,241.39999999999986,24,24,1,62,0
308,231.09999999999997,23,23,1,62,0
309,241.31999999999988,24,24,1,61,0
310,230.74000000000004,23,23,1,58,0
311,250.86,25,25,2,48,0
312,241.39999999999986,24,24,2,61,0
313,251.16,25,25,2,50,0
314,251.17999999999995,25,25,1,59,0
315,251.13999999999993,25,25,1,61,0
316,221.11999999999983,22,22,1,64,0
317,251.15999999999988,25,25,1,60,0
318,231.03999999999988,23,23,1,59,0
319,250.89999999999998,25,25,2,44,0
320,231.43999999999986,23,23,2,63,0
321,251.09999999999994,25,25,1,49,0
322,251.06,25,25,2,60,0
323,240.89999999999995,24,24,1,61,0
324,240.93999999999997,24,24,2,58,0
325,251.25999999999985,25,25,1,60,0
326,241.45999999999992,24,24,2,58,0
327,220.46000000000006,22,22,1,62,0
328,250.90000000000003,25,25,2,47,0
329,230.54000000000002,23,23,2,63,0
330,251.29999999999995,25,25,2,57,0
331,251.33999999999992,25,25,2,60,0
332,230.93999999999997,23,23,2,64,0
333,231.0599999999999,23,23,1,63,0
334,201.21999999999977,20,20,1,68,0
335,221.3599999999998,22,22,2,66,0
336,241.47999999999985,24,24,1,58,0
337,220.52,22,22,1,60,0
338,241.37999999999977,24,24,1,63,0
339,251.49999999999983,25,25,2,62,0
340,251.1799999999999,25,25,1,57,0
341,230.75999999999993,23,23,1,63,0
342,251.3999999999999,25,25,2,55,0
343,240.9799999999999,24,24,2,61,0
344,230.95999999999995,23,23,1,62,0
345,241.33999999999992,24,24,1,61,0
346,251.2399999999999,25,25,2,59,0
347,221.37999999999977,22,22,1,66,0
348,231.17999999999998,23,23,2,61,0
349,200.97999999999996,20,20,2,68,0
350,250.70000000000002,25,25,1,48,0
351,241.41999999999982,24,24,1,61,0
352,251.27999999999992,25,25,2,63,0
353,251.35999999999984,25,25,1,60,0
354,240.82000000000005,24,24,2,60,0
355,251.31999999999988,25,25,1,62,0
356,240.82,24,24,1,60,0
357,230.67999999999995,23,23,2,61,0
358,251.4799999999998,25,25,2,63,0
359,230.8799999999999,23,23,1,61,0
360,220.53999999999996,22,22,2,61,0
361,240.62000000000006,24,24,1,61,0
362,240.92,24,24,1,60,0
363,241.13999999999987,24,24,1,60,0
364,230.49999999999997,23,23,1,61,0
365,241.03999999999996,24,24,2,59,0
366,251.27999999999994,25,25,2,58,0
367,251.14000000000007,25,25,1,61,0
368,251.25999999999996,25,25,2,58,0
369,221.0999999999999,22,22,1,65,0
370,250.88,25,25,2,48,0
371,250.80000000000004,25,25,2,55,0
372,220.90000000000006,22,22,2,65,0
373,241.03999999999996,24,24,1,60,0
374,241.11999999999983,24,24,1,61,0
375,220.87999999999988,22,22,2,65,0
376,251.11999999999986,25,25,1,55,0
377,241.15999999999985,24,24,1,64,0
378,241.13999999999993,24,24,2,64,0
379,241.4199999999999,24,24,2,60,0
380,240.7599999999999,24,24,2,62,0
381,250.76000000000005,25,25,1,43,0
382,251.13999999999996,25,25,1,55,0
383,211.1999999999999,21,21,2,63,0
384,126.6199999999999,14,0,0,46,0
385,240.55999999999995,24,24,1,58,0
386,251.23999999999992,25,25,2,60,0
387,240.94000000000003,24,24,1,60,0
388,241.29999999999984,24,24,1,62,0
389,251.31999999999982,25,25,2,61,0
390,220.8,22,22,1,65,0
391,231.33999999999978,23,23,1,64,0
392,251.21999999999997,25,25,2,61,0
393,251.01999999999998,25,25,1,48,0
394,241.05999999999995,24,24,2,62,0
395,251.23999999999992,25,25,1,54,0
396,231.25999999999982,23,23,1,63,0
397,231.5599999999998,23,23,2,62,0
398,241.15999999999994,24,24,1,59,0
399,251.27999999999977,25,25,1,64,0
400,241.29999999999987,24,24,1,62,0
401,251.27999999999986,25,25,1,59,0
402,251.03999999999988,25,25,1,53,0
403,251.1199999999999,25,25,1,55,0
404,231.33999999999992,23,23,1,58,0
405,251.17999999999992,25,25,2,56,0
406,241.37999999999988,24,24,1,57,0
407,221.3399999999998,22,22,2,67,0
408,251.07999999999993,25,25,1,58,0
409,251.0399999999999,25,25,1,52,0
410,220.7999999999999,22,22,2,64,0
411,240.79999999999993,24,24,1,62,0
412,240.83999999999997,24,24,1,60,0
413,231.2399999999998,23,23,1,64,0
414,251.43999999999997,25,25,2,61,0
415,230.7799999999999,23,23,2,61,0
416,251.37999999999988,25,25,2,57,0
417,251.25999999999993,25,25,1,61,0
418,240.8799999999999,24,24,2,62,0
419,241.2999999999998,24,24,1,61,0
420,241.0199999999999,24,24,1,61,0
421,241.19999999999993,24,24,2,61,0
422,230.99999999999986,23,23,1,60,0
423,251.03999999999996,25,25,2,51,0
424,240.92000000000002,24,24,2,60,0
425,250.88000000000002,25,25,1,51,0
426,220.9399999999999,22,22,1,63,0
427,251.15999999999988,25,25,1,59,0
428,220.58000000000007,22,22,1,62,0
429,210.7199999999999,21,21,1,63,0
430,250.68,25,25,1,40,0
431,250.99999999999997,25,25,1,50,0
432,241.33999999999997,24,24,2,59,0
433,250.77999999999997,25,25,1,41,0
434,210.45999999999998,21,21,2,65,0
435,220.8399999999999,22,22,1,62,0
436,251.03999999999994,25,25,1,53,0
437,251.23999999999987,25,25,1,54,0
438,230.97999999999993,23,23,1,62,0
439,240.74000000000004,24,24,2,58,0
440,251.23999999999998,25,25,2,59,0
441,220.47999999999993,22,22,1,60,0
442,251.4599999999998,25,25,2,64,0
443,230.05999999999986,23,23,1,64,1
444,231.3399999999998,23,23,1,64,0
445,251.29999999999987,25,25,1,57,0
446,251.01999999999995,25,25,1,56,0
447,250.9,25,25,2,55,0
448,231.3999999999999,23,23,1,61,0
449,251.17999999999992,25,25,1,58,0
450,251.17999999999998,25,25,2,49,0
451,251.35999999999987,25,25,1,60,0
452,241.37999999999988,24,24,2,62,0
453,230.84,23,23,2,63,0
454,250.87999999999997,25,25,1,58,0
455,240.93999999999997,24,24,1,60,0
456,231.27999999999992,23,23,1,62,0
457,251.29999999999987,25,25,1,63,0
458,230.84,23,23,1,65,0
459,241.15999999999994,24,24,2,63,0
460,251.11999999999992,25,25,1,56,0
461,251.33999999999995,25,25,2,59,0
462,251.01999999999992,25,25,1,55,0
463,250.87999999999994,25,25,1,57,0
464,250.62000000000003,25,25,2,61,0
465,251.07999999999993,25,25,1,50,0
466,231.17999999999992,23,23,2,61,0
467,231.29999999999984,23,23,2,65,0
468,250.79999999999995,25,25,1,40,0
469,240.79999999999998,24,24,1,61,0
470,251.33999999999986,25,25,2,61,0
471,251.31999999999996,25,25,2,53,0
472,251.23999999999992,25,25,1,61,0
473,221.3199999999999,22,22,1,65,0
474,230.7399999999999,23,23,2,62,0
475,220.95999999999992,22,22,1,62,0
476,211.03999999999985,21,21,1,62,0
477,221.4799999999998,22,22,2,65,0
478,210.99999999999991,21,21,1,64,0
479,241.04,24,24,2,58,0
480,221.05999999999992,22,22,1,62,0
481,241.13999999999984,24,24,1,60,0
482,241.1799999999998,24,24,1,63,0
483,251.3399999999999,25,25,2,52,0
484,221.43999999999986,22,22,1,63,0
485,251.01999999999992,25,25,2,53,0
486,220.95999999999995,22,22,2,66,0
487,241.22000000000008,24,24,2,61,0
488,230.55999999999995,23,23,2,62,0
489,241.39999999999978,24,24,1,62,0
490,220.63999999999993,22,22,1,62,0
491,251.39999999999992,25,25,2,62,0
492,241.13999999999984,24,24,1,60,0
493,220.67999999999998,22,22,1,61,0
494,190.58,19,19,2,62,0
495,240.95999999999992,24,24,2,63,0
496,220.8799999999999,22,22,2,65,0
497,251.0999999999999,25,25,1,57,0
498,251.19999999999987,25,25,1,57,0
499,211.1599999999999,21,21,2,65,0
500,241.19999999999985,24,24,1,62,0
501,231.4599999999998,23,23,1,63,0
502,231.08,23,23,1,62,0
503,251.33999999999992,25,25,2,52,0
504,251.07999999999996,25,25,2,47,0
505,250.97999999999993,25,25,1,51,0
506,250.88000000000005,25,25,2,46,0
507,251.07999999999998,25,25,2,63,0
508,231.3399999999999,23,23,1,59,0
509,251.19999999999985,25,25,1,56,0
510,241.35999999999996,24,24,2,64,0
511,241.14000000000001,24,24,1,60,0
512,210.93999999999988,21,21,1,67,0
513,250.84,25,25,1,60,0
514,241.31999999999985,24,24,1,61,0
515,251.13999999999993,25,25,2,51,0
516,231.19999999999987,23,23,1,61,0
517,251.13999999999993,25,25,2,60,0
518,240.9399999999999,24,24,1,59,0
519,241.45999999999984,24,24,1,59,0
520,250.76000000000002,25,25,1,51,0
521,200.89999999999992,20,20,1,69,0
522,241.5799999999998,24,24,2,62,0
523,231.37999999999994,23,23,1,62,0
524,251.2799999999999,25,25,2,63,0
525,241.19999999999996,24,24,1,63,0
526,230.37999999999997,23,23,1,62,0
527,251.0399999999999,25,25,1,53,0
528,230.97999999999996,23,23,1,62,0
529,230.55999999999997,23,23,2,61,0
530,241.23999999999992,24,24,1,60,0
531,220.99999999999991,22,22,2,63,0
532,190.54,19,19,1,66,0
533,240.0399999999999,24,24,2,65,1
534,240.87999999999997,24,24,1,57,0
535,231.35999999999984,23,23,2,62,0
536,221.03999999999985,22,22,1,63,0
537,241.2399999999999,24,24,1,60,0
538,251.16,25,25,1,60,0
539,231.1999999999999,23,23,1,62,0
540,251.04,25,25,1,53,0
541,251.0599999999999,25,25,1,60,0
542,251.05999999999997,25,25,1,51,0
543,231.19999999999993,23,23,1,61,0
544,251.26,25,25,2,50,0
545,251.45999999999987,25,25,2,59,0
546,240.8999999999999,24,24,1,56,0
547,251.01999999999998,25,25,1,54,0
548,231.11999999999983,23,23,1,60,0
549,241.17999999999995,24,24,1,58,0
550,250.72000000000003,25,25,1,38,0
551,251.1199999999999,25,25,1,54,0
552,251.0199999999999,25,25,1,62,0
553,231.6199999999998,23,23,2,64,0
554,251.31999999999985,25,25,1,56,0
555,251.2999999999998,25,25,1,63,0
556,250.72,25,25,1,45,0
557,241.3799999999998,24,24,1,63,0
558,231.23999999999984,23,23,1,64,0
559,241.26000000000002,24,24,1,60,0
560,241.1,24,24,2,60,0
561,241.09999999999997,24,24,1,62,0
562,251.04,25,25,2,51,0
563,231.15999999999983,23,23,1,63,0
564,241.35999999999996,24,24,1,59,0
565,250.88,25,25,1,49,0
566,251.1599999999999,25,25,1,59,0
567,221.43999999999974,22,22,1,63,0
568,251.34,25,25,2,60,0
569,220.99999999999986,22,22,2,64,0
570,221.1599999999999,22,22,2,60,0
571,250.8,25,25,2,45,0
572,200.71999999999994,20,20,1,67,0
573,250.95999999999995,25,25,2,48,0
574,251.21999999999986,25,25,1,62,0
575,240.54000000000002,24,24,1,59,0
576,241.45999999999984,24,24,1,59,0
577,240.9599999999999,24,24,1,58,0
578,231.35999999999981,23,23,1,63,0
579,220.89999999999986,22,22,1,66,0
580,251.2799999999999,25,25,1,59,0
581,221.37999999999985,22,22,1,66,0
582,251.17999999999992,25,25,1,58,0
583,251.3399999999999,25,25,1,55,0
584,251.17999999999992,25,25,1,58,0
585,241.29999999999987,24,24,1,61,0
586,240.93999999999994,24,24,1,60,0
587,201.37999999999974,20,20,1,64,0
588,241.1799999999999,24,24,1,63,0
589,250.91999999999996,25,25,1,46,0
590,251.05999999999997,25,25,1,59,0
591,231.05999999999995,23,23,2,62,0
592,241.3799999999999,24,24,2,62,0
593,220.73999999999992,22,22,1,63,0
594,251.1199999999999,25,25,1,54,0
595,220.73999999999992,22,22,1,63,0
596,251.25999999999985,25,25,1,59,0
597,240.8,24,24,2,60,0
598,231.15999999999983,23,23,1,63,0
599,251.03999999999996,25,25,1,53,0
600,251.25999999999996,25,25,2,50,0
601,251.2399999999999,25,25,2,60,0
602,251.21999999999986,25,25,2,60,0
603,251.19999999999993,25,25,1,56,0
604,190.99999999999974,19,19,1,66,0
605,241.39999999999984,24,24,2,61,0
606,200.51999999999995,20,20,2,67,0
607,251.17999999999984,25,25,1,57,0
608,251.17999999999992,25,25,1,58,0
609,251.23999999999987,25,25,2,58,0
610,251.0999999999999,25,25,1,56,0
611,241.2599999999999,24,24,1,59,0
612,251.05999999999995,25,25,2,49,0
613,241.31999999999982,24,24,1,61,0
614,251.27999999999986,25,25,1,58,0
615,251.27999999999992,25,25,1,59,0
616,250.85999999999996,25,25,1,52,0
617,210.71999999999989,21,21,1,63,0
618,251.23999999999984,25,25,1,54,0
619,250.82000000000002,25,25,2,51,0
620,241.3399999999999,24,24,1,59,0
621,250.4399999999999,25,25,1,61,0
622,241.3199999999999,24,24,2,65,0
623,221.2199999999998,22,22,2,63,0
624,250.97999999999993,25,25,2,46,0
625,231.05999999999992,23,23,1,62,0
626,230.56000000000006,23,23,2,61,0
627,230.27999999999997,23,23,1,62,0
628,251.11999999999992,25,25,1,55,0
629,250.81999999999996,25,25,2,42,0
630,251.19999999999982,25,25,1,63,0
631,230.95999999999995,23,23,2,61,0
632,241.1599999999998,24,24,1,64,0
633,241.1399999999999,24,24,1,60,0
634,241.3599999999999,24,24,1,59,0
635,251.2999999999999,25,25,2,56,0
636,251.05999999999992,25,25,1,51,0
637,250.60000000000002,25,25,1,39,0
638,251.21999999999989,25,25,2,52,0
639,241.09999999999985,24,24,1,62,0
640,241.1799999999998,24,24,1,63,0
641,220.05999999999995,22,22,1,62,0
642,241.3399999999999,24,24,2,65,0
643,230.79999999999995,23,23,2,60,0
644,251.21999999999989,25,25,2,61,0
645,250.88,25,25,1,49,0
646,241.33999999999983,24,24,1,60,0
647,251.13999999999993,25,25,1,54,0
648,251.25999999999982,25,25,1,59,0
649,241.0199999999999,24,24,1,61,0
650,251.31999999999994,25,25,2,54,0
651,200.67999999999998,20,20,1,64,0
652,240.78,24,24,2,62,0
653,241.09999999999994,24,24,2,60,0
654,250.89999999999998,25,25,1,63,0
655,251.21999999999986,25,25,1,62,0
656,240.55999999999995,24,24,2,62,0
657,220.63999999999993,22,22,2,61,0
658,230.64000000000004,23,23,2,62,0
659,231.15999999999983,23,23,1,63,0
660,251.13999999999993,25,25,1,54,0
661,251.0599999999999,25,25,1,52,0
662,231.27999999999986,23,23,1,62,0
663,231.0599999999999,23,23,3,65,0
664,241.43999999999986,24,24,1,60,0
665,241.23999999999987,24,24,1,60,0
666,251.27999999999983,25,25,1,58,0
667,241.49999999999983,24,24,2,60,0
668,230.67999999999992,23,23,1,63,0
669,250.98000000000002,25,25,1,51,0
670,251.17999999999998,25,25,1,59,0
671,240.9399999999999,24,24,1,60,0
672,201.01999999999987,20,20,1,67,0
673,230.73999999999995,23,23,2,63,0
674,241.23999999999992,24,24,1,60,0
675,221.43999999999983,22,22,1,63,0
676,230.67999999999992,23,23,1,61,0
677,231.05999999999986,23,23,1,63,0
678,251.19999999999987,25,25,2,54,0
679,251.35999999999993,25,25,2,58,0
680,230.87999999999988,23,23,1,62,0
681,240.93999999999988,24,24,1,59,0
682,220.55999999999995,22,22,1,62,0
683,241.5999999999998,24,24,2,61,0
684,250.8,25,25,1,48,0
685,210.78,21,21,2,64,0
686,251.1399999999999,25,25,1,53,0
687,231.1399999999999,23,23,1,65,0
688,241.33999999999983,24,24,1,60,0
689,251.4199999999999,25,25,2,61,0
690,241.37999999999985,24,24,1,58,0
691,241.31999999999985,24,24,1,61,0
692,251.25999999999982,25,25,1,59,0
693,251.07999999999993,25,25,1,65,0
694,251.3399999999999,25,25,2,60,0
695,251.17999999999984,25,25,1,64,0
696,231.19999999999987,23,23,1,60,0
697,230.98000000000002,23,23,1,62,0
698,240.75999999999993,24,24,1,59,0
699,231.15999999999994,23,23,2,67,0
700,251.4799999999999,25,25,2,58,0
701,250.8799999999999,25,25,1,57,0
702,251.3399999999999,25,25,2,60,0
703,251.13999999999987,25,25,1,60,0
704,251.17999999999995,25,25,2,63,0
705,230.85999999999987,23,23,2,61,0
706,241.31999999999996,24,24,3,64,0
707,230.83999999999995,23,23,1,64,0
708,240.3999999999998,24,24,1,63,1
