episode,returns,fireworks,scores,lives,epi_length,illegal_moves
90,250.99999999999997,25,25,1,48,0
91,250.94,25,25,1,53,0
92,251.17999999999995,25,25,1,59,0
93,230.8399999999999,23,23,1,64,0
94,250.93999999999997,25,25,1,52,0
95,250.72000000000006,25,25,1,38,0
96,250.86,25,25,1,44,0
97,231.06,23,23,2,62,0
98,251.11999999999995,25,25,2,53,0
99,240.72000000000003,24,24,1,60,0
100,241.09999999999994,24,24,2,61,0
101,241.2999999999999,24,24,1,57,0
102,251.23999999999992,25,25,1,54,0
103,230.92,23,23,1,65,0
104,251.22,25,25,2,54,0
105,250.92,25,25,1,62,0
106,210.43999999999983,21,21,2,66,0
107,210.35999999999999,21,21,1,66,0
108,251.0799999999999,25,25,1,50,0
109,251.27999999999983,25,25,1,58,0
110,251.35999999999987,25,25,1,60,0
111,250.92,25,25,1,54,0
112,241.17999999999984,24,24,1,64,0
113,241.31999999999982,24,24,1,61,0
114,241.05999999999986,24,24,1,64,0
115,240.92000000000004,24,24,2,59,0
116,230.43999999999994,23,23,2,62,0
117,200.58,20,20,1,64,0
118,251.15999999999988,25,25,1,53,0
119,250.54000000000005,25,25,1,44,0
120,240.7,24,24,1,61,0
121,231.0599999999999,23,23,1,63,0
122,251.43999999999986,25,25,1,62,0
123,250.92000000000004,25,25,2,52,0
124,241.27999999999986,24,24,1,63,0
125,251.27999999999992,25,25,2,56,0
126,251.33999999999983,25,25,1,61,0
127,250.95999999999995,25,25,1,53,0
128,240.75999999999993,24,24,1,59,0
129,250.72,25,25,1,46,0
130,251.07999999999996,25,25,1,58,0
131,251.28000000000003,25,25,1,59,0
132,250.97999999999988,25,25,1,49,0
133,231.25999999999993,23,23,1,63,0
134,251.26000000000002,25,25,1,60,0
135,220.74,22,22,1,63,0
136,211.25999999999993,21,21,1,61,0
137,251.2,25,25,1,58,0
138,240.89999999999992,24,24,2,60,0
139,250.76,25,25,1,43,0
140,251.13999999999987,25,25,1,61,0
141,221.0,22,22,2,64,0
142,230.64000000000004,23,23,2,63,0
143,241.27999999999992,24,24,1,58,0
144,250.9799999999999,25,25,1,49,0
145,230.85999999999984,23,23,1,63,0
146,241.0999999999999,24,24,1,62,0
147,240.8599999999999,24,24,1,58,0
148,250.89999999999998,25,25,1,49,0
149,250.79999999999998,25,25,1,46,0
150,251.09999999999985,25,25,1,56,0
151,250.77999999999994,25,25,1,41,0
152,241.35999999999987,24,24,1,59,0
153,241.09999999999985,24,24,1,61,0
154,241.23999999999984,24,24,1,65,0
155,221.29999999999976,22,22,1,65,0
156,250.79999999999993,25,25,1,47,0
157,251.29999999999987,25,25,1,57,0
158,250.86,25,25,1,43,0
159,210.47999999999993,21,21,1,66,0
160,250.77999999999992,25,25,1,49,0
161,241.1399999999999,24,24,1,60,0
162,230.74000000000007,23,23,2,62,0
163,250.93999999999997,25,25,1,53,0
164,251.21999999999983,25,25,1,62,0
165,200.7999999999999,20,20,2,68,0
166,251.25999999999982,25,25,1,59,0
167,251.1399999999999,25,25,1,61,0
168,230.91999999999993,23,23,1,65,0
169,250.56000000000003,25,25,1,34,0
170,231.03999999999996,23,23,2,63,0
171,220.85999999999984,22,22,1,62,0
172,241.03999999999985,24,24,1,65,0
173,251.10000000000002,25,25,1,58,0
174,250.7,25,25,1,47,0
175,251.33999999999983,25,25,1,61,0
176,210.1,21,21,1,64,0
177,251.2799999999999,25,25,1,58,0
178,231.45999999999992,23,23,2,63,0
179,251.03999999999996,25,25,1,62,0
180,251.01999999999992,25,25,1,62,0
181,241.05999999999995,24,24,2,64,0
182,210.57999999999996,21,21,2,64,0
183,251.19999999999987,25,25,1,57,0
184,251.08000000000004,25,25,1,51,0
185,230.71999999999997,23,23,2,64,0
186,241.1199999999999,24,24,1,61,0
187,251.15999999999994,25,25,1,53,0
188,240.85999999999993,24,24,1,63,0
189,241.0199999999999,24,24,1,60,0
190,240.9799999999999,24,24,1,63,0
191,241.09999999999985,24,24,1,62,0
192,241.31999999999982,24,24,1,61,0
193,220.81999999999994,22,22,2,62,0
194,211.04000000000005,21,21,1,62,0
195,241.03999999999988,24,24,1,60,0
196,250.9599999999999,25,25,1,52,0
197,251.1799999999999,25,25,1,58,0
198,250.84000000000003,25,25,1,46,0
199,251.23999999999998,25,25,1,54,0
200,251.25999999999985,25,25,1,59,0
201,251.13999999999987,25,25,1,61,0
202,240.8999999999999,24,24,1,61,0
203,220.6,22,22,2,64,0
204,251.3199999999999,25,25,1,57,0
205,250.66000000000003,25,25,1,43,0
206,231.02000000000004,23,23,1,66,0
207,251.3799999999999,25,25,1,59,0
208,210.79999999999987,21,21,1,64,0
209,251.21999999999986,25,25,1,62,0
210,241.11999999999986,24,24,1,61,0
211,251.39999999999986,25,25,1,58,0
212,251.23999999999978,25,25,1,60,0
213,220.51999999999995,22,22,1,64,0
214,240.95999999999998,24,24,1,59,0
215,230.6399999999999,23,23,1,64,0
216,251.07999999999993,25,25,1,59,0
217,251.17999999999986,25,25,1,57,0
218,230.49999999999994,23,23,1,60,0
219,250.97999999999993,25,25,1,58,0
220,231.07999999999993,23,23,1,61,0
221,250.76,25,25,1,51,0
222,250.82,25,25,1,48,0
223,241.31999999999985,24,24,1,61,0
224,251.15999999999994,25,25,1,53,0
225,251.02,25,25,2,53,0
226,241.1199999999999,24,24,1,61,0
227,251.1799999999999,25,25,1,58,0
228,250.97999999999996,25,25,1,51,0
229,241.47999999999993,24,24,2,62,0
230,231.07999999999996,23,23,2,60,0
231,250.99999999999991,25,25,1,58,0
232,231.0199999999998,23,23,1,65,0
233,231.01999999999987,23,23,1,60,0
234,251.0200000000001,25,25,1,57,0
235,251.17999999999998,25,25,2,57,0
236,250.88,25,25,1,57,0
237,190.45999999999995,19,19,1,70,0
238,251.27999999999983,25,25,1,58,0
239,230.45999999999992,23,23,1,62,0
240,251.2199999999999,25,25,1,55,0
241,241.33999999999986,24,24,1,60,0
242,240.85999999999999,24,24,1,59,0
243,250.60000000000002,25,25,1,39,0
244,251.15999999999994,25,25,1,60,0
245,240.72,24,24,1,60,0
246,250.98,25,25,1,51,0
247,241.31999999999985,24,24,1,60,0
248,240.87999999999994,24,24,1,63,0
249,210.6599999999999,21,21,1,66,0
250,231.05999999999997,23,23,2,62,0
251,250.85999999999999,25,25,1,43,0
252,251.13999999999987,25,25,1,53,0
253,251.05999999999992,25,25,1,51,0
254,250.79999999999995,25,25,1,48,0
255,241.23999999999992,24,24,1,61,0
256,250.99999999999997,25,25,1,48,0
257,221.09999999999985,22,22,2,64,0
258,250.79999999999993,25,25,1,56,0
259,251.1399999999999,25,25,1,61,0
260,241.06,24,24,1,59,0
261,250.66000000000005,25,25,1,60,0
262,251.29999999999995,25,25,1,58,0
263,251.19999999999993,25,25,1,56,0
264,240.44000000000003,24,24,1,59,0
265,251.42000000000004,25,25,2,54,0
266,251.21999999999983,25,25,1,55,0
267,250.93999999999997,25,25,1,54,0
268,250.89999999999992,25,25,1,56,0
269,251.11999999999995,25,25,1,55,0
270,251.06000000000006,25,25,1,60,0
271,241.31999999999982,24,24,1,61,0
272,241.17999999999995,24,24,2,62,0
273,230.9999999999999,23,23,2,66,0
274,240.76000000000002,24,24,1,59,0
275,241.31999999999988,24,24,1,61,0
276,240.9999999999999,24,24,2,66,0
277,251.13999999999996,25,25,1,55,0
278,231.05999999999992,23,23,2,62,0
279,251.09999999999994,25,25,1,49,0
280,251.23999999999987,25,25,1,61,0
281,231.1199999999998,23,23,1,65,0
282,200.67999999999986,20,20,1,64,0
283,250.87999999999997,25,25,2,57,0
284,241.01999999999992,24,24,1,60,0
285,240.74,24,24,1,61,0
286,250.99999999999997,25,25,1,57,0
287,251.17999999999992,25,25,1,58,0
288,241.23999999999987,24,24,1,60,0
289,251.19999999999993,25,25,1,57,0
290,231.11999999999978,23,23,1,65,0
291,220.64000000000001,22,22,2,63,0
292,230.89999999999998,23,23,1,61,0
293,240.7,24,24,1,62,0
294,251.1399999999999,25,25,1,61,0
295,251.03999999999996,25,25,1,55,0
296,210.78000000000006,21,21,2,65,0
297,241.19999999999987,24,24,1,62,0
298,251.09999999999988,25,25,1,57,0
299,210.10000000000002,21,21,2,63,0
300,191.12,19,19,2,70,0
301,240.7599999999999,24,24,1,64,0
302,220.89999999999992,22,22,2,64,0
303,230.75999999999996,23,23,1,62,0
304,251.13999999999984,25,25,1,60,0
305,241.05999999999986,24,24,1,58,0
306,250.70000000000007,25,25,1,49,0
307,251.07999999999996,25,25,1,50,0
308,251.15999999999994,25,25,1,60,0
309,240.77999999999994,24,24,1,58,0
310,251.14000000000001,25,25,1,56,0
311,251.3199999999999,25,25,1,58,0
312,230.90000000000003,23,23,1,60,0
313,251.15999999999985,25,25,1,59,0
314,241.0799999999998,24,24,1,63,0
315,251.31999999999988,25,25,1,56,0
316,241.25999999999988,24,24,2,63,0
317,251.19999999999993,25,25,1,58,0
318,251.15999999999997,25,25,1,53,0
319,250.99999999999997,25,25,1,57,0
320,251.01999999999995,25,25,1,56,0
321,251.1599999999999,25,25,1,52,0
322,251.2599999999999,25,25,1,53,0
323,250.97999999999993,25,25,1,58,0
324,231.0799999999999,23,23,1,62,0
325,251.16,25,25,1,53,0
326,251.23999999999987,25,25,1,54,0
327,241.31999999999985,24,24,1,61,0
328,251.04,25,25,1,55,0
329,251.1999999999999,25,25,1,57,0
330,240.89999999999992,24,24,1,62,0
331,231.23999999999992,23,23,2,63,0
332,241.23999999999987,24,24,1,60,0
333,200.15999999999997,20,20,1,65,0
334,241.1,24,24,1,62,0
335,250.82,25,25,1,56,0
336,250.98000000000005,25,25,1,57,0
337,250.99999999999991,25,25,1,57,0
338,241.37999999999982,24,24,1,63,0
339,230.83999999999995,23,23,2,62,0
340,251.2,25,25,2,56,0
341,241.07999999999987,24,24,2,62,0
342,250.94,25,25,1,53,0
343,241.07999999999984,24,24,1,63,0
344,231.3599999999998,23,23,1,63,0
345,250.99999999999994,25,25,1,56,0
346,220.7399999999999,22,22,1,62,0
347,251.2399999999999,25,25,2,59,0
348,251.23999999999987,25,25,1,54,0
349,251.01999999999995,25,25,1,55,0
350,220.49999999999994,22,22,1,65,0
351,251.29999999999993,25,25,1,58,0
352,240.99999999999986,24,24,1,62,0
353,240.89999999999984,24,24,1,61,0
354,241.25999999999988,24,24,1,59,0
355,240.8,24,24,1,62,0
356,250.84000000000006,25,25,1,54,0
357,251.06000000000006,25,25,1,53,0
358,251.01999999999992,25,25,1,62,0
359,250.9799999999999,25,25,1,58,0
360,220.37999999999994,22,22,2,65,0
361,241.39999999999978,24,24,1,62,0
362,240.96,24,24,1,65,0
363,251.01999999999998,25,25,1,54,0
364,251.37999999999985,25,25,1,59,0
365,221.0799999999998,22,22,2,65,0
366,250.97999999999993,25,25,1,65,0
367,250.8,25,25,1,56,0
368,230.78000000000003,23,23,2,61,0
369,250.44000000000005,25,25,1,34,0
370,251.21999999999989,25,25,1,55,0
371,251.0,25,25,1,57,0
372,250.88,25,25,1,58,0
373,251.2799999999999,25,25,1,59,0
374,251.3399999999999,25,25,1,55,0
375,251.21999999999989,25,25,1,55,0
376,241.31999999999985,24,24,1,61,0
377,251.02,25,25,1,48,0
378,241.21999999999989,24,24,1,61,0
379,230.40000000000003,23,23,1,60,0
380,250.9599999999999,25,25,1,51,0
381,241.03999999999996,24,24,1,61,0
382,250.68000000000004,25,25,1,51,0
383,210.62,21,21,2,67,0
384,251.1399999999999,25,25,1,54,0
385,251.1999999999999,25,25,1,58,0
386,251.41999999999993,25,25,2,61,0
387,251.1399999999999,25,25,2,59,0
388,251.35999999999984,25,25,1,60,0
389,250.9,25,25,1,48,0
390,240.41999999999996,24,24,1,61,0
391,251.11999999999998,25,25,2,60,0
392,251.0799999999999,25,25,1,58,0
393,250.84,25,25,1,54,0
394,251.1799999999998,25,25,1,57,0
395,230.39999999999998,23,23,1,60,0
396,220.6799999999999,22,22,1,61,0
397,251.25999999999988,25,25,1,59,0
398,240.89999999999998,24,24,2,61,0
399,250.91999999999996,25,25,1,55,0
400,251.13999999999996,25,25,1,55,0
401,251.39999999999984,25,25,1,58,0
402,251.1599999999999,25,25,1,52,0
403,250.92,25,25,1,57,0
404,240.64,24,24,2,58,0
405,251.29999999999993,25,25,1,58,0
406,250.76,25,25,1,51,0
407,251.31999999999988,25,25,1,57,0
408,250.64000000000001,25,25,1,52,0
409,240.82,24,24,1,60,0
410,250.98,25,25,1,58,0
411,251.05999999999986,25,25,1,51,0
412,251.17999999999986,25,25,1,58,0
413,251.25999999999996,25,25,1,61,0
414,251.07999999999993,25,25,1,59,0
415,251.15999999999988,25,25,1,52,0
416,250.82,25,25,1,47,0
417,251.07999999999996,25,25,1,59,0
418,251.12000000000006,25,25,2,61,0
419,220.81999999999982,22,22,2,62,0
420,210.91999999999993,21,21,2,67,0
421,251.25999999999985,25,25,2,57,0
422,241.01999999999995,24,24,1,60,0
423,241.2999999999998,24,24,1,62,0
424,251.17999999999986,25,25,1,58,0
425,220.8400000000001,22,22,2,63,0
426,250.98000000000002,25,25,1,59,0
427,241.45999999999984,24,24,1,59,0
428,241.09999999999985,24,24,1,62,0
429,230.49999999999997,23,23,1,61,0
430,250.64000000000007,25,25,1,43,0
431,251.19999999999985,25,25,1,57,0
432,241.13999999999987,24,24,1,60,0
433,250.99999999999997,25,25,1,49,0
434,251.27999999999997,25,25,1,59,0
435,220.67999999999995,22,22,1,66,0
436,251.17999999999986,25,25,1,57,0
437,231.12,23,23,1,60,0
438,251.29999999999987,25,25,1,57,0
439,220.93999999999994,22,22,2,68,0
440,250.97999999999993,25,25,1,50,0
441,230.93999999999986,23,23,2,63,0
442,251.2399999999999,25,25,1,61,0
443,241.29999999999984,24,24,1,62,0
444,251.19999999999993,25,25,1,56,0
445,210.9999999999999,21,21,1,64,0
446,251.0799999999999,25,25,1,59,0
447,251.05999999999995,25,25,1,51,0
448,210.4999999999999,21,21,1,64,0
449,241.23999999999992,24,24,1,60,0
450,250.98000000000002,25,25,2,57,0
451,251.2999999999998,25,25,1,58,0
452,240.73999999999998,24,24,1,59,0
453,250.88,25,25,1,59,0
454,251.19999999999985,25,25,1,57,0
455,251.33999999999995,25,25,2,59,0
456,240.85999999999993,24,24,1,59,0
457,241.45999999999984,24,24,1,59,0
458,251.17999999999998,25,25,1,59,0
459,251.2999999999999,25,25,1,57,0
460,230.66000000000003,23,23,1,58,0
461,251.02000000000004,25,25,1,48,0
462,241.2399999999999,24,24,1,60,0
463,251.0399999999999,25,25,2,60,0
464,230.8799999999999,23,23,1,62,0
465,251.33999999999978,25,25,1,61,0
466,250.78,25,25,1,48,0
467,231.21999999999986,23,23,1,65,0
468,251.1599999999999,25,25,1,60,0
469,241.15999999999988,24,24,1,59,0
470,220.7799999999998,22,22,1,66,0
471,221.2999999999998,22,22,2,64,0
472,251.1799999999999,25,25,1,59,0
473,251.09999999999997,25,25,2,54,0
474,250.97999999999993,25,25,1,50,0
475,241.03999999999985,24,24,1,59,0
476,231.2399999999998,23,23,1,64,0
477,251.0199999999999,25,25,1,54,0
478,241.13999999999982,24,24,2,64,0
479,251.19999999999996,25,25,1,56,0
480,251.1599999999999,25,25,1,59,0
481,230.77999999999992,23,23,1,62,0
482,251.23999999999998,25,25,1,55,0
483,251.4199999999999,25,25,2,54,0
484,251.06,25,25,1,53,0
485,251.1999999999999,25,25,1,56,0
486,251.23999999999987,25,25,1,55,0
487,250.97999999999996,25,25,1,58,0
488,231.13999999999984,23,23,2,63,0
489,241.31999999999982,24,24,1,61,0
490,240.8799999999999,24,24,1,63,0
491,251.21999999999994,25,25,1,57,0
492,251.15999999999994,25,25,1,52,0
493,220.5399999999999,22,22,1,63,0
494,250.93999999999988,25,25,1,61,0
495,250.91999999999993,25,25,1,46,0
496,251.35999999999987,25,25,1,60,0
497,240.9599999999999,24,24,1,64,0
498,230.94,23,23,1,59,0
499,241.33999999999995,24,24,2,64,0
500,250.88000000000002,25,25,1,49,0
501,251.11999999999995,25,25,1,56,0
502,251.17999999999986,25,25,1,58,0
503,251.1,25,25,2,57,0
504,251.02000000000004,25,25,1,55,0
505,250.88000000000005,25,25,2,40,0
506,221.03999999999996,22,22,1,62,0
507,251.06000000000003,25,25,1,52,0
508,240.67999999999992,24,24,1,62,0
509,251.01999999999992,25,25,1,55,0
510,251.26,25,25,2,58,0
511,251.29999999999984,25,25,1,57,0
512,250.9599999999999,25,25,1,51,0
513,251.0799999999999,25,25,1,58,0
514,251.09999999999994,25,25,1,49,0
515,210.69999999999993,21,21,1,64,0
516,251.1799999999999,25,25,1,59,0
517,250.90000000000003,25,25,2,45,0
518,251.1999999999999,25,25,1,59,0
519,241.1199999999999,24,24,1,61,0
520,241.13999999999993,24,24,2,59,0
521,211.01999999999992,21,21,1,63,0
522,251.1199999999999,25,25,1,55,0
523,230.87999999999997,23,23,1,62,0
524,250.95999999999998,25,25,1,52,0
525,251.23999999999992,25,25,1,57,0
526,210.83999999999986,21,21,1,67,0
527,251.1599999999999,25,25,2,50,0
528,230.56000000000003,23,23,1,62,0
529,250.94000000000005,25,25,2,51,0
530,220.89999999999986,22,22,1,65,0
531,251.27999999999986,25,25,1,58,0
532,240.67999999999998,24,24,2,61,0
533,251.07999999999998,25,25,1,50,0
534,251.07999999999984,25,25,1,58,0
535,240.91999999999987,24,24,1,61,0
536,241.3199999999998,24,24,1,60,0
537,250.93999999999997,25,25,1,45,0
538,251.1999999999999,25,25,1,58,0
539,251.11999999999992,25,25,1,62,0
540,240.8199999999999,24,24,2,66,0
541,230.58000000000004,23,23,2,62,0
542,250.77999999999997,25,25,1,49,0
543,251.33999999999983,25,25,1,61,0
544,251.03999999999994,25,25,1,54,0
545,241.31999999999988,24,24,1,61,0
546,241.25999999999982,24,24,1,64,0
547,241.13999999999987,24,24,1,60,0
548,126.66000000000001,14,0,0,68,0
549,240.91999999999993,24,24,1,61,0
550,230.97999999999988,23,23,1,62,0
551,241.0199999999999,24,24,2,60,0
552,251.31999999999996,25,25,2,61,0
553,240.64000000000004,24,24,1,59,0
554,250.99999999999994,25,25,1,48,0
555,240.89999999999998,24,24,1,61,0
556,241.01999999999992,24,24,1,60,0
557,250.88000000000005,25,25,1,50,0
558,250.70000000000002,25,25,2,36,0
559,250.94,25,25,1,54,0
560,251.2199999999999,25,25,1,56,0
561,251.03999999999996,25,25,1,55,0
562,240.95999999999987,24,24,1,58,0
563,251.33999999999983,25,25,1,61,0
564,231.1799999999999,23,23,1,63,0
565,240.93999999999994,24,24,1,65,0
566,251.07999999999993,25,25,1,50,0
567,231.47999999999985,23,23,1,62,0
568,241.04000000000002,24,24,1,61,0
569,250.9599999999999,25,25,1,59,0
570,240.94000000000003,24,24,2,58,0
571,241.43999999999983,24,24,1,60,0
572,231.09999999999994,23,23,1,61,0
573,251.25999999999988,25,25,1,59,0
574,200.4799999999999,20,20,2,63,0
575,251.2,25,25,2,62,0
576,230.58000000000007,23,23,1,61,0
577,230.89999999999992,23,23,2,65,0
578,250.81999999999994,25,25,1,55,0
579,240.98000000000002,24,24,1,58,0
580,230.71999999999997,23,23,1,60,0
581,190.15999999999997,19,19,1,63,0
582,230.83999999999995,23,23,1,64,0
583,251.1599999999999,25,25,1,53,0
584,250.99999999999997,25,25,1,56,0
585,221.09999999999985,22,22,2,64,0
586,241.09999999999982,24,24,1,62,0
587,251.25999999999988,25,25,2,65,0
588,251.3399999999999,25,25,1,61,0
589,240.9399999999999,24,24,1,65,0
590,251.09999999999997,25,25,1,58,0
591,251.38,25,25,2,57,0
592,251.29999999999984,25,25,1,57,0
593,241.03999999999994,24,24,1,60,0
594,251.05999999999995,25,25,1,59,0
595,251.41999999999993,25,25,2,61,0
596,250.68,25,25,1,48,0
597,250.9999999999999,25,25,1,48,0
598,211.1399999999999,21,21,1,68,0
599,240.95999999999995,24,24,1,58,0
600,251.29999999999987,25,25,2,63,0
601,241.03999999999985,24,24,1,65,0
602,221.01999999999984,22,22,1,64,0
603,210.83999999999997,21,21,2,66,0
604,211.0399999999999,21,21,1,67,0
605,251.4199999999999,25,25,2,61,0
606,251.25999999999985,25,25,1,60,0
607,251.11999999999992,25,25,1,48,0
608,230.50000000000003,23,23,1,60,0
609,251.25999999999985,25,25,1,60,0
610,250.68000000000004,25,25,1,50,0
611,241.37999999999977,24,24,1,63,0
612,250.80000000000007,25,25,1,57,0
613,240.4,24,24,1,61,0
614,251.27999999999994,25,25,1,59,0
615,240.97999999999988,24,24,1,63,0
616,230.97999999999996,23,23,1,63,0
617,231.25999999999988,23,23,1,63,0
618,230.8,23,23,1,60,0
619,251.11999999999992,25,25,1,54,0
620,251.01999999999998,25,25,1,47,0
621,251.00000000000006,25,25,1,50,0
622,250.72000000000003,25,25,1,46,0
623,250.99999999999994,25,25,1,57,0
624,251.17999999999986,25,25,1,58,0
625,251.27999999999992,25,25,1,58,0
626,220.77999999999994,22,22,1,66,0
627,251.29999999999993,25,25,2,62,0
628,231.0599999999999,23,23,2,63,0
629,251.13999999999987,25,25,1,53,0
630,241.1399999999999,24,24,1,60,0
631,251.3199999999999,25,25,1,56,0
632,250.58000000000004,25,25,1,39,0
633,240.94,24,24,2,64,0
634,241.33999999999983,24,24,1,60,0
635,240.85999999999993,24,24,1,59,0
636,241.0599999999999,24,24,1,60,0
637,250.97999999999996,25,25,1,59,0
638,240.91999999999993,24,24,1,62,0
639,251.26000000000002,25,25,1,53,0
640,230.70000000000005,23,23,1,61,0
641,240.94000000000005,24,24,1,60,0
642,251.35999999999987,25,25,1,60,0
643,251.03999999999994,25,25,1,61,0
644,251.18,25,25,2,49,0
645,190.5799999999998,19,19,1,68,0
646,251.35999999999984,25,25,1,60,0
647,230.97999999999988,23,23,1,62,0
648,231.2399999999999,23,23,1,64,0
649,251.19999999999985,25,25,1,56,0
650,220.80000000000007,22,22,1,61,0
651,231.27999999999983,23,23,1,61,0
652,250.95999999999995,25,25,1,60,0
653,231.0999999999999,23,23,1,61,0
654,240.87999999999997,24,24,1,63,0
655,251.15999999999985,25,25,1,59,0
656,210.9399999999999,21,21,1,68,0
657,251.22,25,25,1,56,0
658,251.29999999999987,25,25,1,57,0
659,241.1599999999999,24,24,1,59,0
660,241.11999999999986,24,24,1,61,0
661,251.21999999999986,25,25,1,55,0
662,251.3799999999999,25,25,1,59,0
663,241.19999999999987,24,24,2,67,0
664,250.82000000000008,25,25,1,47,0
665,251.21999999999989,25,25,1,62,0
666,251.2399999999998,25,25,1,61,0
667,251.29999999999993,25,25,2,56,0
668,250.85999999999999,25,25,1,52,0
669,251.2199999999999,25,25,1,55,0
670,162.4999999999999,18,0,0,58,0
671,251.09999999999994,25,25,2,54,0
672,250.98000000000005,25,25,1,50,0
673,251.0399999999999,25,25,1,54,0
674,241.35999999999993,24,24,2,63,0
675,251.37999999999982,25,25,1,59,0
676,251.37999999999994,25,25,1,59,0
677,241.05999999999992,24,24,1,59,0
678,250.94000000000003,25,25,1,54,0
679,250.97999999999996,25,25,1,57,0
680,250.97999999999996,25,25,1,57,0
681,241.3399999999999,24,24,1,60,0
682,231.03999999999985,23,23,1,64,0
683,251.31999999999985,25,25,1,56,0
684,251.1599999999999,25,25,1,59,0
685,230.54000000000005,23,23,1,64,0
686,251.13999999999993,25,25,1,54,0
687,230.91999999999996,23,23,1,59,0
688,241.43999999999977,24,24,1,60,0
689,251.01999999999987,25,25,1,62,0
690,240.85999999999987,24,24,1,64,0
691,221.11999999999995,22,22,2,62,0
692,250.97999999999988,25,25,1,59,0
693,230.26000000000002,23,23,1,62,0
694,220.7399999999999,22,22,1,62,0
695,251.11999999999995,25,25,1,56,0
696,241.41999999999982,24,24,1,61,0
697,251.20000000000002,25,25,1,56,0
698,241.01999999999998,24,24,1,60,0
699,231.4999999999998,23,23,2,66,0
700,250.87999999999997,25,25,1,49,0
701,231.11999999999992,23,23,1,65,0
702,250.91999999999996,25,25,1,55,0
703,231.2399999999998,23,23,1,64,0
704,251.0399999999999,25,25,1,61,0
705,251.1399999999999,25,25,1,61,0
706,250.99999999999991,25,25,1,48,0
707,251.01999999999998,25,25,1,56,0
708,251.31999999999985,25,25,1,62,0
709,230.70000000000005,23,23,1,61,0
710,250.89999999999992,25,25,1,57,0
711,250.99999999999994,25,25,2,54,0
