episode,returns,fireworks,scores,lives,epi_length,illegal_moves
191,211.5199999999997,21,21,2,67,0
192,241.35999999999993,24,24,2,63,0
193,250.99999999999997,25,25,2,54,0
194,241.1999999999999,24,24,2,61,0
195,241.49999999999991,24,24,2,61,0
196,241.03999999999994,24,24,2,58,0
197,241.03999999999994,24,24,1,60,0
198,241.5799999999998,24,24,2,62,0
199,241.25999999999996,24,24,2,63,0
200,240.89999999999995,24,24,1,62,0
201,220.7999999999999,22,22,3,62,0
202,251.29999999999993,25,25,2,62,0
203,241.6,24,24,3,60,0
204,251.49999999999991,25,25,2,63,0
205,241.47999999999982,24,24,2,62,0
206,190.81999999999994,19,19,2,65,0
207,231.43999999999983,23,23,2,62,0
208,251.10000000000008,25,25,2,55,0
209,211.27999999999983,21,21,3,63,0
210,220.82,22,22,2,62,0
211,241.41999999999987,24,24,2,60,0
212,211.1799999999999,21,21,2,65,0
213,241.31999999999988,24,24,1,61,0
214,231.15999999999988,23,23,2,62,0
215,241.39999999999995,24,24,2,61,0
216,251.23999999999992,25,25,2,59,0
217,241.51999999999992,24,24,2,60,0
218,231.21999999999989,23,23,2,64,0
219,231.05999999999983,23,23,2,61,0
220,241.17999999999992,24,24,3,60,0
221,231.41999999999987,23,23,2,64,0
222,251.43999999999988,25,25,2,53,0
223,210.81999999999994,21,21,2,62,0
224,241.37999999999994,24,24,3,61,0
225,241.4799999999999,24,24,3,61,0
226,241.3799999999999,24,24,2,61,0
227,231.19999999999987,23,23,1,60,0
228,251.55999999999983,25,25,2,59,0
229,210.72,21,21,2,62,0
230,220.81999999999994,22,22,2,63,0
231,251.13999999999993,25,25,2,51,0
232,241.3999999999999,24,24,2,61,0
233,220.7599999999999,22,22,2,60,0
234,220.64000000000001,22,22,1,64,0
235,200.75999999999996,20,20,2,64,0
236,200.85999999999993,20,20,2,64,0
237,241.3999999999998,24,24,2,61,0
238,241.25999999999993,24,24,1,60,0
239,241.27999999999994,24,24,2,61,0
240,251.18000000000004,25,25,2,57,0
241,251.2999999999999,25,25,3,51,0
242,231.4599999999998,23,23,2,61,0
243,251.19999999999993,25,25,2,54,0
244,241.19999999999996,24,24,2,61,0
245,251.39999999999984,25,25,2,55,0
246,251.35999999999996,25,25,2,58,0
247,251.24,25,25,2,52,0
248,241.3399999999998,24,24,2,65,0
249,241.35999999999999,24,24,2,58,0
250,231.0599999999999,23,23,2,61,0
251,250.89999999999998,25,25,2,44,0
252,230.97999999999988,23,23,2,61,0
253,221.41999999999987,22,22,2,63,0
254,221.5199999999999,22,22,2,63,0
255,250.82,25,25,2,43,0
256,211.45999999999987,21,21,3,69,0
257,231.04000000000002,23,23,1,64,0
258,221.09999999999997,22,22,2,64,0
259,230.81999999999996,23,23,2,64,0
260,231.0799999999999,23,23,1,62,0
261,231.45999999999987,23,23,2,62,0
262,251.31999999999988,25,25,2,61,0
263,251.17999999999992,25,25,2,56,0
264,221.11999999999995,22,22,2,63,0
265,231.45999999999984,23,23,2,61,0
266,221.31999999999988,22,22,2,63,0
267,210.6,21,21,2,63,0
268,241.5999999999998,24,24,2,61,0
269,241.2799999999999,24,24,2,61,0
270,231.1799999999999,23,23,1,61,0
271,190.79999999999998,19,19,3,66,0
272,251.07999999999993,25,25,2,47,0
273,231.4599999999999,23,23,2,62,0
274,241.41999999999987,24,24,2,59,0
275,210.83999999999995,21,21,1,62,0
276,230.97999999999996,23,23,2,62,0
277,241.31999999999988,24,24,2,59,0
278,241.5999999999998,24,24,2,61,0
279,241.45999999999987,24,24,1,59,0
280,221.09999999999982,22,22,2,63,0
281,251.37999999999997,25,25,2,57,0
282,221.14,22,22,2,62,0
283,221.31999999999982,22,22,1,64,0
284,231.19999999999985,23,23,2,65,0
285,230.96000000000004,23,23,2,62,0
286,231.39999999999992,23,23,2,59,0
287,251.11999999999992,25,25,2,61,0
288,241.17999999999986,24,24,2,62,0
289,251.31999999999994,25,25,2,61,0
290,200.83999999999997,20,20,3,63,0
291,211.1999999999998,21,21,2,67,0
292,220.93999999999994,22,22,1,63,0
293,241.33999999999983,24,24,1,60,0
294,221.00000000000009,22,22,2,64,0
295,231.27999999999997,23,23,2,60,0
296,251.29999999999993,25,25,2,48,0
297,241.17999999999984,24,24,2,61,0
298,250.88000000000002,25,25,2,55,0
299,221.41999999999985,22,22,2,63,0
300,221.0199999999999,22,22,1,64,0
301,241.15999999999994,24,24,1,59,0
302,251.43999999999986,25,25,2,59,0
303,231.0399999999999,23,23,2,63,0
304,251.16,25,25,3,54,0
305,250.97999999999996,25,25,2,46,0
306,251.05999999999995,25,25,3,46,0
307,190.31999999999996,21,0,0,57,0
308,250.79999999999998,25,25,1,57,0
309,201.07999999999984,20,20,2,63,0
310,230.8,23,23,1,60,0
311,221.3799999999999,22,22,2,64,0
312,231.4999999999998,23,23,2,60,0
313,251.13999999999996,25,25,2,59,0
314,241.0999999999999,24,24,2,60,0
315,250.95999999999995,25,25,2,49,0
316,241.29999999999987,24,24,2,60,0
317,221.4399999999998,22,22,3,66,0
318,251.27999999999992,25,25,2,57,0
319,241.09999999999988,24,24,2,61,0
320,241.29999999999984,24,24,2,60,0
321,200.85999999999996,20,20,3,62,0
322,251.1,25,25,2,56,0
323,231.1799999999999,23,23,2,61,0
324,241.21999999999989,24,24,2,59,0
325,221.13999999999993,22,22,1,63,0
326,251.13999999999996,25,25,2,59,0
327,180.37999999999997,18,18,1,62,0
328,250.95999999999998,25,25,2,58,0
329,241.47999999999982,24,24,2,61,0
330,251.34,25,25,2,60,0
331,230.9399999999999,23,23,2,63,0
332,241.3799999999998,24,24,2,62,0
333,200.63999999999987,20,20,2,66,0
334,231.65999999999983,23,23,2,62,0
335,251.55999999999992,25,25,2,59,0
336,241.37999999999988,24,24,2,62,0
337,241.31999999999994,24,24,2,59,0
338,251.59999999999982,25,25,3,60,0
339,220.89999999999992,22,22,2,64,0
340,251.23999999999998,25,25,3,57,0
341,241.59999999999985,24,24,2,61,0
342,231.31999999999985,23,23,3,62,0
343,231.05999999999997,23,23,2,62,0
344,251.23999999999998,25,25,1,54,0
345,221.21999999999989,22,22,2,63,0
346,220.9599999999999,22,22,1,62,0
347,251.39999999999998,25,25,3,60,0
348,241.03999999999994,24,24,1,59,0
349,220.82000000000005,22,22,2,64,0
350,220.80000000000004,22,22,2,64,0
351,241.5999999999999,24,24,2,61,0
352,231.29999999999995,23,23,2,60,0
353,251.35999999999987,25,25,2,59,0
354,241.2599999999999,24,24,3,61,0
355,251.22000000000003,25,25,1,57,0
356,251.1399999999999,25,25,2,50,0
357,241.51999999999987,24,24,2,60,0
358,241.27999999999986,24,24,2,61,0
359,251.29999999999995,25,25,3,51,0
360,220.61999999999998,22,22,1,58,0
361,220.9599999999999,22,22,2,60,0
362,251.35999999999984,25,25,2,57,0
363,250.98,25,25,2,57,0
364,251.41999999999982,25,25,2,61,0
365,250.89999999999998,25,25,2,45,0
366,241.6399999999999,24,24,2,59,0
367,211.45999999999978,21,21,2,65,0
368,221.01999999999992,22,22,2,63,0
369,241.53999999999994,24,24,2,58,0
370,210.94,21,21,3,65,0
371,231.29999999999984,23,23,2,65,0
372,231.27999999999997,23,23,2,61,0
373,241.01999999999992,24,24,1,61,0
374,240.75999999999996,24,24,1,59,0
375,251.09999999999994,25,25,2,55,0
376,220.75999999999993,22,22,1,61,0
377,231.1599999999999,23,23,2,62,0
378,231.55999999999983,23,23,2,62,0
379,210.70000000000002,21,21,2,63,0
380,231.11999999999992,23,23,3,63,0
381,220.83999999999986,22,22,1,63,0
382,231.0599999999999,23,23,2,62,0
383,250.81999999999994,25,25,2,53,0
384,230.95999999999984,23,23,2,61,0
385,241.63999999999993,24,24,2,59,0
386,251.19999999999996,25,25,1,56,0
387,241.59999999999982,24,24,2,61,0
388,231.09999999999988,23,23,3,64,0
389,251.12000000000003,25,25,2,54,0
390,231.2799999999999,23,23,1,62,0
391,231.55999999999986,23,23,2,62,0
392,251.06,25,25,2,50,0
393,210.67999999999995,21,21,3,63,0
394,241.1199999999999,24,24,2,59,0
395,230.77999999999994,23,23,2,60,0
396,231.49999999999977,23,23,2,65,0
397,251.25999999999985,25,25,1,60,0
398,231.23999999999992,23,23,2,62,0
399,251.22,25,25,2,61,0
400,210.59999999999994,21,21,2,63,0
401,231.45999999999995,23,23,2,61,0
402,211.31999999999982,21,21,2,62,0
403,201.05999999999992,20,20,2,65,0
404,241.03999999999996,24,24,1,59,0
405,221.2799999999999,22,22,3,64,0
406,241.2199999999999,24,24,2,65,0
407,241.1999999999999,24,24,2,60,0
408,230.76,23,23,2,61,0
409,241.41999999999982,24,24,2,59,0
410,231.2399999999999,23,23,2,58,0
411,200.91999999999985,20,20,3,64,0
412,241.2199999999999,24,24,2,60,0
413,221.31999999999982,22,22,2,63,0
414,241.27999999999997,24,24,3,61,0
415,240.93999999999994,24,24,2,59,0
416,241.43999999999983,24,24,3,62,0
417,241.33999999999986,24,24,2,64,0
418,241.47999999999988,24,24,2,63,0
419,231.4799999999999,23,23,2,60,0
420,241.63999999999984,24,24,2,59,0
421,201.03999999999988,20,20,1,66,0
422,231.19999999999987,23,23,2,61,0
423,251.13999999999993,25,25,3,47,0
424,251.59999999999982,25,25,3,60,0
425,231.17999999999986,23,23,3,65,0
426,241.3199999999999,24,24,2,60,0
427,200.69999999999985,20,20,1,63,0
428,231.2799999999999,23,23,1,62,0
429,231.33999999999986,23,23,2,63,0
430,241.17999999999986,24,24,2,62,0
431,241.57999999999984,24,24,2,62,0
432,231.15999999999988,23,23,2,62,0
433,231.3199999999999,23,23,3,63,0
434,251.47999999999982,25,25,2,57,0
435,221.03999999999996,22,22,2,61,0
436,210.62000000000003,21,21,2,63,0
437,251.31999999999988,25,25,2,61,0
438,231.1999999999999,23,23,2,60,0
439,231.27999999999992,23,23,2,61,0
440,221.4799999999998,22,22,3,63,0
441,221.1399999999999,22,22,2,61,0
442,231.43999999999994,23,23,2,64,0
443,241.21999999999997,24,24,2,60,0
444,231.53999999999982,23,23,3,62,0
445,210.55999999999995,21,21,3,63,0
446,241.49999999999977,24,24,2,61,0
447,210.85999999999996,21,21,2,65,0
448,221.27999999999983,22,22,2,66,0
449,241.33999999999997,24,24,2,59,0
450,251.06000000000003,25,25,1,53,0
451,241.63999999999984,24,24,2,59,0
452,221.63999999999967,22,22,2,67,0
453,200.77999999999994,20,20,1,64,0
454,221.63999999999973,22,22,2,62,0
455,241.4799999999998,24,24,2,61,0
456,241.3999999999999,24,24,2,61,0
457,230.91999999999993,23,23,1,60,0
458,251.35999999999987,25,25,2,58,0
459,241.47999999999982,24,24,2,62,0
460,231.25999999999985,23,23,2,62,0
461,221.21999999999989,22,22,2,63,0
462,230.98,23,23,3,59,0
463,240.71999999999997,24,24,1,60,0
464,220.8799999999999,22,22,1,61,0
465,200.85999999999993,20,20,2,64,0
466,231.41999999999982,23,23,3,63,0
467,211.31999999999994,21,21,1,63,0
468,210.9199999999999,21,21,2,62,0
469,251.28,25,25,2,58,0
470,220.83999999999992,22,22,2,63,0
471,201.01999999999984,20,20,2,66,0
472,220.76000000000002,22,22,2,60,0
473,241.59999999999982,24,24,2,61,0
474,220.9799999999999,22,22,3,63,0
475,251.53999999999982,25,25,2,60,0
476,221.19999999999993,22,22,2,64,0
477,210.91999999999993,21,21,2,61,0
478,241.29999999999987,24,24,2,61,0
479,251.15999999999994,25,25,2,58,0
480,231.13999999999993,23,23,2,63,0
481,210.51999999999992,21,21,2,61,0
482,241.2599999999999,24,24,2,63,0
483,241.31999999999994,24,24,2,59,0
484,231.43999999999986,23,23,2,63,0
485,251.19999999999993,25,25,2,54,0
486,241.37999999999988,24,24,2,62,0
487,241.5199999999998,24,24,2,60,0
488,241.59999999999985,24,24,2,61,0
489,251.16,25,25,2,51,0
490,241.27999999999992,24,24,2,62,0
491,231.31999999999982,23,23,2,65,0
492,241.25999999999985,24,24,1,58,0
493,241.4199999999999,24,24,2,60,0
494,210.81999999999988,21,21,1,64,0
495,251.22,25,25,2,52,0
496,241.13999999999984,24,24,2,58,0
497,230.6999999999999,23,23,1,61,0
498,210.6999999999999,21,21,2,62,0
499,250.7600000000001,25,25,1,44,0
500,241.19999999999993,24,24,2,61,0
501,230.8399999999999,23,23,2,64,0
502,241.5999999999999,24,24,3,60,0
503,241.47999999999982,24,24,2,62,0
504,251.33999999999992,25,25,2,59,0
505,230.99999999999997,23,23,1,61,0
506,231.1399999999999,23,23,2,63,0
507,251.31999999999996,25,25,2,54,0
508,170.71999999999986,17,17,2,68,0
509,241.3799999999999,24,24,2,62,0
510,231.57999999999984,23,23,2,61,0
511,231.65999999999985,23,23,2,63,0
512,241.61999999999986,24,24,3,64,0
513,220.71999999999989,22,22,2,63,0
514,231.41999999999987,23,23,2,64,0
515,241.57999999999987,24,24,2,62,0
516,241.07999999999993,24,24,2,62,0
517,251.39999999999998,25,25,2,57,0
518,241.31999999999988,24,24,2,60,0
519,241.43999999999986,24,24,2,58,0
520,200.75999999999985,20,20,2,63,0
521,240.94,24,24,1,59,0
522,241.55999999999986,24,24,3,62,0
523,251.35999999999996,25,25,2,57,0
524,251.05999999999997,25,25,2,50,0
525,241.3999999999998,24,24,2,61,0
526,251.29999999999984,25,25,2,54,0
527,241.3999999999999,24,24,2,60,0
528,231.1799999999999,23,23,2,61,0
529,231.1999999999999,23,23,2,64,0
530,221.09999999999994,22,22,2,64,0
531,221.71999999999983,22,22,2,63,0
532,251.2999999999999,25,25,2,55,0
533,251.23999999999987,25,25,1,54,0
534,240.41999999999996,24,24,2,61,1
535,251.53999999999988,25,25,2,60,0
536,231.5599999999998,23,23,3,67,0
537,240.98000000000005,24,24,2,61,0
538,241.35999999999993,24,24,3,61,0
539,241.4799999999998,24,24,2,62,0
540,220.97999999999985,22,22,2,65,0
541,241.41999999999987,24,24,2,59,0
542,240.81999999999994,24,24,2,59,0
543,241.25999999999988,24,24,2,63,0
544,231.5199999999999,23,23,2,65,0
545,241.07999999999993,24,24,2,62,0
546,231.17999999999986,23,23,2,61,0
547,231.07999999999996,23,23,2,61,0
548,221.43999999999983,22,22,2,68,0
549,251.17999999999995,25,25,2,57,0
550,200.85999999999999,20,20,2,63,0
551,220.54000000000002,22,22,2,62,0
552,241.27999999999983,24,24,2,62,0
553,210.5999999999999,21,21,2,62,0
554,241.27999999999992,24,24,2,62,0
555,251.3799999999999,25,25,1,59,0
556,251.41999999999996,25,25,2,61,0
557,210.75999999999988,21,21,2,65,0
558,250.94000000000003,25,25,2,43,0
559,231.27999999999983,23,23,2,66,0
560,220.91999999999985,22,22,2,63,0
561,241.2999999999998,24,24,1,61,0
562,221.4199999999998,22,22,2,63,0
563,230.85999999999993,23,23,2,62,0
564,241.17999999999992,24,24,2,63,0
565,241.4199999999999,24,24,2,59,0
566,221.39999999999992,22,22,3,63,0
567,241.35999999999993,24,24,2,63,0
568,241.29999999999995,24,24,3,59,0
569,221.23999999999984,22,22,2,62,0
570,221.33999999999986,22,22,3,61,0
571,250.95999999999995,25,25,2,47,0
572,251.27999999999986,25,25,2,55,0
573,251.69999999999985,25,25,3,61,0
574,251.13999999999993,25,25,2,51,0
575,231.19999999999987,23,23,3,64,0
576,231.4399999999998,23,23,2,62,0
577,241.49999999999983,24,24,2,62,0
578,251.3399999999999,25,25,2,53,0
579,231.3799999999998,23,23,2,61,0
580,251.25999999999993,25,25,2,58,0
581,231.31999999999988,23,23,2,65,0
582,241.03999999999996,24,24,2,59,0
583,241.03999999999996,24,24,2,58,0
584,231.03999999999988,23,23,2,63,0
585,230.76000000000002,23,23,2,61,0
586,240.88,24,24,2,61,0
587,241.53999999999988,24,24,2,59,0
588,241.39999999999986,24,24,2,61,0
589,231.2199999999998,23,23,1,65,0
590,251.23999999999992,25,25,2,51,0
591,221.6199999999998,22,22,2,64,0
592,251.07999999999996,25,25,2,56,0
593,251.0599999999999,25,25,1,52,0
594,241.37999999999985,24,24,2,63,0
595,211.27999999999986,21,21,2,63,0
596,231.1799999999999,23,23,2,61,0
597,241.17999999999992,24,24,2,62,0
598,241.17999999999986,24,24,2,62,0
599,221.5399999999998,22,22,1,63,0
600,190.49999999999986,19,19,2,65,0
601,241.41999999999996,24,24,3,58,0
602,241.1999999999999,24,24,2,60,0
603,251.0599999999999,25,25,1,51,0
604,241.3199999999999,24,24,2,59,0
605,251.55999999999983,25,25,2,59,0
606,231.5399999999998,23,23,2,63,0
607,210.91999999999987,21,21,2,61,0
608,241.10000000000005,24,24,2,61,0
609,231.13999999999987,23,23,2,62,0
610,241.09999999999994,24,24,2,60,0
611,220.9199999999999,22,22,2,63,0
612,251.09999999999994,25,25,1,56,0
613,241.6199999999999,24,24,2,60,0
614,251.09999999999997,25,25,2,56,0
615,241.2399999999999,24,24,2,59,0
616,230.85999999999993,23,23,1,62,0
617,251.05999999999995,25,25,2,48,0
618,200.59999999999994,20,20,2,62,0
619,221.33999999999992,22,22,2,62,0
620,230.93999999999986,23,23,2,62,0
621,241.0999999999999,24,24,2,60,0
622,230.55999999999995,23,23,2,61,0
623,251.51999999999992,25,25,2,62,0
624,231.3799999999999,23,23,2,61,0
625,200.93999999999986,20,20,1,66,0
626,241.37999999999982,24,24,2,62,0
627,241.45999999999987,24,24,2,62,0
628,231.43999999999983,23,23,2,62,0
629,241.32,24,24,2,60,0
630,251.37999999999988,25,25,2,57,0
631,251.45999999999987,25,25,2,58,0
632,220.99999999999997,22,22,3,63,0
633,220.61999999999995,22,22,2,62,0
634,221.13999999999993,22,22,1,63,0
635,241.15999999999997,24,24,2,63,0
636,201.05999999999983,20,20,1,65,0
637,241.27999999999983,24,24,2,62,0
638,241.51999999999984,24,24,2,60,0
639,241.39999999999986,24,24,2,61,0
640,251.23999999999992,25,25,2,59,0
641,241.27999999999983,24,24,2,62,0
642,241.59999999999982,24,24,2,61,0
643,241.33999999999992,24,24,2,59,0
644,251.6799999999998,25,25,3,62,0
645,211.19999999999987,21,21,2,63,0
646,251.27999999999983,25,25,2,57,0
647,251.57999999999987,25,25,3,61,0
648,231.09999999999988,23,23,1,62,0
649,251.47999999999996,25,25,2,57,0
650,210.53999999999994,21,21,1,61,0
651,251.69999999999985,25,25,2,58,0
652,241.5399999999999,24,24,2,59,0
653,251.23999999999992,25,25,2,51,0
654,241.31999999999985,24,24,2,59,0
655,170.73999999999984,17,17,2,67,0
656,241.3999999999999,24,24,2,61,0
657,220.72000000000003,22,22,2,63,0
658,211.08,21,21,3,63,0
659,241.37999999999994,24,24,2,62,0
660,231.27999999999992,23,23,2,60,0
661,231.13999999999987,23,23,2,62,0
662,251.27999999999997,25,25,2,57,0
663,231.0799999999998,23,23,1,62,0
664,210.67999999999992,21,21,2,64,0
665,190.65999999999988,19,19,3,68,0
666,210.97999999999988,21,21,2,63,0
667,251.2999999999999,25,25,1,58,0
668,190.89999999999986,19,19,2,66,0
669,201.03999999999982,20,20,2,65,0
670,230.8799999999999,23,23,1,62,0
671,220.62000000000006,22,22,1,65,0
672,241.47999999999988,24,24,2,62,0
673,221.27999999999977,22,22,2,65,0
674,231.25999999999993,23,23,2,62,0
675,241.47999999999988,24,24,1,58,0
676,251.23999999999995,25,25,2,60,0
677,241.3799999999999,24,24,3,61,0
678,241.07999999999993,24,24,2,62,0
679,241.25999999999993,24,24,1,59,0
680,251.41999999999993,25,25,2,61,0
681,230.92000000000002,23,23,2,58,0
682,240.91999999999987,24,24,1,61,0
683,251.09999999999997,25,25,1,57,0
684,251.36000000000004,25,25,3,56,0
685,241.51999999999984,24,24,2,59,0
686,241.21999999999997,24,24,2,60,0
687,231.5999999999999,23,23,3,64,0
688,241.59999999999985,24,24,2,61,0
689,241.2999999999999,24,24,2,61,0
690,231.05999999999997,23,23,2,61,0
691,191.09999999999988,19,19,2,66,0
692,221.13999999999987,22,22,1,63,0
693,210.87999999999994,21,21,3,63,0
694,251.27999999999997,25,25,2,56,0
695,231.15999999999997,23,23,2,63,0
696,241.3799999999999,24,24,2,62,0
697,241.48000000000002,24,24,3,61,0
698,220.95999999999992,22,22,3,60,0
699,221.01999999999984,22,22,2,62,0
700,241.05999999999995,24,24,2,62,0
701,231.05999999999986,23,23,3,61,0
702,231.19999999999987,23,23,1,60,0
