epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
591500,-0.10791080489754677,9.12396476190477,9.474333333333332,9.471666666666666,2.4761904761904763,72.8472857142857,14.01,1020.55,0.11,0.0,0.6938455939292908,"[0.12605852 0.11415009 0.09072465 0.0824732  0.0190134  0.07473563
 0.00991666 0.00475361 0.02114074 0.02251655 0.4345169 ]"
591600,-0.09630876917392016,9.111446666666675,9.45442857142857,9.443761904761903,2.4005238095238095,72.51019047619049,14.04,1017.9,0.09,0.0,0.6670372307300567,"[0.15154505 0.1129407  0.05659222 0.0671121  0.03340009 0.07297415
 0.01102707 0.00810925 0.0265294  0.02511998 0.43465   ]"
591700,-0.07897865047678351,9.057661904761913,9.388238095238094,9.386238095238093,2.464666666666667,72.5492857142857,14.01,1016.37,0.18,0.0,0.6175255846977233,"[0.12553628 0.09208636 0.06169203 0.07448792 0.07115317 0.07299721
 0.00736986 0.00708757 0.02527745 0.02409019 0.43822196]"
591800,-0.075689627379179,9.046379047619055,9.345952380952381,9.334904761904761,2.410190476190476,72.58352380952381,14.03,1018.22,0.12,0.0,0.624703540802002,"[0.1393666  0.09243955 0.05666267 0.06156723 0.06136227 0.0723946
 0.0131456  0.00210211 0.02708498 0.02422692 0.44964746]"
591900,-0.07958330943249166,9.065842857142865,9.41704761904762,9.401714285714286,2.4132857142857147,72.47742857142858,14.03,1016.8,0.18,0.0,0.6003441685438156,"[0.13088608 0.1001069  0.04671553 0.06262823 0.06582265 0.07411841
 0.01365631 0.00498113 0.02976313 0.01973852 0.4515831 ]"
592000,-0.08312173899263144,9.027477857142866,9.401071428571427,9.368071428571428,2.3884642857142855,72.1952380952381,14.1,1017.6,0.15,0.0,0.5955084091424943,"[0.14359432 0.10063703 0.0537936  0.0614909  0.0654071  0.08154904
 0.0081992  0.00828425 0.01831754 0.02517611 0.43355092]"
592100,-0.08940203282982111,9.041634285714293,9.382904761904761,9.376238095238094,2.5267142857142857,72.68776190476191,14.02,1019.04,0.2,0.0,0.6043813186883926,"[0.13755265 0.08809739 0.05875703 0.08192261 0.05318159 0.0680849
 0.01517249 0.00410743 0.0234939  0.02283055 0.4467995 ]"
592200,-0.09230472482740879,9.106238095238103,9.449047619047619,9.446380952380952,2.5533333333333332,72.7472380952381,14.01,1019.14,0.17,0.0,0.6289286822080612,"[0.14862937 0.09250348 0.08231699 0.07885565 0.0310968  0.07092538
 0.00924366 0.00451801 0.02046501 0.02439847 0.4370472 ]"
592300,-0.09175812866538763,9.12279714285715,9.438571428571429,9.437238095238094,2.5775238095238096,72.77690476190476,14.01,1019.56,0.15,0.0,0.6198078036308289,"[0.16214702 0.08260809 0.05716686 0.06617986 0.04985551 0.07801096
 0.01358328 0.00257517 0.02373377 0.0191625  0.444977  ]"
592400,-0.08324630165938288,9.067679047619055,9.384523809523811,9.377190476190478,2.568,72.66466666666668,14.02,1018.68,0.14,0.0,0.6230173921585083,"[0.13452283 0.07718447 0.05713839 0.07829609 0.07226288 0.0617725
 0.01063359 0.00217952 0.02637181 0.02148239 0.4581555 ]"
592500,-0.0978286261484027,9.126197142857151,9.46257142857143,9.43352380952381,2.40847619047619,72.44909523809524,14.04,1017.05,0.19,0.0,0.6395836293697357,"[0.15000972 0.09107319 0.08239388 0.07911488 0.05048556 0.06950624
 0.01489373 0.0019329  0.02833373 0.01949799 0.41275814]"
592600,-0.10906449656933546,9.172798095238102,9.483238095238095,9.477904761904762,2.561095238095238,72.6122380952381,14.02,1017.94,0.18,0.0,0.6521626311540604,"[0.1194073  0.08470896 0.08753457 0.10241566 0.046746   0.07034311
 0.00738103 0.00479507 0.0207003  0.02939791 0.42657006]"
592700,-0.09495181255042554,9.176079047619055,9.463761904761906,9.452666666666667,2.564666666666667,72.67280952380953,14.02,1018.79,0.13,0.0,0.6440532237291337,"[0.13771814 0.07334454 0.05770385 0.09776482 0.04486375 0.07417651
 0.01263322 0.00290824 0.0239012  0.0206136  0.4543721 ]"
592800,-0.10718632388859987,9.181394285714294,9.471857142857143,9.467190476190476,2.533047619047619,73.1292380952381,14.02,1025.2,0.05,0.0,0.6779270625114441,"[0.15095994 0.07634415 0.04972221 0.09894471 0.0442072  0.07576883
 0.01135847 0.00288336 0.03011795 0.02094043 0.4387527 ]"
592900,-0.11314545322209596,9.109111428571437,9.467619047619047,9.458619047619047,2.4234761904761903,72.83214285714286,14.01,1020.34,0.08,0.0,0.6661110025644302,"[0.12745897 0.09734077 0.04480584 0.12274225 0.02671874 0.0758353
 0.01283285 0.00382412 0.02234177 0.01933278 0.44676661]"
593000,-0.11589888576418161,9.084744761904771,9.431809523809523,9.425809523809523,2.440714285714286,73.46095238095238,14.03,1030.54,0.39,0.0,0.7075584846735,"[0.15464255 0.08747375 0.04353402 0.10739271 0.02744901 0.07532696
 0.00896482 0.00516232 0.02936361 0.02121165 0.4394786 ]"
593100,-0.10851855240762234,9.083801904761915,9.459095238095239,9.454428571428572,2.443,73.008,14.03,1024.18,0.19,0.0,0.6646563863754272,"[0.14006683 0.10847685 0.0439133  0.08992443 0.03607937 0.07916638
 0.01287268 0.00448656 0.02781344 0.02047781 0.43672234]"
593200,-0.10401841036975384,9.031781904761912,9.427142857142856,9.40847619047619,2.3687619047619046,72.47119047619047,14.08,1020.1,0.11,0.0,0.6421756720542908,"[0.12906314 0.10764726 0.03498679 0.11964403 0.02550293 0.07458875
 0.01145684 0.00297633 0.02921755 0.02366899 0.44124743]"
593300,-0.0863022093102336,9.06493714285715,9.441571428571427,9.431571428571425,2.4102380952380953,72.53266666666666,14.03,1017.54,0.21,0.0,0.6188259917497635,"[1.5672356e-01 8.8918015e-02 4.5575954e-02 1.0865237e-01 2.1241147e-02
 7.1237318e-02 1.5500576e-02 2.6007614e-04 2.7352670e-02 2.4536142e-02
 4.4000217e-01]"
593400,-0.10344786956906318,9.090537142857151,9.438857142857144,9.428857142857142,2.386190476190476,72.55504761904761,14.05,1019.2,0.1,0.0,0.647867021560669,"[0.12306847 0.08938003 0.05296054 0.11616927 0.0459419  0.07729624
 0.01621227 0.00137808 0.03043023 0.02635827 0.42080468]"
593500,-0.10579268630594015,9.153832380952387,9.44747619047619,9.416476190476189,2.3088571428571427,72.58938095238095,14.09,1022.51,0.07,0.0,0.6973071938753128,"[0.12166966 0.09786105 0.06529798 0.08874337 0.04477692 0.07561049
 0.00992662 0.00469772 0.02975365 0.02054943 0.4411131 ]"
593600,-0.111004445143044,9.081366666666673,9.391047619047619,9.385714285714286,2.3826666666666667,73.11804761904763,14.02,1025.05,0.15,0.0,0.7268443202972412,"[0.08942602 0.07076797 0.08220724 0.11513013 0.06365435 0.0722634
 0.00960886 0.00314924 0.03310515 0.01653725 0.44415042]"
593700,-0.12465015225112439,8.988558095238103,9.386714285714286,9.351380952380952,2.1613333333333333,72.27590476190477,14.13,1020.87,0.13,0.0,0.6829951018095016,"[0.10346659 0.07992586 0.0917269  0.10905936 0.02974764 0.07438544
 0.00282343 0.00558561 0.03550624 0.02563079 0.44214216]"
593800,-0.11778846148401499,8.974668095238103,9.429113095238096,9.376267857142857,2.2558333333333334,72.28131547619049,14.1,1018.84,0.1,0.0,0.6500483185052872,"[0.10822352 0.07244983 0.1089173  0.09972927 0.02840138 0.07973329
 0.01150881 0.00580935 0.02125071 0.02827076 0.43570575]"
593900,-0.12401288785040379,9.119772380952387,9.434952380952382,9.431619047619048,2.385190476190476,73.12338095238096,14.02,1025.11,0.15,0.0,0.6914484506845474,"[0.10444953 0.05725197 0.0801184  0.07794272 0.08917456 0.07477445
 0.01727135 0.00228242 0.02348006 0.02114101 0.45211354]"
594000,-0.09721743108704686,9.17706952380953,9.441238095238097,9.439238095238096,2.453904761904762,72.88219047619049,14.01,1021.05,0.09,0.0,0.6536308670043945,"[0.12730052 0.06800175 0.07384771 0.08460587 0.0811471  0.06870201
 0.00814797 0.0049567  0.02835767 0.02337908 0.43155363]"
594100,-0.0993585254997015,9.145974285714294,9.427047619047618,9.423047619047619,2.4429523809523808,72.97909523809523,14.02,1023.08,0.11,0.0,0.6653141206502915,"[0.1312942  0.05677553 0.07239175 0.10233853 0.06918909 0.06663617
 0.00795461 0.00330536 0.03294807 0.0203728  0.4367939 ]"
594200,-0.10507021579891443,9.11925333333334,9.42757142857143,9.413238095238095,2.3124285714285713,72.76228571428572,14.04,1021.43,0.15,0.0,0.6637338429689408,"[0.1384547  0.0693555  0.09643686 0.07326479 0.05253306 0.07498804
 0.01040788 0.00566918 0.02754711 0.02150751 0.42983538]"
594300,-0.10068558875471353,9.0455161904762,9.406904761904764,9.381952380952383,2.274142857142857,72.44790476190477,14.06,1018.41,0.18,0.0,0.6236650449037552,"[0.16071388 0.07111052 0.08461437 0.07064781 0.02582899 0.07457939
 0.02208925 0.00195909 0.02677505 0.02203063 0.439651  ]"
594400,-0.10351609826087951,9.13033238095239,9.466190476190476,9.449523809523809,2.2176190476190474,72.34409523809524,14.05,1016.28,0.14,0.0,0.6082855737209321,"[0.14244275 0.06598277 0.10807501 0.07400879 0.04734242 0.07152599
 0.01497773 0.00377388 0.03092398 0.0220226  0.41892406]"
594500,-0.10299990836530924,9.131223809523817,9.437857142857144,9.42252380952381,2.3335238095238093,72.65195238095237,14.06,1021.28,0.14,0.0,0.6257214021682739,"[0.13712445 0.06102433 0.09049114 0.0718525  0.0573844  0.07061378
 0.01777859 0.00346489 0.03163775 0.01926395 0.43936425]"
594600,-0.10140175379812717,9.117231428571436,9.382666666666667,9.369,2.346,72.94319047619048,14.04,1023.97,0.11,0.0,0.6368550646305084,"[0.1370091  0.06146498 0.08402186 0.06060097 0.0686634  0.07328611
 0.01171952 0.00434483 0.02851917 0.02352786 0.44684216]"
594700,-0.08635750787332654,9.051982857142866,9.344952380952382,9.320809523809524,2.340190476190476,72.55219047619048,14.05,1019.19,0.11,0.0,0.5958355706930161,"[0.14953168 0.07743616 0.089373   0.05668771 0.05261157 0.08229274
 0.0117436  0.00797826 0.03502024 0.01577484 0.42155024]"
594800,-0.08709578786045313,9.081464761904769,9.372047619047619,9.363047619047618,2.3015714285714286,72.53614285714286,14.03,1017.57,0.1,0.0,0.6107652813196183,"[0.15537736 0.07391278 0.0837205  0.05381369 0.04277121 0.07068107
 0.01548687 0.00619757 0.03046047 0.02177562 0.44580284]"
594900,-0.09162639955058693,9.072212100840343,9.378420168067228,9.359232492997199,2.2513165266106445,72.32631092436975,14.06,1016.5,0.27,0.0,0.5987717014551163,"[0.15650354 0.06985006 0.07107603 0.05337918 0.07499749 0.07477174
 0.01479592 0.00384461 0.02586346 0.02295078 0.43196717]"
595000,-0.0952810563519597,9.070962619047627,9.398232142857143,9.378482142857143,2.310148809523809,72.35686309523808,14.07,1017.79,0.23,0.0,0.5934041404724121,"[0.15689543 0.06677587 0.08167509 0.07250489 0.04082137 0.07255637
 0.01390826 0.00121517 0.0241823  0.02637239 0.44309285]"
595100,-0.09697193302214145,9.089000000000008,9.412619047619048,9.388142857142856,2.2906190476190478,72.37723809523808,14.07,1018.1,0.24,0.0,0.6060946959257126,"[0.1479951  0.07837039 0.07680434 0.06505284 0.05756012 0.06687948
 0.0106711  0.00456799 0.02462105 0.02436271 0.4431149 ]"
595200,-0.0966749160271138,9.12017238095239,9.421857142857142,9.403619047619049,2.459285714285714,72.96119047619048,14.05,1024.93,0.23,0.0,0.6507906997203827,"[0.17129394 0.08068269 0.06103162 0.07096306 0.03940675 0.06840935
 0.01085431 0.00286857 0.02636344 0.02328122 0.444845  ]"
595300,-0.09371365962550043,9.034130476190484,9.447714285714286,9.416380952380953,2.3951428571428566,72.67509523809524,14.06,1021.59,0.2,0.0,0.6277710622549058,"[0.15745194 0.09186451 0.08773847 0.06467214 0.01817308 0.07972981
 0.01458938 0.00360526 0.02516223 0.02864043 0.42837274]"
595400,-0.09425306212157011,8.942813333333342,9.396047619047618,9.387714285714285,2.2805238095238094,72.33885714285714,14.02,1014.11,0.3,0.0,0.6053024291992187,"[0.16172293 0.09207594 0.09257756 0.06810723 0.01571799 0.07482664
 0.01845634 0.00174126 0.02766022 0.02080545 0.42630842]"
595500,-0.08875181403011084,8.941537142857152,9.408047619047618,9.378380952380953,2.147333333333333,71.90485714285714,14.1,1013.55,0.13,0.0,0.6018821340799332,"[0.14890555 0.08071557 0.08764936 0.06937864 0.02972226 0.06851088
 0.01309911 0.00634565 0.02784246 0.02173388 0.44609666]"
595600,-0.10638132393360138,8.984178207282921,9.407303221288513,9.366423669467785,1.9712258403361347,71.6649600840336,14.17,1014.68,0.09,0.0,0.6418862307071685,"[0.14952028 0.05898425 0.12640204 0.05879416 0.01965967 0.07603146
 0.00745131 0.00682047 0.03020313 0.02776509 0.43836814]"
595700,-0.09081165060400963,8.958035238095245,9.377690476190477,9.346982142857145,2.064821428571429,71.60961904761905,14.16,1013.3,0.11,0.0,0.6283742749691009,"[0.14513347 0.05934353 0.12895907 0.07162942 0.02472557 0.06992475
 0.01464678 0.00245875 0.02658327 0.02153758 0.43505785]"
595800,-0.10257852338254451,9.089255238095248,9.426476190476192,9.411142857142858,2.2234285714285713,72.26899999999999,14.08,1017.23,0.08,0.0,0.658672987818718,"[0.13910803 0.06938145 0.13105983 0.07234529 0.02720287 0.08006454
 0.00867643 0.00255781 0.0371257  0.02557793 0.40690008]"
595900,-0.10036490965634584,9.004211428571436,9.414,9.398,2.207142857142857,72.117,14.06,1013.76,0.19,0.0,0.5967962598800659,"[0.12509869 0.08048806 0.10919954 0.07560526 0.03414131 0.072659
 0.00989139 0.00511102 0.02671008 0.02788847 0.43320724]"
596000,-0.10417059775441885,8.94650714285715,9.36945238095238,9.342827380952379,2.2651785714285713,72.14542857142857,14.08,1015.49,0.1,0.0,0.6017925661802291,"[0.11469276 0.09396713 0.10643047 0.07695475 0.02303844 0.06365567
 0.01445549 0.00296781 0.02736096 0.0212669  0.4552096 ]"
596100,-0.09503911681473255,9.074325714285722,9.39404761904762,9.384714285714287,2.3105238095238096,72.43966666666668,14.04,1016.9,0.1,0.0,0.6153066635131836,"[0.13555714 0.05779802 0.09758392 0.06714819 0.06032763 0.08258873
 0.00665072 0.00707131 0.02311123 0.03001335 0.43214977]"
596200,-0.0905510356463492,9.102060000000007,9.416285714285715,9.414285714285715,2.3906666666666667,72.66276190476191,14.01,1017.96,0.18,0.0,0.6101843363046646,"[0.16379443 0.06414912 0.0774891  0.07752839 0.04425807 0.06997874
 0.00998763 0.00514592 0.03042011 0.01961204 0.43763646]"
596300,-0.10249142337590456,8.999268928571436,9.384833333333333,9.325785714285715,2.2010714285714283,72.04744642857142,14.15,1018.91,0.14,0.0,0.6128030872344971,"[0.12380802 0.0499731  0.09994376 0.08845744 0.05183863 0.0791761
 0.01424343 0.00304945 0.02482378 0.02841719 0.43626913]"
596400,-0.09640022283419966,9.134484761904769,9.43542857142857,9.428095238095237,2.3855714285714287,72.60285714285713,14.03,1018.5,0.12,0.0,0.6261977642774582,"[0.16986321 0.0683734  0.08207856 0.05788818 0.03167676 0.07721025
 0.0101018  0.00388229 0.03059178 0.01870389 0.44962987]"
596500,-0.10769356656819581,9.123887619047627,9.450380952380952,9.426,2.336571428571429,72.97742857142858,14.04,1024.47,0.09,0.0,0.6596243417263031,"[0.18450525 0.06110206 0.06972957 0.07946605 0.04783801 0.07041184
 0.01069507 0.00222638 0.02448084 0.02849387 0.42105106]"
596600,-0.10802158206701279,9.05167238095239,9.363857142857142,9.337857142857143,2.269047619047619,72.59971428571428,14.08,1021.9,0.08,0.0,0.656506130695343,"[0.14417838 0.07230166 0.07366581 0.07709307 0.0679551  0.07805626
 0.01291398 0.00549001 0.02447794 0.02496132 0.41890648]"
596700,-0.09261323679238558,9.12768190476191,9.374904761904762,9.370904761904761,2.441190476190476,72.90261904761904,14.01,1021.33,0.07,0.0,0.6269662207365037,"[0.13293046 0.0675326  0.07432704 0.07019207 0.07717198 0.07226655
 0.01416765 0.00688389 0.0268279  0.01970274 0.43799707]"
596800,-0.08650241691619158,9.08274321428572,9.352815476190477,9.34302380952381,2.434875,72.64058333333334,14.05,1020.33,0.15,0.0,0.6265986436605453,"[0.11844578 0.08018978 0.10688966 0.05987415 0.06155683 0.06836234
 0.01102228 0.00448484 0.01993346 0.02724673 0.44199416]"
596900,-0.08473905444145202,9.066336190476198,9.361047619047618,9.353047619047619,2.466285714285714,72.69066666666667,14.04,1020.41,0.12,0.0,0.624304256439209,"[0.1102796  0.067718   0.11094031 0.05137588 0.06918926 0.07030759
 0.01138243 0.00698031 0.0248458  0.0239599  0.45302093]"
597000,-0.09461243407800794,9.132345714285721,9.399428571428572,9.386761904761904,2.4493333333333336,72.73528571428571,14.05,1021.74,0.15,0.0,0.6294589507579803,"[0.09487672 0.08008244 0.09425006 0.08702458 0.05952161 0.06528178
 0.00950416 0.01118359 0.02514283 0.02331413 0.4498181 ]"
597100,-0.09928763650357723,9.146970952380961,9.422619047619047,9.410327380952381,2.3665059523809524,72.6565119047619,14.04,1019.89,0.1,0.0,0.6293614214658737,"[0.13371775 0.08025058 0.07741742 0.0624277  0.07203662 0.07441173
 0.01302542 0.00309127 0.02655804 0.02450647 0.432557  ]"
597200,-0.09336962927132846,9.12371464285715,9.38944642857143,9.377738095238096,2.3640892857142854,72.7813392857143,14.04,1021.64,0.09,0.0,0.6240179872512818,"[0.1285352  0.09050336 0.0597287  0.06844808 0.08195359 0.07361645
 0.00579609 0.00460871 0.02305029 0.0271797  0.43657982]"
597300,-0.09134080532938242,9.110833333333341,9.416333333333332,9.397285714285713,2.3814761904761905,72.63038095238096,14.04,1019.63,0.08,0.0,0.636074697971344,"[0.11462577 0.09291414 0.07532229 0.09875205 0.03812047 0.07271887
 0.00788467 0.0020055  0.03205559 0.02721859 0.43838206]"
597400,-0.10764964338392019,9.191945714285723,9.471047619047619,9.468380952380953,2.3853809523809524,73.01014285714287,14.01,1022.84,0.08,0.0,0.6767025345563888,"[0.11572659 0.09777668 0.05488763 0.0870114  0.05424033 0.07205246
 0.01409554 0.00457075 0.02763148 0.02105374 0.45095336]"
597500,-0.0869991451036185,9.094946904761914,9.375684523809523,9.353690476190476,2.409208333333333,72.81133333333332,14.05,1022.74,0.16,0.0,0.6723652040958404,"[0.12473866 0.08650663 0.06540722 0.08266109 0.06793132 0.06867216
 0.01187051 0.00596211 0.03139415 0.01769863 0.43715748]"
597600,-0.07906314272433519,9.147972380952389,9.399333333333333,9.394666666666668,2.4383333333333335,72.85852380952382,14.02,1021.4,0.17,0.0,0.6638193559646607,"[0.11759073 0.07983643 0.07215253 0.0774608  0.07560471 0.06580655
 0.0147931  0.00417949 0.02931163 0.02044027 0.44282377]"
597700,-0.09019635640084743,9.170350476190483,9.414190476190475,9.407190476190475,2.4226666666666663,73.06828571428571,14.01,1023.64,0.11,0.0,0.6774513721466064,"[0.11309565 0.08623628 0.0788374  0.07280614 0.05923383 0.07479772
 0.0009669  0.00353567 0.03283589 0.02318641 0.45446813]"
597800,-0.09263350076973438,9.14530857142858,9.420904761904762,9.415571428571427,2.3824761904761904,72.86485714285713,14.03,1022.16,0.13,0.0,0.6617855972051621,"[0.12311476 0.09353033 0.0977123  0.06399632 0.05001252 0.07061238
 0.01153001 0.00779476 0.02678636 0.02112632 0.43378392]"
597900,-0.09378932774066925,9.107045714285722,9.402190476190475,9.37490476190476,2.340952380952381,73.0262380952381,14.03,1024.46,0.04,0.0,0.674677157998085,"[0.12840244 0.08341084 0.08351039 0.06139395 0.07762824 0.06968293
 0.00909195 0.00283079 0.02677259 0.02238898 0.4348869 ]"
598000,-0.07907305365428328,9.172309523809533,9.43095238095238,9.42095238095238,2.449333333333333,72.77014285714286,14.03,1020.86,0.13,0.0,0.6358624982833863,"[0.1286727  0.09002306 0.08664627 0.05899534 0.05675156 0.06783072
 0.01182526 0.00479921 0.02163755 0.02858567 0.44423264]"
598100,-0.0850132947601378,9.121055238095245,9.409857142857144,9.395476190476192,2.434285714285714,72.7157619047619,14.03,1020.09,0.12,0.0,0.6294875079393387,"[0.13616729 0.0626429  0.09146625 0.05052591 0.07420196 0.07340039
 0.01335422 0.00982697 0.02466339 0.01839318 0.44535756]"
598200,-0.09066147787496448,9.136054285714295,9.420380952380953,9.413714285714285,2.4170476190476196,72.53028571428571,14.03,1017.47,0.21,0.0,0.6061477410793304,"[0.12234762 0.07809895 0.08380989 0.07290939 0.06678677 0.07101807
 0.00959127 0.00511004 0.02684096 0.02086217 0.44262484]"
598300,-0.08621976182796061,9.05172095238096,9.371238095238095,9.365904761904762,2.4115714285714285,72.45971428571428,14.02,1015.81,0.2,0.0,0.5868186116218567,"[0.10053923 0.06432194 0.08671695 0.09121075 0.07679152 0.06583451
 0.01214183 0.00643415 0.03030836 0.02149234 0.4442084 ]"
598400,-0.08561269415542483,9.098869523809531,9.39052380952381,9.381190476190477,2.4308571428571426,72.47833333333334,14.04,1017.46,0.24,0.0,0.6136981397867203,"[0.10733416 0.06496136 0.08657376 0.10037091 0.06882422 0.06456479
 0.01135332 0.00473599 0.02224285 0.02569192 0.44334674]"
598500,-0.0932235111668706,9.016420952380958,9.352428571428572,9.339095238095238,2.449666666666667,72.58638095238095,14.04,1018.99,0.19,0.0,0.6174460750818253,"[0.11160994 0.07520986 0.08751132 0.10450406 0.04134196 0.07485551
 0.01227551 0.00569385 0.02805621 0.02096376 0.43797806]"
598600,-0.09201165467500687,9.079974285714293,9.416809523809523,9.41147619047619,2.494857142857143,72.49114285714286,14.03,1016.92,0.18,0.0,0.5983430200815201,"[0.13802728 0.06820592 0.08721392 0.08877579 0.04685101 0.07338
 0.01080402 0.00549698 0.03031896 0.01972299 0.43120313]"
598700,-0.09100005624815821,9.082491190476198,9.429571428571428,9.415238095238095,2.4774880952380958,72.39360714285714,14.06,1017.55,0.33,0.0,0.5924566292762756,"[0.14663082 0.06933319 0.08731306 0.08774085 0.0347827  0.06487168
 0.01723362 0.0052256  0.0212125  0.02206311 0.44359288]"
598800,-0.08522659685462713,9.10212952380953,9.417857142857143,9.41652380952381,2.4983333333333335,72.64895238095238,14.01,1017.77,0.18,0.0,0.5985643017292023,"[0.13817996 0.05196403 0.08362009 0.0668879  0.08263909 0.07764244
 0.01469657 0.0036923  0.02543043 0.02075171 0.43449548]"
598900,-0.08785100361332297,9.069111428571437,9.390952380952381,9.388952380952382,2.4883333333333333,72.8787619047619,14.01,1020.99,0.14,0.0,0.6155399709939957,"[0.14239584 0.05174891 0.10269742 0.05925575 0.07227851 0.07438014
 0.01139997 0.00234448 0.02515034 0.01932693 0.43902174]"
599000,-0.08202519981190562,9.096011428571435,9.368666666666666,9.363999999999999,2.550047619047619,73.3000476190476,14.03,1028.26,0.12,0.0,0.6423541629314422,"[0.15470608 0.05457552 0.09087234 0.05900504 0.06238654 0.07419684
 0.01111436 0.0057756  0.02607306 0.02275542 0.4385392 ]"
599100,-0.08646988280117512,9.10683714285715,9.410809523809524,9.393095238095238,2.4747142857142856,73.37866666666667,14.04,1030.09,0.1,0.0,0.655193699002266,"[0.14282489 0.06685533 0.09220675 0.06131455 0.04951636 0.07155292
 0.00920214 0.00626051 0.02372928 0.02011239 0.45642492]"
599200,-0.08182585156988352,9.049683809523819,9.415619047619046,9.398809523809524,2.452,73.85390476190477,14.02,1035.35,0.99,0.0,0.6843849456310273,"[0.14497365 0.06691932 0.0825063  0.08127569 0.03409622 0.08081631
 0.00847106 0.00521516 0.02842255 0.01755114 0.4497526 ]"
599300,-0.07721792355179787,9.086744761904768,9.419190476190476,9.415857142857142,2.5110952380952383,73.31142857142856,14.01,1027.07,0.08,0.0,0.6552983766794205,"[0.12950286 0.10710571 0.09937203 0.06861907 0.0293473  0.07021261
 0.01437057 0.0035377  0.02587329 0.02207167 0.42998716]"
599400,-0.07702325289137661,9.135070476190485,9.47657142857143,9.469238095238095,2.5415238095238095,73.06914285714286,14.02,1024.38,0.1,0.0,0.6754464477300643,"[0.11518371 0.10347164 0.10252552 0.06690961 0.0386299  0.07423357
 0.01049975 0.0029863  0.02728184 0.02536405 0.43291414]"
599500,-0.07854199285618961,9.115599047619053,9.455142857142857,9.443142857142858,2.5146190476190475,73.23671428571429,14.03,1027.42,0.08,0.0,0.6856947231292725,"[0.15044194 0.1205973  0.07381055 0.07882527 0.01892495 0.07697464
 0.00803686 0.00424023 0.02468011 0.02341033 0.42005783]"
599600,-0.07206758144311606,9.025717142857152,9.420571428571428,9.399238095238093,2.4215714285714283,72.50323809523809,14.06,1019.23,0.21,0.0,0.6181108748912811,"[0.14972602 0.12336738 0.06815211 0.05809304 0.03437209 0.06444272
 0.00602262 0.00656747 0.02684275 0.02345941 0.43895435]"
