epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
440200,-0.06762163205072284,0.0,3.0850532722594473,0.0,0.0,6.0851752234789585,82.7,502.71,0.0,0.0
440300,-0.06133304495364428,0.0,3.0650767484007857,0.0,0.0,6.065076748400786,83.04,502.98,0.0,0.0
440400,-0.06613953685387969,0.0,3.0077502565803447,0.0,0.0,6.007869304199391,83.83,503.04,0.0,0.0
440500,-0.06675789838656783,0.0,2.935256022271513,0.0,0.0,5.935256022271512,84.88,503.19,0.0,0.0
440600,-0.06734826726838947,0.0,2.9221598703277194,0.0,0.0,5.9222761493974865,84.98,502.61,0.0,0.0
440700,-0.06481745759025216,0.0,2.970639285306713,0.0,0.0,5.970639285306712,84.27,502.49,0.0,0.0
440800,-0.06365169359371066,0.0,2.980899382585089,0.0,0.0,5.981138912131849,84.14,502.48,0.0,0.0
440900,-0.06371925625950098,0.0,3.0361188251755293,0.0,0.0,6.03611882517553,83.34,502.56,0.0,0.0
441000,-0.06866103677079081,0.0,3.0557248619880624,0.0,0.0,6.056089282633609,83.13,502.95,0.0,0.0
441100,-0.06857529101893306,0.0,3.0663630063341456,0.0,0.0,6.069022931236199,82.87,502.39,0.0,0.0
441200,-0.06725474435836076,0.0,3.0808016037640376,0.0,0.0,6.088939116640944,82.62,502.63,0.0,0.0
441300,-0.07141001798212528,0.0,3.0531907514462437,0.0,0.0,6.089156892114155,82.69,502.94,0.0,0.0
441400,-0.06478398889303208,0.0,3.055362903867758,0.0,0.0,6.072881649332167,82.92,503.2,0.0,0.0
441500,-0.06893064288422465,0.0,3.059914770694484,0.0,0.0,6.113779761167748,82.37,503.01,0.0,0.0
441600,-0.07030288019217551,0.0,3.063359041502502,0.0,0.0,6.0923447910227715,82.63,502.8,0.0,0.0
441700,-0.07139974066056311,0.0,3.0706974878273194,0.0,0.0,6.1038322582172215,82.45,502.69,0.0,0.0
441800,-0.06612661672756076,0.0,3.0116516534691296,0.0,0.0,6.032271656256397,83.46,502.88,0.0,0.0
441900,-0.06813286118209362,0.0,3.015093137214244,0.0,0.0,6.031749059035321,83.44,502.64,0.0,0.0
442000,-0.06101007687859237,0.0,3.078260941645612,0.0,0.0,6.0899806625250665,82.64,502.73,0.0,0.0
442100,-0.06247179394587874,0.0,3.107773004457757,0.0,0.0,6.143464713896954,81.92,502.69,0.0,0.0
442200,-0.060991536621004344,0.0,3.0738649692528117,0.0,0.0,6.096700389252162,82.6,502.98,0.0,0.0
442300,-0.05884284012019634,0.0,3.1300803818429257,0.0,0.0,6.141727155952736,81.99,503.07,0.0,0.0
442400,-0.0618774482794106,0.0,3.0831692140919853,0.0,0.0,6.1005698949556075,82.5,502.75,0.0,0.0
442500,-0.06254455605521798,0.0,3.010313136348272,0.0,0.0,6.027753796144448,83.47,502.63,0.0,0.0
442600,-0.05954747249372303,0.0,3.028533523585421,0.0,0.0,6.040152875571588,83.27,502.4,0.0,0.0
442700,-0.05777588171884417,0.0,3.0425224577036816,0.0,0.0,6.050887871386857,83.1,502.36,0.0,0.0
442800,-0.05360174357891083,0.0,3.0621557248367144,0.0,0.0,6.06697542022401,82.97,502.57,0.0,0.0
442900,-0.05320735165849328,0.0,2.959129105422223,0.0,0.0,5.964613914023293,84.42,502.89,0.0,0.0
443000,-0.04935746817849576,0.0,2.8458048920609587,0.0,0.0,5.850012825920243,86.04,502.82,0.0,0.0
443100,-0.05096935098990798,0.0,2.827389338916161,0.0,0.0,5.831215551664953,86.31,502.86,0.0,0.0
443200,-0.05198690338991582,0.0,2.734686140444643,0.0,0.0,5.738768598510809,87.63,502.48,0.0,0.0
443300,-0.04518021568655968,0.0,2.5948581821759613,0.0,0.0,5.597184682705215,89.95,502.84,0.0,0.0
443400,-0.04797801344655454,0.0,2.6008209822353616,0.0,0.0,5.6035979956176165,89.82,502.87,0.0,0.0
443500,-0.04481718476861715,0.0,2.7101413041439844,0.0,0.0,5.711510278538476,88.07,502.45,0.0,0.0
443600,-0.04752078508026898,0.0,2.7460297668814975,0.0,0.0,5.7474332605860665,87.6,502.81,0.0,0.0
443700,-0.047212864449247716,0.0,2.6650871672469725,0.0,0.0,5.666131725827825,88.8,502.66,0.0,0.0
443800,-0.04683789019472897,0.0,2.6352590387377433,0.0,0.0,5.63626008371406,89.23,502.54,0.0,0.0
443900,-0.042866492662578824,0.0,2.5647334976313734,0.0,0.0,5.565182155594062,90.34,502.36,0.0,0.0
444000,-0.04541696354746819,0.0,2.610847845456551,0.0,0.0,5.611512352413801,89.66,502.37,0.0,0.0
444100,-0.04733659533783793,0.0,2.7039584641694834,0.0,0.0,5.704642529604298,88.23,502.71,0.0,0.0
444200,-0.050297505892813205,0.0,2.755468392449744,0.0,0.0,5.756163824750147,87.41,502.63,0.0,0.0
444300,-0.0527651552669704,0.0,2.765558511822117,0.0,0.0,5.766726872020655,87.2,502.33,0.0,0.0
444400,-0.05681470386683941,0.0,2.820855338558542,0.0,0.0,5.82268271464618,86.53,503.15,0.0,0.0
444500,-0.05629105320200324,0.0,2.987516561428044,0.0,0.0,5.988579012853745,84.05,502.63,0.0,0.0
444600,-0.057756170947104696,0.0,2.977358842552005,0.0,0.0,5.978068199684969,84.14,502.54,0.0,0.0
444700,-0.0579530949704349,0.0,3.008876366284535,0.0,0.0,6.009473106185315,83.76,502.8,0.0,0.0
444800,-0.06142299860715866,0.0,3.022002028711933,0.0,0.0,6.022121076330979,83.57,502.73,0.0,0.0
444900,-0.06868131890892983,0.0,3.0485581111116584,0.0,0.0,6.049381673094591,83.22,502.83,0.0,0.0
445000,-0.06901560163125396,0.0,3.0173279354912,0.0,0.0,6.017327935491201,83.59,502.37,0.0,0.0
445100,-0.06842654312029481,0.0,2.9688270646599237,0.0,0.0,5.9688270646599255,84.31,502.62,0.0,0.0
445200,-0.06751520399004221,0.0,2.955837259197815,0.0,0.0,5.955837259197814,84.5,502.59,0.0,0.0
445300,-0.0662764534726739,0.0,2.967889286417234,0.0,0.0,5.9678892864172335,84.33,502.69,0.0,0.0
445400,-0.07211732517927885,0.0,2.9010781589001704,0.0,0.0,5.9011917952638075,85.28,502.62,0.0,0.0
445500,-0.07296009754762053,0.0,2.8766639524084257,0.0,0.0,5.876663952408426,85.67,502.87,0.0,0.0
445600,-0.07022048361599445,0.0,2.7267447186043694,0.0,0.0,5.726744718604371,87.87,502.68,0.0,0.0
445700,-0.0709959904383868,0.0,2.7266609062783913,0.0,0.0,5.7267720173895045,87.88,502.76,0.0,0.0
445800,-0.06928568005561829,0.0,2.7503866062676714,0.0,0.0,5.7504941331493935,87.53,502.84,0.0,0.0
445900,-0.06738897984847426,0.0,2.758657407613417,0.0,0.0,5.758657407613418,87.39,502.66,0.0,0.0
446000,-0.06763035690411925,0.0,2.8381250633675963,0.0,0.0,5.838125063367596,86.23,502.75,0.0,0.0
446100,-0.07517355378717185,0.0,2.8747067247803453,0.0,0.0,5.874706724780346,85.69,502.95,0.0,0.0
446200,-0.06661641124635935,0.0,2.8979226415720865,0.0,0.0,5.897922641572086,85.31,502.65,0.0,0.0
446300,-0.06767766846343876,0.0,2.9929704093111273,0.0,0.0,5.993205735999943,83.98,502.82,0.0,0.0
446400,-0.06551072990521789,0.0,2.989132777867842,0.0,0.0,5.989250424926666,84.05,502.9,0.0,0.0
446500,-0.06901378204114735,0.0,2.957770847271631,0.0,0.0,5.957891329199343,84.57,503.31,0.0,0.0
446600,-0.06645627124235035,0.0,2.948272225311809,0.0,0.0,5.948394176531321,84.6,502.64,0.0,0.0
446700,-0.0694373744353652,0.0,2.8566106719970117,0.0,0.0,5.8567311539247235,85.92,502.61,0.0,0.0
446800,-0.06839797642081975,0.0,2.8344671831548767,0.0,0.0,5.8344671831548744,86.24,502.63,0.0,0.0
446900,-0.0716113636828959,0.0,2.7959952040326157,0.0,0.0,5.795995204032616,86.92,502.97,0.0,0.0
447000,-0.07048737810924649,0.0,2.7996708752248356,0.0,0.0,5.799670875224836,86.78,502.6,0.0,0.0
447100,-0.07002051336690783,0.0,2.9319396210666593,0.0,0.0,5.931939621066659,84.82,502.56,0.0,0.0
447200,-0.07193972643464804,0.0,2.85294248331305,0.0,0.0,5.85294248331305,85.97,502.53,0.0,0.0
447300,-0.0704082833044231,0.0,2.8910166381865303,0.0,0.0,5.8911329172563,85.47,502.97,0.0,0.0
447400,-0.07169555300846696,0.0,2.7786845233021378,0.0,0.0,5.778684523302138,87.06,502.53,0.0,0.0
447500,-0.07275264471769333,0.0,2.731584462301315,0.0,0.0,5.731584462301314,87.79,502.62,0.0,0.0
447600,-0.07046532567590474,0.0,2.82281831166499,0.0,0.0,5.8230419498459005,86.41,502.79,0.0,0.0
447700,-0.0678645795956254,0.0,2.8964343443724734,0.0,0.0,5.896665565970977,85.38,502.8,0.0,0.0
447800,-0.06746004670858383,0.0,2.9402731468439476,0.0,0.0,5.940508440961594,84.75,502.84,0.0,0.0
447900,-0.06930213298648596,0.0,3.012120327801891,0.0,0.0,6.012486645940262,83.66,502.35,0.0,0.0
448000,-0.06551958868280053,0.0,3.0579287940385598,0.0,0.0,6.058299164408929,83.1,502.94,0.0,0.0
448100,-0.06449152326211333,0.0,3.0639038090111734,0.0,0.0,6.064152342509167,83.05,503.07,0.0,0.0
448200,-0.06669819442555308,0.0,3.056211325852413,0.0,0.0,6.056211325852414,83.11,502.68,0.0,0.0
448300,-0.0639681844227016,0.0,3.03479232279428,0.0,0.0,6.034915779584403,83.4,502.72,0.0,0.0
448400,-0.0690786962211132,0.0,3.060760040600456,0.0,0.0,6.06112768765928,83.07,502.84,0.0,0.0
448500,-0.06193390939384699,0.0,3.082136602203625,0.0,0.0,6.082375001522484,82.75,502.72,0.0,0.0
448600,-0.06469069071114063,0.0,2.9975314803535387,0.0,0.0,5.998379296706059,83.97,502.98,0.0,0.0
448700,-0.06697147468104958,0.0,3.0219822580516342,0.0,0.0,6.022342830477897,83.62,502.99,0.0,0.0
448800,-0.06003227793611586,0.0,3.030689971375734,0.0,0.0,6.03117091274303,83.46,502.78,0.0,0.0
448900,-0.06147689340636134,0.0,3.0248616426195643,0.0,0.0,6.030274872259683,83.51,503.02,0.0,0.0
449000,-0.06627700511366129,0.0,3.0070063107123586,0.0,0.0,6.010253019697768,83.73,502.74,0.0,0.0
449100,-0.06643346376717091,0.0,3.0295113165170786,0.0,0.0,6.02951131651708,83.5,502.81,0.0,0.0
449200,-0.06337515598163009,0.0,3.025115302995547,0.0,0.0,6.025701574422997,83.49,502.56,0.0,0.0
449300,-0.06843045258894563,0.0,3.0952814313165993,0.0,0.0,6.096238251423424,82.6,503.09,0.0,0.0
449400,-0.06720906741917133,0.0,3.0421631206921145,0.0,0.0,6.043110297879488,83.28,502.66,0.0,0.0
449500,-0.06467383731156588,0.0,2.965693485671927,0.0,0.0,5.966042354329254,84.41,503.1,0.0,0.0
449600,-0.06223313959315419,0.0,2.96909126528705,0.0,0.0,5.96909126528705,84.34,502.8,0.0,0.0
449700,-0.06497706240043044,0.0,2.9669797598107728,0.0,0.0,5.968176858957214,84.35,502.92,0.0,0.0
449800,-0.060177473463118074,0.0,3.0075636004581323,0.0,0.0,6.007926586795014,83.77,502.64,0.0,0.0
449900,-0.06036633986979723,0.0,2.9652203750647157,0.0,0.0,5.965583504051252,84.39,502.96,0.0,0.0
450000,-0.05992231416516006,0.0,2.9887089294096727,0.0,0.0,5.989186554194527,84.07,503.02,0.0,0.0
450100,-0.056255382969975475,0.0,2.993629009434761,0.0,0.0,5.9938759606542735,83.97,502.76,0.0,0.0
450200,-0.06380298152565957,0.0,3.0365292273027227,0.0,0.0,6.036887873200105,83.37,502.74,0.0,0.0
450300,-0.060920344423502686,0.0,2.9743734218373454,0.0,0.0,5.975093514752561,84.22,502.82,0.0,0.0
450400,-0.06803689097985625,0.0,2.9772837745089706,0.0,0.0,5.978604835656662,84.12,502.38,0.0,0.0
450500,-0.06568907454609871,0.0,2.997993596328141,0.0,0.0,6.00055529734473,83.92,502.93,0.0,0.0
450600,-0.06659470996819436,0.0,2.9384099184992603,0.0,0.0,5.939480552030066,84.8,503.01,0.0,0.0
450700,-0.06751176953315735,0.0,3.0066164954510253,0.0,0.0,6.0068666517987435,83.76,502.62,0.0,0.0
450800,-0.06132001029327512,0.0,3.0425198035778482,0.0,0.0,6.042760767433272,83.33,502.91,0.0,0.0
450900,-0.06082108393311501,0.0,3.0064549639838094,0.0,0.0,6.0070560455587865,83.72,502.27,0.0,0.0
451000,-0.0665577215794474,0.0,3.048219168866285,0.0,0.0,6.048704312735813,83.18,502.69,0.0,0.0
451100,-0.06313093153759837,0.0,3.0589502205083163,0.0,0.0,6.059191219346877,83.07,502.83,0.0,0.0
451200,-0.06367915023118258,0.0,3.0504110615467943,0.0,0.0,6.050411061546795,83.11,502.38,0.0,0.0
451300,-0.06145583763718605,0.0,3.0568253731223063,0.0,0.0,6.056825373122307,83.15,503.08,0.0,0.0
451400,-0.06544788129627704,0.0,3.0086323007662177,0.0,0.0,6.008864858905752,83.72,502.5,0.0,0.0
451500,-0.06551554583013058,0.0,3.062440362134716,0.0,0.0,6.063041984835235,83.04,502.94,0.0,0.0
451600,-0.06498427968472242,0.0,3.0186778822517657,0.0,0.0,6.019268087439533,83.67,503.11,0.0,0.0
451700,-0.0660203136317432,0.0,2.9659619008875877,0.0,0.0,5.967371720342345,84.32,502.71,0.0,0.0
451800,-0.06356279075145721,0.0,3.0138948447565195,0.0,0.0,6.015205559433835,83.69,502.91,0.0,0.0
451900,-0.06440451772883535,0.0,3.0056645939232247,0.0,0.0,6.005904123469984,83.8,502.62,0.0,0.0
452000,-0.063840939886868,0.0,3.038275928037671,0.0,0.0,6.038392207107439,83.42,503.04,0.0,0.0
452100,-0.06624541310593486,0.0,3.014012327731864,0.0,0.0,6.014488716043733,83.71,502.91,0.0,0.0
452200,-0.06035610489547252,0.0,2.9648840185109653,0.0,0.0,5.965491162923204,84.36,502.74,0.0,0.0
452300,-0.06354520075954496,0.0,2.9830132336467647,0.0,0.0,5.983494604685363,84.16,502.87,0.0,0.0
452400,-0.06350350387394428,0.0,2.9469557595453564,0.0,0.0,5.947307648642676,84.56,502.36,0.0,0.0
452500,-0.06644846187904477,0.0,2.934019142081596,0.0,0.0,5.934136789140419,84.87,503.03,0.0,0.0
452600,-0.0659856123663485,0.0,2.9468269800000737,0.0,0.0,5.946941922528809,84.59,502.5,0.0,0.0
452700,-0.059623253587633374,0.0,2.995364484065783,0.0,0.0,5.995601178743653,83.93,502.58,0.0,0.0
452800,-0.06696306321769953,0.0,3.007927669517635,0.0,0.0,6.008665980876101,83.79,502.78,0.0,0.0
452900,-0.06056062949821353,0.0,3.0512415967827287,0.0,0.0,6.051717126894613,83.14,502.67,0.0,0.0
453000,-0.06249973801895976,0.0,3.032645291478632,0.0,0.0,6.033696256527636,83.4,502.6,0.0,0.0
453100,-0.06075905652716756,0.0,3.038396701826331,0.0,0.0,6.042131721308085,83.29,502.68,0.0,0.0
453200,-0.058743936698883774,0.0,3.0328714306081617,0.0,0.0,6.040177290407104,83.34,502.92,0.0,0.0
453300,-0.05442424949258566,0.0,3.0355681421819427,0.0,0.0,6.055296604465736,83.11,502.71,0.0,0.0
453400,-0.1835486775636673,-0.37142857142857144,3.0416584544285716,0.0,0.0,6.0918862389771835,82.93,503.43,2.08,0.0
453500,-0.06004905072972178,0.0,3.027292256307971,0.0,0.0,6.0274113039270185,83.52,502.8,0.0,0.0
453600,-0.06394930629059672,0.0,3.0837194003996427,0.0,0.0,6.083967857189765,82.74,502.7,0.0,0.0
453700,-0.0664831880107522,0.0,3.027492721829229,0.0,0.0,6.027732251375989,83.53,502.98,0.0,0.0
453800,-0.06308891821652651,0.0,3.0361388024345524,0.0,0.0,6.036138802434553,83.39,502.81,0.0,0.0
453900,-0.06050408560782671,0.0,3.0524015510992912,0.0,0.0,6.052523502318804,83.15,502.77,0.0,0.0
454000,-0.06293993899598718,0.0,3.0674133743820793,0.0,0.0,6.06765885630979,83.02,503.26,0.0,0.0
454100,-0.06271941972896457,0.0,3.059663731052601,0.0,0.0,6.059780010122369,83.13,503.23,0.0,0.0
454200,-0.06708377099595964,0.0,3.0387599087333554,0.0,0.0,6.038995333189802,83.36,502.79,0.0,0.0
454300,-0.058551777740940454,0.0,3.0503190370642312,0.0,0.0,6.050560035902792,83.2,502.79,0.0,0.0
454400,-0.06258901810273527,0.0,3.0524854306865445,0.0,0.0,6.052485430686545,83.13,502.66,0.0,0.0
454500,-0.05620234241709113,0.0,3.039151593693913,0.0,0.0,6.039400280749829,83.32,502.63,0.0,0.0
454600,-0.06682238237001002,0.0,3.040584820887891,0.0,0.0,6.040705302815602,83.36,502.97,0.0,0.0
454700,-0.0618949918821454,0.0,3.031076297871491,0.0,0.0,6.031318731018713,83.47,502.75,0.0,0.0
454800,-0.06228568684309721,0.0,3.0314150604467742,0.0,0.0,6.031534108065822,83.47,502.96,0.0,0.0
454900,-0.0672379363887012,0.0,3.046279086179822,0.0,0.0,6.047134727551819,83.28,502.93,0.0,0.0
455000,-0.06545129265636206,0.0,2.9962313991111205,0.0,0.0,5.996586994420204,83.98,502.91,0.0,0.0
455100,-0.06143209751695394,0.0,2.9733292071288906,0.0,0.0,5.973573145846724,84.29,502.86,0.0,0.0
455200,-0.06465560771524906,0.0,2.9813155525731583,0.0,0.0,5.982600788350254,84.15,502.73,0.0,0.0
455300,-0.06699666554108262,0.0,2.935147203930743,0.0,0.0,5.935734647127749,84.74,502.48,0.0,0.0
455400,-0.06442638909444214,0.0,2.9616536154397126,0.0,0.0,5.962478980954408,84.44,502.9,0.0,0.0
455500,-0.06765995310619473,0.0,2.9315487880212197,0.0,0.0,5.932261905994096,84.83,502.7,0.0,0.0
455600,-0.06236132418736815,0.0,2.9744566685315528,0.0,0.0,5.975752586341241,84.26,502.94,0.0,0.0
455700,-0.06434014001861214,0.0,2.947992301239208,0.0,0.0,5.948470099766028,84.55,502.48,0.0,0.0
455800,-0.05921908924356103,0.0,2.9499247184029116,0.0,0.0,5.95027504944442,84.57,502.76,0.0,0.0
455900,-0.061351373139768836,0.0,3.0183160484576876,0.0,0.0,6.019385870082471,83.7,503.21,0.0,0.0
456000,-0.0633789592050016,0.0,3.032551537097541,0.0,0.0,6.033276259837025,83.46,502.93,0.0,0.0
456100,-0.06486851850524544,0.0,3.0591184371787294,0.0,0.0,6.059820597794015,83.09,502.95,0.0,0.0
456200,-0.057371745500713583,0.0,3.0329462912543947,0.0,0.0,6.033681723518024,83.4,502.69,0.0,0.0
456300,-0.05729699121788144,0.0,2.999827278884725,0.0,0.0,6.000184521809916,83.85,502.69,0.0,0.0
456400,-0.05923161502927542,0.0,3.066915628393643,0.0,0.0,6.067888202115728,82.94,502.82,0.0,0.0
456500,-0.05833193603903055,0.0,3.0387767097607474,0.0,0.0,6.040757499404842,83.35,502.96,0.0,0.0
456600,-0.053621555883437394,0.0,3.0238162824438772,0.0,0.0,6.024899618218996,83.6,502.98,0.0,0.0
456700,-0.05212865365669131,0.0,2.9764370154992936,0.0,0.0,5.976678119348241,84.24,502.95,0.0,0.0
456800,-0.051238925149664286,0.0,2.926858943619069,0.0,0.0,5.927457517539101,84.88,502.58,0.0,0.0
456900,-0.05389635495841503,0.0,2.922174235239803,0.0,0.0,5.922523072449105,84.97,502.52,0.0,0.0
457000,-0.04808196841739118,0.0,2.9106693171738534,0.0,0.0,5.911461030360066,85.11,502.48,0.0,0.0
457100,-0.04773256791755557,0.0,2.8834598519227193,0.0,0.0,5.883689858532105,85.59,503.0,0.0,0.0
457200,-0.04571976221166551,0.0,2.8316623387854594,0.0,0.0,5.831773449896568,86.29,502.82,0.0,0.0
457300,-0.04478526657447219,0.0,2.803125378901167,0.0,0.0,5.803585364963148,86.69,502.63,0.0,0.0
457400,-0.05439093994908035,0.0,2.8611940515513665,0.0,0.0,5.8617931123714495,85.87,502.86,0.0,0.0
457500,-0.05529115844517946,0.0,2.894220470157358,0.0,0.0,5.8947995375868265,85.4,502.9,0.0,0.0
457600,-0.0554529420658946,0.0,2.8319009038677234,0.0,0.0,5.83309568824693,86.33,502.96,0.0,0.0
457700,-0.04900768423452973,0.0,2.883576016500982,0.0,0.0,5.883822930081229,85.61,503.04,0.0,0.0
457800,-0.056575001617893576,0.0,2.9308371604445087,0.0,0.0,5.931430183431574,84.88,502.93,0.0,0.0
457900,-0.06168162824586034,0.0,2.9753672288233717,0.0,0.0,5.975836673803534,84.13,502.21,0.0,0.0
458000,-0.06008116917684674,0.0,2.998849308553789,0.0,0.0,5.999928554469326,83.96,503.2,0.0,0.0
458100,-0.05810306071303785,0.0,3.0486653239598875,0.0,0.0,6.049721309874535,83.24,502.9,0.0,0.0
458200,-0.056008462011814114,0.0,2.9919819686431968,0.0,0.0,5.992827782706621,83.97,502.7,0.0,0.0
458300,-0.057070946590974926,0.0,3.0423258294784654,0.0,0.0,6.042917433991756,83.31,502.72,0.0,0.0
458400,-0.05762390533927828,0.0,3.079098568493409,0.0,0.0,6.079697263630219,82.82,502.82,0.0,0.0
458500,-0.0546835490129888,0.0,3.0841776685352813,0.0,0.0,6.084905597045186,82.79,503.2,0.0,0.0
458600,-0.05911437913775444,0.0,3.076825144234442,0.0,0.0,6.076944191853489,82.82,502.8,0.0,0.0
458700,-0.05408049039542675,0.0,3.0555678260146335,0.0,0.0,6.0556827685433685,83.07,502.56,0.0,0.0
458800,-0.0566087887249887,0.0,3.0528379275564164,0.0,0.0,6.05330338040422,83.11,502.68,0.0,0.0
458900,-0.0546857656724751,0.0,3.027008077239811,0.0,0.0,6.0275009385880605,83.46,502.51,0.0,0.0
459000,-0.057444134214892986,0.0,3.002662918340939,0.0,0.0,6.00301598985621,83.83,502.7,0.0,0.0
459100,-0.05471922975033522,0.0,2.9582533741738875,0.0,0.0,5.958735675931771,84.48,502.92,0.0,0.0
459200,-0.05619364071637392,0.0,2.976118192637902,0.0,0.0,5.976348077695374,84.25,503.02,0.0,0.0
459300,-0.055406588707119224,0.0,2.9783943266460575,0.0,0.0,5.978870724612651,84.16,502.74,0.0,0.0
459400,-0.054909351021051406,0.0,3.0806697449198843,0.0,0.0,6.081390519662093,82.79,502.89,0.0,0.0
459500,-0.06114509914070368,0.0,3.0913915144584196,0.0,0.0,6.09187375738361,82.61,502.74,0.0,0.0
459600,-0.06039178507402539,0.0,3.084336865380214,0.0,0.0,6.084939381263856,82.78,503.09,0.0,0.0
459700,-0.05631303632631898,0.0,3.0643409492191243,0.0,0.0,6.064703144495113,82.98,502.47,0.0,0.0
459800,-0.05990754751488567,0.0,3.0637478998517174,0.0,0.0,6.063996356641841,83.0,502.75,0.0,0.0
459900,-0.058048472981899975,0.0,3.0331212214233885,0.0,0.0,6.0337254129119655,83.43,502.84,0.0,0.0
460000,-0.06080595394596457,0.0,2.990587066640015,0.0,0.0,5.991070569887747,83.98,502.56,0.0,0.0
460100,-0.06179957572370767,0.0,2.977954511230438,0.0,0.0,5.978423327468921,84.24,502.95,0.0,0.0
460200,-0.0635318393819034,0.0,2.948887228093602,0.0,0.0,5.9493650566612155,84.63,502.61,0.0,0.0
460300,-0.06310825824737548,0.0,2.9393424564775854,0.0,0.0,5.939687374167683,84.67,502.37,0.0,0.0
460400,-0.06383550425991416,0.0,2.926582017288635,0.0,0.0,5.926935190106651,84.97,502.96,0.0,0.0
460500,-0.06543934918940067,0.0,3.048415282076927,0.0,0.0,6.048534329695974,83.24,502.93,0.0,0.0
460600,-0.06478534894064068,0.0,3.0005650106976574,0.0,0.0,6.000800288628313,83.95,503.07,0.0,0.0
460700,-0.06110994646325708,0.0,3.059826283556306,0.0,0.0,6.0605654613729145,83.05,502.76,0.0,0.0
460800,-0.06180089408531785,0.0,3.017268896376882,0.0,0.0,6.017999348313754,83.64,502.8,0.0,0.0
460900,-0.06700621969997883,0.0,3.0548772415150243,0.0,0.0,6.054992184043759,83.11,502.71,0.0,0.0
461000,-0.06079066518694162,0.0,3.057957714375263,0.0,0.0,6.058797340219169,83.03,502.58,0.0,0.0
461100,-0.061514259511604906,0.0,3.0871272155958427,0.0,0.0,6.087717051643705,82.63,502.43,0.0,0.0
461200,-0.06239776403643191,0.0,3.085964523102065,0.0,0.0,6.086809609596083,82.67,502.65,0.0,0.0
461300,-0.05890666319057345,0.0,3.119665469974086,0.0,0.0,6.120515079726894,82.21,502.63,0.0,0.0
461400,-0.0661873259022832,0.0,3.114541452595044,0.0,0.0,6.115390848436248,82.29,502.76,0.0,0.0
461500,-0.06115637181326747,0.0,3.08667641519168,0.0,0.0,6.08740554580657,82.69,502.76,0.0,0.0
461600,-0.06164866438135505,0.0,3.0973410896956057,0.0,0.0,6.097463040915118,82.59,503.1,0.0,0.0
461700,-0.05624298332259059,0.0,3.077919822430983,0.0,0.0,6.0782798339054525,82.78,502.61,0.0,0.0
461800,-0.05709307320415974,0.0,3.007492294259901,0.0,0.0,6.008451689650879,83.73,502.49,0.0,0.0
461900,-0.057553192768245935,0.0,3.0111025654648453,0.0,0.0,6.0122924368679085,83.77,503.02,0.0,0.0
462000,-0.051785006243735554,0.0,3.006921296494206,0.0,0.0,6.007278835296868,83.75,502.61,0.0,0.0
462100,-0.05710161287337542,0.0,3.078281916369414,0.0,0.0,6.078525855087251,82.75,502.47,0.0,0.0
462200,-0.05766288307495415,0.0,2.9554682150652347,0.0,0.0,5.955937972073729,84.51,502.8,0.0,0.0
462300,-0.055954654449597,0.0,2.983026719636234,0.0,0.0,5.9831533019147125,84.11,502.68,0.0,0.0
462400,-0.057536353878676894,0.0,3.0232733028393484,0.0,0.0,6.0236185038681835,83.56,502.66,0.0,0.0
462500,-0.05794314140453935,0.0,3.00158697852367,0.0,0.0,6.0019529397229645,83.85,502.76,0.0,0.0
462600,-0.0580910028051585,0.0,2.9902585113533626,0.0,0.0,5.990714851866933,84.01,502.72,0.0,0.0
462700,-0.05841804284602404,0.0,3.0081569759550626,0.0,0.0,6.0085086794812765,83.75,502.55,0.0,0.0
462800,-0.058119834084063765,0.0,3.0049678664678705,0.0,0.0,6.005086914086918,83.77,502.52,0.0,0.0
462900,-0.058612290862947704,0.0,3.066213254868215,0.0,0.0,6.0673009955874635,83.01,503.01,0.0,0.0
463000,-0.057822031807154416,0.0,3.1113885296561716,0.0,0.0,6.111751722306187,82.38,502.93,0.0,0.0
463100,-0.05949081866070628,0.0,3.1358337260939613,0.0,0.0,6.136201460768927,82.09,502.95,0.0,0.0
463200,-0.06020775033161044,0.0,3.0390354754317057,0.0,0.0,6.039745758535695,83.36,502.8,0.0,0.0
463300,-0.06136395875364542,0.0,3.0446768195260336,0.0,0.0,6.045615784337547,83.26,502.82,0.0,0.0
463400,-0.05356176806613803,-0.004597701149425287,3.0426159876573378,0.0,0.0,6.043449857239457,83.32,503.02,0.04,0.0
463500,-0.0532743725925684,0.0,3.0191587420978774,0.0,0.0,6.019273684626614,83.63,502.89,0.0,0.0
463600,-0.05306652762927115,0.0,3.0331109444025293,0.0,0.0,6.033579232119224,83.45,502.93,0.0,0.0
463700,-0.05382000171579421,0.0,3.0018740936467174,0.0,0.0,6.00258875447376,83.88,502.89,0.0,0.0
463800,-0.05401737638749182,0.0,3.02778079724176,0.0,0.0,6.028494719409172,83.49,502.71,0.0,0.0
463900,-0.05237178336828947,-0.0011494252873563218,2.970637472639916,0.0,0.0,5.9707524151686515,84.29,502.71,0.01,0.0
464000,-0.05740346651524306,0.0,3.0117111136701578,0.0,0.0,6.011831595597869,83.7,502.72,0.0,0.0
464100,-0.05491352248936891,0.0,2.998956223272576,0.0,0.0,5.999076705200285,83.91,502.87,0.0,0.0
464200,-0.055124319419264795,0.0,2.995590375362304,0.0,0.0,5.995824301490895,83.87,502.38,0.0,0.0
