epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1069400,0.29511133626103403,8.238571428571428,8.318571428571428,8.238571428571428,1.0185714285714285,75.08571428571429,7.0,525.6,0.0,0.0
1069500,0.3076399786397815,8.254285714285714,8.322857142857142,8.254285714285714,1.0185714285714285,75.00857142857143,7.0,525.06,0.0,0.0
1069600,0.3139539486914873,8.334999999999999,8.412142857142857,8.334999999999999,1.0130357142857143,74.86589285714287,7.01,524.78,0.0,0.0
1069700,0.3252181128412485,8.268571428571429,8.338571428571429,8.268571428571429,1.0414285714285714,74.89571428571429,7.0,524.27,0.0,0.0
1069800,0.3351959493756294,8.251428571428571,8.334285714285713,8.251428571428571,1.0428571428571427,74.96285714285715,7.0,524.74,0.0,0.0
1069900,0.33659720942378046,8.248571428571427,8.29,8.248571428571427,1.0442857142857143,74.86285714285715,7.0,524.04,0.0,0.0
1070000,0.32659982912242413,8.187142857142858,8.221428571428572,8.187142857142858,1.0728571428571427,74.99571428571429,7.0,524.97,0.0,0.0
1070100,0.3373603668808937,8.311428571428571,8.32857142857143,8.311428571428571,1.0414285714285714,74.92857142857143,7.0,524.5,0.0,0.0
1070200,0.32364476524293423,8.42142857142857,8.458571428571428,8.42142857142857,1.0371428571428571,74.72267857142857,7.01,523.78,0.0,0.0
1070300,0.31603571387939156,8.315,8.369821428571427,8.315,1.033035714285714,74.72678571428571,7.01,523.78,0.0,0.0
1070400,0.3063945074379444,8.111607142857142,8.173571428571428,8.111607142857142,1.0144642857142856,74.84642857142858,7.01,524.64,0.0,0.0
1070500,0.31088751155883076,8.232142857142858,8.316428571428572,8.232142857142858,1.021607142857143,74.82053571428571,7.01,524.46,0.0,0.0
1070600,0.3370173455774784,8.358571428571429,8.378571428571428,8.358571428571429,1.0285714285714285,74.84571428571428,7.0,523.92,0.0,0.0
1070700,0.3115858019888401,8.245714285714284,8.324285714285713,8.245714285714284,1.0228571428571427,74.7657142857143,7.0,523.36,0.0,0.0
1070800,0.3151532731950283,8.252857142857142,8.285714285714285,8.252857142857142,1.0385714285714287,74.95857142857145,7.0,524.71,0.0,0.0
1070900,0.3048129122890532,8.268571428571427,8.344285714285714,8.268571428571427,1.0371428571428571,74.92857142857142,7.0,524.5,0.0,0.0
1071000,0.3258815811574459,8.296785714285715,8.337321428571428,8.296785714285715,1.0358928571428572,74.71178571428571,7.01,523.67,0.0,0.0
1071100,0.3165347774326801,8.331428571428573,8.340000000000002,8.331428571428573,1.0471428571428572,74.80857142857144,7.0,523.66,0.0,0.0
1071200,0.3224744000285864,8.367142857142857,8.378571428571428,8.367142857142857,1.05,74.85999999999999,7.0,524.02,0.0,0.0
1071300,0.29537388801574704,8.214285714285714,8.302857142857142,8.214285714285714,1.0228571428571427,74.97285714285714,7.0,524.81,0.0,0.0
1071400,0.3105422762781382,8.25,8.30125,8.25,1.025892857142857,74.90660714285714,7.01,525.06,0.0,0.0
1071500,0.29570778779685497,8.185714285714287,8.257142857142858,8.185714285714287,1.0185714285714287,74.93857142857142,7.0,524.57,0.0,0.0
1071600,0.3335419635474682,8.46,8.495714285714286,8.46,1.0557142857142856,74.86,7.0,524.02,0.0,0.0
1071700,0.33175236113369466,8.418571428571429,8.481428571428571,8.418571428571429,1.0414285714285714,74.8257142857143,7.0,523.78,0.0,0.0
1071800,0.2994682451337576,8.26857142857143,8.26857142857143,8.26857142857143,1.0528571428571427,75.26714285714286,7.0,526.87,0.0,0.0
1071900,0.3106809348613024,8.152857142857142,8.244285714285715,8.152857142857142,1.0316071428571427,75.01803571428572,7.01,525.84,0.0,0.0
1072000,0.32404799774289134,8.371428571428572,8.39857142857143,8.371428571428572,1.0357142857142856,75.04428571428572,7.0,525.31,0.0,0.0
1072100,0.31742524832487107,8.285714285714286,8.374285714285715,8.285714285714286,1.037142857142857,74.99571428571429,7.0,524.97,0.0,0.0
1072200,0.3266277172788978,8.391428571428573,8.47857142857143,8.391428571428573,1.0542857142857143,75.06428571428572,7.0,525.45,0.0,0.0
1072300,0.3071004123985767,8.348928571428573,8.440178571428573,8.348928571428573,1.0228571428571427,75.05035714285715,7.01,526.07,0.0,0.0
1072400,0.3124646544456482,8.250535714285713,8.329821428571428,8.250535714285713,1.02,75.16589285714286,7.01,526.86,0.0,0.0
1072500,0.31391257483512164,8.308571428571428,8.374285714285715,8.308571428571428,1.0214285714285714,75.33714285714285,7.0,527.36,0.0,0.0
1072600,0.317294331882149,8.310178571428573,8.423750000000002,8.310178571428573,1.0191071428571428,75.19107142857142,7.02,527.75,0.0,0.0
1072700,0.3216414191573858,8.258571428571429,8.318571428571428,8.258571428571429,1.0514285714285714,75.39857142857142,7.0,527.79,0.0,0.0
1072800,0.31865096926689146,8.34142857142857,8.371428571428572,8.34142857142857,1.0271428571428571,75.28142857142856,7.0,526.97,0.0,0.0
1072900,0.302508082985878,8.37,8.437142857142856,8.37,1.0414285714285714,75.37142857142857,7.0,527.6,0.0,0.0
1073000,0.33018756510689856,8.405714285714286,8.437142857142856,8.405714285714286,1.0357142857142856,75.59285714285714,7.0,529.15,0.0,0.0
1073100,0.3185778957605362,8.348571428571427,8.411607142857141,8.362857142857141,1.0401785714285712,75.72214285714286,7.01,530.77,0.01,0.0
1073200,0.298282126262784,8.237142857142858,8.255714285714287,8.237142857142858,1.0271428571428571,75.9957142857143,7.0,531.97,0.0,0.0
1073300,0.2773717476800084,8.104821428571428,8.29642857142857,8.131607142857142,1.0158928571428572,75.98410714285714,7.01,532.6,0.02,0.0
1073400,0.2868213594332337,8.096428571428572,8.273214285714287,8.139285714285714,1.0275,75.98696428571428,7.02,533.34,0.03,0.0
1073500,0.31197205479256807,8.344285714285714,8.47,8.358571428571429,1.0414285714285711,75.80285714285715,7.0,530.62,0.01,0.0
1073600,0.2689575835317373,-4.270714285714285,8.321428571428573,8.282857142857143,1.0435714285714284,77.29392857142858,6.97,535.44,5.03,0.0
1073700,0.3226932480931282,8.164285714285715,8.175714285714285,8.164285714285715,1.0457142857142856,75.7057142857143,7.0,529.94,0.0,0.0
1073800,0.31973933324217796,8.239464285714286,8.278392857142856,8.239464285714286,1.035892857142857,75.28375000000001,7.01,527.7,0.0,0.0
1073900,0.33129143238067627,8.254285714285713,8.264285714285712,8.254285714285713,1.0414285714285714,75.13857142857144,7.0,525.97,0.0,0.0
1074000,0.32681167863309385,8.287142857142857,8.352857142857143,8.287142857142857,1.0371428571428571,74.9,7.0,524.3,0.0,0.0
1074100,0.31809949219226835,8.31,8.36142857142857,8.31,1.0357142857142856,74.85142857142857,7.0,523.96,0.0,0.0
1074200,0.32702109932899476,8.322857142857144,8.39857142857143,8.322857142857144,1.0299999999999998,74.94428571428573,7.0,524.61,0.0,0.0
1074300,0.3325623359531164,8.400892857142857,8.4525,8.400892857142857,1.05875,74.90767857142856,7.01,525.07,0.0,0.0
1074400,0.3163685417175293,8.395714285714286,8.407142857142857,8.395714285714286,1.0442857142857143,75.2657142857143,7.0,526.86,0.0,0.0
1074500,0.33105172604322436,8.222857142857144,8.251428571428573,8.222857142857144,1.0728571428571427,75.56571428571428,7.0,528.96,0.0,0.0
1074600,0.32336954668164253,8.354285714285714,8.397142857142859,8.354285714285714,1.0442857142857143,75.22285714285714,7.0,526.56,0.0,0.0
1074700,0.31561644515022635,8.362857142857141,8.445714285714285,8.362857142857141,1.0385714285714287,75.22285714285715,7.0,526.56,0.0,0.0
1074800,0.31675859838724135,8.424285714285716,8.504285714285716,8.424285714285716,1.0399999999999998,75.15285714285714,7.0,526.07,0.0,0.0
1074900,0.3234895744174719,8.455714285714286,8.487142857142857,8.455714285714286,1.0528571428571427,74.94571428571429,7.0,524.62,0.0,0.0
1075000,0.31529761243611576,8.317678571428573,8.388928571428572,8.317678571428573,1.0232142857142859,74.7925,7.02,524.96,0.0,0.0
1075100,0.3060756108164787,8.280714285714284,8.41517857142857,8.280714285714284,1.000535714285714,74.51946428571428,7.03,523.76,0.0,0.0
1075200,0.31272240918129685,8.275892857142857,8.361071428571428,8.275892857142857,1.0146428571428572,74.49446428571429,7.02,522.88,0.0,0.0
1075300,0.30908615585416555,8.2525,8.335357142857141,8.2525,1.0203571428571427,74.28767857142859,7.02,521.42,0.0,0.0
1075400,0.3158304059505463,8.362857142857143,8.42,8.377142857142857,1.0414285714285714,74.22660714285713,7.01,520.29,0.01,0.0
1075500,0.31232701539993285,8.254285714285714,8.397142857142859,8.254285714285714,1.02,74.65,7.0,522.55,0.0,0.0
1075600,0.32234088975936176,8.274285714285714,8.3,8.274285714285714,1.0214285714285714,74.84857142857142,7.0,523.94,0.0,0.0
1075700,0.3178802707605064,8.213035714285716,8.256785714285716,8.213035714285716,1.0416071428571427,75.02000000000001,7.01,525.85,0.0,0.0
1075800,0.30726949125528336,8.072857142857142,8.09,8.072857142857142,1.0499999999999998,75.43142857142855,7.0,528.02,0.0,0.0
1075900,0.3294474362395704,8.273571428571428,8.324821428571427,8.273571428571428,1.0373214285714285,75.07035714285713,7.01,526.21,0.0,0.0
1076000,0.27556556166498924,8.03142857142857,8.117678571428572,8.03142857142857,1.0201785714285714,75.32642857142858,7.01,528.0,0.0,0.0
1076100,0.2865524563938379,8.071428571428571,8.208571428571426,8.071428571428571,1.0057142857142858,75.01428571428572,7.0,525.1,0.0,0.0
1076200,0.28683450266718863,8.101428571428572,8.225714285714286,8.101428571428572,1.02,74.66142857142857,7.0,522.63,0.0,0.0
1076300,0.2931836173310876,8.240000000000002,8.304285714285715,8.240000000000002,1.0271428571428571,74.78285714285714,7.0,523.48,0.0,0.0
1076400,0.30627438358962533,8.212857142857143,8.245714285714284,8.212857142857143,1.0357142857142856,75.15285714285714,7.0,526.07,0.0,0.0
1076500,0.31023173630237577,8.231428571428573,8.29,8.231428571428573,1.0357142857142856,75.14857142857142,7.0,526.04,0.0,0.0
1076600,0.3283111583814025,8.334285714285715,8.372857142857143,8.334285714285715,1.0442857142857143,75.06571428571428,7.0,525.46,0.0,0.0
1076700,0.3249191743135452,8.294285714285714,8.38,8.294285714285714,1.047142857142857,75.06285714285714,7.0,525.44,0.0,0.0
1076800,0.3212107404321432,8.257142857142858,8.322857142857144,8.257142857142858,1.0357142857142856,75.35428571428571,7.0,527.48,0.0,0.0
1076900,0.3335156837105751,8.338571428571429,8.43,8.338571428571429,1.0342857142857143,75.37285714285713,7.0,527.61,0.0,0.0
1077000,0.3478142729401588,8.29,8.29,8.29,1.0757142857142856,75.41142857142857,7.0,527.88,0.0,0.0
1077100,0.33448426708579065,8.22857142857143,8.252857142857144,8.22857142857143,1.0457142857142856,75.17571428571428,7.0,526.23,0.0,0.0
1077200,0.34407354801893236,8.35,8.368571428571428,8.35,1.1014285714285714,75.45,7.0,528.15,0.0,0.0
1077300,0.34131279956549404,8.212857142857143,8.274285714285714,8.212857142857143,1.0599999999999996,75.79714285714286,7.0,530.58,0.0,0.0
1077400,0.3389411249756813,8.418571428571427,8.445714285714285,8.418571428571427,1.0514285714285716,75.39285714285715,7.0,527.75,0.0,0.0
1077500,0.3308420629799366,8.303214285714285,8.3625,8.303214285714285,1.043035714285714,75.58142857142857,7.01,529.78,0.0,0.0
1077600,0.3294317308068275,8.338571428571427,8.405178571428571,8.338571428571427,1.0544642857142856,75.46910714285713,7.01,529.0,0.0,0.0
1077700,0.3311840872094035,8.397142857142859,8.49,8.397142857142859,1.0271428571428571,75.05714285714285,7.0,525.4,0.0,0.0
1077800,0.3273547065258026,8.194464285714286,8.295178571428572,8.194464285714286,1.0301785714285714,75.01357142857142,7.01,525.81,0.0,0.0
1077900,0.3496623304486275,8.368571428571428,8.384285714285713,8.368571428571428,1.0771428571428572,74.55285714285714,7.0,521.87,0.0,0.0
1078000,0.3617820493876934,8.34142857142857,8.35142857142857,8.34142857142857,1.062857142857143,74.17142857142856,7.0,519.2,0.0,0.0
1078100,0.36355970352888106,8.31142857142857,8.319999999999999,8.31142857142857,1.0328571428571427,73.90285714285714,7.0,517.32,0.0,0.0
1078200,0.3248839222826064,8.102857142857141,8.255714285714285,8.188571428571429,1.0385714285714283,74.0485714285714,7.0,518.34,0.06,0.0
1078300,0.3373089919320773,8.242142857142857,8.329642857142858,8.270714285714286,1.0557142857142856,73.98089285714286,7.02,519.3,0.02,0.0
1078400,0.362864438071847,8.380535714285715,8.405892857142856,8.380535714285715,1.0598214285714282,74.0780357142857,7.01,519.26,0.0,0.0
1078500,0.34358463153243063,8.306964285714285,8.354285714285714,8.306964285714285,1.0328571428571427,74.23392857142856,7.02,521.06,0.0,0.0
1078600,0.3339284032769501,8.302857142857142,8.347142857142858,8.302857142857142,1.0371428571428571,74.79285714285714,7.0,523.55,0.0,0.0
1078700,0.31945092640817163,8.280178571428571,8.367678571428572,8.280178571428571,1.033035714285714,74.78857142857142,7.01,524.24,0.0,0.0
1078800,0.32934916354715826,8.25892857142857,8.35767857142857,8.273214285714284,1.0560714285714283,74.31285714285715,7.02,521.61,0.01,0.0
1078900,0.31854824990034103,8.302857142857142,8.4,8.302857142857142,1.0257142857142858,74.37,7.0,520.59,0.0,0.0
1079000,0.33752706967294216,8.180000000000001,8.362857142857145,8.337142857142858,1.0557142857142856,74.02857142857142,7.0,518.2,0.11,0.0
1079100,0.3294467940926552,8.231785714285714,8.314642857142857,8.288928571428572,1.0701785714285712,73.71785714285714,7.01,516.73,0.04,0.0
1079200,0.3286962121725082,8.296071428571429,8.36875,8.296071428571429,1.0373214285714285,74.15517857142856,7.01,519.79,0.0,0.0
1079300,0.32579765349626544,8.24625,8.32392857142857,8.24625,1.0174999999999998,74.0682142857143,7.02,519.9,0.0,0.0
1079400,0.3310997799783945,8.187142857142856,8.307142857142857,8.187142857142856,1.0342857142857143,74.35428571428571,7.0,520.48,0.0,0.0
1079500,0.3132119905203581,8.088035714285716,8.245000000000001,8.088035714285716,1.02875,74.20946428571429,7.02,520.88,0.0,0.0
1079600,0.29577085986733437,8.02875,8.113928571428572,8.071607142857143,1.0232142857142856,74.35,7.02,521.87,0.03,0.0
1079700,0.3176910490449518,8.097142857142856,8.124285714285714,8.097142857142856,1.0485714285714283,74.70142857142858,7.0,522.91,0.0,0.0
1079800,0.29924303144216535,8.175714285714287,8.23857142857143,8.175714285714287,1.0342857142857143,74.77857142857142,7.0,523.45,0.0,0.0
1079900,0.3027577279880643,8.127321428571427,8.238035714285713,8.127321428571427,1.011785714285714,74.62910714285714,7.01,523.09,0.0,0.0
1080000,0.29891809284687043,8.192142857142859,8.34875,8.277857142857144,1.0360714285714285,74.31285714285713,7.04,523.0,0.06,0.0
1080100,0.3164144657179713,8.194821428571428,8.305535714285714,8.194821428571428,1.0246428571428572,74.78625,7.02,524.92,0.0,0.0
1080200,0.31574431210756304,8.369107142857143,8.480892857142857,8.369107142857143,1.04875,74.48875,7.01,522.13,0.0,0.0
1080300,0.32516352239996194,8.36,8.44142857142857,8.36,1.037142857142857,74.43142857142855,7.0,521.02,0.0,0.0
1080400,0.31906746670603753,8.315357142857145,8.401607142857145,8.315357142857145,1.0232142857142856,74.53142857142856,7.01,522.43,0.0,0.0
1080500,0.3057202994823456,8.284285714285714,8.375714285714286,8.284285714285714,1.0242857142857142,74.90285714285714,7.0,524.32,0.0,0.0
1080600,0.2914050110429525,8.144821428571428,8.180714285714286,8.144821428571428,1.031785714285714,75.32107142857143,7.02,528.68,0.0,0.0
1080700,0.3108405610918999,8.375535714285713,8.44375,8.375535714285713,1.0376785714285712,75.30553571428571,7.02,528.57,0.0,0.0
1080800,0.30695062175393106,8.128571428571428,8.24,8.128571428571428,1.0314285714285714,75.74428571428572,7.0,530.21,0.0,0.0
1080900,0.3038967673573643,8.154285714285715,8.264285714285714,8.154285714285715,1.0185714285714287,75.67714285714285,7.0,529.74,0.0,0.0
1081000,0.3047265811264515,8.145714285714286,8.272857142857143,8.174285714285714,1.0157142857142858,76.3,7.0,534.1,0.02,0.0
1081100,0.2978414107114077,7.967142857142857,8.228571428571428,8.18142857142857,1.0342857142857143,76.6857142857143,7.0,536.8,0.15,0.0
1081200,0.2864092891663313,7.9542857142857155,8.281428571428572,8.197142857142858,1.0157142857142858,76.68428571428572,7.0,536.79,0.17,0.0
1081300,0.31897287793457507,8.339999999999998,8.37,8.339999999999998,1.0385714285714285,76.04142857142858,7.0,532.29,0.0,0.0
1081400,0.31919372856616973,8.317142857142857,8.365714285714285,8.317142857142857,1.0542857142857143,76.10857142857142,7.0,532.76,0.0,0.0
1081500,0.3016498373448849,8.064285714285713,8.13142857142857,8.064285714285713,1.0228571428571427,76.6057142857143,7.0,536.24,0.0,0.0
1081600,0.2865072875097394,8.089285714285714,8.171249999999999,8.117857142857142,1.0287499999999998,76.35089285714285,7.01,535.17,0.02,0.0
1081700,0.32424074679613113,8.147142857142859,8.212857142857143,8.147142857142859,1.06,76.29857142857144,7.0,534.09,0.0,0.0
1081800,0.3208768032491207,8.211428571428572,8.258571428571429,8.211428571428572,1.0585714285714285,76.13999999999999,7.0,532.98,0.0,0.0
1081900,0.30648642875254156,8.183035714285714,8.22017857142857,8.183035714285714,1.025892857142857,76.21267857142857,7.01,534.19,0.0,0.0
1082000,0.2884726116806269,8.13142857142857,8.19,8.145714285714284,1.0228571428571427,76.38,7.0,534.66,0.01,0.0
1082100,0.3024943270534277,8.148571428571428,8.192857142857143,8.148571428571428,1.04,76.16714285714285,7.0,533.17,0.0,0.0
1082200,0.3291553746163845,8.401428571428573,8.401428571428573,8.401428571428573,1.0571428571428572,75.91428571428573,7.0,531.4,0.0,0.0
1082300,0.3242579983174801,8.32142857142857,8.32142857142857,8.32142857142857,1.0457142857142856,75.92571428571428,7.0,531.48,0.0,0.0
1082400,0.31514565847814086,8.311428571428571,8.344285714285713,8.311428571428571,1.04,75.95857142857142,7.0,531.71,0.0,0.0
1082500,0.30886881560087204,8.337142857142856,8.394285714285713,8.337142857142856,1.0514285714285714,75.90428571428572,7.0,531.33,0.0,0.0
1082600,0.29988147407770155,8.212857142857143,8.241428571428571,8.212857142857143,1.047142857142857,75.85857142857144,7.0,531.01,0.0,0.0
1082700,0.31989436253905296,8.247142857142856,8.265714285714285,8.247142857142856,1.0585714285714285,75.96714285714286,7.0,531.77,0.0,0.0
1082800,0.3187054613232613,8.394285714285713,8.462857142857143,8.394285714285713,1.0328571428571427,76.06285714285714,7.0,532.44,0.0,0.0
1082900,0.3111409105360508,8.177142857142856,8.187142857142856,8.177142857142856,1.0314285714285714,76.23857142857143,7.0,533.67,0.0,0.0
1083000,0.313680122345686,8.201428571428572,8.215714285714284,8.201428571428572,1.0485714285714285,76.25285714285715,7.0,533.77,0.0,0.0
1083100,0.2908656972646713,8.007142857142856,8.069999999999999,8.035714285714285,1.0357142857142856,76.42999999999999,7.0,535.01,0.02,0.0
1083200,0.31009414963424203,8.332857142857144,8.350000000000001,8.332857142857144,1.0514285714285714,76.18428571428569,7.0,533.29,0.0,0.0
1083300,0.3005863474309444,8.265714285714285,8.292857142857143,8.265714285714285,1.0357142857142856,76.07142857142858,7.0,532.5,0.0,0.0
1083400,0.3094607964158058,8.214285714285714,8.342857142857142,8.228571428571428,1.0399999999999998,75.76714285714286,7.0,530.37,0.01,0.0
1083500,0.3106916919350624,8.334285714285715,8.371428571428572,8.334285714285715,1.0428571428571427,75.4657142857143,7.0,528.26,0.0,0.0
1083600,0.3007201462984085,8.207142857142857,8.305714285714286,8.207142857142857,1.0342857142857143,75.74285714285715,7.0,530.2,0.0,0.0
1083700,0.3023010502755642,8.297142857142857,8.358571428571429,8.297142857142857,1.0399999999999998,75.80428571428571,7.0,530.63,0.0,0.0
1083800,0.3078344115614891,8.370000000000001,8.384285714285715,8.370000000000001,1.0699999999999998,75.67857142857143,7.0,529.75,0.0,0.0
1083900,0.32703525729477406,8.518571428571427,8.567142857142857,8.518571428571427,1.06,75.30142857142857,7.0,527.11,0.0,0.0
1084000,0.3060029426217079,8.282142857142858,8.318928571428572,8.282142857142858,1.0342857142857143,75.46392857142857,7.01,528.96,0.0,0.0
1084100,0.2892574455589056,8.160000000000002,8.254285714285714,8.174285714285714,1.0228571428571427,75.52142857142859,7.0,528.65,0.01,0.0
1084200,0.2798340828716755,7.8932142857142855,8.190535714285714,8.093214285714286,1.01875,75.94535714285715,7.01,532.33,0.14,0.0
1084300,0.29263396030291916,8.31,8.372321428571428,8.31,1.02875,75.76803571428572,7.01,531.09,0.0,0.0
1084400,0.2825436793267727,8.114285714285712,8.165714285714284,8.157142857142855,1.0242857142857142,76.07428571428572,7.0,532.52,0.03,0.0
1084500,0.2643651031702757,7.961964285714287,8.413571428571428,8.290535714285715,1.0219642857142857,75.82946428571428,7.02,532.23,0.23,0.0
1084600,0.2882050025742501,8.27,8.35857142857143,8.284285714285714,1.0342857142857143,75.66285714285715,7.0,529.64,0.01,0.0
1084700,0.28378961933776736,8.045357142857142,8.094821428571429,8.045357142857142,1.06,76.12107142857143,7.01,533.56,0.0,0.0
1084800,0.27847992546856404,8.193928571428572,8.334464285714287,8.222500000000002,1.0373214285714285,75.91571428571429,7.01,532.12,0.02,0.0
1084900,0.28160676546394825,8.304821428571428,8.346964285714284,8.304821428571428,1.0273214285714285,75.80660714285713,7.01,531.35,0.0,0.0
1085000,0.28890770457684994,8.312857142857144,8.494285714285715,8.484285714285715,1.0457142857142856,76.0157142857143,7.0,532.11,0.12,0.0
1085100,0.2731252573430538,7.6825,8.404761904761905,8.380119047619049,1.033035714285714,76.12202380952381,7.0,532.74,0.43,0.0
1085200,0.28506940882653,8.249999999999998,8.36,8.307142857142857,1.0328571428571427,76.10857142857142,7.0,532.76,0.04,0.0
1085300,0.31678754068911075,8.432857142857143,8.45,8.432857142857143,1.0371428571428571,75.8242857142857,7.0,530.77,0.0,0.0
1085400,0.3089112063497305,8.337142857142858,8.352857142857141,8.337142857142858,1.0557142857142856,75.64000000000001,7.0,529.48,0.0,0.0
1085500,0.29573222797363996,8.071428571428573,8.442857142857143,8.385714285714286,1.0585714285714287,75.22285714285714,7.0,526.56,0.22,0.0
1085600,0.29605910755693915,8.25875,8.316964285714285,8.25875,1.0244642857142856,75.3130357142857,7.01,527.91,0.0,0.0
1085700,0.2769320880621672,8.114107142857144,8.211964285714286,8.114107142857144,1.0148214285714285,75.26196428571428,7.02,528.22,0.0,0.0
1085800,0.2949707406759262,8.389821428571429,8.447499999999998,8.389821428571429,1.0503571428571428,75.11357142857142,7.02,527.21,0.0,0.0
1085900,0.2934106743335724,8.266964285714286,8.374285714285714,8.266964285714286,1.0291071428571428,75.10000000000001,7.03,527.84,0.0,0.0
1086000,0.29736398577690126,8.21857142857143,8.304285714285715,8.21857142857143,1.027142857142857,75.19,7.0,526.33,0.0,0.0
1086100,0.2956699429452419,8.23857142857143,8.255714285714285,8.23857142857143,1.0528571428571427,74.99857142857142,7.0,524.99,0.0,0.0
1086200,0.2945790634304285,8.178571428571429,8.201428571428572,8.178571428571429,1.0399999999999998,74.85142857142857,7.0,523.96,0.0,0.0
1086300,0.29556674719788134,8.277142857142858,8.337142857142858,8.277142857142858,1.0414285714285714,74.40714285714286,7.0,520.85,0.0,0.0
1086400,0.3016944001615047,8.338571428571427,8.393749999999999,8.338571428571427,1.0412500000000002,74.23321428571428,7.02,521.03,0.0,0.0
1086500,0.08354071468114853,2.6849999999999996,8.42142857142857,8.36,1.03,75.19285714285715,6.97,522.45,2.27,0.0
1086600,0.28788797177374364,8.300535714285713,8.382321428571428,8.300535714285713,1.0316071428571427,74.99892857142856,7.01,525.69,0.0,0.0
1086700,0.294724692851305,8.158571428571427,8.184464285714284,8.158571428571427,1.0230357142857143,75.17571428571428,7.01,526.94,0.0,0.0
1086800,0.3033882242441177,8.344285714285714,8.40857142857143,8.344285714285714,1.0285714285714287,75.05142857142857,7.0,525.36,0.0,0.0
1086900,0.2962341859191656,8.257142857142858,8.297142857142857,8.257142857142858,1.0257142857142858,75.03714285714284,7.0,525.26,0.0,0.0
1087000,0.28770370937883855,8.34,8.432857142857141,8.34,1.0171428571428571,74.79285714285714,7.0,523.55,0.0,0.0
1087100,0.2844555738568306,8.092321428571427,8.248928571428571,8.092321428571427,1.0074999999999998,74.82642857142855,7.03,525.89,0.0,0.0
1087200,0.2798887437954545,8.26625,8.396785714285715,8.26625,1.0103571428571427,74.54625,7.03,523.96,0.0,0.0
1087300,0.2898407717514783,8.254107142857142,8.360357142857142,8.254107142857142,1.020535714285714,74.61339285714286,7.03,524.4,0.0,0.0
1087400,0.2929330399632454,8.237142857142857,8.249999999999998,8.237142857142857,1.0414285714285711,75.02428571428571,7.0,525.17,0.0,0.0
1087500,0.307299749776721,8.207142857142857,8.241428571428573,8.207142857142857,1.0314285714285714,74.93571428571428,7.0,524.55,0.0,0.0
1087600,0.2818702561222017,8.34142857142857,8.394285714285715,8.34142857142857,1.0142857142857142,74.81,7.0,523.67,0.0,0.0
1087700,0.26665414543356747,8.1575,8.275892857142857,8.1575,1.00875,75.07732142857142,7.01,526.24,0.0,0.0
1087800,0.2789780904352665,8.206249999999999,8.266964285714284,8.206249999999999,1.0230357142857143,75.10410714285715,7.01,526.44,0.0,0.0
1087900,0.29074460692703724,8.321428571428573,8.34,8.321428571428573,1.03,74.91285714285715,7.0,524.39,0.0,0.0
1088000,0.28868617124855517,8.3975,8.467857142857143,8.3975,1.0399999999999998,74.63125,7.01,523.13,0.0,0.0
1088100,0.2841553047671914,8.245714285714284,8.32142857142857,8.245714285714284,1.0285714285714282,75.07,7.0,525.49,0.0,0.0
1088200,0.2949584522843361,8.272857142857141,8.31,8.272857142857141,1.0514285714285714,75.19571428571429,7.0,526.37,0.0,0.0
1088300,0.27195095844566824,8.157142857142857,8.205714285714286,8.157142857142857,1.0257142857142856,75.36714285714287,7.0,527.57,0.0,0.0
1088400,0.28014840342104436,8.295714285714286,8.384285714285715,8.295714285714286,1.02,75.11857142857143,7.0,525.83,0.0,0.0
1088500,0.2819114149361849,8.1625,8.236607142857144,8.1625,1.0244642857142856,75.27142857142857,7.01,527.59,0.0,0.0
1088600,0.2674826167151332,8.303214285714285,8.3675,8.303214285714285,1.0173214285714285,75.00517857142857,7.01,525.75,0.0,0.0
1088700,0.2962761175632477,8.307142857142857,8.322857142857142,8.307142857142857,1.0228571428571427,75.06857142857145,7.0,525.48,0.0,0.0
1088800,0.2808263423107564,8.260178571428572,8.314464285714285,8.260178571428572,1.02875,74.97928571428571,7.01,525.56,0.0,0.0
1088900,0.3092151577025652,8.420178571428572,8.475357142857144,8.420178571428572,1.0291071428571428,74.48839285714286,7.03,523.52,0.0,0.0
1089000,0.28552555322647094,8.254821428571427,8.271071428571428,8.254821428571427,1.02875,74.94910714285714,7.01,525.33,0.0,0.0
1089100,0.27815422765910625,8.212857142857143,8.304285714285715,8.212857142857143,1.0171428571428571,75.13000000000001,7.0,525.91,0.0,0.0
1089200,0.28128125302493573,8.252857142857142,8.30857142857143,8.252857142857142,1.0171428571428571,74.95142857142856,7.0,524.66,0.0,0.0
1089300,0.2886357410624623,8.29,8.36142857142857,8.29,1.0414285714285711,74.85714285714285,7.0,524.0,0.0,0.0
1089400,0.2779838301241398,7.787321428571427,7.836249999999998,7.801607142857141,1.0673214285714283,75.25875,7.01,527.53,0.01,0.0
1089500,0.29638364795595407,8.125714285714286,8.177142857142856,8.125714285714286,1.0714285714285712,74.60142857142858,7.0,522.21,0.0,0.0
1089600,0.28960617139935496,8.122857142857143,8.16,8.122857142857143,1.0285714285714282,74.63,7.0,522.41,0.0,0.0
1089700,0.29999868489801884,8.223928571428573,8.25964285714286,8.223928571428573,1.041785714285714,74.46714285714285,7.02,522.67,0.0,0.0
1089800,0.3142805100604892,8.428571428571427,8.448571428571428,8.428571428571427,1.0371428571428571,74.39428571428573,7.0,520.76,0.0,0.0
