epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
876800,0.1077340149693191,5.530991071428575,7.222678571428572,7.215178571428572,0.9989285714285714,76.28249999999998,7.02,535.37,0.07,0.0
876900,0.12170701447874308,5.663500000000003,7.273571428571429,7.240357142857143,0.9921428571428572,76.47267857142857,7.04,538.07,0.0,0.0
877000,0.11122421293286607,5.608544642857148,7.226964285714287,7.1782142857142865,0.9875,76.24124999999998,7.09,539.96,0.0,0.0
877100,0.11526982462033629,5.725607142857147,7.322857142857145,7.295178571428572,0.9925,76.33982142857143,7.06,538.55,0.0,0.0
877200,0.1195164618967101,5.699758928571432,7.304107142857142,7.274107142857142,0.9923214285714286,76.40928571428572,7.05,538.35,0.0,0.0
877300,0.11816710965707898,5.623812500000003,7.25375,7.21375,0.9925,76.30160714285714,7.06,538.25,0.01,0.0
877400,0.11089669205248356,5.541660714285719,7.156428571428572,7.1416071428571435,0.9975,76.42875,7.02,536.36,0.01,0.0
877500,0.11718829588964581,5.546732142857147,7.149464285714285,7.1310714285714285,0.9948214285714286,76.55053571428573,7.03,537.91,0.0,0.0
877600,0.1183301658462733,5.6044910714285745,7.288571428571429,7.265,0.995,76.46767857142858,7.04,538.03,0.06,0.0
877700,0.11726428302004933,5.692482142857147,7.293571428571428,7.273035714285713,0.9960714285714286,76.69535714285716,7.02,538.24,0.0,0.0
877800,0.1185790913807432,5.710553571428575,7.3275,7.2975,0.9935714285714287,76.13982142857144,7.04,535.78,0.01,0.0
877900,0.12246734663844108,5.606901785714289,7.197678571428572,7.191428571428572,0.9989285714285714,76.41875,7.02,536.31,0.0,0.0
878000,0.11539129178971053,5.5747589285714305,7.196249999999999,7.188392857142857,0.9960714285714286,76.36339285714286,7.02,535.91,0.02,0.0
878100,0.11631215648725629,5.524767857142861,7.1621428571428565,7.137142857142857,0.9948214285714286,76.23589285714284,7.03,535.75,0.02,0.0
878200,0.12157690884545445,5.6311339285714315,7.255178571428571,7.225535714285715,0.9933928571428572,76.36857142857143,7.03,536.66,0.01,0.0
878300,0.12163007452152669,5.733758928571433,7.334285714285715,7.3098214285714285,0.9948214285714286,76.44714285714285,7.03,537.22,0.0,0.0
878400,0.13200682951137424,5.716285714285719,7.328571428571427,7.328571428571427,1.0071428571428571,76.54142857142857,7.0,535.79,0.02,0.0
878500,0.11959032641723752,5.658232142857147,7.299821428571428,7.266964285714286,0.9946428571428573,76.51767857142858,7.02,537.03,0.02,0.0
878600,0.12387355434708297,5.6335714285714324,7.288214285714286,7.243571428571427,0.9958928571428572,76.88321428571427,7.01,538.9,0.02,0.0
878700,0.1295873944181949,5.4451339285714315,7.257321428571429,7.2425,1.0001785714285714,77.15964285714286,7.01,540.83,0.15,0.0
878800,0.1341408395394683,5.604000000000003,7.232857142857145,7.217142857142858,0.9985714285714287,77.25714285714287,7.0,540.8,0.02,0.0
878900,0.13310027208179234,5.620866071428576,7.244999999999999,7.216964285714286,0.99875,76.94535714285713,7.01,539.34,0.01,0.0
879000,0.12439382774755359,5.5764553571428594,7.165892857142857,7.163392857142856,1.0016071428571427,77.12035714285713,7.01,540.56,0.0,0.0
879100,0.12484168538823724,5.55071428571429,7.1482142857142845,7.137321428571426,1.0044642857142856,77.23910714285712,7.01,541.38,0.0,0.0
879200,0.1293265992263332,5.597062500000004,7.207142857142858,7.1935714285714285,0.9989285714285714,76.61053571428573,7.02,537.67,0.01,0.0
879300,0.13229599876096473,5.65333035714286,7.245892857142858,7.234642857142858,1.0003571428571427,76.4207142857143,7.02,536.31,0.0,0.0
879400,0.12899095054715873,5.558098214285718,7.169285714285715,7.1571428571428575,0.9989285714285714,76.51607142857144,7.02,537.01,0.01,0.0
879500,0.12350328832864761,5.517607142857148,7.123214285714288,7.106607142857143,1.0001785714285714,76.39964285714285,7.01,535.48,0.0,0.0
879600,0.12983328513215384,5.322303571428574,7.1467857142857145,7.13625,0.9960714285714286,76.31196428571428,7.02,535.53,0.16,0.0
879700,0.1294254525564611,5.683875000000003,7.29875,7.276249999999999,0.9958928571428572,76.33732142857143,7.01,535.07,0.01,0.0
879800,0.12077941347379237,5.581607142857146,7.223392857142856,7.185714285714284,0.9923214285714286,76.32785714285714,7.04,537.02,0.02,0.0
879900,0.1217303366586566,5.602678571428575,7.256785714285715,7.205357142857143,0.9907142857142859,76.50964285714285,7.04,538.36,0.02,0.0
880000,0.12382606014609338,5.602776785714289,7.222142857142858,7.180535714285716,0.9932142857142858,76.51482142857142,7.03,537.66,0.0,0.0
880100,0.1229090846888721,5.642767857142861,7.2525,7.237321428571429,0.9973214285714286,76.7055357142857,7.01,537.63,0.01,0.0
880200,0.12383286636322736,5.6114642857142885,7.21875,7.193035714285714,0.9946428571428573,76.66410714285713,7.02,538.04,0.0,0.0
880300,0.12153925687074661,5.492294642857147,7.122142857142856,7.0944642857142854,0.9960714285714286,76.66410714285713,7.02,538.01,0.01,0.0
880400,0.14051891896873714,5.601205357142861,7.231071428571429,7.228571428571429,1.0016071428571427,76.50446428571428,7.01,536.21,0.03,0.0
880500,0.1409490618482232,5.531133928571432,7.157321428571428,7.147321428571428,1.0003571428571427,76.64267857142858,7.02,537.9,0.02,0.0
880600,0.14057929519563914,5.640428571428576,7.227142857142857,7.227142857142857,1.0028571428571427,76.78714285714287,7.0,537.51,0.0,0.0
880700,0.13277030928060413,5.717446428571432,7.31482142857143,7.293214285714286,0.9933928571428572,76.66678571428571,7.03,538.74,0.0,0.0
880800,0.12688225977122783,5.4839107142857175,7.092857142857143,7.090357142857143,1.0001785714285714,77.29321428571428,7.01,541.77,0.01,0.0
880900,0.12703600785695016,5.587714285714288,7.21,7.202857142857144,1.0,77.16428571428571,7.0,540.15,0.02,0.0
881000,0.14072829109150917,5.661928571428575,7.267142857142858,7.247142857142858,1.0042857142857142,77.00857142857143,7.0,539.06,0.0,0.0
881100,0.14160923870280384,5.600625000000004,7.193928571428573,7.182678571428572,0.9976785714285714,77.05178571428573,7.03,541.43,0.0,0.0
881200,0.12343105666339398,5.538330357142861,7.173392857142858,7.115892857142858,0.9892857142857143,76.88999999999999,7.03,540.31,0.0,0.0
881300,0.14023146476596593,5.710642857142862,7.3148214285714275,7.277321428571428,0.9914285714285714,76.76214285714288,7.08,542.96,0.0,0.0
881400,0.1278757037036121,5.654419642857147,7.25732142857143,7.23357142857143,0.99625,77.05946428571428,7.03,541.53,0.0,0.0
881500,0.12539938816800714,5.573750000000003,7.179821428571429,7.156785714285714,0.9960714285714286,77.12946428571428,7.02,541.3,0.0,0.0
881600,0.12917702789985924,5.720991071428575,7.339464285714286,7.310892857142858,0.9935714285714287,76.92964285714287,7.04,541.32,0.01,0.0
881700,0.13108290357515215,5.687642857142862,7.27625,7.2675,1.0003571428571427,77.21339285714285,7.02,541.88,0.0,0.0
881800,0.12514019722118974,5.600616071428575,7.216785714285713,7.198928571428571,0.9960714285714286,77.02375,7.02,540.57,0.01,0.0
881900,0.13114556096494198,5.797500000000003,7.43,7.368571428571429,0.99,76.79857142857142,7.0,537.59,0.0,0.0
882000,0.12970389219000936,5.620500000000004,7.2200000000000015,7.20857142857143,1.0,77.35714285714285,7.0,541.5,0.0,0.0
882100,0.12466901591047645,5.610375000000004,7.216785714285715,7.2092857142857145,0.9975,77.08875,7.02,541.03,0.01,0.0
882200,0.12914699539076538,5.628357142857146,7.232857142857143,7.228571428571429,1.0014285714285713,76.98,7.0,538.86,0.01,0.0
882300,0.13043989598751068,5.566285714285718,7.17857142857143,7.171428571428573,0.9985714285714287,76.99857142857142,7.0,538.99,0.01,0.0
882400,0.1341940200328827,5.587741071428576,7.189464285714287,7.175714285714287,0.9973214285714286,76.76267857142857,7.01,538.03,0.0,0.0
882500,0.12924970537424088,5.696214285714288,7.298571428571428,7.280000000000001,0.9971428571428572,76.88285714285713,7.0,538.18,0.0,0.0
882600,0.13108314804732799,5.716071428571431,7.338571428571428,7.309999999999999,0.9971428571428572,77.26857142857143,7.0,540.88,0.01,0.0
882700,0.13432617088779808,5.8296428571428605,7.422857142857143,7.405714285714287,1.0,77.14857142857144,7.0,540.04,0.0,0.0
882800,0.14335457099601626,5.859785714285717,7.451428571428571,7.451428571428571,1.0,77.09,7.0,539.63,0.01,0.0
882900,0.12423816535127116,5.674000000000003,7.277142857142858,7.258571428571429,0.9971428571428572,77.42428571428572,7.0,541.97,0.0,0.0
883000,0.13796017358079551,5.742571428571432,7.361428571428571,7.349999999999999,1.0,77.44999999999999,7.0,542.15,0.02,0.0
883100,0.1330608312319964,5.6152142857142895,7.211428571428573,7.202857142857144,1.0,77.58428571428573,7.0,543.09,0.0,0.0
883200,0.1294204866141081,5.583250000000003,7.227678571428572,7.206607142857143,0.99625,77.49928571428572,7.02,543.82,0.03,0.0
883300,0.13734689451754092,5.580803571428576,7.182678571428572,7.169285714285715,0.9973214285714286,77.40142857142857,7.01,542.51,0.0,0.0
883400,0.1336903566867113,5.549928571428577,7.148214285714285,7.138928571428571,0.99875,77.17875,7.01,540.96,0.0,0.0
883500,0.15159478917717933,5.5947142857142875,7.188571428571429,7.184285714285716,1.0042857142857142,77.20142857142856,7.0,540.41,0.0,0.0
883600,0.14883835859596728,5.566111111111114,7.175238095238095,7.150952380952381,0.994920634920635,76.93984126984128,7.02,539.85,0.0,0.0
883700,0.15435990599915386,5.585205357142861,7.207500000000001,7.168035714285715,0.99625,76.81160714285714,7.03,539.77,0.0,0.0
883800,0.16286649998277425,5.539258928571432,7.135178571428572,7.130178571428572,0.99875,77.08892857142857,7.01,540.33,0.0,0.0
883900,0.15196711342781782,5.555776785714289,7.149285714285714,7.145535714285715,0.99875,76.87160714285714,7.01,538.8,0.0,0.0
884000,0.15582091189920902,5.7031339285714315,7.29125,7.2819642857142854,0.9960714285714286,76.62392857142856,7.02,537.77,0.0,0.0
884100,0.15107919028028846,5.543794642857148,7.166607142857142,7.145714285714286,0.9958928571428572,76.76589285714286,7.01,538.05,0.01,0.0
884200,0.14277602505870163,5.462401785714289,7.113750000000001,7.0669642857142865,0.9930357142857145,76.79071428571429,7.01,538.21,0.01,0.0
884300,0.14878635346889496,5.552008928571432,7.159464285714284,7.136607142857141,0.9933928571428572,76.61089285714286,7.03,538.38,0.0,0.0
884400,0.14117673490196467,5.5930803571428624,7.1882142857142854,7.179464285714285,0.9989285714285714,76.87607142857144,7.02,539.52,0.0,0.0
884500,0.13910990183241664,5.507017857142862,7.122857142857144,7.099107142857143,0.9973214285714286,76.90392857142858,7.01,539.01,0.0,0.0
884600,0.1371952325105667,5.482357142857147,7.095714285714287,7.077142857142859,0.9985714285714287,76.76142857142857,7.0,537.33,0.0,0.0
884700,0.13101181019097566,5.515750000000005,7.1262500000000015,7.101785714285715,0.9948214285714286,76.42999999999999,7.03,537.07,0.0,0.0
884800,0.12490448378492147,5.562937500000003,7.176607142857142,7.151428571428571,0.99875,76.73732142857143,7.01,537.84,0.0,0.0
884900,0.12947890777140855,5.5680803571428585,7.182857142857142,7.170357142857142,1.0016071428571427,76.74857142857141,7.01,537.91,0.01,0.0
885000,0.14189903154969216,5.577214285714291,7.17,7.17,1.0,76.97714285714285,7.0,538.84,0.0,0.0
885100,0.1424827368184924,5.534714285714292,7.128571428571429,7.128571428571429,1.0014285714285713,77.2642857142857,7.0,540.85,0.0,0.0
885200,0.12387402961030602,5.500500000000005,7.100357142857144,7.091607142857144,0.9989285714285714,77.21053571428571,7.02,541.9,0.0,0.0
885300,0.12549567983485757,5.560366071428575,7.17625,7.1625,0.9958928571428572,77.2992857142857,7.01,541.77,0.01,0.0
885400,0.13107302119489758,5.622571428571432,7.237678571428572,7.201964285714285,0.9948214285714286,76.6875,7.03,538.91,0.0,0.0
885500,0.13109344819327817,5.666401785714289,7.2733928571428565,7.245357142857143,0.9948214285714286,76.51928571428573,7.03,537.73,0.0,0.0
885600,0.13228229458443821,5.7074553571428615,7.301964285714284,7.291071428571428,0.99875,76.80642857142857,7.01,538.34,0.0,0.0
885700,0.1259961325675249,5.5528125000000035,7.175714285714285,7.150714285714286,0.99625,76.76196428571428,7.03,539.42,0.01,0.0
885800,0.12260144967585802,5.530383928571434,7.138392857142858,7.120892857142858,0.9960714285714286,77.02071428571429,7.02,540.55,0.0,0.0
885900,0.1283254797756672,5.719169642857146,7.318750000000001,7.299285714285714,0.9973214285714286,76.8075,7.01,538.35,0.0,0.0
886000,0.11172187377233059,5.616678571428576,7.234821428571427,7.1949999999999985,0.9919642857142859,76.64089285714286,7.03,538.57,0.0,0.0
886100,0.1187340264953673,5.57533928571429,7.178392857142857,7.158214285714285,0.9948214285714286,76.94017857142858,7.03,540.66,0.0,0.0
886200,0.12383612614125013,5.572285714285718,7.174285714285714,7.162857142857144,1.0,77.29857142857144,7.0,541.09,0.0,0.0
886300,0.12784382761456073,5.689928571428576,7.274285714285713,7.274285714285713,1.0028571428571427,77.22285714285714,7.0,540.56,0.0,0.0
886400,0.14616255212575197,5.769839285714289,7.352142857142858,7.347142857142858,1.0017857142857143,77.05928571428572,7.02,540.8,0.0,0.0
886500,0.139097441136837,5.72914285714286,7.312857142857142,7.312857142857142,1.0042857142857142,77.23285714285714,7.0,540.63,0.0,0.0
886600,0.1387809414160438,5.68846428571429,7.298750000000001,7.283214285714287,1.0016071428571427,77.22964285714286,7.01,541.31,0.01,0.0
886700,0.12517716547474264,5.586857142857148,7.216607142857141,7.18017857142857,0.9948214285714286,77.25589285714284,7.03,542.94,0.01,0.0
886800,0.12915003574220463,5.7159375000000034,7.310535714285715,7.293571428571429,0.9960714285714286,77.27464285714285,7.02,542.34,0.0,0.0
886900,0.13139689228497445,5.715357142857146,7.324285714285713,7.31142857142857,1.0014285714285713,77.42714285714285,7.0,541.99,0.01,0.0
887000,0.12194556248374283,5.709848214285716,7.305892857142858,7.28625,0.9935714285714287,77.11732142857142,7.04,542.65,0.0,0.0
887100,0.11813633966259658,5.671142857142861,7.275714285714287,7.2542857142857144,0.9971428571428572,77.29428571428572,7.0,541.06,0.0,0.0
887200,0.1285259746387601,5.692544642857147,7.2980357142857155,7.286785714285716,0.99625,77.11517857142857,7.02,541.14,0.01,0.0
887300,0.1254808507626876,5.66983035714286,7.267142857142859,7.25107142857143,0.9960714285714286,76.98035714285714,7.02,540.25,0.0,0.0
887400,0.1281800502166152,5.729758928571432,7.319285714285715,7.309285714285714,0.9989285714285714,76.90035714285715,7.02,539.69,0.0,0.0
887500,0.11545299108140171,5.665544642857146,7.261607142857141,7.246607142857141,0.99625,76.98178571428572,7.03,541.0,0.0,0.0
887600,0.1381923774909228,5.7728750000000035,7.381607142857142,7.3424999999999985,0.9933928571428571,76.95392857142858,7.03,540.8,0.0,0.0
887700,0.12051696924492716,5.467062500000004,7.220892857142856,7.11375,0.9841071428571427,76.63714285714285,7.04,539.18,0.05,0.0
887800,0.14515320755541325,5.696955357142859,7.28375,7.27875,1.0016071428571427,76.7275,7.01,537.8,0.0,0.0
887900,0.14180477414280176,5.717491071428574,7.3098214285714285,7.2975,1.0001785714285714,77.07428571428571,7.01,540.24,0.0,0.0
888000,0.14768072783946992,5.925875000000003,7.505535714285714,7.496071428571428,0.9958928571428572,76.75607142857142,7.01,537.99,0.0,0.0
888100,0.13009242432191967,5.7453928571428605,7.351785714285715,7.337142857142856,0.9975,76.86125,7.02,539.44,0.01,0.0
888200,0.1397953156940639,5.647910714285718,7.243035714285712,7.2298214285714275,0.9960714285714286,76.93285714285716,7.02,539.91,0.0,0.0
888300,0.12466985781677067,5.686544642857146,7.30142857142857,7.277142857142857,0.99625,76.53339285714284,7.03,537.83,0.01,0.0
888400,0.14012796498835087,5.712937500000004,7.35,7.321071428571429,0.9958928571428572,76.53642857142857,7.01,536.46,0.02,0.0
888500,0.1351143779233098,5.661098214285719,7.266785714285714,7.260535714285713,0.99875,76.69017857142858,7.01,537.54,0.01,0.0
888600,0.11370597517467104,5.334276785714289,7.249107142857143,7.201964285714285,0.9932142857142858,76.67464285714287,7.02,538.11,0.2,0.0
888700,0.12325247570872307,5.672062500000002,7.297321428571427,7.263928571428571,0.9917857142857143,76.82232142857143,7.02,539.15,0.01,0.0
888800,0.12103070959448814,5.52026785714286,7.220714285714287,7.188214285714286,0.9932142857142857,77.00750000000001,7.02,540.42,0.06,0.0
888900,0.12690216159448028,5.67316071428572,7.284999999999999,7.2492857142857146,0.9921428571428572,76.62214285714285,7.03,538.38,0.0,0.0
889000,0.1359617004636675,5.647250000000005,7.2683928571428575,7.223035714285715,0.9951785714285714,76.53357142857143,7.05,539.22,0.0,0.0
889100,0.14017849184572698,5.636491071428573,7.229285714285712,7.216785714285712,0.99625,76.56857142857143,7.03,538.07,0.0,0.0
889200,0.13348529804497958,5.545589285714291,7.158035714285714,7.131250000000001,0.99625,76.59357142857144,7.03,538.26,0.0,0.0
889300,0.13478947043418885,5.637758928571432,7.231249999999999,7.219999999999999,0.99625,76.58017857142856,7.03,538.13,0.0,0.0
889400,0.12916135152801872,5.522473214285718,7.1376785714285695,7.11017857142857,0.9946428571428573,76.84339285714286,7.02,539.3,0.0,0.0
889500,0.12738479249179363,5.611169642857147,7.214464285714286,7.195714285714287,0.9973214285714286,76.78214285714286,7.02,538.86,0.0,0.0
889600,0.1380349552631378,5.614294642857146,7.220535714285714,7.195178571428571,0.9932142857142858,76.78392857142856,7.02,538.89,0.0,0.0
889700,0.13296781439334154,5.807419642857145,7.4005357142857155,7.3828571428571435,0.9960714285714286,76.98642857142856,7.02,540.31,0.0,0.0
889800,0.1387415350601077,5.770357142857147,7.356249999999999,7.3512499999999985,1.0001785714285714,76.8905357142857,7.01,538.95,0.0,0.0
889900,0.13951076984405517,5.773651785714289,7.373392857142857,7.3671428571428565,1.0001785714285714,76.63803571428572,7.01,537.18,0.01,0.0
890000,0.14183431832119822,5.658839285714291,7.278392857142858,7.2389285714285725,0.9919642857142859,76.68017857142857,7.02,538.12,0.0,0.0
890100,0.1321170354820788,5.643642857142861,7.2314285714285695,7.2314285714285695,1.0,77.07142857142858,7.0,539.5,0.0,0.0
890200,0.1295746741630137,5.623071428571433,7.257142857142856,7.237142857142857,0.9971428571428572,77.17857142857143,7.0,540.25,0.02,0.0
890300,0.13218958618119359,5.676776785714289,7.269107142857142,7.2560714285714285,0.99625,76.86589285714285,7.03,540.16,0.0,0.0
890400,0.12504689082503317,5.5873571428571465,7.180357142857145,7.173750000000001,1.0001785714285714,77.11160714285714,7.01,540.48,0.0,0.0
890500,0.12484498117584736,5.664633928571432,7.263035714285715,7.240000000000001,0.9923214285714286,76.81178571428572,7.05,541.21,0.0,0.0
890600,0.12619606476277112,5.704410714285718,7.31732142857143,7.291428571428572,0.99375,76.78375000000001,7.05,541.02,0.01,0.0
890700,0.12982234321534633,5.5740535714285775,7.169464285714286,7.163214285714286,0.9975,77.09535714285714,7.02,541.06,0.0,0.0
890800,0.1255526874959469,5.664714285714289,7.257142857142859,7.251428571428573,0.9985714285714287,77.07428571428572,7.0,539.52,0.0,0.0
890900,0.12399604013655335,5.611508928571433,7.214642857142857,7.188035714285714,0.9910714285714286,76.56571428571428,7.06,540.15,0.0,0.0
891000,0.13443811632692815,5.6730982142857185,7.281607142857143,7.268571428571429,0.9989285714285714,76.6867857142857,7.02,538.2,0.01,0.0
891100,0.13678977910429238,5.611651785714289,7.258214285714286,7.226607142857143,0.99875,76.63517857142857,7.01,537.16,0.02,0.0
891200,0.1398059717193246,5.491419642857146,7.275357142857143,7.242321428571428,0.9960714285714286,76.54696428571428,7.02,537.2,0.12,0.0
891300,0.1420152548328042,5.661285714285718,7.260535714285714,7.2457142857142856,0.9973214285714286,76.68785714285714,7.01,537.51,0.0,0.0
891400,0.1426083980873227,5.591178571428575,7.224821428571427,7.17017857142857,0.98875,76.51339285714286,7.01,536.29,0.0,0.0
891500,0.14162029335275292,5.7592321428571465,7.358928571428571,7.336607142857142,0.9944642857142858,76.52446428571429,7.01,536.34,0.0,0.0
891600,0.13518015861511232,5.626794642857147,7.259821428571429,7.21125,0.9880357142857144,76.11,7.05,536.26,0.01,0.0
891700,0.14647009927779436,5.613544642857147,7.217142857142858,7.214642857142858,0.99875,76.49785714285714,7.01,536.19,0.01,0.0
891800,0.13210636451840402,5.726142857142861,7.324285714285715,7.321428571428572,0.9985714285714287,76.49571428571427,7.0,535.47,0.01,0.0
891900,0.12836375324055552,5.62571428571429,7.227142857142858,7.211428571428573,0.9957142857142857,76.30571428571429,7.0,534.14,0.0,0.0
892000,0.12773945515975357,5.561589285714288,7.17625,7.1475,0.9946428571428573,76.45375000000001,7.02,536.56,0.0,0.0
892100,0.13394938154146074,5.685946428571432,7.279642857142855,7.268571428571428,0.99875,76.43553571428572,7.01,535.74,0.0,0.0
892200,0.13322903912514447,5.714419642857146,7.302678571428571,7.2944642857142865,0.99875,76.5275,7.01,536.37,0.0,0.0
892300,0.12725212570279837,5.624473214285718,7.234107142857144,7.203571428571429,0.9964285714285714,76.34071428571428,7.04,537.16,0.0,0.0
892400,0.1288210700172931,5.640794642857146,7.274464285714287,7.234821428571429,0.9948214285714286,76.33107142857142,7.03,536.44,0.01,0.0
892500,0.12906093876808883,5.707857142857145,7.305714285714284,7.292857142857142,1.0,76.54285714285713,7.0,535.8,0.0,0.0
892600,0.11609819632023573,5.569616071428573,7.20267857142857,7.165178571428571,0.9919642857142859,76.39017857142858,7.03,536.81,0.01,0.0
892700,0.12402796971146017,5.668232142857147,7.273571428571429,7.241785714285715,0.9908928571428572,76.11178571428572,7.05,536.23,0.0,0.0
892800,0.12507498647551984,5.5573482142857165,7.174999999999999,7.1553571428571425,0.9948214285714286,76.55964285714286,7.03,538.0,0.01,0.0
892900,0.13335774440318346,5.721412698412702,7.330515873015872,7.310178571428571,0.9938492063492064,76.29783730158731,7.04,536.75,0.01,0.0
893000,0.1250138330645859,5.760000000000004,7.375714285714285,7.352857142857142,0.9971428571428572,76.57714285714286,7.0,536.04,0.01,0.0
893100,0.1369278370961547,5.676714285714289,7.264285714285713,7.261428571428571,1.0,76.92571428571428,7.0,538.48,0.0,0.0
893200,0.14726535603404045,5.785062500000002,7.376964285714284,7.363214285714284,1.001785714285714,76.605,7.02,537.61,0.0,0.0
893300,0.14653361715376378,5.764285714285718,7.348571428571428,7.344821428571428,0.99875,76.6,7.01,536.89,0.0,0.0
893400,0.1422773604746908,5.664625000000004,7.267857142857143,7.245535714285714,0.99625,76.70785714285715,7.02,538.33,0.0,0.0
893500,0.1477735973149538,5.761000000000004,7.344285714285714,7.344285714285714,1.0,76.93142857142855,7.0,538.52,0.0,0.0
893600,0.13542894145473838,5.669285714285717,7.257142857142859,7.2542857142857144,0.9985714285714287,76.88285714285716,7.0,538.18,0.0,0.0
893700,0.12625946425367146,5.720660714285718,7.3241071428571445,7.2980357142857155,0.9948214285714286,76.57160714285715,7.03,538.08,0.0,0.0
893800,0.13072745678946376,5.724437500000002,7.3289285714285715,7.304285714285714,0.9946428571428573,76.65071428571429,7.02,537.97,0.0,0.0
893900,0.1237109100073576,5.557928571428575,7.158392857142858,7.13857142857143,0.995,76.81375,7.04,540.46,0.0,0.0
894000,0.12914225021377207,5.721892857142861,7.319642857142858,7.3016071428571445,0.99875,76.69517857142857,7.01,537.56,0.0,0.0
894100,0.12751125709153713,5.744598214285717,7.40375,7.370357142857142,0.99375,76.51303571428572,7.05,539.08,0.04,0.0
894200,0.12117957890033722,5.750062500000005,7.350892857142856,7.326964285714285,0.9976785714285714,76.58160714285714,7.03,538.17,0.0,0.0
894300,0.13469439333304764,5.664616071428575,7.253214285714286,7.249464285714286,1.0001785714285714,76.75607142857143,7.01,537.98,0.0,0.0
894400,0.1267282250151038,5.634392857142862,7.241607142857141,7.216964285714284,0.9960714285714286,76.84107142857142,7.02,539.29,0.0,0.0
894500,0.14070064086467027,5.767196428571432,7.356964285714285,7.344464285714285,0.9989285714285714,76.91553571428571,7.02,539.82,0.0,0.0
894600,0.14184859463945032,5.644752976190478,7.255099206349206,7.221468253968254,0.9952777777777777,76.6922619047619,7.04,539.5,0.0,0.0
894700,0.1318488135561347,5.8031875000000035,7.389464285714285,7.378214285714286,1.0003571428571427,76.72160714285714,7.02,538.44,0.0,0.0
894800,0.12452353648841381,5.68090178571429,7.275357142857144,7.264107142857145,0.9975,76.97410714285714,7.02,540.21,0.0,0.0
894900,0.1296212146943435,5.690892857142861,7.292678571428571,7.286428571428571,0.9975,76.94357142857142,7.02,540.0,0.01,0.0
895000,0.12758636027574538,5.761000000000004,7.357142857142857,7.34,0.9971428571428572,77.08,7.0,539.56,0.0,0.0
895100,0.12628637181594968,5.773285714285719,7.368392857142858,7.352142857142858,1.0016071428571427,76.86017857142856,7.01,538.73,0.0,0.0
895200,0.12250423466321081,5.621446428571431,7.2375,7.208035714285713,0.9958928571428572,77.11535714285715,7.01,540.49,0.0,0.0
895300,0.13217630418017506,5.687642857142861,7.274285714285714,7.269999999999999,1.0,77.16714285714288,7.0,540.17,0.0,0.0
895400,0.12165232500061393,5.678616071428577,7.268214285714285,7.258214285714285,0.9991071428571427,76.99071428571428,7.03,541.02,0.0,0.0
895500,0.11732386965304613,5.5721785714285765,7.191607142857143,7.187857142857143,1.0001785714285714,77.40642857142858,7.01,542.53,0.02,0.0
895600,0.12730342729017138,5.765544642857146,7.362678571428571,7.342678571428571,0.9960714285714286,77.32392857142858,7.02,542.67,0.0,0.0
895700,0.1259711621887982,5.6848660714285755,7.2769642857142856,7.265,0.9989285714285714,77.34428571428572,7.02,542.8,0.0,0.0
895800,0.11866283526644111,5.690553571428575,7.303571428571428,7.279464285714286,0.9935714285714287,77.00803571428573,7.04,541.83,0.01,0.0
895900,0.1200760361365974,5.71514285714286,7.30142857142857,7.30142857142857,1.0028571428571427,77.22,7.0,540.54,0.0,0.0
896000,0.11995507940649987,5.636741071428573,7.231428571428572,7.213928571428572,0.9939285714285714,76.85000000000002,7.06,542.1,0.0,0.0
896100,0.12211931619793176,5.655017857142862,7.2751785714285715,7.23625,0.9960714285714286,76.9225,7.02,539.83,0.0,0.0
896200,0.11675672363577178,5.712776785714291,7.324107142857144,7.291428571428571,0.9960714285714286,76.79857142857142,7.02,538.96,0.0,0.0
896300,0.13641443327069283,5.847357142857146,7.425714285714288,7.425714285714288,1.0,77.03285714285714,7.0,539.23,0.0,0.0
896400,0.1314827880077064,5.750616071428575,7.35857142857143,7.3450000000000015,1.0001785714285714,77.08285714285712,7.01,540.29,0.01,0.0
896500,0.11613996852189302,5.590642857142861,7.24107142857143,7.213392857142858,0.9948214285714286,77.09410714285714,7.03,541.76,0.03,0.0
896600,0.1243589311465621,5.656267857142862,7.332500000000001,7.306428571428572,0.9958928571428572,76.88446428571429,7.01,538.91,0.05,0.0
896700,0.13353390024974943,5.810285714285717,7.39142857142857,7.39142857142857,1.0028571428571427,76.9657142857143,7.0,538.76,0.0,0.0
896800,0.11510197921656072,5.654312500000004,7.256428571428573,7.23875,0.9958928571428572,77.21892857142858,7.01,541.25,0.0,0.0
896900,0.12168898709118366,5.734928571428575,7.328571428571427,7.314285714285713,0.9957142857142859,77.13571428571427,7.0,539.95,0.0,0.0
897000,0.12782845032401383,5.698500000000003,7.297142857142856,7.282857142857143,1.0,77.25,7.0,540.75,0.0,0.0
897100,0.1252988895960152,5.675857142857147,7.262857142857144,7.262857142857144,1.0,77.1057142857143,7.0,539.74,0.0,0.0
897200,0.1300390445580706,5.653053571428575,7.27875,7.23375,0.9916071428571429,77.06089285714285,7.01,540.13,0.0,0.0
897300,0.1262547057494521,5.616839285714289,7.211607142857144,7.203750000000001,0.9973214285714286,77.35678571428572,7.01,542.19,0.0,0.0
897400,0.12492725611664354,5.750223214285716,7.380535714285714,7.349107142857142,0.9935714285714287,77.03160714285714,7.04,542.02,0.02,0.0
