epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
712000,0.6653664982318879,8.902857142857142,8.902857142857142,8.902857142857142,1.0242857142857142,74.35142857142858,7.0,520.46,0.0,0.0
712100,0.636288158595562,8.657142857142858,8.670000000000002,8.657142857142858,1.0214285714285714,74.28,7.0,519.96,0.0,0.0
712200,0.7062080469727516,8.820892857142859,8.835178571428573,8.835178571428573,1.0185714285714287,73.86053571428572,7.01,517.74,0.01,0.0
712300,0.6745191594958305,8.75,8.76375,8.75,1.0101785714285714,73.90982142857143,7.01,518.06,0.0,0.0
712400,0.6994041714072228,8.727142857142859,8.727142857142859,8.727142857142859,1.037142857142857,74.04428571428572,7.0,518.31,0.0,0.0
712500,0.7176075074076652,8.871428571428572,8.871428571428572,8.871428571428572,1.0485714285714287,73.85285714285716,7.0,516.97,0.0,0.0
712600,0.6682461473345757,8.722857142857144,8.74857142857143,8.722857142857144,1.0185714285714285,74.12571428571428,7.0,518.88,0.0,0.0
712700,0.7083532145619392,8.768035714285714,8.799285714285714,8.768035714285714,1.0544642857142856,74.04803571428572,7.01,519.05,0.0,0.0
712800,0.7437388326227665,8.81267857142857,8.861964285714286,8.81267857142857,1.0973214285714286,73.70339285714287,7.03,518.03,0.0,0.0
712900,0.7194655928015709,8.799285714285716,8.82357142857143,8.81357142857143,1.0969642857142856,73.86446428571429,7.02,518.48,0.01,0.0
713000,0.775063473880291,9.03142857142857,9.03142857142857,9.03142857142857,1.1099999999999999,73.93571428571428,7.0,517.55,0.0,0.0
713100,0.7193408203125,8.886964285714285,8.900714285714285,8.886964285714285,1.0401785714285714,74.025,7.01,518.89,0.0,0.0
713200,0.7101302614808083,8.945714285714287,8.945714285714287,8.945714285714287,1.0785714285714287,74.26285714285716,7.0,519.84,0.0,0.0
713300,0.8044928053021431,9.175714285714285,9.175714285714285,9.175714285714285,1.1114285714285714,74.67142857142856,7.0,522.7,0.0,0.0
713400,0.7236679121851921,8.81142857142857,8.828571428571427,8.81142857142857,1.1114285714285714,75.43714285714286,7.0,528.06,0.0,0.0
713500,0.7168651193380355,8.791428571428572,8.791428571428572,8.791428571428572,1.0714285714285714,75.61142857142859,7.0,529.28,0.0,0.0
713600,0.6811869418621064,8.785714285714285,8.825714285714286,8.785714285714285,1.0357142857142856,75.43857142857144,7.0,528.07,0.0,0.0
713700,0.6635654431581497,8.764285714285714,8.777142857142858,8.764285714285714,1.0428571428571427,75.83428571428571,7.0,530.84,0.0,0.0
713800,0.7067143070697784,8.87857142857143,8.87857142857143,8.87857142857143,1.0871428571428572,75.88285714285713,7.0,531.18,0.0,0.0
713900,0.6868238204717636,8.81857142857143,8.832857142857142,8.832857142857142,1.1042857142857143,76.42285714285714,7.0,534.96,0.01,0.0
714000,0.6589212971925735,8.744285714285715,8.748035714285715,8.744285714285715,1.0787499999999999,76.11375,7.01,533.47,0.0,0.0
714100,0.6046411135792732,8.697142857142858,8.714285714285714,8.697142857142858,1.0314285714285714,76.02,7.0,532.14,0.0,0.0
714200,0.5721673092246056,8.498571428571429,8.517142857142856,8.498571428571429,1.0357142857142856,76.22857142857143,7.0,533.6,0.0,0.0
714300,0.5834550800919532,8.67,8.67,8.67,1.0785714285714285,76.07857142857142,7.0,532.55,0.0,0.0
714400,0.6326630203425885,8.725714285714286,8.737142857142858,8.725714285714286,1.0814285714285714,75.67714285714285,7.0,529.74,0.0,0.0
714500,0.632652196586132,8.798571428571428,8.798571428571428,8.798571428571428,1.097142857142857,75.04142857142857,7.0,525.29,0.0,0.0
714600,0.6879167774319649,8.835714285714285,8.835714285714285,8.835714285714285,1.1642857142857141,75.28285714285715,7.0,526.98,0.0,0.0
714700,0.6976324701309204,8.824285714285715,8.841428571428573,8.824285714285715,1.1328571428571428,75.13857142857142,7.0,525.97,0.0,0.0
714800,0.6913266333937645,8.798571428571428,8.814285714285715,8.798571428571428,1.1185714285714285,74.75142857142858,7.0,523.26,0.0,0.0
714900,0.6912425014376641,8.838571428571427,8.85,8.838571428571427,1.0885714285714285,74.08892857142855,7.01,519.34,0.0,0.0
715000,0.7074534270167351,8.895714285714286,8.895714285714286,8.895714285714286,1.0699999999999998,74.20857142857143,7.0,519.46,0.0,0.0
715100,0.6229357942938805,8.488571428571428,8.502857142857144,8.488571428571428,1.0128571428571427,74.64857142857143,7.0,522.54,0.0,0.0
715200,0.6337261360883713,8.791428571428572,8.805714285714286,8.791428571428572,1.0057142857142858,74.24571428571429,7.0,519.72,0.0,0.0
715300,0.6528594672679902,8.741428571428571,8.777142857142856,8.741428571428571,1.0214285714285714,74.39857142857143,7.0,520.79,0.0,0.0
715400,0.6528492784500122,8.704285714285714,8.712857142857143,8.704285714285714,1.0557142857142856,74.43428571428572,7.0,521.04,0.0,0.0
715500,0.6600693047046662,8.601964285714285,8.625,8.601964285714285,1.0430357142857143,74.20750000000001,7.02,520.88,0.0,0.0
715600,0.6894768565893173,8.957142857142856,8.957142857142856,8.957142857142856,1.0899999999999999,73.93785714285714,7.01,518.28,0.0,0.0
715700,0.6870915138721466,8.714285714285714,8.714285714285714,8.714285714285714,1.067142857142857,74.33285714285715,7.0,520.33,0.0,0.0
715800,0.6950700828433036,8.86142857142857,8.87142857142857,8.86142857142857,1.04,74.24714285714286,7.0,519.73,0.0,0.0
715900,0.6400440901517868,8.565714285714286,8.565714285714286,8.565714285714286,1.0128571428571427,74.78571428571428,7.0,523.5,0.0,0.0
716000,0.6566191041469573,8.565714285714286,8.575714285714286,8.565714285714286,1.0128571428571427,74.85714285714285,7.0,524.0,0.0,0.0
716100,0.6637992176413536,8.52142857142857,8.52142857142857,8.52142857142857,1.0171428571428571,74.82285714285713,7.0,523.76,0.0,0.0
716200,0.5982881754636764,8.321964285714287,8.330714285714286,8.321964285714287,1.0116071428571427,75.04714285714286,7.01,526.04,0.0,0.0
716300,0.6397495219111442,8.52,8.52,8.52,1.01,75.31142857142858,7.0,527.18,0.0,0.0
716400,0.7009140786528587,8.625714285714285,8.625714285714285,8.625714285714285,1.0414285714285711,75.28571428571429,7.0,527.0,0.0,0.0
716500,0.7247861185669899,8.79,8.79,8.79,1.0485714285714283,75.01714285714286,7.0,525.12,0.0,0.0
716600,0.7146390068531037,8.714285714285714,8.714285714285714,8.714285714285714,1.0457142857142856,75.19285714285715,7.0,526.35,0.0,0.0
716700,0.740546905696392,8.647142857142859,8.647142857142859,8.647142857142859,1.14,75.94714285714285,7.0,531.63,0.0,0.0
716800,0.7945144751667976,8.954285714285714,8.954285714285714,8.954285714285714,1.1,75.93571428571427,7.0,531.55,0.0,0.0
716900,0.712860347032547,8.71,8.72,8.71,1.1028571428571425,76.75857142857143,7.0,537.31,0.0,0.0
717000,0.6539441293478012,8.267142857142858,8.781428571428572,8.781428571428572,1.1328571428571428,76.87428571428572,7.0,538.12,0.36,0.0
717100,0.7384007397294045,9.008571428571429,9.022857142857141,9.022857142857141,1.1557142857142857,76.16285714285713,7.0,533.14,0.01,0.0
717200,0.7030876412987709,8.878571428571428,8.89,8.878571428571428,1.19,76.73571428571428,7.0,537.15,0.0,0.0
717300,0.7160956835746766,9.065714285714286,9.065714285714286,9.065714285714286,1.1814285714285713,76.57571428571428,7.0,536.03,0.0,0.0
717400,0.6517074809968472,8.995714285714286,9.024285714285714,9.024285714285714,1.157142857142857,76.85857142857142,7.0,538.01,0.02,0.0
717500,0.6104779678583145,8.965714285714286,8.965714285714286,8.965714285714286,1.0542857142857145,76.56571428571428,7.0,535.96,0.0,0.0
717600,0.5848738579452037,8.72857142857143,8.85714285714286,8.85714285714286,1.0442857142857143,76.52571428571429,7.0,535.68,0.09,0.0
717700,0.6198065361380577,8.764285714285714,8.807142857142857,8.807142857142857,1.0614285714285712,76.53714285714287,7.0,535.76,0.03,0.0
717800,0.6289237761497497,8.954285714285714,8.971428571428572,8.954285714285714,1.0728571428571427,76.23428571428572,7.0,533.64,0.0,0.0
717900,0.5931762260198593,8.695714285714285,8.717142857142855,8.695714285714285,1.0299999999999998,76.4042857142857,7.0,534.83,0.0,0.0
718000,0.6556044462323188,8.875714285714286,8.875714285714286,8.875714285714286,1.0499999999999998,76.53714285714285,7.0,535.76,0.0,0.0
718100,0.6936356568336487,8.992857142857142,8.992857142857142,8.992857142857142,1.1557142857142857,76.61714285714285,7.0,536.32,0.0,0.0
718200,0.6641822937130928,8.918571428571427,8.932857142857143,8.918571428571427,1.0628571428571427,76.66285714285713,7.0,536.64,0.0,0.0
718300,0.5720997309684753,8.580000000000002,8.747678571428573,8.70857142857143,1.0330357142857143,76.99339285714285,7.01,539.67,0.09,0.0
718400,0.4935883589833975,8.002857142857145,8.612857142857143,8.56,0.9971428571428571,77.03428571428572,7.0,539.24,0.39,0.0
718500,0.5953967130184173,8.60142857142857,8.60142857142857,8.60142857142857,1.0085714285714285,76.9442857142857,7.0,538.61,0.0,0.0
718600,0.6925543528795243,8.858571428571429,8.872857142857143,8.872857142857143,1.0542857142857143,76.67857142857142,7.0,536.75,0.01,0.0
718700,0.6815801292657853,8.922857142857143,8.937142857142856,8.937142857142856,1.092857142857143,76.84714285714286,7.0,537.93,0.01,0.0
718800,0.5909952372312546,8.45,8.715714285714284,8.707142857142857,1.0257142857142858,76.95285714285714,7.0,538.67,0.18,0.0
718900,0.5437821708619595,8.397142857142857,8.425714285714285,8.397142857142857,1.0014285714285716,77.17285714285714,7.0,540.21,0.0,0.0
719000,0.5727423632144928,8.627142857142855,8.684285714285714,8.64142857142857,1.0185714285714285,77.01,7.0,539.07,0.01,0.0
719100,0.659212826192379,8.90857142857143,8.918571428571429,8.90857142857143,1.0757142857142856,76.68571428571428,7.0,536.8,0.0,0.0
719200,0.6425292385369539,8.848571428571427,8.912857142857142,8.891428571428571,1.0614285714285712,76.42571428571428,7.0,534.98,0.03,0.0
719300,0.6193620616197586,8.752857142857142,8.752857142857142,8.752857142857142,1.0585714285714287,76.71428571428572,7.0,537.0,0.0,0.0
719400,0.6027690529823303,8.854285714285714,8.854285714285714,8.854285714285714,1.0457142857142856,76.83571428571429,7.0,537.85,0.0,0.0
719500,0.637291050106287,8.897142857142857,8.954285714285714,8.954285714285714,1.0857142857142856,77.06857142857143,7.0,539.48,0.04,0.0
719600,0.5895513819158077,8.795714285714286,8.881428571428572,8.881428571428572,1.0928571428571427,77.11857142857143,7.0,539.83,0.06,0.0
719700,0.6557758671045303,8.875714285714285,8.915714285714285,8.904285714285713,1.1628571428571428,77.03714285714285,7.0,539.26,0.02,0.0
719800,0.6736992594599723,8.958571428571428,8.958571428571428,8.958571428571428,1.117142857142857,76.86857142857144,7.0,538.08,0.0,0.0
719900,0.7120491647720337,8.928571428571427,8.928571428571427,8.928571428571427,1.1728571428571426,76.91285714285715,7.0,538.39,0.0,0.0
720000,0.655763638317585,8.715714285714286,8.73,8.73,1.1357142857142855,77.09,7.0,539.63,0.01,0.0
720100,0.6315975520014763,8.87,8.927142857142856,8.912857142857142,1.067142857142857,76.48857142857143,7.0,535.42,0.03,0.0
720200,0.585250643491745,8.69142857142857,8.69142857142857,8.69142857142857,1.0442857142857143,76.21,7.0,533.47,0.0,0.0
720300,0.5838829219341278,8.718571428571428,8.718571428571428,8.718571428571428,1.0271428571428571,76.34714285714284,7.0,534.43,0.0,0.0
720400,0.5716817709803581,8.642857142857142,8.657142857142857,8.657142857142857,1.0242857142857142,76.72857142857143,7.0,537.1,0.01,0.0
720500,0.5663019669055939,8.672857142857142,8.672857142857142,8.672857142857142,1.0185714285714285,76.47,7.0,535.29,0.0,0.0
720600,0.555967871248722,8.625714285714286,8.625714285714286,8.625714285714286,1.0314285714285711,76.47428571428571,7.0,535.32,0.0,0.0
720700,0.5761676049232483,8.638571428571428,8.638571428571428,8.638571428571428,1.0457142857142856,76.27,7.0,533.89,0.0,0.0
720800,0.6076776894927025,8.831428571428573,8.831428571428573,8.831428571428573,1.0442857142857143,76.19285714285714,7.0,533.35,0.0,0.0
720900,0.6482765451073647,8.942857142857143,8.942857142857143,8.942857142857143,1.0942857142857143,75.81142857142858,7.0,530.68,0.0,0.0
721000,0.6028732213377953,8.72,8.72,8.72,1.0671428571428572,75.59142857142858,7.0,529.14,0.0,0.0
721100,0.6013114753365517,8.794285714285714,8.794285714285714,8.794285714285714,1.0814285714285712,75.75999999999999,7.0,530.32,0.0,0.0
721200,0.5832401886582375,8.60714285714286,8.60714285714286,8.60714285714286,1.1657142857142857,76.51142857142858,7.0,535.58,0.0,0.0
721300,0.5971184852719307,8.829999999999998,8.829999999999998,8.829999999999998,1.0857142857142856,75.86,7.0,531.02,0.0,0.0
721400,0.641732457280159,8.739999999999998,8.739999999999998,8.739999999999998,1.1028571428571428,75.58571428571429,7.0,529.1,0.0,0.0
721500,0.6463053071498871,8.82,8.82,8.82,1.0771428571428572,75.24285714285713,7.0,526.7,0.0,0.0
721600,0.6773566001653671,9.011607142857144,9.024464285714288,9.011607142857144,1.0526785714285714,74.69875,7.01,523.61,0.0,0.0
721700,0.6601373171806335,8.885714285714286,8.885714285714286,8.885714285714286,1.037142857142857,74.84285714285714,7.0,523.9,0.0,0.0
721800,0.686718887090683,8.817142857142859,8.817142857142859,8.817142857142859,1.0857142857142856,75.03142857142856,7.0,525.22,0.0,0.0
721900,0.6770142576098442,8.832857142857142,8.8425,8.832857142857142,1.1128571428571425,75.21982142857144,7.01,527.23,0.0,0.0
722000,0.7004505050182342,8.94,8.94,8.94,1.117142857142857,75.03142857142858,7.0,525.22,0.0,0.0
722100,0.6227856793999672,8.802857142857142,8.825714285714287,8.802857142857142,1.0657142857142858,74.72285714285712,7.0,523.06,0.0,0.0
722200,0.6324302330613136,8.871428571428572,8.871428571428572,8.871428571428572,1.0857142857142856,74.91857142857143,7.0,524.43,0.0,0.0
722300,0.6392630091309548,9.038571428571428,9.045714285714284,9.038571428571428,1.0671428571428572,74.86857142857144,7.0,524.08,0.0,0.0
722400,0.630653840303421,8.79,8.79,8.79,1.0899999999999999,74.74428571428571,7.0,523.21,0.0,0.0
722500,0.671428560912609,8.84767857142857,8.857678571428572,8.84767857142857,1.095892857142857,74.07303571428571,7.01,519.21,0.0,0.0
722600,0.6564745572209358,8.808571428571426,8.827142857142855,8.808571428571426,1.1,74.62857142857143,7.0,522.4,0.0,0.0
722700,0.6110298520326615,8.775714285714285,8.775714285714285,8.775714285714285,1.1442857142857144,75.23142857142857,7.0,526.62,0.0,0.0
722800,0.5804243883490563,8.617142857142857,8.628571428571428,8.617142857142857,1.2485714285714284,74.82428571428572,7.0,523.77,0.0,0.0
722900,0.5818654480576515,8.68,8.711428571428572,8.68,1.1742857142857144,74.32285714285715,7.0,520.26,0.0,0.0
723000,0.6187428215146065,8.82392857142857,8.83392857142857,8.82392857142857,1.1385714285714286,74.14767857142857,7.01,519.75,0.0,0.0
723100,0.6479632177948952,8.797142857142857,8.813571428571429,8.797142857142857,1.105892857142857,74.02160714285715,7.01,518.84,0.0,0.0
723200,0.6340776437520981,8.840000000000002,8.840000000000002,8.840000000000002,1.0514285714285714,74.01142857142858,7.0,518.08,0.0,0.0
723300,0.5256049998104573,8.2675,8.285892857142857,8.2675,1.0046428571428572,74.20375,7.02,520.8,0.0,0.0
723400,0.5682434557378292,8.587142857142858,8.61714285714286,8.587142857142858,1.0085714285714287,74.19,7.0,519.33,0.0,0.0
723500,0.5787149810791016,8.73,8.73,8.73,1.0271428571428571,74.26857142857143,7.0,519.88,0.0,0.0
723600,0.5412308174371719,8.662142857142857,8.662142857142857,8.662142857142857,1.028392857142857,74.27767857142857,7.01,520.66,0.0,0.0
723700,0.5755901497602463,8.778571428571428,8.778571428571428,8.778571428571428,1.1014285714285714,74.52428571428571,7.0,521.67,0.0,0.0
723800,0.5574381628632545,8.684285714285714,8.684285714285714,8.684285714285714,1.1,74.64571428571429,7.0,522.52,0.0,0.0
723900,0.532390076816082,8.71,8.73857142857143,8.71,1.05875,74.59875,7.01,522.9,0.0,0.0
724000,0.5277314577996731,8.58,8.598571428571429,8.58,1.0414285714285714,74.60428571428571,7.0,522.23,0.0,0.0
724100,0.533531696498394,8.51,8.52,8.51,1.0685714285714285,75.1442857142857,7.0,526.01,0.0,0.0
724200,0.6167226475477219,8.897500000000003,8.900000000000002,8.897500000000003,1.08875,74.55071428571428,7.01,522.54,0.0,0.0
724300,0.5896629789471626,8.68857142857143,8.68857142857143,8.68857142857143,1.0585714285714283,74.62571428571428,7.0,522.38,0.0,0.0
724400,0.5933761394023895,8.870000000000001,8.870000000000001,8.870000000000001,1.0614285714285716,74.40857142857143,7.0,520.86,0.0,0.0
724500,0.5746116632223129,8.719999999999999,8.719999999999999,8.719999999999999,1.0999999999999999,74.94999999999999,7.0,524.65,0.0,0.0
724600,0.5341321858763695,8.741428571428573,8.741428571428573,8.741428571428573,1.0428571428571427,74.85999999999999,7.0,524.02,0.0,0.0
724700,0.5354852297902107,8.455714285714286,8.465714285714286,8.455714285714286,1.0757142857142856,75.10714285714285,7.0,525.75,0.0,0.0
724800,0.5065784561634064,8.414285714285715,8.438571428571429,8.414285714285715,1.0314285714285714,75.03142857142858,7.0,525.22,0.0,0.0
724900,0.5196285527944565,8.69,8.704285714285714,8.69,1.0314285714285714,74.89999999999999,7.0,524.3,0.0,0.0
725000,0.5079187563061714,8.53142857142857,8.54,8.53142857142857,1.0357142857142856,74.99285714285715,7.0,524.95,0.0,0.0
725100,0.5625999382138253,8.791249999999998,8.796249999999999,8.791249999999998,1.0728571428571427,74.94875,7.01,525.34,0.0,0.0
725200,0.5372472393512726,8.727142857142857,8.727142857142857,8.727142857142857,1.04,74.88999999999999,7.0,524.23,0.0,0.0
725300,0.5293612626194953,8.721428571428572,8.721428571428572,8.721428571428572,1.0399999999999998,74.79714285714286,7.0,523.58,0.0,0.0
725400,0.5414685109257698,8.79,8.797142857142857,8.79,1.064285714285714,74.92714285714287,7.0,524.49,0.0,0.0
725500,0.5092479282617569,8.551428571428572,8.551428571428572,8.551428571428572,1.0385714285714287,75.31571428571428,7.0,527.21,0.0,0.0
725600,0.5298120826482773,8.774285714285714,8.795714285714284,8.774285714285714,1.0385714285714287,74.89714285714284,7.0,524.28,0.0,0.0
725700,0.534494636952877,8.858571428571429,8.865714285714287,8.858571428571429,1.074285714285714,74.96857142857144,7.0,524.78,0.0,0.0
725800,0.5417355617880821,8.844285714285713,8.844285714285713,8.844285714285713,1.0542857142857143,74.86428571428571,7.0,524.05,0.0,0.0
725900,0.5600310137867928,8.898035714285715,8.908035714285715,8.898035714285715,1.043035714285714,74.68464285714286,7.01,523.5,0.0,0.0
726000,0.5809631901979446,8.68,8.68,8.68,1.1342857142857143,75.12,7.0,525.84,0.0,0.0
726100,0.5989398592710495,8.80142857142857,8.80142857142857,8.80142857142857,1.11,74.85285714285713,7.0,523.97,0.0,0.0
726200,0.5631473103165626,8.634285714285713,8.634285714285713,8.634285714285713,1.0571428571428572,74.73285714285714,7.0,523.13,0.0,0.0
726300,0.5745727407932282,8.728571428571428,8.728571428571428,8.728571428571428,1.0528571428571427,74.18142857142858,7.0,519.27,0.0,0.0
726400,0.5382771322131157,8.532857142857143,8.548571428571428,8.532857142857143,1.0285714285714287,74.59,7.0,522.13,0.0,0.0
726500,0.5656387224793434,8.660000000000002,8.660000000000002,8.660000000000002,1.0814285714285714,74.8,7.0,523.6,0.0,0.0
726600,0.5841270059347152,8.649999999999999,8.649999999999999,8.649999999999999,1.1014285714285714,74.77,7.0,523.39,0.0,0.0
726700,0.5875846356153488,8.717142857142857,8.717142857142857,8.717142857142857,1.0442857142857143,74.55571428571429,7.0,521.89,0.0,0.0
726800,0.6314673519134522,8.748571428571429,8.748571428571429,8.748571428571429,1.0457142857142856,74.59,7.0,522.13,0.0,0.0
726900,0.696713260114193,8.928571428571429,8.928571428571429,8.928571428571429,1.0885714285714285,74.47714285714285,7.0,521.34,0.0,0.0
727000,0.5829291352629662,8.465714285714286,8.465714285714286,8.465714285714286,1.05,74.95714285714286,7.0,524.7,0.0,0.0
727100,0.6504588451236486,8.773214285714285,8.79625,8.773214285714285,1.0601785714285712,74.24553571428571,7.01,520.43,0.0,0.0
727200,0.680270160138607,8.84142857142857,8.84142857142857,8.84142857142857,1.1228571428571428,74.16999999999999,7.0,519.19,0.0,0.0
727300,0.6804441609978675,8.88142857142857,8.88142857142857,8.88142857142857,1.0557142857142856,74.22571428571428,7.0,519.58,0.0,0.0
727400,0.6609028270840644,8.84142857142857,8.854285714285714,8.84142857142857,1.0642857142857143,74.65,7.0,522.55,0.0,0.0
727500,0.6442490065097809,8.807142857142857,8.807142857142857,8.807142857142857,1.0328571428571427,74.71428571428572,7.0,523.0,0.0,0.0
727600,0.6902033492922783,9.021428571428572,9.032857142857143,9.021428571428572,1.0442857142857143,74.46714285714286,7.0,521.27,0.0,0.0
727700,0.6437616363167763,8.813392857142857,8.834285714285713,8.813392857142857,1.0214285714285714,74.70928571428571,7.01,523.61,0.0,0.0
727800,0.6674050375819206,8.99,8.998571428571429,8.99,1.0528571428571427,74.99,7.0,524.93,0.0,0.0
727900,0.5999406364560127,8.775714285714285,8.808571428571428,8.775714285714285,1.0257142857142856,75.41142857142857,7.0,527.88,0.0,0.0
728000,0.585102494508028,8.745714285714284,8.775714285714285,8.745714285714284,1.0142857142857142,75.79857142857144,7.0,530.59,0.0,0.0
728100,0.6497041267156601,8.81857142857143,8.835714285714285,8.81857142857143,1.0242857142857142,75.83714285714287,7.0,530.86,0.0,0.0
728200,0.6086676007509232,8.862857142857143,8.871428571428572,8.862857142857143,1.0342857142857143,75.76142857142857,7.0,530.33,0.0,0.0
728300,0.6579043209552765,8.952857142857143,8.952857142857143,8.952857142857143,1.107142857142857,75.94857142857143,7.0,531.64,0.0,0.0
728400,0.6591332566738128,8.852857142857141,8.852857142857141,8.852857142857141,1.1342857142857141,76.32,7.0,534.24,0.0,0.0
728500,0.6900918316841126,8.85142857142857,8.865714285714285,8.865714285714285,1.1928571428571428,76.54142857142858,7.0,535.79,0.01,0.0
728600,0.6578041040897369,8.76142857142857,8.76142857142857,8.76142857142857,1.16,76.8442857142857,7.0,537.91,0.0,0.0
728700,0.636868555098772,8.828035714285715,8.847321428571428,8.842321428571429,1.043035714285714,76.23607142857142,7.01,534.35,0.01,0.0
728800,0.6639907750487327,8.91,9.01,9.01,1.0914285714285714,76.21857142857144,7.0,533.53,0.07,0.0
728900,0.6741980263590812,8.942857142857143,8.957142857142857,8.957142857142857,1.13,76.42142857142856,7.0,534.95,0.01,0.0
729000,0.5953553122282028,8.541428571428572,8.812857142857144,8.812857142857144,1.0857142857142856,76.33,7.0,534.31,0.19,0.0
729100,0.6619282442331315,8.73857142857143,8.73857142857143,8.73857142857143,1.1985714285714286,76.50714285714284,7.0,535.55,0.0,0.0
729200,0.687935941517353,8.907142857142857,8.907142857142857,8.907142857142857,1.1885714285714286,76.37142857142858,7.0,534.6,0.0,0.0
729300,0.6475610682368278,8.870000000000001,8.870000000000001,8.870000000000001,1.0557142857142856,75.94000000000001,7.0,531.58,0.0,0.0
729400,0.64955401211977,8.817142857142857,8.817142857142857,8.817142857142857,1.0414285714285711,76.26142857142857,7.0,533.83,0.0,0.0
729500,0.597951030433178,8.657142857142858,8.657142857142858,8.657142857142858,1.0314285714285714,76.45285714285714,7.0,535.17,0.0,0.0
729600,0.5562965674698352,8.507142857142858,8.535714285714286,8.535714285714286,1.0157142857142858,76.40857142857143,7.0,534.86,0.02,0.0
729700,0.5526195129752159,8.374285714285712,8.374285714285712,8.374285714285712,1.0128571428571427,76.61857142857143,7.0,536.33,0.0,0.0
729800,0.5820646050572396,8.634285714285713,8.647142857142857,8.634285714285713,1.0128571428571427,76.10428571428572,7.0,532.73,0.0,0.0
729900,0.586717654466629,8.648571428571428,8.648571428571428,8.648571428571428,1.0142857142857142,75.82428571428572,7.0,530.77,0.0,0.0
730000,0.6304219260811805,8.712857142857143,8.712857142857143,8.712857142857143,1.0242857142857142,75.85142857142856,7.0,530.96,0.0,0.0
730100,0.6113746005296707,8.717142857142855,8.735714285714284,8.717142857142855,1.0257142857142858,76.00000000000001,7.0,532.0,0.0,0.0
730200,0.676123186647892,8.879999999999999,8.907142857142857,8.879999999999999,1.0699999999999998,75.86,7.0,531.02,0.0,0.0
730300,0.6536901795864105,8.840000000000002,8.840000000000002,8.840000000000002,1.0414285714285714,75.6742857142857,7.0,529.72,0.0,0.0
730400,0.6323148900270462,8.785714285714285,8.824285714285713,8.785714285714285,1.0228571428571427,75.39000000000001,7.0,527.73,0.0,0.0
730500,0.5884202215820551,8.7,8.758571428571427,8.728571428571428,1.0214285714285714,75.61857142857143,7.0,529.33,0.02,0.0
730600,0.6630457362532616,8.977142857142859,8.977142857142859,8.977142857142859,1.0471428571428572,75.49857142857142,7.0,528.49,0.0,0.0
730700,0.594255593419075,8.817142857142859,8.817142857142859,8.817142857142859,1.0242857142857142,75.47142857142858,7.0,528.3,0.0,0.0
730800,0.6231991356611252,8.982857142857146,8.982857142857146,8.982857142857146,1.0242857142857142,75.7342857142857,7.0,530.14,0.0,0.0
730900,0.6349879759550094,8.985714285714286,8.985714285714286,8.985714285714286,1.0514285714285714,75.73714285714287,7.0,530.16,0.0,0.0
731000,0.6041300186514854,8.798571428571428,8.798571428571428,8.798571428571428,1.0457142857142856,75.86142857142858,7.0,531.03,0.0,0.0
731100,0.5943692868947983,8.85,8.85,8.85,1.0542857142857143,75.81,7.0,530.67,0.0,0.0
731200,0.6389052760601044,9.010000000000002,9.030000000000001,9.010000000000002,1.0542857142857143,75.63428571428571,7.0,529.44,0.0,0.0
731300,0.607781230211258,8.890357142857143,8.911964285714285,8.890357142857143,1.0501785714285714,75.47035714285715,7.01,529.01,0.0,0.0
731400,0.6127598261833191,8.750000000000002,8.750000000000002,8.750000000000002,1.0442857142857143,75.23285714285714,7.0,526.63,0.0,0.0
731500,0.6745641139149666,8.905714285714286,8.917142857142856,8.905714285714286,1.0657142857142856,75.29428571428572,7.0,527.06,0.0,0.0
731600,0.6143605750799179,8.815714285714286,8.815714285714286,8.815714285714286,1.03,75.80857142857143,7.0,530.66,0.0,0.0
731700,0.6021891851723195,8.852857142857141,8.908571428571427,8.895714285714284,1.0585714285714283,76.38714285714285,7.0,534.71,0.03,0.0
731800,0.5546144819259644,8.707142857142857,8.95,8.95,1.0628571428571427,76.61428571428573,7.0,536.3,0.17,0.0
731900,0.6057645121216774,8.857142857142856,8.885714285714284,8.885714285714284,1.0985714285714285,76.39857142857142,7.0,534.79,0.02,0.0
732000,0.5641577515006065,8.90857142857143,8.93142857142857,8.90857142857143,1.067142857142857,76.17285714285714,7.0,533.21,0.0,0.0
732100,0.557837124466896,8.954285714285716,8.954285714285716,8.954285714285716,1.1771428571428573,76.18857142857142,7.0,533.32,0.0,0.0
732200,0.538465564250946,8.932857142857141,8.932857142857141,8.932857142857141,1.157142857142857,76.08857142857144,7.0,532.62,0.0,0.0
732300,0.4879529984295368,8.715714285714286,8.73857142857143,8.715714285714286,1.04,75.58857142857143,7.0,529.12,0.0,0.0
732400,0.522569807767868,8.7,8.712857142857143,8.7,1.1114285714285712,75.52,7.0,528.64,0.0,0.0
732500,0.5173078781366348,8.568571428571428,8.582857142857142,8.568571428571428,1.1928571428571428,75.91000000000001,7.0,531.37,0.0,0.0
732600,0.5270027264952659,8.59,8.615714285714285,8.59,1.1385714285714286,75.66000000000001,7.0,529.62,0.0,0.0
732700,0.5159714552760124,8.615714285714285,8.615714285714285,8.615714285714285,1.2199999999999998,75.83857142857144,7.0,530.87,0.0,0.0
732800,0.46516076132655143,8.574285714285715,8.61,8.574285714285715,1.0857142857142856,75.82285714285715,7.0,530.76,0.0,0.0
