epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
938600,-0.3196126300096512,-0.0044107438414326934,3.409739134202756,0.0,0.0,13.628155835401968,37.19,506.37,0.01,0.0
938700,-0.32775924891233443,-0.0271134266540651,3.3291847314542515,0.0,0.0,13.331961579107919,38.02,506.17,0.1,0.0
938800,-0.31480891272425654,-0.0011440966043982708,3.2901535757675044,0.0,0.0,13.160002328588659,38.49,506.14,0.0,0.0
938900,-0.3221727818250656,-0.0011519959221660098,3.3004494930788257,0.0,0.0,13.111805061455254,38.65,506.17,0.0,0.0
939000,-0.32663834378123285,-0.001397257638480357,3.379199928433562,0.0,0.0,13.256948192129833,38.25,506.37,0.0,0.0
939100,-0.3189170505106449,-0.0013543176232842435,3.406483270762475,0.0,0.0,13.244215739505535,38.29,506.55,0.0,0.0
939200,-0.3264980112016201,-0.0016082719359035108,3.4119764398403687,0.0,0.0,13.37943027584427,37.9,506.62,0.0,0.0
939300,-0.5175743739306927,-0.521765158853127,3.370408943085942,0.0,0.0,13.254548139916995,38.32,507.23,1.77,0.0
939400,-0.32107348009943965,-0.001075775374218889,3.3506155289216912,0.0,0.0,12.910602726974034,39.23,505.87,0.0,0.0
939500,-0.32201361566782,-0.0009376763367777473,3.3724677045862235,0.0,0.0,12.883078049855845,39.33,506.13,0.0,0.0
939600,-0.31846839606761934,-0.0009147163377105589,3.450729006948519,0.0,0.0,12.834313212219824,39.52,506.68,0.0,0.0
939700,-0.3244836403429508,-0.0009751408533683783,3.388557635659786,0.0,0.0,12.873001017693948,39.36,506.11,0.0,0.0
939800,-0.31841440588235853,-0.003992269761000167,3.2882942916501143,0.0,0.0,12.88388210689987,39.33,506.05,0.01,0.0
939900,-0.3295641016960144,-0.0009334093870701602,3.3163865744136887,0.0,0.0,12.754268342799936,39.73,505.91,0.0,0.0
940000,-0.31927944540977476,-0.006534386470288564,3.3246776611195656,0.0,0.0,12.604479816061923,40.35,507.54,0.02,0.0
940100,-0.31732731029391287,-0.000830837582270171,3.348268115545946,0.0,0.0,12.612417110770402,40.18,505.84,0.0,0.0
940200,-0.33395985841751097,-0.011013790115094332,3.393967195145689,0.0,0.0,12.799553914816418,39.62,506.28,0.04,0.0
940300,-0.3275033536553383,-0.001292868177903402,3.38013989385407,0.0,0.0,12.67436400195872,40.02,506.2,0.0,0.0
940400,-0.340735252648592,-0.004647555142620567,3.450463459100878,0.0,0.0,12.972119596082429,39.1,506.41,0.01,0.0
940500,-0.3495501095056534,-0.007047504257264828,3.5170973805470407,0.0,0.0,13.017861655198871,38.93,505.78,0.02,0.0
940600,-0.3588107067346573,-0.00505802694560717,3.57586964637084,0.0,0.0,13.139132773318133,38.66,507.22,0.01,0.0
940700,-0.3538652251660824,-0.0013966396636165548,3.5953396509612814,0.0,0.0,13.109003988268109,38.66,506.07,0.0,0.0
940800,-0.3468695668876171,-0.003966446001507675,3.5879366754538973,0.0,0.0,13.222015941008879,38.42,506.89,0.01,0.0
940900,-0.3436531829833984,-0.003585953725523685,3.580708339951048,0.0,0.0,13.045614642805736,38.85,506.18,0.01,0.0
941000,-0.34710275679826735,-0.003553274707863922,3.5757714338041757,0.0,0.0,13.051061034219863,38.86,506.55,0.01,0.0
941100,-0.3441618147492409,-0.0007855603182143602,3.6513173771039624,0.0,0.0,12.949988847076781,39.09,505.45,0.0,0.0
941200,-0.3345386029779911,-0.0010232735054025,3.594244918183824,0.0,0.0,12.98698205538728,39.0,505.72,0.0,0.0
941300,-0.344816065132618,-0.0009976707404338956,3.662075400336028,0.0,0.0,13.180757945527112,38.51,506.93,0.0,0.0
941400,-0.344019642919302,-0.0009241222654114084,3.571495484654506,0.0,0.0,12.940918096448735,39.18,506.39,0.0,0.0
941500,-0.36400033012032507,-0.0011202050581383032,3.6150307581170877,0.0,0.0,13.257487168462458,38.26,506.58,0.0,0.0
941600,-0.35122317627072336,-0.0010922483356382376,3.664182567198557,0.0,0.0,13.364043499240944,37.92,506.08,0.0,0.0
941700,-0.348255195915699,-0.0008654580621685863,3.6064394880770605,0.0,0.0,13.156568683371269,38.56,506.64,0.0,0.0
941800,-0.34924263924360277,-0.0010787148299182933,3.637149791502488,0.0,0.0,13.268289104848478,38.17,505.91,0.0,0.0
941900,-0.34937599539756775,-0.0008376757315300299,3.6260415643562935,0.0,0.0,13.072664245032486,38.76,506.15,0.0,0.0
942000,-0.35332792073488234,-0.0009583225445869841,3.587458344792748,0.0,0.0,12.854464995042656,39.44,506.29,0.0,0.0
942100,-0.363456841558218,-0.0012624174723821673,3.597673862834325,0.0,0.0,13.030115194716927,38.98,507.28,0.0,0.0
942200,-0.36049461156129836,-0.0015859790458474638,3.6549042078515765,0.0,0.0,13.378135423885423,37.91,506.68,0.0,0.0
942300,-0.3568893919885159,-0.009392958487695325,3.6253555955940424,0.0,0.0,13.19349760222353,38.4,506.12,0.03,0.0
942400,-0.3505019713938236,-0.0019223794832153912,3.6218293091365474,0.0,0.0,13.378420410464093,37.88,506.12,0.0,0.0
942500,-0.3786505460739136,-0.0027694808606960252,3.6037488527380166,0.0,0.0,13.640556517307294,37.19,506.78,0.0,0.0
942600,-0.3816066806018352,-0.0020495143816388955,3.5689491180688218,0.0,0.0,13.440660947229306,37.77,507.06,0.0,0.0
942700,-0.38079952299594877,-0.0030046884394445295,3.539096680067477,0.0,0.0,13.538133466642455,37.5,507.15,0.0,0.0
942800,-0.3794017118215561,-0.005922572131124756,3.643702409176093,0.0,0.0,13.709645544474492,37.02,507.06,0.01,0.0
942900,-0.40701635494828226,-0.014530599555173853,3.5653841239599746,0.0,0.0,13.715560877807006,36.98,506.69,0.04,0.0
943000,-0.39637489944696425,-0.004172461710116499,3.4908818116937312,0.0,0.0,13.684103520511414,37.08,506.93,0.0,0.0
943100,-0.4200942263007164,-0.006708353307037508,3.5520611503637816,0.0,0.0,13.665060772166036,37.12,506.86,0.01,0.0
943200,-0.41908241510391236,-0.009104845794319473,3.5220585268866995,0.0,0.0,13.844129979058772,36.7,507.64,0.02,0.0
943300,-0.42135598838329313,-0.018183099541381264,3.58763744084642,0.0,0.0,14.10043988880521,35.96,506.75,0.05,0.0
943400,-0.4039599813520908,-0.0036972867945004096,3.5073262227968103,0.0,0.0,13.882273664216388,36.5,506.23,0.0,0.0
943500,-0.42910947114229203,-0.0035455048821147824,3.571619876016935,0.0,0.0,13.856891157871036,36.64,507.29,0.0,0.0
943600,-0.4043827199935913,-0.004715126919770872,3.561427828556311,0.0,0.0,14.054947451130113,36.02,505.87,0.0,0.0
943700,-0.41590534523129463,-0.02265352160414079,3.5735653337309685,0.0,0.0,14.186352363062886,35.75,506.8,0.06,0.0
943800,-0.41194243147969245,-0.012730763248874694,3.622526569470842,0.0,0.0,14.007101919478083,36.21,506.86,0.03,0.0
943900,-0.42078193217515947,-0.00748974390390798,3.6057037660087197,0.0,0.0,13.773507930428982,36.88,507.4,0.01,0.0
944000,-0.4339441654086113,-0.005068016679626574,3.542778633786374,0.0,0.0,13.877751799395762,36.51,506.27,0.0,0.0
944100,-0.4260640949010849,-0.006025678005089754,3.5335003952852246,0.0,0.0,13.875266118242898,36.56,506.83,0.0,0.0
944200,-0.48122049689292906,-0.1688371145809108,3.536160965049823,0.0,0.0,13.722340867993777,36.95,506.27,0.53,0.0
944300,-0.4202191612124443,-0.007085917496443801,3.4846641204535946,0.0,0.0,13.635356085987667,37.17,506.45,0.01,0.0
944400,-0.42407088905572893,-0.006816916337968959,3.5355021367521373,0.0,0.0,13.5701519864283,37.37,506.57,0.01,0.0
944500,-0.4198145613074303,-0.007141917553759648,3.4919294450610243,0.0,0.0,13.558969844917216,37.36,505.98,0.01,0.0
944600,-0.4165782070159912,-0.0060784141190487785,3.4905755730384214,0.0,0.0,13.803353314035974,36.7,506.13,0.0,0.0
944700,-0.4243893852829933,-0.005548433094834009,3.4898522402067296,0.0,0.0,13.652818975177333,37.09,505.89,0.0,0.0
944800,-0.40099144279956817,-0.035844395465448084,3.405497452050083,0.0,0.0,13.469060011862645,37.61,506.13,0.11,0.0
944900,-0.41750153243541716,-0.009465538754450805,3.4480410314425067,0.0,0.0,13.501788023906768,37.55,506.39,0.01,0.0
945000,-0.40865628778934476,-0.010317060497284938,3.405445942983095,0.0,0.0,13.668534200370889,37.09,506.4,0.01,0.0
945100,-0.4131949067115784,-0.021532201478176693,3.4703462306759514,0.0,0.0,13.80494922883623,36.69,506.1,0.05,0.0
945200,-0.40823924720287325,-0.009784692084150273,3.4707186038401208,0.0,0.0,13.733149906225758,36.96,507.12,0.01,0.0
945300,-0.437379347383976,-0.06601979903133154,3.495154961411927,0.0,0.0,13.73024271963591,36.94,506.71,0.21,0.0
945400,-0.40590237006545066,-0.005150566589703292,3.3528935822116184,0.0,0.0,13.400196238815942,37.85,506.74,0.0,0.0
945500,-0.4222039633989334,-0.003784336016990052,3.397755269499493,0.0,0.0,13.28147083242943,38.2,506.65,0.0,0.0
945600,-0.41124330073595045,-0.007124449311949301,3.4319745895403795,0.0,0.0,13.501349521152154,37.49,505.64,0.01,0.0
945700,-0.4087200999259949,-0.008045291068975266,3.4392461924040862,0.0,0.0,13.604443125745759,37.31,506.97,0.01,0.0
945800,-0.39323793560266496,-0.005047065329031261,3.358954604980921,0.0,0.0,13.589542252685444,37.31,506.59,0.0,0.0
945900,-0.40538926973938944,-0.012060713312570881,3.4679192626607493,0.0,0.0,13.934019380929596,36.38,506.5,0.02,0.0
946000,-0.39681272834539416,-0.023722128142871165,3.387088730285324,0.0,0.0,13.942381049068356,36.34,506.25,0.06,0.0
946100,-0.38223531424999235,-0.0060335226276015605,3.387233220785853,0.0,0.0,13.725094176015226,36.96,506.83,0.0,0.0
946200,-0.3936480721831322,-0.016658506340859268,3.417574119504461,0.0,0.0,13.842518582849852,36.66,506.94,0.04,0.0
946300,-0.40048740595579146,-0.012555268100237122,3.4166481322951916,0.0,0.0,13.830132711267389,36.65,506.33,0.02,0.0
946400,-0.4017276330292225,-0.013052712705576468,3.405397600679334,0.0,0.0,13.8766198655564,36.58,507.14,0.02,0.0
946500,-0.3842578920722008,-0.005232147481489578,3.349920104314841,0.0,0.0,13.479323485428749,37.62,506.7,0.0,0.0
946600,-0.38362241074442865,-0.004399709392135569,3.3191541222378835,0.0,0.0,13.251807858133919,38.23,506.17,0.0,0.0
946700,-0.39347333207726476,-0.006012282881748813,3.3533781713363755,0.0,0.0,13.438371323063272,37.72,506.44,0.0,0.0
946800,-0.3788477864861488,-0.006079842482137074,3.3178371474847728,0.0,0.0,13.428836143694937,37.77,506.68,0.0,0.0
946900,-0.36700097993016245,-0.005968303601743896,3.276686551770634,0.0,0.0,13.560763182295275,37.33,505.74,0.0,0.0
947000,-0.3736351001262665,-0.017577833908484046,3.306351321569587,0.0,0.0,13.64770658904405,37.21,507.41,0.04,0.0
947100,-0.38974353089928626,-0.012414091199269202,3.338814091810996,0.0,0.0,13.739558339665152,36.97,507.52,0.02,0.0
947200,-0.4009111848473549,-0.009427450636823497,3.3990509639571784,0.0,0.0,13.63888483280407,37.18,506.56,0.01,0.0
947300,-0.4006842529773712,-0.006285025561999229,3.383544978610768,0.0,0.0,13.535734918116496,37.5,507.1,0.0,0.0
947400,-0.40788098752498625,-0.0045133742281688255,3.3887113204346844,0.0,0.0,13.328875016897161,38.06,506.71,0.0,0.0
947500,-0.39740725234150887,-0.008046957440378482,3.463956802459049,0.0,0.0,13.47446134477168,37.69,507.3,0.01,0.0
947600,-0.400256889462471,-0.00462291459003872,3.471613331086601,0.0,0.0,13.288596807044591,38.06,505.08,0.0,0.0
947700,-0.38975860059261325,-0.004827231000802876,3.447592277517823,0.0,0.0,13.29121733265732,38.08,505.64,0.0,0.0
947800,-0.3740443700551987,-0.004816725269790086,3.410474007464701,0.0,0.0,13.367759922059342,37.9,506.13,0.0,0.0
947900,-0.3791178269684315,-0.0067760572128285155,3.428318820477376,0.0,0.0,13.270986834417798,38.2,506.16,0.01,0.0
948000,-0.3859922978281975,-0.004296615009435923,3.4291086530110926,0.0,0.0,13.351597190900783,37.98,506.55,0.0,0.0
948100,-0.40507943004369734,-0.0067544195677011025,3.428900964944214,0.0,0.0,13.39238033207415,37.85,506.38,0.01,0.0
948200,-0.4016121315956116,-0.006758840039613835,3.376577653845871,0.0,0.0,13.430734499758287,37.79,507.02,0.01,0.0
948300,-0.38467228144407273,-0.01152473778000093,3.4263992343992338,0.0,0.0,13.569259770615036,37.39,506.92,0.03,0.0
948400,-0.37133210331201555,-0.0034971295181821403,3.4234553144816307,0.0,0.0,13.684336212586214,37.08,506.93,0.0,0.0
948500,-0.3842555947601795,-0.011606303549066704,3.5066578526183783,0.0,0.0,13.896034502837137,36.55,507.47,0.03,0.0
948600,-0.38781320810317993,-0.005468283234072703,3.5284688162714475,0.0,0.0,13.738566579303422,36.91,506.69,0.01,0.0
948700,-0.3817508755624294,-0.005588702367185333,3.509835339898808,0.0,0.0,13.814146770609623,36.71,506.64,0.01,0.0
948800,-0.38911268815398214,-0.0033198315869368417,3.4082709710867607,0.0,0.0,13.734317376080535,36.95,507.09,0.0,0.0
948900,-0.4032421411573887,-0.04983563053408254,3.5023870585108985,0.0,0.0,13.90113356135028,36.52,507.18,0.16,0.0
949000,-0.3842094077169895,-0.0019444886471202219,3.4965530692635958,0.0,0.0,13.608468223573489,37.2,505.82,0.0,0.0
949100,-0.3890007941424847,-0.002149211332415661,3.488586842294273,0.0,0.0,13.68278077163681,37.0,505.85,0.0,0.0
949200,-0.3951574783027172,-0.004986522888690065,3.451610531107436,0.0,0.0,13.644286988311755,37.17,506.79,0.01,0.0
949300,-0.4011288380622864,-0.0021242209604051656,3.3767004414591058,0.0,0.0,13.39344627771489,37.84,506.31,0.0,0.0
949400,-0.4025032985210419,-0.0015581940977640557,3.4317768991783755,0.0,0.0,13.221691965078678,38.36,506.69,0.0,0.0
949500,-0.41404101192951204,-0.0011954344598301486,3.448025699596676,0.0,0.0,12.912857071589476,39.25,506.1,0.0,0.0
949600,-0.4295558866858482,-0.0008544321232244753,3.4251804795877248,0.0,0.0,12.717737230633931,39.85,506.16,0.0,0.0
949700,-0.42947847276926043,-0.000909052005955085,3.4221336675762224,0.0,0.0,12.844390014632316,39.41,505.56,0.0,0.0
949800,-0.3924512292444706,-0.0016443764380676597,3.498499007614914,0.0,0.0,13.229070927725711,38.31,506.2,0.0,0.0
949900,-0.4052770435810089,-0.0014225123280964059,3.4741877243202657,0.0,0.0,13.189137002464667,38.47,506.79,0.0,0.0
950000,-0.41803961545228957,-0.0009575989137789418,3.4369457719763568,0.0,0.0,12.91906206822689,39.23,506.33,0.0,0.0
950100,-0.41255004703998566,-0.0009924985995107926,3.4347397812793226,0.0,0.0,12.96234222430474,39.08,505.77,0.0,0.0
950200,-0.41551727533340455,-0.0009615599491562249,3.4675065115758317,0.0,0.0,13.002091190645427,38.91,505.35,0.0,0.0
950300,-0.4167592865228653,-0.0005909295127407929,3.4202393931629684,0.0,0.0,12.520155712773187,40.42,505.26,0.0,0.0
950400,-0.4522608534991741,-0.0003911641735556928,3.45177938635839,0.0,0.0,12.169516735998247,41.74,506.64,0.0,0.0
950500,-0.46040364682674406,-0.011384368164110752,3.4981411677442287,0.0,0.0,12.007864370336174,42.23,506.0,0.05,0.0
950600,-0.47206855595111846,-0.00022307916088003097,3.4584108749836027,0.0,0.0,11.682013149188574,43.46,506.36,0.0,0.0
950700,-0.5071885171532631,-0.00028313495852478904,3.351689467204212,0.0,0.0,11.261185690832757,45.04,505.77,0.0,0.0
950800,-0.5410187536478043,-0.0002530690590927434,3.312158603880316,0.0,0.0,11.034985306582117,45.94,505.26,0.0,0.0
950900,-0.5533487805724144,-0.0001643110847978956,3.222442185693168,0.0,0.0,10.500597521390644,48.29,505.03,0.0,0.0
951000,-0.5811987113952637,-0.00013040931077677623,3.2283687001093697,0.0,0.0,9.867383092825259,51.39,505.47,0.0,0.0
951100,-0.5842626437544822,-5.528581698067711e-05,3.207185061347039,0.0,0.0,9.552074319835972,53.06,505.1,0.0,0.0
951200,-0.5879621800780296,-8.771929824561372e-06,3.208025788642308,0.0,0.0,9.066252835825654,55.87,504.44,0.0,0.0
951300,-0.5934347015619278,-4.3970645141673604e-05,3.1454427818176667,0.0,0.0,8.592424114954843,58.96,504.48,0.0,0.0
951400,-0.6063607066869736,-4.384985148333313e-05,3.2065239494476456,0.0,0.0,8.913395293365854,56.93,504.94,0.0,0.0
951500,-0.5894329389929771,-3.930302936726063e-05,3.353385362529485,0.0,0.0,9.640399586792466,52.55,504.82,0.0,0.0
951600,-0.5963271471858025,-8.154502408018158e-05,3.3485611823478667,0.0,0.0,9.928201282420826,51.08,505.15,0.0,0.0
951700,-0.5954259380698204,-0.00010774481877049619,3.2560958766546646,0.0,0.0,9.866692568384007,51.35,505.24,0.0,0.0
951800,-0.5825341352820397,-9.004103443420249e-05,3.2265442511153974,0.0,0.0,9.837306656682777,51.52,505.13,0.0,0.0
951900,-0.5698520058393478,-0.0001274702401876197,3.3421404504151484,0.0,0.0,10.480494706720913,48.44,505.17,0.0,0.0
952000,-0.527177337706089,-0.0002144659617991266,3.439747863151632,0.0,0.0,11.246501571401128,45.02,505.15,0.0,0.0
952100,-0.49744836390018465,-0.0003134115043735901,3.5612990461010927,0.0,0.0,11.768121399936481,43.11,505.99,0.0,0.0
952200,-0.46771174609661104,-0.0004123439639392548,3.546441768379972,0.0,0.0,12.150515149109635,41.69,505.79,0.0,0.0
952300,-0.4659998953342438,-0.0002404432697824636,3.61585213964253,0.0,0.0,12.036099497021816,42.11,505.92,0.0,0.0
952400,-0.470598631799221,-0.00010418226027427228,3.6181382949893344,0.0,0.0,11.847434598744023,42.79,506.1,0.0,0.0
952500,-0.49317712932825086,-6.893523791551795e-05,3.5858282227649965,0.0,0.0,11.594696316274762,43.73,505.79,0.0,0.0
952600,-0.48944941818714144,-0.00013571912602526693,3.577531119636287,0.0,0.0,11.610659245649687,43.79,507.1,0.0,0.0
952700,-0.48884870678186415,-0.00013924526165179422,3.577468240127933,0.0,0.0,11.641856799040609,43.56,505.87,0.0,0.0
952800,-0.4856321457028389,-0.0001765308681360861,3.590287183792847,0.0,0.0,11.943432543465551,42.45,506.0,0.0,0.0
952900,-0.4672886362671852,-0.0003532807716145022,3.567774200165687,0.0,0.0,12.05741628267581,42.1,506.53,0.0,0.0
953000,-0.4621866512298584,-0.0026547295349762727,3.5679776908117007,0.0,0.0,12.040512864815959,42.09,505.49,0.01,0.0
953100,-0.4612594178318977,-0.0002861532124460106,3.586627950702992,0.0,0.0,11.888243097841235,42.63,505.49,0.0,0.0
953200,-0.44586971163749695,-0.0004868300694838499,3.593347005394441,0.0,0.0,12.148697518875215,41.76,506.29,0.0,0.0
953300,-0.42552712887525557,-0.01021123777888376,3.599048352035029,0.0,0.0,12.281339894345727,41.33,506.65,0.04,0.0
953400,-0.43250076711177826,-0.0055170404339714265,3.655415603703525,0.0,0.0,12.57181159260374,40.32,506.0,0.02,0.0
953500,-0.45245170921087263,-0.0004340201005017992,3.6429465678597754,0.0,0.0,12.43180496414971,40.81,506.44,0.0,0.0
953600,-0.4230023708939552,-0.00566467862162887,3.6460823197419012,0.0,0.0,12.528420273185379,40.44,505.62,0.02,0.0
953700,-0.42738994836807254,-0.0007007832626596979,3.6286971689874417,0.0,0.0,12.760245658147767,39.73,505.94,0.0,0.0
953800,-0.4180925989151001,-0.0036069813245541643,3.6280594202787553,0.0,0.0,12.641080331635946,40.17,506.59,0.01,0.0
953900,-0.43497427463531496,-0.0009046039590394291,3.630628276451335,0.0,0.0,12.496677995703212,40.63,506.63,0.0,0.0
954000,-0.4320641601085663,-0.005922293450500078,3.624674806710268,0.0,0.0,12.462922353671054,40.77,506.88,0.02,0.0
954100,-0.44510251343250273,-0.0007136505788049191,3.614079113898411,0.0,0.0,12.282926195516875,41.32,506.41,0.0,0.0
954200,-0.47055759459733965,-0.008373760984467215,3.626778816526528,0.0,0.0,12.272898570953146,41.34,506.18,0.03,0.0
954300,-0.4388658812642097,-0.0011835462698969103,3.5967215997911994,0.0,0.0,12.321636355783456,41.16,506.13,0.0,0.0
954400,-0.45021635860204695,-0.0013453846260687136,3.673432663488079,0.0,0.0,12.48013702579066,40.65,506.32,0.0,0.0
954500,-0.5227773511409759,-0.1715881843507609,3.6781408414095824,0.0,0.0,12.354793559767353,41.13,506.24,0.6,0.0
954600,-0.47889638602733614,-0.0030689320731774805,3.63282796029309,0.0,0.0,11.571274145566415,43.84,505.71,0.01,0.0
954700,-0.4912405443191528,-0.0006605480533643972,3.680552820119272,0.0,0.0,11.741953635112194,43.12,504.89,0.0,0.0
954800,-0.4887152740359306,-0.0060339632306698095,3.614524767621875,0.0,0.0,11.84724764509098,42.8,506.02,0.02,0.0
954900,-0.4802673467993736,-0.0008484273619843397,3.6343855305187764,0.0,0.0,12.028724535838906,42.21,506.55,0.0,0.0
955000,-0.476504448056221,-0.003760140060012228,3.6091314061611377,0.0,0.0,11.896916011682217,42.58,505.33,0.01,0.0
955100,-0.47168218523263933,-0.0014983325395664519,3.583042743653739,0.0,0.0,12.250058366585527,41.42,506.21,0.0,0.0
955200,-0.48456851720809935,-0.0013036626155431543,3.5714515710508707,0.0,0.0,12.379725400217483,41.04,506.95,0.0,0.0
955300,-0.4678933498263359,-0.0015169096612402304,3.600032831315307,0.0,0.0,12.353171144121712,41.02,505.58,0.0,0.0
955400,-0.45368932068347934,-0.001315799428782678,3.540853636487768,0.0,0.0,12.42669583442737,40.82,505.95,0.0,0.0
955500,-0.4802294597029686,-0.004186212334593901,3.661096111940016,0.0,0.0,12.565674115509282,40.35,506.1,0.01,0.0
955600,-0.45549712628126143,-0.0018150518911101898,3.5846253653570868,0.0,0.0,12.425092711640568,40.81,506.11,0.0,0.0
955700,-0.4603895002603531,-0.004885288891856038,3.620702438708223,0.0,0.0,12.596040141069846,40.26,506.02,0.01,0.0
955800,-0.45509498119354247,-0.004941698434474645,3.6230088122687687,0.0,0.0,12.600934288450492,40.3,506.59,0.01,0.0
955900,-0.4483095887303352,-0.0030464119107005434,3.5457011034390966,0.0,0.0,12.397893997543033,40.98,506.8,0.0,0.0
956000,-0.4379374185204506,-0.0018913496338511956,3.601495008860766,0.0,0.0,12.508371445916666,40.48,505.48,0.0,0.0
956100,-0.45926654294133185,-0.012790351725297062,3.605931457976648,0.0,0.0,12.453679614469626,40.75,506.35,0.04,0.0
956200,-0.43193152964115145,-0.013601813759167393,3.62683995177911,0.0,0.0,13.102069740058157,38.77,506.99,0.04,0.0
956300,-0.5365782642364502,-0.2789561988960897,3.5568841147536174,0.0,0.0,12.787480604125463,39.74,507.41,1.0,0.0
956400,-0.4579276913404465,-0.0007504144811750699,3.5482304243135143,0.0,0.0,12.643800658730175,40.09,506.09,0.0,0.0
956500,-0.4250643503665924,-0.0008977961961639585,3.5386608809380324,0.0,0.0,12.890051609821269,39.33,506.18,0.0,0.0
956600,-0.42555818751454355,-0.0009886176807229414,3.5447644541935297,0.0,0.0,13.191039270506216,38.44,506.34,0.0,0.0
956700,-0.4338563531637192,-0.0007624487208431273,3.565737812630303,0.0,0.0,13.153200371710739,38.54,506.2,0.0,0.0
956800,-0.40837398275732995,-0.0006607144593986677,3.4920875588731817,0.0,0.0,13.161281926515242,38.51,506.3,0.0,0.0
956900,-0.4171032178401947,-0.0007885134642676346,3.4842001381892267,0.0,0.0,13.132119450831581,38.58,506.04,0.0,0.0
957000,-0.4204248204827309,-0.0010942738225245955,3.4566069221540046,0.0,0.0,13.275894965162939,38.23,506.98,0.0,0.0
957100,-0.4135201585292816,-0.0011619790151561633,3.5118416285101137,0.0,0.0,13.357278435342621,37.88,505.54,0.0,0.0
957200,-0.4127609571814537,-0.0035415285319810334,3.460717275955722,0.0,0.0,13.277346210685428,38.12,505.59,0.01,0.0
957300,-0.4340701395273209,-0.0033803715143779166,3.4783574728091997,0.0,0.0,13.131456022764677,38.61,506.35,0.01,0.0
957400,-0.42784938126802446,-0.0032154897225019153,3.501640615597611,0.0,0.0,13.048725186050927,38.79,505.65,0.01,0.0
957500,-0.4153329771757126,-0.0009645738572086436,3.510480137040791,0.0,0.0,13.221014580645196,38.38,506.89,0.0,0.0
957600,-0.40299549549818037,-0.003640589953747846,3.530663664966296,0.0,0.0,13.566746434693803,37.36,506.43,0.01,0.0
957700,-0.39189632758498194,-0.006681615771635023,3.5077652542864355,0.0,0.0,13.58114829811332,37.34,506.74,0.02,0.0
957800,-0.40995953530073165,-0.0008124932977949645,3.4781429972659117,0.0,0.0,13.464469316376572,37.67,506.81,0.0,0.0
957900,-0.4018839889764786,-0.003989674767306343,3.468760624707993,0.0,0.0,13.569299137049136,37.38,506.7,0.01,0.0
958000,-0.3983334684371948,-0.026163170486854695,3.4936205829890037,0.0,0.0,13.761773156036313,36.86,506.95,0.09,0.0
958100,-0.38375959485769273,-0.004089021149547461,3.486560764350238,0.0,0.0,13.768727011569117,36.86,507.23,0.01,0.0
958200,-0.3879416412115097,-0.01214731518678887,3.398351317482897,0.0,0.0,13.622747908405803,37.24,506.98,0.04,0.0
958300,-0.3995788934826851,-0.000938643776801669,3.4240479853310406,0.0,0.0,13.570192815994487,37.35,506.51,0.0,0.0
958400,-0.3952963809669018,-0.0011814927999138506,3.4382883221567435,0.0,0.0,13.623197651092392,37.17,505.94,0.0,0.0
958500,-0.378039063513279,-0.0012576694681957806,3.3855882698565627,0.0,0.0,13.662430682202181,37.08,506.17,0.0,0.0
958600,-0.39240499556064606,-0.001640442585102025,3.515563365018473,0.0,0.0,13.807444721547668,36.71,506.42,0.0,0.0
958700,-0.4006182450056076,-0.009405960869776655,3.4554398114134957,0.0,0.0,13.647201770885982,37.19,507.07,0.03,0.0
958800,-0.3943201193213463,-0.0006921283631809931,3.3771000252710786,0.0,0.0,13.396296735862528,37.82,506.23,0.0,0.0
958900,-0.39921718180179594,-0.006509270621112724,3.34255155690682,0.0,0.0,13.437471584800528,37.72,506.37,0.02,0.0
959000,-0.39722571566700937,-0.0083444553420805,3.302820746309514,0.0,0.0,13.35868203563775,37.98,506.84,0.03,0.0
959100,-0.41725464433431625,-0.0171794617161915,3.346265248059215,0.0,0.0,13.378689413273818,37.91,506.82,0.06,0.0
959200,-0.40052022486925126,-0.006419403129271547,3.3500482143508457,0.0,0.0,13.471321977414082,37.65,506.74,0.02,0.0
959300,-0.3889117643237114,-0.004184236972940436,3.28874324503304,0.0,0.0,13.507907226708573,37.47,505.78,0.01,0.0
959400,-0.4182059867680073,-0.012977721966313107,3.327123068264275,0.0,0.0,13.497121628812577,37.56,506.51,0.04,0.0
959500,-0.4102501042187214,-0.003809218075761718,3.373634315344841,0.0,0.0,13.415595346383215,37.79,506.6,0.01,0.0
959600,-0.4095691987872124,-0.0012342654015792623,3.367380186443409,0.0,0.0,13.361842186863045,37.97,506.79,0.0,0.0
959700,-0.4084017622470856,-0.000868689085232729,3.3235171501396605,0.0,0.0,13.021093103432877,38.97,506.61,0.0,0.0
959800,-0.42767819911241534,-0.003896971170976302,3.3305936400400453,0.0,0.0,13.122877898903573,38.56,505.45,0.01,0.0
959900,-0.4074463513493538,-0.004047328368268673,3.2760785655063573,0.0,0.0,13.269320706340928,38.16,505.86,0.01,0.0
960000,-0.42444815397262575,-0.008957566712171973,3.3091505267805004,0.0,0.0,13.158013948201043,38.5,506.12,0.03,0.0
960100,-0.4078968322277069,-0.0014451741985091954,3.283851756714006,0.0,0.0,12.979710661207376,39.02,505.83,0.0,0.0
960200,-0.40022665962576864,-0.0016893483963445418,3.2720589207116806,0.0,0.0,13.043436404001232,38.79,505.32,0.0,0.0
