epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
699900,0.4242241750657558,8.546714285714284,10.01142857142857,10.01142857142857,1.2628571428571427,75.50571428571429,7.0,528.54,0.0,0.0
700000,0.4381438262760639,8.580517857142857,10.061071428571429,10.037142857142857,1.196964285714286,75.37678571428572,7.01,528.34,0.0,0.0
700100,0.45305273979902266,8.679142857142859,10.175714285714285,10.134285714285715,1.2671428571428571,75.55,7.0,528.85,0.0,0.0
700200,0.420040421616286,8.52785714285714,10.05,9.987142857142857,1.1971428571428573,75.64571428571429,7.0,529.52,0.0,0.0
700300,0.399111656723544,8.471428571428572,10.012857142857143,9.92857142857143,1.14,75.61,7.0,529.27,0.0,0.0
700400,0.36316385130397977,8.213285714285714,9.774285714285716,9.724285714285715,1.1442857142857144,76.16,7.0,533.12,0.03,0.0
700500,0.3600835306942463,7.9726428571428585,9.872857142857143,9.825714285714286,1.2028571428571428,76.38,7.0,534.66,0.27,0.0
700600,0.37930925384163855,7.70592857142857,9.848571428571427,9.785714285714285,1.1942857142857142,75.96571428571428,7.0,531.76,0.43,0.0
700700,0.43593165576457976,8.563776785714287,10.028571428571428,10.021071428571428,1.1842857142857142,75.73517857142859,7.01,530.86,0.0,0.0
700800,0.46444345995783803,8.451428571428574,9.937142857142858,9.924285714285713,1.3457142857142859,76.0042857142857,7.0,532.03,0.0,0.0
700900,0.4673032277822495,8.582857142857142,10.07285714285714,10.06285714285714,1.3314285714285714,75.74428571428571,7.0,530.21,0.01,0.0
701000,0.43832153476774693,8.399214285714285,9.925714285714285,9.862857142857143,1.18,75.32,7.0,527.24,0.0,0.0
701100,0.4362078994512558,8.438383928571431,9.923214285714288,9.902142857142858,1.1955357142857144,75.18232142857143,7.01,526.95,0.0,0.0
701200,0.40170685928314925,8.265258928571429,9.803214285714287,9.732857142857144,1.1757142857142855,75.48696428571428,7.01,529.12,0.0,0.0
701300,0.4267829041182995,8.277580357142858,9.78107142857143,9.746964285714286,1.1916071428571429,75.59857142857142,7.01,529.9,0.0,0.0
701400,0.42470548637211325,8.441312499999999,9.956785714285715,9.899107142857144,1.17125,75.31607142857143,7.01,527.92,0.0,0.0
701500,0.4333167132735252,8.511714285714286,9.985714285714286,9.97857142857143,1.2828571428571431,75.54285714285714,7.0,528.8,0.0,0.0
701600,0.40854604050517085,8.363107142857144,9.887142857142857,9.855357142857141,1.1782142857142857,76.15285714285714,7.01,533.78,0.02,0.0
701700,0.3996376315131783,8.2,9.781428571428572,9.754285714285714,1.185714285714286,76.22857142857143,7.0,533.6,0.06,0.0
701800,0.38854672968387605,8.19725892857143,9.755535714285715,9.726785714285715,1.2369642857142857,76.30714285714286,7.01,534.86,0.04,0.0
701900,0.3807465077936649,8.207714285714285,9.82857142857143,9.787142857142857,1.1685714285714284,76.40714285714286,7.0,534.85,0.08,0.0
702000,0.35444999985396863,8.02657142857143,9.682857142857141,9.564285714285711,1.104285714285714,76.1242857142857,7.0,532.87,0.05,0.0
702100,0.38831500507891176,8.247499999999999,9.855714285714287,9.794285714285714,1.1328571428571428,76.20428571428572,7.0,533.43,0.06,0.0
702200,0.3586235636286437,8.114732142857145,9.696607142857143,9.62482142857143,1.0957142857142856,76.14196428571428,7.01,533.71,0.03,0.0
702300,0.3561617425642908,8.019883928571428,9.611964285714285,9.50125,1.08,75.87696428571428,7.01,531.84,0.01,0.0
702400,0.3956066224724054,8.359285714285713,9.870000000000001,9.84857142857143,1.0957142857142856,75.84,7.0,530.88,0.02,0.0
702500,0.38647216640412807,8.274571428571427,9.830000000000002,9.795714285714286,1.1414285714285715,75.96571428571428,7.0,531.76,0.04,0.0
702600,0.3274668200314045,7.898598214285715,9.592678571428571,9.42767857142857,1.0157142857142856,75.88839285714286,7.01,531.91,0.05,0.0
702700,0.2934880332276225,7.519285714285716,9.794107142857142,9.666249999999998,1.1405357142857142,75.89160714285714,7.02,532.62,0.48,0.0
702800,0.37984508022665975,8.242928571428571,9.75142857142857,9.728571428571426,1.1700000000000002,76.14142857142858,7.0,532.99,0.01,0.0
702900,0.3795881036669016,8.394,9.912857142857142,9.904285714285715,1.26,76.15714285714287,7.0,533.1,0.03,0.0
703000,0.3764396657794714,8.333142857142859,9.862857142857145,9.798571428571432,1.1985714285714286,75.91,7.0,531.37,0.0,0.0
703100,0.3864800238609314,8.397357142857143,9.895714285714286,9.858571428571429,1.1342857142857143,75.78857142857142,7.0,530.52,0.0,0.0
703200,0.37243935838341713,8.38257142857143,9.943928571428572,9.928928571428573,1.1571428571428573,75.77553571428571,7.01,531.15,0.06,0.0
703300,0.3880631017684937,8.375071428571427,9.872857142857143,9.872857142857143,1.2242857142857142,75.79857142857142,7.0,530.59,0.02,0.0
703400,0.39309918865561483,8.353214285714285,9.905714285714287,9.905714285714287,1.1971428571428568,76.03571428571429,7.0,532.25,0.06,0.0
703500,0.40482979543507097,8.351357142857145,9.945714285714285,9.902857142857142,1.2457142857142858,75.83142857142856,7.0,530.82,0.06,0.0
703600,0.4045101597905159,8.355642857142856,9.851428571428572,9.827142857142858,1.2457142857142858,75.72428571428571,7.0,530.07,0.0,0.0
703700,0.4017915149778128,8.523357142857144,10.03,10.012857142857143,1.21,75.38428571428571,7.0,527.69,0.02,0.0
703800,0.3999891868233681,8.344357142857143,9.84,9.811428571428571,1.16,75.60285714285713,7.0,529.22,0.0,0.0
703900,0.3950726366043091,8.46014285714286,9.994285714285715,9.948571428571428,1.152857142857143,75.47857142857143,7.0,528.35,0.02,0.0
704000,0.3594851566106081,8.300758928571428,9.932142857142857,9.893214285714286,1.1958928571428573,75.4657142857143,7.01,528.98,0.09,0.0
704100,0.3761466473340988,8.430098214285715,10.046071428571429,9.882321428571428,1.1160714285714284,75.01089285714286,7.01,525.79,0.0,0.0
704200,0.38936238195747136,8.268357142857141,9.940000000000003,9.724285714285715,1.122857142857143,74.94714285714286,7.0,524.63,0.0,0.0
704300,0.42537287056446077,8.583169642857143,10.111964285714286,10.038749999999999,1.2151785714285714,74.61964285714286,7.03,524.48,0.0,0.0
704400,0.4182492128759623,8.452785714285715,9.959999999999999,9.915714285714284,1.1885714285714284,74.79714285714286,7.0,523.58,0.0,0.0
704500,0.38967963121831417,8.474357142857142,10.014285714285714,9.932857142857143,1.1528571428571428,74.85714285714288,7.0,524.0,0.0,0.0
704600,0.41054263308644295,8.530098214285715,10.027499999999998,9.990892857142855,1.2155357142857144,75.035,7.01,525.93,0.0,0.0
704700,0.4168177978694439,8.452428571428571,9.945714285714285,9.934285714285714,1.2228571428571429,75.61714285714287,7.0,529.32,0.01,0.0
704800,0.41196646109223367,8.41542857142857,9.932857142857143,9.895714285714286,1.2014285714285713,75.65,7.0,529.55,0.01,0.0
704900,0.4309583340585232,8.521499999999998,10.028571428571428,10.017142857142858,1.3071428571428572,75.87571428571428,7.0,531.13,0.02,0.0
705000,0.4210744760930538,8.415357142857141,10.036964285714285,10.030714285714286,1.1687500000000002,75.82267857142858,7.01,531.48,0.11,0.0
705100,0.3778270688652992,7.457642857142856,9.858571428571429,9.772857142857143,1.327142857142857,76.03142857142856,7.0,532.22,0.59,0.0
705200,0.4662551039457321,8.484428571428571,9.992857142857142,9.968571428571428,1.3399999999999996,75.63142857142857,7.0,529.42,0.01,0.0
705300,0.4726268792152405,8.507642857142857,10.001428571428571,9.975714285714286,1.2971428571428572,75.48285714285714,7.0,528.38,0.0,0.0
705400,0.46638515204191205,8.448928571428574,9.95857142857143,9.917142857142858,1.2757142857142854,75.40857142857142,7.0,527.86,0.0,0.0
705500,0.4209895540028811,8.274696428571428,9.84,9.735535714285714,1.1057142857142856,75.07410714285714,7.02,526.94,0.0,0.0
705600,0.418449689745903,8.246017857142858,9.816428571428574,9.709285714285716,1.1257142857142857,74.685,7.01,523.51,0.0,0.0
705700,0.4765265053510666,8.471214285714286,9.94,9.94,1.2385714285714284,74.76142857142857,7.0,523.33,0.0,0.0
705800,0.45790127381682394,8.364571428571429,9.861428571428572,9.834285714285716,1.2357142857142855,75.09857142857143,7.0,525.69,0.0,0.0
705900,0.450121266245842,8.508,9.998571428571429,9.964285714285714,1.1457142857142855,75.11857142857143,7.0,525.83,0.0,0.0
706000,0.4346365035697818,8.460214285714285,10.032857142857143,9.914285714285716,1.12,75.04571428571428,7.0,525.32,0.0,0.0
706100,0.46173504248261454,8.554071428571428,10.044285714285715,10.01714285714286,1.2371428571428573,75.03000000000002,7.0,525.21,0.0,0.0
706200,0.44608157186361497,8.440285714285714,10.01142857142857,9.9,1.2028571428571428,74.94142857142857,7.0,524.59,0.0,0.0
706300,0.4579541653394699,8.565857142857142,10.052857142857142,10.025714285714285,1.2014285714285713,75.17714285714287,7.0,526.24,0.0,0.0
706400,0.4382258051633835,8.321071428571429,9.848571428571427,9.787142857142857,1.1457142857142855,75.19571428571427,7.0,526.37,0.0,0.0
706500,0.43431648120284083,8.36385714285714,9.86142857142857,9.828571428571427,1.1385714285714286,75.05428571428573,7.0,525.38,0.0,0.0
706600,0.44987200662493704,8.559785714285713,10.052857142857142,10.018571428571427,1.18,74.86857142857141,7.0,524.08,0.0,0.0
706700,0.4391618704795837,8.575071428571427,10.072857142857142,10.04,1.2914285714285714,75.18714285714286,7.0,526.31,0.0,0.0
706800,0.4382828152179718,8.587232142857141,10.061785714285714,10.050535714285715,1.2430357142857142,75.26339285714285,7.01,527.56,0.0,0.0
706900,0.44878863871097563,8.509285714285715,10.001428571428571,9.978571428571428,1.3357142857142856,75.22571428571429,7.0,526.58,0.0,0.0
707000,0.4502457284927368,8.556571428571429,10.05857142857143,10.020000000000001,1.27,75.13857142857142,7.0,525.97,0.0,0.0
707100,0.41812655724585057,8.334142857142856,9.88,9.794285714285714,1.127142857142857,75.19428571428571,7.0,526.36,0.0,0.0
707200,0.4298698018491268,8.360642857142857,9.847142857142856,9.835714285714285,1.2685714285714287,75.79285714285714,7.0,530.55,0.0,0.0
707300,0.46260229662060737,8.722071428571429,10.207142857142859,10.191428571428572,1.2414285714285715,75.66285714285715,7.0,529.64,0.01,0.0
707400,0.4354826155304909,8.65224107142857,10.18107142857143,10.10357142857143,1.1901785714285713,75.49803571428572,7.01,529.19,0.0,0.0
707500,0.3981394216045737,8.420142857142856,9.9525,9.876071428571429,1.1016071428571428,75.58607142857143,7.01,529.81,0.0,0.0
707600,0.4121182365715504,8.465499999999999,9.927142857142856,9.927142857142856,1.1057142857142856,75.91999999999999,7.0,531.44,0.0,0.0
707700,0.40116612015292047,8.435071428571428,9.914285714285715,9.897142857142859,1.1328571428571428,75.66714285714286,7.0,529.67,0.0,0.0
707800,0.4020422600582242,8.510633928571428,10.068214285714284,9.961785714285714,1.1344642857142857,75.00285714285714,7.01,525.72,0.0,0.0
707900,0.42628345742821694,8.4405,9.925714285714285,9.907142857142858,1.2157142857142857,75.51714285714287,7.0,528.62,0.0,0.0
708000,0.4171579873561859,8.388428571428573,9.897142857142857,9.887142857142857,1.2842857142857145,75.86999999999999,7.0,531.09,0.02,0.0
708100,0.4106423709541559,8.576714285714285,10.092857142857143,10.047142857142857,1.2114285714285713,75.73857142857142,7.0,530.17,0.01,0.0
708200,0.4226088596135378,8.61392857142857,10.094285714285714,10.07,1.1842857142857144,75.57714285714286,7.0,529.04,0.0,0.0
708300,0.4068768970668316,8.443928571428572,9.965714285714286,9.904285714285715,1.1642857142857144,75.45714285714286,7.0,528.2,0.0,0.0
708400,0.37076111666858197,8.319071428571426,9.874285714285714,9.78,1.1171428571428572,75.60285714285713,7.0,529.22,0.0,0.0
708500,0.39453614108264445,8.408214285714285,9.952857142857143,9.892857142857142,1.1057142857142856,75.72857142857143,7.0,530.1,0.02,0.0
708600,0.35965344779193403,8.065839285714286,9.780892857142858,9.71232142857143,1.0587499999999996,75.93535714285714,7.01,532.27,0.13,0.0
708700,0.3819501331448555,8.350785714285713,9.88,9.827142857142858,1.15,76.01285714285714,7.0,532.09,0.01,0.0
708800,0.37654064878821375,8.186714285714285,9.774285714285714,9.737142857142858,1.097142857142857,75.99142857142857,7.0,531.94,0.06,0.0
708900,0.39230418935418127,8.326999999999998,9.834285714285716,9.821428571428573,1.1371428571428572,75.77714285714285,7.0,530.44,0.02,0.0
709000,0.3902190442383289,8.418410714285715,9.926964285714286,9.879285714285713,1.151607142857143,75.33267857142857,7.01,528.04,0.0,0.0
709100,0.4372320285439491,8.648357142857144,10.128571428571428,10.105714285714285,1.2128571428571429,75.12285714285714,7.0,525.86,0.0,0.0
709200,0.42682247176766397,8.433857142857143,9.928571428571429,9.904285714285713,1.2657142857142856,75.61857142857143,7.0,529.33,0.0,0.0
709300,0.447327705770731,8.393785714285714,9.882857142857143,9.872857142857143,1.3957142857142855,75.95571428571428,7.0,531.69,0.0,0.0
709400,0.43433293655514715,8.542142857142858,10.038571428571428,10.008571428571429,1.3085714285714287,75.49428571428572,7.0,528.46,0.0,0.0
709500,0.41999657213687897,8.535767857142858,10.015535714285711,10.003035714285712,1.3042857142857143,75.55321428571429,7.01,529.59,0.0,0.0
709600,0.4304980505257845,8.634357142857143,10.17,10.107142857142856,1.3057142857142856,75.1557142857143,7.0,526.09,0.01,0.0
709700,0.420770934894681,8.560285714285715,10.090000000000002,10.034285714285716,1.2385714285714287,75.31857142857145,7.0,527.23,0.01,0.0
709800,0.4390259665250778,8.551499999999999,10.048571428571428,10.035714285714285,1.357142857142857,75.57,7.0,528.99,0.01,0.0
709900,0.42159476935863494,8.549,10.054285714285713,10.02,1.387142857142857,75.47857142857143,7.0,528.35,0.0,0.0
710000,0.4097966355085373,8.455214285714288,10.02,9.912857142857142,1.1928571428571426,75.15,7.0,526.05,0.0,0.0
710100,0.39554054077714684,8.476785714285716,10.034285714285714,9.98142857142857,1.2714285714285716,75.80714285714286,7.0,530.65,0.03,0.0
710200,0.3799227488040924,8.138455357142856,10.16607142857143,10.094285714285714,1.2828571428571427,76.0707142857143,7.01,533.21,0.35,0.0
710300,0.39583031460642815,8.11692857142857,9.995714285714286,9.979999999999999,1.2428571428571429,75.71428571428572,7.0,530.0,0.28,0.0
710400,0.4312051467783749,8.493973214285713,9.99875,9.955357142857142,1.2058928571428573,74.94857142857143,7.01,525.35,0.0,0.0
710500,0.4068294556438923,8.411339285714284,10.05267857142857,9.865892857142857,1.2167857142857144,74.39,7.02,522.13,0.0,0.0
710600,0.4211372785829008,8.402008928571428,9.99017857142857,9.8625,1.2073214285714287,74.18589285714285,7.01,520.02,0.0,0.0
710700,0.42159325029700995,8.494142857142856,9.994285714285715,9.96,1.2785714285714287,74.41142857142857,7.0,520.88,0.0,0.0
710800,0.4234954886138439,8.530258928571428,10.050892857142857,9.992142857142857,1.2742857142857142,74.33660714285713,7.01,521.07,0.0,0.0
710900,0.42624289989471437,8.359955357142857,9.963928571428571,9.821964285714284,1.2158928571428569,73.92732142857143,7.03,519.63,0.0,0.0
711000,0.4331817890703678,8.39857142857143,9.927142857142858,9.86,1.1557142857142857,73.53285714285713,7.0,514.73,0.0,0.0
711100,0.443416942730546,8.366107142857144,9.880535714285715,9.829285714285716,1.1642857142857141,73.79071428571429,7.02,517.92,0.0,0.0
711200,0.43296238154172895,8.445,9.974285714285715,9.907142857142858,1.1785714285714286,73.86999999999999,7.0,517.09,0.0,0.0
711300,0.3924423877894878,8.094642857142857,9.60875,9.5775,1.2373214285714287,74.69571428571429,7.01,523.59,0.0,0.0
711400,0.3987732544541359,8.263276785714284,9.78375,9.735714285714288,1.2423214285714286,74.4307142857143,7.02,522.41,0.0,0.0
711500,0.40411119282245633,8.243973214285715,9.745892857142856,9.720714285714285,1.2280357142857143,74.31857142857142,7.02,521.64,0.0,0.0
711600,0.4254119628667831,8.484499999999999,9.99,9.94857142857143,1.2285714285714284,74.25857142857143,7.0,519.81,0.0,0.0
711700,0.4106083333492279,8.300785714285714,9.79,9.777142857142858,1.2242857142857144,74.80285714285715,7.0,523.62,0.0,0.0
711800,0.38150364607572557,8.30230357142857,9.788035714285714,9.770714285714286,1.1430357142857144,74.64375,7.01,523.22,0.0,0.0
711900,0.39568810164928436,8.391857142857141,9.904285714285715,9.852857142857141,1.1242857142857143,74.53285714285715,7.0,521.73,0.0,0.0
712000,0.39926122993230817,8.383455357142855,9.887857142857142,9.84607142857143,1.1285714285714286,74.74357142857144,7.02,524.62,0.0,0.0
712100,0.3990102941542864,8.513250000000001,9.994464285714285,9.976964285714285,1.2098214285714288,74.9382142857143,7.01,525.28,0.0,0.0
712200,0.40395972177386286,8.446071428571429,9.968571428571426,9.908571428571427,1.1942857142857142,74.94714285714285,7.0,524.63,0.0,0.0
712300,0.3884325971454382,8.277785714285713,9.81857142857143,9.74,1.1028571428571428,74.76285714285714,7.0,523.34,0.0,0.0
712400,0.4296485351771116,8.590214285714286,10.075714285714286,10.049999999999999,1.1985714285714284,74.48428571428572,7.0,521.39,0.0,0.0
712500,0.41979562312364577,8.451312499999998,9.946964285714287,9.914285714285715,1.1869642857142857,73.94410714285713,7.02,519.02,0.0,0.0
712600,0.4248667518049479,8.482910714285714,10.040535714285715,9.942857142857143,1.2373214285714285,73.65714285714286,7.02,516.99,0.0,0.0
712700,0.41536607816815374,8.60992857142857,10.069999999999999,10.069999999999999,1.215714285714286,74.20857142857142,7.0,519.46,0.0,0.0
712800,0.39998034849762915,8.463142857142856,9.951428571428572,9.922857142857142,1.1671428571428573,74.38,7.0,520.66,0.0,0.0
712900,0.38196831480716353,8.306196428571429,9.903392857142856,9.76732142857143,1.1998214285714284,74.02267857142856,7.03,520.28,0.0,0.0
713000,0.37154823455959557,8.348991071428571,9.971607142857142,9.803214285714285,1.0871428571428572,74.19285714285714,7.01,520.06,0.0,0.0
713100,0.37954060098156334,8.4361875,10.038571428571428,9.890357142857143,1.1928571428571426,74.24678571428572,7.03,521.84,0.0,0.0
713200,0.41432641372084617,8.451571428571427,9.934285714285714,9.925714285714285,1.3457142857142852,74.36714285714287,7.0,520.57,0.0,0.0
713300,0.4056670847535133,8.328,9.88285714285714,9.797142857142857,1.28,74.32142857142857,7.0,520.25,0.0,0.0
713400,0.43700620502233506,8.494517857142858,9.99375,9.967857142857143,1.422857142857143,74.37375,7.01,521.32,0.0,0.0
713500,0.44151041835546495,8.486401785714285,10.010535714285714,9.951607142857144,1.3264285714285713,74.08089285714286,7.03,520.68,0.0,0.0
713600,0.4374444916844368,8.596151785714286,10.079285714285714,10.059285714285714,1.2923214285714286,74.12392857142858,7.01,519.58,0.0,0.0
713700,0.43062072768807413,8.4545,9.95142857142857,9.92142857142857,1.2299999999999998,74.24000000000001,7.0,519.68,0.0,0.0
713800,0.43150028862059114,8.548901785714287,10.046785714285715,10.013392857142856,1.3,73.90035714285715,7.01,518.0,0.0,0.0
713900,0.41502052783966065,8.431642857142856,9.95,9.901428571428573,1.2957142857142856,74.19857142857143,7.0,519.39,0.0,0.0
714000,0.4186711113527417,8.569660714285712,10.114642857142856,10.023035714285715,1.1928571428571428,74.14999999999999,7.01,519.76,0.0,0.0
714100,0.3995531743578613,8.373142857142858,9.877857142857144,9.841071428571428,1.2230357142857142,74.71071428571429,7.01,523.69,0.0,0.0
714200,0.3876216621696949,8.487705357142856,10.00714285714286,9.944107142857144,1.1732142857142858,74.44553571428573,7.02,522.53,0.0,0.0
714300,0.3909253943711519,8.36088392857143,9.869821428571429,9.821964285714285,1.1253571428571427,74.2632142857143,7.03,521.98,0.0,0.0
714400,0.37575327724218366,8.428214285714287,9.977142857142859,9.885714285714286,1.097142857142857,74.16142857142857,7.0,519.13,0.0,0.0
714500,0.4221643429994583,8.485928571428571,9.955714285714288,9.955714285714288,1.2742857142857142,74.16714285714285,7.0,519.17,0.0,0.0
714600,0.4097738401591778,8.477357142857143,10.02,9.940892857142856,1.2651785714285715,73.92803571428571,7.01,518.2,0.0,0.0
714700,0.4142999604344368,8.48592857142857,9.951428571428572,9.951428571428572,1.1914285714285715,74.25285714285714,7.0,519.77,0.0,0.0
714800,0.4028057336807251,8.556785714285713,10.038571428571428,10.02142857142857,1.2700000000000002,74.69285714285714,7.0,522.85,0.0,0.0
714900,0.40753132924437524,8.575785714285713,10.05142857142857,10.04142857142857,1.2785714285714287,74.77,7.0,523.39,0.0,0.0
715000,0.3923040722310543,8.5020625,10.012321428571429,9.968750000000002,1.2969642857142856,74.90785714285715,7.01,525.07,0.0,0.0
715100,0.38200791612267493,8.626071428571429,10.092857142857143,10.085714285714285,1.2357142857142858,74.99428571428571,7.0,524.96,0.0,0.0
715200,0.38364671878516676,8.449857142857141,9.978571428571428,9.915714285714284,1.237142857142857,75.08,7.0,525.56,0.0,0.0
715300,0.37823426045477393,8.424142857142858,10.017142857142858,9.882857142857143,1.19,74.57285714285713,7.0,522.01,0.0,0.0
715400,0.39537348985672,8.401535714285714,9.893214285714286,9.871785714285714,1.272857142857143,74.94875,7.01,525.36,0.0,0.0
715500,0.39019532456994055,8.500544642857143,9.98,9.96625,1.215892857142857,74.57803571428572,7.01,522.76,0.0,0.0
715600,0.41039315447211266,8.6125,10.104285714285714,10.06857142857143,1.2085714285714286,74.09714285714286,7.0,518.68,0.0,0.0
715700,0.37733896393328903,8.442517857142855,9.972321428571428,9.89875,1.1203571428571428,74.30571428571429,7.02,521.56,0.0,0.0
715800,0.363739747852087,8.205160714285714,9.824642857142857,9.667857142857143,1.0973214285714286,74.14089285714286,7.02,520.4,0.0,0.0
715900,0.3994161833822727,8.389285714285716,9.874285714285714,9.861428571428572,1.2728571428571427,74.1557142857143,7.0,519.09,0.0,0.0
716000,0.3990206898748875,8.556357142857143,10.030000000000001,10.020000000000001,1.2314285714285713,74.4057142857143,7.0,520.84,0.0,0.0
716100,0.3517564870417118,8.4035,9.916607142857144,9.868392857142858,1.1842857142857142,74.41321428571428,7.03,523.03,0.0,0.0
716200,0.3676810614019632,8.24,9.758571428571429,9.711428571428572,1.157142857142857,74.8,7.0,523.6,0.0,0.0
716300,0.37416323848068717,8.29938392857143,9.829821428571428,9.762321428571429,1.17125,74.6217857142857,7.02,523.76,0.0,0.0
716400,0.38216485471464695,8.557071428571428,10.045714285714286,10.017142857142858,1.1885714285714286,74.82857142857144,7.0,523.8,0.0,0.0
716500,0.3581449531018734,8.321839285714283,9.892142857142856,9.78142857142857,1.1330357142857141,74.63964285714286,7.02,523.89,0.0,0.0
716600,0.341912500411272,8.27876785714286,9.765714285714285,9.747857142857143,1.1498214285714285,74.90714285714284,7.01,525.05,0.0,0.0
716700,0.3942502277344465,8.440642857142855,9.932678571428571,9.9025,1.1844642857142857,74.28785714285715,7.02,521.41,0.0,0.0
716800,0.3806771210581064,8.43042857142857,9.922857142857145,9.892857142857144,1.152857142857143,74.39714285714287,7.0,520.78,0.0,0.0
716900,0.38135502017801626,8.379428571428571,9.864285714285714,9.848571428571427,1.2214285714285715,74.79857142857144,7.0,523.59,0.0,0.0
717000,0.36868539623916147,8.4155625,9.906428571428574,9.882321428571432,1.2273214285714285,74.76803571428573,7.01,524.09,0.0,0.0
717100,0.34910829111933706,8.035125,9.572499999999998,9.512321428571427,1.1473214285714286,74.66214285714285,7.02,524.06,0.0,0.0
717200,0.3300033663865179,8.109982142857142,9.682321428571429,9.576785714285712,1.064285714285714,74.27410714285715,7.01,520.63,0.0,0.0
717300,0.34496086701750756,8.148839285714285,9.684642857142856,9.61892857142857,1.1398214285714285,74.32375,7.03,522.33,0.0,0.0
717400,0.3811899895966053,8.358598214285713,9.856250000000001,9.826964285714286,1.2198214285714288,74.34607142857142,7.01,521.1,0.0,0.0
717500,0.37484234407544137,8.423428571428573,9.895714285714286,9.895714285714286,1.2857142857142858,74.7985714285714,7.0,523.59,0.0,0.0
717600,0.36175274461507795,8.48230357142857,9.992678571428574,9.938214285714286,1.1605357142857144,74.70535714285714,7.02,524.32,0.0,0.0
717700,0.35678027698770165,8.259785714285714,9.865178571428574,9.715535714285716,1.1258928571428573,74.12696428571428,7.06,523.09,0.0,0.0
717800,0.36009622693061827,8.350392857142856,9.85410714285714,9.813749999999997,1.1403571428571428,74.41160714285714,7.03,523.01,0.0,0.0
717900,0.35052095862105487,8.221008928571429,9.7575,9.685892857142857,1.1048214285714284,74.54892857142858,7.03,523.97,0.0,0.0
718000,0.35272415548563,8.286214285714285,9.755714285714284,9.755714285714284,1.1128571428571428,74.64571428571429,7.0,522.52,0.0,0.0
718100,0.3635963140428066,8.268942460317461,9.820059523809523,9.729642857142856,1.1382738095238094,74.15382936507936,7.04,521.73,0.0,0.0
718200,0.38355728834867475,8.303473214285715,9.844464285714286,9.768571428571427,1.1683928571428572,74.23642857142858,7.03,521.78,0.0,0.0
718300,0.4011076714098454,8.459624999999999,9.940535714285714,9.928214285714285,1.2537500000000001,73.77410714285713,7.02,517.85,0.0,0.0
718400,0.2341652753390372,7.155238095238094,9.831904761904763,9.693690476190476,1.2244642857142858,73.39458333333334,7.04,516.4,0.65,0.0
718500,0.3828884692210704,8.158535714285716,9.715357142857142,9.626428571428571,1.0873214285714285,73.93071428571429,7.01,518.22,0.0,0.0
718600,0.3833349825069308,8.364767857142859,9.927499999999998,9.823749999999999,1.1314285714285715,73.94339285714285,7.01,518.3,0.0,0.0
718700,0.3671161091327667,8.302258928571426,9.80125,9.765,1.1060714285714284,74.02964285714285,7.03,520.3,0.0,0.0
718800,0.38274011947214603,8.289544642857141,9.83875,9.747321428571428,1.1275,73.82607142857142,7.03,518.85,0.0,0.0
718900,0.37628255024552343,8.2661875,9.79482142857143,9.729464285714286,1.124107142857143,74.13910714285714,7.03,521.09,0.0,0.0
719000,0.37920379123650494,8.432285714285713,9.944285714285714,9.892857142857144,1.1442857142857141,74.54857142857144,7.0,521.84,0.0,0.0
719100,0.34391192354261874,8.165848214285715,9.688035714285714,9.636428571428572,1.1528571428571428,74.74607142857143,7.02,524.64,0.0,0.0
719200,0.38217733040452,8.404848214285716,9.876964285714287,9.871964285714286,1.2000000000000002,74.51267857142858,7.01,522.29,0.0,0.0
719300,0.3989050327241421,8.454714285714287,9.946785714285715,9.92375,1.2571428571428571,74.34410714285715,7.01,521.12,0.0,0.0
719400,0.38095668584108355,8.316017857142857,9.802857142857144,9.781785714285716,1.1925,74.2017857142857,7.03,521.45,0.0,0.0
719500,0.3761326713860035,8.357642857142856,9.85,9.821428571428571,1.1328571428571428,74.24714285714286,7.0,519.73,0.0,0.0
719600,0.38740288734436035,8.404767857142856,9.929464285714285,9.863035714285715,1.1501785714285715,74.3225,7.01,520.97,0.0,0.0
719700,0.3602957659214735,8.194714285714284,9.722857142857142,9.662857142857142,1.1028571428571428,74.46285714285715,7.0,521.24,0.0,0.0
719800,0.3687872837483883,8.166785714285714,9.69142857142857,9.641428571428571,1.1742857142857144,74.61857142857143,7.0,522.33,0.0,0.0
719900,0.40573095709085466,8.44735714285714,9.928571428571429,9.918571428571429,1.2914285714285716,74.82142857142856,7.0,523.75,0.0,0.0
720000,0.40780736058950423,8.386,9.884285714285715,9.862857142857143,1.3585714285714283,75.03428571428572,7.0,525.24,0.0,0.0
720100,0.38021461144089697,8.384991071428571,9.891250000000003,9.848392857142859,1.1701785714285713,74.78678571428573,7.02,524.94,0.0,0.0
720200,0.3799227187782526,8.27467857142857,9.765714285714285,9.739285714285714,1.102857142857143,74.70267857142856,7.01,523.61,0.0,0.0
720300,0.3825235968083143,8.190812500000002,9.708928571428572,9.660714285714285,1.1328571428571428,74.42089285714286,7.02,522.38,0.0,0.0
720400,0.39412803426384924,8.591455357142856,10.101607142857143,10.045357142857142,1.1703571428571429,74.12214285714285,7.02,520.27,0.0,0.0
720500,0.3759976077079773,8.257330357142857,9.813035714285713,9.721428571428572,1.1283928571428572,74.33232142857145,7.01,521.04,0.0,0.0
