epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
390900,-0.02240361517033307,2.4876111111111148,4.324880952380952,4.160555555555556,1.0629563492063492,78.63787698412698,7.07,555.09,0.0,0.0
391000,-0.025693813147663603,2.5284007936507975,4.404007936507936,4.187480158730158,1.0651587301587302,78.00561507936509,7.09,551.91,0.0,0.0
391100,-0.02259201630600728,2.5883928571428605,4.413749999999999,4.290357142857142,1.0889285714285715,79.16642857142858,7.01,554.85,0.01,0.0
391200,-0.018282508285556106,2.5214553571428606,4.351964285714286,4.190714285714286,1.0919642857142855,78.49232142857143,7.05,552.83,0.0,0.0
391300,-0.020587031958452257,2.5233571428571464,4.331607142857143,4.218571428571428,1.1660714285714284,79.24982142857144,7.06,558.94,0.0,0.0
391400,-0.020782859348692,2.5457420634920678,4.3949404761904765,4.22922619047619,1.1552380952380952,78.19041666666666,7.1,554.09,0.01,0.0
391500,-0.023812251803465186,2.5488464285714327,4.408571428571429,4.206035714285714,1.0732499999999998,77.75110714285715,7.08,549.34,0.0,0.0
391600,-0.026715583021286876,2.5827827380952417,4.495952380952381,4.197380952380953,1.0070238095238095,76.24011904761903,7.22,548.72,0.0,0.0
391700,-0.023068601990817113,2.61481547619048,4.5909523809523805,4.215674603174603,0.9625595238095238,75.99299603174603,7.22,546.57,0.0,0.0
391800,-0.03150871161218674,2.623282738095242,4.491805555555555,4.273769841269841,1.0616666666666665,77.10734126984126,7.17,551.23,0.0,0.0
391900,-0.028279433102579788,2.59596428571429,4.432857142857142,4.252142857142856,1.0776785714285715,77.44410714285713,7.08,547.7,0.0,0.0
392000,-0.028700038791866972,2.5570714285714327,4.474146825396826,4.179126984126984,1.0161309523809525,76.2830753968254,7.19,546.94,0.0,0.0
392100,-0.030664995322513277,2.626625000000004,4.487678571428571,4.2664285714285715,1.03375,76.78232142857142,7.14,547.24,0.0,0.0
392200,-0.030635700767015807,2.5661150793650838,4.522261904761904,4.143214285714286,0.9500793650793652,74.61007936507937,7.34,544.62,0.0,0.0
392300,-0.037098511200019856,2.425363095238099,4.367738095238095,4.002837301587302,0.9387896825396825,74.49055555555556,7.29,540.75,0.0,0.0
392400,-0.0384762888145633,2.516141865079369,4.4274603174603175,4.092468253968254,0.9338293650793652,74.05812301587302,7.38,543.41,0.0,0.0
392500,-0.034576697696466,2.6531448412698455,4.487301587301587,4.303174603174603,1.0433333333333332,76.65591269841269,7.22,551.63,0.0,0.0
392600,-0.04293159116175957,2.4892083333333375,4.365376984126985,4.088849206349207,0.9639285714285716,74.89180555555556,7.32,545.72,0.0,0.0
392700,-0.030541603705496526,2.5490783730158766,4.40640873015873,4.1879365079365085,1.0140873015873015,76.65898809523809,7.18,548.82,0.0,0.0
392800,-0.04028377336828271,2.612316468253972,4.573333333333334,4.190059523809524,0.9430357142857142,74.36111111111111,7.31,541.4,0.0,0.0
392900,-0.034917343550514485,2.54088551587302,4.530428571428572,4.087551587301587,0.900611111111111,73.49813095238096,7.44,542.77,0.0,0.0
393000,-0.035359039720860894,2.539892857142861,4.371428571428572,4.1989285714285725,1.035,77.40964285714287,7.11,549.46,0.0,0.0
393100,-0.03720551522186724,2.466413492063496,4.4131904761904766,4.064734126984127,0.9659484126984127,75.15377777777778,7.31,546.25,0.0,0.0
393200,-0.03731062930484768,2.5972279761904797,4.6359642857142855,4.137904761904761,0.9144126984126986,73.53921825396827,7.43,542.6,0.0,0.0
393300,-0.03180002797045745,2.6256367063492103,4.527174603174603,4.242369047619047,0.9734920634920634,76.31353174603174,7.18,545.77,0.0,0.0
393400,-0.03587080467084888,2.559714285714289,4.413928571428571,4.208392857142858,1.055,76.98839285714284,7.12,547.3,0.0,0.0
393500,-0.03114119228321215,2.48809920634921,4.3164484126984135,4.148730158730159,1.0572817460317459,77.67446428571428,7.14,553.36,0.0,0.0
393600,-0.02490997244924074,2.570598214285718,4.376071428571428,4.248392857142857,1.0948214285714286,78.37642857142856,7.05,552.07,0.0,0.0
393700,-0.02545149179873988,2.545506944444448,4.399345238095238,4.2075595238095245,1.0707738095238097,78.22888888888887,7.08,552.94,0.0,0.0
393800,-0.08911042308129254,-13.151310515873014,4.317261904761905,4.09234126984127,1.0564484126984126,78.86222222222221,7.06,549.8,4.68,0.0
393900,-0.0329381835355889,2.5909196428571466,4.473392857142857,4.216428571428571,1.0258928571428572,76.68303571428571,7.14,546.24,0.0,0.0
394000,-0.03391556217509788,2.5171964285714328,4.425178571428571,4.137321428571428,0.9932142857142857,76.58285714285715,7.15,546.16,0.0,0.0
394100,-0.032548847688303795,2.4818234126984167,4.405138888888889,4.097083333333333,0.9934920634920634,76.29279761904762,7.17,545.29,0.0,0.0
394200,-0.026388420215225777,2.5628839285714324,4.47125,4.189484126984127,1.0284523809523811,76.79904761904763,7.16,548.36,0.0,0.0
394300,-0.023849489833810366,2.5622410714285753,4.395178571428571,4.215535714285714,1.0485714285714285,77.94035714285715,7.07,550.47,0.0,0.0
394400,-0.028469181802356615,2.554120039682544,4.515773809523809,4.1715277777777775,0.9556349206349207,76.92920634920635,7.18,550.65,0.0,0.0
394500,-0.022972585229435936,2.642112103174607,4.53829365079365,4.247123015873016,0.9986904761904762,76.28829365079365,7.16,544.59,0.0,0.0
394600,-0.03298636383609846,2.4520178571428612,4.468214285714286,4.096964285714287,0.9646428571428572,76.01642857142858,7.17,543.66,0.04,0.0
394700,-0.02352523255336564,2.55112797619048,4.4649801587301585,4.184563492063492,0.9704761904761905,77.42398809523809,7.14,551.17,0.01,0.0
394800,-0.03436148270255217,2.4870376984127027,4.561765873015873,4.1744047619047615,0.9273809523809524,75.91224206349207,7.28,549.8,0.08,0.0
394900,-0.036189635571063264,2.5646240079365117,4.43327380952381,4.199126984126984,1.0068055555555555,77.67621031746032,7.1,550.41,0.0,0.0
395000,-0.037683533483650535,2.5608621031746073,4.427638888888888,4.207222222222222,1.025019841269841,77.72246031746033,7.11,551.29,0.0,0.0
395100,-0.03512965639332833,2.67833928571429,4.545892857142857,4.300178571428571,1.0005357142857143,76.83125,7.13,546.62,0.0,0.0
395200,-0.03861615906265797,2.6187410714285755,4.454999999999999,4.2632142857142865,1.02125,77.53750000000001,7.14,552.4,0.0,0.0
395300,-0.04135356220125686,2.576177579365084,4.401428571428571,4.239503968253968,1.0373015873015872,77.92178571428572,7.13,554.26,0.0,0.0
395400,-0.039434155802009624,2.5552728174603216,4.381984126984127,4.200277777777778,1.0376785714285715,77.13819444444444,7.17,551.66,0.0,0.0
395500,-0.04066044199338648,2.466775793650798,4.273095238095237,4.13047619047619,1.039702380952381,77.74234126984128,7.16,555.14,0.0,0.0
395600,-0.034937093527405524,2.6132886904761947,4.433075396825397,4.2775,1.0320634920634921,78.35374999999999,7.08,553.89,0.0,0.0
395700,-0.0347675096176863,2.568419642857147,4.409821428571429,4.230178571428571,1.0548214285714286,78.31946428571429,7.11,555.81,0.0,0.0
395800,-0.03742916252755094,2.522741071428576,4.333392857142857,4.194285714285715,1.0401785714285714,78.46267857142855,7.07,553.98,0.0,0.0
395900,-0.04230160829378292,2.446812500000004,4.294821428571429,4.109642857142858,1.0171428571428571,77.9219642857143,7.08,551.06,0.0,0.0
396000,-0.03469607404433191,2.6273035714285755,4.4367857142857146,4.302142857142857,1.0733928571428573,78.18678571428572,7.09,553.64,0.0,0.0
396100,-0.04044831526000053,2.5650823412698456,4.39952380952381,4.228353174603175,1.0410119047619046,77.54821428571428,7.15,553.01,0.0,0.0
396200,-0.03561891947465483,2.545937500000004,4.359285714285715,4.230357142857143,1.0916071428571428,78.36678571428571,7.1,555.63,0.0,0.0
396300,-0.04035246320767328,2.516767857142861,4.413392857142856,4.170714285714285,1.0082142857142857,77.35660714285714,7.1,548.49,0.0,0.0
396400,-0.03880218443227932,2.5040892857142896,4.310714285714286,4.1867857142857146,1.062142857142857,78.48678571428572,7.08,554.97,0.0,0.0
396500,-0.044517919161589814,2.4832678571428617,4.302142857142857,4.175535714285714,1.0878571428571429,78.75714285714287,7.04,554.03,0.0,0.0
396600,-0.0396916376426816,2.5683750000000045,4.374464285714286,4.238571428571428,1.0667857142857142,78.61071428571428,7.05,553.72,0.0,0.0
396700,-0.03280378172523342,2.6776984126984167,4.5220634920634915,4.311111111111111,1.0354761904761904,77.7311111111111,7.12,551.92,0.0,0.0
396800,-0.03648125519102905,2.628303571428576,4.494821428571429,4.281607142857143,1.0275,77.90553571428572,7.06,549.36,0.01,0.0
396900,-0.03563969637150876,2.6190446428571463,4.4505357142857145,4.275892857142859,1.0530357142857145,78.43428571428572,7.05,552.38,0.0,0.0
397000,-0.0347819647049073,2.565750000000004,4.401964285714286,4.215000000000001,1.0525,77.92678571428571,7.11,553.02,0.0,0.0
397100,-0.037026579974335616,2.5607142857142895,4.3898214285714285,4.224107142857143,1.0158928571428574,78.51089285714285,7.08,555.23,0.0,0.0
397200,-0.041177488201847155,2.5354642857142897,4.3966071428571425,4.192321428571429,1.0178571428571428,78.19196428571428,7.1,554.15,0.0,0.0
397300,-0.05005077646463178,2.2512589285714326,4.229821428571429,4.131428571428571,1.1219642857142857,78.3575,7.04,551.13,0.13,0.0
397400,-0.040401559756137434,2.49533928571429,4.311428571428571,4.166964285714286,1.0655357142857143,77.56267857142859,7.14,552.66,0.0,0.0
397500,-0.044113993710634535,2.562941468253973,4.356488095238095,4.2549206349206345,1.0952380952380951,78.15305555555555,7.09,553.21,0.0,0.0
397600,-0.04367509140865877,2.512669642857147,4.270892857142857,4.2353571428571435,1.1353571428571427,79.34946428571429,7.04,558.31,0.0,0.0
397700,-0.03588631197802897,2.662946428571433,4.509464285714286,4.340535714285714,1.063214285714286,77.85857142857144,7.09,551.33,0.0,0.0
397800,-0.04840034695807845,2.6378521825396866,4.437579365079365,4.305357142857143,1.0691666666666666,77.47446428571429,7.16,553.32,0.0,0.0
397900,-0.04018896987567132,2.65546428571429,4.472678571428572,4.305357142857143,1.05,76.76696428571428,7.18,549.8,0.0,0.0
398000,-0.04268856885842979,2.6750545634920666,4.544503968253968,4.287996031746032,1.0075595238095238,75.58132936507937,7.28,547.79,0.0,0.0
398100,-0.04675537579460069,2.585917658730162,4.499444444444444,4.181607142857143,0.9748809523809523,75.03779761904761,7.28,543.84,0.0,0.0
398200,-0.04810638841125183,2.628679960317464,4.687730158730159,4.152206349206349,0.9101865079365079,72.55471428571428,7.52,541.77,0.0,0.0
398300,-0.05770826111358474,2.6424890873015916,4.550178571428572,4.240079365079365,0.9835714285714284,74.41930555555557,7.38,546.66,0.0,0.0
398400,-0.05414822690498113,2.6145902777777814,4.470019841269842,4.249980158730159,1.0331944444444445,74.83529761904762,7.39,550.66,0.0,0.0
398500,-0.05153077639755793,2.5703849206349245,4.467876984126984,4.149603174603175,0.9687142857142856,72.97809523809524,7.54,546.65,0.0,0.0
398600,-0.057097075662168206,2.479780357142861,4.362896825396826,4.0712142857142855,0.9688849206349207,73.18860714285714,7.52,547.21,0.0,0.0
398700,-0.05654480369994417,2.531283730158734,4.363650793650794,4.1999007936507935,1.0832142857142855,75.4525396825397,7.29,548.43,0.0,0.0
398800,-0.05704660864081234,2.583008928571433,4.377321428571429,4.253214285714286,1.0657142857142856,75.96785714285714,7.21,546.31,0.0,0.0
398900,-0.048691731774015354,2.5663521825396867,4.453313492063493,4.166646825396826,0.9817063492063491,73.69938492063491,7.41,543.25,0.0,0.0
399000,-0.042776489173993466,2.519311507936512,4.3699603174603165,4.157797619047619,1.0140674603174602,75.05325396825397,7.32,547.47,0.0,0.0
399100,-0.04768966455711052,2.5898938492063537,4.45029761904762,4.238630952380952,1.0222023809523808,75.98839285714286,7.26,549.84,0.0,0.0
399200,-0.03750860912812641,2.5648214285714324,4.482916666666667,4.160615079365079,0.9672619047619047,75.00218253968254,7.25,541.35,0.0,0.0
399300,-0.034728973049204796,2.5337420634920678,4.50247619047619,4.125115079365079,0.9544484126984127,75.07078174603174,7.27,543.1,0.0,0.0
399400,-0.03187827848829329,2.5830674603174644,4.590234126984128,4.128710317460318,0.93125,73.23738095238096,7.41,539.27,0.0,0.0
399500,-0.03508327372604981,2.6070406746031782,4.563670634920635,4.238353174603175,0.9761309523809524,75.44226190476189,7.26,545.67,0.03,0.0
399600,-0.03231093250273261,2.764929563492068,4.647996031746032,4.37890873015873,0.9779166666666665,76.4484126984127,7.17,546.39,0.0,0.0
399700,-0.03420857216013246,2.581164682539687,4.478690476190476,4.202023809523809,0.9900595238095238,76.55029761904761,7.17,547.26,0.0,0.0
399800,-0.023051584218628705,2.705785714285718,4.557559523809524,4.342063492063492,1.040138888888889,76.93992063492064,7.13,547.39,0.01,0.0
399900,-0.05402303611575917,-1.0626823412698345,4.480484126984127,4.206710317460319,1.0205198412698413,77.67457142857144,7.14,552.32,1.85,0.0
400000,-0.0347142568154959,2.3630178571428613,4.1971428571428575,4.055892857142857,1.1892857142857143,77.44928571428571,7.16,553.41,0.0,0.0
400100,-0.03387112319323933,2.401821428571432,4.2091071428571425,4.125535714285714,1.1925,77.91803571428572,7.14,555.4,0.01,0.0
400200,-0.04121055601011903,2.4588968253968293,4.299107142857143,4.1466071428571425,1.100813492063492,76.62349206349207,7.18,548.64,0.01,0.0
400300,-0.03974832992185839,2.5828839285714325,4.399285714285714,4.246607142857143,1.093392857142857,76.45160714285716,7.25,552.82,0.0,0.0
400400,-0.03604068384272978,2.616071428571432,4.430714285714286,4.287876984126984,1.105019841269841,76.9305753968254,7.2,552.26,0.0,0.0
400500,-0.04378833160386421,2.6059107142857183,4.503928571428571,4.233392857142857,0.9994642857142856,75.35446428571429,7.28,547.23,0.0,0.0
400600,-0.043217596074100584,2.601770833333337,4.435992063492064,4.2556746031746036,1.062559523809524,75.84045634920636,7.22,546.03,0.0,0.0
400700,-0.032115512587188276,2.7197807539682577,4.604265873015874,4.352361111111111,1.0252380952380953,75.48988095238094,7.28,547.62,0.0,0.0
400800,-0.04537647099525202,2.557843253968258,4.534226190476191,4.142678571428572,0.9292261904761905,74.29908730158732,7.3,540.5,0.0,0.0
400900,-0.04063207332364982,2.5884126984127023,4.524484126984126,4.194265873015873,0.975376984126984,75.27777777777777,7.25,543.97,0.0,0.0
401000,-0.044584095237078146,2.5072746212121255,4.386475468975469,4.121646825396826,0.9928787878787878,74.96717893217894,7.36,548.5,0.0,0.0
401100,-0.05149909469531849,2.500178968253972,4.4554246031746025,4.0591309523809525,0.9345079365079365,72.31477380952381,7.56,542.76,0.0,0.0
401200,-0.05152191248256713,2.49975793650794,4.384821428571429,4.147539682539683,1.0163095238095234,74.52277777777778,7.34,544.9,0.02,0.0
401300,-0.056416567504638804,2.5738908730158774,4.4163492063492065,4.224325396825396,1.019404761904762,75.56541666666666,7.25,545.83,0.0,0.0
401400,-0.05271667988155968,2.6690763888888926,4.5603373015873006,4.29015873015873,0.992876984126984,74.46761904761905,7.36,545.81,0.0,0.0
401500,-0.05857691884506494,2.583475198412703,4.483829365079364,4.177202380952381,0.9555753968253968,73.73059523809523,7.41,543.76,0.0,0.0
401600,-0.053955054880934765,2.5056785714285756,4.374424603174603,4.125912698412698,1.020813492063492,74.81117063492063,7.32,545.38,0.0,0.0
401700,-0.04309226573910564,2.5641101190476228,4.3897619047619045,4.222837301587302,1.043988095238095,76.17974206349207,7.27,552.01,0.0,0.0
401800,-0.04437957150745206,2.6733750000000036,4.5669642857142865,4.281785714285714,0.9812500000000002,74.78464285714286,7.33,546.52,0.0,0.0
401900,-0.04021418998425361,2.6317906746031787,4.4725198412698415,4.2734523809523814,1.0225595238095238,75.76799603174602,7.27,549.12,0.0,0.0
402000,-0.04386889373359736,2.52733174603175,4.437571428571428,4.161718253968253,1.0127738095238095,75.34981746031747,7.29,547.35,0.01,0.0
402100,-0.03807485323632136,2.7340714285714323,4.613888888888889,4.374146825396825,1.0658134920634919,76.09873015873016,7.22,547.72,0.0,0.0
402200,-0.04621681243836065,2.552496626984131,4.482170634920635,4.142329365079365,0.9827420634920634,73.93825396825396,7.44,546.63,0.0,0.0
402300,-0.041084915194660426,2.6075978174603223,4.473476190476191,4.22927380952381,1.0040833333333332,74.95380158730158,7.41,552.37,0.0,0.0
402400,-0.033693079418444544,2.6257780483405524,4.534637445887446,4.222848124098124,0.9993272005772006,74.37568001443002,7.39,546.63,0.0,0.0
402500,-0.03976899826273438,2.6822910714285744,4.544535714285715,4.3025714285714285,1.007107142857143,75.26967857142857,7.35,550.82,0.0,0.0
402600,-0.04775459084106842,2.7009968253968304,4.686480158730159,4.250357142857143,0.9280952380952381,72.9029880952381,7.51,543.0,0.0,0.0
402700,-0.043112471541171545,2.577688293650797,4.543464285714286,4.119567460317461,0.9094801587301586,72.76614285714285,7.52,543.27,0.0,0.0
402800,-0.03967834024515469,2.569946031746036,4.557365079365079,4.10070634920635,0.9132698412698413,72.41379365079366,7.48,538.19,0.0,0.0
402900,-0.03920268818619661,2.6126954365079404,4.575555555555555,4.187976190476191,0.9398809523809526,74.07257936507936,7.39,544.56,0.01,0.0
403000,-0.03258471884240862,2.561481150793654,4.4516269841269835,4.16765873015873,0.9948611111111109,75.92325396825396,7.25,548.08,0.0,0.0
403100,-0.030141968485258984,2.5777327380952415,4.513198412698412,4.155011904761904,0.9662261904761904,74.74785714285714,7.32,544.0,0.0,0.0
403200,-0.03124580943811452,2.5710238095238127,4.465873015873016,4.2028373015873015,0.9887896825396826,76.26680555555555,7.25,550.79,0.01,0.0
403300,-0.02933092036517337,2.597165674603179,4.526626984126985,4.205039682539683,0.9536904761904762,76.00208333333333,7.15,541.94,0.0,0.0
403400,-0.025262101648841052,2.7119970238095283,4.572678571428572,4.3464880952380955,1.0375595238095237,76.98212301587301,7.17,550.61,0.0,0.0
403500,-0.02670639420466614,2.6622950396825433,4.550273809523809,4.2727023809523805,1.0332420634920636,76.26800396825396,7.21,547.91,0.0,0.0
403600,-0.013552372607518919,2.5847410714285752,4.369166666666668,4.2850793650793655,1.0882738095238094,79.83496031746031,7.04,561.46,0.0,0.0
403700,-0.011762279839167604,2.7664553571428616,4.5975,4.412678571428573,1.033392857142857,77.95125,7.13,554.73,0.0,0.0
403800,-0.02319658542983234,2.624247023809528,4.5945833333333335,4.233333333333333,0.9408730158730159,75.70468253968255,7.23,545.14,0.02,0.0
403900,-0.16981831340919598,-0.7633293650793587,4.619309523809523,4.321876984126984,0.9754999999999999,77.5942341269841,7.15,552.37,1.74,0.0
404000,-0.07744910383480601,0.0990305555555617,4.52518253968254,4.117218253968254,0.9596428571428571,74.8490992063492,7.33,545.44,1.71,0.0
404100,-0.035987213549669834,2.502920779220783,4.45765404040404,4.082652236652237,0.9647759740259741,74.59686832611833,7.34,543.75,0.0,0.0
404200,-0.03755814021598781,2.54175793650794,4.412083333333333,4.167261904761905,1.0284920634920638,76.09559523809524,7.25,549.95,0.0,0.0
404300,-0.04083680638868827,2.518394841269845,4.433492063492064,4.133234126984127,0.9856150793650795,75.60886904761905,7.29,549.1,0.0,0.0
404400,-0.041355941763322336,2.5392579365079406,4.433194444444444,4.138730158730159,0.9689880952380951,74.95553571428572,7.32,546.15,0.0,0.0
404500,-0.04533788629574701,2.7176031746031795,4.583869047619047,4.345178571428571,0.9815277777777779,76.05805555555555,7.2,545.99,0.0,0.0
404600,-0.03631276407162659,2.548725198412702,4.442460317460317,4.163373015873016,0.9894444444444442,75.59384920634919,7.19,541.73,0.0,0.0
404700,-0.03784213020000607,2.7067501984127027,4.552611111111111,4.323357142857143,0.999559523809524,75.79735714285714,7.26,548.23,0.0,0.0
404800,-0.03579820677281532,2.698580357142861,4.543392857142857,4.331428571428572,1.0291071428571428,76.22017857142856,7.25,551.1,0.0,0.0
404900,-0.04382432830752805,2.6559910714285753,4.452678571428572,4.324107142857144,1.0407142857142855,77.26857142857143,7.18,553.68,0.0,0.0
405000,-0.0447878018693882,2.625384920634925,4.473373015873017,4.25811507936508,1.0154166666666666,76.18230158730158,7.28,552.67,0.0,0.0
405100,-0.04244402092183009,2.6346785714285756,4.48,4.276428571428571,1.0439285714285713,76.40910714285714,7.22,550.06,0.0,0.0
405200,-0.04512845219112933,2.6700436507936547,4.48875,4.316924603174603,1.0205555555555554,76.76488095238095,7.22,552.63,0.0,0.0
405300,-0.03931340911251027,2.748400793650798,4.572638888888889,4.377916666666667,1.0026984126984129,76.17212301587303,7.23,548.85,0.0,0.0
405400,-0.05108882005792111,2.627776785714289,4.4348214285714285,4.276071428571428,1.0298214285714284,76.50160714285715,7.19,548.61,0.0,0.0
405500,-0.042832067029085014,2.6749375000000044,4.498035714285715,4.323214285714285,1.0294642857142857,76.56428571428572,7.19,548.99,0.0,0.0
405600,-0.04534360076882876,2.6974186507936553,4.48359126984127,4.359166666666666,1.057202380952381,77.04323412698413,7.19,552.56,0.0,0.0
405700,-0.04474078922707122,2.5938482142857184,4.429503968253968,4.242579365079365,1.014345238095238,76.52111111111111,7.22,550.7,0.0,0.0
405800,-0.047700406654621476,2.6463125000000036,4.513392857142857,4.287678571428571,1.0430357142857145,76.17017857142856,7.22,548.54,0.0,0.0
405900,-0.0504716121754609,2.619091071428576,4.477857142857143,4.272285714285714,1.0293214285714285,76.68132142857142,7.16,547.53,0.0,0.0
406000,-0.03643145296431612,2.6389821428571474,4.535357142857143,4.229107142857143,0.9478571428571427,74.73035714285714,7.28,542.37,0.0,0.0
406100,-0.04801490960671799,2.6872944444444484,4.756047619047619,4.2165357142857145,0.8761507936507936,72.87646428571428,7.49,542.23,0.0,0.0
406200,-0.04302740835395525,2.626386904761909,4.572499999999999,4.198273809523809,0.9376587301587301,74.46736111111112,7.32,542.35,0.0,0.0
406300,-0.03805985767336097,2.7368501984127023,4.656785714285714,4.344464285714286,0.9786904761904762,75.8908134920635,7.2,544.35,0.0,0.0
406400,-0.03586169199028518,2.7802857142857182,4.713174603174604,4.336329365079365,0.9170436507936509,73.94263888888888,7.29,536.58,0.0,0.0
406500,-0.04360726412211079,2.6499251984127024,4.639444444444444,4.185436507936508,0.8935198412698412,73.07639682539683,7.49,542.54,0.0,0.0
406600,-0.03797096618218347,2.7078565476190515,4.6080515873015875,4.298325396825398,0.9606111111111112,75.22428174603175,7.34,548.6,0.0,0.0
406700,-0.041008887130010406,2.733125000000004,4.589821428571429,4.363392857142856,1.0098214285714286,76.66517857142858,7.19,549.82,0.0,0.0
406800,-0.03583644298487343,2.8008283730158765,4.62656746031746,4.442162698412698,1.0353174603174602,77.14746031746031,7.13,548.81,0.0,0.0
406900,-0.03590057325316593,2.7099940476190523,4.594027777777778,4.3273809523809526,0.9811706349206348,76.23704365079365,7.26,551.24,0.0,0.0
407000,-0.045934442727593706,2.675461309523814,4.553630952380953,4.279285714285713,0.9757936507936508,75.45049603174603,7.29,547.64,0.0,0.0
407100,-0.03878873873851262,2.784937500000004,4.652857142857143,4.398035714285715,1.0073214285714287,75.70696428571428,7.25,547.38,0.0,0.0
407200,-0.034978856425732376,2.8004017857142895,4.666428571428572,4.430000000000001,0.9978571428571429,76.51839285714286,7.13,544.74,0.0,0.0
407300,-0.032614603609545156,2.6768406746031785,4.557591269841269,4.278063492063492,0.9723611111111111,75.38661507936509,7.28,545.73,0.0,0.0
407400,-0.04239181311604625,2.7074946428571467,4.717198412698412,4.242297619047619,0.9085793650793651,72.99840873015873,7.48,541.63,0.0,0.0
407500,-0.03604877175821457,2.6261646825396863,4.479384920634921,4.221388888888889,0.9932142857142857,75.04938492063492,7.38,550.33,0.0,0.0
407600,-0.04504255975189153,2.662909722222226,4.529742063492063,4.271765873015873,1.0099007936507938,75.44359126984126,7.28,547.13,0.0,0.0
407700,-0.04767887018955662,2.7131309523809564,4.592896825396826,4.3225992063492065,0.9683134920634922,75.30386904761903,7.28,546.04,0.0,0.0
407800,-0.04405519187566824,2.653356150793655,4.563194444444445,4.2848412698412695,0.9957738095238095,74.59597222222223,7.34,545.29,0.02,0.0
407900,-0.04558021202916279,2.7742519841269884,4.57404761904762,4.409900793650794,1.0367460317460317,75.6802380952381,7.28,548.93,0.0,0.0
408000,-0.04449866943410598,2.8731061507936544,4.742936507936508,4.500396825396825,1.0125396825396826,75.20281746031745,7.34,549.73,0.01,0.0
408100,-0.050465207779197954,2.6272142857142895,4.556111111111111,4.277936507936508,0.9930753968253967,74.73805555555556,7.3,542.9,0.03,0.0
408200,-0.039871873529045844,2.714265873015876,4.560496031746032,4.352519841269841,1.0118849206349205,76.1604365079365,7.22,548.41,0.0,0.0
408300,-0.04763701724819839,2.7349831349206384,4.621527777777777,4.359722222222222,0.9848015873015874,75.45920634920634,7.3,548.47,0.01,0.0
408400,-0.04422806208371185,2.668491071428576,4.505714285714285,4.331607142857143,1.0173214285714283,77.23660714285715,7.13,549.75,0.0,0.0
408500,-0.044353151032701134,2.67451785714286,4.602261904761905,4.273293650793651,0.9533730158730159,74.4139880952381,7.38,547.09,0.01,0.0
408600,-0.04008707255445188,2.717677579365084,4.651388888888888,4.369603174603174,0.9679166666666665,74.86970238095239,7.35,548.31,0.04,0.0
408700,-0.03729889215708681,2.665332936507941,4.7367261904761895,4.36470238095238,0.9422896825396825,73.99611507936508,7.38,542.91,0.09,0.0
408800,-0.0514086074125953,2.555285714285718,4.580238095238096,4.148234126984127,0.9265277777777777,73.53587301587301,7.4,541.28,0.02,0.0
408900,-0.0496526237600483,2.645364087301591,4.622896825396825,4.254087301587302,0.9528769841269841,74.57571428571427,7.35,545.53,0.01,0.0
409000,-0.04129116973490454,2.841417658730163,4.708690476190475,4.486170634920635,0.9832539682539683,75.803373015873,7.24,546.69,0.02,0.0
409100,-0.05393693757010624,2.5706904761904803,4.609285714285715,4.2207936507936505,0.9301190476190477,74.65601190476191,7.27,540.49,0.05,0.0
409200,-0.033543043204117565,2.7198382936507977,4.629464285714286,4.3242063492063485,0.9529761904761905,76.11845238095238,7.22,547.2,0.0,0.0
409300,-0.029822364769515844,2.7223392857142894,4.569999999999999,4.371428571428572,0.9991071428571427,77.615,7.17,555.16,0.0,0.0
409400,-0.026910468208952806,2.7394871031746066,4.58843253968254,4.380932539682539,0.9966468253968253,77.11374999999998,7.17,551.15,0.0,0.0
409500,-0.025860940372003826,2.896090277777782,4.717142857142857,4.551865079365079,1.040734126984127,77.73466269841269,7.11,551.71,0.0,0.0
409600,-0.03603436057223007,2.8063988095238144,4.69404761904762,4.430277777777778,0.9769047619047619,76.45337301587301,7.18,547.35,0.0,0.0
409700,-0.03866781347081996,2.7587875000000053,4.617857142857144,4.397214285714285,0.9927142857142858,77.12482142857144,7.17,551.24,0.0,0.0
409800,-0.03690364014211809,2.6945267857142903,4.46625,4.380714285714285,1.063392857142857,78.42375,7.06,553.25,0.0,0.0
409900,-0.03948134924081387,2.720383928571432,4.5460714285714285,4.38375,1.0117857142857143,77.20589285714286,7.11,548.2,0.0,0.0
410000,-0.0350261621091704,2.8332569444444484,4.710099206349207,4.443492063492064,0.976626984126984,75.28172619047619,7.3,547.36,0.0,0.0
410100,-0.05092480682884343,2.6396865079365117,4.6658928571428575,4.250654761904762,0.904484126984127,73.87837301587301,7.43,545.8,0.03,0.0
410200,-0.05232014947565403,2.658012500000004,4.613535714285714,4.299892857142857,0.9564642857142858,75.36371428571428,7.29,546.77,0.02,0.0
410300,-0.04604801707435399,2.6270238095238136,4.540297619047618,4.211468253968254,0.9436309523809524,74.6174007936508,7.3,542.64,0.0,0.0
410400,-0.04248635011579609,2.690480158730163,4.589186507936508,4.279563492063492,0.9315674603174604,74.8594642857143,7.29,543.86,0.0,0.0
410500,-0.041907419114140795,2.791209523809528,4.684464285714286,4.391769841269841,0.9698412698412701,75.70257936507939,7.29,549.59,0.0,0.0
410600,-0.04018614024389535,2.7158035714285758,4.536607142857143,4.369821428571429,1.028392857142857,77.64321428571428,7.15,553.99,0.0,0.0
