epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
506900,-0.16387790344655515,0.0,2.5498642412469095,0.0,0.0,8.13363745149079,61.95,503.26,0.0,0.0
507000,-0.1616378377377987,0.0,2.536192284477619,0.0,0.0,8.023108788716783,62.89,503.78,0.0,0.0
507100,-0.15981885991990566,0.0,2.570836262720423,0.0,0.0,8.262530697768561,61.1,504.1,0.0,0.0
507200,-0.1572662927210331,0.0,2.519353297301427,0.0,0.0,8.481065648181968,59.59,504.22,0.0,0.0
507300,-0.16428515195846558,0.0,2.574046219535966,0.0,0.0,8.835533706333022,57.15,504.33,0.0,0.0
507400,-0.1635937678068876,0.0,2.5537582462257267,0.0,0.0,8.657476520035717,58.4,504.75,0.0,0.0
507500,-0.16395659126341344,0.0,2.5577668572937715,0.0,0.0,8.39459364568546,60.15,504.15,0.0,0.0
507600,-0.16371312484145165,0.0,2.5469459676525883,0.0,0.0,8.376612230370956,60.27,503.96,0.0,0.0
507700,-0.1597649224102497,0.0,2.550000979770752,0.0,0.0,8.846670722595833,57.14,504.47,0.0,0.0
507800,-0.15057491697371006,0.0,2.5355655826161283,0.0,0.0,9.677647511940114,52.21,504.45,0.0,0.0
507900,-0.1720926647633314,-0.5229663120567376,2.557660441566028,0.0,0.0,9.561020265981343,53.14,504.44,1.69,0.0
508000,-0.16087842799723148,0.0,2.565740320632658,0.0,0.0,9.072186145195804,55.66,504.03,0.0,0.0
508100,-0.16442527074366808,0.0,2.600000685244051,0.0,0.0,8.91322799564086,56.64,504.15,0.0,0.0
508200,-0.16270022898912428,0.0,2.5890343429854834,0.0,0.0,8.908744080484144,56.64,504.04,0.0,0.0
508300,-0.18088894918560983,-0.04,2.5777102267226364,0.0,0.0,8.789146144927987,57.46,503.91,0.2,0.0
508400,-0.16666442923247815,0.0,2.547485673787829,0.0,0.0,8.532913680053447,59.13,503.88,0.0,0.0
508500,-0.16807254165410995,0.0,2.5529260801424782,0.0,0.0,8.551970512878876,59.04,504.26,0.0,0.0
508600,-0.1667430078983307,0.0,2.5613422599164695,0.0,0.0,8.709257749176889,57.98,504.24,0.0,0.0
508700,-0.16158493489027023,0.0,2.4892189873169137,0.0,0.0,8.88495428471227,56.82,504.23,0.0,0.0
508800,-0.16006862238049507,0.0,2.524610372599734,0.0,0.0,8.691619036705793,58.04,503.79,0.0,0.0
508900,-0.17199125565588474,0.0,2.546996316718117,0.0,0.0,8.495349452505708,59.38,503.91,0.0,0.0
509000,-0.16295997686684133,0.0,2.508729560834836,0.0,0.0,8.60754893335535,58.62,503.92,0.0,0.0
509100,-0.15831492394208907,0.0,2.5435972309676305,0.0,0.0,8.667117970028045,58.31,504.65,0.0,0.0
509200,-0.16576201148331166,0.0,2.530092654987441,0.0,0.0,8.817056806063423,57.25,503.93,0.0,0.0
509300,-0.1586954802274704,0.0,2.4912213418171323,0.0,0.0,9.015381754478476,56.07,504.74,0.0,0.0
509400,-0.16390184864401816,0.0,2.554987377566738,0.0,0.0,8.987668851611199,56.22,504.46,0.0,0.0
509500,-0.15414696112275122,0.0,2.5105498803464106,0.0,0.0,9.024428427852634,56.0,504.64,0.0,0.0
509600,-0.15187670886516572,0.0,2.518125865213114,0.0,0.0,9.083933776236906,55.65,504.72,0.0,0.0
509700,-0.15600323893129825,0.0,2.5667710887666373,0.0,0.0,9.198353528710106,54.97,504.72,0.0,0.0
509800,-0.15137889876961708,0.0,2.5034218390150227,0.0,0.0,9.305266366358719,54.33,504.82,0.0,0.0
509900,-0.15622194066643716,0.0,2.502364599327515,0.0,0.0,9.170452320831028,55.08,504.43,0.0,0.0
510000,-0.1515445064008236,0.0,2.4614185328259253,0.0,0.0,9.14957644236291,55.23,504.46,0.0,0.0
510100,-0.15150851033627988,0.0,2.4685918940218046,0.0,0.0,9.24877791368553,54.65,504.68,0.0,0.0
510200,-0.16346910975873472,0.0,2.473961243353777,0.0,0.0,8.555586572450537,59.1,504.64,0.0,0.0
510300,-0.15834298431873323,0.0,2.495225543337022,0.0,0.0,8.386188919702278,60.21,504.27,0.0,0.0
510400,-0.16239893846213818,0.0,2.502568300327794,0.0,0.0,8.413096425392498,60.0,504.02,0.0,0.0
510500,-0.1583280462771654,0.0,2.4994281402548806,0.0,0.0,8.431260516624691,59.87,504.01,0.0,0.0
510600,-0.16696269571781158,0.0,2.540599608356829,0.0,0.0,8.271298078899036,61.02,503.91,0.0,0.0
510700,-0.16452951550483705,0.0,2.492835486015543,0.0,0.0,8.38568416123055,60.22,504.16,0.0,0.0
510800,-0.1639947484433651,0.0,2.4954194283949973,0.0,0.0,8.26281781309471,61.04,503.5,0.0,0.0
510900,-0.16566627882421017,0.0,2.5183682601391824,0.0,0.0,8.356123717904033,60.4,503.91,0.0,0.0
511000,-0.16534875437617302,-0.0017543859649122805,2.489382612825485,0.0,0.0,8.656292028793024,58.37,504.21,0.01,0.0
511100,-0.1616814871877432,0.0,2.611138015303969,0.0,0.0,9.328096761072855,54.14,504.44,0.0,0.0
511200,-0.15645474180579186,0.0,2.6102059923691003,0.0,0.0,9.740603816314668,51.9,504.7,0.0,0.0
511300,-0.1531821081787348,0.0,2.56296933641897,0.0,0.0,9.59998451909279,52.67,504.85,0.0,0.0
511400,-0.15473671935498715,0.0,2.6296789012851374,0.0,0.0,9.7582143127831,51.79,504.62,0.0,0.0
511500,-0.1539125557988882,0.0,2.5771859500703314,0.0,0.0,9.650203146844955,52.36,504.63,0.0,0.0
511600,-0.15326809242367745,0.0,2.571945138468772,0.0,0.0,9.529782604976116,53.02,504.5,0.0,0.0
511700,-0.16469471596181393,0.0,2.6085501233691044,0.0,0.0,9.348647056965769,54.03,504.51,0.0,0.0
511800,-0.15521295964717866,-0.002,2.529817002412884,0.0,0.0,9.633340746775461,52.44,504.59,0.01,0.0
511900,-0.15580216161906718,-0.001886792452830189,2.514852995342796,0.0,0.0,9.827934418521515,51.48,504.95,0.01,0.0
512000,-0.1501724100112915,-0.012173913043478262,2.553231755295706,0.0,0.0,10.07248923140761,50.15,504.28,0.06,0.0
512100,-0.15621664874255659,0.0,2.596132345559902,0.0,0.0,9.716676959518399,52.01,504.56,0.0,0.0
512200,-0.15535107806324958,0.0,2.560867621128922,0.0,0.0,9.36539424743246,53.97,504.48,0.0,0.0
512300,-0.16455836080014705,-0.0058823529411764705,2.563262114870219,0.0,0.0,9.39557663742055,53.82,504.89,0.03,0.0
512400,-0.160416262075305,0.0,2.5371437776739145,0.0,0.0,9.512028086714349,53.12,504.78,0.0,0.0
512500,-0.1587331534177065,0.0,2.5696102718208467,0.0,0.0,9.654682946901843,52.36,504.75,0.0,0.0
512600,-0.15987906590104103,0.0,2.629615285800819,0.0,0.0,9.58531338580289,52.69,504.54,0.0,0.0
512700,-0.15916793569922447,0.0,2.5957361894815114,0.0,0.0,9.446466186270575,53.51,504.63,0.0,0.0
512800,-0.15358670152723788,0.0,2.5745991980465925,0.0,0.0,9.539333473556242,53.04,505.15,0.0,0.0
512900,-0.15268256567418576,0.0,2.5647479915727014,0.0,0.0,9.650213266620794,52.3,503.97,0.0,0.0
513000,-0.15393947944045067,-0.00196078431372549,2.554979957200985,0.0,0.0,9.487153336022606,53.2,503.92,0.01,0.0
513100,-0.14984461046755315,0.0,2.5232108466694316,0.0,0.0,9.282205288207026,54.48,504.97,0.0,0.0
513200,-0.14059289179742337,-0.007547169811320756,2.4528963994854136,0.0,0.0,9.261028318645034,54.61,505.01,0.04,0.0
513300,-0.13802517235279083,-0.014035087719298244,2.488728890284424,0.0,0.0,9.318210581176334,54.23,504.17,0.08,0.0
513400,-0.1378885867446661,0.0,2.4276145824924003,0.0,0.0,9.140152709406202,55.31,504.37,0.0,0.0
513500,-0.14808244787156583,0.0,2.472994689241463,0.0,0.0,8.98247810628604,56.24,504.37,0.0,0.0
513600,-0.19227125078439714,-0.5540540540540541,2.5918415009747555,0.0,0.0,8.992380792000741,56.27,504.27,2.05,0.0
513700,-0.1572170128673315,0.0,2.573500706010052,0.0,0.0,8.95688276757967,56.4,504.45,0.0,0.0
513800,-0.15894553609192372,0.0,2.653863424036999,0.0,0.0,8.920483023934658,56.58,504.1,0.0,0.0
513900,-0.1544253722578287,0.0,2.575279053028832,0.0,0.0,9.21862365748291,54.81,504.6,0.0,0.0
514000,-0.15398598678410053,0.0,2.650391816345681,0.0,0.0,9.552398767251136,52.97,505.07,0.0,0.0
514100,-0.1603084496408701,0.0,2.6215986155633435,0.0,0.0,9.365456403231173,53.95,504.53,0.0,0.0
514200,-0.1516747184842825,0.0,2.5972288181605796,0.0,0.0,9.625283417464225,52.6,505.61,0.0,0.0
514300,-0.1500087670981884,-0.004050736497545008,2.6119673331816045,0.0,0.0,9.781360109940913,51.7,504.92,0.02,0.0
514400,-0.15593207716941834,0.0,2.6522799937874906,0.0,0.0,9.883933940825267,51.17,505.17,0.0,0.0
514500,-0.15059360831975938,-0.024726533166458075,2.599341801746333,0.0,0.0,10.163071120366396,49.71,504.56,0.12,0.0
514600,-0.15246107377111912,-0.003774928774928775,2.6077500162615075,0.0,0.0,9.988878043076262,50.68,505.69,0.02,0.0
514700,-0.1635434042662382,-0.0020833333333333333,2.6314114111998452,0.0,0.0,9.889493609500605,51.07,504.28,0.01,0.0
514800,-0.16178407952189444,0.0,2.656457198141813,0.0,0.0,9.846027488869616,51.3,504.4,0.0,0.0
514900,-0.16425464026629924,0.0,2.6260220387912745,0.0,0.0,9.459234401877955,53.39,504.37,0.0,0.0
515000,-0.16138859711587428,0.0,2.5990323549532253,0.0,0.0,9.653607060106062,52.34,504.59,0.0,0.0
515100,-0.17848951488733292,-3.853076923076923,2.6477566912002977,0.0007692307692307692,0.0007692307692307692,9.613934745020462,54.36,505.39,5.01,0.0
515200,-0.17593159325420857,0.0,2.6306909643122345,0.0,0.0,8.761516073885893,57.61,503.9,0.0,0.0
515300,-0.16779537536203862,0.0,2.583883202096567,0.0,0.0,8.652400718122909,58.37,504.35,0.0,0.0
515400,-0.17028697334229947,0.0,2.600680000702219,0.0,0.0,8.551306781340552,58.97,503.56,0.0,0.0
515500,-0.179206527993083,0.0,2.5869070850393245,0.0,0.0,8.651527005853895,58.3,503.79,0.0,0.0
515600,-0.1702446412295103,0.0,2.5687162438860156,0.0,0.0,8.553181139780426,59.05,504.44,0.0,0.0
515700,-0.17920623786747455,0.0,2.619325427645719,0.0,0.0,8.742758491870937,57.75,504.07,0.0,0.0
515800,-0.1681359975785017,0.0,2.5762725465386715,0.0,0.0,8.703253787295598,58.02,504.18,0.0,0.0
515900,-0.1716781087219715,0.0,2.5946506361793213,0.0,0.0,8.622749418193708,58.61,504.39,0.0,0.0
516000,-0.16531576685607433,0.0,2.5999427336416843,0.0,0.0,8.589439281127117,58.84,504.68,0.0,0.0
516100,-0.1691816411167383,0.0,2.5832189412820092,0.0,0.0,8.506522001087399,59.31,503.64,0.0,0.0
516200,-0.16595247611403466,0.0,2.6366976203623373,0.0,0.0,8.909052503383267,56.65,504.01,0.0,0.0
516300,-0.17097006782889365,0.0,2.638206939597367,0.0,0.0,8.979111183924054,56.19,503.6,0.0,0.0
516400,-0.16915609128773212,0.0,2.5894027315698867,0.0,0.0,8.630741124179847,58.5,503.83,0.0,0.0
516500,-0.17244765803217887,0.0,2.5781737389613153,0.0,0.0,8.415207442173347,59.98,504.14,0.0,0.0
516600,-0.1729965827614069,0.0,2.614408866277088,0.0,0.0,8.166795554825914,61.76,503.57,0.0,0.0
516700,-0.17335561834275723,0.0,2.5462721090489286,0.0,0.0,7.970974612392861,63.26,503.6,0.0,0.0
516800,-0.16443786300718785,0.0,2.546688298693073,0.0,0.0,8.19986027375132,61.57,504.27,0.0,0.0
516900,-0.16819048054516317,0.0,2.54842065676537,0.0,0.0,8.20136517750898,61.5,503.67,0.0,0.0
517000,-0.16905719876289368,0.0,2.560186756030389,0.0,0.0,8.798712063113797,57.38,504.03,0.0,0.0
517100,-0.17234617501497268,0.0,2.553547799434385,0.0,0.0,9.001368920514498,56.07,504.11,0.0,0.0
517200,-0.1621630123257637,0.0,2.657856358364985,0.0,0.0,9.149691812535533,55.26,505.05,0.0,0.0
517300,-0.16679186664521695,0.0,2.669685101205575,0.0,0.0,9.296691592415078,54.39,504.73,0.0,0.0
517400,-0.17440678127110004,-0.064,2.5414349666526026,0.0,0.0,8.849830297971483,57.17,504.16,0.32,0.0
517500,-0.16958097632974387,0.0,2.598278178526075,0.0,0.0,8.562338907744909,59.03,504.66,0.0,0.0
517600,-0.1789453774690628,0.0,2.6069716956186597,0.0,0.0,8.731689814188737,57.88,504.49,0.0,0.0
517700,-0.16970296405255794,0.0,2.631171226705551,0.0,0.0,8.733543247394008,57.83,504.3,0.0,0.0
517800,-0.16812539614737035,0.0,2.600868440989474,0.0,0.0,8.854290675929377,57.03,504.2,0.0,0.0
517900,-0.17070649541914462,0.0,2.602935654539749,0.0,0.0,8.290198613840438,60.94,504.21,0.0,0.0
518000,-0.16711138121783733,0.0,2.542487566663273,0.0,0.0,8.067315405418661,62.54,503.71,0.0,0.0
518100,-0.17489423491060735,0.0,2.607301422321114,0.0,0.0,7.859896213642935,64.23,504.04,0.0,0.0
518200,-0.17275162875652314,0.0,2.586268249781915,0.0,0.0,7.709912956958148,65.4,503.46,0.0,0.0
518300,-0.17175996586680412,0.0,2.609869206605753,0.0,0.0,8.09172587006572,62.27,503.09,0.0,0.0
518400,-0.1765841031074524,0.0,2.635585922512287,0.0,0.0,8.029425325463055,62.83,503.69,0.0,0.0
518500,-0.17424508430063723,0.0,2.6204265774147952,0.0,0.0,7.867336033605415,64.18,504.23,0.0,0.0
518600,-0.1671326992660761,0.0,2.614261694032383,0.0,0.0,7.922654664497517,63.73,503.95,0.0,0.0
518700,-0.17069475434720516,0.0,2.6684267870886464,0.0,0.0,8.28335748795122,60.93,503.85,0.0,0.0
518800,-0.17044241294264795,0.0,2.6298705482086344,0.0,0.0,8.626006467421822,58.56,504.3,0.0,0.0
518900,-0.1654988916963339,-0.00392156862745098,2.6361612852886065,0.0,0.0,9.070581008722316,55.65,503.87,0.02,0.0
519000,-0.15748991534113885,0.0,2.580495422447139,0.0,0.0,8.961261554574827,56.38,504.5,0.0,0.0
519100,-0.16515390127897261,-0.162617220801364,2.57089513906451,0.0,0.0,9.183495626625463,55.06,504.64,0.75,0.0
519200,-0.15481850504875183,0.0,2.5993472554873858,0.0,0.0,8.858992258813496,57.02,504.53,0.0,0.0
519300,-0.15694270469248295,0.0,2.6202009380452598,0.0,0.0,9.114848825125982,55.42,504.5,0.0,0.0
519400,-0.16655151560902595,0.0,2.6691025803364385,0.0,0.0,9.429185791262343,53.58,504.51,0.0,0.0
519500,-0.16216747649013996,-0.007407407407407407,2.674592766517027,0.0,0.0,9.440351452062067,53.56,504.65,0.04,0.0
519600,-0.15698216386139394,0.0,2.599384333101881,0.0,0.0,9.142635350851362,55.22,504.24,0.0,0.0
519700,-0.16559171557426453,-0.022370370370370374,2.589091154949746,0.0,0.0,9.525294276566092,53.12,504.98,0.12,0.0
519800,-0.17618670627474786,-0.07051282051282053,2.6023660629506606,0.0,0.0,9.506397908158243,53.29,504.89,0.36,0.0
519900,-0.1672777320444584,0.0,2.623245262936123,0.0,0.0,8.521549115174615,59.26,504.15,0.0,0.0
520000,-0.16496841840445994,0.0,2.586590805639048,0.0,0.0,8.345748467533191,60.48,504.21,0.0,0.0
520100,-0.17504507467150687,0.0,2.628616502521373,0.0,0.0,8.450544579820702,59.77,504.39,0.0,0.0
520200,-0.16360919088125228,0.0,2.6103296343081785,0.0,0.0,8.32200036037688,60.66,503.96,0.0,0.0
520300,-0.16147287927567958,0.0,2.5819046648430612,0.0,0.0,8.205987155321305,61.51,504.08,0.0,0.0
520400,-0.16579688675701618,0.0,2.565832228415315,0.0,0.0,8.328285072291855,60.63,504.07,0.0,0.0
520500,-0.17194042220711708,0.0,2.565261481348074,0.0,0.0,8.096846042346185,62.39,504.35,0.0,0.0
520600,-0.16764483585953713,0.0,2.5390175034929556,0.0,0.0,7.566066718513549,66.65,503.45,0.0,0.0
520700,-0.17725178502500058,0.0,2.596734686150963,0.0,0.0,7.478112149651182,67.47,503.71,0.0,0.0
520800,-0.17276914842426777,0.0,2.6047660026395167,0.0,0.0,7.840370911515728,64.36,504.02,0.0,0.0
520900,-0.1745610213279724,0.0,2.658037208208037,0.0,0.0,7.999189848851323,63.05,503.64,0.0,0.0
521000,-0.17526088938117027,0.0,2.613791971183231,0.0,0.0,7.778521346021623,64.86,503.59,0.0,0.0
521100,-0.18019970200955868,0.0,2.6447219616350064,0.0,0.0,7.488524583646583,67.35,503.65,0.0,0.0
521200,-0.17539536491036414,0.0,2.606699643019677,0.0,0.0,7.67335952899236,65.68,503.41,0.0,0.0
521300,-0.16984504103660583,0.0,2.6051172453695104,0.0,0.0,7.520992209347257,67.06,503.37,0.0,0.0
521400,-0.173967492505908,0.0,2.576885759987224,0.0,0.0,7.293387158490515,69.11,503.41,0.0,0.0
521500,-0.16611773408949376,0.0,2.606719759051086,0.0,0.0,7.23084860500053,69.69,503.22,0.0,0.0
521600,-0.1701393175125122,0.0,2.6442578422292975,0.0,0.0,7.228593487104762,69.79,503.64,0.0,0.0
521700,-0.17220346361398697,0.0,2.630364925661041,0.0,0.0,7.2228235945234935,69.78,503.08,0.0,0.0
521800,-0.1752375788241625,0.0,2.6200072382998236,0.0,0.0,7.359223471105771,68.49,503.31,0.0,0.0
521900,-0.1614173214882612,0.0,2.5729262774669235,0.0,0.0,7.056412479386628,71.51,503.97,0.0,0.0
522000,-0.16467571534216405,0.0,2.5966363423751853,0.0,0.0,7.31080495498464,68.95,503.34,0.0,0.0
522100,-0.15972112752497197,0.0,2.5587067235271106,0.0,0.0,7.091667396527974,71.17,503.75,0.0,0.0
522200,-0.1515584972500801,0.0,2.575825606769738,0.0,0.0,6.946238120972733,72.58,503.51,0.0,0.0
522300,-0.16052224852144717,0.0,2.5669711111642086,0.0,0.0,6.907751111895327,72.85,502.55,0.0,0.0
522400,-0.15542165510356426,0.0,2.564120788510726,0.0,0.0,6.773259422435992,74.41,503.21,0.0,0.0
522500,-0.14273783907294274,0.0,2.5760027822491423,0.0,0.0,6.389111286292449,78.82,502.67,0.0,0.0
522600,-0.13222402282059192,0.0,2.5505820489024265,0.0,0.0,6.252551595461723,80.49,502.52,0.0,0.0
522700,-0.12289258114993572,0.0,2.5016430508646614,0.0,0.0,6.219069174484377,81.03,503.34,0.0,0.0
522800,-0.12733382187783718,0.0,2.47362556200305,0.0,0.0,6.319746163784368,79.65,502.74,0.0,0.0
522900,-0.13290709391236305,0.0,2.4646128708414685,0.0,0.0,6.478995938046117,77.78,503.15,0.0,0.0
523000,-0.13943377315998076,0.0,2.5408531217842345,0.0,0.0,6.833255228845887,73.8,502.82,0.0,0.0
523100,-0.1353566725552082,0.0,2.5481634746031783,0.0,0.0,7.068993761157519,71.37,503.6,0.0,0.0
523200,-0.14201086334884166,0.0,2.5275429322541374,0.0,0.0,6.872384055328416,73.32,503.08,0.0,0.0
523300,-0.12993887789547443,0.0,2.5224445076323945,0.0,0.0,6.57954143595126,76.67,503.48,0.0,0.0
523400,-0.13069350101053714,0.0,2.4589863002290304,0.0,0.0,6.330152619701773,79.54,502.89,0.0,0.0
523500,-0.12695524405688047,0.0,2.4959269153839005,0.0,0.0,6.537996978697825,77.09,503.3,0.0,0.0
523600,-0.13824115067720413,0.0,2.4882750656668136,0.0,0.0,6.614478303055495,76.22,503.52,0.0,0.0
523700,-0.13527353949844836,0.0,2.541791280497405,0.0,0.0,6.65553297490203,75.67,503.0,0.0,0.0
523800,-0.13806328512728214,0.0,2.5355603651112086,0.0,0.0,6.852885120724766,73.57,502.96,0.0,0.0
523900,-0.14529676236212252,0.0,2.569698682314694,0.0,0.0,6.912724775324936,72.94,503.25,0.0,0.0
524000,-0.12863943956792354,0.0,2.4919001804523004,0.0,0.0,6.444938928716611,78.23,503.34,0.0,0.0
524100,-0.12006938930600881,0.0,2.4506209743960143,0.0,0.0,6.199135355487994,81.28,503.03,0.0,0.0
524200,-0.11625067919492721,0.0,2.3754179177312302,0.0,0.0,6.145621266496964,81.96,502.96,0.0,0.0
524300,-0.12268281143158674,0.0,2.4319617677581435,0.0,0.0,6.399503810801809,78.76,503.05,0.0,0.0
524400,-0.1283117515593767,0.0,2.4564241765117756,0.0,0.0,6.484260221839659,77.74,503.26,0.0,0.0
524500,-0.12419616892933845,0.0,2.422494695078072,0.0,0.0,6.44403231608847,78.12,502.71,0.0,0.0
524600,-0.12079472236335277,0.0,2.421290082915283,0.0,0.0,6.746220919496619,74.82,503.32,0.0,0.0
524700,-0.13057373356074095,0.0,2.4688343354747424,0.0,0.0,6.956340812460229,72.5,503.44,0.0,0.0
524800,-0.13494531907141208,0.0,2.4793349007270624,0.0,0.0,7.0155299697252875,71.9,503.67,0.0,0.0
524900,-0.13945496037602426,0.0,2.5362746514028247,0.0,0.0,7.254456920713567,69.58,503.76,0.0,0.0
525000,-0.1341012264788151,0.0,2.48421490326936,0.0,0.0,7.144192465847345,70.68,503.92,0.0,0.0
525100,-0.13406866155564784,0.0,2.485768115635287,0.0,0.0,6.96637122323146,72.34,503.14,0.0,0.0
525200,-0.14127320498228074,0.0,2.531741875445641,0.0,0.0,7.356376441699848,68.58,503.3,0.0,0.0
525300,-0.1393279179930687,0.0,2.5335337088639376,0.0,0.0,7.519150586462595,67.07,503.4,0.0,0.0
525400,-0.13902732253074646,0.0,2.5320312938804093,0.0,0.0,7.471973880346354,67.45,502.94,0.0,0.0
525500,-0.15255387917160987,0.0,2.5756878787625026,0.0,0.0,7.739836390816534,65.25,503.87,0.0,0.0
525600,-0.13904259733855726,0.0,2.555216395000056,0.0,0.0,7.783366561948859,64.88,504.13,0.0,0.0
525700,-0.13316229075193406,0.0,2.5163967607123823,0.0,0.0,7.7467861056292255,65.19,503.9,0.0,0.0
525800,-0.1329325697571039,0.0,2.513066931639787,0.0,0.0,7.754058998133108,65.07,503.61,0.0,0.0
525900,-0.14031607940793037,0.0,2.518956327711631,0.0,0.0,7.735405473690702,65.21,503.49,0.0,0.0
526000,-0.13701706230640412,0.0,2.531654998805562,0.0,0.0,7.83957881666432,64.41,504.14,0.0,0.0
526100,-0.13841635182499887,0.0,2.5738697942968316,0.0,0.0,8.137946988734324,62.06,504.0,0.0,0.0
526200,-0.14619484819471837,-0.0018518518518518517,2.6337069262469637,0.0,0.0,9.24613881937803,54.72,504.79,0.01,0.0
526300,-0.1444860102236271,0.0,2.581288274859763,0.0,0.0,9.329204320294275,54.15,504.36,0.0,0.0
526400,-0.15063801042735578,-2.0953382352941174,2.591036128274736,0.0020833333333333333,0.00041666666666666664,9.949943263616264,51.69,507.06,5.06,0.0
526500,-0.14248204484581947,0.0,2.640307596080991,0.0,0.0,9.44262644932178,53.48,504.26,0.0,0.0
526600,-0.1347069888561964,-0.0036363636363636364,2.523934969126488,0.0,0.0,8.91707671166738,56.71,504.34,0.02,0.0
526700,-0.1310584641993046,0.0,2.4789125638937413,0.0,0.0,8.63104885943326,58.5,504.22,0.0,0.0
526800,-0.13605532735586168,0.0,2.514531175137591,0.0,0.0,8.593749928403712,58.81,504.71,0.0,0.0
526900,-0.1368745155632496,0.0,2.5299916068655106,0.0,0.0,8.607005682864958,58.66,504.18,0.0,0.0
527000,-0.1327318176999688,0.0,2.4504313181300668,0.0,0.0,8.227643411455851,61.31,503.52,0.0,0.0
527100,-0.1353667963296175,0.0,2.4502115841271364,0.0,0.0,8.047949184378599,62.77,504.46,0.0,0.0
527200,-0.13975116815418004,0.0,2.4737934239105717,0.0,0.0,8.094678727149,62.36,504.07,0.0,0.0
527300,-0.13551834717392922,0.0,2.524231270419785,0.0,0.0,8.134684953880251,62.05,504.04,0.0,0.0
527400,-0.14339854516088962,0.0,2.52747858721056,0.0,0.0,8.354197487407495,60.39,503.8,0.0,0.0
527500,-0.13977627120912076,0.0,2.538078635144654,0.0,0.0,8.070450828840448,62.57,503.77,0.0,0.0
527600,-0.13538633860647678,0.0,2.5076572476046266,0.0,0.0,7.888892743661756,63.99,503.99,0.0,0.0
527700,-0.13756369300186633,0.0,2.5217601779145626,0.0,0.0,7.977120682941156,63.28,503.79,0.0,0.0
527800,-0.13663545817136766,0.0,2.536815522931124,0.0,0.0,7.908049677472536,63.85,504.11,0.0,0.0
527900,-0.14270659528672694,0.0,2.5123852632510535,0.0,0.0,7.804958419376977,64.62,503.6,0.0,0.0
528000,-0.13965846840292215,0.0,2.556592392315524,0.0,0.0,7.797671200682145,64.69,503.7,0.0,0.0
528100,-0.13338236644864082,0.0,2.525596542174006,0.0,0.0,7.317347760336711,69.0,503.83,0.0,0.0
528200,-0.1398673890158534,0.0,2.5673043587180304,0.0,0.0,7.610572459488501,66.27,503.38,0.0,0.0
528300,-0.1434517979621887,0.0,2.5737902419134593,0.0,0.0,7.643834116031518,66.08,503.9,0.0,0.0
528400,-0.14066050827503204,0.0,2.569198699954368,0.0,0.0,7.431118630506765,67.84,503.43,0.0,0.0
528500,-0.1444170416146517,0.0,2.563345953104624,0.0,0.0,7.400660936971609,68.12,503.49,0.0,0.0
528600,-0.14769147969782354,0.0,2.5715032204755968,0.0,0.0,7.559278857960329,66.68,503.19,0.0,0.0
528700,-0.14393888019025325,0.0,2.6138663360948042,0.0,0.0,7.232136954320938,69.8,503.67,0.0,0.0
528800,-0.12115193635225296,0.0,2.5308808080617307,0.0,0.0,6.686577560000327,75.4,503.33,0.0,0.0
528900,-0.1318814167380333,0.0,2.535765482339268,0.0,0.0,6.699059034526626,75.19,503.15,0.0,0.0
529000,-0.14248450957238673,0.0,2.5793363648845586,0.0,0.0,6.910760199358264,72.97,503.48,0.0,0.0
529100,-0.13999524392187596,0.0,2.5397587137025557,0.0,0.0,6.7964091976488055,74.22,503.7,0.0,0.0
529200,-0.14839524529874326,0.0,2.6329378132307593,0.0,0.0,7.229161797000497,69.81,503.64,0.0,0.0
529300,-0.15271573640406133,0.0,2.5706389186431737,0.0,0.0,7.477264111135757,67.47,503.63,0.0,0.0
529400,-0.13537117663770915,0.0,2.567540691700797,0.0,0.0,7.367734241159101,68.5,503.86,0.0,0.0
529500,-0.13967457108199596,0.0,2.5216705475329166,0.0,0.0,7.145224300360492,70.54,503.11,0.0,0.0
529600,-0.14426640227437018,0.0,2.5421790459817966,0.0,0.0,7.099110810477268,71.0,503.31,0.0,0.0
529700,-0.15078030034899711,0.0,2.6171930275269437,0.0,0.0,7.392803895563949,68.22,503.47,0.0,0.0
529800,-0.1433992353081703,0.0,2.565783770607543,0.0,0.0,7.591335479020521,66.42,503.48,0.0,0.0
529900,-0.1506079200655222,0.0,2.5812332157223206,0.0,0.0,7.636457061581712,66.06,503.58,0.0,0.0
530000,-0.14409846730530262,0.0,2.5486070002431576,0.0,0.0,7.389840423895536,68.22,503.37,0.0,0.0
530100,-0.142341416105628,0.0,2.578773738190528,0.0,0.0,7.595964170483295,66.42,503.6,0.0,0.0
530200,-0.14187893263995646,-0.0018518518518518517,2.586185138570233,0.0,0.0,8.508850221486693,59.34,503.76,0.01,0.0
530300,-0.18520731173455715,-1.4051143790849674,2.6339715547266973,0.0002777777777777778,0.0002777777777777778,9.22594874818791,55.55,508.03,5.08,0.0
530400,-0.1495008557289839,0.0,2.5440272823173684,0.0,0.0,8.672802107981061,58.27,504.65,0.0,0.0
530500,-0.14277138285338878,0.0,2.5378008282151674,0.0,0.0,8.258958162536164,61.07,503.41,0.0,0.0
530600,-0.14063546419143677,0.0,2.5277441302845487,0.0,0.0,8.303523162580701,60.78,504.05,0.0,0.0
530700,-0.1426854306086898,0.0,2.5260302802330306,0.0,0.0,8.167124689211837,61.79,503.86,0.0,0.0
