epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
434700,-0.08601227138191461,0.0,3.055913676328461,0.0,0.0,6.056531552150439,83.09,502.69,0.0,0.0
434800,-0.08915002789348364,0.0,3.0462468035767496,0.0,0.0,6.046246803576749,83.27,502.88,0.0,0.0
434900,-0.08580279104411602,-0.01627906976744186,2.964472338623791,0.0,0.0,5.966331529022997,84.38,502.93,0.14,0.0
435000,-0.06627109253779054,0.0,2.877099751900787,0.0,0.0,5.877099751900787,85.66,502.74,0.0,0.0
435100,-0.06782664079219103,0.0,2.815132942406888,0.0,0.0,5.815132942406888,86.54,502.76,0.0,0.0
435200,-0.06287789052352309,0.0,2.758292290812443,0.0,0.0,5.75840856988221,87.39,502.79,0.0,0.0
435300,-0.05940514169633389,0.0,2.704325590238384,0.0,0.0,5.704325590238385,88.25,502.76,0.0,0.0
435400,-0.068420769572258,0.0,2.7721829207153608,0.0,0.0,5.7721829207153625,87.21,502.78,0.0,0.0
435500,-0.06784114541485906,0.0,2.726687352948996,0.0,0.0,5.726687352948996,87.87,502.68,0.0,0.0
435600,-0.06624459164217114,0.0,2.8310170742721272,0.0,0.0,5.831133353341894,86.29,502.58,0.0,0.0
435700,-0.0746552400663495,0.0,2.909161983670832,0.0,0.0,5.909161983670832,85.23,503.18,0.0,0.0
435800,-0.07667747836560011,0.0,2.9912135243427787,0.0,0.0,5.99121352434278,84.07,503.09,0.0,0.0
435900,-0.08119141036644578,0.0,2.983500044902921,0.0,0.0,5.983500044902922,84.13,502.82,0.0,0.0
436000,-0.08457249458879232,0.0,3.0400544803877567,0.0,0.0,6.040411725724917,83.36,502.98,0.0,0.0
436100,-0.07827913619577885,-0.0011494252873563218,3.0424422525700345,0.0,0.0,6.043039122809614,83.35,503.06,0.01,0.0
436200,-0.08067386735230685,0.0,2.920780352906951,0.0,0.0,5.921832944427374,84.96,502.58,0.0,0.0
436300,-0.06700104236602783,0.0,2.7660705138010178,0.0,0.0,5.7668628472845285,87.31,502.89,0.0,0.0
436400,-0.06693726414814591,0.0,2.824492030755186,0.0,0.0,5.827034074756129,86.34,502.47,0.0,0.0
436500,-0.07636620959267021,0.0,2.919532012678707,0.0,0.0,5.919764602266266,84.99,502.64,0.0,0.0
436600,-0.08258584629744291,0.0,2.9894874656454262,0.0,0.0,5.9894874656454276,84.03,502.82,0.0,0.0
436700,-0.06998863654211164,0.0,2.9136193588271744,0.0,0.0,5.914090469285506,85.09,502.78,0.0,0.0
436800,-0.06896377827972174,0.0,2.8375717755158285,0.0,0.0,5.8376880545855965,86.25,502.89,0.0,0.0
436900,-0.07115102985873818,0.0,2.861458585315122,0.0,0.0,5.861680807537345,85.86,502.83,0.0,0.0
437000,-0.07571813656017184,0.0,2.871646469790475,0.0,0.0,5.872350148215177,85.75,503.05,0.0,0.0
437100,-0.0759094580076635,0.0,2.8962627162850576,0.0,0.0,5.897080105291399,85.37,502.87,0.0,0.0
437200,-0.07596704550087452,0.0,2.864270367041633,0.0,0.0,5.864620572239993,85.76,502.41,0.0,0.0
437300,-0.07586403146386146,0.0,2.7859915947743934,0.0,0.0,5.785991594774393,86.97,502.8,0.0,0.0
437400,-0.07224355349317194,0.0,2.8037411953694993,0.0,0.0,5.803966170091441,86.67,502.54,0.0,0.0
437500,-0.08285541918128729,0.0,2.939490496412763,0.0,0.0,5.939490496412763,84.74,502.63,0.0,0.0
437600,-0.07981941662728786,0.0,2.961921270163866,0.0,0.0,5.962162234019288,84.4,502.65,0.0,0.0
437700,-0.07901027284562588,0.0,2.806650580450792,0.0,0.0,5.8068859071396055,86.66,502.69,0.0,0.0
437800,-0.0809322764351964,0.0,2.847192774906768,0.0,0.0,5.84753896940994,86.02,502.43,0.0,0.0
437900,-0.07527058321982621,0.0,2.783058014932243,0.0,0.0,5.783404364630588,87.05,502.85,0.0,0.0
438000,-0.07414832890033722,0.0,2.8404977534328286,0.0,0.0,5.841323801252292,86.15,502.69,0.0,0.0
438100,-0.08061283037066459,0.0,2.8734169184384872,0.0,0.0,5.8734169184384895,85.7,502.84,0.0,0.0
438200,-0.0735642852075398,0.0,2.8398221860763835,0.0,0.0,5.839822186076385,86.13,502.39,0.0,0.0
438300,-0.07605671653524042,0.0,2.840595913702165,0.0,0.0,5.840595913702166,86.2,502.87,0.0,0.0
438400,-0.07630255984142423,0.0,2.9721427213998934,0.0,0.0,5.9722617690189415,84.29,502.92,0.0,0.0
438500,-0.07879495846107602,0.0,2.94984353349503,0.0,0.0,5.949959812564796,84.65,503.18,0.0,0.0
438600,-0.0747380898706615,0.0,2.929917726068834,0.0,0.0,5.929917726068835,84.85,502.59,0.0,0.0
438700,-0.07640344252809882,0.0,2.9290898049036156,0.0,0.0,5.929089804903617,84.89,502.74,0.0,0.0
438800,-0.07222297066822649,0.0,2.8966843828251463,0.0,0.0,5.896803430444193,85.33,502.65,0.0,0.0
438900,-0.07469689644873143,0.0,2.8993101848194467,0.0,0.0,5.899310184819445,85.26,502.55,0.0,0.0
439000,-0.07245934506878257,0.0,2.9074809833182065,0.0,0.0,5.907600030937256,85.17,502.64,0.0,0.0
439100,-0.07091611590236425,0.0,2.8652607458769177,0.0,0.0,5.8652607458769195,85.85,502.93,0.0,0.0
439200,-0.05976399168372154,0.0,2.751985456202629,0.0,0.0,5.75198545620263,87.44,502.43,0.0,0.0
439300,-0.053258919194340705,0.0,2.657711418148095,0.0,0.0,5.6583894058906905,88.92,502.62,0.0,0.0
439400,-0.05561251806095242,0.0,2.5852346707030534,0.0,0.0,5.585234670703054,90.02,502.36,0.0,0.0
439500,-0.058921289164572954,0.0,2.689052364792171,0.0,0.0,5.689167307320906,88.44,502.7,0.0,0.0
439600,-0.06657979911193251,0.0,2.875123373293367,0.0,0.0,5.875242420912416,85.66,502.84,0.0,0.0
439700,-0.0702714928612113,0.0,2.8423062797064857,0.0,0.0,5.842532622417483,86.13,502.76,0.0,0.0
439800,-0.07445740215480327,0.0,2.9461180684730848,0.0,0.0,5.946584847278802,84.59,502.48,0.0,0.0
439900,-0.07029245665296913,0.0,2.918152441626818,0.0,0.0,5.918272923554529,85.05,502.71,0.0,0.0
440000,-0.08072734855115414,0.0,2.976430238026773,0.0,0.0,5.977610038215012,84.13,502.57,0.0,0.0
440100,-0.08344600390642881,0.0,2.958883472542476,0.0,0.0,5.959130423761988,84.45,502.74,0.0,0.0
440200,-0.08065306732431055,0.0,2.9866093026362948,0.0,0.0,5.986843613406369,84.06,502.81,0.0,0.0
440300,-0.08345557738095521,0.0,2.8242537389708993,0.0,0.0,5.824366098521462,86.41,502.69,0.0,0.0
440400,-0.08056489411741495,0.0,2.810669838520684,0.0,0.0,5.810793295310808,86.62,502.8,0.0,0.0
440500,-0.08568477544933557,0.0,2.876031487148921,0.0,0.0,5.876258759876192,85.66,502.87,0.0,0.0
440600,-0.08841802475973964,0.0,2.9782047869867876,0.0,0.0,5.979381585806927,84.23,503.06,0.0,0.0
440700,-0.09234514407813549,0.0,3.0313987830022793,0.0,0.0,6.037475360185534,83.34,502.62,0.0,0.0
440800,-0.22671104103326797,-0.27454545454545454,3.041821176268968,0.0,0.0,6.074312543898907,83.02,502.84,1.51,0.0
440900,-0.09287455726414919,-0.00125,3.0967340649306014,0.0,0.0,6.096981016150113,82.59,502.91,0.01,0.0
441000,-0.09322439100593329,0.0,3.0441073156359746,0.0,0.0,6.0444674971447645,83.29,502.93,0.0,0.0
441100,-0.09613833636045456,0.0,3.0118460123350093,0.0,0.0,6.012220069650243,83.74,502.93,0.0,0.0
441200,-0.0902763107791543,0.0,2.987242290916999,0.0,0.0,5.987481820463757,84.02,502.5,0.0,0.0
441300,-0.09049830999225378,0.0,3.0045794026249775,0.0,0.0,6.005049137851498,83.79,502.59,0.0,0.0
441400,-0.09237904202193022,0.0,3.01545702763351,0.0,0.0,6.015808633392094,83.68,502.83,0.0,0.0
441500,-0.09619084153324366,0.0,2.996105819225901,0.0,0.0,5.996339937517248,83.94,502.78,0.0,0.0
441600,-0.09258673708885908,0.0,3.0427859672726068,0.0,0.0,6.043769212422518,83.22,502.45,0.0,0.0
441700,-0.09874732483178378,0.0,3.088205634169975,0.0,0.0,6.0886821261965585,82.67,502.79,0.0,0.0
441800,-0.0954087059572339,0.0,3.079715830019599,0.0,0.0,6.08020668231768,82.86,503.18,0.0,0.0
441900,-0.09221763046458363,0.0,3.090589433104741,0.0,0.0,6.090589433104741,82.6,502.52,0.0,0.0
442000,-0.09289242047816515,-0.0011111111111111111,3.0489243439528737,0.0,0.0,6.049649842220515,83.22,502.86,0.01,0.0
442100,-0.09088707808405161,0.0,3.0664709150778746,0.0,0.0,6.066589962696923,83.0,503.07,0.0,0.0
442200,-0.08846078088507056,0.0,3.0043428165397184,0.0,0.0,6.004701860912989,83.82,502.74,0.0,0.0
442300,-0.09119043048471212,0.0,3.0626924538052185,0.0,0.0,6.0628129357329295,83.01,502.66,0.0,0.0
442400,-0.08363032329827547,0.0,3.0534054688115915,0.0,0.0,6.053764219719361,83.1,502.59,0.0,0.0
442500,-0.09164339173585176,0.0,3.0506444068247593,0.0,0.0,6.05064440682476,83.17,502.62,0.0,0.0
442600,-0.0825182295590639,0.0,3.1032193295272696,0.0,0.0,6.103219329527269,82.43,502.58,0.0,0.0
442700,-0.09185240488499403,0.0,3.0838763519868735,0.0,0.0,6.08447890285365,82.65,502.32,0.0,0.0
442800,-0.09021190915256738,0.0,3.1199714749027767,0.0,0.0,6.12009342612229,82.21,502.52,0.0,0.0
442900,-0.08544590637087822,0.0,3.0805553245832744,0.0,0.0,6.080678781373398,82.78,502.97,0.0,0.0
443000,-0.08444073641672731,0.0,3.035786807924367,0.0,0.0,6.036135770976818,83.46,503.21,0.0,0.0
443100,-0.0797779786400497,0.0,3.020086499756449,0.0,0.0,6.020086499756449,83.65,502.98,0.0,0.0
443200,-0.08082964457571507,0.0,3.0893312584613772,0.0,0.0,6.089450306080424,82.66,502.98,0.0,0.0
443300,-0.08359617199748755,0.0,3.0511486239351613,0.0,0.0,6.051263566463897,83.24,503.21,0.0,0.0
443400,-0.08299287173897028,0.0,3.1262678876776473,0.0,0.0,6.126382830206382,82.15,502.69,0.0,0.0
443500,-0.08675783101469278,0.0,3.1714717941858406,0.0,0.0,6.171715841804888,81.59,502.78,0.0,0.0
443600,-0.08399746596813201,0.0,3.0926196292405854,0.0,0.0,6.092619629240585,82.57,502.66,0.0,0.0
443700,-0.07906053110957145,0.0,3.003216949907727,0.0,0.0,6.004068971088148,83.81,502.64,0.0,0.0
443800,-0.08546328775584698,0.0,3.0981702920368703,0.0,0.0,6.098774240933503,82.56,502.87,0.0,0.0
443900,-0.08891140595078469,0.0,3.164036239535287,0.0,0.0,6.164529452941118,81.62,502.54,0.0,0.0
444000,-0.0898530263453722,0.0,3.1815763792625713,0.0,0.0,6.18157637926257,81.48,503.06,0.0,0.0
444100,-0.09664101622998715,0.0,3.2248573650071166,0.0,0.0,6.224980821797239,80.91,503.19,0.0,0.0
444200,-0.09254098657518625,0.0,3.2125764518274864,0.0,0.0,6.21294409888631,80.99,502.59,0.0,0.0
444300,-0.09335254840552806,0.0,3.2013719207502125,0.0,0.0,6.201620454248205,81.2,503.06,0.0,0.0
444400,-0.08912753522396087,0.0,3.1457249381583203,0.0,0.0,6.145841217228087,81.96,502.94,0.0,0.0
444500,-0.07995215870440006,0.0,3.155041659854908,0.0,0.0,6.155041659854909,81.84,503.1,0.0,0.0
444600,-0.08442101925611496,0.0,3.171207610158611,0.0,0.0,6.1712076101586115,81.59,502.87,0.0,0.0
444700,-0.08508540034294128,0.0,3.1640636795171133,0.0,0.0,6.164063679517116,81.7,502.98,0.0,0.0
444800,-0.0982064426317811,0.0,3.209009777428751,0.0,0.0,6.2091288250478,81.04,502.68,0.0,0.0
444900,-0.10276015028357506,0.0,3.29445140412695,0.0,0.0,6.294451404126949,79.98,502.8,0.0,0.0
445000,-0.10339207120239735,0.0,3.312121428346336,0.0,0.0,6.312592016581631,79.78,502.9,0.0,0.0
445100,-0.11009862173348665,0.0,3.31471940573532,0.0,0.0,6.314719405735319,79.8,503.29,0.0,0.0
445200,-0.1079056803137064,0.0,3.286374546933295,0.0,0.0,6.286374546933297,80.12,503.13,0.0,0.0
445300,-0.10845790542662144,0.0,3.29310836929595,0.0,0.0,6.293236574424156,79.99,502.83,0.0,0.0
445400,-0.11151079699397087,0.0,3.311144070754756,0.0,0.0,6.31126752754488,79.77,502.87,0.0,0.0
445500,-0.11066436059772969,0.0,3.261952376100121,0.0,0.0,6.2620700231589455,80.44,503.23,0.0,0.0
445600,-0.11601371429860592,-0.0012658227848101266,3.2588467702961963,0.0,0.0,6.258973352574677,80.44,502.89,0.01,0.0
445700,-0.11810725022107363,0.0,3.3435601550652443,0.0,0.0,6.343560155065245,79.41,503.14,0.0,0.0
445800,-0.10815713811665774,0.0,3.3639864313691965,0.0,0.0,6.364727430207756,79.14,503.13,0.0,0.0
445900,-0.1194490759819746,0.0,3.3393100763271675,0.0,0.0,6.339800966264516,79.42,502.98,0.0,0.0
446000,-0.12060062680393457,0.0,3.3457793328489847,0.0,0.0,6.346030915127466,79.33,502.97,0.0,0.0
446100,-0.11513823188841343,0.0,3.248528461680451,0.0,0.0,6.248656666808655,80.56,502.69,0.0,0.0
446200,-0.12358483005315066,0.0,3.232725500497101,0.0,0.0,6.232725500497103,80.77,502.93,0.0,0.0
446300,-0.1268229318782687,0.0,3.2918661645150746,0.0,0.0,6.291866164515074,80.13,503.6,0.0,0.0
446400,-0.11043688762933015,0.0,3.1524665750407235,0.0,0.0,6.152696460098193,81.82,502.83,0.0,0.0
446500,-0.10306139547377825,0.0,3.0277942276076697,0.0,0.0,6.028046048957053,83.5,502.72,0.0,0.0
446600,-0.09725392181426287,0.0,2.984089978512216,0.0,0.0,5.9842134353023395,84.1,502.79,0.0,0.0
446700,-0.09723919443786144,0.0,2.9506938886929266,0.0,0.0,5.950822093821134,84.48,502.27,0.0,0.0
446800,-0.09948801193386317,0.0,2.988379619976619,0.0,0.0,5.988498667595666,83.99,502.52,0.0,0.0
446900,-0.10469992566853761,0.0,2.997490495684813,0.0,0.0,5.99760543821355,83.91,502.65,0.0,0.0
447000,-0.1123664028942585,0.0,3.0404370054486596,0.0,0.0,6.0408016829652365,83.29,502.5,0.0,0.0
447100,-0.12121819786727428,0.0,3.1472949323016666,0.0,0.0,6.147294932301666,81.9,502.88,0.0,0.0
447200,-0.11569563645869493,0.0,3.078367180647394,0.0,0.0,6.078599738786928,82.83,502.92,0.0,0.0
447300,-0.11846962586045265,0.0,3.131580167357526,0.0,0.0,6.131943117415598,82.09,502.82,0.0,0.0
447400,-0.12230473387986422,0.0,3.095189525271591,0.0,0.0,6.095790955809353,82.6,502.96,0.0,0.0
447500,-0.12427536845207214,0.0,3.188777308241804,0.0,0.0,6.189153929588889,81.35,503.05,0.0,0.0
447600,-0.12791650664061308,0.0,3.2159238648903026,0.0,0.0,6.2160429125093515,81.01,503.0,0.0,0.0
447700,-0.1256492968648672,0.0,3.3066371398008325,0.0,0.0,6.306768718748202,79.85,503.0,0.0,0.0
447800,-0.12329687088727952,0.0,3.2890269035090594,0.0,0.0,6.2893912878757945,80.03,502.8,0.0,0.0
447900,-0.11601417414844035,0.0,3.3211194427045503,0.0,0.0,6.322004632887985,79.62,502.81,0.0,0.0
448000,-0.13922468688338996,-0.11587186021113943,3.2921307100774966,0.0,0.0,6.30371789609861,79.87,502.82,0.78,0.0
448100,-0.11832916595041752,0.0,3.275162544701658,0.0,0.0,6.275162544701657,80.23,502.97,0.0,0.0
448200,-0.11994084894657135,0.0,3.258170961800782,0.0,0.0,6.258170961800783,80.5,503.31,0.0,0.0
448300,-0.12578417267650366,0.0,3.3055402843102466,0.0,0.0,6.305540284310247,79.82,502.9,0.0,0.0
448400,-0.12469481285661459,0.0,3.2792364574898603,0.0,0.0,6.279236457489861,80.11,502.57,0.0,0.0
448500,-0.12604976296424866,0.0,3.2711783905388425,0.0,0.0,6.271178390538843,80.3,502.99,0.0,0.0
448600,-0.13645296275615693,0.0,3.2452299881754936,0.0,0.0,6.245229988175496,80.53,502.54,0.0,0.0
448700,-0.12129517041146755,0.0,3.2331456328371844,0.0,0.0,6.233145632837184,80.74,502.67,0.0,0.0
448800,-0.11954118382185698,0.0,3.29664905511485,0.0,0.0,6.296649055114849,80.05,503.48,0.0,0.0
448900,-0.12679546874016523,0.0,3.2758792057740633,0.0,0.0,6.275879205774064,80.21,502.77,0.0,0.0
449000,-0.11507515270262957,0.0,3.2487708810898055,0.0,0.0,6.248770881089806,80.63,503.27,0.0,0.0
449100,-0.1193376286327839,0.0,3.194336933009871,0.0,0.0,6.194336933009872,81.26,502.86,0.0,0.0
449200,-0.11355467975139617,0.0,3.221961420523048,0.0,0.0,6.222079067581871,80.88,502.7,0.0,0.0
449300,-0.1303594598546624,0.0,3.2721985572021026,0.0,0.0,6.272198557202102,80.29,503.2,0.0,0.0
449400,-0.12732299186289311,0.0,3.1927980102407814,0.0,0.0,6.192798010240781,81.29,502.9,0.0,0.0
449500,-0.1248190713301301,0.0,3.24934907569731,0.0,0.0,6.249349075697311,80.57,503.01,0.0,0.0
449600,-0.1233559413999319,0.0,3.2765801968627386,0.0,0.0,6.2765801968627395,80.22,503.02,0.0,0.0
449700,-0.12385465253144502,0.0,3.2646843674822263,0.0,0.0,6.264804849409936,80.35,502.67,0.0,0.0
449800,-0.11907817117869854,0.0,3.2511339713559044,0.0,0.0,6.2511339713559035,80.57,503.0,0.0,0.0
449900,-0.11930510215461254,0.0,3.2157770478083756,0.0,0.0,6.216281047743272,80.96,502.64,0.0,0.0
450000,-0.12747873470187188,0.0,3.2478897992921905,0.0,0.0,6.24788979929219,80.6,502.93,0.0,0.0
450100,-0.1167852582409978,0.0,3.255415194631029,0.0,0.0,6.255415194631028,80.52,503.18,0.0,0.0
450200,-0.11905337270349264,0.0,3.2632109741842616,0.0,0.0,6.263210974184261,80.39,502.87,0.0,0.0
450300,-0.11827650211751461,0.0,3.2226874616555494,0.0,0.0,6.222687461655551,80.8,502.19,0.0,0.0
450400,-0.11196517575532199,0.0,3.2116220473194197,0.0,0.0,6.21162204731942,81.02,502.65,0.0,0.0
450500,-0.1144188503175974,0.0,3.2369416680688756,0.0,0.0,6.237824579461281,80.72,502.82,0.0,0.0
450600,-0.12258488655090333,0.0,3.3142096478863716,0.0,0.0,6.314209647886371,79.74,502.95,0.0,0.0
450700,-0.1270579208806157,0.0,3.2964657550251797,0.0,0.0,6.296592337303659,79.95,502.76,0.0,0.0
450800,-0.12488854996860027,0.0,3.318855628272926,0.0,0.0,6.318855628272927,79.66,502.83,0.0,0.0
450900,-0.12382452629506588,0.0,3.299290937129365,0.0,0.0,6.299290937129365,80.0,503.35,0.0,0.0
451000,-0.1289751758426428,0.0,3.3068862254070783,0.0,0.0,6.30688622540708,79.82,502.71,0.0,0.0
451100,-0.12596714228391648,0.0,3.2918881487337353,0.0,0.0,6.291888148733733,80.08,503.19,0.0,0.0
451200,-0.11850929662585258,0.0,3.276695402542249,0.0,0.0,6.276695402542249,80.24,503.04,0.0,0.0
451300,-0.11702905505895615,-0.01375,3.1973159484118896,0.0,0.0,6.199940599092434,81.17,502.64,0.11,0.0
451400,-0.12183717247098684,0.0,3.1873525512478897,0.0,0.0,6.187829953494054,81.29,502.49,0.0,0.0
451500,-0.1304797960817814,0.0,3.215344823430614,0.0,0.0,6.2159731503506075,80.95,502.58,0.0,0.0
451600,-0.1388197633996606,0.0,3.318136948848332,0.0,0.0,6.318522103531048,79.64,502.65,0.0,0.0
451700,-0.12658559512346984,0.0,3.283201382404418,0.0,0.0,6.283724324374728,80.12,502.91,0.0,0.0
451800,-0.11633113123476506,0.0,3.3083855641593014,0.0,0.0,6.308638769287507,79.78,502.79,0.0,0.0
451900,-0.11520769536495208,0.0,3.2964459253309935,0.0,0.0,6.2967040865568435,79.87,502.47,0.0,0.0
452000,-0.11411980275064706,0.0,3.2682133240225517,0.0,0.0,6.268338324022552,80.24,502.45,0.0,0.0
452100,-0.12502708949148655,0.0,3.3223719080755525,0.0,0.0,6.3228674290718665,79.6,502.77,0.0,0.0
452200,-0.11246303766965866,0.0,3.219116389054016,0.0,0.0,6.219116389054018,80.94,502.8,0.0,0.0
452300,-0.10136700589209795,0.0,3.1789834936053505,0.0,0.0,6.178983493605353,81.46,502.78,0.0,0.0
452400,-0.1044850243628025,0.0,3.0639817496354103,0.0,0.0,6.064214307774946,83.08,503.19,0.0,0.0
452500,-0.09305571790784598,0.0,2.9881138251826123,0.0,0.0,5.988615523237569,84.03,502.69,0.0,0.0
452600,-0.08589657586067916,-0.007173618220157318,2.970955550681656,0.0,0.0,5.971911007741767,84.27,502.74,0.06,0.0
452700,-0.09282655399292708,0.0,2.976957392663623,0.0,0.0,5.977075039722445,84.2,502.62,0.0,0.0
452800,-0.1062237823009491,-0.007228915662650603,2.9195564771258966,0.0,0.0,5.920524998589691,85.06,502.87,0.06,0.0
452900,-0.09126568716019393,0.0,2.9561591452495266,0.0,0.0,5.956159145249528,84.52,502.84,0.0,0.0
453000,-0.0901020623743534,0.0,2.9004497154869067,0.0,0.0,5.900449715486905,85.3,502.73,0.0,0.0
453100,-0.09321142975240945,0.0,2.9228321196365847,0.0,0.0,5.922832119636585,84.96,502.61,0.0,0.0
453200,-0.09126236561685801,0.0,2.8942125996588626,0.0,0.0,5.894336056448987,85.44,503.06,0.0,0.0
453300,-0.093772630430758,0.0,2.913357658208724,0.0,0.0,5.913467548318615,85.09,502.65,0.0,0.0
453400,-0.09060231640934945,0.0,2.761799533081757,0.0,0.0,5.762145970881684,87.3,502.53,0.0,0.0
453500,-0.07781295547261834,0.0,2.7614952510462256,0.0,0.0,5.762638267059999,87.3,502.59,0.0,0.0
453600,-0.08802015129476785,0.0,2.8063699860351563,0.0,0.0,5.808099081279064,86.63,502.56,0.0,0.0
453700,-0.08582154620438814,0.0,2.820122770168205,0.0,0.0,5.82082206104302,86.41,502.51,0.0,0.0
453800,-0.0901002961024642,0.0,2.813295076406206,0.0,0.0,5.815276075895189,86.55,502.87,0.0,0.0
453900,-0.0886391942575574,0.0,2.855289160324951,0.0,0.0,5.857159709437286,85.95,502.86,0.0,0.0
454000,-0.09147587906569242,0.0,2.776292986657436,0.0,0.0,5.7787598368514095,87.05,502.44,0.0,0.0
454100,-0.09179831005632877,0.0,2.841982747668417,0.0,0.0,5.845522041330168,86.1,502.61,0.0,0.0
454200,-0.09359868250787258,0.0,2.87989341501506,0.0,0.0,5.887978219485433,85.55,503.02,0.0,0.0
454300,-0.10184043310582638,-1.0222448979591838,2.855669021626613,0.0002040816326530612,0.0006122448979591836,5.961590114385982,85.56,506.03,5.01,0.0
454400,-0.09011591039597988,0.0,2.803012826464928,0.0,0.0,5.8045014397105374,86.73,502.84,0.0,0.0
454500,-0.08688568983227014,0.0,2.8466476380779695,0.0,0.0,5.848296743587977,86.1,503.06,0.0,0.0
454600,-0.08897022940218449,0.0,2.882371736898337,0.0,0.0,5.8838838964067905,85.46,502.36,0.0,0.0
454700,-0.09070164730772376,0.0,2.8238800166367275,0.0,0.0,5.826708909925995,86.31,502.29,0.0,0.0
454800,-0.08575473174452782,0.0,2.7745036617821763,0.0,0.0,5.77541111782372,87.14,502.73,0.0,0.0
454900,-0.08118428142741323,0.0,2.667865016890725,0.0,0.0,5.670276189425119,88.69,502.25,0.0,0.0
455000,-0.08405870331451297,-0.8637931034482759,2.639160606752103,0.0,0.00017241379310344826,5.7275347537209065,88.91,505.96,5.01,0.0
455100,-0.08524723894894123,0.0,2.6834154430787374,0.0,0.0,5.6854266779507485,88.54,502.92,0.0,0.0
455200,-0.08920934326946735,0.0,2.729285003335598,0.0,0.0,5.731216820423883,87.79,502.53,0.0,0.0
455300,-0.09183005357161164,0.0,2.854838284692455,0.0,0.0,5.857056886972055,85.93,502.84,0.0,0.0
455400,-0.0805614904128015,0.0,2.729685332685376,0.0,0.0,5.731524093742468,87.76,502.43,0.0,0.0
455500,-0.08171280121430755,0.0,2.765780913274974,0.0,0.0,5.766456736490607,87.27,502.71,0.0,0.0
455600,-0.11031338507309556,-2.6357894736842105,2.704875325544314,0.0010526315789473684,0.0010526315789473684,5.9719499889470065,87.46,503.82,5.01,0.0
455700,-0.07460813034325837,0.0,2.6237633133500666,0.0,0.0,5.623763313350066,89.37,502.1,0.0,0.0
455800,-0.07219158876687289,0.0,2.60171911630627,0.0,0.0,5.6017191163062705,89.77,502.33,0.0,0.0
455900,-0.07864068813621998,0.0,2.6824680641424594,0.0,0.0,5.68246806414246,88.57,502.67,0.0,0.0
456000,-0.07554352248087526,0.0,2.6220267941346536,0.0,0.0,5.622026794134652,89.49,502.53,0.0,0.0
456100,-0.06474751364439726,0.0,2.5240222992577217,0.0,0.0,5.52402229925772,91.1,502.7,0.0,0.0
456200,-0.07211462620645762,0.0,2.5148675765072763,0.0,0.0,5.514867576507275,91.23,502.46,0.0,0.0
456300,-0.0731342701613903,0.0,2.5821933388632616,0.0,0.0,5.582193338863262,90.13,502.66,0.0,0.0
456400,-0.07631267569959163,0.0,2.6342876800722435,0.0,0.0,5.634287680072241,89.25,502.31,0.0,0.0
456500,-0.07530464965850114,0.0,2.5602575616773104,0.0,0.0,5.560366257329482,90.44,502.34,0.0,0.0
456600,-0.06736716067418456,0.0,2.5024134319414033,0.0,0.0,5.502413431941405,91.39,502.34,0.0,0.0
456700,-0.0673225006647408,0.0,2.486998084205041,0.0,0.0,5.486998084205042,91.68,502.55,0.0,0.0
456800,-0.07689737714827061,0.0,2.5823801401540085,0.0,0.0,5.58238014015401,90.15,502.74,0.0,0.0
456900,-0.08800750099122524,0.0,2.7107697392268726,0.0,0.0,5.7108808503379835,88.07,502.41,0.0,0.0
457000,-0.09394992768764496,0.0,2.809075935228355,0.0,0.0,5.809075935228355,86.66,502.92,0.0,0.0
457100,-0.10375464797019958,0.0,2.8820029963436435,0.0,0.0,5.882002996343643,85.53,502.57,0.0,0.0
457200,-0.10311552874743939,0.0,2.900879471500472,0.0,0.0,5.900879471500471,85.29,502.73,0.0,0.0
457300,-0.10844391241669654,0.0,2.8866450286731022,0.0,0.0,5.886645028673102,85.47,502.57,0.0,0.0
457400,-0.10443822842091322,0.0,2.8577007518969824,0.0,0.0,5.857813111447545,85.91,502.65,0.0,0.0
457500,-0.09746003728359938,0.0,2.849497608836445,0.0,0.0,5.849497608836446,86.1,502.97,0.0,0.0
457600,-0.08711755011230707,0.0,2.7996306683636085,0.0,0.0,5.799630668363607,86.8,502.85,0.0,0.0
457700,-0.08965955954045057,0.0,2.794768609632683,0.0,0.0,5.7947686096326825,86.94,503.32,0.0,0.0
457800,-0.09541764616966247,0.0,2.835118675316035,0.0,0.0,5.835118675316034,86.25,502.74,0.0,0.0
457900,-0.09622544050216675,0.0,2.8523039372996326,0.0,0.0,5.852303937299633,85.98,502.71,0.0,0.0
458000,-0.09758729130029678,0.0,2.774740659923623,0.0,0.0,5.774740659923623,87.08,502.33,0.0,0.0
458100,-0.09223679132759571,0.0,2.718113360894206,0.0,0.0,5.718113360894206,88.0,502.72,0.0,0.0
458200,-0.08294902021065355,0.0,2.6716783722782056,0.0,0.0,5.671678372278206,88.68,502.31,0.0,0.0
458300,-0.0857187794521451,0.0,2.7282017805245653,0.0,0.0,5.728201780524564,87.79,502.43,0.0,0.0
458400,-0.08170472353696823,0.0,2.652379710352796,0.0,0.0,5.652379710352795,89.05,502.74,0.0,0.0
458500,-0.07941345419734716,0.0,2.626447319742116,0.0,0.0,5.626447319742116,89.42,502.62,0.0,0.0
458600,-0.08197573836892844,0.0,2.622040558139968,0.0,0.0,5.622040558139968,89.51,502.72,0.0,0.0
