epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
635600,-0.022075653078500183,3.3680714285714335,5.136071428571429,4.991428571428572,0.9544642857142859,76.87410714285714,7.16,549.4,0.0,0.0
635700,-0.019994187938864344,3.3876785714285744,5.11375,5.046785714285715,0.9905357142857142,78.16625,7.1,554.22,0.0,0.0
635800,-0.012375503373332321,3.514482142857147,5.2160714285714285,5.186428571428572,1.0087499999999998,78.73107142857144,7.01,551.83,0.0,0.0
635900,-0.017421356886170542,3.343785714285718,5.089821428571429,4.997857142857143,0.9778571428571429,77.59,7.09,549.44,0.0,0.0
636000,-0.010953545485826909,3.4730625000000037,5.212499999999999,5.116607142857143,0.96875,77.69964285714286,7.12,552.26,0.0,0.0
636100,-0.006823633199092001,3.51958928571429,5.2457142857142856,5.174107142857142,0.9808928571428572,78.24785714285713,7.04,550.54,0.0,0.0
636200,-0.01757905853301054,3.4309553571428615,5.1744642857142855,5.076428571428572,0.9671428571428572,77.84017857142857,7.07,549.82,0.0,0.0
636300,-0.019634986400051277,3.522875000000003,5.276428571428572,5.149464285714285,0.9583928571428573,77.37196428571428,7.12,550.03,0.0,0.0
636400,-0.021004988172790034,3.4295426587301625,5.170793650793651,5.071944444444444,0.9668452380952381,77.7301388888889,7.09,550.2,0.0,0.0
636500,-0.0136701452662237,3.527160714285718,5.235535714285714,5.186964285714286,0.9842857142857143,78.45142857142856,7.08,554.78,0.0,0.0
636600,-0.018220163705991582,3.4057192460317505,5.170714285714286,5.0350793650793655,0.9545238095238097,77.31386904761905,7.11,548.75,0.0,0.0
636700,-0.009179801604477688,3.5330208333333375,5.268234126984127,5.1795833333333325,0.9777380952380952,78.03547619047619,7.08,551.65,0.0,0.0
636800,-0.015209227344021201,3.502910714285718,5.226785714285715,5.157142857142857,0.9869642857142858,78.38839285714285,7.06,552.97,0.0,0.0
636900,-0.009032327518216334,3.469607142857147,5.18375,5.124642857142857,0.9785714285714286,78.37142857142857,7.07,553.55,0.0,0.0
637000,-0.005484361707567586,3.481937500000005,5.20875,5.132678571428571,0.9766071428571429,78.41803571428572,7.05,552.49,0.0,0.0
637100,-0.004488222643085464,3.563258928571433,5.283035714285714,5.21875,0.9798214285714286,78.75625,7.06,555.54,0.0,0.0
637200,-0.006666590803342842,3.416098214285719,5.1867857142857146,5.048928571428571,0.9580357142857143,78.10267857142857,7.1,553.82,0.0,0.0
637300,-0.008564135819324293,3.431991071428576,5.189642857142856,5.068214285714285,0.9617857142857145,78.35214285714285,7.07,553.35,0.0,0.0
637400,-0.009622213552647736,3.448241071428576,5.176428571428571,5.107142857142857,0.9835714285714287,79.58339285714287,7.03,559.2,0.0,0.0
637500,-0.00685132052283734,3.410928571428576,5.1396428571428565,5.082142857142857,0.9825,79.45410714285714,7.05,559.56,0.01,0.0
637600,0.008616059113110168,3.5013214285714334,5.227142857142857,5.152321428571428,0.9782142857142858,79.17803571428571,7.06,558.51,0.0,0.0
637700,-0.009532895533484407,3.294535714285719,5.076964285714286,4.99,0.9726785714285715,79.06982142857143,7.06,557.76,0.03,0.0
637800,-0.004259510304254945,3.433142857142862,5.170892857142857,5.08875,0.9835714285714287,78.76428571428572,7.05,554.94,0.0,0.0
637900,-0.000574947179411538,3.621794642857146,5.33017857142857,5.288392857142855,0.9992857142857141,79.57285714285715,7.03,559.13,0.0,0.0
638000,0.0015639247430954129,3.472580357142862,5.168035714285715,5.157142857142857,1.0030357142857143,80.32321428571429,7.01,562.98,0.0,0.0
638100,-0.015095082101179286,3.477607142857147,5.22,5.1780357142857145,0.9932142857142858,80.24625,7.02,563.15,0.02,0.0
638200,-0.01688252842053771,3.4611428571428604,5.210178571428571,5.17125,0.9948214285714286,80.13142857142856,7.03,563.08,0.03,0.0
638300,-0.0040208763141890815,3.5700357142857184,5.275535714285715,5.236250000000001,0.9917857142857142,79.77839285714286,7.02,559.89,0.0,0.0
638400,-0.010824421821234864,3.4478214285714324,5.15,5.121964285714285,1.0032142857142856,79.21446428571429,7.04,557.38,0.0,0.0
638500,-0.010760829402133822,3.4494375000000037,5.159107142857144,5.116428571428572,0.9969642857142855,78.55071428571428,7.07,554.87,0.0,0.0
638600,-0.006143841911689378,3.5334196428571465,5.237500000000001,5.19857142857143,0.9910714285714286,78.38785714285714,7.05,552.23,0.0,0.0
638700,-0.0064979667315492404,3.3741250000000043,5.088571428571429,5.047857142857143,0.9955357142857142,78.28267857142858,7.05,551.47,0.0,0.0
638800,0.001398235526867211,3.617017857142861,5.315,5.280714285714286,0.9967857142857142,78.03125,7.07,551.22,0.0,0.0
638900,-0.01129873114899965,3.395053571428576,5.117142857142857,5.063571428571429,0.9953571428571428,78.01410714285714,7.06,550.29,0.0,0.0
639000,0.0033459372143261135,3.4845357142857183,5.186071428571429,5.154285714285716,0.9973214285714286,77.84321428571428,7.09,551.35,0.0,0.0
639100,-0.012586654871702194,3.3799642857142898,5.093392857142857,5.0564285714285715,0.99625,78.48375,7.03,551.53,0.0,0.0
639200,-0.009424557684396859,3.4762053571428613,5.181071428571429,5.147678571428571,0.9923214285714286,78.38857142857142,7.05,552.26,0.0,0.0
639300,-0.011175690878881142,3.4819017857142898,5.2041071428571435,5.143571428571429,0.9826785714285714,77.95089285714286,7.07,550.67,0.0,0.0
639400,-0.012511280329890724,3.4084821428571472,5.13,5.071607142857143,0.9810714285714286,78.0275,7.05,549.75,0.0,0.0
639500,-0.00986766432353761,3.456830357142861,5.1883928571428575,5.115,0.9830357142857143,77.8092857142857,7.08,550.28,0.0,0.0
639600,-0.0018233979440992697,3.5412142857142896,5.265714285714287,5.192321428571428,0.979107142857143,77.45785714285715,7.09,548.48,0.0,0.0
639700,-0.023408882430085213,3.4509087301587344,5.238690476190476,5.06924603174603,0.9542658730158732,76.1967261904762,7.25,550.54,0.0,0.0
639800,-0.0374679891805863,3.393035714285719,5.145714285714287,5.039821428571428,0.9703571428571428,76.74142857142857,7.15,547.68,0.0,0.0
639900,-0.038798412632895636,3.342857142857147,5.083928571428571,4.993392857142857,0.9748214285714286,77.39125,7.09,547.93,0.0,0.0
640000,-0.02916902020573616,3.3713392857142894,5.103392857142857,5.022499999999999,0.9794642857142858,77.70392857142858,7.11,551.71,0.0,0.0
640100,-0.030887043222064675,3.3570535714285756,5.0998214285714285,4.997142857142857,0.9648214285714286,77.06946428571429,7.16,550.79,0.0,0.0
640200,-0.022206410515645984,3.4369236111111157,5.196825396825396,5.053511904761905,0.9485119047619048,76.27952380952381,7.22,549.0,0.0,0.0
640300,-0.027429253017471636,3.36546924603175,5.138789682539682,4.991408730158731,0.9543849206349208,76.50402777777778,7.19,548.7,0.0,0.0
640400,-0.030476767144864424,3.515419642857147,5.263035714285714,5.147678571428571,0.9641071428571429,76.59160714285714,7.14,545.92,0.0,0.0
640500,-0.014443283007713035,3.498392857142862,5.311051587301588,5.197281746031746,0.9627777777777778,76.44446428571429,7.2,548.95,0.05,0.0
640600,-0.030434377524652518,3.2042142857142903,5.1764285714285725,4.998928571428571,0.9441071428571428,75.83410714285715,7.18,543.3,0.13,0.0
640700,-0.011524230845971033,3.5288303571428603,5.2648214285714285,5.1657142857142855,0.9683928571428573,77.21732142857142,7.14,550.43,0.0,0.0
640800,-0.018258994764182718,3.5579732142857186,5.2941071428571425,5.193035714285714,0.9657142857142859,77.53232142857142,7.11,550.36,0.0,0.0
640900,-0.013736305128404638,3.4560625000000043,5.2164285714285725,5.089821428571429,0.9628571428571427,77.76857142857143,7.11,552.12,0.0,0.0
641000,-0.008489146939245984,3.4128035714285754,5.170357142857142,5.044999999999999,0.9582142857142858,77.63678571428572,7.11,551.2,0.0,0.0
641100,-0.00855252127861604,3.4573750000000047,5.1862499999999985,5.114107142857144,0.9798214285714286,78.43535714285713,7.06,553.35,0.0,0.0
641200,-0.00480253939924296,3.4940267857142904,5.221785714285715,5.1483928571428565,0.9778571428571428,78.08803571428571,7.08,552.16,0.0,0.0
641300,0.0010442539857467637,3.5600267857142898,5.269107142857143,5.223571428571429,0.99125,78.28035714285714,7.07,552.91,0.0,0.0
641400,-0.005925754279014654,3.4697857142857185,5.213571428571429,5.1025,0.96375,77.37875,7.09,547.84,0.0,0.0
641500,0.007725379161856835,3.569366071428575,5.287857142857144,5.2225,0.9826785714285714,78.36982142857143,7.07,553.6,0.0,0.0
641600,0.0064383290687692355,3.4858125000000046,5.215357142857143,5.146071428571429,0.9814285714285715,78.83375,7.07,556.87,0.0,0.0
641700,-0.004092983521113638,3.446486111111115,5.1787103174603155,5.091428571428571,0.9729166666666668,78.41392857142857,7.1,555.6,0.0,0.0
641800,0.005599719915771857,3.600125000000004,5.298392857142857,5.261071428571429,0.9841071428571427,79.31035714285716,7.06,559.44,0.0,0.0
641900,-0.0054758412300725465,3.4256071428571473,5.201428571428571,5.076964285714285,0.9642857142857144,78.2105357142857,7.07,552.42,0.01,0.0
642000,0.007511909048480448,3.4699642857142896,5.185535714285713,5.135357142857142,0.9908928571428572,79.085,7.05,557.19,0.0,0.0
642100,-0.005417770415078849,3.3252142857142895,5.049821428571429,5.001428571428571,0.9880357142857144,79.10071428571429,7.04,556.55,0.0,0.0
642200,0.003495284165874182,3.3978303571428614,5.223571428571428,5.14625,0.9776785714285715,78.16839285714285,7.1,554.28,0.07,0.0
642300,-0.0007074609043775126,3.4397142857142895,5.159107142857142,5.102857142857143,0.9851785714285713,78.63249999999998,7.04,553.18,0.0,0.0
642400,0.0012488280233355908,3.4678392857142897,5.20875,5.118214285714285,0.9755357142857143,78.45017857142858,7.07,554.16,0.0,0.0
642500,-0.009728256163652986,3.4726875000000037,5.21125,5.12625,0.9775,78.28142857142858,7.07,552.82,0.0,0.0
642600,-0.007488796431280207,3.2723839285714327,5.009107142857142,4.935892857142857,0.9739285714285715,78.36660714285713,7.06,552.84,0.0,0.0
642700,-0.002216437480528839,3.4962053571428613,5.214642857142858,5.166428571428571,0.9958928571428572,79.19196428571429,7.01,555.06,0.0,0.0
642800,-0.0035669418139150366,3.6290267857142897,5.327857142857144,5.2942857142857145,0.9935714285714287,78.87017857142857,7.04,554.86,0.0,0.0
642900,0.006311146149528213,3.5263660714285767,5.237678571428571,5.189285714285714,0.9983928571428571,78.32089285714287,7.07,553.23,0.0,0.0
643000,0.00914019062911393,3.5110000000000037,5.245892857142857,5.166428571428571,0.9857142857142859,78.05482142857142,7.07,551.35,0.0,0.0
643100,-0.0007393549173139036,3.4836964285714327,5.227142857142858,5.1555357142857146,0.9814285714285714,77.86946428571427,7.05,548.49,0.01,0.0
643200,0.004269206737517379,3.514696428571433,5.24,5.17625,0.9851785714285716,78.12517857142858,7.04,549.65,0.0,0.0
643300,0.00903948697494343,3.4871696428571473,5.209821428571429,5.1380357142857145,0.9767857142857143,78.20357142857144,7.12,555.87,0.0,0.0
643400,0.0017605963326059282,3.4066498015873052,5.169702380952381,5.071210317460317,0.9636309523809524,77.46170634920635,7.15,552.54,0.02,0.0
643500,0.004742926045437344,3.480732142857147,5.31375,5.148571428571429,0.9521428571428572,77.50375,7.09,548.88,0.03,0.0
643600,0.019972202617500445,3.47853571428572,5.221249999999999,5.146428571428571,0.9789285714285714,78.68982142857143,7.07,555.76,0.01,0.0
643700,0.013059857122134417,3.344500000000004,5.066428571428571,5.031250000000001,0.9919642857142859,79.65303571428572,7.04,560.45,0.01,0.0
643800,0.02183913831366226,3.4099375000000043,5.161785714285714,5.065,0.97125,79.09928571428571,7.06,557.92,0.0,0.0
643900,0.006597846429795027,3.3204375000000037,5.057321428571429,4.9825,0.97375,79.00000000000001,7.03,555.07,0.0,0.0
644000,0.005763712430780288,3.4143660714285757,5.220892857142856,5.041964285714286,0.9483928571428573,77.29464285714286,7.12,549.5,0.0,0.0
644100,0.020312176128209104,3.6018571428571478,5.326071428571429,5.251964285714287,0.9789285714285714,78.40107142857143,7.02,550.22,0.0,0.0
644200,0.01828666417088243,3.5223571428571465,5.2928571428571445,5.187321428571429,0.9678571428571427,78.59553571428572,7.04,553.02,0.01,0.0
644300,0.01182130575994961,3.3503303571428615,5.117678571428572,5.021607142857143,0.9748214285714286,78.44964285714285,7.09,555.56,0.01,0.0
644400,0.006599739100784064,3.056241071428575,5.173492063492064,5.0586111111111105,0.9645634920634921,78.15242063492063,7.06,551.11,0.28,0.0
644500,0.018116814608802087,3.552991071428575,5.268392857142857,5.205357142857142,0.9842857142857144,78.31017857142858,7.08,553.87,0.0,0.0
644600,0.017375443988494225,3.467464285714289,5.176964285714286,5.133035714285715,0.9880357142857144,78.92035714285714,7.05,555.98,0.0,0.0
644700,0.02666141034802422,3.6402857142857177,5.332321428571429,5.308392857142858,0.9991071428571427,78.89160714285713,7.04,555.08,0.0,0.0
644800,0.01754251713951817,3.370241071428575,5.0982142857142865,5.039464285714286,0.9833928571428572,78.68017857142856,7.03,552.91,0.0,0.0
644900,0.01990412520011887,3.4552232142857178,5.18125,5.123392857142857,0.9832142857142858,78.73142857142858,7.02,552.55,0.0,0.0
645000,0.014075147275289055,3.481232142857147,5.205714285714286,5.145892857142858,0.9839285714285714,78.36732142857144,7.06,552.85,0.0,0.0
645100,0.008233866559749003,3.4881696428571467,5.227857142857142,5.154107142857142,0.9835714285714287,78.15107142857143,7.04,549.92,0.0,0.0
645200,0.01069106419221498,3.426633928571432,5.147857142857142,5.100178571428572,0.9907142857142857,78.22749999999999,7.04,550.43,0.0,0.0
645300,0.017521661730825144,3.514169642857147,5.222142857142857,5.182678571428571,0.9869642857142858,78.03785714285715,7.07,551.25,0.0,0.0
645400,-0.007367636092239991,3.3680386904761948,5.129464285714286,5.024662698412698,0.9658134920634922,77.38898809523808,7.05,545.12,0.0,0.0
645500,-0.005564245661225868,3.448110119047623,5.265436507936508,5.0725396825396825,0.9430952380952381,76.05962301587302,7.14,541.92,0.0,0.0
645600,-0.009087771476406487,3.3795257936507976,5.136488095238094,5.047777777777778,0.9720238095238096,76.35073412698412,7.14,544.08,0.01,0.0
645700,-0.1160005557758268,-10.279065476190487,5.218353174603175,5.089444444444444,0.9653571428571429,76.86430555555556,7.12,540.96,4.13,0.0
645800,-0.008596760676227859,3.4178928571428613,5.176785714285716,5.070714285714286,0.9742857142857143,76.66071428571428,7.07,541.57,0.0,0.0
645900,-0.008454168665339238,3.462848214285719,5.196785714285715,5.123571428571429,0.9791071428571427,76.91142857142856,7.08,543.98,0.0,0.0
646000,-0.010568020425853319,3.417089285714289,5.2092857142857145,5.063035714285714,0.9658928571428572,76.78357142857143,7.14,547.4,0.0,0.0
646100,-0.004444825609316467,3.347330357142862,5.086607142857144,5.0130357142857145,0.9764285714285714,77.82535714285714,7.04,547.63,0.0,0.0
646200,0.00725806885806378,3.509250000000004,5.241607142857142,5.1625,0.9735714285714286,77.26821428571428,7.12,549.39,0.0,0.0
646300,0.011055932182061952,3.5540892857142903,5.275892857142857,5.215178571428571,0.9857142857142859,77.36214285714284,7.07,546.44,0.0,0.0
646400,0.006299932990805246,3.5004821428571464,5.214107142857143,5.17125,1.0030357142857143,77.5792857142857,7.04,545.89,0.0,0.0
646500,-0.005448316256079124,3.4485982142857186,5.18125,5.109999999999999,0.9885714285714287,76.94642857142857,7.08,544.24,0.0,0.0
646600,0.01350423051067537,3.5776904761904804,5.301448412698412,5.234920634920635,0.9875992063492063,76.73349206349206,7.08,542.54,0.0,0.0
646700,0.004027040220835261,3.4340714285714324,5.1708928571428565,5.096964285714286,0.9816071428571428,76.69910714285714,7.07,541.77,0.0,0.0
646800,-0.010275143337785266,3.3973640873015913,5.14797619047619,5.05501984126984,0.970952380952381,76.44339285714285,7.1,541.93,0.0,0.0
646900,-0.00810305543243885,3.3724196428571473,5.085178571428571,5.049285714285714,0.9985714285714287,77.11589285714285,7.07,544.71,0.0,0.0
647000,-0.011897291939239949,3.3674732142857184,5.119285714285713,5.039464285714286,0.9866071428571428,77.06035714285714,7.06,543.65,0.0,0.0
647100,0.0038166421034839006,3.484946428571433,5.204285714285715,5.15125,0.9841071428571427,77.49875,7.07,547.48,0.0,0.0
647200,0.0006214854867630493,3.3371517857142896,5.055535714285714,5.008392857142857,0.9844642857142858,77.88482142857143,7.07,550.07,0.0,0.0
647300,0.008517646963591688,3.5135446428571475,5.233035714285714,5.178571428571429,0.98875,77.71857142857144,7.08,549.74,0.0,0.0
647400,-0.0008289806205993954,3.355937500000004,5.138928571428572,5.010714285714286,0.9562500000000002,76.42178571428572,7.14,544.66,0.01,0.0
647500,0.00035807957639917733,3.4178303571428614,5.189662698412699,5.058789682539682,0.9613690476190476,76.70922619047619,7.14,546.4,0.0,0.0
647600,-0.003975501225795597,3.3092232142857183,5.091785714285714,4.960535714285714,0.957857142857143,77.32000000000001,7.08,546.84,0.0,0.0
647700,0.00803056098811794,3.565928571428576,5.269107142857142,5.235714285714287,1.003392857142857,78.15732142857144,7.05,550.65,0.0,0.0
647800,-0.0010251550073735417,3.466223214285718,5.185357142857144,5.129464285714286,0.985,78.03482142857143,7.05,549.81,0.0,0.0
647900,0.00300564898934681,3.557035714285718,5.2666071428571435,5.216964285714286,0.9826785714285714,78.1707142857143,7.06,551.42,0.0,0.0
648000,-0.000840469072572887,3.517732142857147,5.252678571428572,5.173035714285715,0.9782142857142858,78.02517857142855,7.05,549.67,0.0,0.0
648100,0.00620607387740165,3.6344375000000047,5.354285714285716,5.288214285714287,0.98125,77.98839285714286,7.06,550.15,0.0,0.0
648200,0.005950438975123689,3.5584553571428614,5.2716071428571425,5.218214285714286,0.9823214285714286,77.8930357142857,7.04,548.03,0.0,0.0
648300,-0.006538343564752722,3.327633928571432,5.072678571428571,4.9867857142857135,0.9719642857142857,78.00553571428573,7.1,553.17,0.0,0.0
648400,0.006946462741761934,3.5368928571428615,5.2508928571428575,5.196964285714285,0.9866071428571428,78.20375,7.05,550.92,0.0,0.0
648500,0.0008778262976557017,3.46040178571429,5.188035714285714,5.119464285714286,0.9789285714285714,78.06642857142857,7.07,551.28,0.0,0.0
648600,0.008900414434574486,3.4819732142857185,5.190892857142858,5.155714285714286,0.9930357142857144,78.67107142857144,7.01,551.42,0.0,0.0
648700,0.012294649922987446,3.669160714285718,5.3689285714285715,5.334999999999999,0.9916071428571429,78.41714285714285,7.01,549.63,0.0,0.0
648800,-0.005709710884257219,3.4687500000000044,5.2751785714285715,5.077857142857142,0.9353571428571429,76.50625,7.16,546.79,0.0,0.0
648900,0.0039717657590517775,3.4816785714285747,5.2317857142857145,5.135892857142856,0.9726785714285715,78.11160714285715,7.06,551.02,0.0,0.0
649000,0.004015810163109563,3.5354196428571476,5.25375,5.188928571428571,0.9835714285714287,78.1082142857143,7.09,552.97,0.0,0.0
649100,7.424263225402683e-05,3.4435446428571477,5.176964285714286,5.09857142857143,0.97875,77.71857142857144,7.09,550.37,0.0,0.0
649200,0.007741550601203926,3.5454017857142897,5.290892857142857,5.1935714285714285,0.96875,77.48714285714286,7.07,547.29,0.0,0.0
649300,0.003827865833300166,3.423080357142861,5.136607142857144,5.10232142857143,1.002142857142857,78.44517857142858,7.04,551.95,0.0,0.0
649400,0.0029624945440446027,3.460723214285719,5.203571428571429,5.110714285714286,0.96875,77.63035714285715,7.07,548.36,0.0,0.0
649500,0.009517737191054039,3.54558928571429,5.241249999999999,5.220357142857142,0.9978571428571428,78.08678571428572,7.04,549.43,0.0,0.0
649600,-0.0011464948253706098,3.449419642857147,5.194107142857142,5.104285714285714,0.9755357142857144,77.28071428571428,7.05,544.49,0.0,0.0
649700,0.0031101505004335196,3.4256378968254015,5.177103174603174,5.077638888888888,0.9836309523809521,77.04525793650794,7.11,546.71,0.0,0.0
649800,0.012383567747892812,3.5440357142857177,5.248214285714286,5.219107142857142,1.02875,77.99624999999999,7.02,547.38,0.0,0.0
649900,-0.0035343626121175477,3.4343928571428615,5.199642857142857,5.13375,0.9842857142857143,77.61767857142857,7.07,548.17,0.03,0.0
650000,-0.0006392406113445759,3.4213750000000043,5.183392857142856,5.081428571428571,0.9685714285714286,77.98803571428572,7.06,550.11,0.0,0.0
650100,0.0030366037189378404,3.5449375000000045,5.312500000000001,5.186964285714287,0.9605357142857143,77.2467857142857,7.09,547.06,0.0,0.0
650200,-0.00352060841396451,3.3948750000000047,5.163928571428571,5.037142857142857,0.9591071428571428,77.39375,7.08,547.34,0.0,0.0
650300,-0.006668923589168116,3.408258928571433,5.1425,5.067142857142858,0.9789285714285714,78.17803571428571,7.08,552.91,0.0,0.0
650400,-0.004404184720478952,3.2886954365079406,5.004880952380953,4.97420634920635,1.0102380952380952,79.02095238095238,7.06,557.28,0.0,0.0
650500,0.008390660268050852,3.4346428571428613,5.139107142857142,5.112857142857141,1.0044642857142856,78.92,7.02,553.86,0.0,0.0
650600,0.00043876918265596033,3.46708928571429,5.200357142857143,5.1223214285714285,0.9773214285714286,78.33446428571428,7.06,552.55,0.0,0.0
650700,0.00827966921981897,3.554848214285719,5.2873214285714285,5.219821428571429,0.9803571428571429,78.73124999999999,7.02,552.55,0.0,0.0
650800,0.005117436621512752,3.560553571428576,5.286607142857142,5.209821428571428,0.9817857142857143,78.05625,7.09,552.82,0.0,0.0
650900,-0.007606521073612384,3.397223214285718,5.119464285714286,5.071964285714286,1.0007142857142854,79.00071428571428,7.04,555.78,0.0,0.0
651000,0.0017568144493270666,3.5280267857142906,5.255535714285714,5.185,0.9867857142857143,78.29142857142858,7.08,553.73,0.0,0.0
651100,0.0020435912188258953,3.5542946428571476,5.275357142857141,5.21,0.9810714285714286,78.48214285714285,7.05,552.87,0.0,0.0
651200,0.003717705597227905,3.6106428571428624,5.320000000000001,5.272857142857143,0.9871428571428572,79.03000000000002,7.0,553.21,0.0,0.0
651300,0.0027961987198796123,3.5262142857142895,5.256428571428573,5.192500000000001,0.9830357142857143,79.14410714285714,7.01,554.73,0.0,0.0
651400,-0.006180519005283713,3.462687500000004,5.179285714285714,5.1294642857142865,0.9980357142857145,79.03750000000001,7.06,557.54,0.0,0.0
651500,-0.019464083446073345,3.316321428571432,5.031607142857143,4.995357142857143,0.9903571428571428,79.16767857142858,7.02,555.6,0.0,0.0
651600,-0.009467295238282531,3.516705357142862,5.237857142857142,5.174464285714286,0.98,78.64392857142857,7.06,554.74,0.0,0.0
651700,0.005711799791606608,3.6098035714285754,5.3255357142857145,5.269642857142858,0.9885714285714287,79.11714285714285,7.05,557.38,0.0,0.0
651800,0.0040894615391152914,3.4803660714285756,5.205892857142857,5.1380357142857145,0.984107142857143,79.15482142857144,7.05,557.61,0.0,0.0
651900,0.00550375473278109,3.4930714285714335,5.208571428571429,5.162857142857142,0.99,79.82142857142858,7.0,558.75,0.0,0.0
652000,-0.0021320827034651303,3.509410714285719,5.252857142857144,5.163571428571429,0.9708928571428572,78.58910714285713,7.04,553.01,0.0,0.0
652100,-0.019479370423941874,3.287693452380956,5.213055555555555,4.889087301587303,0.9002380952380952,76.8222619047619,7.17,549.55,0.0,0.0
652200,-0.0013053410111751873,3.508883928571433,5.222321428571429,5.1744642857142855,0.9892857142857143,78.81625000000001,7.03,553.76,0.0,0.0
652300,-0.002255573459115112,3.4293928571428607,5.147678571428572,5.088214285714286,0.9794642857142858,78.42107142857144,7.05,552.49,0.0,0.0
652400,-0.014847537061141338,3.4019732142857184,5.168928571428571,5.064821428571429,0.9725,78.33696428571427,7.05,551.91,0.0,0.0
652500,-0.010908369434037012,3.4365535714285755,5.198392857142858,5.0775,0.9585714285714286,77.27607142857143,7.11,548.62,0.0,0.0
652600,-0.014294985927117523,3.4702242063492115,5.265595238095237,5.109246031746031,0.9538095238095239,77.91301587301587,7.08,550.85,0.0,0.0
652700,0.003913976231997367,3.6185535714285764,5.3590873015873015,5.255198412698413,0.9636309523809524,78.40081349206349,7.08,554.33,0.0,0.0
652800,-0.005436699967831373,3.4422103174603222,5.243749999999999,5.069722222222222,0.9416666666666668,77.74210317460317,7.09,550.16,0.01,0.0
652900,-0.0038901906344108285,3.409946428571433,5.261428571428571,5.044642857142858,0.9357142857142858,77.60839285714286,7.11,551.01,0.02,0.0
653000,0.0004283940362802241,3.532008928571433,5.2887499999999985,5.177321428571429,0.9685714285714286,78.77160714285714,7.06,555.6,0.0,0.0
653100,0.0030613797623664143,3.538750000000004,5.278928571428571,5.191071428571429,0.9782142857142858,78.50535714285714,7.06,553.83,0.0,0.0
653200,0.00422854175340035,3.460919642857147,5.201428571428571,5.109464285714285,0.9732142857142858,78.33375,7.09,554.7,0.0,0.0
653300,0.012243834283435718,3.547741071428575,5.260178571428571,5.206607142857142,0.9830357142857145,78.94732142857143,7.01,553.35,0.0,0.0
653400,0.006623211784026353,3.398285714285718,5.151607142857143,5.046964285714285,0.9635714285714286,78.89035714285714,7.04,555.11,0.0,0.0
653500,0.004480435620207572,3.3695625000000033,5.143035714285715,5.006428571428573,0.9548214285714286,78.23589285714286,7.09,554.06,0.0,0.0
653600,0.0013667083694599569,3.4612321428571464,5.221964285714287,5.109821428571428,0.9671428571428572,78.89839285714285,7.04,555.04,0.0,0.0
653700,0.014434406982036307,3.6411785714285765,5.352500000000001,5.303928571428572,0.9876785714285714,79.14071428571428,7.03,556.12,0.0,0.0
653800,0.020255676920351108,3.5784464285714335,5.317499999999999,5.221071428571429,0.9694642857142859,78.27321428571429,7.05,551.42,0.0,0.0
653900,0.01761779166990891,3.473937500000004,5.206428571428571,5.1328571428571435,0.9817857142857143,79.14125,7.02,555.42,0.0,0.0
654000,0.012506415650714189,3.5134375000000038,5.242321428571429,5.1605357142857144,0.9798214285714286,78.43517857142857,7.11,556.73,0.0,0.0
654100,0.013606995087247924,3.5208392857142896,5.261607142857142,5.1657142857142855,0.9783928571428572,78.23410714285714,7.07,552.65,0.0,0.0
654200,0.009290581034656497,3.482348214285718,5.255714285714285,5.113214285714286,0.9603571428571428,77.7875,7.07,549.41,0.0,0.0
654300,0.018522770171130104,3.5321875000000045,5.247678571428571,5.192678571428571,0.9878571428571429,78.95625000000001,7.03,554.76,0.0,0.0
654400,0.020077394514228217,3.6893214285714335,5.382142857142858,5.352678571428571,1.0005357142857143,78.82946428571428,7.04,554.63,0.0,0.0
654500,0.01222195145135629,3.63383928571429,5.352321428571429,5.288928571428571,0.9882142857142857,78.28500000000003,7.06,552.25,0.0,0.0
654600,0.016815413715303294,3.463892857142862,5.184107142857143,5.137321428571429,1.0060714285714285,78.83839285714286,7.02,553.29,0.0,0.0
654700,0.027285897429392206,3.6612053571428618,5.369999999999999,5.316428571428571,0.9880357142857141,78.83553571428571,7.04,554.68,0.0,0.0
654800,0.013167328557465226,3.7010892857142896,5.415178571428573,5.3551785714285725,0.9841071428571427,78.83285714285715,7.06,556.11,0.0,0.0
654900,0.015001129966694862,3.608449404761909,5.369265873015873,5.24452380952381,0.969920634920635,78.24619047619048,7.07,552.53,0.0,0.0
655000,0.01423274275730364,3.5131250000000036,5.243035714285716,5.177857142857143,0.9985714285714287,79.22267857142857,7.01,555.27,0.0,0.0
655100,0.023529174707946368,3.6668750000000045,5.386964285714286,5.320357142857143,0.9976785714285714,78.94803571428571,7.04,555.5,0.0,0.0
655200,0.02089891449373681,3.677928571428575,5.392321428571428,5.337142857142856,0.995,79.19232142857145,7.03,556.47,0.0,0.0
655300,0.004260764473583549,3.0969613095238144,5.3029761904761905,5.244047619047618,0.9866071428571429,79.32452380952381,7.04,557.93,0.3,0.0
655400,0.00961080186185427,3.4779196428571475,5.208571428571428,5.132321428571427,0.97875,78.64625000000001,7.06,554.71,0.0,0.0
655500,0.0066195392131339756,3.5289553571428613,5.246428571428572,5.193214285714287,0.9866071428571428,78.58732142857144,7.05,553.64,0.0,0.0
655600,0.00854683626559563,3.5444017857142907,5.262321428571429,5.204464285714286,0.9989285714285715,78.21107142857142,7.05,551.05,0.0,0.0
