epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
726000,0.09519468785263598,5.3112499999999985,5.59625,5.3112499999999985,1.7130357142857147,78.15428571428572,7.02,548.49,0.0,0.0
726100,0.08972605515795294,5.378928571428571,5.720178571428571,5.378928571428571,1.666964285714286,78.19785714285713,7.02,548.72,0.0,0.0
726200,0.10145872030640021,5.514285714285713,5.662857142857142,5.514285714285713,1.8342857142857145,78.9957142857143,7.0,552.97,0.0,0.0
726300,0.10595261882990599,5.550000000000001,5.69,5.550000000000001,1.81,78.89000000000001,7.0,552.23,0.0,0.0
726400,0.10322170034982264,5.498392857142858,5.668571428571429,5.498392857142858,1.82875,78.55910714285714,7.04,552.75,0.0,0.0
726500,0.10733830190380104,5.574999999999999,5.710178571428572,5.574999999999999,1.8760714285714286,78.66464285714287,7.01,551.35,0.0,0.0
726600,0.10091443919576705,5.51625,5.5910714285714285,5.51625,2.032678571428572,78.70910714285714,7.04,553.79,0.0,0.0
726700,0.10722928568720817,5.559821428571428,5.619285714285713,5.559821428571428,1.9914285714285713,78.84017857142857,7.03,554.0,0.0,0.0
726800,0.10160094911232591,5.496428571428571,5.6242857142857146,5.496428571428571,1.979285714285714,78.62946428571428,7.03,552.53,0.0,0.0
726900,0.10627112289890647,5.474642857142857,5.5982142857142865,5.474642857142857,1.9019642857142856,78.46160714285716,7.05,552.76,0.0,0.0
727000,0.11213996650651098,5.50125,5.630535714285713,5.50125,1.9473214285714286,78.36928571428571,7.04,551.37,0.0,0.0
727100,0.1007121098227799,5.463035714285713,5.560178571428571,5.463035714285713,2.038928571428571,78.93410714285714,7.02,553.97,0.0,0.0
727200,0.10669651970267297,5.503571428571428,5.547142857142856,5.503571428571428,2.020714285714286,78.98392857142856,7.03,555.0,0.0,0.0
727300,0.10704894448630511,5.476428571428572,5.563035714285714,5.476428571428572,1.9767857142857141,78.6125,7.03,552.39,0.0,0.0
727400,0.09477001447230578,5.410357142857142,5.544821428571428,5.410357142857142,1.925535714285714,78.60446428571429,7.02,551.65,0.0,0.0
727500,0.10727409210056066,5.531428571428571,5.606428571428571,5.531428571428571,1.9548214285714283,78.91785714285714,7.05,555.98,0.0,0.0
727600,0.10220881452783942,5.537142857142857,5.611428571428572,5.537142857142857,1.9657142857142855,79.30285714285715,7.0,555.12,0.0,0.0
727700,0.10289238642901183,5.522857142857142,5.58,5.522857142857142,2.047142857142857,79.19142857142857,7.0,554.34,0.0,0.0
727800,0.09657687737606466,5.571607142857143,5.670892857142857,5.571607142857143,1.9796428571428575,78.65785714285715,7.04,553.43,0.0,0.0
727900,0.09642128613777459,5.5146428571428565,5.586428571428571,5.5146428571428565,2.1166071428571427,79.30875,7.02,556.57,0.0,0.0
728000,0.09947414711117744,5.555892857142859,5.599285714285716,5.555892857142859,2.261428571428571,79.62303571428572,7.01,558.08,0.0,0.0
728100,0.10391881250776351,5.5146428571428565,5.593749999999999,5.5146428571428565,2.1882142857142854,79.78410714285714,7.01,559.21,0.0,0.0
728200,0.09556781865656376,5.513035714285715,5.566250000000001,5.513035714285715,2.2512499999999998,79.93874999999998,7.03,561.7,0.0,0.0
728300,0.1042504307627678,5.563928571428571,5.606249999999999,5.563928571428571,2.3832142857142857,79.85821428571428,7.01,559.72,0.0,0.0
728400,0.09345522850751876,5.545357142857145,5.568928571428573,5.545357142857145,2.443928571428571,79.82303571428571,7.01,559.47,0.0,0.0
728500,0.09224590353667736,5.50642857142857,5.554107142857142,5.50642857142857,2.363035714285714,79.7275,7.01,558.8,0.0,0.0
728600,0.10258136436343193,5.543571428571429,5.5530357142857145,5.543571428571429,2.531071428571429,79.45428571428573,7.01,556.89,0.0,0.0
728700,0.1066758276335895,5.511428571428571,5.5299999999999985,5.511428571428571,2.5028571428571427,79.45,7.0,556.15,0.0,0.0
728800,0.10798899553716183,5.493035714285714,5.529642857142857,5.493035714285714,2.4451785714285714,79.34875,7.03,557.58,0.0,0.0
728900,0.10142129752784967,5.591428571428571,5.615714285714286,5.591428571428571,2.414285714285714,79.34,7.0,555.38,0.0,0.0
729000,0.10383589264005423,5.567142857142857,5.63,5.567142857142857,2.2157142857142857,78.6557142857143,7.0,550.59,0.0,0.0
729100,0.11486814484698699,5.60142857142857,5.629999999999999,5.60142857142857,2.1928571428571426,78.90857142857142,7.0,552.36,0.0,0.0
729200,0.10712793108075858,5.597142857142857,5.641428571428572,5.597142857142857,2.1542857142857144,79.54571428571428,7.0,556.82,0.0,0.0
729300,0.09999373542144895,5.482678571428572,5.560535714285715,5.482678571428572,2.120535714285714,79.58089285714286,7.01,557.77,0.0,0.0
729400,0.10871392332017421,5.578035714285713,5.632857142857143,5.578035714285713,2.055892857142857,79.49749999999999,7.01,557.2,0.0,0.0
729500,0.10028806811198593,5.548571428571429,5.657142857142857,5.548571428571429,1.8771428571428572,78.72571428571429,7.0,551.08,0.0,0.0
729600,0.10187646305188537,5.590535714285713,5.681607142857143,5.590535714285713,1.9416071428571429,78.62357142857144,7.03,552.5,0.0,0.0
729700,0.10441232944838702,5.56875,5.732678571428574,5.56875,2.021428571428572,78.14071428571428,7.04,549.83,0.0,0.0
729800,0.09589595724017272,5.486785714285714,5.68,5.486785714285714,1.8592857142857142,78.25571428571429,7.02,549.2,0.0,0.0
729900,0.014801705479621887,-11.743999999999998,5.601178571428571,5.504571428571428,1.9719642857142856,79.53671428571428,6.99,553.95,10.07,0.0
730000,0.1108351761411177,5.36607142857143,5.477857142857143,5.394642857142858,2.0351785714285717,77.84267857142858,7.02,546.33,0.02,0.0
730100,0.11163678243756295,5.439999999999999,5.545714285714285,5.439999999999999,1.9885714285714284,77.83857142857143,7.0,544.87,0.0,0.0
730200,0.059764315597712996,-1.7412500000000002,5.568035714285714,5.487321428571429,1.9998214285714286,78.51410714285716,7.01,550.3,5.06,0.0
730300,0.10771561658009887,5.585714285714285,5.657142857142857,5.599999999999999,2.0207142857142855,78.0907142857143,7.01,547.33,0.01,0.0
730400,0.1168793736025691,5.579464285714287,5.6955357142857155,5.579464285714287,1.9851785714285715,77.90392857142855,7.02,546.69,0.0,0.0
730500,0.05302041060291231,4.797440476190476,5.588630952380952,5.48077380952381,1.8729761904761904,78.3939880952381,7.0,548.61,0.41,0.0
730600,0.108345647174865,5.621071428571429,5.680535714285714,5.621071428571429,2.0132142857142856,78.78821428571429,7.01,552.2,0.0,0.0
730700,0.10811225993558765,5.524107142857144,5.64625,5.524107142857144,2.0157142857142856,78.5794642857143,7.01,550.76,0.0,0.0
730800,0.10931039309129119,5.542857142857141,5.637142857142855,5.542857142857141,1.962857142857143,78.84428571428572,7.0,551.91,0.0,0.0
730900,0.10199607799120713,5.51,5.744285714285713,5.51,1.807142857142857,78.36285714285715,7.0,548.54,0.0,0.0
731000,0.09578436018899084,5.5237500000000015,5.6919642857142865,5.5237500000000015,1.852321428571429,78.47839285714286,7.01,550.02,0.0,0.0
731100,0.10025557045824826,5.525892857142858,5.665000000000001,5.525892857142858,1.940178571428571,78.59428571428572,7.01,550.87,0.0,0.0
731200,0.10138176538050175,5.485357142857141,5.645714285714286,5.485357142857141,1.8676785714285713,78.21142857142858,7.03,549.61,0.0,0.0
731300,0.09932033026590943,5.551785714285715,5.6882142857142854,5.551785714285715,1.9660714285714282,78.45625,7.01,549.91,0.0,0.0
731400,0.10275668313726782,5.502857142857144,5.61125,5.502857142857144,1.9592857142857139,78.45017857142858,7.01,549.82,0.0,0.0
731500,0.10058671808801592,5.48375,5.6483928571428565,5.48375,1.9325,78.36517857142857,7.02,549.95,0.0,0.0
731600,0.09993323271162807,5.527857142857142,5.650535714285715,5.527857142857142,1.9946428571428572,78.10142857142857,7.05,550.23,0.0,0.0
731700,0.10072949252324179,5.545535714285714,5.646249999999998,5.545535714285714,2.021607142857143,78.90017857142855,7.01,553.01,0.0,0.0
731800,0.0990679792035371,5.466964285714288,5.595178571428573,5.466964285714288,1.97875,78.72089285714286,7.03,553.17,0.0,0.0
731900,0.09240231025964021,5.5094642857142855,5.620892857142858,5.5094642857142855,2.0785714285714287,78.82714285714286,7.02,553.21,0.0,0.0
732000,0.10614324697293341,5.599285714285713,5.6832142857142856,5.599285714285713,2.0767857142857142,78.82232142857143,7.03,553.88,0.0,0.0
732100,0.10208477418869734,5.535892857142857,5.624642857142857,5.535892857142857,2.0773214285714285,79.05642857142858,7.02,554.83,0.0,0.0
732200,0.10549860436469316,5.518571428571429,5.583571428571428,5.518571428571429,2.0410714285714286,79.25803571428571,7.01,555.53,0.0,0.0
732300,0.10446652598679065,5.551428571428571,5.622857142857142,5.551428571428571,1.9771428571428573,78.85000000000001,7.0,551.95,0.0,0.0
732400,0.09526240970939398,5.4955357142857135,5.575535714285714,5.4955357142857135,2.0053571428571426,78.90535714285714,7.02,553.76,0.0,0.0
732500,0.10367895400151611,5.486607142857142,5.6189285714285715,5.486607142857142,1.7814285714285716,78.79178571428571,7.03,553.68,0.0,0.0
732600,0.09923015252687037,5.441428571428571,5.617142857142857,5.441428571428571,1.7871428571428576,78.90285714285714,7.0,552.32,0.0,0.0
732700,0.09337069949135185,5.516964285714286,5.645,5.516964285714286,1.9528571428571428,78.74928571428572,7.03,553.38,0.0,0.0
732800,0.09198119667358697,5.491428571428571,5.632857142857141,5.491428571428571,1.89,78.95857142857143,7.0,552.71,0.0,0.0
732900,0.102892661485821,5.545535714285713,5.680535714285713,5.545535714285713,1.8417857142857141,78.69321428571429,7.01,551.56,0.0,0.0
733000,0.08995784058352001,5.432142857142858,5.705000000000001,5.432142857142858,1.712321428571429,77.91035714285714,7.04,548.2,0.0,0.0
733100,0.09816045865416527,5.423571428571428,5.613928571428571,5.423571428571428,1.8205357142857144,78.17625,7.05,550.81,0.0,0.0
733200,0.09003874837653711,5.4157142857142855,5.67125,5.4157142857142855,1.8314285714285716,77.9625,7.02,547.16,0.0,0.0
733300,0.08514997917111032,5.381249999999999,5.6619642857142845,5.381249999999999,1.6992857142857145,78.10517857142858,7.01,547.44,0.0,0.0
733400,0.0980240329541266,5.428750000000001,5.625178571428571,5.428750000000001,1.8353571428571427,78.18267857142858,7.03,549.41,0.0,0.0
733500,0.09920802330598236,5.521428571428571,5.667142857142858,5.521428571428571,1.8928571428571426,78.25857142857143,7.0,547.81,0.0,0.0
733600,0.09953242587856949,5.531428571428571,5.6503571428571435,5.531428571428571,1.9492857142857138,78.20535714285715,7.03,549.56,0.0,0.0
733700,0.1007004346139729,5.531428571428571,5.657142857142857,5.531428571428571,1.8521428571428573,78.36892857142855,7.02,550.01,0.0,0.0
733800,0.09906289380043745,5.580357142857142,5.653214285714285,5.580357142857142,1.9487499999999998,78.63553571428571,7.03,552.57,0.0,0.0
733900,0.10476039120927454,5.572857142857142,5.616785714285714,5.572857142857142,2.0,78.72642857142856,7.01,551.79,0.0,0.0
734000,0.09929511710070074,5.505178571428571,5.6273214285714275,5.505178571428571,1.8932142857142855,78.56232142857144,7.01,550.64,0.0,0.0
734100,0.09503384420648217,5.4817857142857145,5.567678571428572,5.4817857142857145,1.956964285714286,79.05178571428573,7.02,554.77,0.0,0.0
734200,0.09764652729034423,5.489642857142857,5.578392857142858,5.489642857142857,2.1296428571428567,79.57625000000002,7.02,558.46,0.0,0.0
734300,0.1011849557608366,5.633392857142858,5.671964285714285,5.633392857142858,2.2564285714285712,79.59446428571428,7.04,560.01,0.0,0.0
734400,0.09854633213253691,5.53,5.565714285714286,5.53,2.227142857142857,79.91714285714288,7.0,559.42,0.0,0.0
734500,0.09365117078647017,5.601428571428571,5.651428571428571,5.601428571428571,2.1571428571428566,79.71857142857142,7.0,558.03,0.0,0.0
734600,0.10385972823947669,5.571428571428572,5.63,5.571428571428572,2.047142857142857,80.04714285714286,7.0,560.33,0.0,0.0
734700,0.09964961015619338,5.5150000000000015,5.601428571428572,5.5150000000000015,2.049285714285714,80.10374999999999,7.01,561.43,0.0,0.0
734800,0.09404108196496963,5.5699999999999985,5.654285714285715,5.5699999999999985,2.112857142857143,80.22142857142858,7.0,561.55,0.0,0.0
734900,0.05223807094851509,4.905654761904762,5.6034523809523815,5.438988095238095,1.8485119047619052,79.97,7.0,559.63,0.32,0.0
735000,0.09548043801274617,5.456428571428571,5.563928571428571,5.456428571428571,1.7680357142857142,79.22821428571427,7.04,557.47,0.0,0.0
735100,0.10037143442779779,5.464642857142856,5.572857142857142,5.464642857142856,1.8021428571428573,79.32,7.03,557.37,0.0,0.0
735200,0.09587212117388845,5.52,5.595714285714285,5.52,2.0257142857142854,79.73571428571428,7.0,558.15,0.0,0.0
735300,0.09087169164558873,5.5162499999999985,5.581964285714284,5.5162499999999985,1.9492857142857145,79.40053571428571,7.02,557.24,0.0,0.0
735400,0.09470992459129775,5.4192857142857145,5.5478571428571435,5.4192857142857145,1.9198214285714288,78.99857142857144,7.03,555.12,0.0,0.0
735500,0.10372649610042572,5.437142857142858,5.58892857142857,5.437142857142858,1.8489285714285717,78.95267857142858,7.02,554.1,0.0,0.0
735600,0.09095508669211995,5.44375,5.6569642857142854,5.44375,1.7330357142857142,79.05964285714285,7.03,555.55,0.0,0.0
735700,0.0974896258325316,5.433571428571429,5.580357142857143,5.433571428571429,1.8692857142857142,79.35803571428572,7.02,556.94,0.0,0.0
735800,0.09335826387628914,5.3239285714285725,5.542857142857144,5.3239285714285725,1.6423214285714287,79.15107142857143,7.02,555.49,0.0,0.0
735900,0.0933355563506484,5.3585714285714285,5.481071428571429,5.3585714285714285,1.7858928571428576,78.80232142857143,7.04,554.4,0.0,0.0
736000,0.08892724374309183,5.322321428571429,5.438214285714286,5.322321428571429,1.7280357142857143,78.94303571428571,7.06,556.88,0.0,0.0
736100,0.08797836974496022,5.378749999999999,5.5460714285714285,5.378749999999999,1.7323214285714292,78.55625,7.07,554.89,0.0,0.0
736200,0.09462616802193224,5.43125,5.51625,5.43125,1.8525,79.26910714285715,7.04,557.71,0.0,0.0
736300,0.09820713454857469,5.505535714285713,5.562678571428571,5.505535714285713,2.024107142857143,79.74678571428572,7.03,560.37,0.0,0.0
736400,0.0989964323863387,5.515,5.592678571428572,5.515,1.8846428571428575,79.53375,7.02,558.17,0.0,0.0
736500,0.08475231524556875,5.367857142857144,5.516071428571427,5.367857142857144,1.821964285714286,79.20607142857143,7.05,557.98,0.0,0.0
736600,0.08539919779170305,5.3575,5.5460714285714285,5.3575,1.6967857142857143,78.6842857142857,7.05,554.35,0.0,0.0
736700,0.08930488124489784,5.418749999999999,5.572678571428571,5.418749999999999,1.7298214285714286,79.09660714285714,7.03,555.83,0.0,0.0
736800,0.08467276064679026,5.349642857142857,5.519107142857143,5.349642857142857,1.760714285714286,79.4067857142857,7.05,559.41,0.0,0.0
736900,0.09167010650038719,5.362678571428572,5.507321428571429,5.362678571428572,1.821964285714286,79.74446428571429,7.02,559.64,0.0,0.0
737000,0.0872827925113961,5.316071428571429,5.458035714285713,5.316071428571429,1.7798214285714289,79.46624999999999,7.02,557.68,0.0,0.0
737100,0.08750223640352488,5.344920634920635,5.498095238095239,5.344920634920635,1.85015873015873,79.3879365079365,7.02,557.0,0.0,0.0
737200,0.09364717607386411,5.4766071428571435,5.562857142857143,5.4766071428571435,1.9719642857142858,79.49196428571429,7.02,557.87,0.0,0.0
737300,0.08672419864684343,5.3617857142857135,5.46125,5.3617857142857135,2.061785714285714,80.02339285714285,7.01,560.88,0.0,0.0
737400,0.0958784084301442,5.50375,5.570535714285715,5.50375,2.1191071428571426,80.04571428571428,7.03,562.48,0.0,0.0
737500,0.09440037060528994,5.548571428571428,5.605714285714286,5.548571428571428,2.1957142857142857,79.95142857142858,7.0,559.66,0.0,0.0
737600,0.0969739213725552,5.462857142857144,5.5532142857142865,5.462857142857144,2.261071428571428,79.59571428571428,7.02,558.6,0.0,0.0
737700,0.09691904404200613,5.435714285714286,5.517142857142857,5.435714285714286,2.13,79.74714285714285,7.0,558.23,0.0,0.0
737800,0.10182067885994911,5.430535714285714,5.489107142857144,5.430535714285714,2.0407142857142855,79.61392857142856,7.02,558.72,0.0,0.0
737900,0.09422935309819877,5.427142857142858,5.545714285714285,5.427142857142858,2.0185714285714287,79.72142857142856,7.0,558.05,0.0,0.0
738000,0.09789353154832497,5.465714285714287,5.527142857142858,5.465714285714287,1.9085714285714286,79.48857142857143,7.0,556.42,0.0,0.0
738100,0.08775401893537492,5.338928571428572,5.559464285714287,5.338928571428572,1.8601785714285717,78.69732142857143,7.04,553.72,0.0,0.0
738200,0.0968438496813178,5.5130357142857145,5.6175000000000015,5.5130357142857145,1.9673214285714287,79.46660714285714,7.03,558.4,0.0,0.0
738300,0.10348574313800782,5.514285714285716,5.594285714285715,5.5428571428571445,2.0585714285714283,80.34285714285714,7.0,562.4,0.02,0.0
738400,0.09873728206381202,5.520535714285715,5.609821428571427,5.520535714285715,1.9678571428571425,80.24553571428571,7.01,562.44,0.0,0.0
738500,0.07820252593606711,-5.879821428571429,5.563928571428573,5.520178571428571,2.0805357142857144,81.20386904761905,6.97,561.28,3.42,0.0
738600,0.10578146318672225,5.51017857142857,5.574999999999999,5.51017857142857,2.02875,79.45303571428572,7.01,556.89,0.0,0.0
738700,0.09613291850153473,5.477499999999999,5.5892857142857135,5.477499999999999,1.9130357142857144,79.07357142857143,7.02,554.94,0.0,0.0
738800,0.10339064787141979,5.464642857142859,5.572321428571429,5.464642857142859,1.93875,78.89517857142857,7.03,554.32,0.0,0.0
738900,0.09293015735689551,5.462321428571427,5.626785714285713,5.462321428571427,1.8682142857142856,78.66517857142857,7.02,552.08,0.0,0.0
739000,0.08801087949657813,5.368571428571429,5.574285714285715,5.368571428571429,1.8042857142857145,78.94857142857144,7.0,552.64,0.0,0.0
739100,0.08935440556961112,5.379285714285712,5.619821428571428,5.379285714285712,1.7475,78.71589285714286,7.03,553.16,0.0,0.0
739200,0.08124232803471386,5.215,5.537857142857142,5.215,1.6591071428571427,78.03375,7.06,550.47,0.0,0.0
739300,0.09329962960327975,5.368749999999999,5.505535714285713,5.368749999999999,1.7132142857142856,78.80053571428573,7.01,552.32,0.0,0.0
739400,0.0908436330128461,5.3362500000000015,5.47607142857143,5.3362500000000015,1.798571428571429,78.73232142857142,7.04,553.95,0.0,0.0
739500,0.09242664434015752,5.295178571428571,5.473214285714286,5.295178571428571,1.888928571428572,78.59214285714286,7.04,552.97,0.0,0.0
739600,0.08686115811113268,5.313571428571427,5.504642857142857,5.313571428571427,1.8232142857142861,78.50464285714287,7.04,552.3,0.0,0.0
739700,0.0833721342170611,5.319107142857144,5.534642857142859,5.319107142857144,1.7576785714285714,78.04785714285714,7.05,549.77,0.0,0.0
739800,0.0928562488593161,5.347142857142857,5.548571428571428,5.347142857142857,1.7966071428571428,78.50767857142856,7.02,550.97,0.0,0.0
739900,0.08645405242219567,5.369821428571428,5.533035714285713,5.369821428571428,1.9366071428571427,78.93625,7.02,553.98,0.0,0.0
740000,0.0919447588850744,5.4557142857142855,5.534285714285713,5.4557142857142855,2.052857142857143,79.1242857142857,7.0,553.87,0.0,0.0
740100,0.09848513351054862,5.435178571428571,5.515178571428571,5.435178571428571,2.073035714285714,78.99660714285716,7.02,554.4,0.0,0.0
740200,0.10176035181852057,5.416071428571429,5.469821428571429,5.416071428571429,2.2199999999999993,79.17714285714285,7.01,554.95,0.0,0.0
740300,0.09320879323408007,5.371428571428571,5.43625,5.371428571428571,2.2378571428571425,79.16267857142857,7.03,556.28,0.0,0.0
740400,0.10015357755502918,5.481964285714286,5.559107142857142,5.481964285714286,2.110892857142857,79.10107142857143,7.02,555.13,0.0,0.0
740500,0.09490278712240979,5.359285714285713,5.467142857142857,5.359285714285713,2.004107142857143,78.75107142857142,7.05,554.77,0.0,0.0
740600,0.10015693374443799,5.41,5.564285714285714,5.41,1.870892857142857,78.9032142857143,7.01,553.01,0.0,0.0
740700,0.0953306839056313,5.435714285714287,5.5598214285714285,5.435714285714287,1.97625,79.28875000000001,7.02,556.45,0.0,0.0
740800,0.098286521891132,5.424285714285714,5.51,5.424285714285714,2.185714285714285,79.71,7.0,557.97,0.0,0.0
740900,0.09537720454856753,5.4503571428571425,5.48625,5.4503571428571425,2.278035714285714,79.7175,7.02,559.45,0.0,0.0
741000,0.09150461997836828,5.468214285714285,5.510892857142856,5.468214285714285,2.101785714285714,79.62357142857144,7.03,559.48,0.0,0.0
741100,0.10067106936126947,5.462500000000001,5.513035714285715,5.462500000000001,2.0396428571428573,79.53428571428572,7.01,557.46,0.0,0.0
741200,0.1056118263117969,5.495714285714285,5.555714285714284,5.495714285714285,1.96,79.20857142857145,7.0,554.46,0.0,0.0
741300,0.09797108022496104,5.434642857142858,5.541785714285714,5.434642857142858,2.145178571428571,79.28964285714285,7.02,556.44,0.0,0.0
741400,0.10207999289035798,5.503035714285715,5.541071428571429,5.503035714285715,2.3667857142857143,79.73142857142858,7.01,558.84,0.0,0.0
741500,0.0996508664311841,5.469999999999999,5.5128571428571425,5.469999999999999,2.4599999999999995,79.74714285714286,7.0,558.23,0.0,0.0
741600,0.09775737980380654,5.491964285714286,5.533392857142858,5.506250000000001,2.2764285714285712,80.0032142857143,7.02,561.46,0.01,0.0
741700,0.10091711300890893,5.4839285714285735,5.6103571428571435,5.512500000000001,2.1019642857142857,79.91553571428571,7.01,560.13,0.02,0.0
741800,0.09892340933904052,5.529821428571429,5.616428571428572,5.529821428571429,2.0828571428571423,80.08571428571429,7.01,561.31,0.0,0.0
741900,0.10075302798300982,5.50642857142857,5.569464285714284,5.50642857142857,2.152142857142857,80.07589285714286,7.02,561.96,0.0,0.0
742000,0.09983590267598628,5.2526785714285715,5.699107142857144,5.6241071428571425,2.2660714285714287,80.32410714285714,7.01,562.99,0.26,0.0
742100,0.10273401826620102,5.5042857142857144,5.555714285714285,5.5042857142857144,2.334285714285714,79.74857142857144,7.0,558.24,0.0,0.0
742200,0.10791339010000228,5.537142857142857,5.572857142857143,5.537142857142857,2.3528571428571428,79.6142857142857,7.0,557.3,0.0,0.0
742300,0.11448308762162923,5.616785714285714,5.638928571428571,5.616785714285714,2.3014285714285716,79.32017857142858,7.01,555.95,0.0,0.0
742400,0.10400333081866847,5.553035714285715,5.636428571428571,5.553035714285715,2.231785714285714,79.07482142857143,7.01,554.24,0.0,0.0
742500,0.1151201099390164,5.531785714285714,5.605714285714286,5.531785714285714,2.265,78.98124999999999,7.01,553.59,0.0,0.0
742600,0.11321391474455594,5.510357142857142,5.606071428571429,5.510357142857142,2.140892857142857,78.64125000000001,7.02,551.91,0.0,0.0
742700,0.11519923847168684,5.554285714285714,5.602857142857143,5.554285714285714,2.1871428571428573,78.92285714285715,7.0,552.46,0.0,0.0
742800,0.1148351308517158,5.605714285714286,5.691428571428571,5.605714285714286,2.104285714285714,78.87285714285713,7.0,552.11,0.0,0.0
742900,0.09912562446203083,5.434285714285714,5.62,5.434285714285714,1.9700000000000002,78.73,7.0,551.11,0.0,0.0
743000,0.10677132089622318,5.582857142857141,5.688571428571428,5.582857142857141,1.9214285714285717,78.36714285714287,7.0,548.57,0.0,0.0
743100,0.1007744405604899,5.4885714285714275,5.607142857142857,5.4885714285714275,2.097142857142857,78.8,7.0,551.6,0.0,0.0
743200,0.11004329331219197,5.655892857142856,5.684107142857142,5.655892857142856,2.0632142857142854,78.88517857142857,7.01,552.9,0.0,0.0
743300,0.10733614150434732,5.605714285714287,5.6814285714285715,5.605714285714287,2.0657142857142854,79.11857142857143,7.0,553.83,0.0,0.0
743400,0.09815241133328527,5.432857142857144,5.637500000000001,5.432857142857144,1.9989285714285714,78.75482142857142,7.02,552.67,0.0,0.0
743500,0.10206102013587952,5.505357142857142,5.666071428571429,5.505357142857142,2.0003571428571427,79.00464285714287,7.01,553.74,0.0,0.0
743600,0.10617665058001875,5.5164285714285715,5.653035714285713,5.5164285714285715,1.8739285714285716,79.03517857142857,7.01,553.93,0.0,0.0
743700,0.10219352684100158,5.522678571428571,5.645357142857144,5.522678571428571,2.0525,78.90500000000002,7.01,553.04,0.0,0.0
743800,0.10437001008656807,5.5942857142857125,5.667142857142856,5.5942857142857125,2.0828571428571427,79.09428571428572,7.0,553.66,0.0,0.0
743900,0.10178190323524178,5.6501785714285715,5.738928571428571,5.6501785714285715,1.99,79.0775,7.02,554.94,0.0,0.0
744000,0.10718112392351031,5.622142857142856,5.700714285714285,5.622142857142856,2.1835714285714287,79.49803571428572,7.02,557.92,0.0,0.0
744100,0.10517977020703256,5.614285714285713,5.669999999999999,5.614285714285713,2.248571428571428,79.44428571428571,7.0,556.11,0.0,0.0
744200,0.10491464037448167,5.545714285714285,5.575,5.545714285714285,2.3898214285714285,79.58107142857143,7.01,557.79,0.0,0.0
744300,0.10714093052083626,5.5757142857142865,5.602857142857143,5.5757142857142865,2.361428571428571,79.73428571428572,7.0,558.14,0.0,0.0
744400,0.10975095937028527,5.525357142857143,5.563035714285713,5.525357142857143,2.265178571428571,79.34107142857144,7.01,556.1,0.0,0.0
744500,0.11261872559785843,5.571428571428571,5.5914285714285725,5.571428571428571,2.254285714285714,79.39428571428572,7.0,555.76,0.0,0.0
744600,0.10375655850737531,5.559107142857142,5.609821428571429,5.559107142857142,2.283214285714285,79.53857142857143,7.01,557.49,0.0,0.0
744700,0.10341047586873174,5.554285714285714,5.585714285714286,5.554285714285714,2.215714285714285,80.21142857142858,7.0,561.48,0.0,0.0
744800,0.09747538330499082,5.578571428571429,5.68,5.607142857142858,2.2899999999999996,80.27142857142857,7.0,561.9,0.02,0.0
744900,0.10466846399009228,5.43,5.587142857142858,5.558571428571429,2.369999999999999,80.78285714285714,7.0,565.48,0.09,0.0
745000,0.11034937403630465,5.60857142857143,5.667142857142858,5.60857142857143,2.2705357142857143,79.88571428571429,7.02,560.63,0.0,0.0
745100,0.10639021446928382,5.58142857142857,5.632857142857143,5.58142857142857,2.2314285714285713,79.25,7.0,554.75,0.0,0.0
745200,0.10816742524504662,5.644285714285713,5.687142857142857,5.644285714285713,2.24,79.21285714285715,7.0,554.49,0.0,0.0
745300,0.1131477304827422,5.534285714285715,5.594285714285714,5.534285714285715,2.347142857142857,79.11142857142858,7.0,553.78,0.0,0.0
745400,0.11395021226257086,5.539999999999999,5.584821428571428,5.539999999999999,2.3937500000000007,79.19035714285714,7.01,555.05,0.0,0.0
745500,0.11779807770624756,5.569464285714286,5.630178571428571,5.569464285714286,2.257678571428571,78.91357142857144,7.02,553.83,0.0,0.0
745600,0.10610218969173729,5.538928571428572,5.601428571428572,5.538928571428572,2.154642857142857,78.5357142857143,7.01,550.46,0.0,0.0
745700,0.10281367331393994,5.494464285714284,5.5510714285714275,5.494464285714284,2.109464285714286,77.84767857142857,7.01,545.64,0.0,0.0
745800,0.10535543601959944,5.512857142857143,5.6657142857142855,5.598571428571428,2.1028571428571428,77.61571428571428,7.0,543.31,0.06,0.0
745900,-0.07733477666042746,4.025892857142858,5.615178571428571,5.547321428571427,2.2632738095238096,78.31214285714286,7.0,547.97,0.92,0.0
746000,0.10910376410000026,5.491428571428572,5.505714285714285,5.491428571428572,2.561428571428572,79.15571428571428,7.0,554.09,0.0,0.0
746100,0.1015911440178752,5.531428571428571,5.538571428571429,5.531428571428571,2.55,79.28428571428572,7.0,554.99,0.0,0.0
746200,0.1125286090373993,5.504999999999999,5.531249999999999,5.504999999999999,2.548214285714286,79.15857142857143,7.01,554.82,0.0,0.0
746300,0.11001408303156496,5.497142857142859,5.510000000000002,5.497142857142859,2.5585714285714287,79.11142857142858,7.0,553.78,0.0,0.0
746400,0.11391738269478083,5.529821428571429,5.534821428571429,5.529821428571429,2.4855357142857146,79.13125,7.01,554.63,0.0,0.0
746500,0.10969325174577534,5.4871428571428575,5.524285714285714,5.4871428571428575,2.431428571428571,79.05714285714285,7.0,553.4,0.0,0.0
