epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1064200,0.5604404014348984,8.904285714285715,8.918571428571427,8.904285714285715,1.1171428571428572,76.30571428571429,7.0,534.14,0.0,0.0
1064300,0.5374879801273346,8.914285714285716,8.914285714285716,8.914285714285716,1.1099999999999999,76.57142857142857,7.0,536.0,0.0,0.0
1064400,0.5494765272736549,8.891428571428571,8.891428571428571,8.891428571428571,1.1714285714285715,76.72285714285714,7.0,537.06,0.0,0.0
1064500,0.5092822364810854,8.682857142857141,8.954285714285714,8.954285714285714,1.2185714285714289,76.97142857142858,7.0,538.8,0.19,0.0
1064600,0.5211458140611649,8.835714285714284,8.854285714285714,8.835714285714284,1.1257142857142854,76.76714285714286,7.0,537.37,0.0,0.0
1064700,0.5193942630290985,8.81857142857143,8.832857142857142,8.81857142857143,1.1614285714285713,76.5142857142857,7.0,535.6,0.0,0.0
1064800,0.5654843509197235,8.894285714285713,8.894285714285713,8.894285714285713,1.2942857142857143,76.16857142857144,7.0,533.18,0.0,0.0
1064900,0.5950473684072495,9.042857142857143,9.057142857142857,9.042857142857143,1.43,75.85285714285715,7.0,530.97,0.0,0.0
1065000,0.5852182111144066,9.072857142857142,9.072857142857142,9.072857142857142,1.2985714285714283,75.84714285714286,7.0,530.93,0.0,0.0
1065100,0.6130607438087463,9.14,9.14,9.14,1.4471428571428573,75.70142857142856,7.0,529.91,0.0,0.0
1065200,0.5867690244317054,8.994285714285713,8.994285714285713,8.994285714285713,1.344285714285714,75.73714285714286,7.0,530.16,0.0,0.0
1065300,0.5906717708706856,9.035714285714285,9.035714285714285,9.035714285714285,1.3114285714285714,75.71571428571428,7.0,530.01,0.0,0.0
1065400,0.5723724940419197,9.061428571428571,9.061428571428571,9.061428571428571,1.2585714285714287,75.37857142857142,7.0,527.65,0.0,0.0
1065500,0.5739377135038376,9.037142857142857,9.048571428571428,9.037142857142857,1.2642857142857145,75.8,7.0,530.6,0.0,0.0
1065600,0.5624355354905128,9.03857142857143,9.051428571428573,9.03857142857143,1.2757142857142858,75.82285714285715,7.0,530.76,0.0,0.0
1065700,0.5501818007230759,9.01,9.01,9.01,1.2500000000000002,76.31571428571428,7.0,534.21,0.0,0.0
1065800,0.5525804185867309,8.89285714285714,8.907142857142857,8.907142857142857,1.2385714285714287,76.75857142857143,7.0,537.31,0.01,0.0
1065900,0.5611639945209026,8.824285714285715,8.881428571428572,8.881428571428572,1.2414285714285715,77.00857142857143,7.0,539.06,0.04,0.0
1066000,0.5573713971674442,9.032857142857143,9.045714285714286,9.032857142857143,1.2700000000000002,76.72142857142858,7.0,537.05,0.0,0.0
1066100,0.5293452425301075,8.825714285714286,8.825714285714286,8.825714285714286,1.3185714285714283,76.97857142857141,7.0,538.85,0.0,0.0
1066200,0.5544180291891098,8.845714285714285,8.845714285714285,8.845714285714285,1.3042857142857143,77.05999999999999,7.0,539.42,0.0,0.0
1066300,0.5507091206312179,8.761428571428572,8.761428571428572,8.761428571428572,1.2299999999999998,76.73714285714286,7.0,537.16,0.0,0.0
1066400,0.5562220588326454,8.972857142857142,9.027142857142858,8.972857142857142,1.2014285714285715,76.55142857142857,7.0,535.86,0.0,0.0
1066500,0.5513618065416813,8.961428571428572,8.975714285714286,8.975714285714286,1.1914285714285715,76.83142857142857,7.0,537.82,0.01,0.0
1066600,0.5675319415330887,8.89857142857143,8.89857142857143,8.89857142857143,1.2385714285714287,76.82857142857144,7.0,537.8,0.0,0.0
1066700,0.5477938225865364,8.948571428571428,8.962857142857143,8.962857142857143,1.1585714285714288,76.78285714285715,7.0,537.48,0.01,0.0
1066800,0.5308830404281616,8.975714285714286,8.975714285714286,8.975714285714286,1.1642857142857144,76.39571428571429,7.0,534.77,0.0,0.0
1066900,0.5459710627794265,8.955714285714285,8.995714285714284,8.955714285714285,1.1657142857142855,76.04714285714284,7.0,532.33,0.0,0.0
1067000,0.5377280414104462,8.891428571428571,8.891428571428571,8.891428571428571,1.1685714285714288,76.28285714285715,7.0,533.98,0.0,0.0
1067100,0.5116000029444695,8.838571428571427,8.838571428571427,8.838571428571427,1.1285714285714286,76.33285714285715,7.0,534.33,0.0,0.0
1067200,0.5474546852707863,8.84142857142857,8.85,8.84142857142857,1.1871428571428573,76.14999999999999,7.0,533.05,0.0,0.0
1067300,0.5600058674812317,8.877142857142857,8.904285714285715,8.877142857142857,1.2357142857142858,75.8942857142857,7.0,531.26,0.0,0.0
1067400,0.572411852478981,9.004285714285714,9.004285714285714,9.004285714285714,1.2657142857142858,75.78,7.0,530.46,0.0,0.0
1067500,0.5662556099891662,8.92142857142857,8.932857142857141,8.92142857142857,1.2557142857142858,75.66999999999999,7.0,529.69,0.0,0.0
1067600,0.5736544302105904,9.089999999999998,9.104285714285714,9.089999999999998,1.2242857142857144,75.29714285714284,7.0,527.08,0.0,0.0
1067700,0.5463481596112252,8.947142857142858,8.947142857142858,8.947142857142858,1.165714285714286,75.37571428571428,7.0,527.63,0.0,0.0
1067800,0.5519878068566322,8.928571428571429,8.928571428571429,8.928571428571429,1.1800000000000002,74.98,7.0,524.86,0.0,0.0
1067900,0.5736866581439972,9.078571428571427,9.085714285714284,9.078571428571427,1.175714285714286,74.42142857142858,7.0,520.95,0.0,0.0
1068000,0.5747457858920098,8.97857142857143,8.97857142857143,8.97857142857143,1.2642857142857142,74.61142857142858,7.0,522.28,0.0,0.0
1068100,0.5924601072072982,9.041428571428572,9.041428571428572,9.041428571428572,1.2814285714285714,74.8642857142857,7.0,524.05,0.0,0.0
1068200,0.5937821555137635,9.205714285714286,9.205714285714286,9.205714285714286,1.2742857142857142,74.87857142857143,7.0,524.15,0.0,0.0
1068300,0.5878773266077042,9.072857142857144,9.072857142857144,9.072857142857144,1.2528571428571427,74.87285714285714,7.0,524.11,0.0,0.0
1068400,0.5720747223496437,8.985714285714286,8.985714285714286,8.985714285714286,1.237142857142857,74.82285714285713,7.0,523.76,0.0,0.0
1068500,0.5856030425429344,9.127142857142857,9.127142857142857,9.127142857142857,1.2042857142857144,74.71714285714287,7.0,523.02,0.0,0.0
1068600,0.5426938807964325,8.967142857142857,8.974285714285715,8.967142857142857,1.1585714285714284,74.74714285714286,7.0,523.23,0.0,0.0
1068700,0.5200449922680854,8.809999999999999,8.809999999999999,8.809999999999999,1.16,74.82571428571427,7.0,523.78,0.0,0.0
1068800,0.5307901632040739,8.89857142857143,8.910000000000002,8.89857142857143,1.1885714285714284,75.0214285714286,7.0,525.15,0.0,0.0
1068900,0.533717043697834,8.945714285714285,8.954285714285714,8.945714285714285,1.1585714285714284,75.33999999999999,7.0,527.38,0.0,0.0
1069000,0.4864554716646671,8.844285714285714,8.85142857142857,8.844285714285714,1.1085714285714285,75.54857142857144,7.0,528.84,0.0,0.0
1069100,0.5210471966862679,8.814285714285715,8.827142857142857,8.814285714285715,1.097142857142857,75.41714285714285,7.0,527.92,0.0,0.0
1069200,0.5163638797402382,8.798571428571428,8.828571428571427,8.798571428571428,1.0985714285714285,75.45714285714286,7.0,528.2,0.0,0.0
1069300,0.5249307864904403,8.937142857142858,8.961428571428572,8.937142857142858,1.0757142857142858,75.21285714285715,7.0,526.49,0.0,0.0
1069400,0.5289789901673794,8.778571428571428,8.807142857142857,8.778571428571428,1.1985714285714284,75.55857142857143,7.0,528.91,0.0,0.0
1069500,0.535474742949009,8.915714285714285,8.915714285714285,8.915714285714285,1.2199999999999998,75.83142857142857,7.0,530.82,0.0,0.0
1069600,0.5136711123585701,8.995714285714284,8.995714285714284,8.995714285714284,1.1557142857142855,75.92571428571428,7.0,531.48,0.0,0.0
1069700,0.5259171158075333,8.934285714285716,8.957142857142857,8.934285714285716,1.1442857142857141,76.23142857142858,7.0,533.62,0.0,0.0
1069800,0.5509515243768692,9.035714285714285,9.035714285714285,9.035714285714285,1.2857142857142858,76.01714285714287,7.0,532.12,0.0,0.0
1069900,0.5446874940395355,8.967142857142855,8.967142857142855,8.967142857142855,1.29,75.96285714285715,7.0,531.74,0.0,0.0
1070000,0.5561450299620628,9.038571428571428,9.038571428571428,9.038571428571428,1.3657142857142857,76.00714285714284,7.0,532.05,0.0,0.0
1070100,0.5294373217225075,8.901428571428571,8.901428571428571,8.901428571428571,1.2242857142857142,76.35571428571427,7.0,534.49,0.0,0.0
1070200,0.5130366805195808,8.910000000000002,8.921428571428573,8.910000000000002,1.157142857142857,76.29285714285714,7.0,534.05,0.0,0.0
1070300,0.5170552006363869,8.905714285714284,8.905714285714284,8.905714285714284,1.1328571428571428,76.23857142857142,7.0,533.67,0.0,0.0
1070400,0.523780128955841,9.008571428571429,9.008571428571429,9.008571428571429,1.1614285714285713,76.11142857142858,7.0,532.78,0.0,0.0
1070500,0.5004861328005791,8.922857142857145,8.922857142857145,8.922857142857145,1.114285714285714,76.42571428571428,7.0,534.98,0.0,0.0
1070600,0.48948281139135363,8.774285714285714,8.819999999999999,8.802857142857142,1.18,76.63000000000001,7.0,536.41,0.02,0.0
1070700,0.5406192171573639,9.117142857142857,9.117142857142857,9.117142857142857,1.2242857142857142,76.43428571428572,7.0,535.04,0.0,0.0
1070800,0.5226836517453194,8.824285714285713,8.889999999999999,8.88142857142857,1.2471428571428573,76.57000000000002,7.0,535.99,0.04,0.0
1070900,0.5423982642591,8.962857142857143,8.97857142857143,8.962857142857143,1.2185714285714286,76.11571428571428,7.0,532.81,0.0,0.0
1071000,0.5518228355050087,9.042857142857141,9.05285714285714,9.042857142857141,1.3042857142857145,75.82571428571428,7.0,530.78,0.0,0.0
1071100,0.5711576740443707,9.195714285714287,9.195714285714287,9.195714285714287,1.3514285714285712,75.61571428571429,7.0,529.31,0.0,0.0
1071200,0.570490084886551,9.095714285714285,9.095714285714285,9.095714285714285,1.2885714285714287,75.77857142857142,7.0,530.45,0.0,0.0
1071300,0.5481634297966957,9.054285714285715,9.07857142857143,9.054285714285715,1.3228571428571427,75.89857142857143,7.0,531.29,0.0,0.0
1071400,0.5404055422544479,9.011428571428572,9.011428571428572,9.011428571428572,1.2128571428571429,75.52714285714285,7.0,528.69,0.0,0.0
1071500,0.5538698655366897,9.025714285714285,9.025714285714285,9.025714285714285,1.2614285714285716,75.54142857142857,7.0,528.79,0.0,0.0
1071600,0.5667079278826713,9.085714285714287,9.085714285714287,9.085714285714287,1.3342857142857145,75.47571428571429,7.0,528.33,0.0,0.0
1071700,0.552446971833706,9.137142857142857,9.137142857142857,9.137142857142857,1.2199999999999998,75.82857142857144,7.0,530.8,0.0,0.0
1071800,0.5425390243530274,8.997142857142856,8.997142857142856,8.997142857142856,1.2285714285714284,76.25714285714285,7.0,533.8,0.0,0.0
1071900,0.5152031837403774,8.915714285714287,8.987142857142858,8.958571428571428,1.1342857142857143,76.59428571428572,7.0,536.16,0.03,0.0
1072000,0.50113864146173,8.814285714285715,8.857142857142858,8.857142857142858,1.132857142857143,76.82,7.0,537.74,0.03,0.0
1072100,0.5195749252662063,8.991428571428573,9.00714285714286,8.991428571428573,1.1942857142857144,76.5757142857143,7.0,536.03,0.0,0.0
1072200,0.555703188329935,9.051428571428572,9.051428571428572,9.051428571428572,1.2414285714285715,76.21714285714285,7.0,533.52,0.0,0.0
1072300,0.5415957525372506,8.975714285714286,8.975714285714286,8.975714285714286,1.2071428571428573,76.12571428571428,7.0,532.88,0.0,0.0
1072400,0.5512704423069954,9.081428571428573,9.081428571428573,9.081428571428573,1.1842857142857142,76.18428571428572,7.0,533.29,0.0,0.0
1072500,0.5942036157846451,9.164285714285713,9.164285714285713,9.164285714285713,1.307142857142857,76.20571428571428,7.0,533.44,0.0,0.0
1072600,0.5396849730610848,8.962857142857143,8.984285714285715,8.962857142857143,1.1314285714285715,75.65285714285713,7.0,529.57,0.0,0.0
1072700,0.5067227447032928,8.792857142857143,8.792857142857143,8.792857142857143,1.0657142857142856,75.60142857142858,7.0,529.21,0.0,0.0
1072800,0.5475626337528229,8.888571428571426,8.90285714285714,8.888571428571426,1.0928571428571427,75.46142857142858,7.0,528.23,0.0,0.0
1072900,0.5086946469545365,8.867142857142857,8.878571428571428,8.867142857142857,1.092857142857143,75.51142857142857,7.0,528.58,0.0,0.0
1073000,0.5396542844176292,8.974285714285715,8.985714285714288,8.974285714285715,1.1814285714285715,75.6557142857143,7.0,529.59,0.0,0.0
1073100,0.5568336161971092,9.074285714285715,9.105714285714287,9.074285714285715,1.167142857142857,75.63571428571429,7.0,529.45,0.0,0.0
1073200,0.5452124758064747,9.061428571428571,9.075714285714287,9.061428571428571,1.1657142857142855,75.62714285714286,7.0,529.39,0.0,0.0
1073300,0.5409981681406498,8.887142857142857,8.887142857142857,8.887142857142857,1.19,75.86,7.0,531.02,0.0,0.0
1073400,0.5426680421829224,8.932857142857141,8.951428571428572,8.932857142857141,1.117142857142857,75.53285714285713,7.0,528.73,0.0,0.0
1073500,0.5395209735631943,8.97,8.97,8.97,1.1528571428571428,75.42857142857142,7.0,528.0,0.0,0.0
1073600,0.5532818120718003,8.99857142857143,9.021428571428572,8.99857142857143,1.1585714285714284,75.00714285714287,7.0,525.05,0.0,0.0
1073700,0.5502175512909889,8.991428571428571,9.041428571428572,8.991428571428571,1.1771428571428573,75.02857142857142,7.0,525.2,0.0,0.0
1073800,0.563167008459568,9.055714285714286,9.074285714285715,9.055714285714286,1.2142857142857144,75.3442857142857,7.0,527.41,0.0,0.0
1073900,0.5928224132955074,9.028571428571428,9.042857142857143,9.028571428571428,1.2214285714285713,74.81571428571428,7.0,523.71,0.0,0.0
1074000,0.6119936022162438,9.242857142857142,9.242857142857142,9.242857142857142,1.247142857142857,74.13142857142857,7.0,518.92,0.0,0.0
1074100,0.5940581828355789,9.104285714285714,9.104285714285714,9.104285714285714,1.2285714285714286,74.57428571428572,7.0,522.02,0.0,0.0
1074200,0.5721488255262375,9.005714285714284,9.028571428571428,9.005714285714284,1.2085714285714286,74.74714285714285,7.0,523.23,0.0,0.0
1074300,0.5582132598757744,8.902142857142856,8.904642857142857,8.902142857142856,1.1873214285714286,74.8330357142857,7.01,524.5,0.0,0.0
1074400,0.5934782528877258,9.06857142857143,9.06857142857143,9.06857142857143,1.2671428571428571,74.94142857142859,7.0,524.59,0.0,0.0
1074500,0.5825362581014634,9.204285714285714,9.204285714285714,9.204285714285714,1.237142857142857,74.85142857142856,7.0,523.96,0.0,0.0
1074600,0.6054874885082245,9.131428571428572,9.131428571428572,9.131428571428572,1.3157142857142858,74.60142857142857,7.0,522.21,0.0,0.0
1074700,0.611125316992402,9.09714285714286,9.114285714285716,9.09714285714286,1.3099999999999996,74.54857142857142,7.0,521.84,0.0,0.0
1074800,0.5841054943203926,9.038571428571428,9.038571428571428,9.038571428571428,1.2771428571428571,74.75428571428571,7.0,523.28,0.0,0.0
1074900,0.5844630894064903,9.001428571428571,9.001428571428571,9.001428571428571,1.1957142857142857,74.79857142857144,7.0,523.59,0.0,0.0
1075000,0.6293055245280266,9.107142857142856,9.107142857142856,9.107142857142856,1.2200000000000002,74.63571428571429,7.0,522.45,0.0,0.0
1075100,0.6171520018577575,9.115714285714285,9.151428571428573,9.115714285714285,1.2585714285714287,74.32714285714286,7.0,520.29,0.0,0.0
1075200,0.6453184407949447,9.221428571428572,9.245714285714286,9.221428571428572,1.3,74.28428571428572,7.0,519.99,0.0,0.0
1075300,0.60059181407094,9.057142857142857,9.09,9.057142857142857,1.2014285714285715,75.0,7.0,525.0,0.0,0.0
1075400,0.6063553464412689,9.103392857142858,9.108392857142858,9.103392857142858,1.220892857142857,75.54035714285713,7.01,529.5,0.0,0.0
1075500,0.5575158885121345,8.874285714285714,8.874285714285714,8.874285714285714,1.2071428571428573,75.79285714285714,7.0,530.55,0.0,0.0
1075600,0.5990657341480256,9.19,9.19,9.19,1.1928571428571428,75.40571428571428,7.0,527.84,0.0,0.0
1075700,0.5932383576035499,9.12,9.12,9.12,1.2399999999999998,75.28428571428573,7.0,526.99,0.0,0.0
1075800,0.6178280699253083,9.081785714285713,9.084285714285713,9.081785714285713,1.2941071428571427,75.24553571428572,7.01,527.4,0.0,0.0
1075900,0.6221902045607567,9.094285714285713,9.094285714285713,9.094285714285713,1.3399999999999996,75.47428571428573,7.0,528.32,0.0,0.0
1076000,0.6105141457915306,9.227142857142857,9.227142857142857,9.227142857142857,1.2542857142857144,75.11714285714287,7.0,525.82,0.0,0.0
1076100,0.6274946990609169,9.14,9.14,9.14,1.3842857142857141,75.19571428571429,7.0,526.37,0.0,0.0
1076200,0.6353479799628258,9.15,9.15,9.15,1.3871428571428572,74.79857142857144,7.0,523.59,0.0,0.0
1076300,0.6185543790459633,9.11,9.11,9.11,1.357142857142857,75.07714285714287,7.0,525.54,0.0,0.0
1076400,0.6181887567043305,9.104285714285714,9.104285714285714,9.104285714285714,1.2671428571428571,74.71,7.0,522.97,0.0,0.0
1076500,0.5918476521968842,9.09142857142857,9.115714285714285,9.09142857142857,1.18,74.77428571428572,7.0,523.42,0.0,0.0
1076600,0.5442438031733036,8.94,8.948571428571428,8.94,1.1742857142857144,75.19142857142857,7.0,526.34,0.0,0.0
1076700,0.5732575049996376,9.010000000000002,9.010000000000002,9.010000000000002,1.1685714285714286,75.18428571428572,7.0,526.29,0.0,0.0
1076800,0.5780212491750717,8.96857142857143,8.982857142857142,8.96857142857143,1.1714285714285715,75.03,7.0,525.21,0.0,0.0
1076900,0.5819707891345024,9.028571428571428,9.028571428571428,9.028571428571428,1.1885714285714288,75.02571428571429,7.0,525.18,0.0,0.0
1077000,0.624788769185543,9.17857142857143,9.17857142857143,9.17857142857143,1.2500000000000002,74.70571428571428,7.0,522.94,0.0,0.0
1077100,0.6171479284763336,9.142857142857144,9.157142857142858,9.157142857142858,1.3014285714285714,74.79428571428572,7.0,523.56,0.01,0.0
1077200,0.6018037252128124,9.022857142857141,9.037142857142857,9.022857142857141,1.385714285714286,74.95714285714284,7.0,524.7,0.0,0.0
1077300,0.6125027811527253,8.991428571428573,8.991428571428573,8.991428571428573,1.5242857142857142,74.94285714285715,7.0,524.6,0.0,0.0
1077400,0.6176478546857834,9.034285714285714,9.034285714285714,9.034285714285714,1.441428571428571,75.06428571428573,7.0,525.45,0.0,0.0
1077500,0.5903493130207061,9.22,9.22,9.22,1.2314285714285713,74.92142857142858,7.0,524.45,0.0,0.0
1077600,0.5432911497354508,9.004285714285714,9.089999999999998,9.004285714285714,1.16,75.25285714285712,7.0,526.77,0.0,0.0
1077700,0.5455594804883003,9.01,9.022857142857143,9.01,1.16,75.26142857142858,7.0,526.83,0.0,0.0
1077800,0.5659811624884605,9.054285714285713,9.062857142857142,9.054285714285713,1.1657142857142857,75.13142857142857,7.0,525.92,0.0,0.0
1077900,0.5478570087254048,8.99,9.024285714285716,8.99,1.155714285714286,74.8942857142857,7.0,524.26,0.0,0.0
1078000,0.5707187381386757,9.212857142857143,9.212857142857143,9.212857142857143,1.1942857142857142,74.82000000000001,7.0,523.74,0.0,0.0
1078100,0.5564745992422104,9.067142857142857,9.085714285714285,9.067142857142857,1.1314285714285712,74.81142857142856,7.0,523.68,0.0,0.0
1078200,0.5939700572192669,9.134285714285715,9.14857142857143,9.134285714285715,1.2428571428571429,74.48857142857145,7.0,521.42,0.0,0.0
1078300,0.6060171881318093,9.13,9.13,9.13,1.32,74.12142857142857,7.0,518.85,0.0,0.0
1078400,0.5558056855201721,8.932857142857143,8.932857142857143,8.932857142857143,1.1785714285714284,74.24142857142857,7.0,519.69,0.0,0.0
1078500,0.5832184299826622,9.102857142857143,9.102857142857143,9.102857142857143,1.1814285714285715,74.06571428571428,7.0,518.46,0.0,0.0
1078600,0.5633268857561052,8.86,9.06,9.06,1.2142857142857144,74.01571428571428,7.0,518.11,0.14,0.0
1078700,0.4927346196770668,7.947321428571429,9.074107142857143,9.074107142857143,1.2823214285714286,73.76964285714286,7.01,517.1,0.79,0.0
1078800,0.5536267161369324,7.8204761904761915,8.987142857142858,8.987142857142858,1.3364285714285717,74.56023809523809,6.99,521.07,0.7,0.0
1078900,0.5900753706693649,9.047142857142859,9.047142857142859,9.047142857142859,1.29,74.51714285714286,7.0,521.62,0.0,0.0
1079000,0.6107773739099502,9.17142857142857,9.17142857142857,9.17142857142857,1.3085714285714287,74.49,7.0,521.43,0.0,0.0
1079100,0.5920146867632866,9.054285714285715,9.054285714285715,9.054285714285715,1.2557142857142858,74.6,7.0,522.2,0.0,0.0
1079200,0.6030776318907738,9.19714285714286,9.19714285714286,9.19714285714286,1.2942857142857143,74.60857142857144,7.0,522.26,0.0,0.0
1079300,0.6116732107102871,9.10857142857143,9.14,9.122857142857145,1.3457142857142852,74.67714285714285,7.0,522.74,0.01,0.0
1079400,0.6305072349309921,9.128571428571428,9.128571428571428,9.128571428571428,1.3528571428571425,74.56285714285714,7.0,521.94,0.0,0.0
1079500,0.581430369373411,9.14857142857143,9.185714285714289,9.14857142857143,1.3328571428571427,74.66857142857143,7.0,522.68,0.0,0.0
1079600,0.5894382530450821,9.258571428571427,9.258571428571427,9.258571428571427,1.358571428571428,75.03714285714287,7.0,525.26,0.0,0.0
1079700,0.5480736735113897,8.988571428571428,9.01142857142857,8.988571428571428,1.2614285714285713,75.35142857142857,7.0,527.46,0.0,0.0
1079800,0.5607933032512665,8.984285714285715,8.998571428571429,8.998571428571429,1.1714285714285715,75.61,7.0,529.27,0.01,0.0
1079900,0.5043900594115257,8.832857142857142,8.832857142857142,8.832857142857142,1.1314285714285715,75.76142857142855,7.0,530.33,0.0,0.0
1080000,0.5404675966501236,8.882857142857143,8.882857142857143,8.882857142857143,1.2371428571428573,75.75142857142856,7.0,530.26,0.0,0.0
1080100,0.5279921070486308,8.882857142857143,8.911428571428571,8.882857142857143,1.1585714285714284,75.67285714285714,7.0,529.71,0.0,0.0
1080200,0.5249479871988296,8.930000000000001,8.930000000000001,8.930000000000001,1.1385714285714286,75.80857142857143,7.0,530.66,0.0,0.0
1080300,0.5378198726475238,9.12,9.135714285714286,9.12,1.2185714285714286,75.90142857142857,7.0,531.31,0.0,0.0
1080400,0.5799512104690074,9.11,9.122857142857143,9.11,1.2842857142857143,75.8642857142857,7.0,531.05,0.0,0.0
1080500,0.5666668537259102,9.232857142857144,9.232857142857144,9.232857142857144,1.2871428571428571,75.96857142857144,7.0,531.78,0.0,0.0
1080600,0.5730222448706627,9.131428571428572,9.131428571428572,9.131428571428572,1.2671428571428573,76.04857142857144,7.0,532.34,0.0,0.0
1080700,0.580367643237114,9.035714285714286,9.035714285714286,9.035714285714286,1.28,76.31714285714285,7.0,534.22,0.0,0.0
1080800,0.5882968121767044,9.145714285714286,9.145714285714286,9.145714285714286,1.3242857142857138,76.26285714285714,7.0,533.84,0.0,0.0
1080900,0.5707981877028943,9.01142857142857,9.054285714285713,9.054285714285713,1.2971428571428572,76.71428571428572,7.0,537.0,0.03,0.0
1081000,0.5688261643052102,9.082857142857144,9.125714285714286,9.125714285714286,1.394285714285714,76.85857142857141,7.0,538.01,0.03,0.0
1081100,0.5696480882912874,8.855714285714287,9.055714285714286,9.055714285714286,1.3514285714285714,77.15714285714286,7.0,540.1,0.14,0.0
1081200,0.5799242049455643,9.17517857142857,9.191964285714285,9.189464285714285,1.4399999999999997,76.49339285714287,7.01,536.14,0.01,0.0
1081300,0.5998999410867691,9.287142857142857,9.301428571428572,9.301428571428572,1.3342857142857139,76.27,7.0,533.89,0.01,0.0
1081400,0.593227456510067,9.045714285714286,9.061428571428571,9.045714285714286,1.3728571428571428,76.41,7.0,534.87,0.0,0.0
1081500,0.5963343256711959,9.051428571428572,9.105714285714289,9.051428571428572,1.2828571428571431,76.14714285714285,7.0,533.03,0.0,0.0
1081600,0.5798750299215317,9.048571428571428,9.048571428571428,9.048571428571428,1.2514285714285713,76.22714285714287,7.0,533.59,0.0,0.0
1081700,0.5612941009923815,9.051428571428572,9.141428571428571,9.051428571428572,1.2257142857142858,76.19428571428571,7.0,533.36,0.0,0.0
1081800,0.5785820922255516,9.097142857142856,9.127142857142857,9.11142857142857,1.3014285714285714,76.52142857142857,7.0,535.65,0.01,0.0
1081900,0.5757892867922783,9.2,9.2,9.2,1.2585714285714287,76.15571428571428,7.0,533.09,0.0,0.0
1082000,0.5414867904782296,9.141428571428571,9.141428571428571,9.141428571428571,1.1957142857142857,76.19428571428571,7.0,533.36,0.0,0.0
1082100,0.5525742347538471,9.08857142857143,9.117142857142857,9.08857142857143,1.1757142857142857,75.88857142857142,7.0,531.22,0.0,0.0
1082200,0.5475729178637266,9.035714285714285,9.06,9.035714285714285,1.147142857142857,76.02000000000001,7.0,532.14,0.0,0.0
1082300,0.5535220542550087,9.15142857142857,9.19,9.165714285714284,1.185714285714286,75.91857142857143,7.0,531.43,0.01,0.0
1082400,0.5715704050660133,9.176428571428572,9.189107142857143,9.176428571428572,1.2919642857142855,75.72178571428573,7.01,530.75,0.0,0.0
1082500,0.5743499365448952,9.032857142857143,9.032857142857143,9.032857142857143,1.2371428571428573,76.01142857142857,7.0,532.08,0.0,0.0
1082600,0.5788916036486625,9.145714285714286,9.151428571428571,9.145714285714286,1.262857142857143,75.97428571428571,7.0,531.82,0.0,0.0
1082700,0.5540559665858745,9.00625,9.032857142857143,9.00625,1.2610714285714288,76.30196428571429,7.01,534.8,0.0,0.0
1082800,0.536488142311573,9.037142857142857,9.168571428571429,9.151428571428571,1.2828571428571427,76.06571428571428,7.0,532.46,0.08,0.0
1082900,0.5280246448516845,9.054285714285715,9.131428571428572,9.054285714285715,1.2514285714285716,75.98714285714286,7.0,531.91,0.0,0.0
1083000,0.5353338947892189,9.03,9.03,9.03,1.2228571428571429,76.19285714285715,7.0,533.35,0.0,0.0
1083100,0.554433591067791,9.045714285714286,9.045714285714286,9.045714285714286,1.22,75.59142857142858,7.0,529.14,0.0,0.0
1083200,0.5472853180766105,8.975714285714286,8.975714285714286,8.975714285714286,1.1457142857142857,75.65142857142857,7.0,529.56,0.0,0.0
1083300,0.5561128507554531,9.012857142857143,9.012857142857143,9.012857142857143,1.1985714285714286,75.67714285714285,7.0,529.74,0.0,0.0
1083400,0.5144463225454092,8.878571428571428,8.927142857142856,8.892857142857142,1.1828571428571426,76.0,7.0,532.0,0.01,0.0
1083500,0.5284872134029865,8.992857142857144,9.055714285714286,9.021428571428572,1.2185714285714289,76.13142857142857,7.0,532.92,0.02,0.0
1083600,0.5701786065101624,9.147142857142857,9.147142857142857,9.147142857142857,1.29,75.97142857142856,7.0,531.8,0.0,0.0
1083700,0.5446485832333565,8.98857142857143,8.98857142857143,8.98857142857143,1.242857142857143,76.29,7.0,534.03,0.0,0.0
1083800,0.556711568236351,9.11142857142857,9.134285714285715,9.11142857142857,1.3028571428571427,76.12714285714286,7.0,532.89,0.0,0.0
1083900,0.5510753354430199,9.095714285714287,9.095714285714287,9.095714285714287,1.2757142857142858,76.55285714285714,7.0,535.87,0.0,0.0
1084000,0.5528228748962283,8.977142857142859,9.08,9.062857142857142,1.38,76.74714285714285,7.0,537.23,0.06,0.0
1084100,0.5699902629852295,9.174285714285714,9.201428571428572,9.188571428571429,1.3085714285714287,76.65285714285714,7.0,536.57,0.01,0.0
1084200,0.5626868726313115,9.017142857142858,9.047142857142857,9.031428571428572,1.364285714285714,76.89428571428572,7.0,538.26,0.01,0.0
1084300,0.572246176302433,9.008214285714285,9.016607142857143,9.008214285714285,1.3580357142857142,76.56053571428572,7.01,536.61,0.0,0.0
1084400,0.5323014134168624,8.98,9.011428571428572,8.98,1.2171428571428573,76.05571428571427,7.0,532.39,0.0,0.0
1084500,0.5698652625083923,9.097142857142858,9.097142857142858,9.097142857142858,1.2614285714285716,75.85142857142858,7.0,530.96,0.0,0.0
1084600,0.54165093973279,9.017142857142858,9.032857142857143,9.017142857142858,1.2,75.97571428571429,7.0,531.83,0.0,0.0
