epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2480000,-0.1564841729402542,188.11693014705872,18.944558823529412,17.46602941176471,1.3952205882352942,64.54702205882353,16.03,1034.6,7.32,0.0,0.6370651930570602,"[0.1005175  0.04081263 0.03912612 0.04168862 0.07308893 0.10963544
 0.04318562 0.01583895 0.01983135 0.14378121 0.37249365]"
2480100,-0.16164442241191865,187.33680163398682,18.822177287581702,17.871817810457518,1.501797385620915,64.27529820261437,16.1,1034.54,9.05,0.0,0.6370833015441895,"[0.1119871  0.03269104 0.03636865 0.04526334 0.08865584 0.11715144
 0.03185795 0.01631324 0.01776716 0.14316656 0.3587777 ]"
2480200,-0.1673812685161829,185.96164264705868,18.735367647058823,17.447022058823528,1.450551470588235,64.55511029411765,16.07,1037.21,11.47,0.0,0.6385197132825852,"[0.09220741 0.04772443 0.04182354 0.04576977 0.09950143 0.11450513
 0.03375385 0.0151887  0.01432924 0.129996   0.3652005 ]"
2480300,-0.1568794669210911,185.99608230392147,18.73297549019608,17.37080637254902,1.4498284313725491,64.87687254901961,15.98,1036.63,9.06,0.0,0.6399340134859085,"[0.10104094 0.05546997 0.04465424 0.04541295 0.10303979 0.12184606
 0.03257981 0.01891122 0.01393372 0.13320903 0.3299022 ]"
2480400,-0.15771584048867227,187.56471553921563,18.878289215686276,17.762112745098037,1.4490661764705883,64.75607598039215,16.0,1036.05,11.51,0.0,0.6354561746120453,"[0.12540881 0.04101266 0.0625736  0.03638369 0.06980629 0.10530802
 0.03533264 0.01308543 0.01985227 0.14324464 0.34799194]"
2480500,-0.1673437936604023,186.32083455882344,18.79768382352941,17.328860294117646,1.417610294117647,64.31525735294117,16.07,1033.37,12.55,0.0,0.632997784614563,"[0.1425044  0.03577398 0.05893301 0.03450753 0.06589582 0.12737139
 0.02759311 0.01852087 0.01257388 0.13194211 0.34438393]"
2480600,-0.16347329623997212,187.47198382352929,18.875845588235293,17.76235294117647,1.5211764705882354,64.64422794117647,16.01,1034.93,12.68,0.0,0.6372270345687866,"[0.12970096 0.04191779 0.0538115  0.04331097 0.0694349  0.1142419
 0.03766273 0.01187006 0.02165926 0.12975863 0.3466313 ]"
2480700,-0.17482987500727176,187.80452647058814,18.877867647058824,18.405257352941177,1.6370588235294117,64.88488970588236,16.03,1040.02,18.18,0.0,0.6440706610679626,"[0.12852997 0.03621262 0.05365456 0.03369306 0.09271093 0.10422505
 0.03786238 0.01108322 0.01775713 0.13082401 0.35344714]"
2480800,-0.18326800994575024,187.9594161764705,18.963161764705884,18.175661764705882,1.587389705882353,65.04801470588235,16.01,1041.39,24.47,0.0,0.6425005340576172,"[0.11033954 0.04130857 0.06677554 0.0356706  0.08585719 0.11589141
 0.0371873  0.01208424 0.01751802 0.13880947 0.33855814]"
2480900,-0.1809534079581499,187.01330926470578,18.86188970588235,18.251375,1.639938725490196,65.01009068627451,16.0,1040.06,26.27,0.0,0.6291039562225342,"[0.10439435 0.0471793  0.0467246  0.04364678 0.10191603 0.11285031
 0.03458501 0.0140557  0.01091865 0.13860855 0.34512073]"
2481000,-0.17139502972364426,187.55528681372536,18.841708333333333,18.546450980392155,1.7418014705882354,64.78135049019608,16.01,1037.06,19.32,0.0,0.6198309016227722,"[0.125227   0.04092868 0.05441885 0.03815608 0.07544392 0.11426337
 0.04092181 0.01395769 0.01435408 0.13761379 0.34471473]"
2481100,-0.16835476271808147,188.2814779411764,18.93404411764706,18.584154411764708,1.7665441176470589,64.80547794117646,16.01,1037.51,21.9,0.0,0.6247283881902694,"[0.148132   0.05014606 0.052173   0.03210524 0.05752044 0.11415773
 0.03081123 0.01073624 0.01717099 0.13463044 0.35241663]"
2481200,-0.1628208912909031,187.0128386764705,18.80345833333333,18.487014705882352,1.8373774509803922,65.33469362745097,15.97,1043.3,21.05,0.0,0.6306162303686143,"[0.1380525  0.0484985  0.04735865 0.04164317 0.06605983 0.10887504
 0.02608362 0.00894134 0.01591306 0.13624994 0.36232436]"
2481300,-0.17557931572198868,187.14052333333322,18.847833333333334,18.630958333333332,1.9154166666666665,65.69941666666666,15.93,1046.49,27.94,0.0,0.6302868574857712,"[0.14681527 0.06046371 0.04192327 0.04210411 0.04114829 0.11864705
 0.0341224  0.0100486  0.01736822 0.13941534 0.34794372]"
2481400,-0.16483582206070424,187.37139392156848,18.83048774509804,18.611132352941176,1.9354362745098042,65.60385294117647,15.94,1045.55,21.42,0.0,0.6211194223165513,"[0.14403832 0.0457503  0.04177617 0.04301654 0.07525755 0.10765315
 0.02611883 0.01413152 0.01872439 0.1313833  0.35214993]"
2481500,-0.1599149479717016,187.37992970588223,18.790955882352943,18.670514705882354,1.9301568627450978,65.38410784313726,15.99,1045.43,16.62,0.0,0.613536406159401,"[0.14708862 0.05613298 0.04319479 0.035128   0.05852173 0.10897188
 0.0385563  0.01379257 0.01279141 0.14221403 0.3436077 ]"
2481600,-0.15465444318950175,188.64621249999993,18.924375,18.640625,1.879375,65.16625,16.0,1042.66,15.29,0.0,0.6079013532400132,"[0.1521563  0.04108857 0.04759699 0.0353339  0.06334252 0.11939384
 0.02109939 0.01869509 0.01626506 0.13660271 0.34842566]"
2481700,-0.15753749147057533,187.61543063725475,18.808125,18.53580882352941,1.8702156862745096,65.10691176470588,16.0,1041.66,13.07,0.0,0.6235762703418731,"[0.12506506 0.0386881  0.04425448 0.04629736 0.07847359 0.09923425
 0.02695851 0.01179531 0.01342426 0.13482009 0.38098902]"
2481800,-0.1617497408390045,187.7740916666665,18.794875,18.61925,1.8826666666666665,65.29066666666668,15.97,1042.65,9.83,0.0,0.6308649557828904,"[0.1405694  0.04884007 0.04391682 0.03056269 0.07387677 0.10442721
 0.02976184 0.01151192 0.02215726 0.13411875 0.36025724]"
2481900,-0.15879540614783763,189.30342313725484,18.955671568627448,18.665156862745096,1.8646274509803922,65.2477818627451,15.98,1042.56,9.4,0.0,0.6343938100337982,"[0.11385687 0.03977937 0.05124718 0.05070418 0.06480095 0.11647882
 0.03379808 0.01615998 0.01007077 0.14771965 0.3553842 ]"
2482000,-0.17610145293176174,187.39913014705874,18.84110294117647,18.142022058823528,1.6757720588235296,64.78066176470588,16.03,1038.33,14.95,0.0,0.6405560111999512,"[0.11825246 0.04458104 0.04971258 0.03749044 0.06830548 0.12070857
 0.02907279 0.01810013 0.01011352 0.1361803  0.3674827 ]"
2482100,-0.1756219757348299,183.23507565359466,18.612871732026143,16.22444852941176,1.2736805555555555,63.76540032679739,16.18,1031.26,17.3,0.0,0.6322520929574966,"[0.13835655 0.03183901 0.05266743 0.03750666 0.06765019 0.10820287
 0.02959647 0.01819433 0.01758353 0.14053789 0.35786504]"
2482200,-0.17359309986233712,185.27211764705874,18.79606617647059,16.68845588235294,1.341360294117647,63.84827205882353,16.12,1028.96,19.19,0.0,0.629976749420166,"[0.12887561 0.03294502 0.05798531 0.03390569 0.08312286 0.10544169
 0.04158383 0.01608479 0.01097912 0.14178118 0.3472949 ]"
2482300,-0.171459818854928,187.1169808823528,18.900036764705884,17.542720588235294,1.51875,64.36621323529411,16.04,1032.34,18.63,0.0,0.639457494020462,"[0.12757754 0.0403156  0.05681109 0.03006325 0.06571984 0.13216975
 0.03266319 0.01607591 0.01755948 0.14019552 0.3408488 ]"
2482400,-0.18255038887262345,188.00862191176464,18.904539215686274,18.428914215686273,1.726764705882353,64.78790931372549,16.01,1037.15,19.55,0.0,0.6643746703863144,"[0.11781721 0.04709617 0.05895052 0.03269193 0.08205128 0.10603753
 0.02893805 0.01638553 0.01581416 0.13712113 0.35709652]"
2482500,-0.18628550186753273,187.66293014705872,18.885735294117648,18.28202205882353,1.6854044117647058,64.77882352941177,16.01,1037.08,19.76,0.0,0.6617608404159546,"[0.11214379 0.04775742 0.0581833  0.03548846 0.09783766 0.09635305
 0.02443154 0.01334989 0.01558438 0.14124478 0.35762572]"
2482600,-0.18660485953092576,186.5955705882352,18.792610294117647,18.257279411764706,1.676139705882353,64.88205882352942,16.02,1039.35,23.0,0.0,0.6664095604419709,"[0.13644966 0.03937704 0.05992176 0.02846693 0.08043358 0.11364269
 0.03783365 0.01907126 0.00651198 0.12864506 0.34964642]"
2482700,-0.18171757586300374,188.5198005882352,18.969485294117646,18.71716911764706,1.806281862745098,65.05016176470588,16.0,1040.74,25.4,0.0,0.648451891541481,"[0.12604608 0.0516401  0.05067918 0.0308485  0.0938975  0.11431035
 0.03301322 0.01425429 0.01547946 0.13107191 0.33875948]"
2482800,-0.18068401545286178,187.39624691176456,18.84870343137255,18.52138725490196,1.861203431372549,65.06110784313725,16.03,1042.8,22.6,0.0,0.655203087925911,"[0.1391558  0.03467937 0.06340083 0.0282734  0.08636701 0.10473534
 0.03051386 0.01885068 0.00990984 0.13718851 0.34692532]"
2482900,-0.1866118824481964,186.43242122549006,18.7837181372549,18.47128676470588,1.8185857843137254,65.3453137254902,15.95,1042.12,27.4,0.0,0.6495306533575058,"[0.12633555 0.04320574 0.06319387 0.02724701 0.09249938 0.09852995
 0.02836899 0.01144664 0.01160365 0.1493439  0.3482253 ]"
2483000,-0.1884965927898884,187.17042524509793,18.881843137254904,18.552872549019607,1.8329044117647058,65.27435539215686,15.98,1042.95,31.69,0.0,0.6561995279788971,"[0.11230306 0.04358089 0.07164355 0.03088616 0.08939791 0.10890951
 0.03193531 0.01882726 0.01426188 0.12897147 0.349283  ]"
2483100,-0.1886627481877804,187.26231421568625,18.86589950980392,18.590973039215687,1.8418774509803921,65.2876544117647,15.98,1043.22,28.66,0.0,0.6573103213310242,"[0.10079604 0.03783911 0.07686622 0.02972509 0.09057065 0.12025344
 0.02902581 0.0129708  0.01010742 0.14061186 0.35123354]"
2483200,-0.18677068307995795,186.84725014705873,18.792551470588236,18.47203676470588,1.7096642156862745,64.89624264705883,15.99,1037.62,22.8,0.0,0.6520434188842773,"[0.10838497 0.0478532  0.06674767 0.02355857 0.09910873 0.10759441
 0.0360809  0.0162681  0.01357803 0.138607   0.34221843]"
2483300,-0.17917022712528705,187.10265406862737,18.813536764705884,18.44008088235294,1.825514705882353,64.78729656862745,16.01,1037.17,21.18,0.0,0.6424853324890136,"[0.12277296 0.05282489 0.06550003 0.02696667 0.08902954 0.0962472
 0.02921642 0.01080643 0.01558333 0.12448598 0.36656654]"
2483400,-0.17575478367507458,184.5452067647058,18.532671568627453,18.371348039215686,1.8756372549019609,65.14589705882352,15.99,1041.58,20.11,0.0,0.6430303865671158,"[0.13259512 0.04079778 0.06131367 0.02613645 0.09242163 0.10229183
 0.0205497  0.01135473 0.01790836 0.13575165 0.35887906]"
2483500,-0.1634276683628559,187.06283749999983,18.755625,18.574375,1.890625,64.845625,16.0,1037.53,15.57,0.0,0.6239569556713104,"[0.13425529 0.04248841 0.04832943 0.02986647 0.08913355 0.11640331
 0.03310504 0.01665105 0.0169662  0.13299893 0.3398023 ]"
2483600,-0.1699354163557291,187.93197475490186,18.84141176470588,18.67339705882353,1.9460171568627451,64.78900490196078,16.02,1037.78,15.47,0.0,0.6184210914373398,"[0.13487704 0.0539761  0.05043224 0.02000041 0.08570293 0.10771652
 0.02791901 0.01459478 0.01898802 0.13020137 0.35559162]"
2483700,-0.15897462636232376,188.35024338235283,18.86886029411765,18.625845588235293,1.8755882352941178,64.51371323529412,16.08,1037.17,12.16,0.0,0.6052359008789062,"[0.15967973 0.03620568 0.04401038 0.02230811 0.0778817  0.12625481
 0.0403315  0.01321453 0.02002444 0.13625894 0.32383016]"
2483800,-0.1600551111251116,188.54790789215676,18.89833823529412,18.71569117647059,1.8915661764705882,64.48589460784314,16.06,1035.41,14.54,0.0,0.6068717473745346,"[0.14271148 0.05379454 0.04368193 0.02509415 0.07016655 0.11326962
 0.03816536 0.01967267 0.01041832 0.12995797 0.35306737]"
2483900,-0.1656033181399107,188.63494191176457,18.919522058823528,18.734595588235294,1.8837867647058824,64.53797794117646,16.05,1035.7,16.81,0.0,0.6037499260902405,"[0.15655263 0.0535642  0.04193096 0.01977586 0.06873768 0.12526129
 0.02776452 0.01953461 0.01288836 0.13754158 0.3364483 ]"
2484000,-0.1756522750109434,187.43917279411755,18.80970588235294,18.535367647058823,1.801875,64.58698529411765,16.03,1035.22,17.08,0.0,0.6159062242507934,"[0.14526378 0.04299906 0.04603155 0.02756886 0.06882159 0.10414238
 0.03485205 0.0232241  0.01276846 0.13372739 0.3606008 ]"
2484100,-0.17169636495411397,187.50123749999992,18.837279411764708,18.537573529411766,1.8346691176470589,64.73805147058823,16.01,1036.43,19.86,0.0,0.6237914794683457,"[0.14485633 0.03458386 0.06048531 0.02959179 0.07556051 0.1275779
 0.02953997 0.01389046 0.01548071 0.13254684 0.33588633]"
2484200,-0.1717431315779686,187.45079916666657,18.824625,18.605875,1.8957083333333333,64.75516666666667,15.98,1034.74,20.14,0.0,0.6236096686124801,"[0.11886767 0.04447388 0.05200461 0.03726172 0.08080444 0.10616007
 0.03174268 0.01795389 0.01596802 0.14806886 0.34669417]"
2484300,-0.17534577384591102,189.0992588235293,18.9775,18.648198529411765,1.7561397058823531,64.44345588235294,16.02,1032.34,16.7,0.0,0.6266667652130127,"[0.10751083 0.03976464 0.0634843  0.03743295 0.09160648 0.11799527
 0.03704807 0.01554647 0.01464402 0.13601808 0.33894888]"
2484400,-0.16718621291220187,188.48368676470582,18.929595588235294,18.391507352941176,1.6816544117647059,64.40908088235295,16.04,1033.03,15.35,0.0,0.6215034389495849,"[0.1268948  0.03009668 0.04451125 0.02845862 0.0897441  0.11578327
 0.04122162 0.01474727 0.01500837 0.12789658 0.36563742]"
2484500,-0.17336220733821392,189.57014450980384,19.010343137254903,18.629607843137254,1.761718137254902,64.40942156862747,16.01,1031.1,13.74,0.0,0.6323374491930008,"[0.11443556 0.03866328 0.04941398 0.04172175 0.09592082 0.11978482
 0.04188474 0.01267715 0.0141384  0.12830389 0.34305564]"
2484600,-0.16358052015304567,188.88533602941163,18.94205882352941,18.540772058823528,1.7673897058823531,64.45363970588235,16.03,1033.13,13.36,0.0,0.6317841875553131,"[0.11846435 0.03759315 0.04826202 0.03731451 0.1013459  0.11029008
 0.03684226 0.02063764 0.01095542 0.1338762  0.34441847]"
2484700,-0.17441056974232197,188.74345294117637,18.943602941176472,18.669595588235293,1.8301470588235293,64.55382352941177,16.03,1034.72,18.07,0.0,0.6298275160789489,"[0.11828225 0.04376294 0.04864439 0.02823476 0.07990232 0.10559914
 0.03733025 0.01633919 0.02074396 0.13521594 0.36594483]"
2484800,-0.1765816944092512,187.99820735294102,18.874154411764707,18.665367647058826,1.9197426470588237,64.7497794117647,16.02,1037.24,20.01,0.0,0.6185672217607499,"[0.14649001 0.03990326 0.05258812 0.02084581 0.07983879 0.11736134
 0.02889949 0.0141554  0.01645422 0.11839867 0.36506486]"
2484900,-0.17057646803557872,187.9251604411764,18.932982843137253,18.611879901960783,1.8297524509803922,64.98422058823529,15.99,1039.03,28.67,0.0,0.5968497836589813,"[0.1593261  0.04010107 0.04110134 0.02665804 0.0699376  0.12514399
 0.04141365 0.01068749 0.0150278  0.12962136 0.34098148]"
2485000,-0.16106092933565377,189.3413161764705,19.01253676470588,18.92985294117647,2.030036764705882,64.80742647058824,16.02,1038.16,22.59,0.0,0.595261435508728,"[0.14951974 0.04737261 0.05007261 0.02841396 0.0824798  0.10451674
 0.02281825 0.01429007 0.0157555  0.1421442  0.3426165 ]"
2485100,-0.15666852943599224,188.6891874999999,18.935477941176472,18.759522058823528,2.0593014705882355,64.63591911764706,16.01,1034.79,19.4,0.0,0.5954543751478195,"[0.14381269 0.04989388 0.03666149 0.0303028  0.09119553 0.11220295
 0.0317987  0.01231328 0.01743768 0.12720314 0.3471779 ]"
2485200,-0.14822080083191394,188.2352538725489,18.885375,18.704382352941177,1.992610294117647,64.5274681372549,16.0,1032.38,18.35,0.0,0.592990061044693,"[0.13563845 0.04409792 0.02644784 0.03631391 0.10288195 0.11767846
 0.03265602 0.01765054 0.01525829 0.1406522  0.33072445]"
2485300,-0.1412953834608197,187.49710661764698,18.79047794117647,18.589448529411765,1.9215808823529412,64.1827205882353,16.05,1029.99,14.92,0.0,0.5922883999347687,"[0.13873203 0.05005606 0.03721237 0.02646862 0.10386273 0.11884424
 0.03394986 0.01732446 0.01131401 0.12808295 0.33415264]"
2485400,-0.1439412971585989,188.05741985294108,18.894007352941177,18.663713235294118,1.8951838235294116,64.52731617647059,16.06,1036.14,21.88,0.0,0.6014457261562347,"[0.15598471 0.04415106 0.03997014 0.02696415 0.08075505 0.12095891
 0.03262584 0.01344065 0.02392269 0.13601975 0.32520705]"
2485500,-0.14760004796087742,188.63377867647046,18.944742647058824,18.701875,1.8800367647058822,64.58797794117646,16.01,1034.02,20.54,0.0,0.5945660305023194,"[0.14115956 0.04601997 0.03724987 0.02960156 0.08750786 0.12313828
 0.03415341 0.02148032 0.01603379 0.12773606 0.33591935]"
2485600,-0.15007206544280052,187.1047463235293,18.80172794117647,18.591470588235296,1.8475735294117646,64.59775735294119,16.03,1035.43,22.45,0.0,0.5887654781341553,"[0.1542101  0.04139214 0.04451869 0.02316977 0.08814716 0.10986298
 0.01995239 0.01531623 0.0166093  0.14029895 0.34652227]"
2485700,-0.14960982389748095,186.85011102941166,18.79393382352941,18.572279411764708,1.8160661764705883,64.59580882352941,16.03,1035.39,24.84,0.0,0.57983895778656,"[0.1549252  0.05198094 0.0371904  0.0222939  0.06626069 0.11133546
 0.03523646 0.01281495 0.0217977  0.13562351 0.35054082]"
2485800,-0.15488378688693047,188.0911977941176,18.911617647058826,18.66360294117647,1.7689338235294116,64.40889705882353,16.02,1031.79,23.53,0.0,0.5887423312664032,"[0.14427365 0.04278798 0.04165104 0.02673941 0.08194698 0.11145979
 0.02804353 0.01369143 0.01817307 0.14591217 0.34532097]"
2485900,-0.1447957032173872,188.84582279411757,18.926286764705882,18.705404411764707,1.9071691176470589,64.16955882352941,16.03,1028.55,14.75,0.0,0.5933081060647964,"[0.14837399 0.04761165 0.03734701 0.02506208 0.08031359 0.10386065
 0.02966843 0.01775002 0.02087862 0.14286022 0.34627378]"
2486000,-0.14293749656528235,188.97372132352928,18.912720588235295,18.67106617647059,1.8995588235294119,64.2664705882353,16.02,1029.5,10.07,0.0,0.6031157070398331,"[0.12171698 0.04559896 0.03306276 0.02822745 0.10633127 0.12592524
 0.03000351 0.01502388 0.01351773 0.13200144 0.34859076]"
2486100,-0.13841705985367297,187.66490735294113,18.787352941176472,18.4575,1.874669117647059,64.16029411764707,16.04,1029.05,9.07,0.0,0.59236064016819,"[0.14505026 0.05294927 0.01717592 0.0257784  0.09749722 0.10017337
 0.03557233 0.0191219  0.01160395 0.13050434 0.36457306]"
2486200,-0.13778004683554174,186.95016102941165,18.75102941176471,18.245735294117647,1.8020220588235292,63.79297794117647,16.09,1026.26,11.5,0.0,0.5807736831903457,"[0.14942546 0.05969847 0.02221229 0.02055454 0.07432596 0.12612954
 0.02463182 0.01471213 0.02119624 0.1388527  0.34826088]"
2486300,-0.13440749868750573,186.69207720588224,18.728198529411767,18.462095588235293,1.9443382352941176,64.30363970588235,16.02,1030.09,15.93,0.0,0.5765575617551804,"[0.14240192 0.04436608 0.02578726 0.02421021 0.09084021 0.0976873
 0.03180236 0.01683012 0.0159934  0.14287223 0.36720893]"
2486400,-0.13156888470053674,188.74421102941167,18.891838235294117,18.831948529411765,2.0851470588235292,64.32808823529412,16.01,1029.86,12.84,0.0,0.5819523686170578,"[0.16321099 0.06081805 0.03350134 0.01682942 0.0679092  0.10821334
 0.03219662 0.01440002 0.01609975 0.13001229 0.356809  ]"
2486500,-0.12060443013906479,187.89768676470584,18.804411764705883,18.738713235294117,2.0540073529411766,64.32235294117646,16.03,1030.99,11.99,0.0,0.5826279479265213,"[0.16461517 0.04140181 0.02906206 0.02474853 0.09118468 0.109128
 0.02546026 0.01376018 0.0164506  0.13961469 0.344574  ]"
2486600,-0.11808337144553661,187.59883970588228,18.79985294117647,18.71481617647059,2.0613235294117644,64.60055147058823,16.02,1034.85,16.01,0.0,0.5785252064466476,"[0.15518732 0.04907822 0.02979396 0.01987487 0.07676735 0.12567154
 0.03346095 0.01013902 0.01394885 0.1342685  0.3518094 ]"
2486700,-0.12595800671726465,188.2783845588234,18.858125,18.749154411764707,1.998860294117647,64.52426470588236,16.02,1033.63,14.11,0.0,0.5910669809579849,"[0.12999652 0.03163392 0.02536591 0.02282078 0.10497482 0.11041697
 0.03453061 0.01719952 0.01547818 0.14114018 0.3664426 ]"
2486800,-0.13736747048795223,188.3840455882352,18.841727941176472,18.726433823529412,1.9966911764705884,64.43220588235295,16.04,1033.35,10.23,0.0,0.6046793860197067,"[0.1404938  0.0410395  0.02402258 0.01788489 0.11786397 0.09674314
 0.02404772 0.01393875 0.01252184 0.149949   0.36149478]"
2486900,-0.13804434441030025,189.46280367647046,18.995514705882353,18.807426470588233,1.8608823529411764,64.4122794117647,16.01,1031.21,16.3,0.0,0.5854487138986587,"[0.13714673 0.04492279 0.03048114 0.02440333 0.0962027  0.10750508
 0.02790681 0.0101987  0.01860029 0.14623594 0.35639644]"
2487000,-0.13213048473000527,189.02907573529401,18.944448529411765,18.616948529411765,1.872389705882353,64.27863970588236,16.05,1031.53,12.55,0.0,0.5898215609788895,"[0.13337085 0.03990898 0.02360415 0.02561267 0.1199562  0.09861992
 0.02769051 0.01680445 0.02223383 0.12983751 0.36236095]"
2487100,-0.12838967479765415,189.57622058823523,19.021029411764705,18.52470588235294,1.758529411764706,64.11154411764706,16.03,1027.63,13.04,0.0,0.5796765869855881,"[0.17159823 0.04147318 0.03230339 0.01911514 0.08310616 0.11172838
 0.02631518 0.01688427 0.02622512 0.13367166 0.33757928]"
2487200,-0.14096420131623744,188.2734161764705,18.890588235294118,18.393492647058824,1.7100367647058823,64.16617647058824,16.04,1029.11,12.97,0.0,0.5861662018299103,"[0.14313209 0.04299667 0.03473102 0.03387533 0.09276655 0.10587138
 0.03730131 0.01729902 0.01684182 0.12768485 0.34749997]"
2487300,-0.13536038182675839,187.56555808823524,18.871838235294117,17.870992647058824,1.5275735294117647,63.63422794117647,16.17,1028.67,13.11,0.0,0.5903051578998566,"[0.15376237 0.05105381 0.03647317 0.02119046 0.06877933 0.11875849
 0.04095219 0.0193651  0.01706085 0.1314869  0.34111732]"
2487400,-0.14675995633006095,187.50039044117636,18.882867647058823,17.697573529411766,1.5173529411764703,63.5510294117647,16.09,1022.38,13.16,0.0,0.6000806969404221,"[0.11819482 0.0591176  0.04718811 0.03536606 0.09755581 0.09975369
 0.04011871 0.01550404 0.01620013 0.14069854 0.33030248]"
2487500,-0.1459392800182104,187.32471838235287,18.858492647058824,18.08091911764706,1.5803676470588235,63.93518382352941,16.09,1028.49,18.66,0.0,0.5993095606565475,"[0.13197514 0.03989613 0.03841294 0.02638542 0.10320923 0.10041242
 0.03122712 0.01655375 0.0161964  0.14415607 0.35157537]"
2487600,-0.14351306408643721,184.9406998366012,18.694554738562093,17.041527777777777,1.379452614379085,63.30798611111111,16.23,1027.03,16.25,0.0,0.5938788908720016,"[0.1383478  0.03735511 0.03315761 0.02625917 0.0851856  0.1168879
 0.03464239 0.00835428 0.01102905 0.14855336 0.36022776]"
2487700,-0.1370288824290037,187.29145220588222,18.85801470588235,17.849117647058826,1.5247426470588235,63.80544117647059,16.08,1025.86,15.18,0.0,0.5896201032400131,"[0.13830782 0.04263896 0.03731769 0.03155796 0.09229646 0.10605314
 0.03315911 0.0169281  0.01622684 0.14219289 0.34332103]"
2487800,-0.1386594069749117,188.55854705882342,18.979411764705883,17.849926470588237,1.4990441176470586,63.59702205882353,16.1,1023.71,12.68,0.0,0.5911980026960373,"[0.14923765 0.04523931 0.03142802 0.02650257 0.08396991 0.1101068
 0.03435478 0.01406439 0.01793601 0.1404431  0.34671745]"
