epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2522400,-0.18684932380914687,194.31100980392145,19.473688725490195,19.140396241830064,1.8159763071895427,63.78360702614379,16.12,1027.85,12.79,0.0,0.6644707661867142,"[0.10538305 0.07394665 0.02324026 0.03738598 0.09118041 0.05268368
 0.12534155 0.00913705 0.01182139 0.13029821 0.33958176]"
2522500,-0.1861088827252388,197.03714485294108,19.736286764705884,19.581727941176467,1.935514705882353,64.1112132352941,16.04,1028.23,14.73,0.0,0.6640536189079285,"[0.11471547 0.09294815 0.01742949 0.03561154 0.08287746 0.03597644
 0.11326435 0.01350794 0.00762844 0.13164535 0.3543954 ]"
2522600,-0.1859776060283184,197.14334191176462,19.745808823529412,19.595404411764708,1.9497426470588235,64.18540441176471,16.04,1029.45,14.56,0.0,0.6698215413093567,"[0.11013854 0.10942596 0.02164167 0.03537226 0.06803541 0.04290959
 0.12624554 0.00906995 0.0064055  0.13011569 0.34063983]"
2522700,-0.1859977950900793,196.67461249999988,19.72720588235294,19.429375,1.8049264705882353,63.993566176470594,16.06,1027.61,16.46,0.0,0.6662319511175155,"[0.09925646 0.07903352 0.01991816 0.04466806 0.09455767 0.04773468
 0.12255775 0.00931518 0.00701097 0.13132763 0.3446199 ]"
2522800,-0.18832811534404756,196.26967794117638,19.680882352941175,19.498455882352943,1.9079044117647057,64.19838235294117,16.04,1029.63,17.59,0.0,0.6703522676229476,"[0.09194366 0.10591693 0.02054971 0.03082133 0.07667396 0.03819128
 0.12269089 0.01009586 0.00686355 0.13742392 0.35882893]"
2522900,-0.18363420829176902,195.7523419117646,19.65514705882353,19.39772058823529,2.0005882352941176,64.1316911764706,16.06,1029.79,20.81,0.0,0.662486938238144,"[0.09858004 0.10679843 0.02113939 0.03440457 0.08264888 0.04286501
 0.11329399 0.00925925 0.01489518 0.13332875 0.34278655]"
2523000,-0.17979503735899927,196.03588014705878,19.692389705882352,19.496286764705882,1.9996323529411768,64.29801470588235,16.07,1033.1,23.3,0.0,0.6564158868789672,"[0.11008954 0.10711758 0.0171133  0.03350019 0.08139174 0.05136435
 0.12266704 0.00991593 0.00613198 0.12408265 0.3366257 ]"
2523100,-0.18402338653802872,196.51136764705873,19.737610294117648,19.590220588235294,2.056029411764706,64.40136029411765,16.05,1033.51,23.94,0.0,0.6563987517356873,"[0.11581712 0.10502806 0.01952165 0.04316213 0.06805085 0.04265245
 0.10235594 0.01351152 0.00655308 0.14187425 0.34147292]"
2523200,-0.18294282793998717,194.6535411764705,19.55746323529412,19.242389705882353,1.9865441176470588,64.40716911764706,16.03,1032.37,22.0,0.0,0.6623197209835052,"[0.09172117 0.09615914 0.02024302 0.04414172 0.07206942 0.04756109
 0.12948832 0.01169673 0.00720386 0.12519634 0.35451922]"
2523300,-0.17902946017682553,195.61394338235286,19.59731617647059,19.380367647058826,1.9415808823529412,64.36617647058823,16.03,1031.71,14.6,0.0,0.6639650017023087,"[0.08603369 0.0941987  0.02125355 0.03193473 0.10368025 0.04270557
 0.12432591 0.0059734  0.00850189 0.12870623 0.35268605]"
2523400,-0.19245629355311394,196.29524999999987,19.67393382352941,19.542941176470592,1.972904411764706,64.33099264705884,16.05,1032.37,17.66,0.0,0.6677161729335785,"[0.09326114 0.1040611  0.02303186 0.03189611 0.08150429 0.0444346
 0.12571539 0.00621411 0.00485692 0.13607365 0.3489508 ]"
2523500,-0.19481151685118675,196.32494705882343,19.678860294117648,19.553382352941178,2.0458823529411765,64.31716911764707,16.05,1032.16,18.04,0.0,0.6683522444963456,"[0.08024172 0.11935616 0.02087506 0.04025993 0.0764832  0.04062267
 0.11715987 0.01444403 0.00683489 0.12846455 0.355258  ]"
2523600,-0.18789783135056495,196.04085147058817,19.651323529411766,19.516213235294117,1.978860294117647,64.43180147058824,16.01,1031.53,17.73,0.0,0.667997174859047,"[0.09446672 0.11725819 0.02136289 0.03171657 0.07431376 0.04916159
 0.11686873 0.00945004 0.0083453  0.13202229 0.34503397]"
2523700,-0.19769622810184956,196.2103602941175,19.708492647058826,19.51389705882353,1.830625,64.20139705882353,16.04,1029.68,23.26,0.0,0.6583068585395813,"[0.08966511 0.11088848 0.02205242 0.03408667 0.08462812 0.04097144
 0.12000095 0.00904438 0.00799358 0.13122976 0.3494391 ]"
2523800,-0.19833020359277725,195.55181294117637,19.67350980392157,19.426524509803922,1.8310514705882355,64.24169852941176,16.05,1030.88,27.29,0.0,0.6500229382514954,"[0.08495818 0.11386451 0.02120239 0.03316982 0.08822242 0.04452831
 0.12234635 0.01377451 0.0070284  0.12576728 0.3451378 ]"
2523900,-0.1908011309057474,194.4231567156862,19.54736029411765,19.175595588235293,1.7968039215686276,64.24299019607842,16.03,1029.68,22.91,0.0,0.6478854060173035,"[0.07998808 0.10709606 0.01809488 0.03618779 0.09813563 0.04378776
 0.1232553  0.00945062 0.00356304 0.13603382 0.34440708]"
2524000,-0.1803702522814274,195.70074044117635,19.62235294117647,19.392977941176472,1.9020220588235293,64.08654411764707,16.05,1028.47,17.04,0.0,0.649403355717659,"[0.09855235 0.10359906 0.019037   0.03150136 0.09976953 0.05591844
 0.12229041 0.01414053 0.00494556 0.11627401 0.33397174]"
2524100,-0.17143145866692067,196.39702867647048,19.688051470588235,19.480845588235294,1.9393382352941178,64.05191176470588,16.04,1027.31,16.67,0.0,0.6458581835031509,"[0.08855338 0.10055505 0.01442978 0.02523158 0.09910932 0.04441154
 0.13861513 0.00788611 0.00334364 0.12324321 0.35462126]"
2524200,-0.17000706419348716,196.35511470588227,19.653823529411763,19.52404411764706,1.972316176470588,64.00886029411764,16.03,1026.01,13.03,0.0,0.6551302939653396,"[0.10031857 0.09923168 0.01914094 0.02845789 0.09494129 0.04279137
 0.12310392 0.00935919 0.00514911 0.14187384 0.33563223]"
2524300,-0.1762100238353014,195.8647117647058,19.611397058823528,19.494117647058825,2.041470588235294,64.16569852941177,16.03,1028.49,14.36,0.0,0.665595720410347,"[0.10477046 0.09203023 0.01856582 0.02651634 0.10201351 0.05101705
 0.130674   0.01320606 0.00620307 0.12850212 0.3265013 ]"
2524400,-0.1743184345960617,195.8838749999999,19.61875,19.5625,2.128125,64.398125,16.0,1030.37,16.21,0.0,0.6574262320995331,"[0.08578119 0.09430445 0.02239659 0.0378474  0.1061988  0.05377793
 0.11789065 0.01197022 0.00518688 0.12489144 0.33975446]"
2524500,-0.17346354618668555,196.44339044117635,19.695257352941177,19.65577205882353,2.153566176470588,64.49202205882354,16.04,1034.34,20.23,0.0,0.6602062797546386,"[0.10360187 0.11113437 0.01864815 0.02959396 0.08287553 0.03715382
 0.13598076 0.00849566 0.0083336  0.12079439 0.3433879 ]"
2524600,-0.17312625892460345,195.9045624999999,19.65875,19.591875,2.095,64.5725,16.0,1033.16,22.43,0.0,0.6680282098054886,"[0.10603666 0.08748366 0.02023088 0.0374366  0.08994628 0.04381237
 0.12682049 0.00550257 0.01197845 0.1221923  0.3485597 ]"
2524700,-0.17994239345192908,195.5221455882352,19.629816176470587,19.558014705882353,2.020772058823529,64.57297794117648,16.01,1033.78,23.7,0.0,0.6726252466440201,"[0.1024639  0.11047027 0.01626237 0.03828083 0.07645293 0.03930044
 0.12101601 0.0120305  0.0075713  0.13887756 0.33727393]"
2524800,-0.1831018602102995,195.8772102941175,19.69220588235294,19.525735294117645,1.9795955882352942,64.59117647058824,16.01,1034.08,26.53,0.0,0.672773574590683,"[0.09737028 0.1124739  0.01912822 0.03061168 0.0808376  0.03822749
 0.12577426 0.01414127 0.00600587 0.13381314 0.34161624]"
2524900,-0.18423659928143024,195.85429926470576,19.686360294117648,19.617242647058823,1.9775,64.49966911764706,16.03,1033.84,27.51,0.0,0.6698093777894973,"[0.09053449 0.10547535 0.02061788 0.0384344  0.08276213 0.04728181
 0.13559641 0.01349053 0.00631276 0.12510756 0.33438668]"
2525000,-0.18505368925631047,197.36283382352926,19.814117647058826,19.710110294117648,2.0301838235294114,64.4045955882353,16.02,1031.71,23.6,0.0,0.6818581718206406,"[0.07959805 0.12104982 0.02629997 0.03927966 0.09253475 0.04837398
 0.1027708  0.00858707 0.0069352  0.12494024 0.34963045]"
2525100,-0.1855388046056032,195.3501772058823,19.632928921568627,19.593075980392157,2.147563725490196,64.95238970588235,16.0,1039.19,27.76,0.0,0.6943924355506897,"[0.07057808 0.10889245 0.02442748 0.04134197 0.0900754  0.05010954
 0.11071654 0.00910963 0.01167031 0.13043708 0.3526415 ]"
2525200,-0.18685857705771924,196.16268749999995,19.716875,19.67625,2.180625,64.9425,16.0,1039.08,28.36,0.0,0.7016803705692292,"[0.07268689 0.11490364 0.02765753 0.05416657 0.07623433 0.04391728
 0.12959827 0.01044126 0.00796283 0.13681923 0.32561216]"
2525300,-0.184512377679348,196.16211911764694,19.679595588235294,19.62761029411765,2.1055882352941175,64.62904411764707,16.04,1036.52,21.88,0.0,0.7059514355659485,"[0.08266999 0.10497667 0.02166496 0.04713564 0.07432583 0.04507622
 0.12428898 0.00833505 0.01138233 0.13827798 0.34186637]"
2525400,-0.18572469398379327,196.33208970588225,19.681470588235292,19.592095588235292,1.9777941176470588,64.44577205882354,16.04,1033.61,18.47,0.0,0.7062612408399582,"[0.09325147 0.08033831 0.03329471 0.0479167  0.07768477 0.05463123
 0.11849426 0.01221893 0.00712753 0.12693906 0.34810305]"
2525500,-0.18726129464805127,196.46728161764696,19.699375,19.613823529411764,1.9857720588235293,64.58110294117647,16.01,1033.91,19.21,0.0,0.6953651362657547,"[0.12068117 0.0807173  0.02330898 0.0477956  0.07147475 0.04848854
 0.12001892 0.00887302 0.00695133 0.1285827  0.34310764]"
2525600,-0.18595123924314977,196.52797205882342,19.712279411764708,19.6075,1.9673897058823528,64.2958455882353,16.05,1031.81,20.03,0.0,0.6806386405229569,"[0.10782882 0.06658142 0.02193377 0.03940973 0.07236231 0.04975824
 0.13016365 0.01367078 0.008849   0.1233078  0.36613446]"
2525700,-0.18666152894496918,195.58210808823517,19.59716911764706,19.49981617647059,1.8973529411764707,64.23518382352941,16.07,1032.06,16.56,0.0,0.6888167577981948,"[0.09169985 0.08530929 0.02174046 0.05444495 0.08997647 0.0335191
 0.11157681 0.01176358 0.00942209 0.138219   0.35232836]"
2525800,-0.18204281970858574,196.10391102941165,19.637720588235297,19.509705882352943,2.014411764705882,64.49595588235293,16.03,1033.79,14.28,0.0,0.6963167506456375,"[0.10101798 0.09995909 0.01733705 0.04642633 0.05203873 0.04510364
 0.13518304 0.01133953 0.01120625 0.12143956 0.35894883]"
2525900,-0.18100449055433274,196.95013676470577,19.712426470588234,19.54783088235294,1.8677573529411762,64.45731617647058,16.06,1035.04,12.18,0.0,0.6932775670289993,"[0.09368804 0.08577717 0.0169165  0.05309441 0.06642572 0.04434398
 0.12319015 0.0157494  0.01382855 0.12757562 0.35941046]"
2526000,-0.1809539682418108,196.44246397058814,19.676470588235293,19.520992647058826,1.837095588235294,64.40128676470589,16.05,1033.52,14.38,0.0,0.6917340677976608,"[0.08604399 0.10916253 0.02078169 0.04644277 0.07985962 0.03854879
 0.12095609 0.01175483 0.01495029 0.11914886 0.3523505 ]"
2526100,-0.19657063528895377,194.4588911764705,19.50033088235294,19.407022058823532,1.9765073529411763,64.7368382352941,16.05,1038.89,19.21,0.0,0.6969268220663071,"[0.08171229 0.08853748 0.02523893 0.06048639 0.06877777 0.05188318
 0.11313532 0.00964923 0.01057226 0.13117073 0.35883644]"
2526200,-0.20101908966898918,191.79483725490184,19.24744362745098,19.066892156862746,1.9796176470588236,64.82061029411766,16.04,1039.58,19.26,0.0,0.7016616117954254,"[0.07802391 0.09258128 0.02995576 0.05723403 0.07182534 0.05882961
 0.12018551 0.00656616 0.00796731 0.12437617 0.3524549 ]"
2526300,-0.19992175623774527,194.35065882352933,19.506323529411766,19.340588235294117,1.8460661764705883,64.5504411764706,16.05,1035.89,20.19,0.0,0.6950478684902192,"[0.08135427 0.09098992 0.02619038 0.07084145 0.05498695 0.04431967
 0.1251621  0.01262937 0.00891202 0.1307799  0.35383397]"
2526400,-0.2019650262594223,194.6972411764705,19.57375,19.224411764705884,1.8141911764705885,64.58110294117647,16.04,1035.78,22.89,0.0,0.6939801472425461,"[0.08138949 0.09357432 0.02217109 0.05982133 0.05109935 0.0357919
 0.12637204 0.01334135 0.01049849 0.1354065  0.37053418]"
2526500,-0.18870581448078155,196.66256249999992,19.69547794117647,19.58691176470588,1.9488235294117646,64.885,16.01,1038.78,14.9,0.0,0.6990441983938217,"[0.06868684 0.07646634 0.03318691 0.05775549 0.0822104  0.04244846
 0.12284528 0.01101522 0.01191399 0.12593463 0.36753646]"
2526600,-0.1890414297580719,194.661084607843,19.492696078431372,19.301335784313725,1.9392794117647059,64.7811568627451,16.04,1038.93,12.48,0.0,0.6946239328384399,"[0.11121002 0.08260584 0.01994252 0.05587465 0.06372128 0.0467536
 0.12730542 0.01290738 0.00698929 0.13536035 0.33732972]"
2526700,-0.1884158293902874,196.11469269607832,19.630213235294118,19.442860294117644,1.9144901960784313,64.96390196078431,16.05,1042.46,11.51,0.0,0.6999114316701889,"[0.08565686 0.06357731 0.02564714 0.07286922 0.06552521 0.03624358
 0.11386696 0.01483672 0.01426575 0.13427885 0.37323236]"
2526800,-0.18315870247781277,195.65237705882345,19.569818627450978,19.440995098039217,1.9674166666666668,65.03244607843136,16.0,1040.47,10.08,0.0,0.6969694942235947,"[0.10101751 0.0585529  0.02063211 0.05725689 0.06684086 0.04074819
 0.11738948 0.00743714 0.00864622 0.14568177 0.37579694]"
2526900,-0.1805450592190027,196.44983911764695,19.662845588235296,19.507882352941177,1.9098529411764706,64.81754901960784,16.03,1038.88,12.04,0.0,0.6813841217756271,"[0.1258574  0.06248777 0.02192889 0.04884881 0.05761592 0.04982081
 0.13124803 0.01655093 0.00694647 0.12549224 0.35320273]"
2527000,-0.18467009380459787,195.93921691176456,19.645367647058823,19.42264705882353,1.9289705882352939,64.69470588235295,16.02,1036.35,16.27,0.0,0.6687315279245376,"[0.11423021 0.0565948  0.02395237 0.06305157 0.06458064 0.0454702
 0.12804511 0.01200959 0.00651826 0.13837239 0.34717485]"
2527100,-0.1785982147604227,195.17107499999992,19.564375,19.350625,2.01375,64.73625,16.0,1035.78,15.68,0.0,0.6712182950973511,"[0.12800133 0.07144063 0.0362218  0.05193724 0.06121843 0.03173046
 0.09525814 0.01286635 0.00765242 0.13774028 0.36593288]"
2527200,-0.18539758890867233,193.9698654411763,19.47235294117647,19.321470588235293,2.0356617647058823,64.97591911764707,16.02,1040.86,21.19,0.0,0.6756034988164902,"[0.13079709 0.05517964 0.01977557 0.05257006 0.064291   0.04139367
 0.11820581 0.0138614  0.00616445 0.12896872 0.3687926 ]"
2527300,-0.17877625189721585,194.86988416666654,19.570916666666665,19.525291666666668,2.072708333333333,65.02208333333334,15.97,1038.35,24.5,0.0,0.675565800666809,"[0.12065002 0.05684686 0.02835302 0.0495729  0.07597043 0.0507322
 0.12585579 0.01125069 0.0053745  0.1304585  0.3449351 ]"
2527400,-0.18630640886723995,194.1860235294117,19.518382352941174,19.338382352941174,1.977904411764706,64.88672794117647,16.02,1039.4,24.51,0.0,0.6707436400651932,"[0.14037162 0.06127784 0.02270804 0.04379261 0.06465004 0.0521955
 0.13557094 0.00988006 0.01063387 0.12665185 0.33226764]"
2527500,-0.18812585793435574,195.77336323529403,19.67496323529412,19.505110294117646,1.9783088235294115,64.71636029411765,16.02,1036.7,24.88,0.0,0.6700524848699569,"[0.11105772 0.06623713 0.02317434 0.04621526 0.08359813 0.05463832
 0.1120403  0.00994652 0.00904074 0.12393104 0.36012053]"
2527600,-0.18577074646949768,194.4528941176469,19.551470588235293,19.116176470588233,1.729485294117647,64.16996323529412,16.08,1031.62,21.47,0.0,0.6691789472103119,"[0.10432361 0.06358939 0.02151716 0.05146804 0.08838178 0.03980729
 0.11996447 0.01262596 0.00878756 0.13609605 0.3534387 ]"
2527700,-0.19401727318763734,195.29337867647047,19.627426470588233,19.35375,1.8451838235294116,64.43941176470588,16.05,1034.11,23.22,0.0,0.6746910154819489,"[0.11782498 0.08027174 0.0215979  0.04571722 0.07509197 0.0519238
 0.12991954 0.01165385 0.00671907 0.12709641 0.33218354]"
2527800,-0.18343913458287717,195.77651102941167,19.665625,19.53577205882353,2.0408823529411766,64.67349264705882,16.02,1036.0,24.0,0.0,0.675245367884636,"[0.10793045 0.07805987 0.02565518 0.04698531 0.07818543 0.05371605
 0.11509492 0.01122926 0.00735628 0.13264732 0.34313995]"
2527900,-0.18575582429766654,196.1351499999999,19.70375,19.661875,2.085,64.82125,16.0,1037.14,25.95,0.0,0.6768320995569229,"[0.11643182 0.07956953 0.02864158 0.04390384 0.06673214 0.06261173
 0.10578872 0.01770407 0.00532751 0.1245947  0.34869444]"
2528000,-0.18004386812448503,195.77571838235284,19.624889705882353,19.521470588235296,2.0655882352941175,64.5629044117647,16.03,1034.87,17.94,0.0,0.6821412301063537,"[0.11348084 0.09041122 0.02113323 0.04229176 0.0600749  0.06008547
 0.12050932 0.00996394 0.00411842 0.1282939  0.34963703]"
2528100,-0.18150839887559414,196.64900294117638,19.719301470588235,19.61047794117647,2.0029411764705882,64.5914705882353,16.02,1034.68,18.99,0.0,0.681162074804306,"[0.09483707 0.08865219 0.0246331  0.03674704 0.07971524 0.05616751
 0.12012806 0.00713016 0.00987405 0.13130265 0.35081294]"
2528200,-0.1797904897481203,197.0303338235293,19.75110294117647,19.58922794117647,2.0205514705882353,64.38790441176471,16.06,1033.93,17.43,0.0,0.6662594497203826,"[0.09779651 0.07258382 0.02449701 0.03170866 0.07767577 0.05194352
 0.12056015 0.00977824 0.00837515 0.14243089 0.3626503 ]"
2528300,-0.18272222340106964,196.563450735294,19.724595588235296,19.49073529411765,1.9703676470588234,64.41503676470589,16.03,1032.48,19.34,0.0,0.666024180650711,"[0.11274627 0.08236364 0.02480798 0.04598054 0.07321523 0.04285436
 0.12102424 0.01528807 0.01053464 0.13920859 0.33197647]"
2528400,-0.19318680472671987,195.34400808823514,19.62863970588235,19.49389705882353,1.8965073529411764,64.43132352941177,16.09,1036.47,24.89,0.0,0.6748286890983581,"[0.11385329 0.08936597 0.02330191 0.03971638 0.06699996 0.05158466
 0.12623891 0.01416119 0.0037781  0.12404464 0.346955  ]"
2528500,-0.2008713997900486,193.57237230392144,19.519311274509803,19.124789215686278,1.8285098039215686,64.62733333333333,16.03,1035.66,31.14,0.0,0.6707214742898941,"[0.10288259 0.09255192 0.01852488 0.03477446 0.06883183 0.0442395
 0.1197826  0.01674485 0.00483221 0.13997683 0.3568583 ]"
2528600,-0.19261876441538334,193.61622426470578,19.49827205882353,18.843713235294118,1.705735294117647,64.17694852941176,16.09,1032.39,22.71,0.0,0.667170912027359,"[0.08693255 0.09699024 0.02465985 0.03744724 0.08901446 0.05099237
 0.13718213 0.01118734 0.00676681 0.12102441 0.33780265]"
2528700,-0.18693141117691994,194.07034779411754,19.56161764705882,18.66860294117647,1.6109926470588234,63.78886029411765,16.14,1029.22,22.03,0.0,0.6601387298107148,"[0.09668756 0.08542202 0.02302714 0.02990994 0.08267646 0.05087513
 0.1383349  0.01226206 0.00580096 0.13063578 0.344368  ]"
2528800,-0.1782189954817295,192.3692111928104,19.386017156862746,18.31780637254902,1.52593545751634,63.14962009803922,16.29,1028.04,17.92,0.0,0.6536127334833145,"[0.09294762 0.0797247  0.02605127 0.02987919 0.09872668 0.05437512
 0.12040143 0.01791124 0.00551563 0.14420202 0.33026507]"
2528900,-0.17926584027707576,193.4105261437907,19.473521241830067,18.515138888888888,1.6272834967320262,63.241821895424835,16.26,1027.66,17.3,0.0,0.6466918331384659,"[0.08643795 0.07586646 0.03263562 0.03100837 0.10058019 0.0588256
 0.12043629 0.00467835 0.00777207 0.13494924 0.34680983]"
2529000,-0.17310534588992596,195.91188088235285,19.64363970588235,19.35095588235294,1.8845955882352938,64.07283088235295,16.05,1028.26,15.62,0.0,0.644433251619339,"[0.09306208 0.09809662 0.02323051 0.02429339 0.09083531 0.04365902
 0.12517367 0.01116548 0.00779122 0.14778356 0.3349091 ]"
2529100,-0.17167884431779384,195.65394632352923,19.628161764705883,19.122169117647058,1.8488602941176469,63.945294117647066,16.04,1025.59,13.74,0.0,0.6431837868690491,"[0.08241817 0.09422959 0.01909888 0.02937404 0.08925363 0.05101191
 0.1246041  0.0150259  0.01134418 0.13805965 0.34557995]"
2529200,-0.1814471824467182,196.23253235294106,19.719963235294117,19.08169117647059,1.7809926470588235,63.74933823529412,16.09,1025.53,17.2,0.0,0.6450848662853241,"[0.09137585 0.09910849 0.01853867 0.03245718 0.08959518 0.04133464
 0.12655321 0.01064163 0.0076325  0.13696635 0.34579626]"
2529300,-0.18037223666906357,195.7955294117646,19.697830882352942,18.74970588235294,1.686360294117647,63.36125,16.19,1025.52,15.61,0.0,0.6565409809350967,"[0.0927968  0.08799802 0.01594576 0.0415046  0.08912107 0.04631763
 0.12027442 0.00973634 0.01160284 0.14249045 0.34221208]"
2529400,-0.18898556761443616,195.43713823529401,19.61463235294118,19.251764705882355,1.7830882352941178,64.01919117647058,16.06,1028.01,17.29,0.0,0.653648563027382,"[0.10519193 0.07676213 0.0262632  0.03254377 0.09266406 0.05020212
 0.11270198 0.01167857 0.00703073 0.1428072  0.34215432]"
2529500,-0.18823369666934014,196.34771764705872,19.707794117647058,19.412132352941175,1.843860294117647,64.05900735294117,16.05,1028.04,18.92,0.0,0.6483697867393494,"[0.08975571 0.08658544 0.02132391 0.03859531 0.0776968  0.04267072
 0.12906934 0.01794142 0.00812952 0.13761823 0.3506136 ]"
2529600,-0.191636366546154,195.4467830882352,19.61216911764706,19.21610294117647,1.8066911764705882,64.14569852941176,16.02,1027.56,16.11,0.0,0.6520594537258149,"[0.08657233 0.09160224 0.01584616 0.03265305 0.08272887 0.04897097
 0.13160175 0.01734326 0.01240596 0.12498551 0.35528988]"
2529700,-0.18789965376257897,195.1645161764705,19.62227941176471,19.013455882352943,1.7500367647058823,63.8858088235294,16.08,1027.14,18.82,0.0,0.6520028561353683,"[0.09638144 0.10251233 0.01450353 0.03355866 0.0707465  0.05475278
 0.13981606 0.00965231 0.00594424 0.13834953 0.33378264]"
2529800,-0.19183100402355194,193.66480808823522,19.508492647058823,18.668823529411767,1.644191176470588,63.6354044117647,16.15,1027.4,20.78,0.0,0.6509619045257569,"[0.10391106 0.08547358 0.0142442  0.02958848 0.09123339 0.04801121
 0.12658155 0.01556156 0.00881417 0.13194829 0.34463248]"
2529900,-0.18483055189251898,195.49218308823518,19.681911764705884,18.904191176470587,1.6744485294117646,63.6975,16.09,1024.71,20.38,0.0,0.6472759133577347,"[0.09070896 0.09697964 0.02030605 0.02961815 0.08364795 0.04214435
 0.13489708 0.01135661 0.01075874 0.13749658 0.3420859 ]"
2530000,-0.18124277867376803,196.7006602941175,19.74073529411765,19.334080882352943,1.8278308823529412,63.98577205882353,16.04,1026.25,16.93,0.0,0.6494186729192734,"[0.09495091 0.09621651 0.01733288 0.02971483 0.08891698 0.04906018
 0.13238496 0.01275862 0.01245314 0.12602347 0.34018752]"
2530100,-0.16868803165853025,197.47157499999983,19.79705882352941,19.32073529411765,1.8295955882352941,63.85246323529412,16.05,1024.71,12.41,0.0,0.6567635935544968,"[0.09079918 0.09847543 0.02160719 0.03629583 0.09498712 0.04112852
 0.11792372 0.00728944 0.0136546  0.1235005  0.35433844]"
2530200,-0.1788681932538748,197.77897205882343,19.810808823529413,19.556029411764708,1.9095955882352942,63.926727941176466,16.05,1025.92,13.67,0.0,0.6668545919656753,"[0.08481005 0.09023485 0.02550583 0.03149502 0.08741901 0.04341173
 0.12473266 0.00836381 0.00909725 0.1402223  0.3547075 ]"
2530300,-0.17898800417780877,197.5422977941175,19.801213235294117,19.41823529411765,1.918639705882353,63.9035661764706,16.07,1026.8,13.89,0.0,0.6584863173961639,"[0.08366952 0.08814634 0.02185754 0.03637692 0.09510618 0.04195994
 0.12047645 0.00533262 0.00878649 0.14417782 0.35411015]"
2530400,-0.18105525679886342,197.03766470588232,19.735845588235293,19.510514705882354,1.9635294117647062,64.0920955882353,16.02,1026.7,14.06,0.0,0.6562760955095291,"[0.08331332 0.09138368 0.02119035 0.03440086 0.09144592 0.05062059
 0.12398132 0.01249957 0.00514352 0.12758015 0.3584408 ]"
2530500,-0.18288090743124485,196.65757279411756,19.697132352941175,19.538308823529412,2.057830882352941,64.28533088235294,16.04,1031.04,15.06,0.0,0.6557163196802139,"[0.07704484 0.10375363 0.01741177 0.03643424 0.08316533 0.05014624
 0.12382002 0.01080418 0.00626928 0.13502733 0.35612315]"
2530600,-0.18175101831555365,196.94455735294105,19.70625,19.670073529411766,2.0543382352941175,64.32466911764706,16.01,1029.82,13.88,0.0,0.6562033355236053,"[0.08145471 0.09097284 0.02082394 0.03403305 0.10833871 0.03794918
 0.11885323 0.01830552 0.00689473 0.12823524 0.35413888]"
2530700,-0.1718750624358654,196.7683088235293,19.684816176470587,19.47875,1.962316176470588,63.95264705882353,16.07,1027.55,10.13,0.0,0.6567330151796341,"[0.08759665 0.10105117 0.01646616 0.03547252 0.09024394 0.04293145
 0.12366604 0.00996333 0.00607102 0.14042836 0.3461094 ]"
2530800,-0.16634654991328715,197.4340176470587,19.744558823529413,19.548014705882352,1.9011029411764708,64.0422794117647,16.05,1027.76,9.0,0.0,0.6640420544147492,"[0.07263064 0.09140956 0.02001745 0.03180053 0.08925021 0.04894109
 0.14043263 0.00873236 0.00728962 0.13190599 0.3575899 ]"
2530900,-0.17701370239257813,196.72153823529396,19.680220588235294,19.414227941176467,1.7771323529411764,63.90150735294118,16.07,1026.74,8.85,0.0,0.6616766804456711,"[0.09858806 0.08373354 0.01763701 0.02740901 0.08457142 0.03833894
 0.14215958 0.01676759 0.006845   0.12966897 0.3542809 ]"
2531000,-0.16690417163074017,195.97504534313714,19.630224673202616,19.249105392156864,1.7687990196078431,63.61608660130719,16.1,1023.96,10.8,0.0,0.6342781257629394,"[0.09124169 0.07536897 0.01995097 0.03465196 0.07775255 0.04549692
 0.14262944 0.00889576 0.01209155 0.1283158  0.36360434]"
2531100,-0.15875417925417423,197.14101544117636,19.748051470588234,19.55202205882353,1.8171323529411765,63.864375,16.03,1023.7,13.98,0.0,0.6259434002637864,"[0.10714906 0.10150117 0.02410023 0.02799457 0.0789279  0.04907328
 0.12980601 0.00869141 0.00809749 0.1309301  0.3337288 ]"
2531200,-0.16112982004880905,196.52305441176458,19.67205882352941,19.40220588235294,1.7958455882352942,63.436470588235295,16.12,1022.39,10.7,0.0,0.6335512953996658,"[0.08352522 0.08606409 0.02486425 0.02321671 0.08688533 0.0447217
 0.1337512  0.00969928 0.00505459 0.13135721 0.37086046]"
2531300,-0.16583807088434696,196.43767941176463,19.66981617647059,19.388014705882355,1.795294117647059,63.48886029411765,16.11,1022.58,11.74,0.0,0.6355433917045593,"[0.07644425 0.0916301  0.02640638 0.02886066 0.10414831 0.04809761
 0.12914787 0.0070583  0.01063091 0.13094155 0.34663403]"
2531400,-0.15683299377560617,196.19438529411755,19.65466911764706,19.24400735294118,1.6770955882352943,63.3227205882353,16.1,1019.35,10.8,0.0,0.6322638088464737,"[0.07732236 0.09608781 0.02742724 0.02807165 0.10662483 0.0405209
 0.11893374 0.00963467 0.01200278 0.13307501 0.35029897]"
2531500,-0.1624887342751026,196.1281749999999,19.659742647058824,19.137132352941176,1.6416176470588235,63.292058823529416,16.12,1020.1,11.15,0.0,0.6385805344581604,"[0.07412428 0.09541673 0.02954871 0.02910183 0.10616646 0.05010142
 0.13487284 0.0096221  0.00977246 0.1220729  0.33920026]"
