episode,returns,fireworks,scores,lives,epi_length,illegal_moves
83,210.53999999999988,21,21,3,64,0
84,231.65999999999994,23,23,3,61,0
85,240.76,24,24,2,62,0
86,231.1,23,23,3,64,0
87,251.2599999999999,25,25,3,54,0
88,231.17999999999984,23,23,3,64,0
89,251.35999999999987,25,25,2,58,0
90,230.93999999999994,23,23,2,63,0
91,200.81999999999988,20,20,2,65,0
92,251.23999999999995,25,25,1,61,0
93,230.53999999999996,23,23,1,64,0
94,211.03999999999985,21,21,3,64,0
95,219.91999999999987,22,22,3,63,1
96,231.0999999999999,23,23,3,63,0
97,220.71999999999989,22,22,2,62,0
98,221.27999999999992,22,22,2,65,0
99,230.9199999999999,23,23,2,64,0
100,230.85999999999999,23,23,2,62,0
101,231.01999999999992,23,23,2,64,0
102,210.42,21,21,2,62,0
103,231.31999999999994,23,23,3,63,0
104,241.0399999999999,24,24,1,60,0
105,221.03999999999985,22,22,3,66,0
106,241.2799999999999,24,24,2,62,0
107,231.09999999999988,23,23,2,65,0
108,210.65999999999994,21,21,1,66,0
109,231.4799999999998,23,23,2,66,0
110,231.13999999999993,23,23,3,61,0
111,241.07999999999993,24,24,2,61,0
112,231.09999999999994,23,23,2,60,0
113,231.49999999999977,23,23,3,63,0
114,210.64000000000001,21,21,1,61,0
115,231.33999999999983,23,23,2,63,0
116,190.84000000000003,19,19,2,64,0
117,230.99999999999997,23,23,1,61,0
118,220.9599999999999,22,22,2,67,0
119,230.53999999999994,23,23,1,64,0
120,210.89999999999992,21,21,3,67,0
121,230.95999999999987,23,23,1,63,0
122,231.15999999999985,23,23,2,62,0
123,221.03999999999982,22,22,3,66,0
124,230.70000000000002,23,23,2,59,0
125,231.19999999999993,23,23,3,64,0
126,250.99999999999991,25,25,2,54,0
127,200.6199999999999,20,20,2,65,0
128,220.68,22,22,2,65,0
129,251.29999999999993,25,25,2,62,0
130,231.45999999999992,23,23,2,62,0
131,210.97999999999988,21,21,3,69,0
132,231.15999999999983,23,23,2,62,0
133,200.5199999999999,20,20,2,66,0
134,220.93999999999994,22,22,2,61,0
135,241.23999999999987,24,24,2,63,0
136,241.25999999999982,24,24,2,63,0
137,231.25999999999982,23,23,2,67,0
138,240.71999999999997,24,24,1,61,0
139,220.52,22,22,2,63,0
140,231.49999999999986,23,23,2,60,0
141,231.01999999999995,23,23,2,64,0
142,241.31999999999988,24,24,2,60,0
143,211.11999999999983,21,21,2,62,0
144,231.21999999999986,23,23,2,64,0
145,210.67999999999995,21,21,3,68,0
146,200.89999999999998,20,20,1,62,0
147,210.93999999999988,21,21,3,65,0
148,231.2799999999998,23,23,2,67,0
149,230.71999999999994,23,23,2,64,0
150,241.45999999999984,24,24,2,63,0
151,210.77999999999994,21,21,2,63,0
152,241.43999999999988,24,24,3,63,0
153,210.55999999999995,21,21,2,64,0
154,210.59999999999988,21,21,2,68,0
155,200.93999999999983,20,20,3,64,0
156,231.31999999999988,23,23,2,64,0
157,230.81999999999988,23,23,2,64,0
158,230.52000000000004,23,23,2,64,0
159,230.91999999999993,23,23,2,64,0
160,220.8999999999998,22,22,1,65,0
161,221.05999999999983,22,22,3,66,0
162,210.51999999999992,21,21,1,62,0
163,190.6799999999999,19,19,3,66,0
164,230.95999999999995,23,23,2,62,0
165,241.07999999999987,24,24,2,62,0
166,220.5399999999999,22,22,1,64,0
167,210.95999999999992,21,21,3,64,0
168,200.61999999999995,20,20,1,67,0
169,190.39999999999992,19,19,1,67,0
170,221.19999999999987,22,22,3,63,0
171,240.95999999999992,24,24,2,62,0
172,220.89999999999984,22,22,2,64,0
173,241.31999999999982,24,24,2,65,0
174,241.53999999999985,24,24,3,63,0
175,211.15999999999985,21,21,2,66,0
176,231.3199999999999,23,23,3,63,0
177,210.6199999999999,21,21,3,65,0
178,231.3799999999998,23,23,3,65,0
179,231.17999999999984,23,23,2,60,0
180,231.01999999999998,23,23,3,63,0
181,190.3399999999999,19,19,2,69,0
182,240.9599999999999,24,24,2,62,0
183,231.2599999999998,23,23,2,62,0
184,210.79999999999984,21,21,3,67,0
185,221.3199999999998,22,22,2,63,0
186,221.19999999999985,22,22,2,64,0
187,230.67999999999998,23,23,3,65,0
188,241.63999999999982,24,24,3,63,0
189,231.07999999999987,23,23,3,65,0
190,200.45999999999992,20,20,2,64,0
191,250.9999999999999,25,25,1,63,0
192,171.51999999999995,19,0,0,52,0
193,231.1399999999999,23,23,2,62,0
194,230.89999999999992,23,23,1,61,0
195,221.2799999999999,22,22,3,63,0
196,251.19999999999993,25,25,3,50,0
197,230.73999999999995,23,23,2,63,0
198,221.0599999999999,22,22,3,64,0
199,241.21999999999997,24,24,1,61,0
200,210.91999999999993,21,21,1,63,0
201,251.49999999999986,25,25,2,62,0
202,221.05999999999995,22,22,2,61,0
203,221.21999999999983,22,22,2,62,0
204,200.95999999999995,20,20,2,64,0
205,240.95999999999992,24,24,2,62,0
206,231.01999999999992,23,23,3,64,0
207,190.39999999999992,19,19,1,62,0
208,220.7799999999999,22,22,2,65,0
209,241.0799999999999,24,24,2,61,0
210,210.73999999999998,21,21,3,65,0
211,231.45999999999984,23,23,2,62,0
212,200.47999999999988,20,20,2,62,0
213,210.9599999999999,21,21,1,66,0
214,221.11999999999992,22,22,2,62,0
215,231.09999999999982,23,23,2,65,0
216,251.1999999999999,25,25,2,54,0
217,221.01999999999984,22,22,1,64,0
218,221.21999999999994,22,22,3,62,0
219,180.27999999999997,18,18,2,67,0
220,211.13999999999993,21,21,3,65,0
221,191.07999999999993,19,19,3,66,0
222,241.1599999999998,24,24,1,64,0
223,210.66000000000003,21,21,2,65,0
224,231.33999999999983,23,23,1,65,0
225,211.07999999999987,21,21,2,64,0
226,160.5199999999999,16,16,3,71,0
227,241.29999999999993,24,24,2,61,0
228,190.7799999999999,19,19,2,67,0
229,241.3399999999999,24,24,2,64,0
230,220.87999999999985,22,22,1,61,0
231,251.17999999999998,25,25,3,53,0
232,210.7399999999999,21,21,1,62,0
233,211.05999999999992,21,21,2,65,0
234,210.8199999999999,21,21,2,61,0
235,250.95999999999992,25,25,2,47,0
236,240.83999999999992,24,24,2,63,0
237,200.74,20,20,1,67,0
238,201.05999999999977,20,20,3,68,0
239,210.69999999999996,21,21,3,67,0
240,231.22,23,23,1,61,0
241,221.05999999999977,22,22,2,66,0
242,250.72000000000003,25,25,2,35,0
243,210.91999999999985,21,21,1,69,0
244,126.06000000000002,14,0,0,43,0
245,241.31999999999985,24,24,2,60,0
246,221.0199999999998,22,22,2,63,0
247,180.85999999999999,18,18,2,67,0
248,241.5999999999998,24,24,2,61,0
249,231.2399999999998,23,23,1,64,0
250,200.63999999999987,20,20,1,66,0
251,200.38000000000002,20,20,1,64,0
252,221.23999999999984,22,22,1,63,0
253,190.7799999999999,19,19,1,64,0
254,230.73999999999992,23,23,2,62,0
255,251.53999999999988,25,25,3,64,0
256,241.0599999999999,24,24,2,63,0
257,170.19999999999987,17,17,2,69,0
258,210.8399999999999,21,21,3,65,0
259,231.27999999999983,23,23,2,60,0
260,210.65999999999994,21,21,2,65,0
261,241.31999999999985,24,24,2,60,0
262,230.6599999999999,23,23,1,62,0
263,230.99999999999994,23,23,2,64,0
264,240.75999999999996,24,24,1,58,0
265,221.25999999999976,22,22,3,65,0
266,251.23999999999987,25,25,3,63,0
267,220.85999999999987,22,22,3,65,0
268,201.31999999999982,20,20,2,66,0
269,190.91999999999996,19,19,2,66,0
270,250.91999999999996,25,25,1,55,0
271,220.73999999999998,22,22,2,61,0
272,231.31999999999988,23,23,2,64,0
273,210.55999999999997,21,21,2,64,0
274,230.75999999999993,23,23,1,63,0
275,221.23999999999987,22,22,2,62,0
276,221.15999999999983,22,22,2,66,0
277,200.47999999999993,20,20,1,64,0
278,190.65999999999988,19,19,2,68,0
279,230.78000000000003,23,23,2,61,0
280,241.39999999999984,24,24,3,64,0
281,251.07999999999996,25,25,2,55,0
282,241.17999999999986,24,24,3,66,0
283,230.89999999999986,23,23,2,65,0
284,241.23999999999987,24,24,3,63,0
285,221.19999999999993,22,22,2,64,0
286,210.07999999999987,21,21,3,64,1
287,241.2199999999999,24,24,2,60,0
288,220.6399999999999,22,22,2,67,0
289,190.81999999999996,19,19,3,64,0
290,230.8199999999999,23,23,2,64,0
291,231.1199999999999,23,23,2,65,0
292,210.83999999999992,21,21,2,66,0
293,241.1,24,24,2,61,0
294,210.85999999999999,21,21,3,64,0
295,220.57999999999998,22,22,2,65,0
296,231.19999999999987,23,23,3,64,0
297,221.03999999999994,22,22,3,66,0
298,210.93999999999986,21,21,2,66,0
299,240.55999999999992,24,24,1,64,0
300,241.25999999999985,24,24,3,62,0
301,230.77999999999992,23,23,1,62,0
302,170.27999999999997,17,17,1,65,0
303,241.09999999999982,24,24,3,65,0
304,211.01999999999984,21,21,3,66,0
305,162.4,18,0,0,41,0
306,211.13999999999996,21,21,3,65,0
307,220.51999999999995,22,22,2,63,0
308,201.1799999999998,20,20,1,65,0
309,231.0599999999999,23,23,1,63,0
310,201.03999999999988,20,20,3,64,0
311,220.91999999999996,22,22,2,63,0
312,201.13999999999987,20,20,2,66,0
313,240.15999999999983,24,24,2,64,1
314,221.01999999999998,22,22,1,59,0
315,201.39999999999978,20,20,2,68,0
316,251.4199999999999,25,25,3,59,0
317,240.95999999999992,24,24,2,63,0
318,240.56,24,24,2,62,0
319,241.1599999999999,24,24,2,63,0
320,180.65999999999985,18,18,1,68,0
321,230.78,23,23,1,63,0
322,240.96,24,24,2,63,0
323,210.97999999999988,21,21,2,64,0
324,230.93999999999986,23,23,2,62,0
325,200.68000000000004,20,20,2,63,0
326,221.4599999999998,22,22,3,65,0
327,231.1999999999998,23,23,2,65,0
328,190.29999999999995,19,19,2,66,0
329,251.35999999999987,25,25,3,56,0
330,230.87999999999988,23,23,1,62,0
331,210.48000000000002,21,21,2,64,0
332,231.05999999999983,23,23,2,62,0
333,241.0599999999999,24,24,2,63,0
334,190.82000000000002,19,19,2,66,0
335,241.31999999999988,24,24,3,64,0
336,200.75999999999985,20,20,2,63,0
337,200.91999999999982,20,20,1,68,0
338,251.11999999999995,25,25,2,51,0
339,221.26,22,22,2,62,0
340,230.93999999999994,23,23,2,62,0
341,230.82000000000002,23,23,2,58,0
342,251.45999999999992,25,25,2,58,0
343,221.1799999999998,22,22,2,66,0
344,231.27999999999983,23,23,3,65,0
345,200.7999999999999,20,20,2,66,0
346,200.61999999999998,20,20,2,66,0
347,190.61999999999986,19,19,2,65,0
348,231.1599999999999,23,23,2,61,0
349,231.51999999999984,23,23,3,63,0
350,221.2199999999999,22,22,1,65,0
351,241.25999999999993,24,24,2,63,0
352,210.5799999999999,21,21,2,64,0
353,200.79999999999987,20,20,1,63,0
354,210.95999999999998,21,21,2,65,0
355,231.31999999999982,23,23,3,63,0
356,231.21999999999983,23,23,2,63,0
357,241.27999999999986,24,24,2,62,0
358,231.17999999999995,23,23,1,63,0
359,200.39999999999995,20,20,2,67,0
360,220.99999999999997,22,22,3,63,0
361,200.81999999999985,20,20,2,66,0
362,220.94000000000003,22,22,2,63,0
363,135.45999999999992,15,0,0,55,0
364,241.01999999999995,24,24,2,59,0
365,241.35999999999987,24,24,2,63,0
366,210.88,21,21,2,64,0
367,231.13999999999987,23,23,2,63,0
368,211.45999999999984,21,21,2,66,0
369,190.42,19,19,2,65,0
370,241.0799999999999,24,24,2,62,0
371,210.7599999999999,21,21,2,65,0
372,231.07999999999987,23,23,3,65,0
373,230.85999999999993,23,23,2,62,0
374,179.93999999999988,18,18,2,67,0
375,231.43999999999988,23,23,3,62,0
376,143.69999999999996,16,0,0,56,0
377,211.0199999999999,21,21,3,66,0
378,230.9199999999999,23,23,2,64,0
379,221.0799999999999,22,22,3,64,0
380,220.8199999999999,22,22,3,66,0
381,180.8799999999999,18,18,2,66,0
382,221.04,22,22,2,61,0
383,221.21999999999997,22,22,2,63,0
384,117.15999999999995,13,0,0,31,0
385,231.15999999999983,23,23,2,62,0
386,240.78,24,24,2,62,0
387,221.11999999999983,22,22,3,62,0
388,240.85999999999993,24,24,1,64,0
389,190.27999999999997,19,19,2,67,0
390,211.13999999999987,21,21,2,66,0
391,220.97999999999988,22,22,3,64,0
392,231.35999999999984,23,23,3,61,0
393,241.27999999999986,24,24,2,63,0
394,241.51999999999978,24,24,2,65,0
395,220.87999999999988,22,22,3,64,0
396,211.15999999999983,21,21,3,64,0
397,221.1999999999998,22,22,2,64,0
398,241.41999999999985,24,24,3,63,0
399,190.31999999999985,19,19,1,66,0
400,230.73999999999995,23,23,2,62,0
401,241.35999999999984,24,24,3,61,0
402,200.6999999999999,20,20,1,68,0
403,240.74000000000007,24,24,1,60,0
404,210.64,21,21,3,64,0
405,250.93999999999997,25,25,2,43,0
406,251.0399999999999,25,25,2,49,0
407,210.8,21,21,2,64,0
408,251.11999999999992,25,25,2,52,0
409,230.54,23,23,2,63,0
410,241.07999999999987,24,24,2,62,0
411,241.37999999999988,24,24,2,62,0
412,200.85999999999999,20,20,2,64,0
413,231.13999999999987,23,23,2,62,0
414,210.29999999999995,21,21,1,63,0
415,220.99999999999983,22,22,2,64,0
416,231.09999999999994,23,23,3,63,0
417,210.76,21,21,2,65,0
418,220.7199999999999,22,22,1,64,0
419,231.0599999999999,23,23,2,62,0
420,241.13999999999987,24,24,3,62,0
421,231.09999999999985,23,23,2,65,0
422,241.07999999999996,24,24,2,61,0
423,230.78000000000003,23,23,2,60,0
424,210.45999999999995,21,21,2,65,0
425,220.75999999999985,22,22,1,62,0
426,250.51999999999987,25,25,3,60,1
427,220.91999999999982,22,22,1,64,0
428,221.09999999999994,22,22,2,64,0
429,230.7799999999999,23,23,1,61,0
430,210.7599999999999,21,21,3,64,0
431,230.7,23,23,1,61,0
432,230.99999999999997,23,23,2,60,0
433,210.43999999999997,21,21,2,61,0
434,241.59999999999982,24,24,2,62,0
435,231.31999999999982,23,23,2,64,0
436,200.63999999999996,20,20,3,64,0
437,230.79999999999987,23,23,1,60,0
438,251.01999999999998,25,25,2,53,0
439,190.6399999999998,19,19,1,65,0
440,210.7999999999999,21,21,1,64,0
441,221.17999999999984,22,22,3,64,0
442,241.31999999999985,24,24,2,60,0
443,210.55999999999997,21,21,2,65,0
444,231.17999999999986,23,23,3,65,0
445,241.37999999999985,24,24,2,62,0
446,201.01999999999984,20,20,1,62,0
447,230.95999999999984,23,23,3,66,0
448,251.14000000000001,25,25,2,58,0
449,251.09999999999988,25,25,2,52,0
450,241.23999999999987,24,24,2,64,0
451,231.3399999999999,23,23,2,63,0
452,241.11999999999986,24,24,2,65,0
453,230.64,23,23,2,63,0
454,231.23999999999992,23,23,2,63,0
455,231.23999999999987,23,23,2,63,0
456,241.27999999999983,24,24,2,62,0
457,200.66,20,20,2,65,0
458,231.21999999999986,23,23,2,64,0
459,221.07999999999998,22,22,1,61,0
460,221.13999999999987,22,22,2,62,0
461,200.7399999999999,20,20,1,65,0
462,241.4399999999999,24,24,3,63,0
463,230.91999999999993,23,23,2,63,0
464,241.15999999999988,24,24,3,62,0
465,200.79999999999995,20,20,2,68,0
466,231.15999999999988,23,23,3,66,0
467,190.59999999999985,19,19,2,65,0
468,241.2999999999999,24,24,2,61,0
469,210.93999999999988,21,21,3,66,0
470,241.1199999999999,24,24,3,63,0
471,231.11999999999986,23,23,3,63,0
472,240.9399999999999,24,24,2,64,0
473,180.71999999999983,18,18,3,68,0
474,241.05999999999995,24,24,3,62,0
475,180.7399999999999,18,18,2,69,0
476,220.63999999999993,22,22,2,62,0
477,241.13999999999984,24,24,2,64,0
478,251.2399999999999,25,25,2,59,0
479,229.54,23,23,1,65,1
480,221.2799999999999,22,22,3,63,0
481,210.45999999999998,21,21,3,64,0
482,200.9999999999998,20,20,3,66,0
483,220.89999999999992,22,22,2,64,0
484,200.97999999999993,20,20,2,62,0
485,230.93999999999994,23,23,2,63,0
486,241.43999999999986,24,24,3,63,0
487,241.5399999999999,24,24,3,63,0
488,221.09999999999982,22,22,2,64,0
489,200.61999999999998,20,20,2,66,0
490,221.01999999999984,22,22,2,62,0
491,210.57999999999998,21,21,2,63,0
492,211.19999999999985,21,21,2,63,0
493,160.71999999999974,16,16,1,67,0
494,220.95999999999984,22,22,2,66,0
495,170.23999999999987,17,17,2,67,0
496,221.19999999999993,22,22,2,64,0
497,200.7399999999998,20,20,1,66,0
498,251.0999999999999,25,25,2,53,0
499,241.01999999999984,24,24,2,64,0
500,200.55999999999986,20,20,1,65,0
501,220.9999999999998,22,22,2,64,0
502,211.35999999999984,21,21,2,65,0
503,220.63999999999996,22,22,2,62,0
504,221.3199999999999,22,22,2,63,0
505,221.53999999999985,22,22,3,67,0
506,241.37999999999985,24,24,2,62,0
507,200.61999999999998,20,20,1,61,0
508,241.07999999999993,24,24,2,61,0
509,240.81999999999996,24,24,2,66,0
510,231.3799999999998,23,23,1,62,0
511,241.4999999999998,24,24,2,61,0
512,210.65999999999997,21,21,1,60,0
513,210.9799999999999,21,21,2,64,0
514,251.33999999999992,25,25,2,59,0
515,231.15999999999983,23,23,2,62,0
516,231.4399999999998,23,23,2,63,0
517,231.1199999999998,23,23,2,65,0
518,241.15999999999983,24,24,2,63,0
519,230.83999999999995,23,23,2,62,0
520,211.15999999999983,21,21,2,64,0
521,241.25999999999985,24,24,2,63,0
522,241.4599999999999,24,24,3,61,0
523,240.81999999999988,24,24,1,60,0
524,220.7199999999999,22,22,2,63,0
525,240.99999999999994,24,24,2,60,0
526,241.21999999999989,24,24,3,64,0
527,230.7399999999999,23,23,2,63,0
528,241.21999999999986,24,24,2,60,0
529,210.55999999999983,21,21,2,65,0
530,221.5799999999998,22,22,3,64,0
531,200.6599999999999,20,20,1,65,0
532,181.15999999999977,18,18,1,68,0
533,210.93999999999988,21,21,2,66,0
534,220.87999999999997,22,22,2,65,0
535,190.15999999999997,19,19,1,64,0
536,200.87999999999977,20,20,2,69,0
537,221.1599999999999,22,22,3,65,0
538,241.57999999999979,24,24,2,62,0
539,220.77999999999992,22,22,1,61,0
540,230.9199999999999,23,23,1,60,0
541,220.59999999999997,22,22,2,63,0
542,230.83999999999995,23,23,2,63,0
543,240.9999999999998,24,24,1,61,0
544,210.81999999999985,21,21,1,63,0
545,230.33999999999978,23,23,3,68,1
546,221.25999999999988,22,22,3,65,0
547,200.33999999999992,20,20,1,66,0
548,230.99999999999997,23,23,3,64,0
549,241.17999999999986,24,24,1,63,0
550,210.71999999999997,21,21,2,62,0
551,221.04000000000002,22,22,2,62,0
552,241.33999999999992,24,24,3,63,0
553,180.3199999999999,18,18,1,65,0
554,210.8399999999998,21,21,2,66,0
555,220.0199999999999,22,22,2,64,1
556,190.4199999999999,19,19,2,65,0
557,107.65999999999998,18,18,3,139,73
558,241.4599999999998,24,24,2,63,0
559,220.64,22,22,2,62,0
560,240.09999999999988,24,24,2,62,1
561,220.45999999999995,22,22,2,66,0
562,241.4399999999998,24,24,2,64,0
563,231.0399999999999,23,23,2,63,0
564,241.07999999999987,24,24,2,62,0
565,231.3199999999998,23,23,2,64,0
566,220.85999999999993,22,22,2,66,0
567,251.39999999999984,25,25,2,62,0
568,241.25999999999996,24,24,3,61,0
569,239.49999999999983,24,24,2,63,2
570,230.6199999999999,23,23,2,63,0
571,143.84,16,0,0,68,0
572,190.05999999999997,19,19,1,64,0
573,241.01999999999992,24,24,1,61,0
574,220.96,22,22,1,61,0
575,230.9999999999999,23,23,1,61,0
576,251.2799999999999,25,25,3,53,0
577,210.7799999999999,21,21,1,65,0
578,220.87999999999994,22,22,2,65,0
579,231.31999999999988,23,23,3,63,0
580,220.72000000000003,22,22,2,63,0
581,200.6599999999999,20,20,2,63,0
582,220.8399999999998,22,22,3,65,0
583,241.49999999999986,24,24,2,61,0
584,200.81999999999982,20,20,2,66,0
585,211.21999999999983,21,21,2,67,0
586,231.18000000000004,23,23,2,60,0
587,241.31999999999994,24,24,2,60,0
588,190.49999999999991,19,19,1,67,0
589,200.7999999999999,20,20,2,67,0
590,180.29999999999998,18,18,2,65,0
591,241.2999999999998,24,24,2,61,0
592,231.41999999999982,23,23,3,63,0
593,230.75999999999993,23,23,2,62,0
594,240.99999999999991,24,24,2,61,0
595,200.94,20,20,2,65,0
596,251.31999999999994,25,25,2,61,0
597,231.0599999999998,23,23,2,62,0
598,229.0799999999999,23,23,2,63,2
599,241.33999999999986,24,24,2,64,0
600,210.53999999999988,21,21,2,65,0
601,210.73999999999992,21,21,1,63,0
602,190.5799999999999,19,19,2,67,0
603,116.56000000000002,13,0,0,39,0
604,211.21999999999989,21,21,2,67,0
605,200.83999999999997,20,20,2,65,0
606,230.73999999999995,23,23,2,63,0
607,231.3599999999999,23,23,2,62,0
608,241.65999999999994,24,24,3,62,0
609,230.91999999999987,23,23,2,64,0
610,220.8199999999999,22,22,2,63,0
611,241.0799999999999,24,24,2,62,0
612,210.9999999999999,21,21,2,63,0
613,231.35999999999981,23,23,2,62,0
614,191.07999999999979,19,19,2,67,0
615,251.11999999999995,25,25,2,53,0
616,200.95999999999984,20,20,2,63,0
617,190.14,19,19,1,65,0
618,220.79999999999993,22,22,2,64,0
619,230.93999999999994,23,23,2,63,0
620,221.49999999999977,22,22,2,65,0
621,210.85999999999987,21,21,2,65,0
622,241.15999999999997,24,24,2,63,0
623,231.17999999999984,23,23,3,65,0
624,210.7999999999999,21,21,3,67,0
625,220.7399999999999,22,22,1,63,0
626,190.67999999999986,19,19,3,66,0
627,219.99999999999994,22,22,2,64,1
628,210.89999999999986,21,21,2,63,0
629,220.93999999999997,22,22,1,62,0
630,200.99999999999991,20,20,3,66,0
631,241.09999999999994,24,24,2,61,0
632,220.85999999999984,22,22,3,65,0
633,205.31999999999982,24,24,3,99,36
634,211.3999999999997,21,21,2,68,0
635,200.44,20,20,2,65,0
636,221.0199999999998,22,22,2,62,0
637,181.0399999999998,18,18,3,66,0
638,220.71999999999997,22,22,2,63,0
639,231.41999999999985,23,23,3,63,0
640,200.45999999999984,20,20,1,66,0
641,251.21999999999994,25,25,2,61,0
642,240.95999999999995,24,24,2,63,0
643,210.85999999999984,21,21,1,66,0
644,231.21999999999989,23,23,2,64,0
645,240.48,24,24,1,62,0
646,169.85999999999999,17,17,2,66,0
647,231.11999999999983,23,23,2,64,0
648,250.9999999999999,25,25,1,62,0
649,200.25999999999993,20,20,2,64,0
650,221.1799999999999,22,22,2,60,0
651,200.47999999999985,20,20,2,68,0
652,210.89999999999986,21,21,2,63,0
653,199.8399999999999,20,20,2,66,1
654,241.0399999999999,24,24,2,64,0
655,220.85999999999999,22,22,2,66,0
656,230.86,23,23,2,61,0
657,251.07999999999993,25,25,2,55,0
658,241.51999999999984,24,24,3,64,0
659,210.93999999999988,21,21,3,65,0
660,231.0,23,23,3,64,0
661,230.93999999999986,23,23,2,62,0
662,231.3999999999998,23,23,3,64,0
663,221.09999999999985,22,22,2,64,0
664,250.99999999999997,25,25,2,55,0
665,220.57999999999993,22,22,1,61,0
666,240.8799999999999,24,24,2,61,0
667,210.85999999999987,21,21,1,67,0
668,220.8799999999999,22,22,2,65,0
669,221.0599999999998,22,22,2,66,0
670,220.6599999999999,22,22,1,67,0
671,190.69999999999987,19,19,1,67,0
672,230.85999999999999,23,23,2,62,0
673,240.73999999999998,24,24,1,60,0
674,220.71999999999989,22,22,2,63,0
675,231.35999999999987,23,23,2,62,0
676,210.7599999999999,21,21,2,65,0
677,210.89999999999998,21,21,2,63,0
678,231.0999999999998,23,23,2,66,0
679,210.77999999999994,21,21,2,64,0
680,250.6,25,25,2,62,0
681,26.460000000000008,3,0,0,31,0
682,230.97999999999988,23,23,3,65,0
683,221.47999999999982,22,22,3,64,0
684,221.15999999999983,22,22,3,65,0
685,171.5999999999999,19,0,0,54,0
686,221.01999999999992,22,22,2,63,0
687,241.5199999999998,24,24,3,64,0
688,231.31999999999985,23,23,2,64,0
689,221.15999999999997,22,22,2,60,0
690,241.15999999999997,24,24,2,63,0
691,230.71999999999986,23,23,2,63,0
692,220.35999999999984,22,22,1,67,0
693,221.17999999999992,22,22,3,64,0
694,211.29999999999976,21,21,3,67,0
695,210.93999999999988,21,21,1,62,0
696,241.19999999999996,24,24,1,63,0
697,230.73999999999998,23,23,2,63,0
698,231.65999999999985,23,23,3,61,0
699,210.71999999999983,21,21,3,65,0
700,240.6999999999999,24,24,1,62,0
701,230.53999999999994,23,23,1,58,0
702,210.95999999999992,21,21,3,64,0
703,221.06,22,22,3,64,0
704,221.09999999999982,22,22,2,64,0
