episode,returns,fireworks,scores,lives,epi_length,illegal_moves
117,190.49999999999977,19,19,2,66,0
118,190.3399999999999,19,19,1,65,0
119,135.69999999999993,15,0,0,54,0
120,170.2999999999999,17,17,1,66,0
121,170.19999999999993,17,17,1,65,0
122,180.91999999999982,18,18,2,64,0
123,200.29999999999987,20,20,2,67,0
124,170.5799999999998,17,17,2,64,0
125,180.13999999999993,18,18,1,64,0
126,170.43999999999994,17,17,2,67,0
127,135.4799999999998,15,0,0,53,0
128,180.53999999999982,18,18,1,64,0
129,160.31999999999977,16,16,1,68,0
130,190.77999999999983,19,19,2,67,0
131,160.41999999999982,16,16,1,69,0
132,170.37999999999994,17,17,1,66,0
133,180.21999999999983,18,18,1,65,0
134,170.59999999999985,17,17,2,69,0
135,180.59999999999988,18,18,1,66,0
136,160.8399999999999,16,16,1,67,0
137,190.45999999999992,19,19,3,67,0
138,180.15999999999983,18,18,1,68,0
139,152.57999999999993,17,0,0,60,0
140,160.01999999999987,16,16,1,68,0
141,139.85999999999996,14,14,1,69,0
142,190.61999999999986,19,19,1,67,0
143,169.99999999999994,17,17,1,65,0
144,170.6799999999999,17,17,1,67,0
145,200.31999999999985,20,20,1,62,0
146,180.1199999999999,18,18,1,65,0
147,149.89999999999995,15,15,1,68,0
148,140.35999999999996,14,14,3,72,0
149,180.5999999999998,18,18,1,66,0
150,170.07999999999979,17,17,1,65,0
151,170.11999999999983,17,17,2,68,0
152,160.1599999999999,16,16,1,66,0
153,180.83999999999983,18,18,1,64,0
154,170.59999999999985,17,17,2,69,0
155,160.05999999999992,16,16,1,66,0
156,160.17999999999995,16,16,1,71,0
157,160.51999999999995,16,16,1,67,0
158,170.9599999999999,19,0,0,59,0
159,162.27999999999983,18,0,0,62,0
160,110.07999999999993,11,11,2,74,0
161,170.81999999999982,17,17,1,64,0
162,190.19999999999987,19,19,2,66,0
163,170.8599999999998,17,17,1,67,0
164,180.0999999999999,18,18,1,66,0
165,170.03999999999996,17,17,2,67,0
166,135.19999999999987,15,0,0,69,0
167,190.2799999999999,19,19,1,63,0
168,180.04,18,18,1,64,0
169,153.45999999999978,17,0,0,60,0
170,169.88,17,17,1,66,0
171,140.55999999999995,14,14,2,68,0
172,180.11999999999986,18,18,1,65,0
173,170.51999999999975,17,17,1,69,0
174,139.45999999999995,14,14,1,69,0
175,150.3999999999998,15,15,3,71,0
176,160.05999999999997,16,16,3,69,0
177,170.37999999999994,17,17,2,65,0
178,170.39999999999992,17,17,1,66,0
179,169.83999999999995,17,17,1,69,0
180,150.07999999999984,15,15,1,69,0
181,160.45999999999992,16,16,1,66,0
182,200.97999999999985,20,20,1,64,0
183,160.0199999999999,16,16,1,68,0
184,180.05999999999983,18,18,2,66,0
185,160.72,16,16,1,69,0
186,190.37999999999982,19,19,1,63,0
187,159.9399999999998,16,16,1,67,0
188,170.77999999999986,17,17,1,67,0
189,160.5599999999998,16,16,1,66,0
190,200.77999999999986,20,20,1,64,0
191,179.89999999999995,18,18,1,67,0
192,170.65999999999985,17,17,1,67,0
193,210.93999999999983,21,21,2,66,0
194,170.35999999999996,17,17,2,66,0
195,144.07999999999993,16,0,0,55,0
196,150.0199999999999,15,15,1,67,0
197,144.35999999999993,16,0,0,58,0
198,180.35999999999984,18,18,1,62,0
199,190.97999999999988,19,19,2,67,0
200,200.75999999999993,20,20,2,65,0
201,140.25999999999976,14,14,1,69,0
202,180.57999999999984,18,18,2,66,0
203,180.23999999999984,18,18,1,65,0
204,180.47999999999988,18,18,2,65,0
205,159.90000000000003,16,16,1,70,0
206,159.74,16,16,1,68,0
207,170.7599999999999,17,17,2,65,0
208,190.51999999999984,19,19,2,65,0
209,180.71999999999983,18,18,1,65,0
210,143.95999999999987,16,0,0,66,0
211,170.43999999999986,17,17,1,69,0
212,190.47999999999988,19,19,2,67,0
213,160.0,16,16,3,67,0
214,181.01999999999984,18,18,1,65,0
215,170.5599999999999,17,17,2,66,0
216,180.1199999999999,18,18,1,66,0
217,170.5999999999999,17,17,1,65,0
218,160.55999999999997,16,16,1,66,0
219,180.1399999999999,18,18,1,64,0
220,190.29999999999993,19,19,2,66,0
221,140.05999999999995,14,14,1,69,0
222,160.01999999999992,16,16,1,68,0
223,190.05999999999992,19,19,1,64,0
224,150.37999999999994,15,15,2,68,0
225,180.61999999999983,18,18,1,65,0
226,170.1799999999999,17,17,1,66,0
227,160.11999999999983,16,16,1,68,0
228,180.6199999999999,18,18,1,65,0
229,149.81999999999985,15,15,1,67,0
230,150.41999999999993,15,15,1,67,0
231,179.93999999999997,18,18,2,68,0
232,149.77999999999992,15,15,1,69,0
233,160.11999999999998,16,16,2,67,0
234,170.5599999999998,17,17,1,67,0
235,210.97999999999985,21,21,2,65,0
236,211.13999999999984,21,21,2,67,0
237,149.95999999999995,15,15,2,69,0
238,129.9399999999999,13,13,1,69,0
239,160.13999999999984,16,16,1,67,0
240,190.76,19,19,2,64,0
241,180.43999999999988,18,18,2,68,0
242,160.19999999999996,16,16,1,70,0
243,170.35999999999984,17,17,1,67,0
244,143.5999999999999,16,0,0,64,0
245,53.760000000000005,6,0,0,11,0
246,35.84,4,0,0,7,0
247,190.25999999999985,19,19,1,65,0
248,180.65999999999994,18,18,1,62,0
249,160.2799999999999,16,16,1,65,0
250,190.89999999999992,19,19,1,62,0
251,150.4199999999999,15,15,1,66,0
252,149.82,15,15,1,67,0
253,150.15999999999988,15,15,2,69,0
254,180.39999999999992,18,18,2,65,0
255,190.31999999999996,19,19,1,66,0
256,130.45999999999998,13,13,1,68,0
257,117.00000000000001,13,0,0,65,0
258,180.3799999999999,18,18,2,66,0
259,160.7599999999999,16,16,2,69,0
260,180.43999999999986,18,18,1,64,0
261,190.69999999999985,19,19,2,66,0
262,200.57999999999987,20,20,1,64,0
263,190.49999999999983,19,19,2,66,0
264,190.5599999999998,19,19,1,64,0
265,150.31999999999994,15,15,1,67,0
266,170.41999999999985,17,17,2,68,0
267,180.54000000000002,18,18,2,63,0
268,139.93999999999997,14,14,1,70,0
269,180.45999999999992,18,18,1,63,0
270,200.37999999999985,20,20,1,64,0
271,190.71999999999986,19,19,1,66,0
272,144.41999999999985,16,0,0,62,0
273,159.61999999999992,16,16,1,69,0
274,180.21999999999986,18,18,1,65,0
275,180.69999999999976,18,18,1,66,0
276,170.42,17,17,3,66,0
277,129.51999999999998,13,13,1,70,0
278,160.1799999999998,16,16,1,64,0
279,180.2999999999999,18,18,1,66,0
280,180.25999999999985,18,18,1,63,0
281,190.53999999999996,19,19,1,65,0
282,170.49999999999991,17,17,1,65,0
283,150.05999999999995,15,15,2,69,0
284,160.17999999999986,16,16,1,65,0
285,180.5999999999999,18,18,1,66,0
286,170.05999999999992,17,17,1,68,0
287,179.89999999999998,18,18,1,66,0
288,169.66,17,17,2,65,0
289,144.21999999999989,16,0,0,63,0
290,150.35999999999999,15,15,1,71,0
291,170.37999999999985,17,17,1,66,0
292,170.97999999999982,17,17,1,66,0
293,150.16000000000003,15,15,2,70,0
294,160.17999999999995,16,16,1,65,0
295,180.35999999999987,18,18,2,67,0
296,190.67999999999984,19,19,1,63,0
297,220.97999999999996,22,22,2,65,0
298,190.4599999999999,19,19,1,64,0
299,150.27999999999994,15,15,2,68,0
300,160.75999999999976,16,16,1,66,0
301,170.45999999999987,17,17,1,67,0
302,170.6799999999998,17,17,1,66,0
303,170.01999999999995,17,17,2,68,0
304,160.4799999999999,16,16,1,65,0
305,169.82000000000005,17,17,1,64,0
306,170.09999999999982,17,17,1,65,0
307,170.6199999999999,17,17,1,65,0
308,200.27999999999986,20,20,1,64,0
309,180.8799999999999,18,18,2,66,0
310,160.16,16,16,1,67,0
311,200.65999999999994,20,20,2,69,0
312,170.37999999999985,17,17,1,66,0
313,149.6,15,15,1,68,0
314,180.31999999999996,18,18,1,65,0
315,150.57999999999984,15,15,1,69,0
316,140.3399999999999,14,14,2,69,0
317,160.5199999999999,16,16,1,68,0
318,139.65999999999985,14,14,1,69,0
319,190.5199999999999,19,19,3,69,0
320,160.69999999999993,16,16,2,68,0
321,170.89999999999984,17,17,1,65,0
322,210.11999999999992,21,21,1,63,0
323,140.39999999999998,14,14,1,68,0
324,160.17999999999998,16,16,1,65,0
325,160.1199999999998,16,16,1,68,0
326,180.57999999999987,18,18,2,66,0
327,180.6199999999999,18,18,1,66,0
328,143.87999999999988,16,0,0,66,0
329,144.61999999999983,16,0,0,62,0
330,190.97999999999988,19,19,2,68,0
331,170.3599999999999,17,17,1,67,0
332,189.93999999999997,19,19,2,64,0
333,120.13999999999992,12,12,1,68,0
334,126.09999999999998,14,0,0,60,0
335,180.61999999999998,18,18,3,69,0
336,153.13999999999987,17,0,0,63,0
337,170.47999999999988,17,17,1,67,0
338,160.37999999999994,16,16,2,69,0
339,200.42000000000002,20,20,1,63,0
340,200.85999999999984,20,20,1,65,0
341,89.28000000000004,10,0,0,40,0
342,180.3799999999999,18,18,1,67,0
343,126.19999999999989,14,0,0,48,0
344,170.35999999999999,17,17,1,68,0
345,170.51999999999995,17,17,2,68,0
346,162.4199999999999,18,0,0,57,0
347,179.71999999999989,18,18,1,65,0
348,180.41999999999982,18,18,1,65,0
349,180.43999999999988,18,18,1,64,0
350,200.39999999999986,20,20,1,64,0
351,201.1799999999998,20,20,2,63,0
352,180.3199999999999,18,18,1,65,0
353,170.3799999999999,17,17,1,66,0
354,180.31999999999996,18,18,1,65,0
355,159.41999999999996,16,16,1,68,0
356,150.34,15,15,1,66,0
357,170.3599999999999,17,17,1,67,0
358,179.99999999999997,18,18,1,66,0
359,170.75999999999985,17,17,2,66,0
360,180.43999999999988,18,18,1,64,0
361,180.53999999999996,18,18,1,65,0
362,153.1599999999999,17,0,0,62,0
363,170.51999999999998,17,17,1,64,0
364,160.43999999999994,16,16,1,67,0
365,180.87999999999977,18,18,2,65,0
366,159.89999999999992,16,16,2,69,0
367,180.39999999999986,18,18,1,66,0
368,149.92000000000004,15,15,1,67,0
369,170.8799999999999,17,17,3,69,0
370,170.1399999999999,17,17,1,68,0
371,126.03999999999995,14,0,0,63,0
372,170.25999999999988,17,17,2,65,0
373,126.11999999999999,14,0,0,64,0
374,160.29999999999987,16,16,2,68,0
375,170.2399999999998,17,17,3,71,0
376,170.91999999999985,17,17,1,64,0
377,190.91999999999987,19,19,2,65,0
378,189.85999999999993,19,19,1,65,0
379,150.29999999999976,15,15,1,68,0
380,160.43999999999994,16,16,1,68,0
381,180.5799999999999,18,18,2,66,0
382,190.35999999999984,19,19,1,64,0
383,201.03999999999994,20,20,2,65,0
384,180.55999999999983,18,18,2,67,0
385,201.15999999999977,20,20,1,65,0
386,170.1999999999999,17,17,1,65,0
387,160.95999999999984,16,16,1,67,0
388,200.97999999999993,20,20,1,65,0
389,180.33999999999995,18,18,1,64,0
390,170.4799999999999,17,17,2,65,0
391,159.99999999999994,16,16,1,70,0
392,190.55999999999992,19,19,1,64,0
393,160.49999999999983,16,16,2,68,0
394,170.3399999999999,17,17,1,68,0
395,170.6799999999999,17,17,1,66,0
396,149.61999999999992,15,15,1,67,0
397,98.62,11,0,0,49,0
398,190.19999999999982,19,19,2,65,0
399,180.39999999999995,18,18,2,66,0
400,200.41999999999987,20,20,2,67,0
401,200.65999999999994,20,20,3,69,0
402,107.90000000000002,12,0,0,53,0
403,160.12000000000003,16,16,2,66,0
404,160.3599999999998,16,16,1,66,0
405,190.25999999999993,19,19,1,64,0
406,140.11999999999995,14,14,1,66,0
407,170.21999999999997,17,17,2,68,0
408,160.61999999999986,16,16,2,67,0
409,180.61999999999986,18,18,2,69,0
410,160.4599999999999,16,16,1,66,0
411,159.77999999999994,16,16,1,64,0
412,150.45999999999992,15,15,1,65,0
413,139.87999999999985,14,14,1,68,0
414,170.81999999999982,17,17,2,68,0
415,200.57999999999984,20,20,1,64,0
416,210.48,21,21,2,64,0
417,180.37999999999988,18,18,1,67,0
418,150.2999999999998,15,15,1,68,0
419,180.2799999999999,18,18,2,66,0
420,160.25999999999993,16,16,1,67,0
421,160.05999999999992,16,16,1,66,0
422,190.69999999999993,19,19,1,62,0
423,189.97999999999996,19,19,1,64,0
424,180.11999999999995,18,18,1,64,0
425,170.67999999999998,17,17,1,67,0
426,170.5199999999998,17,17,2,68,0
427,159.79999999999995,16,16,1,69,0
428,190.43999999999988,19,19,1,65,0
429,170.0599999999999,17,17,1,67,0
430,189.9999999999999,19,19,1,61,0
431,149.9199999999999,15,15,1,67,0
432,170.31999999999985,17,17,2,68,0
433,171.2,19,0,0,63,0
434,180.57999999999984,18,18,2,66,0
435,170.07999999999987,17,17,1,66,0
436,150.29999999999984,15,15,1,68,0
437,139.77999999999986,14,14,2,72,0
438,170.37999999999997,17,17,2,65,0
439,149.93999999999983,15,15,1,66,0
440,190.4999999999999,19,19,2,65,0
441,180.43999999999988,18,18,1,64,0
442,144.0199999999998,16,0,0,63,0
443,170.03999999999985,17,17,1,68,0
444,180.2999999999999,18,18,1,66,0
445,140.07999999999996,14,14,1,68,0
446,180.35999999999993,18,18,1,64,0
447,144.27999999999983,16,0,0,67,0
448,190.73999999999987,19,19,1,66,0
449,180.75999999999988,18,18,2,67,0
450,180.4999999999999,18,18,1,67,0
451,180.6399999999999,18,18,1,65,0
452,180.23999999999992,18,18,1,64,0
453,180.21999999999994,18,18,1,65,0
454,153.01999999999998,17,0,0,65,0
455,149.92000000000002,15,15,1,68,0
456,180.65999999999988,20,0,0,61,0
457,180.39999999999984,18,18,3,69,0
458,170.11999999999995,17,17,2,69,0
459,180.4599999999999,18,18,2,67,0
460,180.0999999999999,18,18,1,66,0
461,159.98000000000002,16,16,1,66,0
462,180.67999999999995,18,18,2,66,0
463,180.03999999999982,18,18,1,63,0
464,149.85999999999993,15,15,2,69,0
465,150.2399999999999,15,15,1,66,0
466,200.8999999999999,20,20,2,62,0
467,180.07999999999987,18,18,1,67,0
468,180.19999999999987,18,18,3,69,0
469,180.5399999999999,18,18,1,63,0
470,200.63999999999996,20,20,2,66,0
471,180.43999999999988,18,18,2,68,0
472,200.7799999999999,20,20,2,63,0
473,160.05999999999992,16,16,1,66,0
474,149.73999999999987,15,15,2,70,0
475,171.3399999999998,19,0,0,66,0
476,170.7199999999999,17,17,1,64,0
477,200.99999999999986,20,20,2,67,0
478,170.19999999999996,17,17,1,64,0
479,210.49999999999994,21,21,2,63,0
480,139.65999999999994,14,14,1,68,0
481,180.25999999999985,18,18,2,67,0
482,190.85999999999996,19,19,1,65,0
483,180.4199999999999,18,18,1,65,0
484,179.99999999999986,18,18,1,66,0
485,26.940000000000005,3,0,0,13,0
486,143.9599999999998,16,0,0,67,0
487,169.89999999999998,17,17,1,64,0
488,150.13999999999987,15,15,2,70,0
489,180.29999999999987,18,18,1,66,0
490,190.59999999999988,19,19,2,66,0
491,125.73999999999997,14,0,0,55,0
492,139.8799999999998,14,14,1,68,0
493,180.29999999999993,18,18,1,67,0
494,180.31999999999988,18,18,1,65,0
495,170.4599999999998,17,17,1,67,0
496,180.3199999999999,18,18,2,69,0
497,160.1799999999999,16,16,1,70,0
498,160.45999999999995,16,16,1,66,0
499,190.49999999999994,19,19,2,66,0
500,149.97999999999993,15,15,2,68,0
501,169.93999999999988,17,17,2,67,0
502,153.69999999999973,17,0,0,66,0
503,150.4599999999999,15,15,3,68,0
504,170.0999999999999,17,17,1,64,0
505,190.7999999999998,19,19,2,66,0
506,200.65999999999985,20,20,1,65,0
507,169.5,17,17,1,65,0
508,170.59999999999982,17,17,1,66,0
509,190.27999999999986,19,19,1,63,0
510,180.4399999999999,18,18,1,64,0
511,159.8799999999999,16,16,1,65,0
512,190.27999999999992,19,19,2,66,0
513,139.79999999999993,14,14,1,67,0
514,180.6999999999998,18,18,1,66,0
515,159.75999999999988,16,16,1,66,0
516,149.79999999999987,15,15,1,68,0
517,170.8399999999998,17,17,2,67,0
518,180.25999999999988,18,18,2,67,0
519,159.4399999999998,16,16,1,67,0
520,169.99999999999991,17,17,2,69,0
521,170.63999999999993,17,17,2,68,0
522,180.63999999999982,18,18,1,64,0
523,150.14,15,15,1,66,0
524,170.4399999999998,17,17,1,68,0
525,170.31999999999977,17,17,2,68,0
526,180.25999999999982,18,18,1,68,0
527,150.29999999999995,15,15,1,68,0
528,180.31999999999988,18,18,1,66,0
529,160.37999999999997,16,16,2,70,0
530,126.09999999999998,14,0,0,59,0
531,180.63999999999996,18,18,1,64,0
532,180.49999999999991,18,18,1,66,0
533,150.21999999999989,15,15,1,67,0
534,180.89999999999984,18,18,1,66,0
535,149.85999999999996,15,15,1,70,0
536,180.23999999999984,18,18,1,64,0
537,180.55999999999983,18,18,2,66,0
538,144.69999999999976,16,0,0,64,0
539,180.25999999999996,18,18,1,63,0
540,149.49999999999994,15,15,2,66,0
541,180.51999999999992,18,18,3,68,0
542,134.73999999999992,15,0,0,58,0
543,200.51999999999998,20,20,1,62,0
544,169.94000000000005,17,17,2,67,0
545,153.7599999999998,17,0,0,63,0
546,170.0799999999999,17,17,1,66,0
547,139.83999999999986,14,14,1,70,0
548,160.63999999999984,16,16,1,67,0
549,150.19999999999985,15,15,1,68,0
550,180.59999999999982,18,18,1,65,0
551,160.33999999999995,16,16,2,65,0
552,180.33999999999986,18,18,1,64,0
553,170.19999999999993,17,17,1,65,0
554,143.9999999999998,16,0,0,63,0
555,144.29999999999987,16,0,0,64,0
556,159.73999999999995,16,16,1,68,0
557,153.33999999999995,17,0,0,63,0
558,160.04,16,16,1,67,0
559,180.41999999999987,18,18,1,65,0
560,160.07999999999993,16,16,1,65,0
561,180.43999999999988,18,18,1,64,0
562,170.31999999999996,17,17,2,68,0
563,170.55999999999986,17,17,2,66,0
564,180.2199999999999,18,18,1,65,0
565,180.1199999999999,18,18,1,65,0
566,180.43999999999983,18,18,1,64,0
567,160.07999999999993,16,16,1,65,0
568,180.09999999999982,18,18,1,67,0
569,180.15999999999988,18,18,2,67,0
570,170.59999999999985,17,17,1,65,0
571,189.95999999999995,19,19,1,64,0
572,160.87999999999985,16,16,2,69,0
573,180.49999999999991,18,18,1,66,0
574,170.61999999999992,17,17,1,64,0
575,190.39999999999995,19,19,2,66,0
576,180.19999999999987,18,18,1,66,0
577,170.89999999999986,17,17,1,64,0
578,170.63999999999982,17,17,1,68,0
579,180.45999999999987,18,18,1,63,0
580,139.8199999999999,14,14,1,71,0
581,170.35999999999987,17,17,2,66,0
582,139.9399999999998,14,14,1,70,0
583,180.51999999999995,18,18,1,65,0
584,160.4199999999998,16,16,1,68,0
585,210.47999999999993,21,21,3,68,0
586,139.38000000000005,14,14,1,68,0
587,180.59999999999982,18,18,1,66,0
588,150.09999999999988,15,15,1,67,0
589,170.21999999999997,17,17,1,63,0
590,170.67999999999978,17,17,1,67,0
591,169.98,17,17,1,66,0
592,130.1599999999999,13,13,1,68,0
593,160.45999999999992,16,16,1,66,0
594,170.07999999999987,17,17,1,66,0
595,180.09999999999997,18,18,1,65,0
596,149.9399999999999,15,15,2,70,0
597,149.98,15,15,2,68,0
598,150.5399999999998,15,15,1,66,0
599,180.15999999999994,18,18,2,66,0
600,180.53999999999996,18,18,1,63,0
601,150.0,15,15,1,68,0
602,180.55999999999992,18,18,2,68,0
603,180.4199999999999,18,18,1,65,0
604,150.09999999999994,15,15,1,68,0
605,149.85999999999993,15,15,2,68,0
606,160.2399999999999,16,16,1,67,0
607,129.96000000000004,13,13,1,68,0
608,180.22,18,18,1,66,0
609,170.71999999999989,17,17,1,65,0
610,180.65999999999985,18,18,2,67,0
611,170.2599999999998,17,17,1,67,0
612,180.55999999999977,18,18,2,67,0
613,150.61999999999975,15,15,1,67,0
614,180.7199999999999,18,18,2,63,0
615,144.19999999999993,16,0,0,55,0
616,170.2,17,17,1,65,0
617,180.55999999999986,18,18,2,67,0
618,180.22,18,18,1,65,0
619,170.1999999999999,17,17,1,66,0
620,150.33999999999992,15,15,1,65,0
621,170.65999999999983,17,17,2,66,0
622,170.61999999999992,17,17,1,64,0
623,160.54000000000002,16,16,1,67,0
624,160.41999999999982,16,16,1,68,0
625,171.49999999999991,19,0,0,63,0
626,190.61999999999978,19,19,1,67,0
627,170.6999999999999,17,17,1,65,0
628,180.19999999999985,18,18,1,66,0
629,169.70000000000002,17,17,2,68,0
630,180.45999999999987,18,18,2,67,0
631,162.73999999999972,18,0,0,65,0
632,170.51999999999987,17,17,2,68,0
633,170.3999999999998,17,17,1,64,0
634,190.65999999999988,19,19,1,64,0
635,160.23999999999992,16,16,1,67,0
636,144.29999999999993,16,0,0,65,0
637,180.71999999999983,18,18,3,67,0
638,190.35999999999993,19,19,1,64,0
639,191.05999999999983,19,19,1,64,0
640,160.41999999999982,16,16,1,68,0
641,190.05999999999997,19,19,1,64,0
642,170.33999999999983,17,17,2,67,0
643,200.78,20,20,2,64,0
644,144.0599999999999,16,0,0,59,0
645,150.59999999999982,15,15,1,68,0
646,190.63999999999993,19,19,1,65,0
647,130.29999999999998,13,13,2,70,0
648,160.0599999999999,16,16,1,66,0
649,190.51999999999992,19,19,1,66,0
650,190.11999999999995,19,19,1,66,0
651,180.93999999999986,18,18,2,68,0
652,180.3799999999999,18,18,2,66,0
653,200.57999999999987,20,20,2,63,0
654,190.9599999999999,19,19,1,64,0
655,180.45999999999992,18,18,2,67,0
656,170.09999999999988,17,17,2,69,0
657,150.47999999999996,15,15,1,69,0
658,116.77999999999996,13,0,0,57,0
659,171.21999999999986,19,0,0,60,0
660,200.6799999999999,20,20,1,64,0
661,159.83999999999986,16,16,1,67,0
662,190.47999999999993,19,19,1,63,0
663,200.39999999999992,20,20,2,66,0
664,190.37999999999985,19,19,2,67,0
665,170.55999999999992,17,17,2,65,0
666,160.37999999999994,16,16,1,65,0
667,190.83999999999983,19,19,2,64,0
668,170.37999999999988,17,17,1,66,0
669,170.7599999999998,17,17,1,67,0
670,162.4799999999998,18,0,0,60,0
671,149.89999999999998,15,15,1,67,0
672,180.45999999999984,18,18,2,67,0
673,150.0799999999999,15,15,2,68,0
674,125.86000000000003,14,0,0,54,0
675,144.09999999999988,16,0,0,63,0
676,143.4199999999999,16,0,0,64,0
677,190.59999999999988,19,19,2,66,0
678,150.43999999999997,15,15,1,66,0
679,180.19999999999987,18,18,1,67,0
680,144.05999999999992,16,0,0,67,0
681,160.1399999999999,16,16,1,67,0
682,150.29999999999995,15,15,1,68,0
683,159.56,16,16,1,66,0
684,170.23999999999992,17,17,2,67,0
685,150.31999999999988,15,15,1,67,0
686,180.71999999999977,18,18,2,69,0
687,190.05999999999997,19,19,2,68,0
688,159.63999999999987,16,16,1,66,0
689,190.45999999999987,19,19,1,65,0
690,160.65999999999994,16,16,1,66,0
691,150.5399999999999,15,15,3,69,0
692,160.1799999999999,16,16,1,65,0
693,180.43999999999988,18,18,1,64,0
694,190.46000000000004,19,19,2,63,0
695,200.49999999999986,20,20,1,63,0
696,190.4599999999999,19,19,2,68,0
697,170.15999999999988,17,17,2,66,0
698,140.15999999999997,14,14,1,70,0
699,153.2599999999998,17,0,0,62,0
700,180.43999999999986,18,18,1,64,0
701,149.79999999999987,15,15,1,68,0
702,180.6199999999999,18,18,1,65,0
