episode,returns,fireworks,scores,lives,epi_length,illegal_moves
137,180.25999999999996,18,18,3,66,0
138,180.85999999999981,18,18,2,67,0
139,210.93999999999986,21,21,3,65,0
140,180.69999999999982,18,18,1,66,0
141,190.99999999999986,19,19,2,66,0
142,190.43999999999988,19,19,3,68,0
143,190.9999999999999,19,19,3,65,0
144,160.67999999999978,16,16,2,69,0
145,169.91999999999993,17,17,2,68,0
146,190.6799999999998,19,19,2,66,0
147,180.35999999999987,18,18,2,67,0
148,211.13999999999987,21,21,2,66,0
149,179.85999999999999,18,18,1,69,0
150,200.12,20,20,2,66,0
151,210.77999999999986,21,21,1,65,0
152,190.85999999999987,19,19,2,67,0
153,221.2799999999998,22,22,3,64,0
154,159.49999999999991,16,16,1,68,0
155,190.11999999999986,19,19,1,67,0
156,153.35999999999993,17,0,0,42,0
157,231.17999999999978,23,23,2,66,0
158,190.29999999999998,19,19,2,66,0
159,211.1799999999999,21,21,3,68,0
160,231.19999999999987,23,23,3,63,0
161,180.14,18,18,3,67,0
162,170.77999999999986,17,17,3,69,0
163,210.81999999999985,21,21,1,63,0
164,200.8199999999999,20,20,3,65,0
165,190.39999999999986,19,19,1,67,0
166,210.77999999999986,21,21,2,64,0
167,190.71999999999989,19,19,2,64,0
168,200.47999999999993,20,20,3,67,0
169,179.95999999999992,18,18,2,66,0
170,200.87999999999982,20,20,3,66,0
171,190.15999999999994,19,19,1,64,0
172,160.29999999999987,16,16,2,68,0
173,190.31999999999994,19,19,1,66,0
174,190.51999999999992,19,19,1,66,0
175,190.4,19,19,2,66,0
176,180.6799999999998,18,18,2,66,0
177,190.85999999999996,19,19,3,67,0
178,210.9199999999999,21,21,3,65,0
179,200.91999999999985,20,20,3,66,0
180,201.05999999999992,20,20,2,64,0
181,211.23999999999987,21,21,3,65,0
182,220.8799999999999,22,22,3,64,0
183,200.85999999999996,20,20,3,63,0
184,200.73999999999995,20,20,3,64,0
185,149.51999999999987,15,15,2,71,0
186,210.73999999999984,21,21,2,65,0
187,180.59999999999988,18,18,1,67,0
188,190.2,19,19,3,70,0
189,170.9599999999999,17,17,1,66,0
190,180.89999999999986,18,18,2,65,0
191,180.39999999999995,18,18,1,66,0
192,180.4399999999998,18,18,3,67,0
193,190.7799999999999,19,19,3,66,0
194,210.63999999999984,21,21,2,65,0
195,221.2999999999998,22,22,2,64,0
196,170.62000000000003,17,17,3,67,0
197,200.87999999999977,20,20,2,63,0
198,190.39999999999984,19,19,1,67,0
199,190.47999999999982,19,19,2,67,0
200,200.9599999999999,20,20,3,68,0
201,200.55999999999986,20,20,3,68,0
202,180.9999999999999,18,18,3,69,0
203,210.33999999999983,21,21,2,66,0
204,201.25999999999976,20,20,3,67,0
205,200.85999999999984,20,20,2,64,0
206,220.67999999999995,22,22,1,67,0
207,190.43999999999988,19,19,1,65,0
208,210.99999999999983,21,21,2,63,0
209,180.37999999999985,18,18,2,66,0
210,210.4199999999999,21,21,2,67,0
211,109.45999999999997,11,11,1,71,0
212,180.18,18,18,2,67,0
213,190.27999999999983,19,19,2,67,0
214,200.67999999999986,20,20,2,63,0
215,210.51999999999998,21,21,1,62,0
216,190.30000000000004,19,19,2,66,0
217,210.59999999999994,21,21,1,64,0
218,201.01999999999987,20,20,2,66,0
219,210.8599999999999,21,21,2,65,0
220,190.7599999999999,19,19,3,67,0
221,201.0399999999999,20,20,3,64,0
222,210.81999999999988,21,21,3,66,0
223,200.95999999999987,20,20,3,67,0
224,211.21999999999986,21,21,3,66,0
225,170.67999999999986,17,17,3,70,0
226,210.8999999999999,21,21,2,63,0
227,200.69999999999982,20,20,1,63,0
228,180.57999999999993,18,18,2,65,0
229,149.99999999999983,15,15,3,70,0
230,190.4399999999999,19,19,1,65,0
231,190.63999999999993,19,19,1,65,0
232,170.33999999999986,17,17,2,67,0
233,221.09999999999997,22,22,3,63,0
234,179.95999999999995,18,18,2,66,0
235,191.03999999999985,19,19,3,68,0
236,180.19999999999993,18,18,2,70,0
237,180.3199999999999,18,18,2,69,0
238,180.53999999999982,18,18,1,70,0
239,220.91999999999993,22,22,2,62,0
240,210.7599999999999,21,21,2,65,0
241,180.9599999999999,18,18,2,67,0
242,200.41999999999993,20,20,3,65,0
243,221.17999999999984,22,22,1,61,0
244,170.27999999999992,17,17,3,69,0
245,180.93999999999977,18,18,2,69,0
246,211.0399999999998,21,21,2,66,0
247,129.69999999999996,13,13,2,70,0
248,221.15999999999994,22,22,2,61,0
249,210.85999999999984,21,21,2,65,0
250,170.69999999999987,17,17,1,65,0
251,220.8199999999998,22,22,3,67,0
252,190.5599999999999,19,19,3,67,0
253,200.8599999999999,20,20,2,64,0
254,170.4999999999999,17,17,2,69,0
255,210.85999999999987,21,21,2,65,0
256,220.61999999999992,22,22,2,63,0
257,170.39999999999984,17,17,2,69,0
258,210.95999999999987,21,21,2,65,0
259,190.47999999999985,19,19,2,67,0
260,210.77999999999986,21,21,2,64,0
261,200.3799999999999,20,20,3,66,0
262,190.37999999999988,19,19,2,67,0
263,210.8399999999999,21,21,2,65,0
264,180.53999999999985,18,18,2,68,0
265,190.43999999999997,19,19,3,68,0
266,220.91999999999987,22,22,2,63,0
267,190.43999999999983,19,19,3,68,0
268,180.57999999999996,18,18,1,66,0
269,180.7199999999999,18,18,3,68,0
270,240.71999999999994,24,24,3,63,0
271,190.67999999999984,19,19,3,66,0
272,200.67999999999995,20,20,2,63,0
273,210.75999999999996,21,21,2,65,0
274,220.75999999999982,22,22,1,61,0
275,210.55999999999995,21,21,1,61,0
276,180.35999999999993,18,18,2,67,0
277,160.31999999999994,16,16,1,68,0
278,220.57999999999996,22,22,2,65,0
279,62.5,7,0,0,20,0
280,220.99999999999983,22,22,2,64,0
281,231.05999999999992,23,23,3,61,0
282,191.03999999999988,19,19,3,68,0
283,139.85999999999996,14,14,1,69,0
284,190.63999999999987,19,19,2,64,0
285,190.53999999999982,19,19,3,68,0
286,200.5599999999999,20,20,2,64,0
287,200.37999999999988,20,20,2,62,0
288,169.81999999999996,17,17,2,67,0
289,180.7199999999999,18,18,2,64,0
290,190.3199999999999,19,19,2,65,0
291,210.9999999999998,21,21,3,67,0
292,221.21999999999989,22,22,3,62,0
293,210.75999999999988,21,21,2,65,0
294,200.5399999999999,20,20,1,65,0
295,190.08000000000004,19,19,2,67,0
296,200.63999999999993,20,20,2,65,0
297,210.47999999999988,21,21,2,64,0
298,200.39999999999986,20,20,2,67,0
299,220.7399999999999,22,22,3,65,0
300,190.13999999999996,19,19,1,65,0
301,160.61999999999998,16,16,2,67,0
302,200.8,20,20,2,67,0
303,200.61999999999983,20,20,1,62,0
304,200.8199999999998,20,20,2,66,0
305,190.1799999999999,19,19,2,67,0
306,200.35999999999987,20,20,3,67,0
307,190.37999999999985,19,19,2,67,0
308,152.54,17,0,0,61,0
309,190.95999999999995,19,19,1,65,0
310,211.01999999999978,21,21,3,66,0
311,190.71999999999986,19,19,2,64,0
312,200.79999999999987,20,20,2,68,0
313,170.33999999999995,17,17,2,67,0
314,170.4799999999999,17,17,2,70,0
315,210.4599999999999,21,21,2,65,0
316,200.93999999999983,20,20,2,65,0
317,211.0399999999999,21,21,1,62,0
318,190.37999999999997,19,19,2,67,0
319,211.01999999999984,21,21,3,66,0
320,200.61999999999998,20,20,2,66,0
321,230.71999999999989,23,23,2,64,0
322,210.75999999999985,21,21,2,65,0
323,210.9399999999999,21,21,2,66,0
324,170.33999999999983,17,17,2,67,0
325,220.67999999999986,22,22,2,65,0
326,160.19999999999996,16,16,2,67,0
327,159.7999999999999,16,16,2,68,0
328,200.9199999999998,20,20,2,66,0
329,190.47999999999982,19,19,2,67,0
330,221.05999999999995,22,22,3,65,0
331,190.5999999999999,19,19,2,66,0
332,210.7999999999999,21,21,3,67,0
333,180.65999999999983,18,18,2,67,0
334,180.49999999999977,18,18,3,69,0
335,200.7399999999999,20,20,2,65,0
336,220.63999999999993,22,22,1,62,0
337,190.49999999999991,19,19,2,66,0
338,190.97999999999988,19,19,3,65,0
339,210.77999999999994,21,21,2,64,0
340,210.51999999999995,21,21,1,68,0
341,190.59999999999985,19,19,3,64,0
342,200.53999999999988,20,20,2,65,0
343,180.7599999999998,18,18,2,67,0
344,210.93999999999988,21,21,3,65,0
345,190.3799999999999,19,19,2,66,0
346,170.81999999999985,17,17,2,68,0
347,211.05999999999986,21,21,2,65,0
348,180.59999999999985,18,18,2,65,0
349,211.01999999999978,21,21,3,65,0
350,190.6199999999999,19,19,1,67,0
351,211.04000000000002,21,21,3,66,0
352,160.2399999999998,16,16,1,67,0
353,211.03999999999982,21,21,3,64,0
354,200.53999999999994,20,20,3,64,0
355,210.61999999999992,21,21,3,66,0
356,210.9599999999999,21,21,2,65,0
357,190.5199999999998,19,19,2,70,0
358,190.67999999999995,19,19,2,67,0
359,150.29999999999995,15,15,3,71,0
360,180.75999999999996,18,18,3,65,0
361,200.95999999999992,20,20,2,64,0
362,180.67999999999986,18,18,2,66,0
363,200.63999999999987,20,20,1,66,0
364,190.34,19,19,1,65,0
365,129.6999999999998,13,13,1,70,0
366,190.19999999999996,19,19,2,66,0
367,180.2399999999999,18,18,2,68,0
368,190.49999999999994,19,19,2,66,0
369,200.7599999999998,20,20,3,68,0
370,200.95999999999984,20,20,2,64,0
371,210.51999999999987,21,21,2,62,0
372,190.42,19,19,2,65,0
373,180.47999999999982,18,18,1,67,0
374,241.3399999999999,24,24,3,63,0
375,190.37999999999985,19,19,1,68,0
376,180.07999999999998,18,18,1,67,0
377,180.65999999999985,18,18,2,67,0
378,200.25999999999996,20,20,1,65,0
379,180.23999999999998,18,18,2,68,0
380,200.81999999999988,20,20,2,66,0
381,170.61999999999992,17,17,2,68,0
382,210.7199999999998,21,21,3,65,0
383,44.67999999999999,5,0,0,14,0
384,180.0399999999999,18,18,3,66,0
385,200.53999999999985,20,20,1,66,0
386,170.71999999999994,17,17,2,68,0
387,210.69999999999987,21,21,2,62,0
388,210.93999999999983,21,21,3,64,0
389,190.6199999999998,19,19,3,69,0
390,221.15999999999988,22,22,3,64,0
391,180.07999999999993,18,18,1,66,0
392,211.19999999999987,21,21,3,67,0
393,169.97999999999996,17,17,1,66,0
394,220.9799999999998,22,22,2,66,0
395,220.79999999999995,22,22,2,64,0
396,190.65999999999988,19,19,2,68,0
397,160.15999999999985,16,16,2,69,0
398,210.59999999999985,21,21,2,62,0
399,200.7199999999999,20,20,3,64,0
400,221.17999999999986,22,22,3,65,0
401,210.6599999999999,21,21,2,65,0
402,211.01999999999987,21,21,1,63,0
403,190.77999999999992,19,19,2,67,0
404,200.33999999999997,20,20,2,65,0
405,221.31999999999982,22,22,2,63,0
406,180.3399999999999,18,18,3,66,0
407,201.05999999999975,20,20,1,65,0
408,220.91999999999987,22,22,3,67,0
409,220.59999999999997,22,22,2,64,0
410,200.77999999999977,20,20,2,68,0
411,180.25999999999988,18,18,2,67,0
412,210.9599999999999,21,21,3,64,0
413,201.21999999999983,20,20,1,62,0
414,180.27999999999983,18,18,2,66,0
415,179.81999999999996,18,18,1,65,0
416,200.65999999999985,20,20,2,64,0
417,190.37999999999997,19,19,2,67,0
418,190.63999999999984,19,19,1,65,0
419,190.21999999999994,19,19,3,63,0
420,200.3999999999999,20,20,3,65,0
421,221.31999999999988,22,22,3,62,0
422,210.6999999999999,21,21,2,63,0
423,220.5199999999999,22,22,2,63,0
424,180.37999999999977,18,18,1,67,0
425,180.57999999999993,18,18,1,67,0
426,200.81999999999985,20,20,3,65,0
427,180.59999999999988,18,18,1,65,0
428,170.43999999999977,17,17,1,68,0
429,200.75999999999988,20,20,1,65,0
430,210.89999999999978,21,21,3,66,0
431,221.07999999999984,22,22,3,64,0
432,210.71999999999994,21,21,3,66,0
433,190.29999999999987,19,19,2,65,0
434,209.8999999999999,21,21,1,64,0
435,200.57999999999987,20,20,2,68,0
436,201.1199999999998,20,20,3,65,0
437,190.37999999999982,19,19,2,67,0
438,160.55999999999977,16,16,2,70,0
439,200.9999999999999,20,20,1,63,0
440,200.55999999999986,20,20,3,68,0
441,190.71999999999986,19,19,2,65,0
442,200.77999999999983,20,20,3,66,0
443,190.53999999999982,19,19,3,68,0
444,190.75999999999988,19,19,3,67,0
445,201.0999999999998,20,20,3,66,0
446,231.15999999999985,23,23,2,62,0
447,200.57999999999998,20,20,1,64,0
448,200.29999999999993,20,20,1,63,0
449,221.1199999999998,22,22,3,67,0
450,201.09999999999985,20,20,3,67,0
451,221.1999999999999,22,22,2,64,0
452,210.69999999999985,21,21,3,67,0
453,200.9599999999998,20,20,3,69,0
454,180.67999999999995,18,18,3,70,0
455,211.35999999999993,21,21,3,64,0
456,180.8199999999999,18,18,3,68,0
457,220.77999999999986,22,22,2,64,0
458,200.7999999999999,20,20,2,67,0
459,210.31999999999994,21,21,1,63,0
460,200.60000000000002,20,20,3,66,0
461,190.31999999999988,19,19,2,65,0
462,180.19999999999987,18,18,1,66,0
463,200.73999999999987,20,20,2,65,0
464,180.73999999999987,18,18,1,64,0
465,200.7199999999999,20,20,2,66,0
466,180.19999999999987,18,18,3,69,0
467,200.59999999999988,20,20,3,66,0
468,170.29999999999998,17,17,1,66,0
469,190.38,19,19,2,67,0
470,210.55999999999992,21,21,2,65,0
471,169.88000000000002,17,17,1,66,0
472,180.3399999999998,18,18,2,67,0
473,190.4599999999998,19,19,2,68,0
474,210.6599999999998,21,21,2,65,0
475,200.67999999999984,20,20,2,68,0
476,180.2799999999998,18,18,1,66,0
477,210.7599999999998,21,21,2,65,0
478,210.8399999999998,21,21,2,66,0
479,200.41999999999985,20,20,1,66,0
480,180.23999999999992,18,18,2,67,0
481,189.89999999999986,19,19,1,66,0
482,169.99999999999994,17,17,3,69,0
483,180.4399999999999,18,18,1,64,0
484,190.15999999999988,19,19,1,63,0
485,170.61999999999972,17,17,2,68,0
486,180.06,18,18,2,67,0
487,170.49999999999991,17,17,2,69,0
488,170.17999999999984,17,17,2,70,0
489,190.51999999999987,19,19,2,65,0
490,160.11999999999995,16,16,1,68,0
491,200.5199999999999,20,20,2,65,0
492,190.67999999999992,19,19,2,67,0
493,220.9399999999999,22,22,3,66,0
494,200.75999999999985,20,20,1,65,0
495,231.21999999999986,23,23,2,63,0
496,210.7999999999998,21,21,2,68,0
497,160.17999999999998,16,16,2,70,0
498,220.99999999999991,22,22,2,64,0
499,180.99999999999986,18,18,2,65,0
500,169.99999999999994,17,17,3,68,0
501,150.4799999999998,15,15,1,69,0
502,200.58,20,20,3,67,0
503,210.45999999999998,21,21,2,65,0
504,190.4999999999999,19,19,2,66,0
505,221.3399999999998,22,22,3,66,0
506,200.4399999999999,20,20,1,66,0
507,190.1999999999999,19,19,2,66,0
508,200.67999999999992,20,20,2,62,0
509,200.87999999999988,20,20,2,67,0
510,190.41999999999996,19,19,2,65,0
511,211.11999999999983,21,21,2,67,0
512,190.37999999999997,19,19,2,67,0
513,210.81999999999994,21,21,3,66,0
514,210.33999999999992,21,21,1,62,0
515,159.82000000000002,16,16,1,68,0
516,201.21999999999983,20,20,3,64,0
517,170.17999999999986,17,17,3,68,0
518,201.0199999999998,20,20,2,66,0
519,210.87999999999988,21,21,2,64,0
520,169.95999999999987,17,17,1,66,0
521,201.01999999999984,20,20,2,66,0
522,200.7199999999999,20,20,2,66,0
523,180.79999999999987,18,18,3,69,0
524,190.03999999999994,19,19,1,65,0
525,189.71999999999989,19,19,1,66,0
526,211.09999999999988,21,21,2,64,0
527,231.0799999999998,23,23,3,65,0
528,210.7399999999999,21,21,3,64,0
529,200.4399999999999,20,20,2,65,0
530,210.67999999999986,21,21,2,64,0
531,220.43999999999988,22,22,2,67,0
532,190.6399999999999,19,19,2,64,0
533,200.89999999999984,20,20,3,66,0
534,190.81999999999988,19,19,2,65,0
535,200.7599999999999,20,20,2,64,0
536,190.25999999999993,19,19,3,67,0
537,200.31999999999982,20,20,2,66,0
538,241.2399999999999,24,24,2,64,0
539,190.45999999999987,19,19,1,64,0
540,231.03999999999988,23,23,2,63,0
541,190.7399999999999,19,19,3,63,0
542,180.6399999999999,18,18,2,68,0
543,149.83999999999995,15,15,1,71,0
544,200.41999999999987,20,20,1,67,0
545,221.05999999999986,22,22,3,65,0
546,221.09999999999985,22,22,2,64,0
547,210.29999999999993,21,21,1,63,0
548,231.1199999999999,23,23,2,64,0
549,190.31999999999982,19,19,2,65,0
550,170.25999999999982,17,17,3,70,0
551,180.67999999999984,18,18,3,70,0
552,180.27999999999986,18,18,2,66,0
553,180.33999999999992,18,18,2,68,0
554,191.3599999999998,19,19,3,67,0
555,190.71999999999986,19,19,1,66,0
556,200.67999999999992,20,20,3,67,0
557,190.45999999999998,19,19,1,64,0
558,230.69999999999993,23,23,1,62,0
559,190.47999999999985,19,19,2,67,0
560,210.49999999999986,21,21,1,64,0
561,169.8999999999998,17,17,2,69,0
562,180.47999999999976,18,18,3,70,0
563,220.2799999999999,22,22,1,60,0
564,211.17999999999986,21,21,3,62,0
565,159.97999999999982,16,16,2,69,0
566,191.0599999999999,19,19,2,63,0
567,200.19999999999987,20,20,2,67,0
568,200.40000000000003,20,20,2,62,0
569,190.7399999999999,19,19,2,64,0
570,210.75999999999982,21,21,2,65,0
571,210.83999999999983,21,21,1,63,0
572,190.32,19,19,1,66,0
573,170.31999999999996,17,17,2,68,0
574,180.55999999999992,18,18,2,68,0
575,231.49999999999991,23,23,3,64,0
576,210.9599999999999,21,21,2,64,0
577,200.55999999999992,20,20,1,65,0
578,211.0199999999998,21,21,3,66,0
579,210.47999999999988,21,21,1,66,0
580,211.03999999999985,21,21,2,65,0
581,190.33999999999986,19,19,1,65,0
582,210.57999999999993,21,21,3,68,0
583,190.57999999999979,19,19,2,67,0
584,190.75999999999993,19,19,1,63,0
585,200.7599999999999,20,20,1,65,0
586,190.5599999999999,19,19,2,68,0
587,210.83999999999995,21,21,2,66,0
588,200.49999999999986,20,20,2,66,0
589,190.33999999999983,19,19,2,69,0
590,190.93999999999988,19,19,3,68,0
591,190.85999999999987,19,19,1,63,0
592,230.99999999999983,23,23,3,63,0
593,200.33999999999986,20,20,1,65,0
594,190.45999999999992,19,19,2,68,0
595,179.62,18,18,1,66,0
596,160.12,16,16,2,72,0
597,210.63999999999987,21,21,2,65,0
598,200.33999999999992,20,20,2,64,0
599,210.7799999999999,21,21,2,64,0
600,220.89999999999986,22,22,2,64,0
601,180.27999999999994,18,18,1,66,0
602,200.35999999999999,20,20,2,63,0
603,200.59999999999994,20,20,1,62,0
604,220.81999999999994,22,22,2,63,0
605,201.23999999999978,20,20,2,64,0
606,220.85999999999987,22,22,1,61,0
607,210.99999999999983,21,21,2,63,0
608,210.89999999999984,21,21,3,67,0
609,201.25999999999985,20,20,2,64,0
610,211.13999999999987,21,21,2,66,0
611,190.35999999999999,19,19,1,63,0
612,170.53999999999988,17,17,2,67,0
613,210.83999999999986,21,21,1,62,0
614,190.31999999999996,19,19,2,64,0
615,180.4799999999999,18,18,2,66,0
616,180.49999999999983,18,18,3,69,0
617,200.79999999999976,20,20,2,67,0
618,211.03999999999988,21,21,2,66,0
619,210.4199999999999,21,21,1,64,0
620,210.97999999999988,21,21,2,64,0
621,210.93999999999988,21,21,2,67,0
622,180.2599999999999,18,18,3,66,0
623,200.61999999999986,20,20,2,65,0
624,200.93999999999988,20,20,2,65,0
625,170.57999999999987,17,17,3,69,0
626,180.39999999999986,18,18,1,66,0
627,200.45999999999992,20,20,2,64,0
628,180.33999999999983,18,18,2,68,0
629,170.74000000000004,17,17,2,68,0
630,201.11999999999986,20,20,3,69,0
631,200.51999999999987,20,20,3,65,0
632,200.4799999999998,20,20,1,64,0
633,220.85999999999987,22,22,3,65,0
634,220.89999999999992,22,22,2,63,0
635,190.73999999999984,19,19,3,68,0
636,210.81999999999982,21,21,2,67,0
637,180.7399999999998,18,18,2,68,0
638,139.71999999999989,14,14,1,71,0
639,220.55999999999995,22,22,1,62,0
640,190.37999999999994,19,19,3,66,0
641,140.0,14,14,3,69,0
642,190.63999999999993,19,19,2,69,0
643,190.56000000000003,19,19,1,64,0
644,190.7399999999999,19,19,2,64,0
645,210.75999999999993,21,21,2,65,0
646,180.47999999999996,18,18,2,66,0
647,170.5799999999999,17,17,2,66,0
648,200.69999999999987,20,20,3,66,0
649,200.7399999999999,20,20,2,64,0
650,200.8199999999998,20,20,2,66,0
651,170.8999999999998,17,17,3,68,0
652,210.77999999999994,21,21,1,65,0
653,210.75999999999982,21,21,2,65,0
654,170.49999999999991,17,17,3,68,0
655,200.59999999999994,20,20,3,66,0
656,220.93999999999983,22,22,3,66,0
657,180.45999999999995,18,18,1,68,0
658,210.75999999999996,21,21,2,65,0
659,53.79999999999998,6,0,0,15,0
660,210.55999999999983,21,21,2,64,0
661,211.2599999999998,21,21,2,65,0
662,190.8199999999999,19,19,3,69,0
663,190.82,19,19,3,64,0
664,190.64,19,19,2,63,0
665,190.67999999999995,19,19,3,66,0
666,200.77999999999994,20,20,2,63,0
667,211.01999999999995,21,21,3,66,0
668,200.79999999999984,20,20,3,66,0
669,190.8199999999998,19,19,3,69,0
670,160.59999999999982,16,16,2,68,0
671,200.79999999999978,20,20,3,66,0
672,180.3199999999999,18,18,3,67,0
673,200.83999999999992,20,20,3,64,0
674,201.0199999999999,20,20,3,65,0
675,190.35999999999993,19,19,2,67,0
676,220.57999999999987,22,22,2,64,0
677,190.79999999999995,19,19,2,66,0
678,200.99999999999977,20,20,3,66,0
679,180.5199999999998,18,18,2,69,0
680,211.09999999999988,21,21,2,63,0
681,200.71999999999989,20,20,3,66,0
682,200.59999999999985,20,20,1,69,0
683,160.04,16,16,1,66,0
684,180.27999999999997,18,18,1,66,0
685,220.43999999999994,22,22,1,64,0
686,210.81999999999985,21,21,2,67,0
687,180.49999999999994,18,18,3,69,0
688,210.17999999999995,21,21,1,65,0
689,180.39999999999986,18,18,1,66,0
690,200.33999999999992,20,20,2,65,0
691,190.56000000000003,19,19,1,65,0
692,190.29999999999995,19,19,2,66,0
693,210.77999999999992,21,21,2,64,0
694,180.79999999999984,18,18,3,69,0
695,201.2199999999999,20,20,3,65,0
696,211.13999999999987,21,21,3,65,0
697,201.17999999999984,20,20,3,67,0
698,180.6199999999999,18,18,3,68,0
699,200.25999999999996,20,20,2,63,0
700,190.11999999999986,19,19,1,66,0
701,200.69999999999987,20,20,2,67,0
