epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
538000,-0.01648794386535883,3.4176016807556153,39.188342336601316,19.21870751633987,19.068266339869282,1.9058913398692812,64.55659885620915,16.05,1035.85,0.01,0.0,0.09081002667546273,"[0.06938872 0.08570649 0.01405269 0.00241291 0.14715268 0.07522678
 0.09191961 0.02390694 0.05677561 0.07108369 0.36237383]",14.054064750671387,14.224101066589355
538100,-0.014944317729678004,2.982050796747208,39.31424485294118,19.22375,19.17360294117647,1.9295955882352942,64.71246323529411,16.06,1039.1,0.0,0.0,0.0893778419494629,"[0.10273521 0.04569245 0.01475063 0.00328288 0.14452955 0.05632174
 0.10768053 0.02529652 0.04896472 0.07810737 0.3726384 ]",14.116215705871582,14.366963386535645
538200,-0.015567826890328434,3.0500805342197417,39.231390098039235,19.192031862745097,19.13438480392157,1.9880735294117649,64.82116666666667,16.04,1039.55,0.01,0.0,0.08509688042104244,"[0.09977034 0.03883008 0.02170019 0.00400817 0.15449691 0.05877424
 0.0978952  0.02412999 0.05068199 0.07977345 0.36993945]",14.876431465148926,14.739394187927246
538300,-0.016571289449348114,3.1997177267074584,39.29445955882354,19.25345588235294,19.14485294117647,1.864375,64.35007352941176,16.07,1033.91,0.03,0.0,0.07956028833985329,"[0.08970986 0.05586968 0.0063342  0.00421592 0.15206513 0.06957211
 0.1011977  0.0229638  0.05363963 0.07183807 0.3725939 ]",14.106653213500977,14.381762504577637
538400,-0.013038904531276785,3.231138132810593,39.256974689542496,19.249330882352943,19.121406045751634,1.8666846405228756,64.77580555555555,16.04,1038.66,0.01,0.0,0.08477139450609684,"[0.09713519 0.05120527 0.01121602 0.00718528 0.14537238 0.06984482
 0.09119157 0.0216022  0.05745622 0.07857758 0.36921343]",13.871578216552734,13.89786434173584
538500,-0.014770815258962101,3.354194629192352,39.05130553921569,19.16258088235294,19.037985294117647,1.874794117647059,64.83402205882354,16.01,1037.86,0.26,0.0,0.08306217394769191,"[0.06846112 0.07363494 0.01593013 0.00991471 0.15759152 0.07566307
 0.07894986 0.0182517  0.05405517 0.07776276 0.369785  ]",14.483452796936035,14.148116111755371
538600,-0.017098452901700513,3.400934330224991,38.98780441176471,19.134007352941175,18.98279411764706,1.8450735294117646,64.23136029411765,16.04,1030.16,0.0,0.0,0.08696688421070575,"[0.06992576 0.07071728 0.02002581 0.01132406 0.15540706 0.07764937
 0.07571976 0.01658573 0.05814604 0.08682951 0.3576696 ]",14.843984603881836,14.737213134765625
538700,-0.014365629331150558,3.0357511401176454,39.08793602941178,19.139411764705883,19.071875,1.9125,64.42985294117646,16.07,1035.21,0.02,0.0,0.08688943341374397,"[0.07436453 0.06458442 0.02943238 0.00391046 0.14573985 0.06991031
 0.0836024  0.02968958 0.05277331 0.07471633 0.37127644]",14.536478042602539,14.445852279663086
538800,-0.014646231423248536,2.9640540754795075,39.57522573529413,19.378235294117648,19.30636029411765,1.9341176470588235,65.07926470588235,16.03,1043.12,0.0,0.0,0.08807145439088344,"[0.08307955 0.05856936 0.01670341 0.0102856  0.15457119 0.07770561
 0.07894053 0.01881483 0.04694323 0.0781195  0.37626716]",14.521238327026367,14.225969314575195
538900,-0.011751330951228737,3.736997215747833,38.71654946078433,19.37360049019608,19.297240196078434,2.0504583333333333,66.34530637254902,15.92,1052.74,10.01,0.0,0.08551844906061888,"[0.08354015 0.06150753 0.01648586 0.01113691 0.15242468 0.07367294
 0.08030114 0.02848299 0.04757622 0.07127824 0.37359336]",14.348642349243164,14.280668258666992
539000,-0.012861233308212832,3.0031790268421172,39.35094068627452,19.263348039215686,19.195075980392158,2.0206323529411763,65.19962990196078,16.01,1043.71,0.01,0.0,0.08295648250728846,"[0.05666088 0.08317857 0.01572114 0.02023029 0.15234531 0.05785877
 0.08709091 0.02285535 0.04679514 0.07647891 0.38078472]",14.51512336730957,14.134943962097168
539100,-0.011453765900805593,4.086461393833161,38.906499901960785,19.249789215686274,19.086259803921568,1.8699583333333334,65.23622549019609,15.97,1040.49,3.8,0.0,0.08048986181616784,"[0.08180992 0.06638018 0.00775945 0.00456429 0.15419532 0.07250424
 0.09849899 0.02118607 0.05392452 0.06710017 0.37207684]",13.751214027404785,14.239656448364258
539200,-0.013943120733601972,3.1727947998046875,39.302037500000004,19.238860294117647,19.172941176470587,1.957941176470588,64.76566176470588,16.05,1039.34,0.11,0.0,0.07958795372396707,"[0.06365156 0.08389164 0.0098732  0.0100821  0.14577264 0.0763555
 0.08430895 0.02158177 0.05108543 0.08054806 0.37284914]",15.00512409210205,14.560349464416504
539300,-0.01111277639225591,2.918066371679306,39.451159607843145,19.298041666666666,19.248335784313728,2.013360294117647,64.96900490196077,16.01,1040.06,0.03,0.0,0.08095699653029442,"[0.06986488 0.06919359 0.00952023 0.00669938 0.15395166 0.07474006
 0.10734543 0.02262235 0.05521628 0.07658259 0.3542635 ]",14.268310546875,14.673587799072266
539400,-0.01077582897094544,3.067060202360153,39.25715735294119,19.21547794117647,19.13599264705882,1.918125,64.70551470588236,16.06,1038.97,0.02,0.0,0.0813001448661089,"[0.07639669 0.07537444 0.0123744  0.00396914 0.15363255 0.05498004
 0.10494027 0.01740905 0.05317887 0.08220358 0.36554098]",14.10393238067627,14.219592094421387
539500,-0.009671290234255139,4.843668032884597,38.542575924369764,19.320423669467786,19.063658963585436,1.761219537815126,65.67156197478992,16.01,1049.71,10.05,0.0,0.08091455843299628,"[0.08732752 0.05990358 0.00940323 0.00109318 0.15162884 0.0656831
 0.09322847 0.02053049 0.05483343 0.0771349  0.37923324]",14.5265474319458,14.648310661315918
539600,-0.009956940434931312,3.5311881589889524,39.2198326923077,19.316567307692306,19.174692307692307,1.861772435897436,65.2923108974359,15.94,1040.24,2.19,0.0,0.08329076193273068,"[0.06211079 0.07909784 0.00991499 0.00517403 0.151437   0.07908848
 0.09691083 0.01519691 0.05071996 0.0745694  0.3757798 ]",14.38815689086914,14.492120742797852
539700,-0.008198675703024492,4.357881017923355,39.04144416666667,19.26504656862745,18.88923774509804,1.7361078431372547,64.91257352941176,16.01,1039.06,0.01,0.0,0.08588475659489632,"[0.07612608 0.0539136  0.00929869 0.01286073 0.14564605 0.06784838
 0.10383613 0.02217391 0.05079635 0.08097466 0.37652543]",14.14678955078125,14.180635452270508
539800,-0.011673558232723735,5.112625615596771,38.82991820261439,19.213418300653597,18.752466503267975,1.667778594771242,64.53423692810458,16.1,1038.6,0.17,0.0,0.08774873591959477,"[0.09414729 0.0589982  0.0097501  0.00282785 0.14739107 0.06414738
 0.10550094 0.0213814  0.05082118 0.07516664 0.3698679 ]",14.350333213806152,14.081393241882324
539900,-0.012422030288144014,3.5556034064292907,39.53111426470589,19.40063480392157,19.22475245098039,1.8297794117647062,65.27960294117648,15.97,1042.36,0.01,0.0,0.08886096328496933,"[0.08448594 0.07162084 0.00498634 0.00117962 0.13852628 0.06537434
 0.10223252 0.01892841 0.05757438 0.07760675 0.37748462]",13.738558769226074,14.154955863952637
540000,-0.005018286278645974,8.492854166030884,32.123227912088,19.371279304029304,19.206374542124543,1.8968296703296703,73.571125,15.21,1037.31,27.37,0.0,0.0904773347824812,"[0.07481517 0.07093821 0.00624288 0.00304402 0.1463926  0.06886242
 0.10390648 0.02030332 0.05214165 0.07149568 0.3818576 ]",13.142767906188965,13.472155570983887
540100,-0.009990085879690015,3.5336853873729708,39.18016235294118,19.236879901960783,19.060526960784316,1.7715514705882354,65.37937009803922,15.94,1041.87,0.01,0.0,0.09209158554673195,"[0.07415242 0.08573951 0.00721002 0.00340753 0.15154316 0.05793788
 0.10919268 0.02371544 0.04968219 0.08201577 0.35540336]",14.37624454498291,14.382378578186035
540200,-0.01130157457839232,4.549733333587646,38.76438529411765,19.16625,18.70966911764706,1.6151838235294118,64.42235294117647,16.06,1034.45,0.05,0.0,0.09084623500704765,"[0.06180383 0.07670899 0.01434561 0.00761036 0.15514298 0.06747188
 0.09052948 0.02294446 0.04880762 0.07950072 0.37513405]",14.739008903503418,14.897529602050781
540300,-0.013397993667749688,3.3012596678733828,39.26349887254903,19.234468137254904,19.132041666666666,1.9330539215686275,65.17249019607843,16.01,1043.11,0.01,0.0,0.09411720678210259,"[0.0742828  0.07105941 0.0092689  0.00967319 0.15182608 0.06832438
 0.08948521 0.01872698 0.0533451  0.07445889 0.3795491 ]",14.248433113098145,14.176813125610352
540400,-0.011494797595078125,4.612761354446411,37.71210346638657,19.191129551820726,19.103205882352942,1.992936974789916,66.8822643557423,15.87,1049.22,10.18,0.0,0.09331865835934877,"[8.69613737e-02 6.29310459e-02 5.39793447e-03 3.31319810e-04
 1.46645829e-01 7.56279826e-02 1.03053056e-01 2.24362351e-02
 5.71596250e-02 7.35734031e-02 3.65882218e-01]",13.358945846557617,13.970351219177246
540500,-0.01036947779241018,3.2668467235565184,39.17356544117648,19.163823529411765,19.096470588235295,1.8927573529411765,64.2604044117647,16.03,1030.01,0.06,0.0,0.09048858977854252,"[9.2975900e-02 6.6108368e-02 7.0460597e-03 7.4052849e-05 1.5228812e-01
 7.3286906e-02 9.5995076e-02 2.1400690e-02 4.0847994e-02 8.5614450e-02
 3.6436236e-01]",14.659856796264648,14.641231536865234
540600,-0.011764665186638013,3.0764856362342834,39.273389950980395,19.21007598039216,19.153936274509803,1.9377892156862746,64.46652450980392,16.02,1032.66,0.11,0.0,0.09314018085598946,"[0.06910291 0.0803958  0.01707461 0.00193877 0.15164067 0.06734503
 0.08956452 0.02033054 0.05904876 0.07576195 0.36779642]",14.824331283569336,15.102928161621094
540700,-0.01532121530850418,3.102001566886902,39.06852205882354,19.115110294117645,19.049301470588233,1.9484558823529412,64.7458455882353,16.02,1037.16,0.02,0.0,0.0956919763237238,"[0.065421   0.06627069 0.00546094 0.00330928 0.15636462 0.08163583
 0.10000579 0.02038868 0.05339662 0.07655163 0.37119496]",14.41558837890625,14.702489852905273
540800,-0.013300590934231877,4.136550228595734,38.979029411764714,19.15110294117647,18.946323529411767,1.7929779411764708,64.3989338235294,16.12,1037.81,0.03,0.0,0.09820042207837104,"[0.07611027 0.06941683 0.0129542  0.00291167 0.14172034 0.08085665
 0.09662735 0.01549949 0.05824854 0.07523914 0.37041554]",13.990120887756348,14.377890586853027
540900,-0.015341275006067008,3.54707763671875,39.06302720588236,19.17139705882353,18.988088235294118,1.8837132352941177,64.28518382352941,16.03,1030.38,0.28,0.0,0.0966749431192875,"[0.09605529 0.05872206 0.00933576 0.00240922 0.15635255 0.06923663
 0.0897142  0.0260455  0.05773178 0.07655343 0.35784355]",13.658520698547363,13.82911491394043
541000,-0.016901724858907983,3.134709993600845,39.166613970588244,19.18621323529412,19.068860294117645,1.8399632352941178,63.81246323529412,16.07,1025.3,0.1,0.0,0.09427743323147297,"[0.06766186 0.07627964 0.00764259 0.00582169 0.15612246 0.06913331
 0.09351962 0.01913461 0.06062833 0.08284598 0.36120993]",13.575153350830078,13.922430992126465
541100,-0.01609797464683652,3.66259179353714,39.187682352941195,19.24169117647059,19.021654411764708,1.7766911764705884,64.0733455882353,16.05,1028.24,0.1,0.0,0.09771929882466793,"[0.0710621  0.06420328 0.00995737 0.00247574 0.16109452 0.07129833
 0.10948677 0.02688987 0.05027465 0.07163969 0.3616177 ]",14.516539573669434,14.86242961883545
541200,-0.016931928868871182,4.400691584348679,38.86664779411765,19.160551470588235,18.799191176470586,1.7559191176470588,63.80761029411765,16.11,1027.66,0.12,0.0,0.09552419379353523,"[0.08151115 0.05844505 0.0151793  0.00531041 0.16024755 0.07909161
 0.08300462 0.02710623 0.05525621 0.07461242 0.36023542]",14.530848503112793,14.927834510803223
541300,-0.015410321270464919,4.327963798046112,39.12354848039217,19.30255637254902,18.91207843137255,1.7243848039215686,64.31407598039215,16.06,1032.68,0.04,0.0,0.09823091737926007,"[0.08527286 0.06802828 0.01539626 0.00293474 0.15375766 0.06255395
 0.08616183 0.02105595 0.04927946 0.07842612 0.37713286]",14.275480270385742,14.1506986618042
541400,-0.015457113405573182,4.657458193302155,38.88165955882354,19.218639705882353,18.764301470588236,1.7520955882352942,64.0774632352941,16.09,1030.74,0.03,0.0,0.09824897818267346,"[0.07496631 0.06928068 0.02077671 0.00222197 0.14840734 0.06007227
 0.10080654 0.02201053 0.0563397  0.08228227 0.36283568]",14.07929515838623,13.72189998626709
541500,-0.017163644423126245,3.280714111328125,39.083033088235304,19.174889705882354,18.999595588235294,1.8841544117647058,64.25382352941176,16.04,1030.49,0.03,0.0,0.09712527260184288,"[0.08518191 0.06900369 0.01091549 0.00401397 0.15026206 0.07591745
 0.09029169 0.02117573 0.05220987 0.07812811 0.3629    ]",13.662348747253418,13.710952758789062
541600,-0.017535678001004272,2.957716966867447,38.95491617647059,19.064705882352943,18.989926470588234,1.9332720588235293,64.17466911764706,16.01,1027.4,0.02,0.0,0.09410394862294197,"[0.06646801 0.09171582 0.02148558 0.00161015 0.1513759  0.06853849
 0.1055949  0.02206262 0.04186077 0.06976768 0.35952008]",14.50092887878418,14.111360549926758
541700,-0.015571684131282381,3.5556560957431795,39.19432720588237,19.22470588235294,19.055845588235297,1.8296691176470592,63.602610294117646,16.12,1025.02,0.04,0.0,0.09462288483977317,"[0.06139044 0.08344653 0.01882089 0.01021625 0.14667055 0.0619702
 0.08491102 0.02421359 0.05516805 0.08228689 0.3709056 ]",14.701065063476562,14.478093147277832
541800,-0.014787728565279394,2.771240746974945,39.35660544117648,19.249482843137255,19.20172549019608,1.9752524509803921,64.54263725490196,16.02,1033.87,0.05,0.0,0.09823759965598583,"[0.06988711 0.07587617 0.01261895 0.00732582 0.15253523 0.06220029
 0.09545772 0.01927448 0.05783087 0.08003313 0.36696023]",14.605408668518066,14.502015113830566
541900,-0.014364492485765368,2.88426610827446,39.25646470588236,19.21106617647059,19.156213235294118,1.972279411764706,64.25654411764707,16.04,1030.55,0.05,0.0,0.09363548196852207,"[0.07886971 0.06038886 0.01382935 0.00566788 0.16069472 0.07350171
 0.09935193 0.01759629 0.05280032 0.07968715 0.3576121 ]",14.518148422241211,14.816757202148438
542000,-0.017185444856877438,3.199049960374832,39.41110220588236,19.300698529411765,19.213088235294116,1.8649264705882354,64.1923161764706,16.08,1032.0,0.07,0.0,0.09483289644122124,"[0.06470279 0.07834642 0.01426905 0.01486008 0.15294479 0.06088971
 0.09055024 0.02446446 0.06124476 0.08121262 0.3565151 ]",14.56368350982666,14.452018737792969
542100,-0.015297133332351222,3.1538788402080535,39.371577941176476,19.291139705882355,19.179963235294117,1.920294117647059,64.4154044117647,16.03,1032.5,0.05,0.0,0.0942338103801012,"[0.0741398  0.05870667 0.01896411 0.01192325 0.15358311 0.06450951
 0.10038184 0.02399303 0.04798341 0.07741166 0.36840364]",14.60433292388916,14.721250534057617
542200,-0.015372320896130987,2.91475998044014,39.5496455882353,19.359742647058823,19.28419117647059,1.9373529411764707,64.61551470588236,16.04,1036.32,0.04,0.0,0.09411147758364677,"[0.08295128 0.06593926 0.0193001  0.00585256 0.1545242  0.05852742
 0.08640644 0.01898346 0.05275855 0.07509141 0.37966537]",15.161519050598145,14.742295265197754
542300,-0.015575486751040445,3.2653232443332674,39.10268750000001,19.169191176470587,19.04003676470588,1.920735294117647,64.36411764705883,16.07,1034.13,0.01,0.0,0.08961639761924743,"[0.08518094 0.06029628 0.01538668 0.00598868 0.1540003  0.08949537
 0.09069924 0.0187215  0.05710387 0.07487679 0.34825033]",14.553726196289062,14.966877937316895
542400,-0.014531177782046142,3.3729556024074556,39.314969852941175,19.288529411764706,19.131911764705883,1.9208823529411763,64.50378676470588,16.04,1034.53,0.01,0.0,0.09282347351312638,"[0.07006827 0.08489081 0.01283437 0.00642465 0.1483211  0.07522199
 0.08345398 0.02316543 0.05235129 0.08003616 0.36323193]",14.547679901123047,14.551285743713379
542500,-0.017321744079818017,3.2430440020561218,39.292619852941186,19.245698529411765,19.132867647058823,1.9099264705882353,64.31143382352941,16.05,1032.06,0.03,0.0,0.0939489959180355,"[0.08571335 0.06798721 0.01130429 0.00211973 0.15071073 0.0666059
 0.09574366 0.02191901 0.05134007 0.07807811 0.36847797]",13.400003433227539,13.685539245605469
542600,-0.014784033059841021,3.280780180692673,38.903163970588245,19.071948529411767,18.945625,1.88875,64.05680147058824,16.08,1029.86,0.04,0.0,0.09606920547783375,"[0.08839627 0.05927078 0.02540066 0.00470586 0.14926635 0.07821386
 0.07655046 0.02150545 0.0573995  0.07917876 0.36011204]",15.464247703552246,15.24220085144043
542700,-0.013494943346595392,4.282745469808578,38.46602132352942,19.00088235294118,18.568786764705884,1.6736397058823527,63.325661764705885,16.15,1022.39,0.04,0.0,0.09182607538998128,"[0.09602038 0.05112493 0.01419015 0.00517371 0.15371959 0.0600496
 0.10350965 0.02490046 0.05477979 0.0806758  0.35585594]",14.169126510620117,14.103124618530273
542800,-0.011739659065788145,4.549664669036865,38.70606397058825,19.180367647058823,18.616029411764707,1.7012867647058827,63.399816176470594,16.12,1021.76,0.07,0.0,0.08801115855574608,"[0.08666083 0.06619491 0.01012132 0.00367186 0.15482746 0.06486843
 0.10889496 0.02056882 0.05386753 0.07737514 0.3529487 ]",14.477499008178711,14.544718742370605
542900,-0.01401581457874272,3.4923593437671663,39.11705147058824,19.210698529411765,18.976911764705882,1.8732352941176469,64.00661764705883,16.08,1029.01,0.0,0.0,0.09294675655663014,"[0.07432173 0.06781729 0.01426248 0.00925353 0.14837897 0.08088432
 0.09190374 0.02341583 0.05154133 0.07414246 0.3640783 ]",14.118439674377441,14.242260932922363
543000,-0.015026517004007473,3.8129197013378144,39.19900073529413,19.316507352941176,18.981911764705885,1.8466176470588236,64.39650735294119,16.05,1033.41,0.02,0.0,0.09602374508976937,"[0.07236958 0.06568775 0.02080834 0.01000627 0.15101723 0.080566
 0.08621753 0.02306445 0.05492655 0.06985025 0.36548606]",14.065878868103027,14.231574058532715
543100,-0.01492182724061422,3.3981439864635465,39.11585764705883,19.22915931372549,18.99007843137255,1.8555147058823531,65.14515441176471,15.99,1041.55,0.0,0.0,0.09866946488618851,"[0.0914982  0.05755687 0.02078242 0.01103884 0.14510462 0.05970405
 0.09508599 0.01832105 0.05592984 0.07236652 0.37261158]",14.48366641998291,13.691926002502441
543200,-0.016585427898680793,3.242081319093704,39.08512132352942,19.17283088235294,19.006249999999998,1.9743014705882354,64.35253676470589,16.06,1033.34,0.04,0.0,0.09259168304502964,"[0.09324636 0.05709916 0.02277269 0.00536033 0.15094176 0.06749348
 0.09164356 0.02202552 0.05268642 0.07567022 0.36106047]",14.344868659973145,14.310625076293945
543300,-0.013422311859903857,3.6356575858592985,39.10527132352942,19.229264705882354,18.980514705882353,1.882316176470588,64.39966911764705,16.04,1032.88,0.04,0.0,0.09571753539144993,"[0.07451021 0.07439616 0.00927455 0.01381188 0.14850013 0.07374984
 0.09696902 0.01459294 0.05221591 0.08267827 0.35930112]",14.7446870803833,15.031158447265625
543400,-0.016525408556626642,3.13756852388382,39.128408823529426,19.184742647058826,19.048713235294116,1.9428676470588235,64.24246323529411,16.02,1029.1,0.02,0.0,0.09299052760004997,"[0.08254275 0.05855623 0.01606204 0.00605349 0.15777703 0.06314328
 0.11355184 0.01716095 0.05717869 0.08172482 0.3462489 ]",14.96588134765625,15.250664710998535
543500,-0.012308477145270445,3.1526711237430574,39.0736573529412,19.154705882352943,19.020625,1.8363235294117646,64.01481617647059,16.07,1028.52,0.01,0.0,0.09156197190284729,"[0.07416724 0.06560818 0.01285644 0.008098   0.15450479 0.0521713
 0.10343229 0.02292354 0.05349133 0.08467494 0.36807194]",14.711114883422852,14.686190605163574
543600,-0.015985366325476206,3.239170616865158,38.88398382352942,19.10205882352941,18.908308823529413,1.8794485294117647,64.12143382352942,16.04,1028.39,0.06,0.0,0.09397928088903428,"[0.08291743 0.06645656 0.02488612 0.00538685 0.14193098 0.07269125
 0.08456827 0.02105962 0.05942748 0.07937591 0.3612995 ]",13.995314598083496,14.181426048278809
543700,-0.015434940544655546,3.0729391956329346,39.2293536764706,19.240367647058825,19.091507352941175,1.9321323529411765,64.63323529411765,16.01,1034.73,0.0,0.0,0.09488537095487118,"[0.06694498 0.0689863  0.020698   0.0066388  0.13847916 0.06447267
 0.09791736 0.02705591 0.05214661 0.08115006 0.37551016]",13.892824172973633,14.150079727172852
543800,-0.01678067853790708,3.004026519060135,39.14566539215687,19.182264705882353,19.104911764705882,1.9468627450980391,65.29273039215687,15.99,1043.82,0.01,0.0,0.09576951712369919,"[0.10113163 0.05078824 0.01198572 0.00475743 0.15404616 0.06691387
 0.1068235  0.01937928 0.0523247  0.07356964 0.3582798 ]",14.046425819396973,14.274843215942383
543900,-0.018737225750810466,2.9057996666431425,39.266092500000006,19.217176470588235,19.151882352941175,2.0593848039215685,64.76091421568628,16.04,1038.61,0.01,0.0,0.09297779627144337,"[0.08535361 0.06512525 0.02229793 0.00466391 0.14665225 0.06770951
 0.08848648 0.02223426 0.05329075 0.06978918 0.3743969 ]",14.456768989562988,14.334653854370117
544000,-0.016720286725903862,2.9854469120502474,39.35014779411765,19.260551470588236,19.168713235294117,1.9974264705882354,64.38382352941177,16.05,1033.22,0.01,0.0,0.09605163298547267,"[0.06909395 0.07437856 0.01830794 0.00169094 0.15234843 0.0699524
 0.10432491 0.01914568 0.05569397 0.07625256 0.35881066]",14.232624053955078,14.506325721740723
544100,-0.01407755987776909,3.1787341821193693,39.40240441176471,19.320661764705882,19.17264705882353,1.8691544117647059,64.71371323529412,16.04,1037.9,0.0,0.0,0.09493376828730106,"[0.0736713  0.06615453 0.02137329 0.00852567 0.15235238 0.06376491
 0.09279508 0.02129471 0.05781749 0.07518435 0.36706632]",14.517088890075684,13.955225944519043
544200,-0.014618647573515773,3.939872672557831,38.95055882352942,19.178235294117645,18.87485294117647,1.8224264705882354,64.55463235294117,16.06,1036.59,0.01,0.0,0.09509133592247963,"[0.09320971 0.06407576 0.02076127 0.00764028 0.14693403 0.06151842
 0.08019524 0.02441924 0.05361366 0.07479722 0.37283516]",14.714972496032715,14.319337844848633
544300,-0.015636215363047087,3.223447276353836,39.18529632352942,19.21261029411765,19.06308823529412,1.9067647058823531,64.71235294117646,16.06,1039.12,0.02,0.0,0.09320557795464993,"[1.0105394e-01 6.0075037e-02 1.0705806e-02 3.5337033e-04 1.4248031e-01
 6.4020395e-02 9.1857173e-02 2.7394585e-02 6.1108027e-02 8.0164477e-02
 3.6078683e-01]",14.18365478515625,13.947606086730957
544400,-0.016805104269296864,3.4294318664073944,38.90410975490197,19.104742647058824,18.92011029411765,1.7812303921568629,64.9107524509804,16.04,1041.0,0.05,0.0,0.09097152978181838,"[0.09197441 0.05002949 0.02410521 0.00202919 0.16245425 0.07327933
 0.07535964 0.01346154 0.05218805 0.087885   0.36723393]",14.860837936401367,14.439242362976074
544500,-0.0164322628849186,4.63340576171875,38.82937137254902,19.209696078431374,18.745541666666668,1.7362475490196079,65.15975490196078,16.0,1042.33,0.0,0.0,0.09043883934617042,"[0.0772397  0.06313507 0.01403164 0.00105003 0.15317962 0.07286153
 0.08879629 0.0188147  0.04653577 0.0764052  0.38795045]",13.844964981079102,13.635503768920898
544600,-0.01593003089859849,3.6315043807029723,38.78149838235295,19.08860294117647,18.806507352941175,1.8223431372549017,64.8167181372549,16.03,1038.87,0.01,0.0,0.08662746481597423,"[0.07920317 0.06924903 0.02524939 0.00405925 0.14445348 0.06484514
 0.08193352 0.02757205 0.04847496 0.07812628 0.37683374]",14.369185447692871,14.137747764587402
544700,-0.013518779968726448,3.4475982928276063,39.13492426470589,19.216617647058825,19.036838235294116,1.8580514705882352,64.65573529411763,16.06,1038.18,0.01,0.0,0.09064905494451522,"[0.06991731 0.06960819 0.01340499 0.00527608 0.15875474 0.05057964
 0.09473456 0.02497644 0.05955749 0.07990608 0.37328446]",14.685681343078613,14.519364356994629
544800,-0.015217230809503235,3.1603064918518067,39.177411764705894,19.191911764705882,19.06735294117647,1.927169117647059,64.14235294117647,16.08,1031.18,0.04,0.0,0.08714360609650612,"[0.10082871 0.06846692 0.01968221 0.00827531 0.15292323 0.06637648
 0.0835724  0.02127656 0.04832255 0.08123639 0.34903926]",15.040441513061523,14.536721229553223
544900,-0.016063540899194775,2.9616983473300933,39.20770882352942,19.184522058823532,19.106801470588234,1.9986029411764707,63.839191176470585,16.09,1026.95,0.02,0.0,0.0845665268599987,"[0.08581492 0.07310268 0.00965029 0.01518129 0.14944248 0.06918439
 0.09245434 0.01934248 0.04640124 0.07834103 0.36108488]",14.555492401123047,14.628826141357422
545000,-0.016671979898237623,3.253373373746872,39.15226838235295,19.193933823529413,19.049632352941178,1.9096323529411765,63.79845588235294,16.07,1025.08,0.11,0.0,0.08471544831991196,"[0.08306459 0.07649343 0.00892263 0.00792802 0.14494416 0.06765737
 0.08675309 0.02519386 0.05523252 0.08042257 0.36338776]",14.027892112731934,14.208027839660645
545100,-0.016748553326469847,3.1891408228874205,39.452752941176485,19.333827614379082,19.199808006535946,1.90578022875817,63.63054738562092,16.09,1023.54,0.03,0.0,0.08525972686707974,"[0.08765843 0.07907912 0.00566321 0.00848425 0.14655153 0.07340466
 0.09683533 0.02164618 0.05783799 0.07568849 0.34715083]",13.90107250213623,14.198312759399414
545200,-0.016541152987629176,3.437886632680893,39.067447009803935,19.159532679738565,19.04329493464052,1.9298790849673202,63.86770833333334,16.09,1027.18,0.76,0.0,0.0867371965944767,"[0.06799815 0.08554986 0.01363323 0.01502459 0.15161021 0.07202996
 0.08885469 0.02303291 0.04719973 0.06717591 0.36789072]",15.77419662475586,15.256114959716797
545300,-0.014304702794761396,5.45707800745964,38.2684138888889,19.08857026143791,18.32084150326797,1.6639133986928107,63.6044566993464,16.16,1027.3,0.27,0.0,0.08320864349603653,"[0.07934166 0.06957296 0.01421758 0.00610615 0.14978959 0.07367697
 0.08566062 0.02348227 0.06448053 0.07558739 0.35808423]",13.930609703063965,14.003273010253906
545400,-0.016684963741572575,4.360478966236115,38.83138382352942,19.217536764705883,18.748492647058825,1.7321323529411765,64.29761029411765,16.04,1031.24,0.36,0.0,0.08547140434384345,"[0.05369069 0.09017392 0.01099508 0.00500566 0.1537211  0.06825605
 0.09975408 0.01660305 0.05086479 0.08117762 0.36975795]",14.264739990234375,13.567692756652832
545500,-0.013901459421031177,3.781568058729172,39.35894392156863,19.383424019607844,19.07540931372549,1.8489313725490195,65.46182598039215,15.92,1041.99,0.04,0.0,0.09029504165053368,"[0.07839505 0.07249813 0.01740765 0.00239079 0.14869478 0.06806052
 0.10297702 0.0220942  0.05156646 0.07373629 0.3621791 ]",14.077147483825684,13.859635353088379
545600,-0.007579523518797942,6.402924500703811,37.62224809523811,19.348517857142856,18.70201785714286,1.682702380952381,66.90413690476191,15.71,1039.95,9.25,0.0,0.09133873492479325,"[0.07531677 0.0644931  0.01068517 0.00854534 0.15065278 0.06763656
 0.09322508 0.02466849 0.04941044 0.07851431 0.37685195]",14.732710838317871,14.923637390136719
545700,-0.013539300024276599,3.9323061084747315,39.176400718954255,19.29532516339869,18.99426307189542,1.8475645424836602,65.2360637254902,15.99,1042.74,0.04,0.0,0.08918595671653748,"[0.0615083  0.06047394 0.0107951  0.01370537 0.15312678 0.07877505
 0.08922416 0.02344407 0.05115012 0.07813888 0.37965825]",14.395041465759277,14.82288646697998
545800,-0.01543264913954772,3.3288919878005983,39.42939426470589,19.3865,19.164808823529413,1.9416274509803921,65.5630588235294,15.92,1043.61,0.02,0.0,0.09250201672315597,"[0.06986335 0.06119065 0.0188142  0.01235807 0.14600092 0.06030954
 0.09659087 0.01911317 0.05241792 0.08378474 0.37955657]",14.166545867919922,13.99966812133789
