epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
474400,-0.014298727954155765,13.607136850357056,90.27935519607837,17.997889705882354,17.907936274509808,1.6454656862745096,66.02928921568628,15.78,1041.69,0.27,0.0,0.10298939369618892,"[0.15192907 0.05642951 0.05058305 0.0285798  0.03947723 0.09678177
 0.08726589 0.01682408 0.00493344 0.09116109 0.37603506]",30.04631996154785,30.229265213012695
474500,-0.01820840825967025,13.782579917907714,90.4681441666666,18.03425,17.91975,1.649375,65.70308333333332,15.91,1045.23,0.03,0.0,0.10948966652154922,"[0.13873805 0.07923529 0.05377363 0.030075   0.03417048 0.08721321
 0.09277251 0.01150654 0.00557538 0.09538954 0.37155032]",31.629323959350586,31.620746612548828
474600,-0.014231503640185111,17.2559326171875,89.60635799019605,17.92031617647059,17.551053921568627,1.4703333333333333,65.47200980392158,15.86,1037.99,0.0,0.0,0.10785263188183308,"[0.13050734 0.07134386 0.06298356 0.01902527 0.04344963 0.09253008
 0.08829425 0.00715299 0.00253796 0.10181746 0.38035765]",31.942325592041016,31.921194076538086
474700,-0.014306944741401822,14.431943202018738,90.50762421568625,18.045004901960784,17.925041666666665,1.6831078431372548,65.67059068627451,15.97,1048.59,0.02,0.0,0.10753342241048813,"[0.14099942 0.06787976 0.05490742 0.02543749 0.03825293 0.09621428
 0.09001448 0.01233831 0.00612393 0.08769056 0.38014138]",29.922914505004883,29.930591583251953
474800,-0.015140257896855474,14.434850730895995,90.88334387254898,18.12216666666667,17.964776960784313,1.6546176470588239,65.44076715686275,16.0,1046.94,0.0,0.0,0.10830178894102574,"[0.13009372 0.04247325 0.07679219 0.02076337 0.04190928 0.10717969
 0.09389775 0.01152843 0.00493516 0.09695457 0.37347254]",31.08498764038086,31.596593856811523
474900,-0.012368416059762239,15.356847801208495,90.67893926470587,18.099801470588236,17.838036764705883,1.575205882352941,65.13467892156864,16.01,1042.5,0.03,0.0,0.10992465868592262,"[0.15539421 0.03310655 0.05027818 0.0244626  0.05795841 0.10215642
 0.09793451 0.01545825 0.00713687 0.09445578 0.36165825]",31.9775390625,32.96363067626953
475000,-0.01480364904506132,15.033379802703857,90.86574254901957,18.114428921568628,17.95946568627451,1.694208333333333,65.01003676470587,16.06,1043.85,0.05,0.0,0.10367307521402835,"[0.17061125 0.03955091 0.04395039 0.02864406 0.05799932 0.09674058
 0.08831668 0.00772925 0.00571403 0.08664183 0.37410167]",32.90504455566406,32.594295501708984
475100,-0.013732558541814797,15.703035001754762,90.85151838235292,18.10529411764706,17.982463235294116,1.6904779411764708,64.8576838235294,16.07,1042.06,0.08,0.0,0.10613762930035592,"[0.1620429  0.04532309 0.03645594 0.04443305 0.04530361 0.0846634
 0.08738201 0.00766663 0.00409942 0.10325598 0.379374  ]",33.2441291809082,31.787960052490234
475200,-0.01596153555845376,14.585501842498779,91.2597852941176,18.192720588235293,18.03139705882353,1.6504779411764707,65.20948529411766,16.05,1046.46,0.0,0.0,0.10755854375660419,"[0.14973772 0.04611225 0.0502068  0.02691202 0.04973845 0.0901797
 0.09826879 0.00586861 0.00753209 0.09149569 0.38394788]",31.2122745513916,31.00920867919922
475300,-0.014045197266386821,14.22375913143158,90.87811249999997,18.13761029411765,17.88216911764706,1.6587132352941176,65.04823529411765,16.02,1042.01,0.03,0.0,0.10093593269586563,"[0.14689587 0.05663795 0.05578845 0.0326957  0.03028735 0.09465685
 0.09874277 0.01279076 0.0045295  0.09618245 0.37079233]",30.187255859375,30.491294860839844
475400,-0.014182950618560427,13.57837776184082,90.98956911764701,18.130919117647057,18.04584558823529,1.631985294117647,65.28882352941177,16.03,1046.47,0.01,0.0,0.0986387175321579,"[0.13825904 0.05405849 0.04686083 0.0299262  0.04583146 0.09899591
 0.09710234 0.01428991 0.00427157 0.0986159  0.37178835]",30.171709060668945,31.58436393737793
475500,-0.014765575604978948,14.041784772872925,90.64752720588233,18.058970588235294,17.940110294117645,1.735625,64.75636029411764,16.05,1039.19,0.01,0.0,0.09906761907041073,"[0.13482594 0.07666281 0.03827564 0.03655357 0.05166245 0.08844142
 0.095303   0.0081568  0.00570441 0.09158208 0.3728319 ]",33.32374954223633,32.56260681152344
475600,-0.016344198090955615,14.248083724975587,90.34719181372546,17.99520588235294,17.89895588235294,1.7646004901960786,64.72891666666666,16.06,1039.32,0.0,0.0,0.10819886147975921,"[0.14333723 0.06066189 0.03129677 0.05181649 0.0328804  0.10107381
 0.10824453 0.00611091 0.00391088 0.09416519 0.36650187]",31.366430282592773,31.949825286865234
475700,-0.014318435994791798,14.602838487625123,90.9803331699346,18.126191176470588,18.011587418300657,1.740455065359477,65.1737867647059,16.02,1043.76,0.01,0.0,0.11173140555620194,"[0.13603008 0.05138149 0.05784411 0.04040067 0.03642322 0.10712488
 0.10182669 0.00685909 0.00580603 0.09434789 0.36195588]",29.2645320892334,30.539283752441406
475800,-0.012085001651430503,14.195119948387147,90.91475259803917,18.116080882352943,18.00041911764706,1.6886495098039216,65.45186274509804,16.0,1047.04,0.01,0.0,0.10803548276424407,"[0.12408323 0.06500217 0.03774419 0.04473422 0.04407211 0.09224828
 0.11304905 0.00982152 0.0056373  0.09042316 0.37318477]",32.6071662902832,32.873592376708984
475900,-0.012999938626307994,15.099708166122436,91.48122406862744,18.242232843137252,18.101460784313726,1.6126029411764704,65.69640196078431,15.88,1042.74,0.04,0.0,0.10637799583375454,"[0.11603563 0.06546872 0.03348308 0.0459387  0.05161817 0.0848401
 0.10597865 0.01035193 0.00285592 0.09519324 0.3882359 ]",32.0007438659668,32.345054626464844
476000,-0.010945092026377097,14.815465030670167,90.76478289215683,18.104392156862744,17.961855392156863,1.595642156862745,66.05502696078432,15.79,1042.7,0.09,0.0,0.10594985879957676,"[0.13549991 0.06701564 0.05471095 0.03731205 0.03579522 0.09079409
 0.1002947  0.01427629 0.00196202 0.08777729 0.37456185]",31.103248596191406,30.80667495727539
476100,-0.01529108632588759,15.366403799057007,90.92321666666663,18.146107843137255,17.92804166666667,1.5848700980392154,65.43512990196078,15.94,1042.85,0.0,0.0,0.1062260814756155,"[0.12765148 0.07076279 0.0408498  0.0408603  0.0437835  0.10233219
 0.10736096 0.00650925 0.00447327 0.08632062 0.36909586]",32.1595344543457,31.958446502685547
476200,-0.015489749838598072,15.34562008857727,90.55906661764702,18.073916666666666,17.860436274509805,1.5849558823529408,65.61156127450981,15.86,1040.29,0.0,0.0,0.10153663001954555,"[0.11601996 0.08071604 0.05087558 0.03462173 0.04818307 0.09568721
 0.08691524 0.00810076 0.00398484 0.09271842 0.38217714]",30.653900146484375,30.866289138793945
476300,-0.014413329111994245,14.356712007522583,91.45472999999997,18.241071078431375,18.063142156862742,1.6442720588235296,65.68846568627451,15.91,1044.89,0.03,0.0,0.10342844299972058,"[0.12745506 0.06606907 0.04968391 0.02497081 0.05405775 0.09386235
 0.0948246  0.01002711 0.00195282 0.09173208 0.3853644 ]",31.710248947143555,31.210660934448242
476400,-0.016550431014620698,14.625322079658508,91.35893622549018,18.211473039215686,18.074105392156863,1.708982843137255,65.83379411764707,15.84,1042.52,0.0,0.0,0.1009387133270502,"[0.10022705 0.07439223 0.04796644 0.0292098  0.07593993 0.09353751
 0.09472008 0.007026   0.00286747 0.0904806  0.38363287]",34.71213912963867,34.016197204589844
476500,-0.011564928325824439,14.050828580856324,91.43941558823525,18.22327205882353,18.10458088235294,1.6960906862745098,65.47465686274509,15.96,1044.87,0.0,0.0,0.09912571594119073,"[0.13422026 0.079292   0.04129282 0.02839777 0.04934452 0.09395015
 0.07653996 0.00377863 0.00937248 0.0985176  0.38529384]",31.648040771484375,31.198091506958008
476600,-0.01225853205891326,13.77886399269104,91.26034058823525,18.17131862745098,18.118598039215687,1.7005416666666668,65.00475490196078,16.04,1042.5,0.0,0.0,0.09933149181306362,"[0.12333822 0.0630854  0.03666192 0.0294985  0.07217841 0.0951191
 0.10323729 0.01220699 0.00076032 0.09664581 0.36726806]",32.309356689453125,32.82005310058594
476700,-0.013901159079396166,15.840051336288452,90.93859715686271,18.14027450980392,17.935678921568627,1.7148774509803923,64.87430392156863,16.04,1040.3,0.18,0.0,0.09787074781954289,"[0.11956459 0.06857256 0.05322489 0.02404937 0.0596974  0.08825467
 0.09718241 0.00920637 0.0040692  0.09917737 0.37700117]",32.17556381225586,32.045372009277344
476800,-0.011635975296376272,13.149071898460388,91.18620367647054,18.15461519607843,18.08932107843137,1.7829583333333332,65.16003921568627,16.01,1043.09,0.0,0.0,0.09605299897491931,"[0.15062831 0.07106404 0.04540858 0.03151941 0.0441092  0.09072132
 0.08439264 0.00936469 0.00639011 0.08549561 0.38090608]",31.615381240844727,30.410091400146484
476900,-0.012447134624817408,13.95994309425354,91.45620975490192,18.22413235294118,18.072955882352943,1.7078406862745101,65.18612254901961,15.98,1041.44,0.02,0.0,0.09753279276192188,"[0.14047988 0.04231769 0.04398441 0.03613277 0.04786102 0.09436224
 0.09664805 0.00894898 0.00128805 0.10140615 0.38657078]",30.96257209777832,31.522235870361328
477000,-0.014704887751140632,13.976808128356934,90.91258377450977,18.103458333333332,18.037208333333332,1.67918137254902,65.50791911764706,15.99,1047.27,0.0,0.0,0.10202983848750591,"[0.1521725  0.04747095 0.04966424 0.03005036 0.04838943 0.09285647
 0.10503857 0.00725021 0.00473166 0.10110382 0.3612718 ]",31.732749938964844,32.82508087158203
477100,-0.01388037645840086,13.440387372970582,90.68151666666662,18.067625,17.99575,1.6572916666666668,65.75425,15.89,1044.7,0.14,0.0,0.0984642592817545,"[0.14027758 0.0674381  0.05409218 0.03086566 0.03810688 0.08332832
 0.10332026 0.00657644 0.00382199 0.09715489 0.37501773]",31.892807006835938,31.566835403442383
477200,-0.013678625221946277,14.388197803497315,91.03602818627449,18.15659068627451,17.96471568627451,1.643049019607843,65.37475735294117,15.99,1045.2,0.0,0.0,0.09029022939503192,"[0.13415258 0.05828014 0.03539604 0.04060848 0.05649849 0.10004129
 0.10055003 0.00974773 0.00197188 0.10474652 0.35800683]",30.73440933227539,31.084936141967773
477300,-0.012066090861335397,14.161227712631225,91.32374191176469,18.203575980392156,18.038401960784313,1.7885269607843137,65.34412009803921,15.97,1043.4,0.0,0.0,0.09325393036007881,"[0.12157831 0.05489379 0.04763691 0.04604214 0.05145125 0.09678634
 0.10318385 0.00958653 0.00274054 0.09469634 0.371404  ]",30.721359252929688,31.155351638793945
477400,-0.012733935408177785,13.973473892211913,90.77341995098033,18.10592156862745,17.920259803921567,1.7050269607843136,65.51083088235293,15.92,1042.71,0.01,0.0,0.08955030344426632,"[0.15048796 0.05262831 0.04652087 0.04331903 0.03117153 0.09599315
 0.11407493 0.00277613 0.00494091 0.09214365 0.3659435 ]",31.617204666137695,31.667800903320312
477500,-0.011289432763005607,16.15658172607422,90.65989632352938,18.091838235294116,17.84073529411765,1.7120441176470587,64.98447549019608,16.07,1043.97,0.0,0.0,0.09274437606334686,"[0.15730737 0.0462696  0.04430528 0.04010647 0.0462232  0.08833474
 0.09652675 0.00668315 0.00382367 0.09905264 0.3713671 ]",31.298635482788086,31.180776596069336
477600,-0.014891930547892116,13.977990045547486,91.20646936274505,18.173178921568628,18.044575980392157,1.7441004901960784,65.33906862745098,15.97,1043.37,0.0,0.0,0.09520069994032383,"[0.14529936 0.04939531 0.04308054 0.0390842  0.04655851 0.0976565
 0.10648085 0.00665873 0.00426272 0.0914489  0.37007436]",31.790477752685547,32.08527374267578
477700,-0.013672978850954677,13.859959697723388,91.09774318627444,18.155629901960786,18.02099754901961,1.7261029411764708,65.70936519607844,15.86,1041.88,0.0,0.0,0.0961654705554247,"[0.14796844 0.04802725 0.03809905 0.03421203 0.05439374 0.08573236
 0.100921   0.00439445 0.00601715 0.09452514 0.38570935]",32.3819580078125,32.092281341552734
477800,-0.012527934811660089,13.541921901702882,91.1163683333333,18.16508333333333,18.00945833333333,1.7062916666666665,65.77770833333334,15.89,1045.07,0.0,0.0,0.09885058812797069,"[0.1432023  0.05891751 0.02995458 0.04283613 0.04939622 0.0870863
 0.09792359 0.01126729 0.00289554 0.0980026  0.378518  ]",31.434648513793945,31.344879150390625
477900,-0.011525849652243778,13.962330884933472,90.85960063725486,18.10864950980392,17.96489950980392,1.6452622549019609,65.19469852941177,16.01,1043.64,0.01,0.0,0.09271657481789589,"[0.15159212 0.0576444  0.04254326 0.03276356 0.04889126 0.09317253
 0.09737316 0.00514095 0.00834296 0.08761945 0.37491634]",31.490442276000977,31.517515182495117
478000,-0.013669743718346582,15.461968030929565,90.66886671568622,18.092629901960784,17.87755637254902,1.583142156862745,65.57807107843136,15.89,1041.66,0.0,0.0,0.09667260907590389,"[0.15664624 0.04446472 0.04675635 0.04250293 0.03863532 0.09458353
 0.09045849 0.00559877 0.00566395 0.09644358 0.3782461 ]",30.801685333251953,31.135988235473633
478100,-0.01417968958907295,15.914522523880004,90.32552245098037,18.039816176470588,17.75224264705882,1.5195318627450982,65.2450294117647,15.99,1042.99,0.0,0.0,0.0934225396066904,"[0.16569495 0.04001242 0.04391807 0.04181143 0.03377921 0.09006644
 0.09382828 0.00652868 0.00857458 0.10206535 0.3737206 ]",32.06773376464844,31.853471755981445
478200,-0.013672347182873636,14.84161286830902,90.11628495098037,17.964852941176467,17.82186519607843,1.6553137254901964,65.04662009803923,16.01,1041.2,0.02,0.0,0.0989960926771164,"[0.16250174 0.03590951 0.05522146 0.04228145 0.02752191 0.10217924
 0.09700785 0.00359016 0.00370176 0.09491725 0.37516767]",31.54924964904785,31.63848304748535
478300,-0.011964651610469446,14.488220052719116,90.89608117647056,18.117938725490195,17.95690931372549,1.6609142156862746,64.86722303921567,16.05,1040.93,0.0,0.0,0.09714920043945313,"[0.15790047 0.04307841 0.04287155 0.04771123 0.03566557 0.09195954
 0.09902477 0.00662007 0.00651805 0.09480658 0.3738438 ]",31.4635066986084,31.58741569519043
478400,-0.014851522652897985,14.404891843795776,91.0394076960784,18.13025,18.074730392156862,1.6499142156862745,65.51660049019608,15.95,1044.88,0.03,0.0,0.09787843637168407,"[0.14420572 0.05365791 0.05115721 0.03627133 0.04453295 0.09192196
 0.08094614 0.01058565 0.00361073 0.09819543 0.384915  ]",34.28081512451172,33.286277770996094
478500,-0.012895715308841317,14.948229484558105,91.01457965686274,18.154002450980393,17.950394607843137,1.6854460784313725,65.93854901960785,15.76,1038.9,0.01,0.0,0.10339899338781834,"[0.13041337 0.06030424 0.04851646 0.04118885 0.04286469 0.09408715
 0.09248582 0.01348053 0.00633957 0.08954108 0.38077825]",31.692087173461914,31.702306747436523
478600,-0.013281510272645392,15.536226959228516,90.63709102941174,18.09328676470588,17.906345588235293,1.622247549019608,66.37526470588236,15.54,1031.05,0.77,0.0,0.10646114178001881,"[0.13776587 0.05824102 0.03482565 0.03114755 0.0548186  0.09120002
 0.09905416 0.0080127  0.0039034  0.09588514 0.3851459 ]",29.50425910949707,30.171064376831055
478700,-0.013133630689699203,15.284160809516907,90.11681455882348,17.97847549019608,17.79388725490196,1.6369411764705881,65.8349068627451,15.91,1047.19,0.0,0.0,0.09800523303449155,"[0.12667513 0.06623177 0.04952884 0.0290301  0.05234151 0.0960917
 0.09205661 0.00781866 0.00633    0.08918083 0.38471493]",32.34307098388672,31.922351837158203
478800,-0.012502510817721486,13.76204559326172,90.6880157843137,18.07401225490196,17.94290931372549,1.7126789215686273,65.43126715686275,15.97,1044.78,0.03,0.0,0.09208481892943382,"[0.11884631 0.06035732 0.05299783 0.03373217 0.06305785 0.09358524
 0.09059238 0.00510407 0.00346047 0.10732112 0.37094522]",32.44927978515625,32.535888671875
478900,-0.014125148965395056,13.936865119934081,90.71871759803916,18.066264705882354,17.97575,1.7710980392156863,65.1274044117647,16.01,1042.53,0.01,0.0,0.09921833880245685,"[0.12592182 0.07607484 0.04614655 0.03049769 0.05491304 0.08931942
 0.09029473 0.00661006 0.00608608 0.09852318 0.37561256]",33.6656379699707,33.686031341552734
479000,-0.014622601513983681,15.00141474723816,89.81679426470583,17.906830882352942,17.75562745098039,1.6457205882352937,65.26314950980392,15.98,1042.66,0.06,0.0,0.09788780711591244,"[0.14711294 0.06152919 0.05149904 0.03769363 0.04065518 0.08712504
 0.09696847 0.00710852 0.00287626 0.0893502  0.37808156]",30.14240837097168,29.495912551879883
479100,-0.01284429820952937,15.908487186431884,89.82334044117646,17.921529411764705,17.70994852941177,1.6187769607843137,65.39319852941176,15.97,1044.05,0.01,0.0,0.0978502368181944,"[0.14172868 0.07038303 0.02697174 0.03649942 0.06683148 0.08260427
 0.07698416 0.01141217 0.00099809 0.09680934 0.3887776 ]",31.919342041015625,30.848562240600586
479200,-0.014357974785962142,14.523568878173828,90.49929509803917,18.037125,17.90694607843137,1.7027818627450984,65.97794852941178,15.83,1044.11,0.01,0.0,0.1033500737696886,"[0.1493015  0.04289134 0.04720583 0.03262109 0.04121875 0.09215407
 0.11782    0.00977221 0.00434732 0.08882335 0.37384453]",31.307388305664062,32.44483947753906
479300,-0.014355406279210002,14.536820554733277,90.89736705882349,18.103323529411764,18.049022058823528,1.674610294117647,65.7477475490196,15.88,1043.79,0.36,0.0,0.10400926932692528,"[0.13348913 0.04903758 0.04831298 0.03223388 0.05144102 0.08248927
 0.08938713 0.00869521 0.00561487 0.09168842 0.40761048]",32.64933395385742,31.593128204345703
479400,-0.01533743180334568,14.827801456451416,91.23785774509801,18.207968137254905,18.014291666666665,1.6175294117647059,66.01636274509805,15.81,1043.44,0.46,0.0,0.10873395606875419,"[0.14052612 0.06186786 0.04508682 0.02905038 0.04715814 0.0903846
 0.10720237 0.00703915 0.00214598 0.0860982  0.38344038]",30.587238311767578,30.429153442382812
479500,-0.017440352087141946,15.652305803298951,90.88047583333329,18.129458333333332,17.909416666666665,1.6869583333333333,65.88850000000001,15.82,1042.15,0.0,0.0,0.1064469138532877,"[0.17082071 0.04228745 0.06252708 0.022231   0.02702297 0.10042555
 0.09487372 0.00888078 0.0043214  0.09426466 0.3723447 ]",30.3971004486084,30.651960372924805
479600,-0.015142471238505095,13.921146535873413,90.91375249999997,18.116208333333333,18.018,1.7112083333333334,66.10129166666667,15.75,1040.88,0.0,0.0,0.10554036140441894,"[0.13286813 0.04363377 0.05554632 0.02658645 0.07227446 0.095443
 0.08231314 0.00731126 0.00282931 0.10017552 0.38101864]",33.15554428100586,33.12515640258789
479700,-0.016160399304935708,12.902958736419677,91.50624666666663,18.234583333333333,18.102,1.6937916666666666,65.693125,15.88,1043.07,0.15,0.0,0.10361833214759826,"[0.15146738 0.04815137 0.05303148 0.03326319 0.04541897 0.08894989
 0.08553543 0.00616929 0.0056409  0.10139553 0.3809766 ]",32.0452995300293,31.71820831298828
479800,-0.016771180620417,15.339144344329833,90.31664607843136,18.009882352941176,17.817933823529412,1.7166323529411767,65.6806519607843,15.9,1044.06,0.0,0.0,0.10360562607645989,"[0.13293985 0.04332634 0.05813619 0.02558171 0.05774655 0.09079946
 0.09534483 0.00470458 0.00376364 0.0987437  0.38891318]",32.55828857421875,32.58322525024414
479900,-0.015175222872640006,14.772103023529052,91.33022990196073,18.20435294117647,18.05175,1.7044289215686275,65.90964215686274,15.77,1039.1,0.0,0.0,0.0990225613117218,"[0.13886105 0.05264523 0.05383852 0.03606139 0.04871168 0.09371575
 0.09642567 0.00933163 0.00672026 0.09699502 0.36669376]",31.424461364746094,31.868940353393555
480000,-0.015512138534104452,13.20033966064453,91.36577249999999,18.201708333333332,18.10295833333333,1.7959583333333333,66.037,15.82,1044.51,0.0,0.0,0.09923980057239533,"[0.14875606 0.05255807 0.04356961 0.031995   0.05221292 0.09521504
 0.10213465 0.00795791 0.00303323 0.0948271  0.3677404 ]",31.163087844848633,31.63556671142578
480100,-0.012791133986902424,13.382173986434937,91.1612270098039,18.146754901960787,18.09157107843137,1.8230588235294118,65.72061274509804,15.89,1044.06,0.01,0.0,0.09685770086944104,"[0.14687166 0.05171984 0.04611727 0.03184944 0.04300551 0.08525984
 0.10452432 0.00770434 0.00141199 0.10424192 0.37729385]",30.5291805267334,30.897964477539062
480200,-0.013816876128548755,14.119419231414795,90.72800686274506,18.075632352941177,17.991882352941175,1.6680416666666664,65.58006372549019,15.96,1046.48,0.0,0.0,0.09496331207454205,"[0.13975854 0.05044613 0.05872415 0.03286161 0.03827432 0.09736645
 0.10479171 0.00582708 0.00665582 0.09588767 0.36940655]",31.554340362548828,32.59207534790039
480300,-0.013603216051706113,14.256211576461792,91.74128475490191,18.285928921568626,18.190487745098036,1.6259142156862745,66.20297303921569,15.65,1035.6,0.19,0.0,0.1028233278542757,"[0.13365223 0.05620211 0.03824604 0.04067421 0.04729804 0.10012507
 0.09427699 0.00914369 0.00555662 0.09334838 0.3814766 ]",31.516176223754883,31.989883422851562
480400,-0.012409455953165888,13.45276463508606,91.65527749999997,18.26084068627451,18.191639705882352,1.5550710784313728,66.36441911764706,15.6,1034.89,0.07,0.0,0.1038116679340601,"[0.13494034 0.0531117  0.04949982 0.0386597  0.05512106 0.07901929
 0.09779423 0.00897879 0.00406329 0.09506141 0.38375035]",33.077510833740234,31.87412452697754
480500,-0.012038422175683081,17.01212324142456,90.4147420098039,18.079926470588234,17.670220588235296,1.4662843137254902,64.9738137254902,16.0,1039.34,0.05,0.0,0.09960303314030171,"[0.15126483 0.04185945 0.05866236 0.03623314 0.03935274 0.09985071
 0.1032665  0.00799594 0.00135245 0.09603432 0.36412755]",31.351408004760742,31.785076141357422
480600,-0.012686211816617287,14.53004056930542,91.29544936274506,18.205419117647057,17.993654411764705,1.6867377450980394,64.76270588235295,16.02,1037.37,0.01,0.0,0.09739470027387143,"[0.12709162 0.06044507 0.06887624 0.04333473 0.0393012  0.09489037
 0.09056146 0.00784826 0.00389668 0.08571404 0.37804034]",32.36451721191406,31.0660343170166
480700,-0.014762362392502837,15.541167039871215,90.99858235294114,18.161911764705884,17.873639705882354,1.6833823529411762,64.64055147058824,16.06,1037.92,0.0,0.0,0.09938590973615646,"[0.13576825 0.05443925 0.04786254 0.03855465 0.04279454 0.1108525
 0.10333168 0.00409854 0.00289242 0.09687953 0.3625261 ]",30.337190628051758,31.307893753051758
480800,-0.015111825819476508,14.201118726730346,90.65111627450975,18.08026960784314,17.90626225490196,1.7081299019607843,65.4522818627451,15.95,1043.77,0.18,0.0,0.09602051459252835,"[0.1540267  0.05872996 0.04319523 0.02764207 0.03306596 0.08705211
 0.10616517 0.00741389 0.00610141 0.09755427 0.37905324]",30.137102127075195,30.655902862548828
480900,-0.015747587826335802,14.79776599407196,90.42394186274507,18.044039215686276,17.86569362745098,1.5619656862745097,65.69683578431372,15.86,1041.68,0.11,0.0,0.09639065489172935,"[0.1319439  0.07602467 0.051921   0.02550547 0.04378042 0.09471509
 0.09187379 0.00962394 0.00659864 0.0882351  0.379778  ]",32.3325309753418,31.916244506835938
481000,-0.01483299161598552,15.285201210975647,88.93007617647058,18.096595588235292,18.007710784313726,1.7333137254901958,67.55822549019608,15.8,1044.76,7.52,0.0,0.09554864432662726,"[0.14478955 0.05582087 0.05154477 0.02799378 0.04358947 0.09563562
 0.09609541 0.00680192 0.00560308 0.09955004 0.37257555]",30.317873001098633,31.059249877929688
481100,-0.013899381114169955,13.119615411758422,91.2007727941176,18.17852450980392,18.05999019607843,1.6818039215686276,65.67573039215686,15.89,1043.4,0.01,0.0,0.0941002669930458,"[0.15526263 0.06100694 0.04560833 0.02534243 0.03596621 0.08438234
 0.09542427 0.00577727 0.00644026 0.09859045 0.38619885]",31.805639266967773,31.645401000976562
481200,-0.012499307359103113,14.009595279693604,90.33361544117645,18.004004901960784,17.905732843137255,1.6759142156862745,65.2824068627451,15.98,1042.98,0.06,0.0,0.09203522145748139,"[0.13751553 0.06207972 0.06462523 0.03170986 0.03452171 0.10024224
 0.09809007 0.00993665 0.00479393 0.0879507  0.3685344 ]",31.330137252807617,32.10588073730469
481300,-0.013433366560493596,13.517700386047363,90.5348689705882,18.059676470588236,17.894823529411767,1.5520955882352943,65.17752941176471,15.98,1041.46,0.0,0.0,0.09219134673476219,"[0.1319609  0.07720743 0.05103407 0.02687589 0.02672744 0.09461134
 0.10518317 0.00508069 0.00275639 0.09396278 0.38459986]",30.832874298095703,30.961196899414062
481400,-0.013846816396107898,13.544252452850342,90.48333583333331,18.035166666666665,17.965833333333332,1.6099166666666664,66.60541666666666,15.46,1029.37,0.01,0.0,0.09765281394124031,"[0.14769977 0.06292496 0.05803443 0.03116525 0.02732832 0.09380404
 0.0894474  0.00456014 0.00295592 0.09092972 0.39115006]",31.28453254699707,30.453453063964844
481500,-0.01285128306481056,13.002130217552185,91.24868161764704,18.169524509803924,18.132870098039216,1.7321642156862744,66.05310049019609,15.77,1041.34,0.0,0.0,0.10438738107681274,"[0.1337829  0.06232072 0.05011393 0.03869646 0.04104637 0.0925806
 0.09591988 0.00694271 0.00201019 0.09508441 0.38150185]",32.518760681152344,32.5007438659668
481600,-0.011535813906812109,13.63125403881073,90.87619946078428,18.091602941176472,18.02656617647059,1.767857843137255,65.37249264705882,16.0,1045.82,0.0,0.0,0.10409715630114079,"[0.14748591 0.04548552 0.05024878 0.04720817 0.03140286 0.09949838
 0.10772783 0.0070854  0.00292106 0.09277134 0.36816475]",31.300546646118164,32.17495346069336
481700,-0.013354914524243214,14.1978994846344,90.82486220588231,18.074438725490197,18.04028431372549,1.9145882352941175,65.51723529411765,15.97,1046.16,0.0,0.0,0.10554816365242005,"[0.14667149 0.05686633 0.03975423 0.04057023 0.0467391  0.08954608
 0.09380864 0.00877137 0.00199543 0.09704211 0.378235  ]",31.982492446899414,31.585147857666016
481800,-0.014097627532901242,14.10260778427124,91.16228617647056,18.159772058823528,18.033154411764702,1.7571544117647055,65.23764460784314,15.99,1043.03,0.0,0.0,0.10221630692481995,"[0.16090703 0.04386142 0.05457561 0.02901296 0.03354671 0.09819426
 0.10190269 0.01160875 0.00286016 0.08343084 0.3800996 ]",31.16785430908203,30.861034393310547
481900,-0.013557404383900575,13.89008138179779,91.52355558823527,18.230335784313723,18.10386519607843,1.7872034313725491,65.3072181372549,16.01,1045.48,0.0,0.0,0.09984359011054039,"[0.14067753 0.05022382 0.03976909 0.03379375 0.05655069 0.09577923
 0.09690638 0.00852664 0.00376595 0.09047425 0.38353273]",31.81574058532715,31.90068244934082
482000,-0.012852689365972765,15.11184377670288,91.31706808823526,18.218049019607843,17.988747549019607,1.7734191176470588,65.91222549019608,15.77,1039.12,0.0,0.0,0.10548768125474453,"[0.13689396 0.05166565 0.03198911 0.05132353 0.06840185 0.08519027
 0.07908861 0.0158439  0.00521405 0.08742648 0.3869626 ]",32.21494674682617,31.47513771057129
482100,-0.013083434681757353,12.97240891456604,91.56279225490194,18.240968137254903,18.195438725490195,1.752887254901961,66.33164705882353,15.68,1039.77,0.48,0.0,0.10110496819019317,"[0.14212167 0.0639027  0.03531376 0.02570685 0.06033168 0.09093332
 0.09381478 0.00490825 0.00686354 0.09651445 0.37958896]",32.06850814819336,31.90976905822754
482200,-0.014295524554909208,13.74417417526245,91.50508715686271,18.224627450980392,18.151759803921568,1.7273406862745098,65.64485539215686,15.91,1044.05,0.1,0.0,0.10013879045844078,"[0.13156244 0.05815414 0.03042437 0.04265823 0.07060768 0.0856556
 0.08053567 0.01012958 0.00099037 0.09595355 0.39332837]",34.59884262084961,33.754234313964844
482300,-0.013399235464748926,14.197371854782105,91.7606233333333,18.317125,18.23529166666667,1.748791666666667,67.02645833333332,15.37,1029.21,2.34,0.0,0.10660933494567872,"[1.24359816e-01 5.53856120e-02 4.90858257e-02 2.86381152e-02
 4.90182042e-02 9.27698389e-02 1.05986111e-01 5.19134337e-03
 1.19898405e-05 9.55352932e-02 3.94017875e-01]",30.2508487701416,31.041866302490234
