epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
468000,-0.021435831965063698,8038.829575195313,2097.553805882352,20.970706699346405,20.54314950980392,1.4970424836601308,62.54112745098039,16.36,1022.72,0.29,0.0,0.14177517130970954,"[0.07576436 0.09455207 0.01760751 0.01620535 0.08439903 0.08852956
 0.10136746 0.0193464  0.02331099 0.12141784 0.35749948]",791.7869873046875,763.9660034179688
468100,-0.024527613969985394,7784.2378515625,2102.508575049019,21.02241666666667,20.45124019607843,1.6124019607843139,62.96110784313726,16.22,1020.93,1.06,0.0,0.136636588126421,"[0.09385969 0.11131879 0.02399253 0.01636055 0.06341238 0.08953533
 0.0940192  0.01250283 0.01270836 0.13081248 0.35147783]",791.7490234375,775.4945678710938
468200,-0.021846335071022623,7993.771201171875,2091.6713558823526,20.912867647058825,20.43731617647059,1.5814338235294116,62.773492647058816,16.32,1024.15,0.58,0.0,0.13822108305990696,"[0.07983069 0.09767179 0.00905625 0.0301165  0.0631687  0.09066094
 0.11735788 0.0174583  0.01590572 0.11853224 0.36024097]",750.7606201171875,760.2433471679688
468300,-0.021524116679793225,7511.26,2110.1364676470585,21.095808823529413,20.74970588235294,1.6123161764705884,63.37055147058823,16.12,1021.35,0.23,0.0,0.1366437716782093,"[0.0652702  0.09613079 0.02304206 0.0227933  0.0812266  0.09039601
 0.0913156  0.02652341 0.01607072 0.12840286 0.35882849]",796.703857421875,791.8796997070312
468400,-0.02063614741899073,8133.232626953125,2095.1579830882347,20.947610294117645,20.47705882352941,1.5422426470588235,63.18106617647059,16.17,1021.37,0.2,0.0,0.14006560929119588,"[0.07817945 0.10501412 0.01821032 0.01535705 0.07132555 0.09916388
 0.09170755 0.02085903 0.0197711  0.1218522  0.35855973]",765.63671875,769.0986938476562
468500,-0.021833441187627613,7863.240166015625,2094.7996242647055,20.94470588235294,20.409485294117648,1.5358823529411765,63.30525735294118,16.16,1022.71,0.34,0.0,0.14607710689306258,"[0.06517705 0.12029032 0.01973676 0.0276594  0.06351404 0.1061578
 0.09605023 0.00851393 0.01016983 0.1162728  0.36645785]",729.150390625,720.9132690429688
468600,-0.01995645640534349,7594.484067382812,2111.4916813235286,21.13531617647059,20.300122549019605,1.4881936274509804,65.53251470588235,16.01,1026.96,10.76,0.0,0.14340459410101175,"[0.09577925 0.06859357 0.00898314 0.01917804 0.08469343 0.09726171
 0.10962841 0.02077122 0.01728872 0.12125164 0.35657087]",778.4873657226562,766.4802856445312
468700,-0.023819107587914914,8744.050676269531,2093.3931665126042,20.941792016806726,20.126014705882355,1.4438364845938374,64.17660784313725,16.16,1035.73,12.49,0.0,0.14539046980440617,"[0.07009116 0.10322487 0.0079225  0.02333262 0.07175957 0.09508343
 0.12363496 0.01529974 0.02218512 0.11841209 0.34905398]",736.9849853515625,754.0330810546875
468800,-0.026448704862850718,7797.23021484375,2094.9755492647055,20.946764705882355,20.368419117647058,1.571102941176471,63.15577205882353,16.18,1021.56,0.31,0.0,0.14255918070673942,"[0.10912414 0.08114705 0.00799123 0.02351832 0.07187351 0.10001384
 0.09827165 0.0186553  0.01452344 0.12791808 0.34696347]",793.6995849609375,777.8939208984375
468900,-0.024822957045398653,8033.652880859375,2108.831718039215,21.089745098039216,20.149627450980393,1.459262254901961,62.97181372549019,16.26,1023.48,1.44,0.0,0.1467577926814556,"[0.08199114 0.10413767 0.00697417 0.01656971 0.07904489 0.09457715
 0.09584209 0.02105813 0.01676784 0.12784103 0.35519618]",775.7960815429688,777.6941528320312
469000,-0.02286699711403344,7971.057817382813,2106.7189204901956,21.065644607843137,20.45905392156863,1.5060122549019608,63.89682107843137,16.12,1029.71,1.78,0.0,0.1534319892525673,"[0.10077182 0.08785976 0.00701508 0.01665263 0.06682115 0.08834448
 0.10586467 0.01523895 0.01660845 0.12634219 0.36848077]",795.8650512695312,796.6091918945312
469100,-0.01955897501378786,8171.066081542969,2102.0628848342667,21.041787815126053,19.74342261904762,1.3603248132586365,65.22092682072828,16.03,1029.52,10.55,0.0,0.14798320822417735,"[0.02407003 0.03495032 0.00199173 0.00609362 0.01707677 0.02586443
 0.03623243 0.00436284 0.00579865 0.04268107 0.8008782 ]",249.76901245117188,240.5432586669922
469200,-0.019555717961629852,7182.861735839844,2093.2107875280108,21.03666218911807,20.392688099482214,1.6638895573380867,75.06216211484595,15.41,1071.0,76.06,0.0,0.14586789835244418,"[0.0966268  0.09171933 0.01414896 0.0180674  0.08567987 0.08442384
 0.0940466  0.01780443 0.00789033 0.12665236 0.36294007]",791.6434326171875,778.8978271484375
469300,-0.023811699309153483,8646.6408203125,2095.9655919117645,20.958745915032683,20.198966503267975,1.5221160130718954,63.11652369281045,16.22,1023.3,0.7,0.0,0.15779686719179153,"[0.08386119 0.10798249 0.00962878 0.01512147 0.07583478 0.10016936
 0.10727517 0.01270119 0.01696243 0.10937238 0.36109075]",769.0509643554688,767.336181640625
469400,-0.023911164498422295,7038.6668359375,2121.9742195588233,21.234624999999998,20.86219117647059,1.7068382352941176,66.02322058823529,15.91,1029.12,10.09,0.0,0.15703049127012492,"[0.07198799 0.09676026 0.00876489 0.02421253 0.07899886 0.10729267
 0.09547254 0.01464725 0.01377312 0.11912017 0.3689697 ]",775.7901000976562,773.5869750976562
469500,-0.025982022901298477,7452.1273510742185,2094.2032299836596,20.938782679738562,20.422794117647058,1.6374959150326795,63.575923202614376,16.13,1025.15,0.84,0.0,0.15132356345653533,"[0.07686863 0.12496868 0.00604671 0.01775017 0.0621999  0.08442421
 0.11112995 0.01449754 0.01369143 0.1274567  0.3609661 ]",738.9310302734375,741.6515502929688
469600,-0.02485847540316172,7770.172607421875,2101.672970915032,21.01543709150327,20.301960784313724,1.6095833333333331,63.380612745098034,16.23,1028.26,0.77,0.0,0.14500834986567498,"[0.07230839 0.11245152 0.00494182 0.01512603 0.07745288 0.09470455
 0.12504235 0.00753354 0.00865284 0.12393983 0.35784626]",757.4107666015625,756.7857055664062
469700,-0.0244706646038685,7408.618344726562,2099.247391911764,21.00497549019608,20.577892156862745,1.6646078431372546,65.4977205882353,15.96,1028.35,10.33,0.0,0.1474441134184599,"[0.06823833 0.08736851 0.01133203 0.01831845 0.09597059 0.09494042
 0.0968368  0.01272064 0.01417789 0.12465613 0.37544027]",818.5642700195312,797.5249633789062
469800,-0.02135011975187808,8057.2044677734375,2093.7118421640607,20.997612309259367,20.528372145011854,1.7059613915496268,70.526571587726,15.56,1056.0,57.92,0.0,0.15369441341608764,"[0.07894766 0.11093354 0.01125093 0.01386341 0.07078581 0.09428694
 0.08794019 0.01336382 0.01361109 0.12699121 0.3780254 ]",762.4364624023438,760.1019287109375
469900,-0.02345308008021675,8347.069624023437,2096.7354303921566,20.98413480392157,20.456115196078432,1.61953431372549,65.97111519607844,15.99,1038.46,14.64,0.0,0.16322907503694295,"[0.09962018 0.08469296 0.00593698 0.01694608 0.06190804 0.09957743
 0.1094505  0.01332311 0.01003925 0.13144423 0.3670613 ]",772.703857421875,779.0220947265625
470000,-0.021854398634750395,7007.521625976562,2106.4506011085964,21.064222850678735,20.58953487933635,1.713286387631976,64.65953582202111,15.96,1031.02,5.07,0.0,0.1539746806025505,"[0.10379206 0.08349956 0.00848555 0.03539286 0.06041384 0.09393843
 0.10627055 0.01150875 0.01841015 0.12545322 0.352835  ]",796.60400390625,800.5086059570312
470100,-0.023877467062557115,7032.966126098633,2090.621719852941,21.00951225490196,20.548225490196078,1.6488406862745097,74.70964705882352,15.81,1030.34,15.6,0.0,0.15410382591187954,"[0.09248068 0.10378363 0.01039187 0.01733093 0.05846118 0.07813864
 0.10895371 0.00754461 0.01736646 0.1286942  0.3768541 ]",743.4484252929688,732.4620971679688
470200,-0.022026332791429012,8126.9523022460935,2086.6192961312377,20.900869801766863,19.95658831609567,1.485929703466468,67.44018836882073,15.81,1053.26,39.1,0.0,0.1527641411870718,"[0.0964992  0.10197299 0.00502691 0.01996408 0.04697974 0.09120725
 0.13143069 0.00630758 0.01412081 0.11730368 0.36918706]",729.2525634765625,747.1987915039062
470300,-0.02540539129404351,7355.696301269531,2093.8196860294115,20.963649509803922,20.29390931372549,1.5999289215686279,66.67581617647058,15.85,1035.83,22.1,0.0,0.15149456433951855,"[0.09228827 0.09425911 0.01170198 0.01404124 0.07322846 0.10759759
 0.10046457 0.00956197 0.01674714 0.12276661 0.35734305]",753.97314453125,765.620361328125
470400,-0.02427563043544069,7295.604482421875,2079.05887740196,20.83964705882353,20.234061274509806,1.6464730392156863,69.05032352941176,15.89,1027.19,10.87,0.0,0.16214460568502545,"[0.1146193  0.08311114 0.00882419 0.01746096 0.06352171 0.09078278
 0.10709905 0.01088737 0.02253599 0.10829391 0.3728636 ]",717.0942993164062,716.6409301757812
470500,-0.024095620965817945,8193.628051757812,2102.9901036764704,21.031875,19.982757352941174,1.4375,63.46327205882352,16.15,1024.61,0.23,0.0,0.15775056794285774,"[0.08902493 0.10626075 0.00442464 0.02490214 0.05715002 0.08661323
 0.09791108 0.00998689 0.02052438 0.13647933 0.36672258]",793.3396606445312,786.4790649414062
470600,-0.022156918629771098,7079.305866699218,2117.518839037433,21.174281417112297,20.915641711229945,1.8104879679144386,64.88687834224599,15.96,1032.92,6.02,0.0,0.15347497440874577,"[0.07576723 0.11289617 0.00260815 0.0212146  0.0792684  0.08257289
 0.10650042 0.01168882 0.0119101  0.12421432 0.3713589 ]",792.2208862304688,778.6951293945312
470700,-0.023961693055462092,6745.044877929688,2113.7281816176464,21.129117647058823,21.031764705882352,1.9662867647058824,64.40202205882353,16.01,1031.05,0.2,0.0,0.1498473836481571,"[0.07750409 0.10649285 0.00599475 0.027895   0.07389413 0.08077207
 0.09881809 0.01415951 0.02112542 0.12347229 0.3698718 ]",784.2415771484375,774.88818359375
470800,-0.02355978836072609,7824.8475,2101.6407093137254,21.015509803921567,20.32604656862745,1.5875343137254903,63.839110294117646,16.1,1027.53,1.38,0.0,0.1401764030009508,"[0.08112183 0.10732922 0.00722441 0.03212256 0.06958453 0.08365792
 0.10532921 0.01666944 0.01193254 0.1236112  0.3614171 ]",778.3944702148438,760.6448974609375
470900,-0.01973323607817292,7225.443637695313,2100.3044699019606,21.000887254901965,20.445703431372547,1.5869240196078431,64.0761862745098,16.05,1028.24,1.34,0.0,0.13797980263829232,"[0.065014   0.12041623 0.00647772 0.025288   0.06157001 0.0910208
 0.11943196 0.01746684 0.0136724  0.13296644 0.34667566]",747.7015991210938,762.174072265625
471000,-0.02237057361227926,7620.224213867187,2091.7698580882347,20.917169117647063,20.14169117647059,1.4858823529411762,63.29867647058824,16.12,1020.19,0.64,0.0,0.13943353295326233,"[0.07088196 0.1288569  0.0049423  0.02202521 0.05736227 0.09752999
 0.11798168 0.0159357  0.01654138 0.12226766 0.34567493]",743.3717041015625,757.8779296875
471100,-0.02471001834492199,8178.267329101563,2094.7588691176466,20.944632352941177,20.393051470588233,1.4370955882352938,62.990220588235296,16.24,1022.67,0.4,0.0,0.14254911556839944,"[0.05440664 0.13640535 0.00606965 0.02723446 0.07015646 0.0914364
 0.11056325 0.02319969 0.0120025  0.126252   0.34227362]",767.0003051757812,775.7755737304688
471200,-0.024537525670602918,8250.728061523438,2082.8435132352934,20.82577205882353,20.256875,1.517205882352941,63.123933823529406,16.2,1022.31,0.49,0.0,0.1383888317644596,"[0.07402873 0.09669689 0.00492628 0.03858747 0.07644012 0.09388179
 0.09948133 0.01937753 0.01912543 0.11124814 0.3662063 ]",781.7481689453125,765.169677734375
471300,-0.019678604921209625,7682.041088867188,2101.1847487254895,21.008063725490196,20.602916666666665,1.6167034313725488,63.925225490196084,16.06,1026.41,1.26,0.0,0.13027414351701735,"[0.06472926 0.13715714 0.00432356 0.01900962 0.06042483 0.09347016
 0.09964474 0.01605353 0.01097028 0.12863597 0.36558095]",761.6638793945312,767.28466796875
471400,-0.019934025208931415,8147.267028808594,2077.5349933823522,20.802463235294116,19.840441176470588,1.5106617647058824,65.69213235294119,16.07,1025.4,10.69,0.0,0.1327170543372631,"[0.08207072 0.13466525 0.00417142 0.01284467 0.05428053 0.08468942
 0.11120113 0.01703702 0.01630312 0.12016705 0.36256966]",717.0861206054688,719.38134765625
471500,-0.020769178613554685,7186.890493164063,2098.0656727941173,20.974411764705884,20.731911764705885,1.7046691176470588,63.87194852941177,16.05,1025.02,0.35,0.0,0.13524214431643486,"[0.06900155 0.13933592 0.0094772  0.02035859 0.05982899 0.08798258
 0.10014246 0.01303381 0.01320434 0.12605955 0.361575  ]",771.209716796875,768.8243408203125
471600,-0.02275701105245389,7349.277177734375,2105.1415374999997,21.04518382352941,20.795551470588233,1.7319117647058824,63.885955882352945,16.08,1027.11,0.25,0.0,0.14350571349263191,"[0.0917572  0.1213909  0.00873279 0.01853914 0.04799011 0.10827689
 0.09390094 0.02034538 0.01362313 0.11738213 0.3580614 ]",707.5517578125,718.021240234375
471700,-0.021783073575934394,7680.5959375,2105.5906466176466,21.071323529411767,20.71566176470588,1.6013529411764704,65.7401838235294,16.0,1029.49,10.43,0.0,0.13774723157286645,"[0.08168428 0.09517548 0.00612004 0.01817049 0.0794304  0.0823331
 0.09441942 0.01689696 0.00964089 0.14156434 0.3745646 ]",774.8431396484375,771.3566284179688
471800,-0.02282342562742997,8307.785161132813,2094.0501484135957,20.954080298786184,20.008629426129424,1.4745996732026145,64.97758605365223,16.02,1036.03,15.52,0.0,0.13301560573279858,"[0.08029223 0.09063006 0.00310659 0.03585024 0.06442174 0.08856092
 0.11849742 0.01057296 0.01521995 0.12367221 0.3691757 ]",734.0145263671875,741.8646240234375
471900,-0.022184954439289868,7526.197354736328,2082.0935938412567,20.943153410315176,20.330845331955626,1.6118682273608744,76.60023107856196,15.42,1072.38,80.59,0.0,0.13124647434800862,"[0.07303163 0.10334975 0.00315483 0.02594683 0.05703279 0.09803888
 0.10679545 0.01392673 0.01438875 0.1255122  0.37882218]",719.0049438476562,745.1143798828125
472000,-0.022200060459435917,8057.990699462891,2088.77772240196,20.904799046541694,20.460454670329668,1.5976352887308767,66.33274682180564,15.84,1033.86,16.13,0.0,0.14091287173330783,"[0.08348087 0.10219055 0.00860526 0.03807956 0.06290656 0.09788733
 0.11477859 0.0121683  0.01086263 0.11602069 0.35301965]",758.515625,761.8827514648438
472100,-0.02186397530080285,8327.122456054687,2099.7863877450973,21.003161764705883,20.49386029411765,1.4817524509803923,63.99783088235294,16.2,1032.85,10.59,0.0,0.1310371511057019,"[0.06830066 0.12830855 0.00701028 0.02966715 0.05900403 0.07949062
 0.10304889 0.01138263 0.01838506 0.1218259  0.37357625]",727.5808715820312,715.902099609375
472200,-0.019349883440881968,8378.739462890626,2082.97715996732,20.827741013071897,20.266776960784313,1.5764297385620916,63.1920955882353,16.19,1022.66,1.57,0.0,0.1325423875451088,"[0.06744242 0.1453346  0.00184013 0.01792856 0.0495181  0.08340129
 0.09989128 0.01785263 0.01888267 0.13584879 0.36205953]",740.8151245117188,743.5303344726562
472300,-0.0216248992132023,8204.097163085937,2091.7834374999993,20.913235294117648,20.55625,1.5737132352941177,63.227610294117646,16.19,1023.35,0.61,0.0,0.131620077714324,"[0.07080063 0.12120365 0.01191831 0.02872732 0.05353396 0.09861033
 0.09943291 0.01440964 0.01013735 0.1226769  0.36854902]",781.4896240234375,781.5379028320312
472400,-0.021206894121132792,7417.0091552734375,2100.3119014705876,20.996838235294117,20.772904411764706,1.6650367647058824,63.30341911764706,16.14,1021.47,0.59,0.0,0.13919023022055627,"[0.08508731 0.1301696  0.0107361  0.01628312 0.04943678 0.09264205
 0.10115459 0.01733783 0.01625613 0.12240843 0.35848808]",751.8947143554688,733.8416748046875
472500,-0.02369257862563245,8416.196840820312,2089.6228813562093,20.895487745098038,20.180291666666665,1.4999133986928104,62.9159411764706,16.3,1025.03,0.99,0.0,0.14105522878468035,"[0.07970914 0.08221862 0.02563728 0.03145858 0.07988399 0.09166954
 0.08695368 0.01506277 0.01279608 0.13813677 0.35647357]",806.6770629882812,797.8461303710938
472600,-0.020619210010627286,8616.075932617188,2074.130517320261,20.741695261437908,19.90330882352941,1.4548243464052286,62.52736519607843,16.44,1027.33,0.79,0.0,0.13589338891208172,"[0.07536238 0.10519858 0.01447386 0.03171632 0.06580805 0.09954433
 0.09936845 0.01683126 0.01596576 0.12533867 0.35039234]",789.1577758789062,794.3319091796875
472700,-0.01884659672330599,8821.8853515625,2088.4574674836595,20.88075980392157,20.433925653594773,1.5760130718954246,62.715343137254905,16.31,1022.39,0.61,0.0,0.12628463022410868,"[0.09211758 0.09976113 0.01164749 0.01397913 0.05312197 0.10951148
 0.1099031  0.0138577  0.01391049 0.12861584 0.35357413]",729.1580810546875,741.7928466796875
472800,-0.020135082779452206,8237.019033203125,2095.5813915032677,20.95225490196078,20.466266339869282,1.5428635620915032,62.52203431372548,16.36,1022.39,0.68,0.0,0.1248960691690445,"[0.0753791  0.12508912 0.0081269  0.02380441 0.05806751 0.09281933
 0.10935885 0.01530536 0.02079394 0.13134834 0.33990714]",766.82666015625,771.7702026367188
472900,-0.02065497102972586,8545.734663085937,2089.5917463235287,20.89404411764706,20.244632352941174,1.5230514705882354,62.83455882352941,16.34,1026.23,0.85,0.0,0.12525721430778503,"[0.06670494 0.11957783 0.01088425 0.02262228 0.06050956 0.07647654
 0.12617105 0.01203833 0.01611612 0.12722318 0.36167592]",734.8197631835938,739.7882690429688
473000,-0.020218355921679178,7289.151171875,2113.175794117646,21.125625,20.830551470588233,1.62625,63.53430147058823,16.11,1023.34,0.21,0.0,0.1422056072950363,"[0.07363391 0.13662551 0.00317507 0.0262602  0.05605351 0.07339307
 0.11220576 0.01343438 0.02246066 0.1243898  0.35836816]",745.7794799804688,735.695556640625
473100,-0.023050420854706318,7807.623383789062,2105.46885988562,21.048137254901963,20.79826388888889,1.673484477124183,62.70014297385621,16.3,1021.63,0.47,0.0,0.1402221855521202,"[0.07842486 0.11905001 0.00673422 0.0238855  0.07030795 0.09393072
 0.10586358 0.01952389 0.01341206 0.1286125  0.3402547 ]",772.7526245117188,765.77685546875
473200,-0.023309698776574805,7430.949809570313,2117.0143882352936,21.16268382352941,20.97180147058824,1.7582720588235297,62.969301470588235,16.19,1019.21,0.21,0.0,0.14959330596029757,"[0.05731374 0.11465799 0.01555423 0.02346374 0.0775704  0.10297939
 0.11698657 0.0084592  0.01066639 0.1306063  0.34174204]",804.1032104492188,812.9017944335938
473300,-0.02133045848691836,7064.330053710937,2110.951193382353,21.102058823529415,20.921727941176467,1.7971323529411765,63.10555147058823,16.18,1020.84,0.35,0.0,0.14375895708799363,"[0.06942303 0.12558891 0.01449782 0.01868745 0.05832771 0.10458373
 0.10299124 0.01216289 0.01290043 0.13259964 0.34823716]",742.365234375,749.6333618164062
473400,-0.024317388004856184,7433.46857421875,2105.7178536764704,21.051176470588235,20.741764705882357,1.717794117647059,62.668088235294114,16.31,1021.86,0.59,0.0,0.13996295385062696,"[0.0820158  0.1080737  0.00983949 0.02311281 0.07192769 0.09978728
 0.10609189 0.01287772 0.02292498 0.12505195 0.33829668]",791.7424926757812,802.0907592773438
473500,-0.024444205255131236,7402.494731445313,2106.7633558823527,21.060698529411766,20.832647058823532,1.7259191176470587,62.73911764705882,16.26,1019.86,0.5,0.0,0.14147508464753628,"[0.06744999 0.12646747 0.01518429 0.02451221 0.06316669 0.10929989
 0.09944574 0.01297862 0.01306993 0.12468689 0.34373823]",779.92724609375,777.3453979492188
473600,-0.020914801175240427,8057.334560546875,2097.466304411764,20.966801470588237,20.819080882352942,1.911066176470588,62.92507352941177,16.22,1020.32,0.2,0.0,0.14030723743140697,"[0.09144998 0.1036843  0.00924896 0.0250506  0.06406142 0.09325401
 0.09435488 0.01562531 0.01942443 0.12898506 0.35486105]",769.6016845703125,778.8864135742188
473700,-0.02151583770522848,7433.744174804688,2104.4570838235286,21.039411764705882,20.666507352941174,1.7384926470588236,62.8995955882353,16.23,1020.55,0.66,0.0,0.14071519128978252,"[0.08962314 0.1023146  0.01238998 0.01594669 0.05636507 0.09155429
 0.11350054 0.02766509 0.01855471 0.11310355 0.35898232]",731.51953125,745.9005126953125
473800,-0.021210037617129272,7367.45837890625,2105.974377009803,21.053914215686273,20.81836274509804,1.6174117647058823,62.861943627450984,16.25,1021.15,1.37,0.0,0.14518155477941036,"[0.1154856  0.07800656 0.01293995 0.01167432 0.07084748 0.10301214
 0.11085068 0.01844083 0.01048488 0.12609518 0.34216243]",746.7958984375,758.3956909179688
473900,-0.024428137389477342,7684.840073242188,2107.9481404411763,21.073492647058824,20.751323529411767,1.6504044117647059,63.06610294117647,16.23,1023.3,0.16,0.0,0.14947957172989845,"[0.08360256 0.10974708 0.00915391 0.01910551 0.05574282 0.07626109
 0.13397464 0.02364559 0.02127491 0.11318996 0.35430193]",729.3573608398438,745.2987670898438
474000,-0.022212383225560187,8113.377084960937,2111.15557990196,21.10849264705882,20.49023692810458,1.5626021241830066,62.524375,16.35,1021.84,0.15,0.0,0.1512382011115551,"[0.07654686 0.11343616 0.01518047 0.01736207 0.07256561 0.10096856
 0.10110553 0.016426   0.01401766 0.12480166 0.3475894 ]",756.9662475585938,766.6859130859375
474100,-0.021916386581142432,7811.496240234375,2100.050679411764,20.996470588235297,20.49691176470588,1.6043014705882357,62.80261029411765,16.3,1023.36,0.26,0.0,0.1443834076076746,"[0.10051712 0.10925147 0.00495739 0.01140394 0.06331721 0.08805483
 0.10301191 0.02066878 0.01785505 0.12573199 0.35523027]",727.5718994140625,732.3887329101562
474200,-0.01915013441699557,8145.855126953125,2091.6952522875813,20.91296977124183,20.428500816993463,1.528525326797386,62.400008169934644,16.42,1024.09,0.29,0.0,0.14566824905574322,"[0.09840668 0.10625044 0.00503093 0.01294015 0.06526404 0.09420467
 0.11385406 0.01896458 0.02164665 0.12194596 0.34149182]",769.7800903320312,755.5296630859375
474300,-0.01988705848576501,8675.198916015624,2084.439990931372,20.842377450980393,20.21607026143791,1.5113398692810458,62.06279411764705,16.68,1034.73,1.18,0.0,0.1462929607182741,"[0.08007804 0.1120097  0.00699348 0.02737578 0.07455941 0.09780145
 0.09760947 0.02191889 0.01966639 0.11775246 0.34423494]",762.1912231445312,751.4924926757812
474400,-0.024181098229601048,9533.905654296876,2088.9501635620904,20.888545751633988,20.100253267973855,1.4120547385620916,61.88003267973856,16.65,1029.69,0.32,0.0,0.15482699543237685,"[0.07952249 0.10807692 0.01082777 0.01826716 0.06704193 0.10239094
 0.11518398 0.01898845 0.01773361 0.12182122 0.3401455 ]",747.8411865234375,757.9894409179688
474500,-0.02241243785712868,8103.906752929687,2107.0035713235284,21.066213235294118,20.544595588235296,1.5634926470588237,62.61386029411764,16.38,1025.17,0.24,0.0,0.149614872187376,"[0.08028901 0.11352864 0.01764013 0.01749701 0.06049532 0.09475291
 0.09248555 0.01097975 0.01997709 0.13371326 0.35864136]",749.9760131835938,758.952392578125
474600,-0.024571823523147032,8106.4457421875,2104.957475571895,21.0434885620915,20.732847222222226,1.659546568627451,62.644256535947704,16.3,1020.64,0.49,0.0,0.15615935012698173,"[0.09958068 0.08852938 0.01556377 0.01849077 0.06679056 0.10242239
 0.1059011  0.0169028  0.00913038 0.13558409 0.3411041 ]",763.1023559570312,781.3818359375
474700,-0.024425504065002313,9009.599580078126,2089.4913514705877,20.896454248366013,19.936785947712416,1.4030857843137254,61.95943137254901,16.58,1026.58,1.51,0.0,0.14755152195692062,"[0.09253751 0.10601891 0.00788943 0.01818123 0.05925824 0.09498265
 0.10364816 0.02089437 0.02108485 0.12141906 0.3540856 ]",750.2882690429688,764.9224243164062
474800,-0.024451388478046284,7908.0690087890625,2105.4529235294117,21.048014705882352,20.79922794117647,1.7143014705882351,63.13488970588235,16.18,1021.26,0.41,0.0,0.14040454976260663,"[0.0814376  0.10181821 0.01022183 0.01785066 0.07050754 0.09198879
 0.10434762 0.01636497 0.01194215 0.12849614 0.36502448]",743.243896484375,752.1898193359375
474900,-0.02185841588245239,8278.729926757813,2103.942233088235,21.037463235294116,20.347573529411765,1.5537132352941176,62.908529411764704,16.34,1027.49,0.31,0.0,0.14507909126579763,"[0.12015237 0.06745319 0.0097458  0.02123124 0.0604265  0.09266725
 0.10978428 0.02300305 0.01271503 0.12345269 0.35936856]",725.393310546875,736.174560546875
475000,-0.021524461578228512,7406.292348632813,2118.822945735294,21.184171568627452,21.073914215686273,1.8239093137254903,63.78509803921568,16.11,1026.95,6.45,0.0,0.14803954429924487,"[0.08024783 0.08656351 0.01217653 0.02043786 0.09134072 0.08344761
 0.11764788 0.0097175  0.0176917  0.12836963 0.35235924]",782.8737182617188,776.7677001953125
475100,-0.020690666525624693,7768.353271484375,2113.538208088235,21.130882352941175,20.697536764705884,1.539301470588235,62.464816176470585,16.42,1025.39,0.82,0.0,0.13483337730169295,"[0.06649666 0.10965817 0.01141679 0.02304388 0.07162306 0.09368797
 0.12959477 0.01123949 0.00841792 0.13202485 0.34279642]",761.5131225585938,765.2531127929688
475200,-0.0216116019123001,7881.762094726562,2111.8422661764703,21.111544117647057,20.892205882352936,1.6700000000000004,63.03893382352941,16.22,1022.18,0.23,0.0,0.14139391660690306,"[0.08962488 0.08429827 0.01467687 0.0264224  0.07493184 0.10264928
 0.10140785 0.01210805 0.00954601 0.13231623 0.35201833]",784.4035034179688,780.573974609375
475300,-0.020677896563429384,7450.028325195312,2105.435242647058,21.053198529411766,20.299926470588233,1.5379779411764707,63.30808823529413,16.17,1023.42,0.33,0.0,0.1423317262530327,"[0.10438192 0.06389625 0.0129514  0.02214603 0.08455045 0.08105174
 0.10988538 0.01328761 0.01185992 0.13805297 0.35793638]",800.34228515625,796.8482055664062
475400,-0.017650998485623858,7591.246889648438,2102.013341911764,21.01702205882353,20.455220588235292,1.6047426470588235,63.42996323529411,16.13,1022.88,0.27,0.0,0.13732356779277324,"[0.07694802 0.08469585 0.01207003 0.0279662  0.08988205 0.07651205
 0.12157232 0.0226176  0.01419623 0.12352906 0.35001054]",794.773681640625,800.1132202148438
475500,-0.021790124008257406,7118.783489990235,2109.2010906464125,21.13407021654816,20.74693786360698,1.7056317873303166,68.48296436651583,15.84,1046.94,35.57,0.0,0.14536806713789702,"[0.08428944 0.08255846 0.01155823 0.02332839 0.07628201 0.09733853
 0.10671765 0.01990929 0.01447546 0.12948518 0.35405737]",762.2523803710938,775.7033081054688
475600,-0.024105253383750094,7845.721193847657,2101.4205509952462,21.020743092691617,20.49964423648247,1.6214408793820556,64.34548982471776,16.16,1034.73,11.47,0.0,0.14527278788387776,"[0.06597097 0.11743742 0.01736019 0.02263404 0.08665884 0.08563508
 0.11552786 0.01226332 0.00863219 0.12103798 0.34684208]",819.8812866210938,801.2596435546875
475700,-0.01924716186884325,6896.905419921875,2114.69331617647,21.140367647058824,20.88025735294118,1.7115441176470585,62.84731617647059,16.24,1020.42,0.44,0.0,0.1447348803281784,"[0.07696728 0.09748068 0.02122737 0.02036739 0.08780435 0.07650935
 0.10633773 0.01422359 0.01676595 0.13376871 0.34854758]",813.3968505859375,799.593017578125
475800,-0.025193197303451598,8444.630693359375,2085.270061519607,20.85931781045752,19.360592320261436,1.4025531045751631,61.65575163398693,16.73,1030.8,0.97,0.0,0.14286378368735314,"[0.09178399 0.10330066 0.01452472 0.02097585 0.06262411 0.10150483
 0.10448854 0.024487   0.01661941 0.13239655 0.32729435]",766.88525390625,780.221923828125
475900,-0.02301281289779581,7835.928974609375,2080.328741094771,20.799693627450978,20.417450980392157,1.5928921568627452,62.379975490196074,16.45,1025.73,2.47,0.0,0.13939010098576546,"[0.10159227 0.07004721 0.02495011 0.02364794 0.08836851 0.08924893
 0.09448937 0.01315371 0.01091491 0.13189447 0.35169262]",809.7551879882812,787.5606689453125
