epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
470200,-0.025414555916795506,65.89452655792236,190.68601708683462,19.081085784313725,18.862225490196078,1.9670633753501403,65.57380392156863,16.01,1048.26,10.06,0.0,0.17547228172421456,"[0.04087252 0.05226021 0.06511627 0.09788804 0.06791771 0.03844981
 0.03866725 0.06952517 0.0905316  0.07375382 0.36501762]",66.27718353271484,67.37174224853516
470300,-0.024163821879774332,71.63948467254639,190.65217205882342,19.01235294117647,18.73709558823529,1.9147058823529408,64.46511029411765,16.11,1038.28,0.02,0.0,0.17516824141144752,"[0.05395757 0.05120469 0.0561154  0.08731478 0.06899084 0.04223591
 0.03995594 0.08304126 0.0924402  0.05933026 0.3654132 ]",63.33689498901367,64.44658660888672
470400,-0.020676993714878335,74.82789745330811,189.67525808823518,19.01194607843137,18.80378431372549,1.9183284313725488,65.98383333333334,15.95,1046.23,10.03,0.0,0.17693493954837322,"[0.05724349 0.02982321 0.05866775 0.09526775 0.07001756 0.0376679
 0.03081322 0.06471085 0.08197051 0.07478354 0.39903423]",65.71431732177734,64.24374389648438
470500,-0.022462060779798777,74.02286125183106,189.48269848039206,18.89106862745098,18.65246568627451,1.908828431372549,64.82504901960785,16.1,1043.23,0.05,0.0,0.17375926539301872,"[0.03899429 0.03944899 0.05889698 0.1214762  0.065966   0.03759748
 0.02611936 0.05918669 0.09634624 0.06391197 0.39205578]",65.70597076416016,64.63810729980469
470600,-0.02502946761669591,65.30379287719727,190.55966014705868,18.998196078431373,18.751950980392156,1.9608137254901958,65.34110784313725,15.97,1043.33,0.08,0.0,0.1683596719801426,"[0.03583184 0.03544857 0.06704164 0.11681835 0.05370641 0.04707251
 0.02887242 0.07519817 0.09856766 0.06023115 0.38121128]",64.94618225097656,65.4297866821289
470700,-0.02124479624675587,67.54592231750489,189.86029411764693,18.920551470588233,18.74639705882353,2.020183823529412,64.72841911764706,16.08,1040.58,0.2,0.0,0.1601400664448738,"[0.03656323 0.03214248 0.08283369 0.12255365 0.04637148 0.03694918
 0.03258653 0.07589074 0.10328487 0.05954771 0.3712764 ]",63.122982025146484,63.67365264892578
470800,-0.022214521100977436,70.93156044006348,189.72311029411753,18.912352941176472,18.68294117647059,1.9805514705882354,64.2089338235294,16.14,1035.94,0.14,0.0,0.1655692382156849,"[0.04929738 0.03399486 0.07137688 0.10147308 0.05813371 0.04318291
 0.03902524 0.07529306 0.09410973 0.07242191 0.3616913 ]",66.82154846191406,66.66889190673828
470900,-0.02571504584979266,71.47619358062744,188.95526985294106,18.847904411764706,18.51220588235294,1.852169117647059,64.23305147058824,16.1,1033.88,0.24,0.0,0.16779574856162072,"[0.04921132 0.02983593 0.08469487 0.11510471 0.04186578 0.02964229
 0.03684165 0.06972737 0.09751605 0.07114596 0.37441406]",65.01312255859375,64.53683471679688
471000,-0.021271699751378038,74.04041946411132,189.53489264705868,18.972563502673797,18.63116644385027,1.7524197860962567,64.98729946524065,16.06,1041.73,8.56,0.0,0.16202318757772446,"[0.05900738 0.02347012 0.08093385 0.12530126 0.03496163 0.0392653
 0.03602253 0.06351496 0.08697381 0.07455012 0.375999  ]",68.19550323486328,67.48736572265625
471100,-0.01931292431545444,67.45454772949219,191.34347720588227,19.082504901960785,18.836218137254903,1.9667107843137257,65.27949019607843,15.97,1042.34,0.47,0.0,0.1468473031371832,"[0.05320209 0.03666487 0.06948037 0.11495442 0.04041188 0.0496481
 0.02788378 0.07230078 0.0840229  0.06621901 0.38521174]",65.9776382446289,66.18045806884766
471200,-0.022722480219090357,63.42793529510498,190.77642333333318,19.01375,18.895,2.105916666666667,65.81675,15.85,1043.01,0.81,0.0,0.15388869792222976,"[0.03546125 0.02285272 0.10214501 0.09718603 0.06057414 0.03872315
 0.02968705 0.07207783 0.08704791 0.07517915 0.37906575]",66.3199234008789,67.22984313964844
471300,-0.019450472200405786,64.64217700958253,191.32895269607832,19.075083333333332,18.84912745098039,1.9888112745098039,65.10570098039216,16.0,1041.53,0.11,0.0,0.15531771771609784,"[0.04722105 0.02714665 0.10578167 0.09642059 0.04262642 0.04145429
 0.03176726 0.07950445 0.09020393 0.07237482 0.36549884]",65.66411590576172,66.60564422607422
471400,-0.02035345882526599,66.57491584777831,190.94393730392142,19.041458333333335,18.83498774509804,1.909345588235294,65.62438970588236,15.9,1043.2,0.27,0.0,0.1597679254412651,"[0.05230922 0.03175704 0.10025067 0.08446229 0.03828813 0.03258355
 0.03470115 0.07245758 0.10228658 0.07054657 0.38035724]",67.7603988647461,69.35299682617188
471500,-0.02347750554792583,65.39984149932862,189.55655686274503,18.907174019607844,18.641916666666667,1.988803921568627,65.45891421568628,15.92,1041.85,0.18,0.0,0.14982314959168433,"[0.05831072 0.03268513 0.06921615 0.11292667 0.03157925 0.05271253
 0.0322313  0.08550868 0.09042268 0.06523541 0.3691715 ]",65.1480941772461,65.53385162353516
471600,-0.020431858482770623,63.34865789413452,190.27954229691863,18.97432843137255,18.804811274509806,2.0654159663865546,65.04304131652661,15.98,1039.2,1.82,0.0,0.14408819325268268,"[0.04908003 0.02342804 0.07293278 0.13304077 0.05255201 0.03724813
 0.0253101  0.07158124 0.09319617 0.06406849 0.37756222]",66.30816650390625,64.6683578491211
471700,-0.02316090401960537,63.44724098205566,191.64353749999987,19.09308823529412,18.995588235294118,2.045294117647059,64.60540441176471,16.05,1036.78,0.46,0.0,0.14644071981310844,"[0.04422215 0.03446173 0.07609749 0.1017485  0.055813   0.04855018
 0.03351244 0.08407333 0.08780334 0.07042673 0.3632911 ]",70.29792785644531,70.39425659179688
471800,-0.022882268108660356,62.604075508117674,191.9169290196077,19.122791666666668,19.0316887254902,2.0157450980392158,65.68146568627452,15.87,1042.14,0.27,0.0,0.15069185480475425,"[0.0350361  0.04471957 0.09102846 0.09815319 0.04385299 0.02803553
 0.0299603  0.0792726  0.09708197 0.07493144 0.3779279 ]",65.1051254272461,64.3350601196289
471900,-0.020349982492625714,59.34791893005371,191.08552303921556,19.046710784313724,18.89152696078431,2.0152401960784316,65.51319852941177,15.97,1046.15,0.55,0.0,0.14674210593104361,"[0.04891427 0.03355543 0.0828848  0.11021072 0.03652773 0.04527638
 0.03090334 0.08150991 0.0971985  0.068307   0.3647119 ]",64.37491607666016,65.88417053222656
472000,-0.017917354700621217,65.76029792785644,190.90451960784304,19.03383088235294,18.82463970588235,1.9098946078431374,65.15231617647059,16.03,1044.24,0.2,0.0,0.14841001644730567,"[0.04900765 0.05087925 0.07151784 0.0986181  0.04496632 0.04178767
 0.02929206 0.07215238 0.09683128 0.07593172 0.3690157 ]",67.38240051269531,68.98731994628906
472100,-0.021739426372223532,67.30047325134278,189.26241514705868,18.876397058823528,18.63,1.9872107843137254,64.73700735294118,16.04,1038.22,0.15,0.0,0.14872124984860421,"[0.06037581 0.04050809 0.08027676 0.08782584 0.05191052 0.04081565
 0.02587607 0.06506052 0.10252322 0.07549389 0.36933362]",65.93378448486328,66.0232162475586
472200,-0.020423941973713226,68.85257343292237,190.4483499999999,18.996176470588235,18.74735294117647,1.9419485294117647,64.55643382352942,16.08,1037.84,0.18,0.0,0.15372007817029953,"[0.05534412 0.03923916 0.07196276 0.09870625 0.05543521 0.04332893
 0.04494625 0.06463017 0.08562724 0.06300112 0.3777788 ]",66.42371368408203,65.6412353515625
472300,-0.017988235047087072,67.23380336761474,191.13722294817916,19.145166666666668,18.87049264705883,1.9355945378151258,66.16147689075629,15.92,1051.7,11.05,0.0,0.1513201729953289,"[0.04796901 0.02918545 0.06997332 0.10412423 0.06145965 0.03604334
 0.0284345  0.06211744 0.0903151  0.0744955  0.39588252]",67.98107147216797,65.07785034179688
472400,-0.018829584864433854,72.39380981445312,189.22907177871141,18.94497233893557,18.62782037815126,1.8634254201680671,66.04873704481794,15.83,1043.99,8.76,0.0,0.14731948263943195,"[0.04030182 0.04786723 0.09771095 0.08937401 0.03226889 0.04215584
 0.03068311 0.08145196 0.09398182 0.06475104 0.3794533 ]",62.44524383544922,63.39045333862305
472500,-0.02246549801027868,66.68173065185547,191.88429181372533,19.130791666666667,18.939174019607844,1.9315196078431374,65.64138970588236,15.86,1040.77,0.09,0.0,0.14926171705126762,"[0.03544592 0.03819986 0.08841479 0.10842172 0.03686368 0.03537538
 0.03490368 0.07838747 0.10189017 0.06410217 0.37799513]",63.76350021362305,64.01527404785156
472600,-0.01981568798830267,62.9877774810791,191.89767666666657,19.12607738095238,19.019827380952382,2.016928571428571,65.83602976190477,15.83,1041.89,0.77,0.0,0.14977491721510888,"[0.03849803 0.04621469 0.08351136 0.10943953 0.0230304  0.04243233
 0.03798306 0.09318122 0.09032832 0.06782833 0.36755273]",62.31333923339844,65.6258773803711
472700,-0.021639826500904746,63.86732269287109,192.1630750980391,19.146360294117645,19.066639705882352,2.0640367647058824,66.1338431372549,15.7,1037.98,0.27,0.0,0.15040259838104247,"[0.03072066 0.04389824 0.08883206 0.10960944 0.03213359 0.04115363
 0.03275266 0.07896779 0.09550347 0.06916184 0.37726662]",65.48788452148438,66.58283996582031
472800,-0.021361466923845,63.90107845306397,190.4917858333332,18.990843137254902,18.7929387254902,1.9957573529411763,65.01737009803921,16.03,1042.1,0.19,0.0,0.14158108673989772,"[0.03545418 0.04095709 0.08587283 0.1151034  0.03762947 0.04204154
 0.02196776 0.07560138 0.10308588 0.06647538 0.3758111 ]",63.332401275634766,64.85702514648438
472900,-0.020097889746539296,65.35486190795899,190.6135000980391,19.002267156862743,18.79098039215686,1.9869730392156861,64.94761274509804,16.03,1040.95,0.05,0.0,0.14468958161771298,"[0.0349714  0.04316683 0.06478275 0.12485609 0.04434623 0.03982871
 0.0290648  0.0715424  0.10353838 0.06524696 0.37865543]",64.38695526123047,64.96846771240234
473000,-0.022774312978144737,68.52562301635743,190.3097422058822,18.97950245098039,18.698115196078433,1.8595318627450979,64.99364460784314,16.01,1040.32,0.08,0.0,0.1527038875222206,"[0.04494167 0.03802262 0.06947381 0.13546106 0.03475415 0.04236626
 0.03456949 0.07799159 0.09488625 0.06787828 0.35965478]",63.456642150878906,63.92292022705078
473100,-0.023735359597485513,62.74710994720459,191.58984044117634,19.08897058823529,18.965036764705882,1.9966176470588237,65.0920588235294,16.03,1043.34,0.03,0.0,0.16062650829553604,"[0.04946031 0.04134035 0.07357622 0.12568904 0.025743   0.04279883
 0.02312578 0.0694446  0.09976859 0.07078411 0.37826917]",63.269046783447266,63.684364318847656
473200,-0.018378465260029772,62.64387336730957,189.62889828431355,18.974188725490194,18.809973039215684,2.042688725490196,66.3826274509804,15.84,1046.64,7.67,0.0,0.16177883826196193,"[0.03570776 0.04466474 0.08059292 0.11746344 0.03587543 0.04671431
 0.03334605 0.06812586 0.09624895 0.07514073 0.36611983]",67.86273956298828,68.65416717529297
473300,-0.023910255202790723,65.66077945709229,192.00100333333322,19.128946078431373,18.987585784313726,1.9889803921568627,65.06948284313725,16.03,1042.88,0.03,0.0,0.15814055010676384,"[0.03891083 0.03925519 0.07676759 0.13947834 0.02497478 0.03577317
 0.03732112 0.06874032 0.08822522 0.07826401 0.37228942]",65.86713409423828,66.02424621582031
473400,-0.018250120302545837,70.14716983795167,191.81196921568616,19.116687908496733,18.906706699346405,2.022611111111111,64.950147875817,16.08,1044.02,0.03,0.0,0.15149980753660203,"[0.04448245 0.03526158 0.07236208 0.12096741 0.04290263 0.03492922
 0.02906027 0.07280938 0.09098422 0.07301322 0.3832276 ]",67.79605865478516,67.64117431640625
473500,-0.019726997832767667,63.57830783843994,191.42045519607825,19.075399509803923,18.914223039215685,2.0865416666666667,65.3155343137255,16.01,1045.62,0.17,0.0,0.15276664979755877,"[0.0266519  0.0499565  0.08193317 0.12050408 0.02897876 0.04036494
 0.0302344  0.07732535 0.09215081 0.08790747 0.3639926 ]",66.09019470214844,66.923095703125
473600,-0.02179745368193835,68.57628002166749,190.23525661764697,18.96036764705882,18.76595588235294,1.948860294117647,65.03768382352942,16.05,1043.68,0.04,0.0,0.14837598495185375,"[0.03272031 0.0356661  0.09804717 0.11801071 0.03196955 0.04004911
 0.02947638 0.06930146 0.09238649 0.07750416 0.37486857]",67.06053161621094,67.30233764648438
473700,-0.018525540728587656,70.97773719787598,189.4113108823528,18.888955882352942,18.637485294117646,1.8628431372549021,65.01528676470589,16.03,1041.84,0.2,0.0,0.13888508439064026,"[0.0398172  0.03841601 0.09143703 0.11221827 0.02655611 0.04805522
 0.02866684 0.07761435 0.08912683 0.07023481 0.37785733]",63.57933807373047,64.34623718261719
473800,-0.018051230569253677,73.2416195678711,190.49798975490185,19.004661764705883,18.68977205882353,1.9355710784313727,65.41893137254903,15.89,1039.17,0.48,0.0,0.13905699357390403,"[0.03585016 0.04489537 0.06765227 0.12581226 0.04338862 0.0403948
 0.04251584 0.0658896  0.09321839 0.06052964 0.379853  ]",66.53860473632812,66.68248748779297
473900,-0.023305754117900507,68.10850498199463,189.49585846405213,18.886752450980392,18.749901960784314,2.0023178104575163,65.46127124183008,15.95,1043.78,0.17,0.0,0.1450818634033203,"[0.02973042 0.04307889 0.08589418 0.11434274 0.03918247 0.04062688
 0.02907559 0.07485647 0.093748   0.07377537 0.37568897]",65.15077209472656,65.9456558227539
474000,-0.022039753403514623,71.4558776473999,189.5087269607842,18.924046568627453,18.46963480392157,1.8163014705882352,65.11256862745098,16.04,1044.18,0.15,0.0,0.14661410860717297,"[0.03981498 0.05179004 0.08382695 0.10937116 0.03085742 0.03753926
 0.03551452 0.08235229 0.09168614 0.05935305 0.37789416]",61.52555847167969,60.72792053222656
474100,-0.022765006845584138,66.47860851287842,190.16049676470573,18.971904411764704,18.684477941176468,1.9913970588235292,64.94554656862745,16.05,1042.19,0.35,0.0,0.14895184233784675,"[0.05199151 0.04914679 0.06953811 0.12157976 0.03051814 0.04541288
 0.02912042 0.07738563 0.0939711  0.06913032 0.36220533]",67.44281768798828,68.19595336914062
474200,-0.01922088434861507,64.85649188995362,189.88763406862734,18.92757843137255,18.81511519607843,2.1098995098039217,64.60034313725491,16.07,1037.87,1.4,0.0,0.14715575128793718,"[0.04374622 0.04696234 0.06658878 0.13478602 0.02258623 0.05098038
 0.03224447 0.07604413 0.09421305 0.06531001 0.36653838]",63.580810546875,65.53022766113281
474300,-0.018617426367127335,78.93302555084229,188.6519080882352,18.93330882352941,18.716948529411763,2.057205882352941,65.8491544117647,16.06,1047.73,10.37,0.0,0.145532544888556,"[0.03279416 0.03431822 0.08649111 0.11611081 0.04717125 0.04598973
 0.03121838 0.07044049 0.10255598 0.06491309 0.3679968 ]",67.69395446777344,68.01502227783203
474400,-0.01877221365692094,68.10073024749755,189.96029249999984,18.935534313725487,18.726563725490195,2.13581862745098,64.96427696078432,16.03,1041.25,0.37,0.0,0.13967054545879365,"[0.04728092 0.04329133 0.07725095 0.12389756 0.01865355 0.03991945
 0.03811868 0.07520743 0.10422438 0.06402664 0.36812913]",64.93202209472656,66.52307891845703
474500,-0.021694314716150985,59.94216640472412,191.63048808823515,19.104017156862746,18.90786274509804,2.0642867647058822,65.50832598039216,15.93,1043.4,0.44,0.0,0.1404336002469063,"[0.0419381  0.03846168 0.07432986 0.11068749 0.04421964 0.0425864
 0.03459774 0.0723726  0.10123414 0.06464921 0.37492317]",66.52515411376953,67.88551330566406
474600,-0.018521919642807916,70.95298599243164,189.6003786274509,18.912049019607842,18.6273431372549,1.987948529411765,64.70608333333334,16.03,1036.93,0.4,0.0,0.14648603595793247,"[0.03748456 0.05559622 0.0614606  0.12539625 0.04652983 0.04283833
 0.02981624 0.07687231 0.09183274 0.07201132 0.36016157]",67.37602233886719,67.66604614257812
474700,-0.02271409099921584,62.923378448486325,190.39007573529398,18.96889705882353,18.86389705882353,2.1565808823529413,64.58882352941177,16.05,1036.5,0.37,0.0,0.15040559485554694,"[0.06250934 0.04833039 0.05723141 0.09754641 0.05264393 0.0358539
 0.03263345 0.08135243 0.10047569 0.06625342 0.3651696 ]",68.00614929199219,68.9137954711914
474800,-0.021297963809920474,69.07185649871826,190.67295911764694,19.010463235294118,18.772926470588235,2.0443308823529414,64.43411274509803,16.06,1034.55,0.15,0.0,0.15142002061009407,"[0.03811097 0.05897895 0.08160188 0.10449047 0.03830487 0.04136701
 0.02340752 0.07254323 0.09603214 0.07347335 0.37168968]",67.11798858642578,67.43486785888672
474900,-0.025592006864026188,66.45853675842285,190.40266799019594,18.979686274509803,18.775200980392157,2.0426470588235293,64.60619362745098,16.03,1035.51,0.17,0.0,0.16164447650313377,"[0.03598123 0.0547694  0.06626719 0.11039011 0.04925884 0.03618186
 0.02970598 0.06360693 0.09683771 0.07201501 0.38498572]",65.0901870727539,64.6839599609375
475000,-0.02621437400812283,64.63433208465577,191.41627647058812,19.068860294117645,18.95,2.1755514705882355,64.72779411764706,16.06,1039.37,0.04,0.0,0.16777669548988342,"[0.03128545 0.06484934 0.06671985 0.10304613 0.05132739 0.04303413
 0.03921947 0.07371412 0.09279484 0.07191479 0.36209452]",64.01397705078125,65.42656707763672
475100,-0.0222945813764818,75.82649234771729,189.60298813725478,18.927593137254902,18.484688725490194,1.9356495098039215,64.40202205882353,16.08,1035.27,0.11,0.0,0.17238462418317796,"[0.03747666 0.07057121 0.07377359 0.07640308 0.05750779 0.03629563
 0.03613834 0.07132766 0.08840733 0.08839129 0.36370745]",69.39435577392578,65.70503997802734
475200,-0.02598521549720317,72.00099914550782,189.17345470588222,18.929075980392156,18.68242156862745,2.115014705882353,65.59299754901961,16.03,1050.63,10.26,0.0,0.17269952103495598,"[0.03126904 0.07453862 0.07580581 0.08906079 0.0599881  0.03727111
 0.01861139 0.06260275 0.0984614  0.0738712  0.3785198 ]",67.71102142333984,66.91968536376953
475300,-0.021155454758554695,65.53825229644775,191.14843014705872,19.04147794117647,18.95475,2.258436274509804,65.11716666666666,16.01,1042.4,0.31,0.0,0.1588746964931488,"[0.05197827 0.04126359 0.08603248 0.08822656 0.05688863 0.03682088
 0.0322108  0.05693831 0.08524931 0.06931291 0.39507827]",63.42988967895508,62.321189880371094
475400,-0.021242598995449953,61.149574508666994,191.28327749999988,19.068458333333332,18.892833333333332,2.122333333333333,65.7675,15.86,1042.9,0.1,0.0,0.1594080676138401,"[0.04301463 0.05551272 0.07682916 0.10317365 0.04344148 0.0446575
 0.02559002 0.0685552  0.09270389 0.0692936  0.37722814]",62.807762145996094,63.343727111816406
475500,-0.020445019645849244,63.41525131225586,190.87879191176455,19.028529411764705,18.843860294117647,2.1111764705882354,64.9566544117647,16.04,1041.78,0.22,0.0,0.15489857122302056,"[0.05206873 0.04674201 0.06740278 0.11518387 0.04559806 0.04943904
 0.0411395  0.0587344  0.0880204  0.06216338 0.3735078 ]",66.41038513183594,61.62721633911133
475600,-0.02149251659750007,66.72695304870605,189.32128897058814,18.874926470588235,18.693639705882354,2.2123161764705883,64.60242647058823,16.05,1036.71,0.48,0.0,0.15484346866607665,"[0.0591004  0.04552918 0.06874279 0.10217863 0.05593996 0.04085598
 0.03022975 0.06187592 0.08829267 0.06923807 0.37801665]",67.01553344726562,66.52096557617188
475700,-0.022404843813274056,67.25184791564942,189.8381933823528,18.916642156862746,18.780379901960785,2.1841176470588235,64.45066176470588,16.12,1038.57,0.13,0.0,0.15381216026842595,"[0.04158825 0.04581286 0.07699063 0.11761422 0.04040155 0.04357214
 0.03056778 0.07530297 0.10956175 0.07303083 0.34555697]",68.98946380615234,70.04432678222656
475800,-0.024006969377514908,64.69679916381835,191.2722529411763,19.05941176470588,18.921985294117647,2.0894117647058823,64.71158088235293,16.03,1037.24,0.19,0.0,0.1495007312297821,"[0.04098346 0.04364841 0.08972356 0.09716005 0.04659586 0.0428561
 0.0360023  0.07278207 0.09248771 0.05937013 0.37839034]",65.66398620605469,64.639892578125
475900,-0.021613362574134952,61.49538471221924,191.7478766666665,19.110249999999997,18.937749999999998,2.2090416666666663,65.50387500000001,15.93,1043.38,0.13,0.0,0.15300140529870987,"[0.03696669 0.03421778 0.08789172 0.1053687  0.05131084 0.03456289
 0.03843312 0.07596989 0.09295613 0.06629544 0.37602678]",66.13829803466797,65.99727630615234
476000,-0.02076081048930064,63.26312335968018,191.79833593137246,19.114389705882353,18.985970588235297,2.135389705882353,65.41539950980392,15.96,1043.92,0.12,0.0,0.1534463931620121,"[0.06033346 0.03543301 0.06142828 0.10093156 0.05324879 0.03814393
 0.03611271 0.07610931 0.09880782 0.0649014  0.37454978]",65.24154663085938,65.84978485107422
476100,-0.019557780087925494,75.1284656906128,188.60389246732012,18.847198529411763,18.460529411764707,1.8829428104575165,65.86150653594771,15.78,1037.8,2.95,0.0,0.1567859524488449,"[0.04944652 0.02885944 0.06506735 0.12172998 0.04831972 0.04293387
 0.03348687 0.07043962 0.09052818 0.06858992 0.3805985 ]",67.2457275390625,67.49443817138672
476200,-0.020897399259265512,65.76280578613282,190.06505593137246,18.936561274509803,18.83255392156863,2.0851225490196077,65.26701960784314,16.01,1044.8,0.17,0.0,0.15466154664754866,"[0.06068218 0.03019661 0.06284554 0.13423407 0.04017185 0.02952631
 0.03481114 0.06876722 0.09758447 0.07254384 0.3686368 ]",69.03825378417969,67.32035064697266
476300,-0.022379501956747844,70.64894344329834,190.3941051470587,18.980382352941177,18.783120098039216,2.0903186274509804,64.8224362745098,16.06,1040.67,0.4,0.0,0.159848742634058,"[0.05107647 0.04575909 0.07177469 0.11001709 0.04635914 0.03657248
 0.03509725 0.05993886 0.090165   0.07175739 0.3814825 ]",65.73323822021484,64.24263763427734
476400,-0.019736472267541102,69.09060527801513,191.37096142156844,19.08456862745098,18.84225245098039,1.8408651960784315,64.76991666666667,16.04,1038.65,0.12,0.0,0.16248919278383256,"[0.05152557 0.03444998 0.0849077  0.1000015  0.0419289  0.04137442
 0.03118487 0.07241254 0.09946425 0.07653596 0.36621433]",64.49085998535156,66.0964584350586
476500,-0.024749796034884638,66.90939273834229,191.4289744607842,19.08523529411765,18.90665931372549,2.006651960784314,65.85778431372549,15.78,1038.86,0.08,0.0,0.16448146492242813,"[0.05348269 0.03579156 0.09212428 0.08799277 0.03471685 0.03432614
 0.02826652 0.07318739 0.09929423 0.07820207 0.38261548]",65.10211944580078,66.55586242675781
476600,-0.019729562273132616,65.9837264251709,190.9411597058822,19.029411764705884,18.900294117647057,2.048208333333333,65.20358578431373,15.98,1041.73,0.21,0.0,0.14704318687319756,"[0.035846   0.0270345  0.09544966 0.11758159 0.04879722 0.04431482
 0.03145505 0.06414758 0.08357184 0.07306062 0.37874112]",68.29138946533203,66.24285125732422
476700,-0.019137340867891907,67.09487049102783,191.14975345238088,19.050176470588234,18.944919117647057,2.1444275210084034,65.51596113445379,15.95,1044.57,0.91,0.0,0.14420198783278465,"[0.03669781 0.03331361 0.08066183 0.12321725 0.03634565 0.0412271
 0.03224322 0.08527151 0.0985085  0.06755527 0.36495826]",64.9031982421875,66.4746322631836
476800,-0.018019124583224765,66.52867378234863,190.0940453921567,18.95301225490196,18.76099019607843,1.9785490196078432,65.49672303921568,15.91,1041.71,0.07,0.0,0.1538993799686432,"[0.04609439 0.03774493 0.07779752 0.10433319 0.0484739  0.04766734
 0.03222252 0.0679784  0.086147   0.07111628 0.38042453]",65.2640151977539,66.49967193603516
476900,-0.018895788120571525,72.7647700881958,189.4336989894418,18.910451546003014,18.60493684012066,1.9827205882352943,65.72065742835595,15.82,1038.88,1.66,0.0,0.1633226016163826,"[0.05980175 0.03864895 0.07696261 0.08543731 0.04339136 0.04228625
 0.03270043 0.07677514 0.09955872 0.06555603 0.37888142]",64.72743225097656,67.15599060058594
477000,-0.023514304042328148,64.39806636810303,190.27069995098026,18.963176470588234,18.85049264705882,2.0982720588235297,66.20766176470588,15.71,1039.81,0.26,0.0,0.16182105705142022,"[0.04302952 0.05035554 0.07650211 0.10912727 0.03622869 0.04673449
 0.03535821 0.07621002 0.09020381 0.05862433 0.377626  ]",64.97415924072266,65.908203125
477100,-0.020912404643604533,64.43097591400146,191.35658470588223,19.077061274509802,18.919325980392156,2.0711862745098037,65.85618382352942,15.83,1042.27,0.12,0.0,0.16636178389191628,"[0.03934387 0.06155287 0.07368676 0.10080296 0.0469399  0.04095205
 0.03298467 0.06394802 0.0927714  0.06207468 0.38494283]",64.43458557128906,63.18385314941406
477200,-0.02096377922222018,61.89969730377197,192.0014147058822,19.13889705882353,18.98389705882353,1.9786764705882354,64.8154411764706,16.05,1040.13,0.03,0.0,0.1635487313568592,"[0.04710553 0.08381378 0.05829812 0.08139392 0.05261675 0.0405784
 0.03820658 0.07274747 0.08867726 0.06886379 0.36769837]",66.46043395996094,66.3122329711914
477300,-0.024941759346984328,69.59343738555908,189.83612083333318,18.938345588235293,18.638018790849674,1.95984068627451,64.63906045751634,16.09,1039.73,0.03,0.0,0.16082677692174913,"[0.03241527 0.06236598 0.06997699 0.09853776 0.0543067  0.04324757
 0.03719861 0.06636281 0.10021313 0.07282621 0.36254898]",67.93221282958984,65.6184310913086
477400,-0.02356252328376286,60.01738426208496,190.62999490196063,19.003487745098038,18.861392156862745,1.9909656862745098,65.31238970588237,16.01,1045.56,0.07,0.0,0.16264775037765503,"[0.03782914 0.08199279 0.08300606 0.07147586 0.0529905  0.03978962
 0.03473125 0.06190126 0.0879322  0.06651811 0.38183323]",65.9168930053711,64.93891143798828
477500,-0.02243883195973467,68.05465991973877,189.2867438725489,18.8845204248366,18.64137908496732,2.087204248366013,64.88263888888889,16.08,1042.96,0.75,0.0,0.16175068005919457,"[0.03731743 0.0641614  0.09375422 0.07546552 0.04782077 0.03985672
 0.02618571 0.07068673 0.10332347 0.07400186 0.36742616]",63.5491828918457,64.42023468017578
477600,-0.023503052026499063,77.54721672058105,187.19034632352927,18.80845588235294,18.404080882352943,1.919816176470588,65.3460661764706,16.01,1036.96,10.17,0.0,0.15082292050123214,"[0.03928712 0.06316034 0.09866198 0.09814436 0.03641777 0.04054653
 0.03823296 0.06723519 0.09639403 0.06433    0.35758972]",63.2023811340332,62.789276123046875
477700,-0.0249200094002299,67.53245460510254,190.7182509313724,19.00910049019608,18.84818137254902,2.0456029411764707,64.9514411764706,16.0,1039.04,0.36,0.0,0.1650903569161892,"[0.03876845 0.05728158 0.08323268 0.08215504 0.04737348 0.04515501
 0.03339356 0.0715872  0.09870695 0.06076375 0.3815823 ]",64.38884735107422,64.56503295898438
477800,-0.02353839039860759,71.34475219726562,190.829795735294,19.029174019607844,18.780801470588237,2.011941176470588,65.341625,15.93,1040.52,0.04,0.0,0.17408676385879518,"[0.04429361 0.04812327 0.08292018 0.09694311 0.04351861 0.03891079
 0.03525909 0.08032581 0.09797926 0.06424559 0.36748073]",64.26361846923828,63.768287658691406
477900,-0.02282227634568699,66.869967918396,190.33902029411752,18.974487745098042,18.788017156862747,2.1056446078431375,65.06,16.02,1041.92,0.01,0.0,0.15177328154444694,"[0.02811909 0.05158941 0.07532942 0.11520601 0.0442137  0.03970956
 0.03231571 0.06718618 0.10154261 0.06738477 0.37740353]",64.98358917236328,65.94666290283203
478000,-0.023325703034643083,65.49855167388915,190.69878833333325,19.012041666666665,18.825166666666668,2.0484583333333335,65.630125,15.93,1045.4,0.08,0.0,0.14764069467782975,"[0.0289123  0.0808031  0.07097926 0.08055068 0.05606451 0.02805053
 0.0252192  0.07121355 0.10222887 0.07107788 0.38490012]",65.64785766601562,64.96827697753906
478100,-0.021351579087786378,62.68640548706055,190.63968746880556,19.029807486631015,18.875670231729053,2.1571091800356506,66.67495476827095,15.47,1029.86,2.77,0.0,0.14483045563101768,"[0.04434692 0.06463625 0.07620459 0.0918221  0.03862046 0.04209146
 0.03624073 0.06257156 0.08990101 0.07005441 0.3835105 ]",66.34967803955078,65.5509262084961
