episode,returns,fireworks,scores,lives,epi_length,illegal_moves
193,159.94000000000003,16,16,2,67,0
194,128.83999999999995,13,13,1,70,1
195,117.62000000000003,12,12,1,71,2
196,169.34,17,17,3,67,1
197,150.63999999999993,15,15,1,66,0
198,140.1999999999999,14,14,1,67,0
199,149.81999999999994,15,15,1,68,0
200,148.98,15,15,1,70,1
201,138.01999999999998,14,14,1,68,2
202,150.09999999999982,15,15,2,66,0
203,119.80000000000004,12,12,1,70,0
204,169.42000000000002,17,17,3,69,1
205,98.52000000000001,10,10,2,72,1
206,130.34,13,13,2,68,0
207,129.8999999999998,13,13,1,71,0
208,139.55999999999992,14,14,2,68,1
209,140.5999999999999,14,14,1,73,0
210,140.3999999999998,14,14,1,66,0
211,139.1799999999999,14,14,2,68,1
212,129.13999999999993,13,13,1,70,1
213,170.7399999999999,17,17,3,66,0
214,160.73999999999992,16,16,2,67,0
215,139.9999999999999,14,14,1,66,0
216,167.7199999999999,17,17,1,68,3
217,128.66000000000003,13,13,1,70,1
218,179.20000000000002,18,18,2,66,1
219,129.95999999999998,13,13,1,67,0
220,130.27999999999997,13,13,1,67,0
221,117.71999999999998,12,12,1,70,2
222,117.82000000000001,12,12,1,71,2
223,150.09999999999997,15,15,2,66,0
224,117.44000000000001,12,12,1,70,2
225,129.86,13,13,1,68,0
226,150.13999999999984,15,15,1,67,0
227,128.97999999999996,13,13,1,68,1
228,113.88000000000004,13,0,0,70,3
229,159.45999999999998,16,16,2,66,1
230,160.11999999999998,16,16,2,68,0
231,180.31999999999994,18,18,2,64,0
232,159.77999999999994,16,16,1,65,0
233,129.86000000000004,13,13,1,68,0
234,120.01999999999998,12,12,1,68,0
235,130.05999999999997,13,13,1,68,0
236,129.55999999999992,13,13,1,68,0
237,117.03999999999999,12,12,1,71,3
238,119.91999999999997,12,12,1,69,0
239,130.22000000000003,13,13,2,69,0
240,129.35999999999996,13,13,1,69,1
241,160.73999999999998,16,16,2,66,0
242,139.9,14,14,1,67,0
243,149.99999999999997,15,15,2,67,0
244,139.15999999999997,14,14,2,69,1
245,148.07999999999996,15,15,3,69,2
246,148.20000000000002,15,15,2,70,2
247,99.74,10,10,1,71,0
248,120.25999999999998,12,12,2,71,0
249,140.39999999999995,14,14,1,67,0
250,99.03999999999998,10,10,1,72,1
251,99.17999999999998,10,10,2,74,1
252,129.97999999999985,13,13,1,67,0
253,158.01999999999992,16,16,2,69,2
254,170.7799999999999,17,17,2,65,0
255,120.30000000000003,12,12,2,69,0
256,148.19999999999993,15,15,2,69,2
257,139.01999999999987,14,14,1,67,1
258,130.05999999999995,13,13,1,68,0
259,129.17999999999995,13,13,3,70,1
260,149.49999999999994,15,15,2,68,1
261,118.71999999999997,12,12,1,71,1
262,169.79999999999995,17,17,2,65,1
263,129.86000000000004,13,13,1,68,0
264,180.75999999999996,18,18,1,64,0
265,130.06,13,13,1,68,0
266,160.6999999999999,16,16,3,68,0
267,129.85999999999996,13,13,1,69,0
268,150.56,15,15,3,68,0
269,149.75999999999985,15,15,1,66,1
270,110.29999999999998,11,11,1,69,0
271,126.27999999999996,14,0,0,61,0
272,140.27999999999994,14,14,2,67,0
273,171.19999999999987,17,17,2,64,0
274,128.37999999999994,13,13,1,69,2
275,150.23999999999995,15,15,1,67,0
276,142.15999999999994,15,15,1,73,8
277,147.71999999999989,15,15,1,69,2
278,129.05999999999992,13,13,1,68,1
279,150.23999999999992,15,15,1,67,0
280,109.17999999999998,11,11,1,72,1
281,140.15999999999994,14,14,2,68,0
282,128.88,13,13,1,68,1
283,169.11999999999986,17,17,1,66,2
284,135.57999999999987,15,0,0,64,0
285,130.17999999999995,13,13,1,67,0
286,127.62000000000003,13,13,2,71,2
287,129.32000000000002,13,13,2,71,1
288,148.22,15,15,2,68,2
289,130.4199999999999,13,13,2,69,0
290,138.89999999999995,14,14,1,69,1
291,108.97999999999995,11,11,1,72,1
292,147.23999999999995,15,15,1,69,3
293,129.35999999999996,13,13,1,69,1
294,150.2199999999999,15,15,1,67,0
295,118.02,12,12,1,71,2
296,160.7999999999998,16,16,3,66,0
297,137.10000000000002,14,14,1,70,3
298,150.02000000000004,15,15,1,68,0
299,170.37999999999994,17,17,2,66,0
300,126.83999999999999,13,13,1,72,3
301,130.55999999999997,13,13,1,67,0
302,149.49999999999991,15,15,2,69,1
303,140.39999999999984,14,14,1,67,0
304,108.34000000000002,12,0,0,61,0
305,138.07999999999993,14,14,1,71,2
306,157.14,16,16,2,69,3
307,170.59999999999997,17,17,1,66,0
308,139.0599999999999,14,14,1,71,1
309,180.21999999999997,18,18,2,64,0
310,150.05999999999983,15,15,1,65,0
311,95.84,10,10,1,75,4
312,129.97999999999988,13,13,1,67,0
313,138.9599999999999,14,14,1,69,1
314,159.7999999999998,16,16,1,65,1
315,140.1,14,14,1,67,0
316,130.27999999999994,13,13,1,67,0
317,138.19999999999993,14,14,1,69,2
318,140.02,14,14,1,66,0
319,140.81999999999988,14,14,1,66,0
320,129.55999999999997,13,13,1,69,0
321,149.7399999999999,15,15,1,66,0
322,159.19999999999993,16,16,1,65,1
323,119.83999999999993,12,12,1,68,0
324,160.51999999999987,16,16,1,69,0
325,149.41999999999993,15,15,2,72,1
326,130.55999999999995,13,13,1,68,0
327,109.77999999999999,11,11,1,70,0
328,150.33999999999997,15,15,1,67,0
329,104.17999999999995,11,11,1,75,5
330,129.28,13,13,1,68,1
331,170.87999999999988,17,17,2,66,0
332,169.47999999999988,17,17,2,67,1
333,42.68,5,0,0,28,2
334,160.1999999999999,16,16,2,68,0
335,139.19999999999996,14,14,1,69,1
336,169.9799999999999,17,17,2,67,1
337,148.69999999999996,15,15,2,69,2
338,140.01999999999992,14,14,1,66,0
339,150.43999999999997,15,15,1,67,0
340,117.14000000000001,12,12,1,71,3
341,129.13999999999993,13,13,2,69,1
342,160.04000000000002,16,16,2,67,0
343,160.51999999999992,16,16,2,68,0
344,140.5799999999999,14,14,2,67,0
345,148.93999999999994,15,15,1,66,1
346,139.09999999999997,14,14,1,69,1
347,160.3799999999999,16,16,1,65,0
348,125.71999999999998,14,0,0,59,0
349,160.43999999999994,16,16,2,66,0
350,119.52,12,12,1,69,0
351,140.28,14,14,1,69,0
352,139.05999999999995,14,14,2,69,1
353,140.29999999999993,14,14,1,68,0
354,120.07999999999998,12,12,2,71,0
355,117.73999999999998,12,12,1,70,2
356,140.79999999999995,14,14,1,67,0
357,170.61999999999992,17,17,3,68,0
358,160.35999999999999,16,16,2,65,0
359,170.5799999999999,17,17,2,66,0
360,139.42,14,14,1,67,1
361,98.64,10,10,1,72,1
362,138.81999999999996,14,14,1,67,1
363,130.07999999999996,13,13,1,67,0
364,160.79999999999984,16,16,3,68,0
365,119.13999999999997,12,12,1,69,1
366,140.0999999999999,14,14,1,67,0
367,129.14000000000007,13,13,1,69,0
368,170.69999999999993,17,17,1,66,0
369,159.18,16,16,1,66,1
370,52.81999999999999,6,0,0,26,1
371,160.24,16,16,2,65,0
372,150.21999999999994,15,15,1,68,0
373,169.99999999999994,17,17,1,66,0
374,160.37999999999994,16,16,1,66,0
375,148.49999999999994,15,15,2,68,2
376,159.93999999999994,16,16,2,67,0
377,149.41999999999993,15,15,2,67,1
378,169.48,17,17,2,66,1
379,117.63999999999994,12,12,1,70,2
380,100.16,10,10,1,70,0
381,119.62000000000006,12,12,1,69,0
382,130.28,13,13,1,67,0
383,150.25999999999985,15,15,2,68,0
384,119.31999999999995,12,12,1,70,1
385,129.83999999999997,13,13,1,69,0
386,150.33999999999992,15,15,1,67,0
387,159.91999999999996,16,16,2,68,0
388,159.2,16,16,1,65,1
389,149.27999999999997,15,15,2,69,1
390,189.11999999999992,19,19,3,66,2
391,126.24,14,0,0,56,0
392,170.19999999999985,17,17,1,65,0
393,139.06,14,14,1,70,1
394,139.51999999999995,14,14,1,67,1
395,129.23999999999995,13,13,1,71,1
396,179.85999999999984,18,18,1,63,1
397,150.35999999999984,15,15,1,65,0
398,149.5599999999999,15,15,2,70,1
399,170.59999999999985,17,17,3,68,0
400,109.60000000000005,11,11,1,69,0
401,130.42,13,13,2,69,0
402,158.15999999999994,16,16,1,67,2
403,149.33999999999997,15,15,1,68,1
404,140.3,14,14,1,68,0
405,149.4599999999999,15,15,1,66,1
406,99.86,10,10,1,70,0
407,119.41999999999994,12,12,1,70,1
408,149.13999999999996,15,15,1,66,1
409,119.52000000000001,12,12,1,70,0
410,180.41999999999996,18,18,2,64,0
411,150.44,15,15,1,66,0
412,63.08,7,0,0,21,0
413,138.3799999999999,14,14,2,69,2
414,140.0999999999999,14,14,1,68,0
415,138.61999999999995,14,14,1,67,1
416,129.96,13,13,1,68,0
417,92.84,10,10,1,78,7
418,139.99999999999994,14,14,1,66,0
419,115.52000000000004,12,12,1,73,4
420,148.61999999999995,15,15,1,68,1
421,128.27999999999992,13,13,1,69,2
422,140.39999999999992,14,14,1,66,0
423,129.15999999999997,13,13,1,69,1
424,150.41999999999993,15,15,1,67,0
425,170.63999999999984,17,17,3,66,0
426,150.14,15,15,1,66,0
427,148.1999999999999,15,15,2,68,2
428,160.29999999999984,16,16,2,69,0
429,160.4199999999999,16,16,2,66,0
430,169.61999999999986,17,17,1,65,1
431,150.19999999999993,15,15,2,67,0
432,170.78,17,17,2,65,0
433,149.25999999999988,15,15,2,70,1
434,129.75999999999996,13,13,1,67,0
435,147.91999999999993,15,15,1,69,2
436,139.3199999999999,14,14,1,67,1
437,168.9999999999999,17,17,1,66,1
438,148.39999999999995,15,15,2,68,1
439,170.67999999999984,17,17,2,64,0
440,180.2999999999999,18,18,2,64,0
441,159.27999999999986,16,16,2,70,1
442,136.6999999999999,14,14,1,69,3
443,149.63999999999993,15,15,1,66,0
444,169.89999999999986,17,17,2,65,1
445,138.56000000000003,14,14,2,69,1
446,150.69999999999996,15,15,2,67,0
447,149.31999999999994,15,15,2,67,1
448,149.83999999999992,15,15,1,67,0
449,167.72,17,17,1,68,3
450,158.26,16,16,2,67,2
451,150.53999999999988,15,15,1,66,0
452,129.55999999999983,13,13,1,69,1
453,160.27999999999983,16,16,1,65,0
454,129.25999999999996,13,13,1,69,1
455,150.56,15,15,3,68,0
456,107.67999999999996,11,11,1,72,2
457,148.47999999999993,15,15,1,71,1
458,128.64000000000001,13,13,1,70,1
459,126.80000000000003,13,13,2,73,3
460,150.7999999999999,15,15,2,68,0
461,139.29999999999998,14,14,1,68,1
462,159.9199999999999,16,16,1,68,0
463,170.5999999999999,17,17,1,65,0
464,180.33999999999997,18,18,2,63,0
465,159.83999999999997,16,16,2,65,0
466,140.0,14,14,1,68,0
467,130.2399999999999,13,13,2,68,0
468,149.8399999999999,15,15,1,66,0
469,137.19999999999993,14,14,1,70,3
470,169.9999999999999,17,17,2,65,1
471,137.19999999999996,14,14,1,69,3
472,139.88,14,14,2,67,0
473,158.97999999999996,16,16,1,66,1
474,109.87999999999992,11,11,1,71,0
475,116.64000000000003,13,0,0,64,0
476,113.02000000000002,12,12,1,75,7
477,159.93999999999988,16,16,2,66,0
478,150.13999999999984,15,15,1,67,0
479,150.23999999999987,15,15,2,71,0
480,119.94000000000001,12,12,1,68,0
481,124.93999999999996,14,0,0,67,1
482,170.41999999999993,17,17,1,64,0
483,129.77999999999997,13,13,1,67,0
484,144.41999999999996,15,15,1,73,6
485,119.28000000000002,12,12,2,69,0
486,97.83999999999999,10,10,1,73,2
487,129.9199999999998,13,13,1,70,0
488,138.98000000000002,14,14,1,70,1
489,179.67999999999998,18,18,2,68,1
490,129.3199999999999,13,13,2,71,1
491,170.7399999999999,17,17,3,65,0
492,150.23999999999992,15,15,1,66,0
493,149.61999999999986,15,15,1,69,1
494,140.35999999999996,14,14,2,68,0
495,160.26,16,16,2,65,0
496,139.9199999999999,14,14,1,66,0
497,137.9,14,14,1,69,2
498,160.53999999999994,16,16,2,67,0
499,120.21999999999997,12,12,1,69,0
500,137.35999999999993,14,14,2,71,3
501,139.99999999999997,14,14,1,67,0
502,140.0199999999999,14,14,1,66,0
503,150.45999999999998,15,15,2,69,0
504,120.21999999999998,12,12,1,68,0
505,158.77999999999977,16,16,1,67,2
506,95.15999999999997,10,10,1,74,4
507,150.23999999999992,15,15,1,66,0
508,109.39999999999999,11,11,1,69,0
509,160.33999999999986,16,16,2,66,0
510,129.17999999999995,13,13,1,68,1
511,138.76000000000002,14,14,2,69,1
512,128.17999999999998,13,13,1,69,2
513,159.37999999999994,16,16,1,67,1
514,117.03999999999999,12,12,1,71,3
515,126.95999999999998,13,13,1,71,3
516,138.10000000000005,14,14,1,69,2
517,126.96000000000001,13,13,1,71,3
518,160.17999999999995,16,16,1,65,0
519,130.26000000000002,13,13,1,69,0
520,130.06,13,13,1,68,0
521,149.18,15,15,3,68,1
522,149.94000000000003,15,15,1,66,0
523,157.93999999999994,16,16,2,68,2
524,138.89999999999998,14,14,1,67,1
525,150.15999999999994,15,15,1,71,0
526,169.27999999999994,17,17,2,67,1
527,181.05999999999992,18,18,3,67,0
528,170.6799999999999,17,17,2,66,0
529,157.33999999999997,16,16,1,71,3
530,150.29999999999987,15,15,2,67,0
531,177.71999999999997,18,18,2,68,3
532,160.43999999999997,16,16,2,66,0
533,98.85999999999999,10,10,1,71,1
534,138.16,14,14,2,69,2
535,129.9799999999999,13,13,1,67,0
536,150.71999999999977,15,15,2,66,0
537,129.15999999999988,13,13,1,69,1
538,138.2199999999999,14,14,1,68,2
539,137.05999999999995,14,14,2,70,3
540,160.3799999999999,16,16,1,64,0
541,35.9,4,0,0,10,0
542,160.34000000000003,16,16,2,67,0
543,129.27999999999994,13,13,1,68,1
544,138.45999999999998,14,14,2,71,2
545,150.35999999999987,15,15,1,65,0
546,119.34,12,12,1,68,0
547,139.36,14,14,2,70,1
548,149.31999999999994,15,15,1,67,1
549,140.19999999999993,14,14,1,67,0
550,117.12,12,12,1,72,3
551,190.54,19,19,2,64,0
552,139.69999999999993,14,14,1,66,0
553,129.15999999999988,13,13,1,69,1
554,149.11999999999986,15,15,2,67,1
555,99.15999999999998,10,10,1,71,1
556,128.95999999999995,13,13,1,69,1
557,108.88000000000002,11,11,1,70,1
558,168.41999999999996,17,17,3,69,2
559,127.74000000000002,13,13,1,70,2
560,169.57999999999984,17,17,2,65,1
561,149.85999999999999,15,15,1,65,0
562,168.17999999999998,17,17,2,66,2
563,170.33999999999995,17,17,3,66,0
564,130.11999999999998,13,13,2,69,0
565,139.98,14,14,1,68,0
566,44.74,5,0,0,10,0
567,119.90000000000002,12,12,1,70,0
568,159.3,16,16,1,65,1
569,99.05999999999996,10,10,1,71,1
570,160.35999999999999,16,16,1,66,0
571,26.800000000000004,3,0,0,7,0
572,110.23999999999998,11,11,2,71,0
573,170.45999999999987,17,17,2,66,0
574,125.85999999999989,14,0,0,63,0
575,160.45999999999984,16,16,2,65,0
576,149.85999999999996,15,15,1,65,0
577,180.01999999999995,18,18,2,64,0
578,149.95999999999992,15,15,1,65,0
579,159.2199999999999,16,16,1,70,1
580,170.73999999999995,17,17,3,67,0
581,98.6,10,10,2,73,1
582,120.57999999999994,12,12,2,71,0
583,129.07999999999993,13,13,1,68,1
584,119.6,12,12,2,69,0
585,140.36,14,14,2,68,0
586,130.27999999999994,13,13,1,67,0
587,139.77999999999994,14,14,1,68,0
588,170.79999999999987,17,17,1,64,0
589,138.62,14,14,3,70,2
590,159.95999999999984,16,16,1,65,0
591,128.83999999999995,13,13,2,69,1
592,138.90000000000003,14,14,1,69,1
593,140.10000000000002,14,14,1,67,0
594,138.39999999999992,14,14,1,69,2
595,99.93999999999997,10,10,1,71,0
596,170.07999999999998,17,17,2,66,0
597,139.57999999999996,14,14,2,68,1
598,160.45999999999998,16,16,2,65,0
599,159.94,16,16,2,66,0
600,139.56,14,14,2,68,0
601,150.53999999999985,15,15,1,65,0
602,159.53999999999988,16,16,2,67,1
603,109.77999999999994,11,11,1,70,0
604,149.1,15,15,2,68,1
605,160.5399999999999,16,16,2,65,0
606,150.04,15,15,1,66,0
607,139.0,14,14,1,68,1
608,160.79999999999987,16,16,1,64,0
609,150.81999999999988,15,15,1,67,0
610,147.97999999999996,15,15,1,71,2
611,156.36,16,16,2,69,4
612,149.51999999999995,15,15,2,67,1
613,138.05999999999997,14,14,2,71,2
614,170.17999999999992,17,17,1,66,0
615,129.35999999999999,13,13,1,69,1
616,121.76000000000002,13,13,1,76,8
617,149.99999999999997,15,15,2,67,0
618,137.71999999999994,14,14,1,68,2
619,118.78,13,13,1,78,11
620,128.09999999999994,13,13,2,72,2
621,140.49999999999994,14,14,1,67,0
622,160.33999999999992,16,16,2,66,0
623,149.05999999999995,15,15,1,66,1
624,138.79999999999995,14,14,1,68,1
625,139.7,14,14,1,66,0
626,139.5599999999999,14,14,1,68,0
627,128.98000000000002,13,13,1,68,1
628,130.23999999999992,13,13,2,68,0
629,115.63999999999999,12,12,1,72,4
630,129.75999999999993,13,13,1,68,0
631,119.34000000000002,12,12,1,68,0
632,119.89999999999999,12,12,1,70,0
633,160.44000000000003,16,16,2,66,0
634,130.15999999999994,13,13,1,67,0
635,157.18,16,16,1,68,3
636,128.95999999999984,13,13,1,69,1
637,140.09999999999982,14,14,1,67,0
638,119.83999999999999,12,12,1,68,0
639,109.77999999999997,11,11,1,70,0
640,97.72000000000001,11,0,0,58,1
641,139.95999999999995,14,14,2,68,0
642,149.43999999999997,15,15,1,68,1
643,106.77999999999994,11,11,1,72,3
644,150.04000000000002,15,15,1,67,0
645,136.21999999999994,14,14,1,70,4
646,139.05999999999992,14,14,2,68,1
647,107.59999999999998,12,12,1,84,13
648,140.0,14,14,1,68,0
649,170.77999999999994,17,17,2,65,0
650,168.37999999999988,17,17,2,66,2
651,149.39999999999998,15,15,2,67,1
652,129.04000000000002,13,13,1,71,1
653,149.42,15,15,1,68,1
654,160.5799999999998,16,16,3,67,0
655,170.51999999999987,17,17,1,64,0
656,121.66000000000001,13,13,1,76,8
657,138.89999999999995,14,14,1,67,1
658,160.3999999999999,16,16,2,69,0
659,128.47999999999988,13,13,2,73,2
660,149.31999999999996,15,15,1,69,1
661,129.97999999999985,13,13,1,67,0
662,149.11999999999992,15,15,2,67,1
663,157.77999999999992,16,16,1,66,2
664,150.2399999999999,15,15,1,65,0
665,150.41999999999996,15,15,1,68,0
666,118.51999999999998,12,12,1,71,1
667,130.05999999999997,13,13,1,68,0
668,149.79999999999987,15,15,2,69,1
669,117.72000000000003,12,12,1,71,2
670,140.55999999999992,14,14,2,68,0
671,139.99999999999997,14,14,1,67,0
672,160.46000000000004,16,16,1,67,0
673,160.5999999999999,16,16,2,69,0
674,170.83999999999986,17,17,3,66,0
675,127.91999999999999,13,13,2,71,2
676,150.39999999999998,15,15,2,67,0
677,150.12,15,15,1,67,0
678,170.87999999999994,17,17,2,65,0
679,110.06000000000002,11,11,1,72,0
680,130.07999999999996,13,13,1,67,0
681,180.47999999999996,18,18,1,62,0
682,169.43999999999997,17,17,3,67,1
683,160.23999999999995,16,16,2,67,0
684,130.57999999999993,13,13,1,67,0
685,190.69999999999996,19,19,3,65,0
686,159.97999999999996,16,16,1,65,0
687,139.08,14,14,1,70,1
688,157.27999999999997,16,16,1,69,3
689,150.33999999999995,15,15,3,69,0
690,149.66,15,15,1,65,0
691,138.51999999999998,14,14,1,67,1
692,138.59999999999985,14,14,1,68,2
693,138.69999999999993,14,14,1,68,1
694,138.8199999999999,14,14,1,67,1
695,140.17999999999998,14,14,1,69,0
696,120.43999999999994,12,12,1,68,0
697,140.29999999999993,14,14,1,67,0
698,150.10000000000002,15,15,2,68,0
699,140.0199999999999,14,14,1,66,0
700,128.88000000000002,13,13,1,68,1
701,100.29999999999998,10,10,2,71,0
702,139.29999999999987,14,14,1,68,1
703,158.07999999999996,16,16,1,67,2
704,127.84,13,13,1,71,2
705,139.26,14,14,2,69,1
706,120.27999999999996,12,12,2,71,0
707,149.43999999999988,15,15,1,67,1
708,189.60000000000005,19,19,3,67,1
709,179.53999999999985,18,18,2,64,1
710,138.27999999999997,14,14,1,71,2
711,140.05999999999997,14,14,2,69,0
712,160.54,16,16,1,68,0
713,150.35999999999999,15,15,1,65,0
714,159.65999999999988,16,16,1,68,1
715,107.04000000000002,11,11,2,73,3
716,109.77999999999994,11,11,1,70,0
