episode,returns,fireworks,scores,lives,epi_length,illegal_moves
67,149.09999999999994,15,15,2,68,1
68,150.49999999999997,15,15,2,67,0
69,149.23999999999995,15,15,1,67,1
70,109.87999999999998,11,11,1,70,0
71,140.49999999999994,14,14,1,66,0
72,170.69999999999985,17,17,1,65,0
73,181.11999999999992,18,18,2,64,0
74,149.4599999999999,15,15,1,66,1
75,139.31999999999994,14,14,1,67,1
76,140.31999999999996,14,14,1,66,0
77,119.72,12,12,1,69,0
78,138.99999999999997,14,14,1,68,1
79,150.7199999999999,15,15,2,66,0
80,129.95999999999998,13,13,1,68,0
81,108.27999999999999,11,11,1,72,2
82,148.13999999999984,15,15,1,68,2
83,125.24,14,0,0,64,1
84,160.31999999999996,16,16,2,68,0
85,138.73999999999998,14,14,1,71,1
86,170.59999999999997,17,17,2,64,0
87,180.56,18,18,1,64,0
88,130.26,13,13,1,68,0
89,150.11999999999992,15,15,2,66,0
90,200.81999999999988,20,20,2,61,0
91,140.19999999999993,14,14,1,67,0
92,130.01999999999998,13,13,2,69,0
93,169.92,17,17,1,64,0
94,99.74000000000002,10,10,1,71,0
95,140.3999999999999,14,14,1,67,0
96,180.10000000000002,18,18,2,66,0
97,160.37999999999985,16,16,1,65,0
98,140.19999999999987,14,14,1,67,0
99,159.17999999999992,16,16,1,65,1
100,149.53999999999988,15,15,1,68,1
101,138.74000000000004,14,14,1,72,1
102,129.87999999999997,13,13,1,67,0
103,119.67999999999998,12,12,2,70,0
104,109.99999999999999,11,11,1,69,0
105,160.57999999999998,16,16,1,65,0
106,129.87999999999994,13,13,1,67,0
107,130.28000000000003,13,13,1,67,0
108,139.7199999999999,14,14,1,66,0
109,150.01999999999998,15,15,2,66,0
110,179.85999999999993,18,18,1,64,1
111,180.87999999999997,18,18,1,62,0
112,130.0799999999999,13,13,1,67,0
113,129.38000000000002,13,13,1,67,0
114,137.89999999999998,14,14,1,69,2
115,130.36000000000004,13,13,1,68,0
116,139.7,14,14,1,67,0
117,130.43999999999988,13,13,2,68,0
118,127.86,13,13,1,70,2
119,180.48,18,18,3,66,0
120,129.35999999999996,13,13,1,67,0
121,160.23999999999992,16,16,2,65,0
122,170.42,17,17,1,63,0
123,140.49999999999997,14,14,1,68,0
124,170.8399999999999,17,17,1,63,0
125,110.03999999999998,11,11,2,71,0
126,170.77999999999983,17,17,1,66,0
127,139.99999999999997,14,14,1,68,0
128,129.88000000000002,13,13,1,67,0
129,149.93999999999994,15,15,1,66,0
130,150.44,15,15,1,66,0
131,129.35999999999987,13,13,1,69,1
132,190.67999999999992,19,19,2,62,0
133,140.55999999999995,14,14,2,69,0
134,139.99999999999994,14,14,1,67,0
135,149.94000000000003,15,15,1,66,0
136,150.35999999999996,15,15,1,65,0
137,169.5,17,17,2,65,1
138,139.89999999999986,14,14,1,66,0
139,150.43999999999994,15,15,1,66,0
140,169.93999999999994,17,17,1,63,0
141,139.99999999999997,14,14,1,68,0
142,100.05999999999995,10,10,1,70,0
143,139.9,14,14,1,67,0
144,170.51999999999995,17,17,1,64,0
145,149.7399999999999,15,15,1,66,0
146,169.8399999999999,17,17,1,64,1
147,170.69999999999996,17,17,1,65,0
148,115.74000000000001,12,12,1,72,4
149,180.8199999999999,18,18,2,64,0
150,130.25999999999993,13,13,1,68,0
151,149.13999999999993,15,15,1,67,1
152,109.81999999999995,11,11,3,71,0
153,129.17999999999995,13,13,1,68,1
154,170.31999999999994,17,17,1,64,0
155,129.85999999999993,13,13,1,68,0
156,139.29999999999993,14,14,1,68,1
157,170.11999999999998,17,17,1,64,0
158,158.47999999999993,16,16,1,67,2
159,150.26000000000002,15,15,1,65,0
160,137.39999999999992,14,14,1,70,3
161,135.39999999999998,14,14,1,73,5
162,109.50000000000001,11,11,1,69,0
163,108.08000000000007,11,11,1,70,1
164,108.95999999999995,11,11,2,71,1
165,170.63999999999987,17,17,1,63,0
166,179.42000000000004,18,18,2,65,1
167,89.85999999999997,9,9,2,73,0
168,119.84,12,12,1,68,0
169,169.21999999999997,17,17,1,64,1
170,159.5599999999999,16,16,1,67,1
171,99.25999999999996,10,10,1,71,1
172,140.0199999999999,14,14,1,66,0
173,119.39999999999999,12,12,2,69,0
174,170.61999999999986,17,17,1,64,0
175,150.33999999999997,15,15,1,66,0
176,98.14,11,0,0,58,1
177,170.51999999999987,17,17,1,64,0
178,99.94000000000003,10,10,1,71,0
179,119.94,12,12,1,68,0
180,140.5199999999999,14,14,1,66,0
181,160.13999999999993,16,16,2,65,0
182,140.49999999999997,14,14,1,67,0
183,44.8,5,0,0,13,0
184,108.88000000000001,11,11,1,70,1
185,159.65999999999994,16,16,2,66,1
186,169.39999999999992,17,17,2,65,1
187,120.03999999999999,12,12,1,68,0
188,149.43999999999986,15,15,1,67,1
189,140.3999999999999,14,14,1,66,0
190,139.01999999999995,14,14,1,67,1
191,118.92000000000003,12,12,1,70,1
192,170.4799999999999,17,17,2,65,0
193,129.67999999999992,13,13,1,68,1
194,160.39999999999992,16,16,1,64,0
195,129.56000000000003,13,13,1,69,0
196,160.47999999999993,16,16,1,65,0
197,110.16,11,11,2,70,0
198,149.6199999999999,15,15,1,69,1
199,129.03999999999996,13,13,2,69,1
200,115.91999999999999,12,12,1,73,4
201,150.49999999999991,15,15,2,68,0
202,149.93999999999997,15,15,1,66,0
203,170.38,17,17,2,66,0
204,147.83999999999992,15,15,1,68,2
205,138.81999999999996,14,14,1,67,1
206,160.17999999999998,16,16,1,65,0
207,139.8,14,14,1,67,0
208,119.93999999999996,12,12,1,68,0
209,160.17999999999986,16,16,1,65,0
210,120.07999999999998,12,12,2,70,0
211,107.85999999999994,12,0,0,68,0
212,159.63999999999984,16,16,2,66,0
213,130.35999999999996,13,13,1,69,0
214,150.63999999999987,15,15,1,66,0
215,160.27999999999986,16,16,1,65,0
216,169.57999999999993,17,17,2,67,1
217,99.53999999999995,10,10,1,71,0
218,145.23999999999987,15,15,1,71,5
219,180.22,18,18,2,64,0
220,180.71999999999997,18,18,2,65,0
221,169.52,17,17,1,65,1
222,138.52000000000004,14,14,1,67,1
223,150.49999999999991,15,15,2,68,0
224,129.55999999999995,13,13,1,70,1
225,129.63999999999984,13,13,1,68,0
226,138.9999999999999,14,14,1,68,1
227,158.57999999999984,16,16,1,65,1
228,168.33999999999992,17,17,1,65,2
229,140.11999999999998,14,14,1,66,0
230,135.11999999999986,15,0,0,62,0
231,159.27999999999986,16,16,1,66,1
232,126.23999999999982,14,0,0,67,0
233,140.45999999999995,14,14,2,68,0
234,137.8,14,14,1,69,2
235,170.34,17,17,1,63,0
236,159.59999999999988,16,16,1,65,1
237,129.88,13,13,1,67,0
238,140.09999999999997,14,14,1,68,0
239,160.37999999999994,16,16,1,65,0
240,140.5999999999999,14,14,1,67,0
241,160.1999999999999,16,16,1,64,0
242,150.03999999999996,15,15,1,66,0
243,130.45999999999987,13,13,1,67,0
244,148.95999999999987,15,15,1,66,1
245,129.65999999999997,13,13,1,68,0
246,170.44,17,17,1,63,0
247,150.15999999999997,15,15,1,65,0
248,179.36,18,18,1,64,1
249,128.88000000000002,13,13,1,68,1
250,140.2599999999999,14,14,2,68,0
251,150.33999999999997,15,15,1,66,0
252,53.85999999999999,6,0,0,10,0
253,140.22,14,14,1,66,0
254,130.55999999999995,13,13,1,69,0
255,159.57999999999987,16,16,1,65,1
256,130.25999999999982,13,13,1,67,0
257,138.79999999999993,14,14,1,68,1
258,170.69999999999993,17,17,2,64,0
259,129.15999999999994,13,13,1,68,1
260,129.75999999999996,13,13,1,67,0
261,139.3999999999998,14,14,1,68,1
262,140.2599999999999,14,14,2,69,0
263,160.35999999999996,16,16,2,65,0
264,150.18000000000006,15,15,2,69,0
265,160.47999999999985,16,16,1,65,0
266,150.33999999999997,15,15,1,66,0
267,159.97999999999993,16,16,1,66,0
268,167.37999999999994,17,17,2,68,3
269,149.14000000000007,15,15,1,68,1
270,126.25999999999995,13,13,1,73,4
271,160.48000000000002,16,16,1,65,0
272,129.65999999999983,13,13,1,69,0
273,119.01999999999992,12,12,1,70,1
274,137.20000000000002,14,14,1,71,3
275,150.14,15,15,1,66,0
276,140.50000000000003,14,14,1,67,0
277,167.1199999999999,17,17,1,67,3
278,139.19999999999993,14,14,1,68,1
279,160.27999999999994,16,16,1,65,0
280,170.79999999999995,17,17,2,64,0
281,120.13999999999997,12,12,1,68,0
282,160.48,16,16,1,66,0
283,158.99999999999997,16,16,1,65,1
284,148.95999999999995,15,15,1,66,1
285,129.75999999999996,13,13,1,68,0
286,139.50000000000003,14,14,1,67,0
287,159.2,16,16,1,65,1
288,129.85999999999993,13,13,1,68,0
289,140.49999999999997,14,14,1,68,0
290,129.95999999999995,13,13,1,68,0
291,118.32000000000004,12,12,1,71,1
292,170.13999999999993,17,17,1,63,0
293,62.75999999999999,7,0,0,22,0
294,170.09999999999994,17,17,2,64,0
295,159.1,16,16,1,65,1
296,118.58,12,12,2,71,1
297,159.99999999999994,16,16,1,64,0
298,119.69999999999999,12,12,1,70,0
299,140.21999999999994,14,14,1,66,0
300,207.89999999999995,21,21,3,65,3
301,190.32000000000005,19,19,1,61,0
302,138.1999999999999,14,14,1,68,2
303,149.3399999999999,15,15,1,67,1
304,129.67999999999998,13,13,1,67,0
305,150.59999999999994,15,15,2,67,0
306,150.51999999999995,15,15,2,66,0
307,190.29999999999998,19,19,1,61,0
308,150.45999999999992,15,15,1,65,0
309,150.23999999999998,15,15,1,66,0
310,139.0199999999999,14,14,1,67,1
311,140.09999999999997,14,14,1,68,0
312,190.35999999999999,19,19,2,63,0
313,150.2399999999999,15,15,1,67,0
314,148.93999999999988,15,15,1,67,1
315,128.86,13,13,1,70,1
316,157.89999999999992,16,16,1,66,2
317,129.68000000000006,13,13,1,67,0
318,169.33999999999992,17,17,1,64,1
319,118.92,12,12,1,70,1
320,160.45999999999995,16,16,1,67,0
321,179.6,18,18,2,67,1
322,129.76,13,13,1,68,0
323,109.87999999999997,11,11,1,70,0
324,129.48,13,13,1,67,0
325,170.79999999999993,17,17,2,64,0
326,169.04000000000002,17,17,1,64,1
327,139.61999999999986,14,14,1,66,0
328,119.84000000000002,12,12,1,68,0
329,138.91999999999996,14,14,1,67,1
330,140.17999999999995,14,14,2,67,0
331,181.01999999999992,18,18,2,64,0
332,117.61999999999998,12,12,1,71,2
333,118.91999999999997,12,12,1,70,1
334,130.05999999999997,13,13,1,69,0
335,128.31999999999994,13,13,2,71,2
336,119.33999999999997,12,12,1,69,1
337,99.3,11,0,0,51,0
338,160.4599999999998,16,16,1,67,0
339,139.3999999999999,14,14,1,68,1
340,168.27999999999986,17,17,2,68,2
341,170.3199999999999,17,17,1,64,0
342,148.95999999999995,15,15,1,66,1
343,110.07999999999997,11,11,1,69,0
344,149.33999999999997,15,15,1,67,1
345,126.35999999999986,14,0,0,62,0
346,150.03999999999976,15,15,1,67,1
347,139.99999999999991,14,14,1,67,0
348,190.55999999999995,19,19,2,63,0
349,139.89999999999998,14,14,1,67,0
350,170.41999999999996,17,17,1,64,0
351,149.35999999999996,15,15,1,66,1
352,139.96000000000004,14,14,2,69,0
353,167.53999999999994,17,17,1,66,3
354,168.43999999999986,17,17,1,65,2
355,140.19999999999985,14,14,1,67,0
356,180.77999999999986,18,18,3,65,0
357,118.3,12,12,2,70,1
358,178.17999999999984,18,18,1,64,2
359,149.15999999999988,15,15,1,66,1
360,149.51999999999987,15,15,2,67,1
361,139.6,14,14,1,68,0
362,150.35999999999996,15,15,1,65,0
363,171.11999999999983,17,17,1,64,0
364,169.71999999999983,17,17,1,65,1
365,170.93999999999983,17,17,1,63,0
366,180.65999999999997,18,18,1,63,0
367,160.07999999999998,16,16,1,66,0
368,129.76000000000002,13,13,1,68,0
369,120.77999999999996,12,12,2,71,0
370,160.19999999999987,16,16,1,64,0
371,120.32000000000004,12,12,1,68,0
372,129.94,13,13,1,70,0
373,71.50000000000001,8,0,0,42,0
374,125.59999999999998,14,0,0,60,0
375,149.39999999999986,15,15,2,68,1
376,160.49999999999994,16,16,1,64,0
377,140.05999999999986,14,14,1,69,0
378,150.1399999999999,15,15,2,70,0
379,159.67999999999986,16,16,1,66,1
380,127.38,13,13,1,70,3
381,117.91999999999996,12,12,1,71,2
382,128.38,13,13,1,68,1
383,139.92000000000002,14,14,1,66,0
384,140.0199999999999,14,14,1,66,0
385,130.21999999999997,13,13,1,71,0
386,99.03999999999998,10,10,1,72,1
387,116.62000000000002,12,12,1,72,3
388,130.05999999999995,13,13,1,68,0
389,99.74,10,10,1,71,0
390,160.49999999999991,16,16,1,64,0
391,128.55999999999995,13,13,1,69,1
392,160.47999999999985,16,16,1,65,0
393,160.48,16,16,1,66,0
394,128.04,13,13,1,70,2
395,149.83999999999995,15,15,1,66,0
396,138.51999999999987,14,14,1,67,1
397,149.4199999999999,15,15,2,67,1
398,150.33999999999997,15,15,1,66,0
399,160.0799999999999,16,16,1,65,0
400,149.0999999999999,15,15,2,68,1
401,149.26000000000005,15,15,1,65,0
402,130.67999999999995,13,13,1,67,0
403,159.87999999999997,16,16,1,65,0
404,199.95999999999998,20,20,3,64,1
405,128.17999999999992,13,13,1,69,2
406,160.65999999999988,16,16,2,65,0
407,159.7999999999999,16,16,1,64,0
408,150.13999999999984,15,15,1,67,0
409,139.71999999999994,14,14,1,66,0
410,170.57999999999998,17,17,2,66,0
411,158.87999999999994,16,16,1,66,1
412,119.91999999999997,12,12,1,70,0
413,150.09999999999994,15,15,2,67,0
414,129.76000000000002,13,13,1,68,0
415,129.06,13,13,1,69,1
416,159.04000000000002,16,16,2,67,1
417,125.16000000000001,14,0,0,66,1
418,118.73999999999998,12,12,1,70,2
419,140.49999999999997,14,14,1,67,0
420,128.68,13,13,1,68,1
421,160.69999999999996,16,16,1,64,0
422,119.23999999999997,12,12,1,69,1
423,149.2399999999999,15,15,1,67,1
424,180.6399999999999,18,18,2,63,0
425,150.55999999999983,15,15,1,65,0
426,119.74000000000002,12,12,1,68,0
427,160.65999999999983,16,16,1,66,0
428,119.94000000000001,12,12,1,68,0
429,170.0,17,17,2,64,0
430,139.2999999999999,14,14,1,67,1
431,109.77999999999996,11,11,1,69,0
432,129.76000000000002,13,13,1,68,0
433,128.87999999999994,13,13,1,68,1
434,129.97999999999996,13,13,1,67,0
435,170.81999999999988,17,17,1,64,0
436,158.5799999999999,16,16,1,66,2
437,129.03999999999994,13,13,1,69,1
438,66.73999999999994,7,7,1,76,3
439,159.47999999999988,16,16,1,66,1
440,119.91999999999996,12,12,1,69,0
441,129.77999999999992,13,13,1,67,0
442,130.35999999999984,13,13,1,67,0
443,110.03999999999996,11,11,2,71,0
444,139.71999999999983,14,14,1,67,1
445,129.76,13,13,1,68,0
446,150.53999999999988,15,15,1,66,0
447,129.45999999999998,13,13,1,68,0
448,110.09999999999997,11,11,1,69,0
449,129.66000000000003,13,13,1,68,0
450,150.33999999999992,15,15,1,66,0
451,140.19999999999993,14,14,1,67,0
452,140.1999999999999,14,14,1,67,0
453,189.46,19,19,2,64,1
454,129.94,13,13,1,69,0
455,139.3,14,14,1,68,1
456,150.05999999999997,15,15,1,65,0
457,170.71999999999983,17,17,1,64,0
458,148.93999999999997,15,15,1,67,1
459,169.4999999999999,17,17,2,65,1
460,129.37999999999997,13,13,1,67,0
461,150.45999999999984,15,15,1,65,0
462,109.68000000000004,11,11,1,70,0
463,116.82000000000001,13,0,0,65,0
464,107.49999999999996,11,11,1,71,2
465,170.73999999999992,17,17,1,63,0
466,169.6399999999998,17,17,1,64,1
467,87.49999999999997,9,9,1,74,2
468,119.71999999999998,12,12,1,70,1
469,127.75999999999998,13,13,1,70,2
470,90.10000000000001,10,0,0,47,0
471,129.17999999999998,13,13,1,68,1
472,118.41999999999997,12,12,1,71,1
473,139.0,14,14,1,68,1
474,150.4599999999999,15,15,1,65,0
475,119.81999999999996,12,12,1,68,0
476,169.67999999999992,17,17,2,66,1
477,150.11999999999998,15,15,1,68,0
478,159.58,16,16,1,66,1
479,189.75999999999985,19,19,2,64,1
480,119.54000000000003,12,12,1,68,0
481,138.1199999999999,14,14,1,68,2
482,148.8399999999999,15,15,1,67,1
483,149.25999999999996,15,15,1,66,1
484,160.48,16,16,1,66,0
485,140.21999999999986,14,14,1,66,0
486,139.8,14,14,1,67,0
487,140.05999999999997,14,14,2,68,0
488,139.79999999999987,14,14,1,68,0
489,115.64000000000006,13,0,0,64,1
490,180.41999999999996,18,18,2,64,0
491,129.78000000000003,13,13,1,67,0
492,149.04,15,15,1,67,1
493,170.51999999999992,17,17,1,64,0
494,150.79999999999995,15,15,2,68,0
495,129.64,13,13,1,68,0
496,158.55999999999992,16,16,2,67,2
497,160.14000000000007,16,16,2,67,0
498,159.00000000000003,16,16,1,65,1
499,160.3999999999998,16,16,1,64,0
500,180.38,18,18,3,65,0
501,190.3999999999999,19,19,1,62,0
502,119.64000000000004,12,12,1,68,0
503,138.69999999999996,14,14,1,68,1
504,89.85999999999996,10,0,0,62,0
505,129.85999999999999,13,13,1,69,0
506,180.8399999999999,18,18,2,63,0
507,109.97999999999998,11,11,1,70,0
508,140.29999999999995,14,14,1,67,0
509,170.67999999999995,17,17,2,66,0
510,150.15999999999997,15,15,3,68,0
511,140.61999999999992,14,14,1,66,0
512,109.37999999999992,11,11,1,71,0
513,159.5799999999999,16,16,1,66,1
514,170.8199999999999,17,17,1,64,0
515,120.07999999999994,12,12,2,70,0
516,140.35999999999999,14,14,2,69,0
517,150.91999999999985,15,15,2,66,0
518,150.13999999999996,15,15,1,67,0
519,119.81999999999998,12,12,1,69,0
520,124.66000000000001,14,0,0,66,1
521,98.46000000000001,10,10,1,71,1
522,106.18000000000005,11,11,1,72,3
523,148.74,15,15,1,67,1
524,140.19999999999993,14,14,1,66,0
525,129.66,13,13,1,68,0
526,150.23999999999995,15,15,1,67,0
527,138.89999999999986,14,14,1,67,1
528,140.21999999999986,14,14,1,66,0
529,170.43999999999997,17,17,1,63,0
530,129.95999999999998,13,13,1,67,0
531,157.77999999999997,16,16,1,67,2
532,118.41999999999994,12,12,1,70,1
533,140.27999999999992,14,14,1,69,0
534,140.11999999999983,14,14,1,66,0
535,170.51999999999992,17,17,1,64,0
536,120.26000000000002,12,12,2,71,0
537,159.4799999999999,16,16,1,67,1
538,150.8399999999999,15,15,1,66,0
539,170.53999999999994,17,17,1,63,0
540,139.9999999999999,14,14,1,67,0
541,169.11999999999992,17,17,1,66,1
542,127.58000000000003,13,13,1,69,2
543,139.39999999999995,14,14,1,68,1
544,170.7199999999999,17,17,1,63,0
545,150.14,15,15,1,66,0
546,149.94,15,15,1,67,0
547,138.8199999999999,14,14,1,67,1
548,179.46,18,18,1,64,1
549,158.37999999999985,16,16,1,67,2
550,129.45999999999998,13,13,1,69,1
551,148.3599999999999,15,15,1,67,2
552,150.25999999999996,15,15,1,65,0
553,140.40000000000003,14,14,1,68,0
554,139.99999999999991,14,14,1,66,0
555,190.77999999999992,19,19,2,62,0
556,118.8,12,12,1,72,1
557,140.25999999999996,14,14,2,69,0
558,169.57999999999998,17,17,2,67,1
559,120.21999999999994,12,12,1,69,0
560,159.3999999999999,16,16,1,65,1
561,119.02,12,12,1,70,1
562,144.23999999999995,16,0,0,62,0
563,150.45999999999992,15,15,1,65,0
564,129.85999999999996,13,13,1,68,0
565,140.0199999999999,14,14,1,66,0
566,118.64,12,12,1,69,1
567,150.2599999999999,15,15,1,65,0
568,160.29999999999993,16,16,1,64,0
569,180.91999999999987,18,18,2,64,0
570,116.70000000000003,13,0,0,58,0
571,139.82,14,14,1,66,0
572,139.19999999999996,14,14,1,68,1
573,129.96000000000004,13,13,1,68,0
574,169.63999999999996,17,17,1,64,1
575,158.6799999999999,16,16,1,67,2
576,167.7399999999999,17,17,1,66,3
577,160.2799999999998,16,16,1,66,0
578,140.3999999999999,14,14,1,66,0
579,148.89999999999995,15,15,2,67,1
580,149.9399999999999,15,15,1,66,0
581,138.9,14,14,1,69,1
582,126.01999999999994,14,0,0,59,0
583,120.41999999999994,12,12,1,70,0
584,170.29999999999995,17,17,2,64,0
585,139.02,14,14,1,67,1
586,138.9999999999999,14,14,1,66,0
587,140.21999999999997,14,14,1,66,0
588,140.17999999999992,14,14,1,68,0
589,169.1,17,17,1,67,1
590,118.02000000000001,12,12,1,71,2
591,140.79999999999987,14,14,1,66,0
592,130.35999999999999,13,13,1,69,0
593,79.21999999999998,9,0,0,44,1
594,138.69999999999996,14,14,1,68,1
595,169.99999999999997,17,17,1,66,0
596,138.72000000000003,14,14,1,67,1
597,126.03999999999992,14,0,0,55,0
598,119.80000000000003,12,12,1,71,0
599,160.13999999999996,16,16,2,66,0
600,135.39999999999992,15,0,0,64,0
601,148.82000000000005,15,15,1,68,1
602,170.41999999999993,17,17,1,64,0
603,129.65999999999994,13,13,1,68,0
604,53.879999999999995,6,0,0,9,0
605,130.16000000000003,13,13,1,68,0
606,125.95999999999994,14,0,0,64,0
607,137.79999999999998,14,14,1,70,2
608,120.02000000000002,12,12,1,68,0
609,158.8999999999999,16,16,1,65,1
610,150.25999999999985,15,15,1,65,0
611,138.8999999999999,14,14,1,68,1
612,169.29999999999984,17,17,1,65,1
613,108.70000000000003,11,11,1,70,1
614,150.1399999999999,15,15,1,66,0
615,130.28,13,13,1,67,0
616,160.6999999999999,16,16,1,64,0
617,179.47999999999996,18,18,1,63,1
618,120.03999999999998,12,12,1,68,0
619,139.39999999999984,14,14,1,68,1
620,119.07999999999997,12,12,2,72,1
621,138.30000000000004,14,14,1,69,2
622,157.01999999999998,16,16,2,70,3
623,129.11999999999998,13,13,2,71,1
624,150.26,15,15,3,69,0
625,128.27999999999992,13,13,1,69,2
626,109.68,11,11,1,71,0
627,116.93999999999998,13,0,0,63,0
628,135.09999999999985,15,0,0,64,0
629,129.91999999999996,13,13,2,70,0
630,140.06,14,14,2,68,0
631,150.44,15,15,1,66,0
632,130.25999999999993,13,13,1,68,0
633,149.13999999999984,15,15,1,67,1
634,140.39999999999992,14,14,1,68,0
635,119.84000000000005,12,12,1,68,0
636,169.7199999999999,17,17,1,65,1
637,170.71999999999997,17,17,1,64,0
638,150.33999999999992,15,15,1,67,0
639,170.42,17,17,1,64,0
640,170.21999999999989,17,17,1,64,0
641,140.4199999999999,14,14,1,66,0
642,139.97999999999996,14,14,2,67,0
643,170.38,17,17,2,65,0
644,119.12,12,12,1,69,1
645,180.8399999999999,18,18,2,63,0
646,180.53999999999996,18,18,2,63,0
647,119.54000000000002,12,12,1,68,0
648,149.4199999999999,15,15,2,67,1
649,135.43999999999986,15,0,0,68,0
650,140.51999999999984,14,14,1,66,0
651,125.88000000000001,14,0,0,63,0
652,149.93999999999997,15,15,1,67,0
653,117.22000000000003,12,12,1,70,2
654,140.01999999999998,14,14,1,66,0
655,99.63999999999999,10,10,1,71,0
656,158.27999999999994,16,16,1,67,2
657,158.9799999999999,16,16,1,66,1
658,120.41999999999999,12,12,1,69,0
659,179.8799999999999,18,18,1,63,1
660,181.07999999999976,18,18,1,62,0
661,139.21999999999994,14,14,1,67,1
662,150.15999999999997,15,15,1,65,0
663,140.09999999999997,14,14,1,67,0
664,129.27999999999997,13,13,1,67,0
665,149.9599999999999,15,15,1,65,0
666,138.31999999999994,14,14,1,68,2
667,177.7999999999999,18,18,2,68,3
668,119.94000000000003,12,12,1,68,0
669,150.10000000000002,15,15,2,67,0
670,180.97999999999982,18,18,1,62,0
671,108.87999999999997,11,11,1,70,1
672,170.51999999999992,17,17,1,63,0
673,149.93999999999986,15,15,1,66,0
674,159.57999999999987,16,16,1,66,1
675,170.09999999999994,17,17,1,65,0
676,160.27999999999994,16,16,1,65,0
677,159.67999999999995,16,16,1,66,1
678,170.47999999999993,17,17,2,64,0
679,150.14,15,15,1,66,0
680,119.61999999999999,12,12,1,69,0
681,109.33999999999999,11,11,2,72,0
682,160.27999999999994,16,16,1,65,0
683,150.11999999999995,15,15,2,66,0
684,138.0199999999999,14,14,1,68,2
685,159.94000000000003,16,16,2,66,0
686,116.46,13,0,0,61,0
687,160.31999999999988,16,16,1,69,0
688,150.33999999999995,15,15,1,66,0
689,119.42000000000006,12,12,1,68,0
690,170.3000000000001,17,17,1,66,0
691,130.51999999999995,13,13,2,69,0
692,150.44,15,15,1,67,0
693,159.55999999999995,16,16,1,66,0
694,140.0199999999999,14,14,1,66,0
695,159.07999999999984,16,16,1,66,1
696,150.2999999999999,15,15,1,68,0
697,139.91999999999993,14,14,1,66,0
698,148.9599999999999,15,15,1,66,1
699,99.96000000000001,10,10,1,70,0
700,159.05999999999992,16,16,1,68,1
701,138.79999999999993,14,14,1,67,1
702,129.03999999999994,13,13,2,69,1
703,140.79999999999987,14,14,1,67,0
704,139.72000000000003,14,14,1,66,0
705,140.01999999999995,14,14,1,66,0
706,100.05999999999999,10,10,1,70,0
707,129.55999999999992,13,13,1,68,0
708,139.19999999999993,14,14,1,68,1
709,150.41999999999993,15,15,2,66,0
710,129.56000000000003,13,13,1,68,0
711,139.31999999999994,14,14,1,67,1
712,150.15999999999997,15,15,1,65,0
713,149.84000000000003,15,15,1,66,0
714,149.85999999999984,15,15,1,66,1
