episode,returns,fireworks,scores,lives,epi_length,illegal_moves
110,89.65999999999997,9,9,2,73,0
111,118.10000000000001,12,12,2,71,2
112,150.34,15,15,1,66,0
113,180.69999999999993,18,18,3,64,0
114,140.2,14,14,1,67,0
115,160.33999999999997,16,16,2,67,0
116,150.04000000000005,15,15,1,67,0
117,126.17999999999996,13,13,3,74,4
118,128.35999999999999,13,13,1,68,1
119,130.22,13,13,1,70,0
120,140.4999999999998,14,14,1,67,0
121,160.25999999999982,16,16,2,65,0
122,128.46,13,13,1,70,1
123,139.94000000000003,14,14,2,70,0
124,139.8,14,14,1,66,0
125,119.72,12,12,1,69,0
126,35.84,4,0,0,7,0
127,139.05999999999997,14,14,2,69,1
128,109.69999999999996,11,11,1,69,0
129,120.19999999999999,12,12,1,71,0
130,140.1199999999999,14,14,3,69,0
131,129.52,13,13,1,71,0
132,129.27999999999997,13,13,1,68,1
133,107.99999999999999,11,11,1,71,2
134,140.2,14,14,1,67,0
135,130.31999999999996,13,13,2,69,0
136,159.8,16,16,1,64,0
137,150.09999999999997,15,15,2,67,0
138,150.4199999999999,15,15,2,66,0
139,127.38000000000002,13,13,1,69,2
140,149.14,15,15,1,67,1
141,139.89999999999998,14,14,1,67,0
142,115.82000000000001,13,0,0,56,1
143,129.24,13,13,1,71,1
144,119.12000000000002,12,12,1,70,1
145,118.71999999999998,12,12,1,70,1
146,118.98000000000002,12,12,2,71,1
147,81.06000000000002,9,0,0,30,0
148,140.0,14,14,1,67,0
149,110.10000000000001,11,11,2,72,0
150,130.12,13,13,2,69,0
151,109.25999999999999,11,11,1,71,0
152,34.64,4,0,0,27,1
153,168.97999999999993,17,17,2,65,1
154,149.33999999999992,15,15,1,67,1
155,109.58000000000001,11,11,1,70,0
156,127.96000000000001,13,13,1,70,2
157,128.6599999999999,13,13,1,69,1
158,160.63999999999987,16,16,2,66,0
159,140.09999999999994,14,14,1,67,0
160,168.8799999999999,17,17,2,66,1
161,117.22000000000001,13,0,0,65,0
162,139.9,14,14,1,67,0
163,159.19999999999996,16,16,3,69,1
164,119.97999999999998,12,12,2,70,0
165,179.78,18,18,3,65,1
166,150.23999999999984,15,15,1,65,0
167,140.2,14,14,1,66,0
168,148.2,15,15,1,70,2
169,129.99999999999997,13,13,2,71,0
170,130.02,13,13,2,70,0
171,139.7999999999999,14,14,1,68,0
172,150.3999999999999,15,15,2,68,0
173,129.95999999999995,13,13,1,68,0
174,147.83999999999995,15,15,1,67,2
175,139.26,14,14,1,71,1
176,119.73999999999998,12,12,1,68,0
177,180.31999999999988,18,18,2,64,0
178,89.61999999999996,9,9,1,71,0
179,160.53999999999985,16,16,2,67,0
180,139.95999999999995,14,14,2,69,0
181,118.82000000000002,12,12,1,71,1
182,62.86,7,0,0,24,0
183,150.07999999999993,15,15,2,69,0
184,129.48000000000005,13,13,1,67,0
185,129.15999999999997,13,13,1,67,0
186,140.19999999999996,14,14,1,67,0
187,106.44000000000004,12,0,0,61,1
188,109.84,11,11,2,71,0
189,150.51999999999992,15,15,2,66,0
190,110.17999999999999,11,11,1,69,0
191,118.08000000000003,12,12,2,72,2
192,117.0,12,12,1,73,3
193,170.45999999999992,17,17,3,65,0
194,128.48,13,13,1,68,1
195,140.02,14,14,3,69,0
196,150.23999999999992,15,15,1,66,0
197,169.43999999999994,17,17,3,68,1
198,129.52,13,13,2,68,0
199,130.15999999999994,13,13,1,67,0
200,157.76,16,16,2,67,2
201,129.25999999999985,13,13,1,68,1
202,159.53999999999994,16,16,2,66,1
203,139.82,14,14,3,69,0
204,116.77999999999999,13,0,0,68,0
205,150.13999999999996,15,15,1,66,0
206,120.19999999999996,12,12,2,69,0
207,117.02000000000002,12,12,1,73,3
208,130.06000000000003,13,13,1,68,0
209,169.5199999999998,17,17,1,65,1
210,119.02,12,12,1,70,1
211,107.88000000000001,11,11,1,72,2
212,120.04,12,12,3,71,0
213,139.09999999999994,14,14,1,68,1
214,149.63999999999996,15,15,1,66,0
215,129.45999999999992,13,13,1,68,0
216,170.17999999999998,17,17,2,66,0
217,140.17999999999998,14,14,1,68,0
218,108.53999999999994,11,11,2,73,1
219,149.49999999999991,15,15,2,69,1
220,158.95999999999984,16,16,1,68,1
221,139.31999999999994,14,14,1,67,1
222,129.81999999999994,13,13,2,69,0
223,89.11999999999993,10,0,0,67,0
224,150.23999999999995,15,15,1,66,0
225,169.37999999999988,17,17,2,66,1
226,180.57999999999993,18,18,3,65,0
227,139.79999999999998,14,14,1,67,0
228,62.72,7,0,0,17,0
229,139.05999999999992,14,14,2,70,1
230,129.78000000000003,13,13,1,67,0
231,129.93999999999988,13,13,2,68,0
232,139.50000000000003,14,14,1,67,0
233,129.96,13,13,1,68,0
234,149.12,15,15,2,67,1
235,158.0599999999999,16,16,3,70,2
236,139.9599999999999,14,14,2,68,0
237,139.99999999999994,14,14,1,67,0
238,128.75999999999988,13,13,1,69,1
239,148.04000000000002,15,15,1,68,2
240,116.68000000000004,12,12,1,74,3
241,159.19999999999993,16,16,1,65,1
242,160.7599999999999,16,16,2,65,0
243,99.9,10,10,2,72,0
244,128.95999999999998,13,13,1,69,1
245,138.19999999999993,14,14,1,69,2
246,129.15999999999994,13,13,1,68,1
247,149.1,15,15,2,68,1
248,139.8,14,14,1,67,0
249,138.91999999999996,14,14,1,67,1
250,120.17999999999998,12,12,2,69,0
251,108.48,11,11,1,72,1
252,129.9599999999999,13,13,1,69,0
253,139.99999999999986,14,14,1,67,0
254,130.44,13,13,2,68,0
255,119.52000000000004,12,12,1,69,0
256,127.35999999999997,13,13,1,69,2
257,149.99999999999983,15,15,2,67,0
258,109.64000000000004,11,11,2,71,0
259,110.17999999999995,11,11,1,70,0
260,149.0,15,15,2,67,1
261,149.25999999999993,15,15,1,66,1
262,138.30000000000004,14,14,1,67,1
263,170.28,17,17,2,65,0
264,160.17999999999992,16,16,1,65,0
265,44.86000000000001,5,0,0,17,0
266,80.5,9,0,0,46,0
267,149.89999999999992,15,15,2,67,0
268,99.56,10,10,1,70,0
269,26.82,3,0,0,6,0
270,150.48000000000002,15,15,3,67,0
271,140.29999999999976,14,14,1,67,0
272,139.51999999999998,14,14,3,70,1
273,149.69999999999996,15,15,2,67,0
274,108.97999999999998,11,11,1,70,1
275,129.86,13,13,1,68,0
276,148.93999999999983,15,15,1,66,1
277,128.75999999999996,13,13,1,70,1
278,149.1399999999999,15,15,1,67,1
279,148.92000000000002,15,15,2,67,1
280,98.12000000000002,10,10,1,74,1
281,160.2799999999999,16,16,1,66,0
282,150.23999999999987,15,15,1,66,0
283,130.06000000000003,13,13,1,68,0
284,130.15999999999997,13,13,1,68,0
285,139.6399999999998,14,14,2,70,1
286,119.99999999999996,12,12,2,69,0
287,160.4399999999999,16,16,2,66,0
288,138.97999999999993,14,14,2,68,1
289,160.43999999999986,16,16,2,66,0
290,157.63999999999996,16,16,2,69,3
291,168.6599999999999,17,17,2,68,2
292,150.43999999999986,15,15,1,67,0
293,118.39999999999992,12,12,2,71,2
294,149.21999999999989,15,15,2,67,1
295,170.21999999999994,17,17,1,64,0
296,140.3999999999998,14,14,1,67,0
297,138.8,14,14,1,68,1
298,138.95999999999995,14,14,2,69,1
299,118.94000000000001,12,12,1,69,1
300,139.1799999999999,14,14,1,70,1
301,129.98,13,13,1,67,0
302,130.05999999999995,13,13,1,67,0
303,159.53999999999985,16,16,2,68,1
304,160.33999999999995,16,16,2,66,0
305,140.09999999999982,14,14,1,67,0
306,150.4599999999998,15,15,1,65,0
307,160.4399999999999,16,16,2,66,0
308,129.93999999999994,13,13,2,68,0
309,160.2999999999999,16,16,3,67,0
310,150.2599999999999,15,15,1,65,0
311,97.44,10,10,1,73,2
312,140.2,14,14,1,67,0
313,130.21999999999997,13,13,2,70,0
314,130.15999999999997,13,13,1,68,0
315,140.39999999999992,14,14,1,68,0
316,129.71999999999997,13,13,2,70,0
317,150.39999999999995,15,15,2,67,0
318,99.54000000000003,10,10,1,71,0
319,108.67999999999999,11,11,1,71,1
320,129.05999999999995,13,13,1,68,0
321,149.83999999999995,15,15,1,66,0
322,130.16,13,13,1,67,0
323,128.05999999999997,13,13,1,70,2
324,139.65999999999997,14,14,2,67,0
325,140.05999999999992,14,14,2,67,0
326,108.78000000000002,11,11,1,71,1
327,106.10000000000005,12,0,0,66,1
328,160.27999999999983,16,16,1,65,0
329,169.14,17,17,3,67,1
330,138.73999999999992,14,14,3,69,1
331,159.63999999999993,16,16,2,68,1
332,140.10000000000005,14,14,1,68,0
333,170.3599999999999,17,17,2,67,0
334,129.81999999999996,13,13,2,68,0
335,159.07999999999993,16,16,1,65,1
336,140.08,14,14,2,67,0
337,170.47999999999996,17,17,2,66,0
338,169.33999999999992,17,17,3,67,1
339,140.05999999999995,14,14,2,68,0
340,139.99999999999991,14,14,1,67,0
341,150.1999999999999,15,15,2,66,0
342,138.9,14,14,1,68,1
343,180.29999999999993,18,18,2,66,0
344,180.41999999999996,18,18,2,64,0
345,149.09999999999985,15,15,2,67,1
346,150.0999999999999,15,15,2,67,0
347,160.33999999999983,16,16,2,66,0
348,139.60000000000002,14,14,1,67,0
349,108.35999999999999,11,11,1,73,1
350,129.41999999999996,13,13,2,69,0
351,150.23999999999984,15,15,1,66,0
352,149.9,15,15,2,66,0
353,117.94,12,12,1,70,2
354,139.89999999999998,14,14,1,68,0
355,79.67999999999998,8,8,1,72,0
356,139.25999999999996,14,14,2,69,1
357,88.22000000000003,9,9,1,72,1
358,119.72,12,12,1,69,0
359,98.57999999999998,11,0,0,64,0
360,150.31999999999996,15,15,2,66,0
361,72.17999999999996,8,0,0,25,0
362,138.8199999999999,14,14,1,67,1
363,140.14000000000001,14,14,3,68,0
364,139.5799999999999,14,14,2,67,0
365,137.55999999999997,14,14,2,70,2
366,129.94000000000003,13,13,1,69,0
367,109.58,11,11,1,71,0
368,109.59999999999991,11,11,1,69,0
369,140.49999999999994,14,14,1,68,0
370,146.94,15,15,1,69,3
371,169.37999999999988,17,17,2,66,1
372,148.04000000000002,15,15,1,68,2
373,150.47999999999996,15,15,2,67,0
374,139.82,14,14,1,66,0
375,127.76000000000002,13,13,1,69,2
376,129.73999999999998,13,13,2,68,0
377,99.33999999999996,10,10,1,71,0
378,148.81999999999994,15,15,2,68,2
379,109.08000000000001,11,11,1,71,1
380,140.17999999999986,14,14,1,69,0
381,129.23999999999995,13,13,2,69,1
382,160.44000000000003,16,16,2,67,0
383,150.41999999999987,15,15,2,66,0
384,139.8799999999999,14,14,1,69,0
385,139.36000000000004,14,14,2,70,1
386,139.27999999999997,14,14,2,68,1
387,44.719999999999985,5,0,0,21,0
388,130.17999999999992,13,13,1,67,0
389,149.34000000000003,15,15,1,67,1
390,148.89999999999995,15,15,2,67,1
391,139.99999999999991,14,14,1,68,0
392,129.91999999999987,13,13,2,69,0
393,118.73999999999997,12,12,1,69,1
394,140.39999999999995,14,14,1,67,0
395,169.77999999999992,17,17,2,66,1
396,26.760000000000005,3,0,0,11,0
397,139.59999999999994,14,14,1,68,1
398,109.68000000000004,11,11,1,70,0
399,125.04000000000003,14,0,0,56,0
400,130.05999999999997,13,13,1,68,0
401,138.29999999999998,14,14,1,69,2
402,138.77999999999997,14,14,1,69,1
403,120.03999999999999,12,12,1,68,0
404,148.23999999999992,15,15,1,67,2
405,149.93999999999997,15,15,1,65,0
406,118.72000000000001,12,12,1,70,1
407,139.90000000000003,14,14,1,68,0
408,129.9799999999999,13,13,1,67,0
409,140.27999999999992,14,14,2,67,0
410,150.09999999999994,15,15,2,68,0
411,128.92,13,13,3,74,1
412,120.03999999999995,12,12,1,68,0
413,158.03999999999994,16,16,2,68,2
414,79.75999999999999,8,8,1,72,0
415,149.32,15,15,2,67,1
416,160.6599999999999,16,16,2,65,0
417,150.32000000000002,15,15,2,66,0
418,160.69999999999987,16,16,3,67,0
419,160.85999999999987,16,16,2,65,0
420,139.59999999999997,14,14,1,67,0
421,108.48000000000002,11,11,1,71,1
422,99.29999999999993,10,10,2,72,0
423,149.3399999999999,15,15,1,67,1
424,119.19999999999996,12,12,1,72,1
425,108.5,11,11,1,70,1
426,89.71999999999993,9,9,1,71,0
427,140.45999999999984,14,14,2,67,0
428,119.87999999999995,12,12,2,70,0
429,150.13999999999993,15,15,1,66,0
430,109.7,11,11,1,69,0
431,160.14000000000001,16,16,2,66,0
432,127.15999999999997,13,13,1,71,3
433,134.1,15,0,0,65,1
434,168.77999999999986,17,17,2,67,2
435,139.1599999999999,14,14,2,69,1
436,150.23999999999992,15,15,1,66,0
437,138.8999999999999,14,14,1,68,1
438,138.67999999999992,14,14,2,68,1
439,138.29999999999984,14,14,1,69,2
440,150.07999999999998,15,15,3,67,0
441,149.8399999999999,15,15,1,65,0
442,89.10000000000002,9,9,1,73,0
443,139.01999999999992,14,14,2,72,1
444,118.82000000000001,12,12,1,69,1
445,139.79999999999998,14,14,1,68,0
446,150.4199999999999,15,15,2,66,0
447,140.29999999999987,14,14,1,67,0
448,119.74000000000001,12,12,1,68,0
449,150.7999999999999,15,15,2,68,0
450,130.05999999999983,13,13,1,68,0
451,129.16,13,13,1,69,1
452,119.62,12,12,1,69,0
453,89.29999999999997,9,9,1,71,0
454,78.65999999999994,8,8,1,73,1
455,150.21999999999994,15,15,2,66,0
456,140.09999999999982,14,14,1,67,0
457,150.63999999999996,15,15,1,67,0
458,109.38000000000002,11,11,1,70,0
459,150.51999999999987,15,15,1,68,0
460,129.71999999999994,13,13,2,69,0
461,108.96,11,11,2,71,1
462,148.95999999999992,15,15,1,66,1
463,119.19999999999999,12,12,2,70,1
464,71.13999999999996,8,0,0,38,0
465,139.89999999999995,14,14,1,67,0
466,119.93999999999997,12,12,1,68,0
467,149.94,15,15,1,66,0
468,130.15999999999994,13,13,1,68,0
469,148.53999999999985,15,15,1,67,2
470,128.79999999999987,13,13,2,71,1
471,160.32000000000005,16,16,2,68,0
472,140.5599999999999,14,14,2,67,0
473,149.1799999999999,15,15,1,70,1
474,140.07999999999993,14,14,1,68,0
475,109.6,11,11,1,69,0
476,169.33999999999995,17,17,3,67,1
477,126.11999999999993,14,0,0,57,0
478,159.57999999999993,16,16,1,66,1
479,140.17999999999998,14,14,2,67,0
480,119.54000000000003,12,12,1,68,0
481,129.98000000000002,13,13,1,67,0
482,140.17999999999995,14,14,1,69,0
483,97.74000000000002,10,10,1,72,1
484,119.71999999999997,12,12,1,69,0
485,109.89999999999998,11,11,1,69,0
486,130.28,13,13,2,71,0
487,139.19999999999996,14,14,1,68,1
488,160.49999999999994,16,16,3,68,0
489,118.81999999999998,12,12,1,70,1
490,149.75999999999985,15,15,1,66,1
491,146.22,15,15,2,70,4
492,160.3399999999999,16,16,2,66,0
493,128.56000000000003,13,13,1,69,1
494,129.06,13,13,1,69,1
495,150.41999999999987,15,15,2,66,0
496,139.8199999999999,14,14,1,66,0
497,170.21999999999997,17,17,1,64,0
498,119.67999999999995,12,12,2,70,0
499,140.22,14,14,1,66,0
500,140.2,14,14,1,67,0
501,170.38,17,17,2,65,0
502,150.23999999999984,15,15,1,66,0
503,130.33999999999992,13,13,2,68,0
504,138.85999999999999,14,14,2,69,1
505,150.04000000000005,15,15,1,67,0
506,130.42,13,13,2,69,0
507,139.92000000000002,14,14,1,66,0
508,109.59999999999997,11,11,1,69,0
509,62.959999999999994,7,0,0,14,0
510,139.21999999999986,14,14,1,67,1
511,149.84,15,15,1,67,0
512,118.89999999999996,12,12,2,70,1
513,99.44,10,10,1,70,0
514,137.6999999999999,14,14,1,68,2
515,159.83999999999997,16,16,2,66,0
516,115.61999999999996,13,0,0,66,1
517,119.04,12,12,1,69,1
518,140.01999999999995,14,14,1,66,0
519,160.3799999999999,16,16,1,65,0
520,118.60000000000002,12,12,1,72,1
521,149.87999999999997,15,15,2,68,0
522,110.09999999999997,11,11,1,69,0
523,178.29999999999987,18,18,2,67,2
524,140.16000000000003,14,14,2,69,0
525,129.23999999999998,13,13,1,70,0
526,169.57999999999987,17,17,2,67,1
527,119.19999999999995,12,12,2,70,1
528,138.9199999999999,14,14,1,67,1
529,130.27999999999997,13,13,3,71,0
530,118.71999999999997,12,12,3,73,1
531,130.04000000000002,13,13,1,69,0
532,128.55999999999997,13,13,1,69,1
533,106.32000000000005,12,0,0,62,1
534,124.95999999999995,13,13,1,73,5
535,139.21999999999997,14,14,1,67,1
536,140.1,14,14,1,67,0
537,130.2399999999999,13,13,1,69,0
538,148.85999999999993,15,15,1,66,1
539,170.77999999999994,17,17,2,66,0
540,130.31999999999996,13,13,2,70,0
541,99.16000000000005,10,10,1,70,0
542,139.1,14,14,1,68,1
543,170.28,17,17,2,66,0
544,128.92,13,13,1,72,1
545,128.56000000000006,13,13,1,70,1
546,129.16,13,13,1,69,1
547,160.47999999999993,16,16,1,65,0
548,159.02,16,16,2,69,1
549,129.01999999999995,13,13,2,70,1
550,119.97999999999998,12,12,1,71,0
551,130.06000000000006,13,13,1,68,0
552,109.97999999999998,11,11,1,70,0
553,149.81999999999996,15,15,2,66,0
554,146.69999999999996,15,15,2,70,3
555,119.8,12,12,1,70,0
556,116.72,12,12,1,72,3
557,118.88000000000001,12,12,1,72,1
558,138.51999999999998,14,14,1,67,1
559,140.2,14,14,1,67,0
560,149.8399999999999,15,15,1,65,0
561,97.96,10,10,1,72,2
562,157.63999999999996,16,16,2,69,3
563,44.86,5,0,0,8,0
564,118.72000000000001,12,12,1,69,1
565,129.95999999999995,13,13,1,69,0
566,140.1599999999999,14,14,2,67,0
567,138.6599999999999,14,14,2,69,1
568,119.51999999999994,12,12,1,69,0
569,130.01999999999998,13,13,2,69,0
570,140.00000000000006,14,14,1,67,0
571,149.99999999999994,15,15,2,67,0
572,137.15999999999994,14,14,2,71,3
573,148.93999999999994,15,15,1,67,1
574,139.82,14,14,2,71,0
575,138.99999999999994,14,14,1,68,1
576,108.58000000000003,11,11,1,71,1
577,107.70000000000003,12,0,0,65,0
578,119.42000000000002,12,12,1,69,0
579,150.36,15,15,1,65,0
580,107.45999999999997,11,11,1,73,2
581,138.8799999999999,14,14,1,69,1
582,150.13999999999996,15,15,1,66,0
583,140.41999999999982,14,14,1,66,0
584,169.18000000000006,17,17,2,67,1
585,140.69999999999993,14,14,1,68,0
586,129.1599999999999,13,13,1,69,1
587,140.6399999999999,14,14,2,70,0
588,139.12,14,14,1,66,0
589,159.53999999999996,16,16,2,67,1
590,130.29999999999995,13,13,2,70,0
591,129.91999999999993,13,13,2,68,0
592,118.01999999999998,12,12,1,71,2
593,160.33999999999992,16,16,2,67,0
594,100.16,10,10,1,70,0
595,179.99999999999997,18,18,2,65,0
596,179.21999999999997,18,18,2,65,1
597,137.1,14,14,1,70,3
598,89.19999999999996,9,9,1,72,0
599,160.7,16,16,3,67,0
600,148.47999999999988,15,15,3,69,2
601,139.99999999999997,14,14,2,71,0
602,128.81999999999988,13,13,2,70,1
603,158.63999999999987,16,16,2,66,1
604,98.4,11,0,0,31,0
605,109.68000000000005,11,11,1,71,0
606,119.24,12,12,1,69,1
607,124.78000000000004,14,0,0,64,1
608,160.39999999999995,16,16,1,64,0
609,148.46,15,15,1,67,2
610,149.31999999999996,15,15,1,68,1
611,147.1399999999999,15,15,1,69,3
612,149.13999999999996,15,15,1,67,1
613,139.87999999999994,14,14,2,67,0
614,140.10000000000002,14,14,1,67,0
615,109.68000000000004,11,11,1,70,0
616,118.12000000000003,12,12,1,71,2
617,148.1399999999999,15,15,1,69,2
618,129.0599999999999,13,13,1,69,1
619,71.89999999999999,8,0,0,22,0
620,140.37999999999994,14,14,2,67,0
621,135.16,14,14,2,74,5
622,117.52000000000004,12,12,1,71,2
623,53.81999999999999,6,0,0,15,0
624,119.73999999999998,12,12,1,68,0
625,140.31999999999996,14,14,1,66,0
626,118.62000000000006,12,12,1,70,1
627,120.13999999999999,12,12,1,68,0
628,170.27999999999992,17,17,2,65,0
629,79.23999999999998,8,8,2,73,0
630,170.17999999999995,17,17,2,65,0
631,128.73999999999987,13,13,2,69,1
632,139.91999999999987,14,14,1,66,0
633,159.47999999999993,16,16,1,67,1
634,140.00000000000003,14,14,1,67,0
635,107.37999999999998,11,11,1,71,2
636,171.1199999999999,17,17,1,64,0
637,160.71999999999989,16,16,2,67,0
638,119.02,12,12,1,70,1
639,150.53999999999988,15,15,1,66,0
640,150.13999999999993,15,15,1,66,0
641,138.99999999999991,14,14,1,68,1
642,109.58,11,11,1,71,0
643,119.88000000000001,12,12,2,71,0
644,89.59999999999998,9,9,1,72,0
645,108.73999999999998,11,11,2,72,1
646,98.91999999999997,11,0,0,60,0
647,140.5999999999998,14,14,1,67,0
648,118.87999999999998,12,12,2,71,1
649,160.11999999999983,16,16,2,67,0
650,150.0,15,15,1,68,0
651,138.22,14,14,1,68,2
652,127.35999999999996,13,13,1,69,2
653,117.97999999999999,12,12,2,71,2
654,138.9799999999999,14,14,2,68,1
655,109.87999999999998,11,11,1,70,0
656,159.16000000000003,16,16,2,66,1
657,159.9399999999999,16,16,2,67,0
658,130.26,13,13,1,68,0
659,140.2199999999999,14,14,1,66,0
660,88.25999999999998,10,0,0,64,1
661,120.03999999999998,12,12,1,68,0
662,137.1,14,14,1,71,3
663,139.97999999999993,14,14,1,68,0
664,139.05999999999992,14,14,2,69,1
665,169.46,17,17,2,67,1
666,109.89999999999998,11,11,3,72,0
667,150.21999999999994,15,15,2,66,0
668,170.49999999999994,17,17,2,64,0
669,129.75999999999996,13,13,1,68,0
670,119.52000000000004,12,12,1,70,0
671,107.17999999999998,12,0,0,66,1
672,99.04000000000006,10,10,1,71,0
673,128.88,13,13,1,68,1
674,120.15999999999993,12,12,3,70,0
675,147.66,15,15,1,67,2
676,139.82,14,14,1,66,0
677,118.82000000000002,12,12,1,71,1
678,149.83999999999995,15,15,1,65,0
679,152.15999999999994,17,0,0,65,1
680,129.97999999999985,13,13,1,67,0
681,150.2999999999999,15,15,2,67,0
682,148.43999999999983,15,15,1,67,2
683,170.85999999999976,17,17,2,65,0
684,169.19999999999993,17,17,2,65,1
685,170.3999999999999,17,17,2,64,0
686,160.1999999999999,16,16,3,66,0
687,150.39999999999986,15,15,2,66,0
688,149.25999999999988,15,15,1,66,1
689,169.8999999999998,17,17,2,65,1
690,150.53999999999985,15,15,1,66,0
691,171.01999999999987,17,17,1,64,0
692,129.15999999999997,13,13,1,70,1
693,99.74000000000005,10,10,1,71,0
694,169.77999999999994,17,17,2,66,1
695,121.04000000000005,13,13,1,77,8
696,148.54000000000002,15,15,1,68,1
697,108.70000000000002,11,11,1,70,1
698,159.67999999999995,16,16,1,66,1
699,98.93999999999996,10,10,1,72,1
700,133.42000000000002,15,0,0,64,2
701,160.93999999999983,16,16,2,66,0
702,129.83999999999997,13,13,2,68,0
703,129.92000000000002,13,13,2,69,0
704,160.32000000000005,16,16,2,68,0
705,149.4,15,15,2,68,1
706,139.39999999999986,14,14,1,68,1
707,110.35999999999997,11,11,2,70,0
708,148.8,15,15,2,69,1
709,150.01999999999992,15,15,1,66,0
710,130.17999999999995,13,13,1,67,0
711,80.28,9,0,0,68,0
712,167.95999999999984,17,17,2,67,2
713,139.0999999999999,14,14,1,67,1
714,139.55999999999995,14,14,2,69,1
715,119.42,12,12,1,69,0
716,116.33999999999999,13,0,0,65,1
717,140.79999999999993,16,0,0,60,3
718,149.1199999999999,15,15,1,67,1
719,120.11999999999996,12,12,1,69,0
720,117.01999999999997,12,12,1,72,3
