episode,returns,fireworks,scores,lives,epi_length,illegal_moves
86,241.27999999999983,24,24,1,58,0
87,250.99999999999994,25,25,2,46,0
88,231.29999999999978,23,23,1,61,0
89,231.0,23,23,1,61,0
90,241.21999999999994,24,24,2,60,0
91,221.27999999999992,22,22,1,61,0
92,241.45999999999992,24,24,1,59,0
93,251.53999999999985,25,25,2,61,0
94,241.61999999999983,24,24,2,60,0
95,231.31999999999985,23,23,2,59,0
96,251.17999999999998,25,25,2,56,0
97,241.2199999999999,24,24,2,60,0
98,241.09999999999988,24,24,1,57,0
99,231.11999999999986,23,23,1,59,0
100,241.0999999999999,24,24,2,61,0
101,231.0999999999999,23,23,1,61,0
102,241.43999999999988,24,24,1,60,0
103,251.3199999999999,25,25,2,61,0
104,251.33999999999995,25,25,1,55,0
105,251.27999999999983,25,25,1,58,0
106,250.97999999999993,25,25,2,46,0
107,220.58000000000004,22,22,1,61,0
108,241.05999999999986,24,24,1,59,0
109,231.39999999999992,23,23,2,60,0
110,241.27999999999986,24,24,2,62,0
111,230.99999999999997,23,23,1,61,0
112,241.11999999999998,24,24,2,60,0
113,251.07999999999993,25,25,1,50,0
114,241.37999999999985,24,24,2,62,0
115,231.35999999999984,23,23,1,58,0
116,241.10000000000005,24,24,2,61,0
117,241.3199999999999,24,24,2,60,0
118,241.33999999999997,24,24,2,59,0
119,241.39999999999986,24,24,2,61,0
120,241.1199999999999,24,24,1,62,0
121,241.35999999999996,24,24,2,58,0
122,231.21999999999986,23,23,1,60,0
123,251.03999999999994,25,25,1,53,0
124,241.17999999999986,24,24,1,64,0
125,241.03999999999994,24,24,1,60,0
126,200.85999999999981,20,20,1,65,0
127,220.61999999999998,22,22,1,59,0
128,251.13999999999987,25,25,1,53,0
129,241.1399999999999,24,24,1,60,0
130,231.37999999999994,23,23,2,61,0
131,221.27999999999986,22,22,1,66,0
132,251.25999999999993,25,25,1,60,0
133,241.3399999999999,24,24,2,59,0
134,250.84000000000003,25,25,1,53,0
135,231.25999999999985,23,23,2,62,0
136,231.04000000000002,23,23,2,63,0
137,231.25999999999993,23,23,1,63,0
138,241.41999999999982,24,24,1,62,0
139,241.3399999999999,24,24,1,60,0
140,210.8999999999999,21,21,1,64,0
141,251.25999999999996,25,25,2,57,0
142,241.07999999999998,24,24,1,58,0
143,241.29999999999987,24,24,2,61,0
144,251.31999999999988,25,25,1,56,0
145,231.05999999999992,23,23,1,58,0
146,231.29999999999998,23,23,1,61,0
147,221.37999999999982,22,22,2,65,0
148,200.73999999999987,20,20,1,66,0
149,241.05999999999986,24,24,1,59,0
150,241.45999999999987,24,24,2,58,0
151,251.2199999999999,25,25,1,57,0
152,230.71999999999994,23,23,1,65,0
153,241.41999999999987,24,24,2,60,0
154,220.85999999999996,22,22,1,62,0
155,241.37999999999988,24,24,1,58,0
156,221.0999999999999,22,22,1,60,0
157,241.09999999999988,24,24,2,61,0
158,251.55999999999995,25,25,2,59,0
159,251.07999999999993,25,25,1,58,0
160,221.0799999999999,22,22,2,60,0
161,230.93999999999988,23,23,1,59,0
162,251.55999999999986,25,25,2,59,0
163,241.31999999999996,24,24,2,60,0
164,241.35999999999981,24,24,1,59,0
165,241.1399999999999,24,24,1,60,0
166,231.03999999999994,23,23,2,63,0
167,241.37999999999988,24,24,2,62,0
168,230.97999999999996,23,23,2,61,0
169,241.03999999999985,24,24,1,59,0
170,231.1599999999999,23,23,1,58,0
171,221.05999999999997,22,22,2,61,0
172,231.03999999999996,23,23,1,58,0
173,241.13999999999984,24,24,1,60,0
174,251.37999999999997,25,25,2,57,0
175,231.19999999999982,23,23,1,61,0
176,251.3999999999999,25,25,2,55,0
177,251.45999999999987,25,25,2,59,0
178,231.2399999999999,23,23,1,64,0
179,251.3799999999999,25,25,1,60,0
180,211.33999999999983,21,21,2,61,0
181,241.31999999999988,24,24,1,61,0
182,230.89999999999998,23,23,1,61,0
183,251.27999999999986,25,25,1,58,0
184,241.11999999999992,24,24,2,60,0
185,241.20000000000002,24,24,2,61,0
186,221.1199999999999,22,22,2,63,0
187,241.1799999999999,24,24,1,63,0
188,230.95999999999992,23,23,1,63,0
189,190.52000000000004,19,19,1,66,0
190,230.9799999999999,23,23,2,60,0
191,251.33999999999992,25,25,2,60,0
192,241.19999999999987,24,24,2,61,0
193,241.13999999999993,24,24,1,60,0
194,241.37999999999994,24,24,2,62,0
195,231.3599999999999,23,23,1,63,0
196,251.29999999999993,25,25,1,57,0
197,251.20000000000002,25,25,2,54,0
198,251.39999999999986,25,25,2,55,0
199,231.5999999999999,23,23,2,60,0
200,241.2799999999999,24,24,2,62,0
201,231.37999999999982,23,23,1,61,0
202,250.93999999999997,25,25,1,53,0
203,251.2,25,25,2,54,0
204,241.47999999999985,24,24,2,62,0
205,251.29999999999993,25,25,2,55,0
206,210.71999999999994,21,21,1,63,0
207,231.0799999999999,23,23,1,62,0
208,230.9599999999999,23,23,2,62,0
209,251.29999999999993,25,25,2,54,0
210,251.2999999999999,25,25,2,55,0
211,200.99999999999983,20,20,1,63,0
212,210.35999999999999,21,21,1,60,0
213,231.27999999999986,23,23,2,61,0
214,251.31999999999985,25,25,1,57,0
215,241.3999999999999,24,24,2,61,0
216,251.08,25,25,2,56,0
217,251.1799999999999,25,25,1,58,0
218,221.27999999999986,22,22,2,60,0
219,231.01999999999998,23,23,1,60,0
220,241.31999999999982,24,24,2,60,0
221,220.83999999999992,22,22,1,64,0
222,251.45999999999995,25,25,2,58,0
223,220.63999999999993,22,22,1,63,0
224,230.59999999999994,23,23,1,61,0
225,231.21999999999989,23,23,1,60,0
226,241.27999999999994,24,24,1,58,0
227,221.1799999999999,22,22,1,61,0
228,240.65999999999997,24,24,1,60,0
229,241.33999999999983,24,24,2,59,0
230,250.95999999999998,25,25,1,51,0
231,241.2799999999998,24,24,2,62,0
232,241.45999999999984,24,24,1,59,0
233,251.51999999999987,25,25,2,61,0
234,251.04000000000005,25,25,1,54,0
235,231.01999999999995,23,23,1,60,0
236,231.11999999999986,23,23,1,60,0
237,241.03999999999994,24,24,1,59,0
238,231.00000000000003,23,23,2,60,0
239,210.59999999999997,21,21,1,64,0
240,251.45999999999987,25,25,2,58,0
241,221.03999999999996,22,22,2,62,0
242,241.5799999999999,24,24,2,63,0
243,251.0399999999999,25,25,1,53,0
244,231.2999999999998,23,23,1,61,0
245,230.83999999999997,23,23,1,59,0
246,231.37999999999985,23,23,2,61,0
247,240.99999999999991,24,24,1,62,0
248,231.35999999999984,23,23,2,62,0
249,220.89999999999992,22,22,1,59,0
250,241.34,24,24,2,59,0
251,250.98000000000002,25,25,2,48,0
252,251.2399999999999,25,25,1,60,0
253,239.93999999999997,24,24,1,60,1
254,241.13999999999993,24,24,1,60,0
255,180.6399999999998,20,0,0,66,0
256,241.61999999999978,24,24,2,60,0
257,230.9999999999999,23,23,2,60,0
258,231.23999999999992,23,23,1,59,0
259,230.8,23,23,1,61,0
260,241.23999999999992,24,24,1,60,0
261,251.33999999999995,25,25,1,55,0
262,241.1599999999999,24,24,1,59,0
263,230.97999999999993,23,23,2,61,0
264,200.45999999999992,20,20,2,63,0
265,231.13999999999996,23,23,1,59,0
266,231.2399999999999,23,23,2,63,0
267,241.31999999999985,24,24,2,59,0
268,231.37999999999997,23,23,2,61,0
269,241.41999999999985,24,24,2,61,0
270,241.3199999999999,24,24,1,61,0
271,180.9399999999999,18,18,1,68,0
272,251.3999999999999,25,25,1,58,0
273,241.41999999999985,24,24,1,61,0
274,231.11999999999983,23,23,2,64,0
275,251.33999999999992,25,25,2,59,0
276,231.11999999999992,23,23,1,60,0
277,210.52000000000004,21,21,1,63,0
278,241.13999999999996,24,24,2,59,0
279,240.90000000000003,24,24,2,60,0
280,230.82000000000005,23,23,1,60,0
281,220.85999999999999,22,22,2,61,0
282,220.71999999999994,22,22,1,64,0
283,251.38000000000002,25,25,2,57,0
284,241.06000000000006,24,24,1,59,0
285,240.91999999999996,24,24,1,60,0
286,241.56000000000003,24,24,2,58,0
287,231.37999999999985,23,23,2,61,0
288,230.97999999999982,23,23,1,62,0
289,220.76000000000008,22,22,2,61,0
290,250.74,25,25,2,41,0
291,251.13999999999996,25,25,1,55,0
292,251.27999999999986,25,25,1,59,0
293,251.05999999999992,25,25,1,52,0
294,230.85999999999996,23,23,2,61,0
295,190.5999999999999,19,19,1,67,0
296,220.66,22,22,1,62,0
297,241.03999999999994,24,24,2,58,0
298,220.46000000000004,22,22,2,61,0
299,241.0999999999999,24,24,1,56,0
300,230.84,23,23,2,63,0
301,241.13999999999982,24,24,1,59,0
302,251.25999999999988,25,25,1,59,0
303,241.45999999999984,24,24,1,59,0
304,220.70000000000005,22,22,1,61,0
305,230.85999999999993,23,23,1,64,0
306,241.19999999999996,24,24,2,61,0
307,241.05999999999992,24,24,1,59,0
308,220.8999999999999,22,22,1,64,0
309,220.61999999999995,22,22,1,64,0
310,251.21999999999994,25,25,1,55,0
311,241.19999999999985,24,24,1,62,0
312,241.33999999999992,24,24,1,60,0
313,231.11999999999992,23,23,1,60,0
314,241.05999999999997,24,24,1,59,0
315,230.46,23,23,1,63,0
316,210.7399999999999,21,21,2,60,0
317,210.33999999999997,21,21,1,62,0
318,251.35999999999984,25,25,1,60,0
319,240.83999999999995,24,24,1,60,0
320,250.92,25,25,1,54,0
321,220.75999999999988,22,22,1,63,0
322,251.21999999999994,25,25,1,56,0
323,231.37999999999985,23,23,2,61,0
324,250.80000000000007,25,25,2,44,0
325,251.37999999999988,25,25,1,59,0
326,230.32000000000002,23,23,1,60,0
327,220.89999999999995,22,22,1,60,0
328,241.2399999999999,24,24,2,59,0
329,251.47999999999993,25,25,2,57,0
330,251.31999999999994,25,25,2,53,0
331,210.71999999999983,21,21,1,63,0
332,250.88000000000005,25,25,2,47,0
333,231.29999999999995,23,23,2,60,0
334,250.98000000000008,25,25,1,57,0
335,231.71999999999983,23,23,2,59,0
336,241.47999999999988,24,24,1,58,0
337,251.25999999999982,25,25,1,59,0
338,241.0399999999999,24,24,1,60,0
339,241.23999999999995,24,24,1,60,0
340,240.72,24,24,1,60,0
341,241.43999999999983,24,24,2,59,0
342,180.3399999999999,18,18,1,64,0
343,241.0599999999999,24,24,1,59,0
344,241.2199999999999,24,24,1,61,0
345,231.19999999999987,23,23,2,60,0
346,240.9399999999999,24,24,1,59,0
347,230.8199999999999,23,23,1,59,0
348,220.83999999999995,22,22,1,64,0
349,220.89999999999998,22,22,1,60,0
350,241.41999999999985,24,24,1,61,0
351,241.29999999999995,24,24,2,61,0
352,220.88000000000002,22,22,1,61,0
353,241.3199999999999,24,24,1,61,0
354,231.29999999999995,23,23,1,62,0
355,230.61999999999986,23,23,1,60,0
356,240.93999999999994,24,24,1,60,0
357,241.31999999999994,24,24,2,60,0
358,230.70000000000002,23,23,1,60,0
359,231.4199999999999,23,23,2,64,0
360,240.97999999999993,24,24,1,58,0
361,241.41999999999987,24,24,1,61,0
362,251.17999999999992,25,25,2,56,0
363,200.7599999999998,20,20,1,65,0
364,251.23999999999998,25,25,1,54,0
365,251.1599999999999,25,25,1,52,0
366,231.1199999999999,23,23,1,60,0
367,241.19999999999987,24,24,2,60,0
368,250.99999999999997,25,25,2,45,0
369,221.05999999999983,22,22,2,61,0
370,251.45999999999992,25,25,2,58,0
371,230.9,23,23,1,61,0
372,240.83999999999995,24,24,1,60,0
373,231.1599999999999,23,23,2,61,0
374,210.76,21,21,1,67,0
375,251.37999999999988,25,25,1,59,0
376,241.37999999999994,24,24,2,62,0
377,241.6199999999998,24,24,2,60,0
378,241.21999999999986,24,24,1,61,0
379,241.31999999999988,24,24,2,60,0
380,241.01999999999992,24,24,1,61,0
381,211.13999999999993,21,21,2,61,0
382,241.4399999999999,24,24,2,59,0
383,241.41999999999987,24,24,1,62,0
384,241.23999999999987,24,24,1,60,0
385,231.01999999999992,23,23,1,60,0
386,231.1599999999999,23,23,1,57,0
387,250.82000000000005,25,25,1,54,0
388,251.19999999999996,25,25,1,58,0
389,251.22000000000003,25,25,2,46,0
390,241.3999999999999,24,24,2,61,0
391,241.1999999999999,24,24,2,61,0
392,241.19999999999987,24,24,2,60,0
393,241.17999999999992,24,24,2,61,0
394,221.0399999999999,22,22,2,62,0
395,241.2799999999998,24,24,2,61,0
396,221.35999999999984,22,22,2,61,0
397,230.96,23,23,1,58,0
398,251.37999999999982,25,25,1,59,0
399,251.41999999999993,25,25,3,59,0
400,231.71999999999983,23,23,2,59,0
401,221.1399999999999,22,22,2,62,0
402,231.13999999999993,23,23,1,59,0
403,241.2399999999998,24,24,1,60,0
404,230.95999999999995,23,23,1,63,0
405,240.83999999999992,24,24,1,59,0
406,241.3399999999999,24,24,2,59,0
407,210.93999999999986,21,21,2,61,0
408,221.13999999999987,22,22,1,64,0
409,241.59999999999988,24,24,2,61,0
410,240.95999999999992,24,24,1,59,0
411,241.1999999999999,24,24,1,62,0
412,231.14,23,23,1,59,0
413,241.33999999999986,24,24,2,59,0
414,241.00000000000003,24,24,2,61,0
415,220.94,22,22,2,61,0
416,231.19999999999987,23,23,1,61,0
417,251.53999999999988,25,25,2,60,0
418,231.29999999999995,23,23,1,61,0
419,210.79999999999987,21,21,1,65,0
420,231.09999999999994,23,23,1,61,0
421,211.07999999999998,21,21,2,64,0
422,251.12,25,25,1,57,0
423,241.05999999999997,24,24,1,59,0
424,221.41999999999987,22,22,1,65,0
425,241.39999999999995,24,24,2,60,0
426,251.53999999999985,25,25,2,60,0
427,221.13999999999982,22,22,2,62,0
428,241.45999999999984,24,24,2,63,0
429,241.04000000000002,24,24,1,60,0
430,251.3199999999999,25,25,2,54,0
431,251.41999999999987,25,25,2,54,0
432,231.15999999999994,23,23,2,62,0
433,250.98000000000002,25,25,2,46,0
434,201.1999999999998,20,20,1,68,0
435,251.0999999999999,25,25,1,50,0
436,231.55999999999983,23,23,2,62,0
437,251.27999999999986,25,25,1,58,0
438,231.55999999999992,23,23,2,62,0
439,241.43999999999983,24,24,2,59,0
440,231.05999999999983,23,23,1,63,0
441,231.39999999999986,23,23,1,61,0
442,210.7399999999999,21,21,1,62,0
443,231.11999999999986,23,23,1,60,0
444,241.5199999999998,24,24,2,60,0
445,241.11999999999983,24,24,2,60,0
446,231.25999999999985,23,23,2,62,0
447,241.17999999999998,24,24,2,62,0
448,180.52000000000004,18,18,1,65,0
449,250.94,25,25,1,45,0
450,231.3599999999999,23,23,2,62,0
451,241.29999999999993,24,24,1,57,0
452,251.4599999999999,25,25,2,58,0
453,231.15999999999985,23,23,2,62,0
454,251.17999999999992,25,25,1,58,0
455,250.96,25,25,1,51,0
456,241.41999999999987,24,24,1,61,0
457,241.31999999999994,24,24,1,61,0
458,241.31999999999994,24,24,1,61,0
459,200.39999999999998,20,20,1,64,0
460,250.8799999999999,25,25,1,50,0
461,250.85999999999993,25,25,1,50,0
462,211.13999999999982,21,21,2,61,0
463,241.08,24,24,2,62,0
464,220.85999999999999,22,22,1,62,0
465,230.71999999999989,23,23,1,60,0
466,241.03999999999985,24,24,1,60,0
467,231.23999999999987,23,23,1,59,0
468,231.5999999999998,23,23,2,60,0
469,241.41999999999993,24,24,2,60,0
470,230.74,23,23,2,63,0
471,231.13999999999993,23,23,2,63,0
472,220.81999999999996,22,22,2,63,0
473,190.21999999999997,19,19,2,65,0
474,231.21999999999986,23,23,1,60,0
475,221.05999999999992,22,22,2,61,0
476,251.1,25,25,2,54,0
477,251.23999999999995,25,25,2,52,0
478,241.11999999999992,24,24,1,62,0
479,221.27999999999994,22,22,2,60,0
480,241.3199999999999,24,24,1,61,0
481,241.43999999999986,24,24,2,59,0
482,241.16,24,24,1,59,0
483,231.17999999999984,23,23,2,62,0
484,240.99999999999991,24,24,2,61,0
485,231.41999999999982,23,23,1,60,0
486,231.15999999999988,23,23,2,62,0
487,241.31999999999988,24,24,2,59,0
488,231.4599999999998,23,23,1,63,0
489,251.29999999999993,25,25,2,55,0
490,241.3199999999999,24,24,1,61,0
491,180.75999999999982,18,18,1,67,0
492,180.71999999999997,18,18,1,65,0
493,251.3,25,25,1,58,0
494,241.05999999999992,24,24,1,59,0
495,221.17999999999978,22,22,1,66,0
496,241.11999999999998,24,24,2,60,0
497,220.96000000000004,22,22,2,61,0
498,251.15999999999994,25,25,1,60,0
499,251.27999999999986,25,25,1,59,0
500,241.59999999999988,24,24,2,61,0
501,200.9399999999999,20,20,2,64,0
502,241.47999999999985,24,24,1,58,0
503,251.05999999999992,25,25,1,51,0
504,251.07999999999993,25,25,2,47,0
505,250.87999999999997,25,25,1,58,0
506,240.95999999999984,24,24,1,59,0
507,221.09999999999994,22,22,1,60,0
508,250.89999999999992,25,25,1,48,0
509,241.53999999999988,24,24,2,59,0
510,231.09999999999985,23,23,1,61,0
511,240.99999999999986,24,24,1,62,0
512,231.33999999999983,23,23,1,59,0
513,240.93999999999988,24,24,1,60,0
514,251.1999999999999,25,25,1,58,0
515,250.81999999999996,25,25,2,42,0
516,240.93999999999986,24,24,1,59,0
517,251.07999999999996,25,25,1,59,0
518,220.87999999999994,22,22,1,60,0
519,241.5199999999999,24,24,2,60,0
520,241.05999999999995,24,24,1,59,0
521,231.04000000000008,23,23,2,63,0
522,231.3399999999999,23,23,1,65,0
523,230.89999999999992,23,23,1,61,0
524,241.41999999999985,24,24,2,60,0
525,240.79999999999995,24,24,2,60,0
526,240.81999999999996,24,24,2,59,0
527,210.38,21,21,1,65,0
528,220.71999999999994,22,22,1,59,0
529,251.2599999999999,25,25,1,53,0
530,251.23999999999995,25,25,1,54,0
531,240.83999999999997,24,24,1,60,0
532,251.37999999999988,25,25,1,59,0
533,231.03999999999996,23,23,1,59,0
534,251.39999999999984,25,25,1,59,0
535,210.81999999999994,21,21,1,63,0
536,241.4399999999999,24,24,2,59,0
537,231.1199999999999,23,23,1,60,0
538,241.31999999999996,24,24,2,60,0
539,241.33999999999986,24,24,1,59,0
540,251.29999999999987,25,25,2,54,0
541,241.13999999999984,24,24,1,60,0
542,231.01999999999995,23,23,1,60,0
543,241.21999999999989,24,24,2,60,0
544,221.15999999999988,22,22,2,61,0
545,241.5999999999998,24,24,2,61,0
546,230.95999999999992,23,23,1,63,0
547,251.19999999999993,25,25,2,55,0
548,231.11999999999995,23,23,1,60,0
549,241.45999999999984,24,24,2,63,0
550,251.12,25,25,2,52,0
551,250.85999999999996,25,25,1,53,0
552,251.51999999999987,25,25,2,61,0
553,241.59999999999988,24,24,2,61,0
554,211.09999999999985,21,21,1,64,0
555,251.26,25,25,2,58,0
556,241.2,24,24,2,61,0
557,211.1599999999999,21,21,1,66,0
558,251.0399999999999,25,25,2,49,0
559,241.22,24,24,1,61,0
560,241.23999999999995,24,24,2,59,0
561,221.03999999999996,22,22,1,63,0
562,241.2199999999999,24,24,2,60,0
563,241.3199999999999,24,24,1,61,0
564,231.3799999999999,23,23,2,61,0
565,241.51999999999987,24,24,2,60,0
566,241.2199999999999,24,24,2,60,0
567,241.25999999999982,24,24,1,59,0
568,250.7,25,25,1,46,0
569,230.87999999999997,23,23,2,61,0
570,230.79999999999993,23,23,2,59,0
571,231.09999999999994,23,23,2,60,0
572,220.62000000000003,22,22,2,63,0
573,241.3399999999999,24,24,1,59,0
574,251.27999999999994,25,25,2,57,0
575,220.85999999999999,22,22,2,60,0
576,251.3599999999999,25,25,2,59,0
577,251.04,25,25,2,43,0
578,231.0,23,23,1,61,0
579,241.49999999999983,24,24,2,61,0
580,241.29999999999987,24,24,1,57,0
581,240.65999999999994,24,24,1,58,0
582,241.43999999999983,24,24,1,60,0
583,231.16,23,23,2,62,0
584,251.1199999999999,25,25,1,54,0
585,241.26000000000005,24,24,2,64,0
586,251.39999999999986,25,25,1,58,0
587,241.35999999999984,24,24,2,63,0
588,251.27999999999986,25,25,1,59,0
589,220.89999999999995,22,22,2,64,0
590,251.21999999999989,25,25,1,55,0
591,220.79999999999993,22,22,1,60,0
592,231.09999999999988,23,23,1,61,0
593,241.05999999999992,24,24,1,59,0
594,241.12,24,24,2,60,0
595,241.11999999999992,24,24,2,59,0
596,231.15999999999988,23,23,2,61,0
597,241.2999999999999,24,24,1,63,0
598,220.45999999999995,22,22,1,62,0
599,231.21999999999986,23,23,1,60,0
600,251.17999999999998,25,25,2,58,0
601,241.4599999999999,24,24,1,59,0
602,251.25999999999988,25,25,1,59,0
603,251.41999999999996,25,25,2,54,0
604,220.87999999999997,22,22,2,60,0
605,211.05999999999995,21,21,1,67,0
606,221.09999999999988,22,22,1,60,0
607,231.37999999999988,23,23,2,61,0
608,250.82,25,25,1,54,0
609,231.37999999999982,23,23,2,61,0
610,220.67999999999992,22,22,1,61,0
611,231.31999999999994,23,23,1,60,0
612,241.15999999999985,24,24,1,59,0
613,251.23999999999998,25,25,2,51,0
614,251.43999999999983,25,25,2,60,0
615,241.21999999999997,24,24,2,60,0
616,241.41999999999985,24,24,1,62,0
617,251.18,25,25,2,56,0
618,230.7,23,23,2,60,0
619,240.93999999999997,24,24,2,58,0
620,241.4799999999999,24,24,3,61,0
621,231.1199999999999,23,23,2,59,0
622,250.72,25,25,2,42,0
623,241.23999999999992,24,24,1,60,0
624,220.67999999999992,22,22,1,61,0
625,231.47999999999985,23,23,2,61,0
626,251.23999999999995,25,25,1,54,0
627,231.29999999999993,23,23,1,61,0
628,211.0799999999999,21,21,2,63,0
629,220.85999999999984,22,22,1,62,0
630,220.96000000000004,22,22,1,62,0
631,241.3199999999999,24,24,2,60,0
632,251.45999999999992,25,25,2,59,0
633,231.26000000000002,23,23,1,58,0
634,251.11999999999992,25,25,2,52,0
635,241.14,24,24,2,59,0
636,230.95999999999992,23,23,2,62,0
637,240.97999999999996,24,24,2,61,0
638,241.11999999999995,24,24,2,60,0
639,251.21999999999986,25,25,1,55,0
640,241.39999999999986,24,24,2,61,0
641,241.07999999999987,24,24,2,61,0
642,241.04,24,24,1,60,0
643,231.25999999999982,23,23,2,62,0
644,250.96000000000006,25,25,1,52,0
645,241.05999999999995,24,24,1,58,0
646,241.35999999999987,24,24,1,59,0
647,241.59999999999982,24,24,2,61,0
648,221.2799999999998,22,22,1,61,0
649,220.91999999999996,22,22,1,59,0
650,231.49999999999986,23,23,1,62,0
651,190.59999999999997,19,19,1,67,0
652,211.33999999999983,21,21,1,62,0
653,251.39999999999984,25,25,1,58,0
654,231.05999999999986,23,23,2,63,0
655,231.47999999999982,23,23,2,61,0
656,241.11999999999998,24,24,1,61,0
657,251.45999999999987,25,25,2,59,0
658,231.4999999999999,23,23,2,60,0
659,250.74000000000004,25,25,1,43,0
660,241.39999999999995,24,24,2,61,0
661,241.15999999999994,24,24,1,58,0
662,231.0,23,23,2,60,0
663,241.3799999999998,24,24,2,62,0
664,251.19999999999993,25,25,1,58,0
665,221.23999999999984,22,22,1,64,0
666,241.2999999999999,24,24,2,61,0
667,241.23999999999995,24,24,1,60,0
668,250.88,25,25,2,47,0
669,231.31999999999985,23,23,1,60,0
670,251.35999999999984,25,25,1,60,0
671,231.2999999999999,23,23,1,61,0
672,251.4399999999999,25,25,2,59,0
673,241.33999999999995,24,24,2,59,0
674,220.8599999999999,22,22,1,68,0
675,250.91999999999993,25,25,1,46,0
676,221.31999999999982,22,22,2,63,0
677,241.17999999999992,24,24,2,62,0
678,251.39999999999992,25,25,1,58,0
679,231.15999999999994,23,23,1,64,0
680,200.74,20,20,1,66,0
681,241.3999999999999,24,24,1,57,0
682,241.3399999999999,24,24,2,64,0
683,220.61999999999992,22,22,2,63,0
684,200.55999999999997,20,20,1,65,0
685,251.14000000000001,25,25,1,54,0
686,251.37999999999988,25,25,2,57,0
687,200.65999999999985,20,20,1,66,0
688,251.4399999999998,25,25,2,59,0
689,241.33999999999986,24,24,2,59,0
690,251.37999999999994,25,25,3,53,0
691,200.89999999999995,20,20,1,63,0
692,230.91999999999996,23,23,1,60,0
693,231.07999999999996,23,23,2,61,0
694,220.77999999999994,22,22,1,61,0
695,250.78,25,25,2,45,0
696,211.25999999999988,21,21,1,66,0
697,250.95999999999992,25,25,2,49,0
698,241.13999999999984,24,24,1,65,0
699,241.6199999999998,24,24,2,60,0
700,241.1599999999999,24,24,1,58,0
701,241.39999999999995,24,24,2,60,0
702,251.43999999999983,25,25,2,60,0
703,241.5399999999998,24,24,2,64,0
704,241.41999999999982,24,24,2,60,0
705,241.04,24,24,1,60,0
706,251.02,25,25,1,56,0
