episode,returns,fireworks,scores,lives,epi_length,illegal_moves
216,76.32,25,25,2,60,0
217,73.40000000000002,24,24,2,61,0
218,73.38000000000001,24,24,2,62,0
219,76.08000000000001,25,25,3,44,0
220,73.16,24,24,2,63,0
221,73.22000000000001,24,24,2,60,0
222,76.12,25,25,2,53,0
223,75.74000000000004,25,25,2,40,0
224,76.00000000000003,25,25,2,47,0
225,76.28,25,25,2,56,0
226,58.17999999999999,19,19,1,63,0
227,73.44000000000003,24,24,2,64,0
228,76.35999999999999,25,25,2,57,0
229,70.10000000000004,23,23,2,64,0
230,76.1,25,25,2,54,0
231,76.12,25,25,1,62,0
232,76.10000000000001,25,25,2,62,0
233,63.860000000000035,21,21,1,61,0
234,76.24,25,25,2,58,0
235,72.82000000000004,24,24,1,60,0
236,73.54,24,24,2,64,0
237,73.28,24,24,2,62,0
238,76.16000000000001,25,25,2,64,0
239,76.16,25,25,2,57,0
240,76.56,25,25,2,59,0
241,76.16000000000003,25,25,2,59,0
242,73.63999999999999,24,24,2,59,0
243,76.52,25,25,2,61,0
244,75.92000000000002,25,25,1,54,0
245,70.22000000000001,23,23,1,59,0
246,76.20000000000002,25,25,1,56,0
247,73.34000000000002,24,24,1,60,0
248,75.80000000000001,25,25,2,43,0
249,76.36,25,25,1,60,0
250,73.12,24,24,2,60,0
251,76.26,25,25,2,50,0
252,76.3,25,25,1,58,0
253,75.92000000000002,25,25,2,46,0
254,72.70000000000003,24,24,2,60,0
255,73.18000000000002,24,24,1,58,0
256,75.96000000000001,25,25,2,47,0
257,76.58,25,25,2,58,0
258,73.66,24,24,3,62,0
259,76.22000000000001,25,25,2,60,0
260,67.02000000000001,22,22,2,63,0
261,76.18000000000002,25,25,1,59,0
262,76.13999999999999,25,25,2,60,0
263,60.56,20,20,1,65,0
264,69.96000000000004,23,23,2,62,0
265,76.22000000000001,25,25,1,55,0
266,75.92000000000002,25,25,1,56,0
267,76.41999999999999,25,25,2,60,0
268,76.12000000000002,25,25,1,54,0
269,73.08000000000001,24,24,2,62,0
270,73.58000000000001,24,24,3,61,0
271,76.38,25,25,2,63,0
272,76.06000000000002,25,25,2,57,0
273,66.62000000000005,22,22,1,60,0
274,76.1,25,25,1,56,0
275,76.52,25,25,2,61,0
276,76.38,25,25,3,62,0
277,75.78,25,25,1,41,0
278,63.82,21,21,2,67,0
279,70.53999999999998,23,23,2,64,0
280,73.67999999999999,24,24,2,63,0
281,73.08000000000003,24,24,2,62,0
282,73.48000000000002,24,24,2,62,0
283,76.50000000000001,25,25,2,62,0
284,76.32000000000002,25,25,2,53,0
285,76.17999999999999,25,25,2,56,0
286,69.72000000000001,23,23,2,64,0
287,76.38000000000001,25,25,2,56,0
288,34.519999999999996,17,0,0,70,0
289,73.58000000000001,24,24,2,62,0
290,73.32,24,24,1,60,0
291,69.86000000000001,23,23,2,62,0
292,63.94,21,21,2,67,0
293,73.20000000000002,24,24,1,62,0
294,66.74000000000004,22,22,1,62,0
295,69.86000000000004,23,23,1,62,0
296,76.47999999999998,25,25,2,57,0
297,75.96,25,25,1,51,0
298,73.12,24,24,1,61,0
299,75.98000000000002,25,25,2,47,0
300,73.26,24,24,2,64,0
301,57.56000000000003,19,19,1,63,0
302,73.24000000000001,24,24,2,59,0
303,75.76000000000002,25,25,2,49,0
304,76.48,25,25,2,58,0
305,63.700000000000024,21,21,2,62,0
306,73.02000000000002,24,24,2,60,0
307,67.32000000000002,22,22,2,63,0
308,69.64000000000003,23,23,2,63,0
309,76.02000000000001,25,25,2,53,0
310,73.24000000000002,24,24,2,64,0
311,64.21999999999998,21,21,2,67,0
312,76.16,25,25,1,52,0
313,72.92000000000003,24,24,1,61,0
314,63.740000000000016,21,21,2,67,0
315,61.06000000000002,20,20,2,65,0
316,72.78000000000002,24,24,1,63,0
317,70.55999999999999,23,23,2,63,0
318,73.50000000000001,24,24,2,61,0
319,76.14,25,25,1,62,0
320,67.02000000000004,22,22,2,62,0
321,73.10000000000002,24,24,2,60,0
322,76.34,25,25,2,52,0
323,70.4,23,23,2,65,0
324,66.88000000000002,22,22,1,61,0
325,75.98000000000003,25,25,2,49,0
326,76.32,25,25,2,54,0
327,76.04,25,25,2,53,0
328,70.08000000000003,23,23,2,61,0
329,63.480000000000025,21,21,1,65,0
330,76.22000000000001,25,25,1,56,0
331,73.56,24,24,2,63,0
332,76.12,25,25,2,60,0
333,76.46000000000001,25,25,3,55,0
334,75.66000000000003,25,25,3,35,0
335,76.14,25,25,1,53,0
336,72.98000000000003,24,24,2,62,0
337,73.52000000000002,24,24,2,59,0
338,70.28000000000003,23,23,2,61,0
339,76.06,25,25,2,49,0
340,70.24,23,23,2,63,0
341,75.66000000000001,25,25,2,47,0
342,76.32000000000002,25,25,2,60,0
343,76.56,25,25,2,59,0
344,72.94000000000003,24,24,1,59,0
345,76.11999999999999,25,25,2,53,0
346,73.12000000000003,24,24,2,59,0
347,73.10000000000001,24,24,2,61,0
348,76.2,25,25,1,57,0
349,73.12000000000002,24,24,2,60,0
350,75.98000000000002,25,25,2,48,0
351,76.40000000000002,25,25,2,62,0
352,76.49999999999999,25,25,2,62,0
353,73.22,24,24,1,61,0
354,76.3,25,25,2,54,0
355,76.10000000000002,25,25,1,57,0
356,76.05999999999999,25,25,2,60,0
357,76.38000000000001,25,25,1,60,0
358,60.800000000000026,20,20,2,63,0
359,69.66000000000003,23,23,1,58,0
360,73.50000000000001,24,24,2,61,0
361,75.96000000000001,25,25,2,48,0
362,76.22,25,25,2,53,0
363,76.24,25,25,2,52,0
364,76.1,25,25,1,50,0
365,76.02000000000001,25,25,2,52,0
366,76.14,25,25,1,54,0
367,72.68000000000002,24,24,1,58,0
368,73.32000000000001,24,24,2,60,0
369,75.96000000000002,25,25,1,59,0
370,76.14000000000001,25,25,1,61,0
371,73.31999999999998,24,24,1,61,0
372,73.48,24,24,2,62,0
373,76.46000000000002,25,25,2,58,0
374,73.52,24,24,2,60,0
375,72.98000000000003,24,24,2,61,0
376,76.17999999999999,25,25,2,57,0
377,76.10000000000001,25,25,2,54,0
378,73.10000000000001,24,24,2,61,0
379,76.18000000000002,25,25,1,59,0
380,76.10000000000001,25,25,2,55,0
381,67.12000000000003,22,22,2,68,0
382,70.16,23,23,2,62,0
383,73.26,24,24,2,63,0
384,66.98000000000003,22,22,1,62,0
385,73.00000000000004,24,24,2,61,0
386,73.48,24,24,2,62,0
387,76.11999999999999,25,25,2,51,0
388,73.00000000000004,24,24,2,60,0
389,72.84000000000003,24,24,1,60,0
390,76.30000000000001,25,25,2,61,0
391,73.3,24,24,2,61,0
392,66.86000000000001,22,22,1,62,0
393,60.28000000000002,20,20,1,63,0
394,75.96000000000001,25,25,2,42,0
395,75.82000000000002,25,25,1,57,0
396,73.28,24,24,2,63,0
397,76.10000000000002,25,25,1,57,0
398,76.17999999999999,25,25,2,57,0
399,76.39999999999999,25,25,2,55,0
400,76.16000000000003,25,25,1,59,0
401,75.90000000000002,25,25,2,60,0
402,70.36000000000001,23,23,1,63,0
403,76.42000000000002,25,25,2,60,0
404,66.96000000000005,22,22,2,61,0
405,75.9,25,25,1,58,0
406,73.00000000000001,24,24,2,60,0
407,73.12000000000002,24,24,1,61,0
408,75.92000000000003,25,25,2,61,0
409,67.32,22,22,2,64,0
410,76.04,25,25,2,60,0
411,76.34000000000002,25,25,1,61,0
412,76.02000000000002,25,25,2,60,0
413,54.42000000000001,18,18,1,65,0
414,76.12,25,25,2,61,0
415,69.74000000000002,23,23,1,58,0
416,69.90000000000002,23,23,2,59,0
417,76.50000000000001,25,25,2,58,0
418,76.46,25,25,2,58,0
419,73.50000000000001,24,24,2,60,0
420,76.12000000000002,25,25,2,46,0
421,73.26000000000002,24,24,2,63,0
422,76.53999999999999,25,25,3,58,0
423,76.14000000000001,25,25,2,50,0
424,75.72000000000001,25,25,1,48,0
425,76.18,25,25,2,63,0
426,75.97999999999999,25,25,1,56,0
427,76.12,25,25,2,52,0
428,70.0,23,23,1,61,0
429,76.2,25,25,2,56,0
430,76.45999999999998,25,25,2,58,0
431,76.22000000000003,25,25,2,53,0
432,60.56000000000002,20,20,2,64,0
433,70.16000000000003,23,23,2,61,0
434,72.84000000000002,24,24,2,64,0
435,73.42000000000002,24,24,2,60,0
436,76.04,25,25,2,52,0
437,73.58,24,24,2,62,0
438,76.14,25,25,1,54,0
439,76.23999999999998,25,25,1,61,0
440,75.98000000000002,25,25,1,59,0
441,73.48,24,24,2,62,0
442,73.46000000000001,24,24,2,62,0
443,38.29999999999999,18,18,1,80,16
444,76.14,25,25,1,47,0
445,75.64,25,25,1,36,0
446,70.36000000000001,23,23,2,61,0
447,76.24000000000001,25,25,2,60,0
448,76.27999999999999,25,25,2,58,0
449,76.28000000000002,25,25,2,56,0
450,72.80000000000001,24,24,1,62,0
451,72.70000000000002,24,24,2,62,0
452,76.26,25,25,1,60,0
453,75.86000000000003,25,25,1,59,0
454,75.46000000000004,25,25,2,49,0
455,73.16000000000003,24,24,1,59,0
456,76.06000000000003,25,25,1,60,0
457,70.00000000000001,23,23,1,61,0
458,76.06,25,25,2,49,0
459,54.57999999999997,18,18,1,67,0
460,63.50000000000005,21,21,1,65,0
461,73.04000000000002,24,24,2,59,0
462,72.96000000000004,24,24,1,58,0
463,76.00000000000001,25,25,2,54,0
464,76.22000000000001,25,25,2,54,0
465,69.78000000000003,23,23,1,62,0
466,69.86000000000001,23,23,1,63,0
467,76.38,25,25,2,56,0
468,67.00000000000001,22,22,2,64,0
469,75.92000000000002,25,25,2,61,0
470,76.22,25,25,2,53,0
471,72.64000000000003,24,24,1,60,0
472,70.00000000000004,23,23,2,60,0
473,54.88000000000002,18,18,2,66,0
474,76.27999999999999,25,25,2,55,0
475,75.78000000000002,25,25,3,50,0
476,76.44000000000003,25,25,2,53,0
477,76.34,25,25,2,61,0
478,63.66000000000002,21,21,1,67,0
479,76.20000000000002,25,25,2,62,0
480,76.36,25,25,2,57,0
481,73.02000000000002,24,24,2,60,0
482,75.98000000000003,25,25,2,55,0
483,76.02000000000001,25,25,2,44,0
484,76.27999999999999,25,25,2,56,0
485,66.96000000000002,22,22,1,62,0
486,70.06000000000002,23,23,2,61,0
487,76.11999999999999,25,25,1,62,0
488,73.39999999999999,24,24,2,61,0
489,72.76000000000002,24,24,2,62,0
490,76.08000000000001,25,25,1,58,0
491,76.2,25,25,2,54,0
492,76.02000000000001,25,25,2,60,0
493,76.18000000000002,25,25,2,56,0
494,73.44,24,24,2,64,0
495,75.58000000000003,25,25,1,49,0
496,76.14000000000003,25,25,1,55,0
497,73.00000000000001,24,24,2,61,0
498,76.06,25,25,1,51,0
499,76.21999999999998,25,25,1,55,0
500,73.67999999999998,24,24,2,63,0
501,76.38,25,25,2,56,0
502,75.86000000000001,25,25,2,57,0
503,76.24000000000002,25,25,2,60,0
504,76.46,25,25,2,58,0
505,69.86000000000004,23,23,1,63,0
506,63.70000000000004,21,21,2,63,0
507,76.20000000000002,25,25,1,56,0
508,73.60000000000001,24,24,2,62,0
509,76.41999999999999,25,25,2,61,0
510,76.34,25,25,2,60,0
511,75.68000000000004,25,25,1,58,0
512,76.22000000000001,25,25,1,62,0
513,72.9,24,24,2,61,0
514,70.32,23,23,1,60,0
515,70.47999999999999,23,23,2,61,0
516,70.31999999999998,23,23,2,65,0
517,76.00000000000001,25,25,2,54,0
518,57.64000000000002,19,19,1,66,0
519,75.96000000000004,25,25,1,59,0
520,76.10000000000004,25,25,2,62,0
521,73.12000000000002,24,24,1,60,0
522,76.33999999999999,25,25,2,60,0
523,69.82000000000002,23,23,2,64,0
524,76.34000000000002,25,25,2,52,0
525,76.44,25,25,2,60,0
526,76.14,25,25,2,59,0
527,64.27999999999999,21,21,2,64,0
528,72.92000000000003,24,24,1,61,0
529,76.08000000000001,25,25,2,48,0
530,63.620000000000026,21,21,2,63,0
531,76.24,25,25,1,54,0
532,73.18000000000002,24,24,2,62,0
533,76.38000000000002,25,25,2,56,0
534,73.35999999999999,24,24,2,63,0
535,76.00000000000003,25,25,1,56,0
536,57.58000000000002,19,19,1,63,0
537,76.14,25,25,2,59,0
538,76.02000000000002,25,25,2,60,0
539,73.10000000000002,24,24,2,60,0
540,75.88000000000001,25,25,1,48,0
541,67.18000000000002,22,22,2,65,0
542,72.72000000000003,24,24,1,61,0
543,73.14000000000001,24,24,2,59,0
544,73.52,24,24,2,60,0
545,76.22000000000001,25,25,2,61,0
546,73.12,24,24,1,61,0
547,60.800000000000004,20,20,1,63,0
548,70.61999999999998,23,23,2,65,0
549,73.38000000000001,24,24,2,62,0
550,73.14000000000004,24,24,2,64,0
551,73.12000000000002,24,24,2,60,0
552,76.17999999999999,25,25,2,57,0
553,64.02000000000004,21,21,1,64,0
554,73.14000000000003,24,24,2,63,0
555,69.72000000000003,23,23,1,60,0
556,73.02000000000002,24,24,2,60,0
557,64.06,21,21,1,61,0
558,76.06000000000004,25,25,2,58,0
559,72.84000000000002,24,24,2,59,0
560,73.54,24,24,2,64,0
561,76.36,25,25,2,58,0
562,76.16,25,25,2,49,0
563,67.41999999999999,22,22,1,64,0
564,76.10000000000001,25,25,1,56,0
565,72.76000000000002,24,24,2,64,0
566,73.12000000000003,24,24,2,60,0
567,73.58000000000001,24,24,2,62,0
568,76.43999999999998,25,25,3,50,0
569,76.16000000000001,25,25,1,60,0
570,73.46000000000001,24,24,2,64,0
571,66.50000000000003,22,22,1,60,0
572,73.46,24,24,2,63,0
573,76.02,25,25,2,53,0
574,54.180000000000035,18,18,1,67,0
575,73.39999999999999,24,24,2,61,0
576,70.38000000000001,23,23,2,66,0
577,73.20000000000003,24,24,1,62,0
578,70.04,23,23,1,65,0
579,76.38000000000001,25,25,2,56,0
580,69.56000000000003,23,23,2,61,0
581,76.20000000000002,25,25,2,54,0
582,67.13999999999999,22,22,1,64,0
583,72.98,24,24,1,63,0
584,70.1,23,23,1,61,0
585,70.06000000000002,23,23,2,62,0
586,76.19999999999999,25,25,1,57,0
587,76.47999999999999,25,25,2,57,0
588,73.4,24,24,2,60,0
589,73.60000000000001,24,24,2,61,0
590,69.92000000000003,23,23,2,64,0
591,70.26000000000002,23,23,2,63,0
592,76.26,25,25,2,58,0
593,76.3,25,25,2,55,0
594,76.38,25,25,2,56,0
595,73.36000000000001,24,24,2,63,0
596,76.44000000000001,25,25,2,60,0
597,73.32000000000001,24,24,2,60,0
598,73.42,24,24,2,59,0
599,75.88000000000002,25,25,1,57,0
600,76.16,25,25,1,60,0
601,75.98,25,25,2,47,0
602,76.60000000000001,25,25,3,60,0
603,76.04,25,25,2,59,0
604,76.29999999999998,25,25,1,59,0
605,74.84000000000003,25,25,2,51,1
606,75.98000000000002,25,25,1,58,0
607,63.54000000000003,21,21,1,62,0
608,76.14,25,25,1,61,0
609,76.32000000000002,25,25,1,56,0
610,73.24,24,24,1,60,0
611,69.60000000000004,23,23,1,66,0
612,69.54000000000003,23,23,2,63,0
613,69.98000000000005,23,23,2,61,0
614,76.36000000000001,25,25,1,60,0
615,73.24000000000001,24,24,2,64,0
616,76.28,25,25,1,59,0
617,69.86000000000001,23,23,1,63,0
618,76.14000000000003,25,25,2,60,0
619,75.92000000000002,25,25,1,48,0
620,70.68,23,23,2,61,0
621,76.06000000000002,25,25,2,51,0
622,73.30000000000003,24,24,2,61,0
623,70.14,23,23,1,64,0
624,73.02000000000001,24,24,2,60,0
625,72.96000000000001,24,24,1,59,0
626,75.88000000000002,25,25,2,56,0
627,76.26000000000002,25,25,2,57,0
628,75.67999999999999,25,25,2,46,0
629,76.16000000000001,25,25,2,59,0
630,64.11999999999998,21,21,1,68,0
631,73.26000000000002,24,24,1,58,0
632,76.26,25,25,2,56,0
633,75.76,25,25,1,43,0
634,76.02,25,25,2,52,0
635,42.64000000000003,21,0,0,44,0
636,73.47999999999999,24,24,2,62,0
637,50.160000000000004,21,21,1,76,13
638,70.06000000000002,23,23,2,62,0
639,76.04,25,25,2,50,0
640,70.26,23,23,1,64,0
641,70.10000000000002,23,23,1,61,0
642,75.92,25,25,2,60,0
643,70.26000000000003,23,23,2,62,0
644,76.38,25,25,2,56,0
645,75.88000000000001,25,25,2,47,0
646,73.22,24,24,2,65,0
647,75.83999999999999,25,25,2,58,0
648,76.06000000000002,25,25,1,52,0
649,75.74000000000002,25,25,2,41,0
650,75.80000000000001,25,25,2,43,0
651,72.60000000000004,24,24,2,60,0
652,70.60000000000001,23,23,2,65,0
653,76.08000000000001,25,25,2,47,0
654,75.98000000000002,25,25,2,46,0
655,76.2,25,25,2,53,0
656,73.30000000000003,24,24,2,61,0
657,76.05999999999999,25,25,1,51,0
658,73.02000000000002,24,24,2,60,0
659,76.10000000000001,25,25,1,57,0
660,60.56000000000002,20,20,1,65,0
661,76.44,25,25,2,59,0
662,73.30000000000001,24,24,2,61,0
663,76.19999999999999,25,25,2,62,0
664,76.02000000000001,25,25,2,51,0
665,73.59999999999998,24,24,2,62,0
666,76.26000000000002,25,25,1,60,0
667,75.72,25,25,2,42,0
668,73.58,24,24,2,62,0
669,72.90000000000002,24,24,2,60,0
670,76.08000000000003,25,25,1,52,0
671,75.82,25,25,2,43,0
672,75.98000000000003,25,25,2,63,0
673,76.06000000000002,25,25,2,50,0
674,67.24000000000004,22,22,1,63,0
675,75.86000000000004,25,25,1,52,0
676,76.26,25,25,2,58,0
677,76.24,25,25,2,58,0
678,75.96000000000001,25,25,2,47,0
679,76.4,25,25,2,55,0
680,76.20000000000002,25,25,2,63,0
681,75.80000000000003,25,25,1,58,0
682,76.36,25,25,2,57,0
683,73.22000000000001,24,24,2,66,0
684,70.42000000000003,23,23,2,64,0
685,75.80000000000001,25,25,2,55,0
686,76.02000000000001,25,25,2,62,0
687,76.18000000000002,25,25,2,57,0
688,76.35999999999999,25,25,2,57,0
689,76.4,25,25,2,62,0
690,76.02000000000002,25,25,1,55,0
691,73.27999999999999,24,24,1,64,0
692,72.78000000000003,24,24,2,62,0
693,76.08000000000004,25,25,2,57,0
694,73.28,24,24,1,59,0
695,76.50000000000001,25,25,2,62,0
696,70.08000000000003,23,23,2,61,0
697,73.02000000000002,24,24,1,61,0
698,75.82000000000002,25,25,1,55,0
699,57.860000000000014,19,19,1,64,0
700,70.18000000000005,23,23,2,61,0
701,69.72000000000001,23,23,2,64,0
702,72.76,24,24,1,59,0
703,76.22000000000001,25,25,2,61,0
704,73.30000000000003,24,24,2,61,0
705,63.34000000000003,21,21,1,61,0
706,76.32000000000001,25,25,2,54,0
707,76.32000000000001,25,25,2,53,0
708,73.44000000000003,24,24,1,60,0
709,76.25999999999999,25,25,2,59,0
710,72.94000000000003,24,24,2,58,0
711,73.38000000000001,24,24,2,62,0
712,75.98000000000003,25,25,2,47,0
713,73.38000000000001,24,24,1,63,0
714,72.58000000000001,24,24,2,62,0
715,57.76000000000004,19,19,2,69,0
716,73.10000000000001,24,24,2,61,0
717,76.09999999999998,25,25,1,58,0
718,76.26,25,25,2,58,0
719,73.16000000000003,24,24,2,63,0
720,76.18,25,25,3,54,0
721,76.22000000000001,25,25,2,61,0
722,76.3,25,25,2,55,0
723,75.78000000000003,25,25,2,54,0
724,63.60000000000003,21,21,2,62,0
725,76.63999999999999,25,25,2,61,0
726,76.34000000000002,25,25,2,59,0
727,75.84000000000002,25,25,2,41,0
728,76.30000000000001,25,25,1,58,0
729,76.06000000000002,25,25,1,53,0
730,73.11999999999999,24,24,1,61,0
731,76.14000000000003,25,25,2,59,0
732,66.66000000000003,22,22,1,62,0
733,76.16000000000001,25,25,1,60,0
734,73.06000000000002,24,24,2,63,0
735,72.74000000000004,24,24,2,59,0
