episode,returns,fireworks,scores,lives,epi_length,illegal_moves
113,70.17999999999999,23,23,1,63,0
114,70.22000000000003,23,23,1,60,0
115,60.42000000000003,20,20,1,62,0
116,70.06000000000003,23,23,1,58,0
117,76.20000000000002,25,25,2,57,0
118,70.20000000000002,23,23,2,65,0
119,76.26,25,25,2,50,0
120,76.46000000000001,25,25,2,59,0
121,63.60000000000004,21,21,2,64,0
122,70.44000000000001,23,23,3,62,0
123,70.16,23,23,3,61,0
124,76.34,25,25,2,61,0
125,75.74000000000002,25,25,3,46,0
126,67.41999999999999,22,22,1,64,0
127,75.92,25,25,2,51,0
128,76.32000000000001,25,25,2,54,0
129,73.49999999999999,24,24,2,61,0
130,67.14,22,22,2,67,0
131,76.47999999999999,25,25,2,57,0
132,73.4,24,24,2,62,0
133,70.08000000000001,23,23,2,61,0
134,63.700000000000045,21,21,2,63,0
135,63.540000000000035,21,21,2,66,0
136,63.84000000000001,21,21,1,62,0
137,69.82000000000002,23,23,2,59,0
138,76.0,25,25,2,55,0
139,75.74000000000002,25,25,2,49,0
140,73.5,24,24,2,61,0
141,76.36,25,25,2,51,0
142,73.56,24,24,3,62,0
143,73.42000000000002,24,24,2,61,0
144,69.96000000000001,23,23,2,63,0
145,70.02000000000001,23,23,1,65,0
146,73.46,24,24,3,62,0
147,66.90000000000002,22,22,2,65,0
148,76.22,25,25,2,62,0
149,73.39999999999999,24,24,2,61,0
150,73.02000000000001,24,24,2,60,0
151,76.16,25,25,1,60,0
152,70.27999999999999,23,23,2,61,0
153,76.04,25,25,2,50,0
154,76.34,25,25,2,52,0
155,67.38,22,22,2,66,0
156,76.38,25,25,2,57,0
157,60.72000000000001,20,20,2,66,0
158,73.14,24,24,3,63,0
159,76.32,25,25,3,60,0
160,67.28000000000002,22,22,1,61,0
161,76.36,25,25,2,58,0
162,73.64,24,24,2,59,0
163,64.02000000000001,21,21,1,63,0
164,73.26,24,24,2,63,0
165,67.34000000000002,22,22,2,62,0
166,76.47999999999999,25,25,3,55,0
167,75.27999999999999,25,25,2,65,1
168,66.88000000000002,22,22,3,64,0
169,76.35999999999999,25,25,2,58,0
170,76.45999999999998,25,25,1,61,0
171,76.42,25,25,2,54,0
172,76.00000000000003,25,25,1,58,0
173,73.36000000000001,24,24,3,61,0
174,73.26,24,24,3,62,0
175,73.6,24,24,3,60,0
176,70.08000000000001,23,23,2,61,0
177,67.39999999999999,22,22,3,63,0
178,76.28,25,25,2,57,0
179,72.92000000000002,24,24,2,60,0
180,76.64,25,25,2,61,0
181,76.08,25,25,2,56,0
182,64.48,21,21,3,69,0
183,76.60000000000001,25,25,2,63,0
184,58.00000000000003,19,19,3,65,0
185,73.14000000000003,24,24,2,60,0
186,70.11999999999999,23,23,2,65,0
187,60.640000000000036,20,20,1,61,0
188,76.49999999999999,25,25,3,61,0
189,70.00000000000001,23,23,2,60,0
190,70.22,23,23,2,65,0
191,76.54,25,25,3,65,0
192,70.10000000000001,23,23,2,60,0
193,69.88000000000004,23,23,2,61,0
194,76.04,25,25,2,51,0
195,76.19999999999999,25,25,2,61,0
196,66.74000000000002,22,22,2,63,0
197,76.44000000000001,25,25,3,57,0
198,73.58,24,24,3,61,0
199,76.12,25,25,1,56,0
200,76.18,25,25,3,52,0
201,73.29999999999998,24,24,2,61,0
202,70.20000000000003,23,23,1,61,0
203,76.52,25,25,3,59,0
204,76.24000000000001,25,25,2,59,0
205,73.06,24,24,3,62,0
206,73.12000000000002,24,24,1,62,0
207,76.08000000000001,25,25,3,52,0
208,73.34,24,24,2,59,0
209,73.24000000000004,24,24,2,59,0
210,57.72000000000002,19,19,3,70,0
211,75.94000000000003,25,25,3,56,0
212,73.08,24,24,3,66,0
213,76.22000000000001,25,25,2,61,0
214,66.38000000000004,22,22,1,61,0
215,76.22,25,25,3,59,0
216,76.10000000000001,25,25,2,61,0
217,72.86000000000001,24,24,2,64,0
218,67.59999999999997,22,22,2,70,0
219,70.69999999999997,23,23,3,65,0
220,64.06000000000002,21,21,3,65,0
221,73.5,24,24,3,65,0
222,73.43999999999998,24,24,2,65,0
223,76.42000000000002,25,25,3,58,0
224,76.24,25,25,3,56,0
225,73.10000000000002,24,24,2,61,0
226,57.46,19,19,1,70,0
227,72.82000000000002,24,24,2,60,0
228,76.06000000000002,25,25,2,59,0
229,76.47999999999999,25,25,3,55,0
230,73.22,24,24,1,62,0
231,70.57999999999998,23,23,3,66,0
232,70.3,23,23,2,60,0
233,73.02000000000001,24,24,2,66,0
234,69.96000000000001,23,23,3,61,0
235,76.14000000000001,25,25,2,51,0
236,73.50000000000001,24,24,2,60,0
237,70.16000000000001,23,23,3,61,0
238,72.62,24,24,1,62,0
239,73.24000000000001,24,24,2,59,0
240,76.10000000000002,25,25,3,50,0
241,76.11999999999999,25,25,3,59,0
242,73.50000000000001,24,24,2,61,0
243,76.08000000000001,25,25,2,56,0
244,73.58,24,24,2,62,0
245,70.03999999999998,23,23,2,64,0
246,76.06000000000002,25,25,2,50,0
247,76.18000000000002,25,25,1,59,0
248,76.26,25,25,2,58,0
249,66.42000000000004,22,22,2,62,0
250,64.36000000000001,21,21,2,66,0
251,75.72,25,25,3,46,0
252,76.34,25,25,2,61,0
253,76.36,25,25,2,51,0
254,75.84000000000002,25,25,2,49,0
255,73.32000000000001,24,24,2,60,0
256,72.57999999999998,24,24,2,63,0
257,70.22000000000001,23,23,1,60,0
258,70.32000000000002,23,23,2,64,0
259,76.4,25,25,2,62,0
260,76.24000000000001,25,25,2,59,0
261,73.12000000000002,24,24,2,60,0
262,73.34,24,24,1,60,0
263,69.88000000000004,23,23,1,63,0
264,73.30000000000001,24,24,2,62,0
265,72.92000000000003,24,24,2,60,0
266,76.24000000000001,25,25,2,60,0
267,75.94,25,25,3,57,0
268,76.14000000000003,25,25,1,55,0
269,67.32000000000001,22,22,3,63,0
270,75.98,25,25,3,45,0
271,76.18,25,25,3,53,0
272,76.06,25,25,2,50,0
273,73.10000000000002,24,24,2,61,0
274,76.53999999999999,25,25,3,58,0
275,76.22,25,25,2,54,0
276,66.70000000000002,22,22,3,64,0
277,73.5,24,24,3,60,0
278,76.7,25,25,3,61,0
279,73.42000000000002,24,24,2,60,0
280,73.44,24,24,1,60,0
281,73.26000000000002,24,24,3,62,0
282,76.39999999999999,25,25,2,56,0
283,60.640000000000015,20,20,3,64,0
284,76.46000000000001,25,25,2,58,0
285,70.46,23,23,2,63,0
286,72.88000000000001,24,24,3,61,0
287,70.1,23,23,1,62,0
288,64.0,21,21,3,67,0
289,73.38,24,24,3,61,0
290,76.54000000000002,25,25,2,60,0
291,76.14,25,25,2,51,0
292,73.1,24,24,2,61,0
293,70.06000000000002,23,23,2,62,0
294,76.08,25,25,3,53,0
295,76.16000000000001,25,25,1,60,0
296,76.36,25,25,3,54,0
297,70.37999999999998,23,23,2,61,0
298,70.30000000000001,23,23,2,60,0
299,67.16,22,22,2,66,0
300,70.60000000000001,23,23,2,60,0
301,66.84000000000002,22,22,2,68,0
302,66.70000000000002,22,22,1,60,0
303,69.92000000000003,23,23,2,59,0
304,73.02000000000001,24,24,2,60,0
305,75.76000000000002,25,25,2,58,0
306,76.48000000000002,25,25,3,61,0
307,76.30000000000001,25,25,2,55,0
308,73.77999999999999,24,24,3,61,0
309,76.23999999999998,25,25,2,59,0
310,70.10000000000002,23,23,2,60,0
311,63.62000000000003,21,21,1,63,0
312,73.28000000000002,24,24,1,58,0
313,63.48000000000003,21,21,3,63,0
314,60.44000000000005,20,20,1,67,0
315,73.00000000000003,24,24,2,61,0
316,75.64000000000001,25,25,3,37,0
317,61.039999999999985,20,20,3,70,0
318,66.68000000000002,22,22,2,60,0
319,73.14000000000001,24,24,2,59,0
320,54.40000000000003,18,18,2,65,0
321,76.36,25,25,3,55,0
322,67.36,22,22,3,66,0
323,69.98000000000002,23,23,2,61,0
324,76.14000000000003,25,25,3,48,0
325,76.32,25,25,3,60,0
326,70.24000000000001,23,23,2,63,0
327,73.53999999999999,24,24,2,64,0
328,75.76000000000002,25,25,1,59,0
329,76.18,25,25,2,49,0
330,73.22000000000001,24,24,2,60,0
331,76.08,25,25,2,48,0
332,76.44000000000001,25,25,3,64,0
333,76.10000000000004,25,25,2,55,0
334,76.0,25,25,2,46,0
335,66.78000000000003,22,22,1,62,0
336,76.58000000000001,25,25,3,62,0
337,64.3,21,21,3,67,0
338,75.94,25,25,2,51,0
339,76.42,25,25,3,59,0
340,76.30000000000003,25,25,2,55,0
341,70.48000000000002,23,23,3,65,0
342,67.02000000000002,22,22,2,63,0
343,76.3,25,25,3,53,0
344,69.72,23,23,1,60,0
345,76.24,25,25,1,62,0
346,73.28,24,24,3,61,0
347,76.31999999999998,25,25,2,60,0
348,66.98,22,22,1,67,0
349,76.46,25,25,3,63,0
350,76.49999999999999,25,25,2,56,0
351,73.58,24,24,2,63,0
352,73.30000000000001,24,24,2,61,0
353,73.38000000000001,24,24,1,59,0
354,73.56,24,24,3,62,0
355,69.58000000000003,23,23,2,66,0
356,76.30000000000001,25,25,2,55,0
357,76.53999999999998,25,25,3,59,0
358,76.22000000000001,25,25,2,62,0
359,73.30000000000001,24,24,2,61,0
360,66.90000000000003,22,22,2,65,0
361,73.30000000000001,24,24,2,62,0
362,67.24,22,22,2,67,0
363,76.10000000000002,25,25,1,56,0
364,73.36,24,24,2,64,0
365,76.4,25,25,2,56,0
366,67.17999999999999,22,22,3,65,0
367,72.98000000000003,24,24,2,63,0
368,76.12,25,25,3,49,0
369,72.9,24,24,2,61,0
370,76.14,25,25,2,60,0
371,76.34,25,25,2,52,0
372,76.16000000000001,25,25,2,58,0
373,73.76,24,24,3,62,0
374,69.84000000000002,23,23,2,63,0
375,76.14,25,25,3,57,0
376,67.29999999999997,22,22,3,69,0
377,66.74000000000004,22,22,2,68,0
378,73.22000000000001,24,24,3,59,0
379,73.04000000000002,24,24,2,59,0
380,75.96000000000001,25,25,2,48,0
381,76.38,25,25,2,58,0
382,76.44,25,25,2,59,0
383,67.44,22,22,2,67,0
384,72.68000000000002,24,24,2,63,0
385,73.14,24,24,2,65,0
386,76.24000000000001,25,25,2,60,0
387,70.28000000000002,23,23,2,62,0
388,61.22,20,20,2,67,0
389,76.12000000000002,25,25,3,59,0
390,73.44000000000001,24,24,3,63,0
391,67.18000000000004,22,22,2,60,0
392,72.96000000000002,24,24,1,59,0
393,76.4,25,25,3,61,0
394,73.08,24,24,1,58,0
395,76.02000000000001,25,25,2,61,0
396,76.67999999999999,25,25,3,62,0
397,73.79999999999998,24,24,3,60,0
398,76.03999999999999,25,25,2,58,0
399,69.86000000000001,23,23,2,63,0
400,70.24,23,23,2,64,0
401,73.48,24,24,2,62,0
402,70.10000000000001,23,23,2,60,0
403,76.47999999999999,25,25,2,58,0
404,76.51999999999998,25,25,3,59,0
405,70.51999999999998,23,23,3,63,0
406,73.42000000000002,24,24,2,60,0
407,76.24000000000002,25,25,3,56,0
408,76.39999999999999,25,25,3,60,0
409,70.10000000000001,23,23,3,64,0
410,76.53999999999999,25,25,3,59,0
411,76.10000000000001,25,25,2,46,0
412,70.34,23,23,2,63,0
413,76.24,25,25,1,62,0
414,70.12000000000005,23,23,3,62,0
415,70.72000000000001,23,23,3,63,0
416,67.00000000000001,22,22,1,65,0
417,73.42,24,24,2,60,0
418,64.00000000000001,21,21,1,64,0
419,67.20000000000002,22,22,2,65,0
420,76.32,25,25,3,51,0
421,76.18,25,25,2,55,0
422,63.56000000000003,21,21,3,64,0
423,76.42000000000002,25,25,3,60,0
424,66.98000000000003,22,22,1,62,0
425,76.61999999999999,25,25,3,59,0
426,66.92000000000002,22,22,2,63,0
427,72.66000000000001,24,24,3,62,0
428,76.34000000000002,25,25,3,57,0
429,63.92000000000002,21,21,2,62,0
430,76.19999999999999,25,25,1,57,0
431,72.96000000000001,24,24,3,62,0
432,70.02000000000002,23,23,1,60,0
433,20.16000000000001,10,0,0,32,0
434,76.38000000000001,25,25,3,54,0
435,69.98000000000003,23,23,2,61,0
436,70.28,23,23,2,62,0
437,64.22,21,21,3,66,0
438,76.04000000000002,25,25,2,60,0
439,72.84000000000002,24,24,2,59,0
440,72.84000000000002,24,24,1,60,0
441,76.5,25,25,3,60,0
442,73.20000000000003,24,24,2,61,0
443,76.06,25,25,2,64,0
444,73.27999999999999,24,24,2,63,0
445,70.50000000000003,23,23,3,64,0
446,76.08000000000001,25,25,2,47,0
447,73.18,24,24,2,63,0
448,73.58000000000001,24,24,3,61,0
449,70.25999999999999,23,23,2,62,0
450,73.60000000000001,24,24,3,60,0
451,73.06,24,24,2,64,0
452,64.44,21,21,1,62,0
453,76.07999999999998,25,25,2,58,0
454,73.16,24,24,1,59,0
455,66.9,22,22,3,63,0
456,67.28000000000004,22,22,2,65,0
457,66.74000000000002,22,22,2,62,0
458,76.26000000000002,25,25,2,58,0
459,66.94000000000001,22,22,2,62,0
460,73.20000000000002,24,24,3,66,0
461,70.24000000000001,23,23,2,63,0
462,76.10000000000001,25,25,2,46,0
463,76.18,25,25,3,61,0
464,69.94000000000003,23,23,2,63,0
465,73.10000000000001,24,24,2,61,0
466,76.18,25,25,2,56,0
467,76.3,25,25,3,53,0
468,69.96000000000002,23,23,3,62,0
469,73.26,24,24,3,61,0
470,73.34,24,24,2,59,0
471,70.36,23,23,3,67,0
472,64.02000000000001,21,21,2,62,0
473,60.88,20,20,1,64,0
474,76.41999999999999,25,25,2,61,0
475,73.34,24,24,2,65,0
476,76.06000000000003,25,25,2,57,0
477,73.12000000000003,24,24,2,61,0
478,63.88000000000001,21,21,3,68,0
479,76.38000000000001,25,25,3,56,0
480,73.5,24,24,3,60,0
481,73.26000000000002,24,24,3,61,0
482,75.86000000000001,25,25,2,48,0
483,73.57999999999998,24,24,3,61,0
484,76.40000000000002,25,25,3,52,0
485,73.00000000000003,24,24,2,61,0
486,66.44000000000003,22,22,2,62,0
487,70.18000000000002,23,23,2,61,0
488,73.24000000000001,24,24,2,59,0
489,76.58,25,25,3,62,0
490,73.50000000000001,24,24,2,61,0
491,76.16000000000001,25,25,3,46,0
492,73.19999999999999,24,24,2,61,0
493,66.96000000000002,22,22,3,65,0
494,66.86,22,22,1,62,0
495,76.38,25,25,2,57,0
496,76.22,25,25,2,62,0
497,67.32000000000005,22,22,2,63,0
498,66.93999999999998,22,22,2,67,0
499,76.44,25,25,2,60,0
500,73.04,24,24,2,59,0
501,76.46,25,25,2,59,0
502,72.98,24,24,2,62,0
503,73.32000000000001,24,24,3,65,0
504,76.44,25,25,1,62,0
505,76.17999999999999,25,25,2,56,0
506,76.14,25,25,2,61,0
507,63.88000000000001,21,21,2,65,0
508,73.12000000000003,24,24,1,62,0
509,73.42,24,24,2,60,0
510,67.51999999999998,22,22,2,68,0
511,73.20000000000002,24,24,2,61,0
512,76.16000000000003,25,25,2,49,0
513,76.41999999999999,25,25,3,59,0
514,76.0,25,25,1,58,0
515,73.62,24,24,2,60,0
516,76.22000000000001,25,25,2,61,0
517,67.32000000000002,22,22,2,63,0
518,67.14000000000001,22,22,2,62,0
519,64.19999999999999,21,21,2,64,0
520,76.08000000000001,25,25,2,56,0
521,70.06000000000002,23,23,2,62,0
522,67.44000000000001,22,22,3,66,0
523,76.08000000000003,25,25,2,56,0
524,67.47999999999999,22,22,2,65,0
525,70.34000000000002,23,23,3,62,0
526,76.3,25,25,2,54,0
527,69.66000000000003,23,23,1,59,0
528,76.77999999999999,25,25,3,63,0
529,66.86000000000001,22,22,2,61,0
530,73.46,24,24,3,63,0
531,73.58000000000001,24,24,3,61,0
532,76.33999999999999,25,25,2,52,0
533,72.98,24,24,2,63,0
534,64.07999999999998,21,21,3,68,0
535,76.62,25,25,3,59,0
536,61.08000000000001,20,20,3,67,0
537,70.7,23,23,3,64,0
538,73.48000000000002,24,24,3,62,0
539,72.74000000000001,24,24,1,60,0
540,75.96000000000001,25,25,2,47,0
541,76.53999999999999,25,25,2,61,0
542,72.98000000000003,24,24,1,59,0
543,73.3,24,24,2,61,0
544,76.60000000000001,25,25,3,54,0
545,76.45999999999998,25,25,2,59,0
546,69.54,23,23,3,64,1
547,73.04,24,24,1,61,0
548,73.04000000000002,24,24,3,64,0
549,63.920000000000016,21,21,2,63,0
550,64.24,21,21,2,67,0
551,73.30000000000001,24,24,2,61,0
552,76.38,25,25,3,62,0
553,73.12000000000002,24,24,2,61,0
554,67.20000000000002,22,22,2,64,0
555,73.28000000000002,24,24,1,58,0
556,76.47999999999999,25,25,3,54,0
557,73.12000000000002,24,24,2,60,0
558,75.92000000000002,25,25,1,55,0
559,73.20000000000005,24,24,2,61,0
560,73.6,24,24,2,61,0
561,73.67999999999998,24,24,3,61,0
562,76.32000000000002,25,25,3,59,0
563,76.19999999999999,25,25,2,55,0
564,70.42,23,23,2,59,0
565,76.08000000000001,25,25,2,55,0
566,70.0,23,23,1,62,0
567,76.06,25,25,2,49,0
568,67.44000000000003,22,22,3,66,0
569,70.66000000000001,23,23,3,66,0
570,73.52000000000001,24,24,2,60,0
571,76.19999999999999,25,25,3,51,0
572,73.31999999999998,24,24,2,61,0
573,76.24000000000001,25,25,2,60,0
574,25.860000000000014,13,0,0,44,0
575,76.53999999999999,25,25,3,58,0
576,76.08000000000001,25,25,3,45,0
577,70.16000000000003,23,23,2,62,0
578,67.14000000000004,22,22,2,62,0
579,66.86000000000001,22,22,2,61,0
580,73.16000000000003,24,24,2,64,0
581,76.29999999999998,25,25,2,55,0
582,64.72,21,21,3,66,0
583,66.62,22,22,1,64,0
584,76.60000000000001,25,25,3,61,0
585,75.82000000000001,25,25,3,50,0
586,73.5,24,24,2,61,0
587,73.59999999999998,24,24,2,61,0
588,73.55999999999999,24,24,3,62,0
589,66.44000000000003,22,22,1,63,0
590,75.80000000000003,25,25,2,44,0
591,70.03999999999999,23,23,2,64,0
592,75.90000000000002,25,25,2,46,0
593,76.32,25,25,2,62,0
594,76.2,25,25,3,53,0
595,76.25999999999999,25,25,2,58,0
596,60.780000000000015,20,20,2,68,0
597,70.56,23,23,2,62,0
598,66.50000000000004,22,22,1,60,0
599,76.23999999999998,25,25,2,60,0
600,76.09999999999998,25,25,1,57,0
601,72.94000000000001,24,24,1,60,0
602,63.94000000000001,21,21,1,61,0
603,76.58000000000001,25,25,2,58,0
604,76.24,25,25,2,60,0
605,76.60000000000001,25,25,3,61,0
606,63.980000000000004,21,21,2,64,0
607,67.30000000000003,22,22,2,63,0
608,76.64,25,25,3,58,0
609,66.98000000000002,22,22,2,60,0
610,73.19999999999999,24,24,2,61,0
611,76.24000000000001,25,25,2,60,0
612,69.84,23,23,1,64,0
613,70.58,23,23,3,65,0
614,76.24000000000002,25,25,3,58,0
615,70.06000000000003,23,23,1,64,0
616,76.14,25,25,3,48,0
617,76.38,25,25,3,55,0
618,76.00000000000001,25,25,2,47,0
619,67.48000000000002,22,22,3,64,0
620,76.12000000000002,25,25,2,53,0
621,72.89999999999999,24,24,2,61,0
622,76.48,25,25,2,57,0
623,73.22,24,24,2,60,0
624,73.42,24,24,3,63,0
625,72.90000000000003,24,24,1,62,0
626,76.29999999999998,25,25,2,55,0
627,20.38000000000001,10,0,0,30,0
628,76.39999999999999,25,25,3,61,0
629,76.04,25,25,2,58,0
630,76.70000000000002,25,25,3,61,0
631,66.94000000000003,22,22,2,62,0
632,63.94000000000001,21,21,3,65,0
633,51.74000000000002,17,17,2,67,0
634,76.35999999999997,25,25,3,64,0
635,69.86000000000001,23,23,1,64,0
636,67.44,22,22,2,62,0
637,76.46000000000001,25,25,2,60,0
638,73.39999999999999,24,24,2,61,0
639,75.88000000000004,25,25,2,46,0
640,70.34000000000003,23,23,3,67,0
641,75.90000000000002,25,25,3,41,0
642,76.0,25,25,1,48,0
643,73.19999999999997,24,24,2,61,0
644,73.14000000000003,24,24,2,58,0
645,60.680000000000014,20,20,2,69,0
646,73.32000000000004,24,24,2,60,0
647,72.88000000000002,24,24,3,61,0
648,73.6,24,24,2,61,0
649,73.46000000000001,24,24,3,62,0
650,73.4,24,24,3,60,0
651,73.41999999999999,24,24,2,60,0
652,70.08000000000003,23,23,3,60,0
653,70.55999999999997,23,23,3,66,0
654,73.40000000000002,24,24,2,61,0
655,76.17999999999999,25,25,3,54,0
656,73.53999999999998,24,24,3,64,0
657,76.28,25,25,3,54,0
658,73.28,24,24,2,63,0
659,76.02000000000002,25,25,2,62,0
660,73.24000000000001,24,24,2,59,0
661,76.24000000000002,25,25,2,59,0
662,75.80000000000001,25,25,1,56,0
663,76.61999999999998,25,25,3,66,0
664,69.88,23,23,2,61,0
665,76.46,25,25,3,63,0
666,76.28,25,25,3,53,0
667,70.00000000000001,23,23,2,60,0
668,70.39999999999999,23,23,3,65,0
669,70.04,23,23,3,62,0
670,76.05999999999999,25,25,2,58,0
671,67.22000000000003,22,22,2,63,0
672,66.50000000000003,22,22,1,60,0
673,76.38000000000001,25,25,2,58,0
674,76.2,25,25,2,55,0
675,73.52,24,24,2,60,0
676,60.8,20,20,2,68,0
677,73.5,24,24,2,61,0
678,70.04000000000002,23,23,3,62,0
679,76.18,25,25,2,56,0
680,66.82000000000002,22,22,1,64,0
681,76.44000000000001,25,25,3,57,0
682,76.12,25,25,2,52,0
683,57.50000000000004,19,19,3,66,0
684,60.56000000000003,20,20,2,64,0
685,76.57999999999998,25,25,3,55,0
686,54.20000000000003,18,18,1,67,0
687,67.34,22,22,3,66,0
688,73.02000000000002,24,24,2,60,0
689,76.14000000000001,25,25,2,52,0
690,67.14,22,22,2,67,0
691,72.66000000000003,24,24,1,59,0
692,76.5,25,25,3,60,0
693,64.22,21,21,3,66,0
694,76.35999999999999,25,25,3,55,0
695,67.12,22,22,1,64,0
696,76.49999999999999,25,25,3,61,0
697,73.14000000000001,24,24,1,61,0
698,66.74000000000002,22,22,2,62,0
699,66.58000000000001,22,22,2,65,0
700,76.58000000000001,25,25,3,62,0
701,73.24000000000001,24,24,3,63,0
702,73.12,24,24,2,60,0
703,60.42000000000001,20,20,2,67,0
704,73.53999999999999,24,24,3,63,0
705,69.66000000000004,23,23,2,61,0
706,73.38000000000001,24,24,2,62,0
707,57.44000000000003,19,19,1,66,0
708,70.5,23,23,2,60,0
709,73.18,24,24,3,61,0
710,76.04,25,25,2,60,0
711,73.58,24,24,3,61,0
712,76.44,25,25,2,59,0
713,67.34,22,22,2,62,0
714,76.22,25,25,1,57,0
715,69.78000000000002,23,23,2,61,0
716,76.61999999999999,25,25,3,60,0
717,63.40000000000002,21,21,1,64,0
718,66.88000000000001,22,22,3,65,0
719,70.18000000000002,23,23,2,61,0
720,73.58000000000001,24,24,2,62,0
721,63.959999999999994,21,21,3,69,0
722,73.36000000000001,24,24,2,58,0
723,75.88000000000001,25,25,2,46,0
724,63.90000000000002,21,21,3,68,0
725,70.46,23,23,2,62,0
726,73.08000000000001,24,24,1,59,0
727,76.59999999999998,25,25,3,54,0
728,73.04,24,24,2,59,0
729,73.62,24,24,2,60,0
730,67.22000000000001,22,22,2,63,0
731,75.96,25,25,2,59,0
732,73.34,24,24,2,64,0
733,73.14000000000003,24,24,2,59,0
734,60.28000000000004,20,20,2,63,0
735,73.36,24,24,2,63,0
736,76.16000000000001,25,25,2,51,0
737,75.94000000000001,25,25,2,52,0
738,76.60000000000002,25,25,3,61,0
739,76.68,25,25,3,62,0
740,76.26,25,25,3,57,0
741,76.52000000000001,25,25,2,61,0
742,70.12000000000002,23,23,2,64,0
743,67.22000000000001,22,22,2,63,0
744,60.52000000000001,20,20,1,68,0
745,70.60000000000001,23,23,2,61,0
746,70.28000000000003,23,23,2,61,0
