episode,returns,fireworks,scores,lives,epi_length,illegal_moves
53,116.87999999999998,13,0,0,59,0
54,180.35999999999981,18,18,1,64,0
55,170.51999999999987,17,17,1,64,0
56,159.79999999999993,16,16,1,64,0
57,129.83999999999995,13,13,1,69,0
58,160.05999999999995,16,16,1,66,0
59,125.86,14,0,0,64,0
60,149.83999999999997,15,15,1,66,0
61,150.15999999999994,15,15,1,65,0
62,135.33999999999997,15,0,0,60,0
63,160.4,16,16,2,69,0
64,150.03999999999988,15,15,1,66,0
65,110.39999999999996,11,11,1,69,0
66,98.74000000000002,11,0,0,66,0
67,120.33999999999997,12,12,1,68,0
68,140.07999999999987,14,14,1,68,0
69,161.98000000000002,18,0,0,64,0
70,170.51999999999992,17,17,1,64,0
71,150.33999999999986,15,15,1,66,0
72,180.45999999999992,18,18,1,63,0
73,140.29999999999995,14,14,1,67,0
74,170.48000000000002,17,17,1,67,0
75,150.11999999999998,15,15,1,67,0
76,149.95999999999998,15,15,1,65,0
77,120.23999999999998,12,12,1,68,0
78,190.55999999999997,19,19,2,63,0
79,150.2999999999999,15,15,1,68,0
80,160.16000000000005,16,16,1,67,0
81,160.23999999999998,16,16,2,66,0
82,139.97999999999996,14,14,1,69,0
83,140.29999999999978,14,14,1,67,0
84,80.22000000000007,9,0,0,51,0
85,170.13999999999993,17,17,1,63,0
86,150.0399999999999,15,15,1,66,0
87,170.6199999999999,17,17,1,64,0
88,129.76,13,13,1,68,0
89,150.1399999999999,15,15,1,66,0
90,120.32000000000001,12,12,1,69,0
91,190.9199999999999,19,19,1,61,0
92,129.67999999999998,13,13,1,67,0
93,120.12,12,12,1,70,0
94,200.81999999999994,20,20,2,61,0
95,140.26,14,14,1,70,0
96,140.23999999999992,14,14,1,70,0
97,140.6199999999999,14,14,1,66,0
98,150.5199999999999,15,15,1,68,0
99,170.70000000000002,17,17,2,69,0
100,169.38000000000005,17,17,2,66,1
101,153.15999999999994,17,0,0,64,0
102,181.0599999999999,18,18,1,63,0
103,139.8799999999999,14,14,1,68,0
104,160.57999999999984,16,16,1,65,0
105,170.52,17,17,1,65,0
106,190.75999999999993,19,19,2,62,0
107,180.7799999999999,18,18,1,62,0
108,160.29999999999995,16,16,1,64,0
109,140.45999999999998,14,14,1,70,0
110,160.43999999999983,16,16,1,67,0
111,140.33999999999995,14,14,2,69,0
112,160.1799999999999,16,16,1,64,0
113,116.21999999999993,13,0,0,66,1
114,170.81999999999988,17,17,1,63,0
115,120.21999999999997,12,12,1,70,0
116,130.26,13,13,1,68,0
117,160.38000000000002,16,16,1,65,0
118,150.83999999999995,15,15,1,67,0
119,53.49999999999997,6,0,0,34,0
120,130.36,13,13,1,68,0
121,180.3,18,18,2,66,0
122,144.1599999999999,16,0,0,60,0
123,44.44000000000001,5,0,0,37,0
124,159.97999999999993,16,16,1,65,0
125,116.89999999999999,13,0,0,68,0
126,119.61999999999996,12,12,1,68,0
127,120.41999999999996,12,12,1,70,0
128,125.72000000000007,14,0,0,67,0
129,139.68000000000006,14,14,1,69,0
130,107.71999999999996,12,0,0,58,0
131,170.6799999999999,17,17,1,66,0
132,125.95999999999997,14,0,0,63,0
133,135.27999999999994,15,0,0,64,0
134,160.24,16,16,2,66,0
135,181.0599999999999,18,18,1,64,0
136,44.55999999999998,5,0,0,27,0
137,171.11999999999986,17,17,1,65,0
138,150.75999999999985,15,15,1,65,0
139,117.14000000000003,13,0,0,63,0
140,150.4,15,15,1,69,0
141,160.19999999999987,16,16,1,64,0
142,140.06000000000003,14,14,2,69,0
143,160.67999999999984,16,16,1,65,0
144,117.29999999999997,13,0,0,68,0
145,170.59999999999994,17,17,1,65,0
146,119.92,12,12,1,68,0
147,150.45999999999998,15,15,1,65,0
148,149.74,15,15,1,67,0
149,150.03999999999988,15,15,1,67,0
150,170.34000000000003,17,17,2,68,0
151,170.14000000000001,17,17,1,63,0
152,180.81999999999994,18,18,1,66,0
153,120.41999999999997,12,12,1,70,0
154,139.89999999999992,14,14,1,67,0
155,134.8999999999998,15,0,0,63,0
156,160.71999999999997,16,16,2,73,0
157,200.49999999999991,20,20,2,63,0
158,180.83999999999992,18,18,2,63,0
159,150.3399999999999,15,15,1,66,0
160,139.83999999999992,14,14,1,70,0
161,149.62000000000006,15,15,1,68,0
162,125.86000000000003,14,0,0,64,0
163,160.5799999999998,16,16,1,64,0
164,170.11999999999992,17,17,1,63,0
165,180.35999999999987,18,18,1,63,0
166,170.51999999999987,17,17,1,64,0
167,140.69999999999987,14,14,1,67,0
168,119.78000000000002,12,12,1,71,0
169,150.14,15,15,1,66,0
170,144.19999999999985,16,0,0,65,0
171,170.79999999999998,17,17,2,64,0
172,140.4,14,14,1,67,0
173,150.14000000000004,15,15,1,66,0
174,150.71999999999994,15,15,1,67,0
175,150.24,15,15,1,65,0
176,160.53999999999996,16,16,2,67,0
177,162.99999999999983,18,0,0,63,0
178,110.15999999999994,11,11,1,71,0
179,117.31999999999992,13,0,0,66,0
180,180.34000000000003,18,18,1,64,0
181,150.43999999999994,15,15,1,66,0
182,150.7599999999999,15,15,2,69,0
183,129.94000000000005,13,13,2,74,0
184,160.1999999999999,16,16,3,67,0
185,125.89999999999996,14,0,0,60,0
186,119.91999999999999,12,12,1,69,0
187,160.07999999999993,16,16,1,65,0
188,119.75999999999999,12,12,1,72,0
189,140.07999999999993,14,14,1,68,0
190,180.60000000000005,18,18,2,65,0
191,130.05999999999995,13,13,1,68,0
192,150.13999999999987,15,15,1,66,0
193,108.29999999999994,12,0,0,63,0
194,180.55999999999997,18,18,1,64,0
195,116.9999999999999,13,0,0,67,0
196,150.63999999999987,15,15,1,66,0
197,119.34000000000005,12,12,1,74,0
198,171.09999999999985,17,17,1,66,0
199,159.9799999999999,16,16,1,65,0
200,160.57999999999993,16,16,1,65,0
201,160.33999999999995,16,16,2,65,0
202,160.0799999999999,16,16,1,66,0
203,150.03999999999996,15,15,1,66,0
204,180.53999999999996,18,18,2,63,0
205,135.8399999999998,15,0,0,59,0
206,150.21999999999994,15,15,2,71,0
207,119.71999999999997,12,12,1,68,0
208,180.54000000000002,18,18,1,64,0
209,160.57999999999996,16,16,1,66,0
210,140.30000000000004,14,14,1,68,0
211,160.7,16,16,2,69,0
212,160.77999999999997,16,16,1,65,0
213,180.7199999999999,18,18,2,64,0
214,129.48000000000002,13,13,2,72,0
215,149.96000000000004,15,15,2,70,0
216,129.94000000000005,13,13,1,70,0
217,160.23999999999995,16,16,2,66,0
218,150.4399999999999,15,15,1,66,0
219,160.37999999999985,16,16,1,65,0
220,160.3399999999999,16,16,1,68,0
221,170.31999999999988,17,17,1,64,0
222,144.23999999999992,16,0,0,62,0
223,109.38000000000005,11,11,1,70,0
224,150.31999999999996,15,15,1,68,0
225,160.25999999999996,16,16,1,66,0
226,119.9199999999999,12,12,1,69,0
227,130.3799999999999,13,13,1,67,0
228,160.55999999999997,16,16,1,66,0
229,130.7799999999998,13,13,1,67,0
230,108.21999999999997,12,0,0,63,0
231,140.18,14,14,1,69,0
232,169.99999999999994,17,17,1,66,0
233,160.67999999999992,16,16,1,65,0
234,116.87999999999981,13,0,0,68,0
235,110.06,11,11,1,71,0
236,160.4799999999999,16,16,1,65,0
237,99.43999999999994,10,10,1,71,0
238,180.91999999999982,18,18,2,64,0
239,180.25999999999996,18,18,1,64,0
240,140.69999999999987,14,14,1,67,0
241,170.10000000000002,17,17,1,65,0
242,139.86000000000004,14,14,1,70,0
243,170.7799999999999,17,17,2,65,0
244,180.95999999999987,18,18,2,68,0
245,170.12000000000003,17,17,1,64,0
246,116.77999999999993,13,0,0,67,0
247,150.39999999999986,15,15,1,68,0
248,170.8399999999999,17,17,1,63,0
249,150.60000000000002,15,15,1,69,0
250,139.89999999999998,14,14,1,66,0
251,149.55999999999997,15,15,1,70,0
252,160.13999999999996,16,16,1,68,0
253,89.61999999999993,9,9,1,71,0
254,117.05999999999993,13,0,0,62,0
255,150.63999999999993,15,15,1,66,0
256,140.07999999999996,14,14,1,68,0
257,150.43999999999994,15,15,1,66,0
258,130.23999999999998,13,13,1,69,0
259,160.09999999999997,16,16,1,64,0
260,150.05999999999997,15,15,1,65,0
261,140.21999999999994,14,14,1,66,0
262,110.35999999999999,11,11,1,71,0
263,170.99999999999986,17,17,1,66,0
264,140.31999999999996,14,14,1,66,0
265,99.43999999999994,10,10,1,71,0
266,110.18000000000004,11,11,1,69,0
267,160.39999999999995,16,16,1,64,0
268,99.35999999999997,10,10,2,74,0
269,150.35999999999996,15,15,1,65,0
270,150.03999999999994,15,15,1,66,0
271,160.34,16,16,1,68,0
272,149.86,15,15,2,70,0
273,170.43999999999988,17,17,1,63,0
274,62.17999999999995,7,0,0,51,0
275,144.39999999999984,16,0,0,66,0
276,170.65999999999988,17,17,2,67,0
277,140.16,14,14,1,69,0
278,140.71999999999994,14,14,1,66,0
279,140.21999999999989,14,14,1,66,0
280,160.67999999999995,16,16,1,65,0
281,120.01999999999998,12,12,1,69,0
282,140.31999999999996,14,14,1,66,0
283,139.9599999999999,14,14,1,69,0
284,150.53999999999996,15,15,1,66,0
285,160.17999999999995,16,16,1,65,0
286,160.64000000000001,16,16,2,67,0
287,130.16000000000003,13,13,1,68,0
288,160.79999999999998,16,16,1,64,0
289,160.37999999999988,16,16,1,65,0
290,150.41999999999996,15,15,1,67,0
291,129.71999999999997,13,13,1,71,0
292,120.6,12,12,1,70,0
293,140.17999999999992,14,14,1,69,0
294,149.93999999999997,15,15,1,66,0
295,150.47999999999982,15,15,1,70,0
296,170.71999999999994,17,17,1,64,0
297,140.11999999999995,14,14,1,66,0
298,161.14,16,16,2,67,0
299,160.77999999999986,16,16,1,66,0
300,140.49999999999991,14,14,1,66,0
301,150.26000000000002,15,15,1,65,0
302,150.31999999999994,15,15,1,67,0
303,159.65999999999994,16,16,2,66,1
304,170.68,17,17,2,64,0
305,169.93999999999997,17,17,1,63,0
306,140.17999999999998,14,14,1,69,0
307,129.53999999999994,13,13,1,68,0
308,160.69999999999996,16,16,1,64,0
309,170.3799999999999,17,17,2,64,0
310,140.29999999999995,14,14,1,67,0
311,119.91999999999999,12,12,1,70,0
312,140.51999999999995,14,14,1,66,0
313,116.91999999999997,13,0,0,65,0
314,126.47999999999992,14,0,0,62,0
315,129.5799999999999,13,13,1,67,0
316,129.9599999999999,13,13,1,68,0
317,117.19999999999995,13,0,0,67,0
318,190.78,19,19,1,64,0
319,140.21999999999997,14,14,1,66,0
320,140.25999999999996,14,14,1,70,0
321,129.78,13,13,1,67,0
322,140.10000000000005,14,14,1,73,0
323,140.79999999999993,14,14,1,67,0
324,130.63999999999993,13,13,2,68,0
325,180.77999999999992,18,18,1,62,0
326,160.57999999999993,16,16,1,65,0
327,150.3599999999999,15,15,1,65,0
328,129.66000000000003,13,13,1,68,0
329,54.08,6,0,0,18,0
330,107.91999999999999,12,0,0,69,0
331,149.9,15,15,1,69,0
332,126.13999999999989,14,0,0,66,0
333,99.83999999999995,10,10,1,71,0
334,140.1,14,14,1,67,0
335,125.87999999999995,14,0,0,62,0
336,160.64000000000001,16,16,1,68,0
337,181.01999999999984,18,18,2,64,0
338,119.83999999999993,12,12,1,68,0
339,120.55999999999997,12,12,1,73,0
340,116.69999999999997,13,0,0,66,0
341,144.63999999999987,16,0,0,63,0
342,150.52000000000004,15,15,1,68,0
343,170.29999999999998,17,17,1,66,0
344,134.97999999999996,15,0,0,65,0
345,180.14,18,18,2,63,0
346,150.64000000000001,15,15,1,66,0
347,190.07999999999996,19,19,1,64,0
348,170.81999999999996,17,17,1,64,0
349,150.36,15,15,1,71,0
350,153.34000000000003,17,0,0,65,0
351,139.93999999999997,14,14,1,70,0
352,89.62000000000003,10,0,0,65,0
353,130.07999999999993,13,13,1,67,0
354,126.13999999999994,14,0,0,67,0
355,72.00000000000001,8,0,0,41,0
356,180.77999999999994,18,18,1,62,0
357,107.61999999999992,12,0,0,70,0
358,62.33999999999999,7,0,0,53,0
359,150.43999999999994,15,15,1,67,0
360,150.48000000000005,15,15,1,70,0
361,125.89999999999996,14,0,0,61,0
362,170.50000000000003,17,17,2,64,0
363,150.15999999999988,15,15,1,65,0
364,53.67999999999997,6,0,0,37,0
365,140.3199999999999,14,14,1,66,0
366,150.34,15,15,1,65,0
367,119.79999999999995,12,12,1,70,0
368,109.89999999999995,11,11,1,69,0
369,98.71999999999996,11,0,0,69,0
370,170.61999999999986,17,17,1,64,0
371,180.9999999999999,18,18,2,65,0
372,116.71999999999998,13,0,0,65,0
373,130.36,13,13,1,68,0
374,160.23999999999998,16,16,2,66,0
375,180.63999999999996,18,18,2,68,0
376,125.88000000000004,14,0,0,70,0
377,160.63999999999996,16,16,2,67,0
378,190.67999999999984,19,19,1,64,0
379,160.3999999999999,16,16,1,64,0
380,160.57999999999998,16,16,1,65,0
381,139.89999999999992,14,14,1,67,0
382,130.26,13,13,1,68,0
383,129.86000000000004,13,13,1,69,0
384,140.09999999999985,14,14,1,67,0
385,180.47999999999996,18,18,1,68,0
386,108.38000000000001,12,0,0,66,0
387,191.36,19,19,2,64,0
388,170.71999999999986,17,17,1,64,0
389,170.57999999999987,17,17,2,64,0
390,120.15999999999997,12,12,1,73,0
391,170.51999999999987,17,17,1,64,0
392,150.1399999999999,15,15,1,67,0
393,170.91999999999993,17,17,1,64,0
394,140.25999999999985,14,14,1,69,0
395,89.24000000000004,9,9,1,75,0
396,44.919999999999995,5,0,0,12,0
397,150.43999999999997,15,15,1,66,0
398,135.29999999999993,15,0,0,62,0
399,120.19999999999999,12,12,1,70,0
400,150.16000000000003,15,15,1,65,0
401,140.85999999999996,14,14,2,68,0
402,130.77999999999994,13,13,1,67,0
403,181.0599999999999,18,18,1,63,0
404,120.04,12,12,1,68,0
405,129.95999999999998,13,13,1,68,0
406,159.78000000000006,16,16,1,66,0
407,150.53999999999994,15,15,1,66,0
408,150.35999999999996,15,15,1,65,0
409,160.68,16,16,1,65,0
410,180.45999999999992,18,18,1,63,0
411,170.81999999999985,17,17,1,63,0
412,170.09999999999997,17,17,2,64,0
413,98.40000000000008,11,0,0,56,0
414,129.9399999999999,13,13,1,69,0
415,130.45999999999995,13,13,1,68,0
416,140.3,14,14,1,67,0
417,135.21999999999989,15,0,0,62,0
418,140.27999999999986,14,14,1,68,0
419,140.03999999999996,14,14,1,70,0
420,140.45999999999998,14,14,1,70,0
421,129.8799999999999,13,13,1,67,0
422,150.26,15,15,1,65,0
423,53.17999999999996,6,0,0,57,0
424,79.54,8,8,1,73,0
425,144.22,16,0,0,65,0
426,181.31999999999988,18,18,2,64,0
427,140.29999999999995,14,14,1,67,0
428,140.51999999999987,14,14,1,66,0
429,140.16000000000003,14,14,2,74,0
430,170.63999999999996,17,17,1,63,0
431,180.59999999999997,18,18,2,65,0
432,169.71999999999994,17,17,1,64,0
433,129.94,13,13,1,69,0
434,139.39999999999998,14,14,1,67,0
435,139.91999999999987,14,14,1,66,0
436,134.98000000000002,15,0,0,65,0
437,160.15999999999997,16,16,1,67,0
438,180.72,18,18,2,65,0
439,160.1799999999999,16,16,1,65,0
440,180.67999999999992,18,18,1,62,0
441,200.83999999999992,20,20,1,61,0
442,140.29999999999993,14,14,1,67,0
443,160.57999999999998,16,16,1,65,0
444,150.07999999999996,15,15,2,69,0
445,160.27999999999994,16,16,1,65,0
446,200.87999999999988,20,20,2,64,0
447,150.13999999999984,15,15,1,65,0
448,150.05999999999992,15,15,1,65,0
449,171.03999999999985,17,17,1,63,0
450,170.11999999999992,17,17,1,64,0
451,118.93999999999991,12,12,1,75,1
452,98.69999999999999,11,0,0,61,0
453,120.29999999999995,12,12,1,70,0
454,180.4799999999999,18,18,1,62,0
455,139.85999999999996,14,14,1,70,0
456,130.29999999999995,13,13,1,71,0
457,139.91999999999993,14,14,1,66,0
458,190.75999999999993,19,19,2,63,0
459,150.41999999999993,15,15,1,68,0
460,120.10000000000001,12,12,1,71,0
461,170.43999999999994,17,17,1,69,0
462,140.25999999999996,14,14,1,69,0
463,150.11999999999992,15,15,1,67,0
464,130.34000000000006,13,13,2,73,0
465,119.58000000000003,12,12,1,71,0
466,150.14,15,15,1,67,0
467,129.77999999999997,13,13,1,67,0
468,108.01999999999997,12,0,0,62,0
469,99.56000000000004,10,10,1,75,0
470,140.49999999999986,14,14,1,67,0
471,160.55999999999992,16,16,1,66,0
472,180.77999999999992,18,18,1,62,0
473,170.99999999999991,17,17,2,64,0
474,139.61999999999995,14,14,1,66,0
475,107.84000000000003,12,0,0,68,0
476,53.21999999999994,6,0,0,51,0
477,160.67999999999992,16,16,1,65,0
478,140.19999999999996,14,14,1,67,0
479,170.42,17,17,1,64,0
480,129.98,13,13,1,73,0
481,160.99999999999997,16,16,1,70,0
482,170.71999999999994,17,17,1,64,0
483,80.78,9,0,0,26,0
484,144.03999999999996,16,0,0,62,0
485,140.55999999999997,14,14,1,70,0
486,120.32000000000004,12,12,1,69,0
487,140.09999999999997,14,14,1,68,0
488,170.53999999999985,17,17,1,63,0
489,160.14000000000001,16,16,1,68,0
490,140.7,14,14,1,68,0
491,181.03999999999982,18,18,1,64,0
492,170.24000000000007,17,17,2,68,0
493,160.1999999999999,16,16,1,70,0
494,140.19999999999993,14,14,1,66,0
495,150.38,15,15,1,70,0
496,160.27999999999997,16,16,1,65,0
497,150.2399999999999,15,15,1,66,0
498,179.82,18,18,2,64,0
499,108.24,12,0,0,68,0
500,170.64,17,17,1,63,0
501,130.2,13,13,1,71,0
502,150.41999999999993,15,15,1,67,0
503,150.2,15,15,2,67,0
504,109.89999999999995,11,11,1,69,0
505,150.35999999999993,15,15,1,65,0
506,107.93999999999998,12,0,0,69,0
507,160.59999999999994,16,16,1,64,0
508,160.67999999999992,16,16,1,65,0
509,130.55999999999995,13,13,1,69,0
510,135.01999999999995,15,0,0,62,0
511,116.97999999999978,13,0,0,68,0
512,160.47999999999988,16,16,1,66,0
513,150.25999999999988,15,15,1,65,0
514,170.73999999999995,17,17,1,63,0
515,160.37999999999997,16,16,1,65,0
516,129.67999999999998,13,13,1,71,0
517,144.11999999999995,16,0,0,63,0
518,129.49999999999991,13,13,1,72,0
519,130.08000000000004,13,13,1,72,0
520,140.05999999999992,14,14,2,68,0
521,150.17999999999986,15,15,2,68,0
522,140.35999999999999,14,14,1,70,0
523,119.71999999999997,12,12,1,69,0
524,170.49999999999986,17,17,1,65,0
525,80.53999999999996,9,0,0,60,0
526,140.21999999999986,14,14,1,66,0
527,160.89999999999984,16,16,1,64,0
528,130.06,13,13,1,68,0
529,116.71999999999996,13,0,0,65,0
530,99.25999999999993,10,10,1,70,0
531,99.22,10,10,1,72,0
532,170.39999999999992,17,17,1,66,0
533,144.45999999999998,16,0,0,61,0
534,160.79999999999993,16,16,1,64,0
535,170.63999999999993,17,17,1,63,0
536,99.21999999999994,11,0,0,68,0
537,153.33999999999995,17,0,0,56,0
538,180.83999999999995,18,18,1,64,0
539,120.49999999999997,12,12,1,70,0
540,159.87999999999997,16,16,1,65,0
541,109.60000000000002,11,11,1,69,0
542,89.43999999999996,10,0,0,68,0
543,140.02,14,14,1,66,0
544,181.2799999999999,18,18,1,62,0
545,150.13999999999996,15,15,1,67,0
546,119.81999999999998,12,12,1,70,0
547,150.5599999999999,15,15,1,65,0
548,119.81999999999994,12,12,1,69,0
549,150.73999999999995,15,15,1,67,0
550,130.27999999999997,13,13,1,67,0
551,130.0599999999999,13,13,1,68,0
552,160.67999999999995,16,16,1,66,0
553,107.87999999999995,12,0,0,67,0
554,130.17999999999998,13,13,1,67,0
555,125.57999999999994,14,0,0,62,0
556,140.03999999999996,14,14,1,70,0
557,150.25999999999988,15,15,1,65,0
558,139.92,14,14,1,66,0
559,119.92,12,12,1,69,0
560,170.8199999999999,17,17,1,64,0
561,150.33999999999995,15,15,1,66,0
562,150.63999999999996,15,15,1,66,0
563,160.33999999999997,16,16,1,68,0
564,171.01999999999992,17,17,1,64,0
565,107.88000000000001,12,0,0,66,0
566,160.27999999999997,16,16,1,64,0
567,119.93999999999997,12,12,1,68,0
568,191.14000000000001,19,19,2,65,0
569,150.23999999999992,15,15,1,66,0
570,71.89999999999999,8,0,0,22,0
571,170.03999999999994,17,17,1,63,0
572,140.29999999999998,14,14,1,67,0
573,160.37999999999985,16,16,1,65,0
574,180.72000000000003,18,18,2,64,0
575,108.03999999999998,12,0,0,60,0
576,98.50000000000001,11,0,0,69,0
577,160.19999999999993,16,16,1,64,0
578,129.54000000000005,13,13,1,75,0
579,71.30000000000001,8,0,0,52,0
580,139.89999999999995,14,14,1,67,0
581,130.05999999999995,13,13,1,68,0
582,139.76,14,14,1,69,0
583,150.55999999999997,15,15,1,65,0
584,150.65999999999985,15,15,2,69,0
585,150.03999999999996,15,15,1,66,0
586,140.34000000000003,14,14,1,71,0
587,160.47999999999988,16,16,1,65,0
588,89.0199999999999,9,9,1,76,0
589,150.33999999999997,15,15,1,65,0
590,180.75999999999985,18,18,1,63,0
591,150.60000000000002,15,15,2,68,0
592,149.99999999999994,15,15,2,67,0
593,160.4799999999999,16,16,1,66,0
594,159.68000000000004,16,16,1,64,0
595,126.43999999999993,14,0,0,66,0
596,180.35999999999996,18,18,1,63,0
597,129.88000000000002,13,13,1,73,0
598,150.26,15,15,1,71,0
599,160.1,16,16,1,70,0
600,109.87999999999998,11,11,1,70,0
601,130.35999999999996,13,13,1,69,0
602,160.6799999999999,16,16,1,65,0
603,117.3199999999999,13,0,0,65,0
604,170.21999999999997,17,17,1,65,0
605,130.6,13,13,1,72,0
606,180.57999999999993,18,18,1,62,0
607,160.29999999999987,16,16,1,64,0
608,160.51999999999995,16,16,2,68,0
609,130.05999999999995,13,13,1,68,0
610,170.2199999999999,17,17,1,64,0
611,159.95999999999995,16,16,1,67,0
612,181.05999999999983,18,18,1,63,0
613,130.14,13,13,1,69,0
614,150.35999999999987,15,15,1,65,0
615,140.49999999999997,14,14,1,67,0
616,130.24,13,13,1,69,0
617,119.31999999999994,12,12,1,69,0
618,170.51999999999998,17,17,1,65,0
619,149.65999999999997,15,15,1,65,0
620,140.37999999999994,14,14,1,68,0
621,190.76,19,19,2,63,0
622,129.65999999999997,13,13,1,68,0
623,150.65999999999985,15,15,2,69,0
624,116.52000000000005,13,0,0,71,0
625,161.07999999999979,16,16,1,65,0
626,190.8999999999999,19,19,1,62,0
627,180.17999999999992,18,18,1,67,0
628,160.25999999999993,16,16,1,67,0
629,117.00000000000001,13,0,0,65,0
630,150.03999999999996,15,15,1,66,0
631,108.34,12,0,0,60,0
632,150.7399999999999,15,15,1,66,0
633,130.2599999999999,13,13,1,68,0
634,190.96,19,19,2,64,0
635,150.43999999999997,15,15,1,66,0
636,130.25999999999996,13,13,1,69,0
637,160.6999999999999,16,16,1,64,0
638,140.6599999999999,14,14,1,69,0
639,130.25999999999996,13,13,1,67,0
640,126.13999999999983,14,0,0,66,0
641,140.07999999999987,14,14,1,68,0
642,130.03999999999996,13,13,1,69,0
643,150.14,15,15,1,66,0
644,180.32000000000002,18,18,2,64,0
645,99.26000000000005,10,10,2,74,0
646,117.13999999999997,13,0,0,62,0
647,170.71999999999989,17,17,1,65,0
648,150.29999999999993,15,15,2,67,0
649,140.18000000000004,14,14,1,69,0
650,108.1999999999999,12,0,0,65,0
651,139.93999999999997,14,14,1,71,0
652,139.77999999999992,14,14,1,68,0
653,170.63999999999996,17,17,1,63,0
654,126.33999999999999,14,0,0,66,0
655,170.4599999999999,17,17,1,67,0
656,150.63999999999996,15,15,1,66,0
657,150.70000000000005,15,15,2,68,0
658,62.72,7,0,0,24,0
659,140.51999999999987,14,14,1,66,0
660,160.47999999999993,16,16,1,66,0
661,130.3799999999999,13,13,1,67,0
662,170.7999999999998,17,17,2,69,0
663,170.38000000000002,17,17,2,65,0
664,150.53999999999982,15,15,1,67,0
665,119.51999999999997,12,12,1,68,0
666,130.2199999999999,13,13,1,70,0
667,130.44,13,13,2,73,0
668,140.09999999999994,14,14,1,67,0
669,125.97999999999998,14,0,0,63,0
670,170.47999999999985,17,17,1,67,0
671,128.53999999999994,13,13,1,70,1
672,134.88000000000002,15,0,0,66,0
673,190.74000000000004,19,19,2,65,0
674,125.59999999999995,14,0,0,59,0
675,130.25999999999996,13,13,2,73,0
676,119.68000000000004,12,12,1,72,0
677,160.45999999999995,16,16,2,65,0
678,150.21999999999989,15,15,1,67,0
679,140.33999999999995,14,14,1,71,0
680,130.47999999999993,13,13,1,67,0
681,180.5599999999999,18,18,1,63,0
682,139.71999999999994,14,14,1,66,0
683,109.8,11,11,1,69,0
684,140.47999999999993,14,14,2,67,0
685,130.23999999999998,13,13,1,69,0
686,149.43999999999988,15,15,1,66,0
687,139.99999999999991,14,14,1,67,0
688,150.09999999999997,15,15,2,67,0
689,170.83999999999992,17,17,2,67,0
690,144.01999999999998,16,0,0,65,0
691,169.91999999999996,17,17,1,64,0
692,130.55999999999997,13,13,1,68,0
693,117.01999999999994,13,0,0,66,0
694,160.37999999999988,16,16,1,65,0
695,180.73999999999995,18,18,1,64,0
696,130.26,13,13,1,68,0
697,160.23999999999978,16,16,1,67,0
698,160.5799999999999,16,16,1,65,0
699,135.11999999999995,15,0,0,62,0
700,109.96,11,11,1,71,0
701,139.99999999999991,14,14,1,66,0
702,180.95999999999995,18,18,1,63,0
703,160.39999999999995,16,16,1,64,0
704,170.68000000000006,17,17,2,66,0
705,107.34000000000002,12,0,0,70,0
706,120.25999999999999,12,12,1,73,0
707,170.6399999999999,17,17,1,63,0
708,139.89999999999995,14,14,1,67,0
709,190.81999999999985,19,19,1,61,0
710,126.05999999999999,14,0,0,65,0
711,170.8399999999999,17,17,1,63,0
712,125.77999999999999,14,0,0,62,0
713,130.67999999999995,13,13,2,71,0
