episode,returns,fireworks,scores,lives,epi_length,illegal_moves
90,169.99999999999994,17,17,1,65,0
91,169.67999999999995,17,17,1,65,0
92,170.25999999999996,17,17,1,68,0
93,134.93999999999997,15,0,0,59,0
94,134.95999999999998,15,0,0,66,0
95,149.77999999999994,15,15,2,68,0
96,180.29999999999984,18,18,1,66,0
97,159.92000000000002,16,16,2,67,0
98,134.55999999999992,15,0,0,56,0
99,98.23999999999998,11,0,0,48,0
100,159.88,16,16,1,64,0
101,129.79999999999993,13,13,1,71,0
102,139.41999999999987,14,14,1,71,0
103,190.05999999999992,19,19,1,64,0
104,180.37999999999994,18,18,2,65,0
105,160.3599999999999,16,16,1,67,0
106,140.01999999999987,14,14,1,71,0
107,149.83999999999997,15,15,1,65,0
108,159.91999999999987,16,16,2,67,0
109,140.3599999999999,14,14,1,69,0
110,179.97999999999988,18,18,2,66,0
111,108.03999999999995,12,0,0,49,0
112,190.4999999999999,19,19,2,66,0
113,170.57999999999984,17,17,1,66,0
114,170.08,17,17,2,65,0
115,189.7,19,19,2,66,0
116,150.49999999999994,15,15,2,67,0
117,170.4999999999998,17,17,1,65,0
118,210.69999999999985,21,21,1,63,0
119,152.89999999999986,17,0,0,66,0
120,116.75999999999989,13,0,0,60,0
121,135.65999999999988,15,0,0,65,0
122,139.65999999999994,14,14,1,69,0
123,160.16,16,16,1,66,0
124,162.15999999999988,18,0,0,64,0
125,152.98,17,0,0,59,0
126,200.67999999999998,20,20,2,62,0
127,160.39999999999992,16,16,2,68,0
128,171.15999999999983,19,0,0,64,0
129,170.00000000000006,17,17,1,66,0
130,160.4399999999999,16,16,2,66,0
131,153.24,17,0,0,55,0
132,107.24000000000001,12,0,0,59,0
133,150.53999999999985,15,15,2,70,0
134,-17.639999999999983,16,16,1,241,174
135,190.39999999999995,19,19,1,62,0
136,150.09999999999994,15,15,1,68,0
137,161.75999999999996,18,0,0,63,0
138,190.1999999999999,19,19,2,66,0
139,153.09999999999988,17,0,0,46,0
140,160.3599999999998,16,16,1,66,0
141,190.23999999999987,19,19,1,65,0
142,139.83999999999986,14,14,2,69,0
143,116.89999999999999,13,0,0,56,0
144,180.05999999999997,18,18,2,68,0
145,143.89999999999998,16,0,0,56,0
146,170.65999999999988,17,17,1,67,0
147,180.45999999999995,18,18,1,63,0
148,125.49999999999993,14,0,0,59,0
149,160.04,16,16,1,66,0
150,140.25999999999988,14,14,2,68,0
151,139.85999999999993,14,14,1,68,0
152,134.83999999999995,15,0,0,58,0
153,180.7799999999998,18,18,2,66,0
154,170.20000000000005,17,17,1,66,0
155,125.71999999999996,14,0,0,57,0
156,180.3799999999999,18,18,1,67,0
157,180.9199999999998,18,18,1,65,0
158,144.01999999999987,16,0,0,63,0
159,135.01999999999998,15,0,0,59,0
160,170.8799999999998,17,17,1,65,0
161,170.47999999999985,17,17,1,66,0
162,170.45999999999984,17,17,1,67,0
163,160.33999999999983,16,16,1,67,0
164,200.6799999999999,20,20,2,63,0
165,169.89999999999998,17,17,1,65,0
166,180.63999999999982,18,18,1,64,0
167,160.55999999999986,16,16,1,66,0
168,170.1199999999999,17,17,1,64,0
169,150.39999999999992,15,15,1,69,0
170,143.92000000000002,16,0,0,53,0
171,160.4199999999998,16,16,1,69,0
172,160.2199999999998,16,16,1,68,0
173,135.0199999999999,15,0,0,61,0
174,149.91999999999987,15,15,1,67,0
175,169.73999999999987,17,17,2,67,0
176,149.61999999999998,15,15,1,67,0
177,200.51999999999987,20,20,2,66,0
178,152.9599999999999,17,0,0,59,0
179,78.28,9,0,0,78,2
180,150.02,15,15,1,68,0
181,170.43999999999988,17,17,1,67,0
182,150.39999999999986,15,15,1,69,0
183,170.21999999999989,17,17,1,64,0
184,160.67999999999972,16,16,2,70,0
185,159.75999999999996,16,16,2,65,0
186,140.69999999999996,14,14,1,67,0
187,179.61999999999998,18,18,1,66,0
188,180.39999999999986,18,18,1,66,0
189,169.7799999999999,17,17,1,65,0
190,116.65999999999993,13,0,0,69,0
191,143.83999999999983,16,0,0,61,0
192,200.53999999999985,20,20,1,67,0
193,134.64000000000001,15,0,0,57,0
194,170.77999999999983,17,17,2,65,0
195,170.09999999999994,17,17,1,65,0
196,160.01999999999987,16,16,2,67,0
197,130.43999999999986,13,13,1,70,0
198,107.47999999999999,12,0,0,64,0
199,170.25999999999988,17,17,1,67,0
200,169.55999999999992,17,17,1,67,0
201,139.87999999999988,14,14,1,68,0
202,180.37999999999982,18,18,1,67,0
203,180.5399999999999,18,18,1,64,0
204,170.1599999999999,17,17,1,67,0
205,170.17999999999992,17,17,2,65,0
206,169.95999999999992,17,17,1,67,0
207,117.19999999999989,13,0,0,63,0
208,153.63999999999984,17,0,0,52,0
209,149.89999999999995,15,15,1,68,0
210,180.25999999999996,18,18,2,67,0
211,134.87999999999982,15,0,0,65,0
212,180.39999999999992,18,18,1,67,0
213,160.43999999999994,16,16,2,67,0
214,129.68,13,13,2,71,0
215,120.19999999999997,12,12,1,70,0
216,130.21999999999983,13,13,1,70,0
217,159.83999999999992,16,16,1,67,0
218,143.97999999999988,16,0,0,57,0
219,149.89999999999995,15,15,1,68,0
220,153.0199999999999,17,0,0,57,0
221,170.29999999999993,17,17,1,65,0
222,180.49999999999986,18,18,3,69,0
223,160.29999999999978,16,16,1,69,0
224,170.25999999999982,17,17,1,67,0
225,139.79999999999993,14,14,1,67,0
226,107.99999999999997,12,0,0,63,0
227,169.65999999999994,17,17,1,67,0
228,210.71999999999983,21,21,3,66,0
229,170.7999999999999,17,17,1,65,0
230,180.41999999999982,18,18,1,65,0
231,180.09999999999985,18,18,1,65,0
232,119.18000000000005,12,12,1,71,0
233,171.1199999999999,19,0,0,60,0
234,109.77999999999996,11,11,1,70,0
235,190.33999999999986,19,19,1,65,0
236,150.27999999999986,15,15,1,69,0
237,170.31999999999985,17,17,2,69,0
238,170.57999999999993,17,17,1,67,0
239,180.6599999999998,18,18,2,67,0
240,99.23999999999997,10,10,1,70,0
241,160.17999999999986,16,16,1,65,0
242,160.16000000000003,16,16,1,67,0
243,139.87999999999985,14,14,1,68,0
244,169.97999999999985,17,17,1,66,0
245,162.01999999999995,18,0,0,59,0
246,159.9999999999999,16,16,2,69,0
247,150.0599999999999,15,15,2,69,0
248,170.37999999999997,17,17,1,66,0
249,119.67999999999998,12,12,1,72,0
250,139.14,14,14,1,70,0
251,170.70000000000002,17,17,1,65,0
252,150.29999999999978,15,15,1,68,0
253,210.65999999999983,21,21,2,65,0
254,139.70000000000002,14,14,1,67,0
255,125.99999999999996,14,0,0,67,0
256,134.5,15,0,0,43,0
257,180.29999999999987,18,18,1,66,0
258,180.39999999999986,18,18,2,65,0
259,180.53999999999985,18,18,1,65,0
260,190.5799999999998,19,19,2,67,0
261,160.33999999999992,16,16,1,67,0
262,139.56,14,14,1,70,0
263,170.17999999999992,17,17,1,65,0
264,116.39999999999999,13,0,0,65,0
265,170.11999999999978,17,17,1,69,0
266,117.27999999999984,13,0,0,47,0
267,190.89999999999984,19,19,2,66,0
268,153.32,17,0,0,56,0
269,159.65999999999994,16,16,1,67,0
270,129.66000000000003,13,13,1,68,0
271,144.23999999999984,16,0,0,68,0
272,125.8799999999999,14,0,0,42,0
273,134.81999999999988,15,0,0,58,0
274,129.73999999999998,13,13,1,70,0
275,107.33999999999997,12,0,0,58,0
276,160.55999999999986,16,16,1,66,0
277,170.17999999999984,17,17,1,66,0
278,160.25999999999996,16,16,1,67,0
279,160.1799999999999,16,16,1,65,0
280,107.62000000000003,12,0,0,52,0
281,149.91999999999987,15,15,1,67,0
282,170.17999999999998,17,17,1,66,0
283,153.61999999999983,17,0,0,64,0
284,150.1999999999999,15,15,1,69,0
285,135.21999999999986,15,0,0,59,0
286,170.05999999999986,17,17,1,67,0
287,126.04,14,0,0,65,0
288,160.15999999999983,16,16,1,66,0
289,170.47999999999988,17,17,1,66,0
290,149.48000000000002,15,15,1,70,0
291,149.6,15,15,2,67,0
292,135.23999999999992,15,0,0,66,0
293,180.31999999999988,18,18,1,65,0
294,129.91999999999993,13,13,2,69,0
295,144.19999999999987,16,0,0,64,0
296,180.5199999999999,18,18,1,65,0
297,190.43999999999994,19,19,1,65,0
298,170.53999999999994,17,17,2,67,0
299,126.11999999999985,14,0,0,57,0
300,-940.959999999989,8,8,2,1044,1001
301,160.13999999999987,16,16,1,67,0
302,160.31999999999985,16,16,2,67,0
303,160.37999999999988,16,16,1,65,0
304,189.9999999999999,19,19,1,67,0
305,116.54,13,0,0,70,0
306,134.99999999999986,15,0,0,60,0
307,170.49999999999983,17,17,2,70,0
308,179.81999999999996,18,18,1,65,0
309,149.49999999999997,15,15,1,68,0
310,139.55999999999997,14,14,1,68,0
311,160.55999999999986,16,16,1,66,0
312,179.83999999999992,18,18,3,67,0
313,162.29999999999984,18,0,0,61,0
314,190.87999999999985,19,19,3,65,0
315,143.73999999999995,16,0,0,60,0
316,170.1799999999998,17,17,1,66,0
317,107.00000000000004,12,0,0,64,0
318,150.01999999999987,15,15,1,67,0
319,170.6599999999999,17,17,2,66,0
320,160.23999999999992,16,16,2,66,0
321,160.35999999999993,16,16,1,67,0
322,153.41999999999987,17,0,0,56,0
323,17.800000000000004,2,0,0,5,0
324,160.23999999999987,16,16,1,67,0
325,139.8599999999999,14,14,1,68,0
326,170.29999999999984,17,17,2,69,0
327,189.94000000000005,19,19,2,64,0
328,160.17999999999986,16,16,1,65,0
329,143.91999999999993,16,0,0,63,0
330,126.03999999999989,14,0,0,36,0
331,143.84,16,0,0,60,0
332,170.31999999999994,17,17,2,68,0
333,19.159999999999943,18,18,1,223,158
334,62.81999999999998,7,0,0,28,0
335,149.87999999999985,15,15,1,70,0
336,152.93999999999983,17,0,0,53,0
337,190.55999999999983,19,19,1,63,0
338,140.13999999999993,14,14,2,69,0
339,160.35999999999999,16,16,1,66,0
340,159.9199999999999,16,16,1,68,0
341,159.48000000000005,16,16,1,65,0
342,152.87999999999985,17,0,0,59,0
343,190.2399999999999,19,19,1,65,0
344,179.71999999999994,18,18,1,65,0
345,170.27999999999977,17,17,1,66,0
346,180.43999999999997,18,18,1,65,0
347,144.19999999999993,16,0,0,45,0
348,170.81999999999996,19,0,0,68,0
349,180.03999999999994,18,18,1,63,0
350,190.35999999999993,19,19,1,64,0
351,149.97999999999996,15,15,1,70,0
352,139.38,14,14,1,68,0
353,160.57999999999979,16,16,2,69,0
354,135.04000000000005,15,0,0,56,0
355,149.12,15,15,1,67,0
356,159.84000000000003,16,16,1,68,0
357,190.41999999999987,19,19,1,66,0
358,160.05999999999995,16,16,1,66,0
359,160.3199999999999,16,16,1,68,0
360,149.87999999999994,15,15,2,68,0
361,170.03999999999996,17,17,2,66,0
362,135.03999999999988,15,0,0,67,0
363,190.4399999999999,19,19,2,63,0
364,144.01999999999984,16,0,0,51,0
365,170.95999999999987,17,17,2,66,0
366,152.92,17,0,0,55,0
367,159.99999999999997,16,16,1,64,0
368,144.43999999999997,16,0,0,59,0
369,139.95999999999992,14,14,2,68,0
370,169.85999999999987,17,17,1,67,0
371,53.219999999999956,6,0,0,34,0
372,169.97999999999996,17,17,1,66,0
373,160.09999999999985,16,16,2,68,0
374,143.97999999999982,16,0,0,58,0
375,150.0999999999999,15,15,1,68,0
376,150.03999999999982,15,15,2,70,0
377,190.29999999999987,19,19,2,67,0
378,190.10000000000008,19,19,2,67,0
379,129.85999999999999,13,13,1,68,0
380,179.8999999999999,18,18,1,66,0
381,139.94,14,14,2,69,0
382,160.13999999999982,16,16,1,67,0
383,98.49999999999999,11,0,0,59,0
384,180.61999999999983,18,18,1,65,0
385,180.08,18,18,1,67,0
386,170.04000000000008,17,17,2,68,0
387,116.97999999999998,13,0,0,65,0
388,144.7399999999998,16,0,0,61,0
389,149.73999999999992,15,15,1,66,0
390,126.10000000000001,14,0,0,59,0
391,159.35999999999999,16,16,1,66,0
392,170.15999999999983,17,17,1,67,0
393,160.7399999999998,16,16,1,68,0
394,180.45999999999987,18,18,2,67,0
395,143.93999999999988,16,0,0,60,0
396,170.2599999999999,17,17,3,70,0
397,170.57999999999987,17,17,1,66,0
398,180.17999999999986,18,18,1,67,0
399,150.29999999999995,15,15,1,69,0
400,144.17999999999986,16,0,0,65,0
401,140.15999999999983,14,14,1,69,0
402,180.15999999999994,18,18,2,67,0
403,125.74000000000002,14,0,0,65,0
404,170.04000000000002,17,17,2,67,0
405,117.61999999999999,13,0,0,54,0
406,180.57999999999993,18,18,2,66,0
407,170.31999999999996,17,17,2,68,0
408,116.55999999999993,13,0,0,67,0
409,126.03999999999986,14,0,0,55,0
410,139.59999999999982,14,14,2,70,0
411,180.11999999999992,18,18,1,65,0
412,135.3999999999999,15,0,0,62,0
413,119.59999999999994,12,12,1,70,0
414,190.42,19,19,1,66,0
415,170.1599999999998,17,17,1,67,0
416,170.33999999999986,17,17,2,67,0
417,190.33999999999992,19,19,1,66,0
418,144.65999999999977,16,0,0,66,0
419,126.53999999999984,14,0,0,45,0
420,153.29999999999984,17,0,0,66,0
421,149.87999999999988,15,15,1,69,0
422,149.99999999999986,15,15,1,68,0
423,149.66,15,15,2,68,0
424,160.2999999999999,16,16,2,68,0
425,116.50000000000004,13,0,0,64,0
426,160.3799999999999,16,16,1,65,0
427,125.58000000000003,14,0,0,60,0
428,129.7199999999999,13,13,1,70,0
429,62.139999999999944,7,0,0,44,0
430,153.0999999999999,17,0,0,58,0
431,144.35999999999984,16,0,0,46,0
432,160.02,16,16,2,68,0
433,159.8599999999999,16,16,1,67,0
434,98.73999999999997,11,0,0,57,0
435,159.51999999999995,16,16,1,68,0
436,153.41999999999987,17,0,0,45,0
437,125.67999999999985,14,0,0,60,0
438,170.93999999999994,17,17,2,67,0
439,170.17999999999984,17,17,1,66,0
440,134.38000000000002,15,0,0,63,0
441,143.9799999999999,16,0,0,57,0
442,160.0599999999999,16,16,1,66,0
443,170.7799999999999,17,17,2,65,0
444,144.25999999999993,16,0,0,57,0
445,144.37999999999988,16,0,0,55,0
446,170.65999999999983,17,17,1,67,0
447,179.91999999999993,18,18,1,65,0
448,125.47999999999998,14,0,0,60,0
449,160.49999999999983,16,16,1,64,0
450,200.33999999999986,20,20,2,65,0
451,180.89999999999975,18,18,1,66,0
452,180.09999999999997,18,18,1,66,0
453,140.07999999999987,14,14,1,68,0
454,180.41999999999993,20,0,0,54,0
455,150.4599999999999,15,15,2,69,0
456,153.1799999999999,17,0,0,61,0
457,180.37999999999988,18,18,1,67,0
458,180.07999999999984,18,18,1,66,0
459,200.2599999999999,20,20,1,66,0
460,139.71999999999994,14,14,1,66,0
461,170.5599999999999,17,17,2,65,0
462,134.99999999999991,15,0,0,61,0
463,180.17999999999978,18,18,1,67,0
464,116.39999999999996,13,0,0,65,0
465,190.93999999999983,19,19,2,64,0
466,170.3799999999999,17,17,1,66,0
467,108.49999999999996,11,11,1,74,0
468,170.81999999999982,17,17,1,64,0
469,190.49999999999983,19,19,2,65,0
470,169.9799999999999,17,17,1,65,0
471,221.09999999999982,22,22,2,64,0
472,107.58000000000003,12,0,0,53,0
473,143.85999999999996,16,0,0,67,0
474,139.85999999999999,14,14,1,69,0
475,142.99999999999997,15,15,1,79,6
476,170.17999999999992,17,17,2,65,0
477,143.9999999999999,16,0,0,53,0
478,160.37999999999994,16,16,1,65,0
479,159.77999999999992,16,16,2,69,0
480,160.23999999999978,16,16,1,67,0
481,170.35999999999987,17,17,2,66,0
482,109.50000000000001,11,11,1,69,0
483,170.15999999999983,17,17,1,67,0
484,180.91999999999982,20,0,0,62,0
485,160.3199999999999,16,16,1,68,0
486,180.41999999999987,18,18,1,65,0
487,152.91999999999993,17,0,0,66,0
488,169.66000000000005,17,17,2,65,0
489,139.47999999999996,14,14,1,68,0
490,150.23999999999987,15,15,1,67,0
491,170.37999999999988,17,17,1,66,0
492,159.97999999999985,16,16,2,69,0
493,170.39999999999992,17,17,1,65,0
494,149.99999999999983,15,15,1,67,0
495,152.68,17,0,0,60,0
496,160.27999999999997,16,16,1,65,0
497,149.67999999999986,15,15,1,69,0
498,160.11999999999998,16,16,1,68,0
499,210.75999999999996,21,21,2,66,0
500,160.2999999999998,16,16,1,69,0
501,170.1799999999999,17,17,1,66,0
502,169.93999999999988,17,17,1,69,0
503,170.53999999999982,17,17,1,68,0
504,180.49999999999994,18,18,1,67,0
505,190.17999999999995,19,19,1,62,0
506,149.27999999999992,15,15,1,69,0
507,116.36,13,0,0,69,0
508,149.81999999999994,15,15,1,67,0
509,180.49999999999983,18,18,1,66,0
510,129.73999999999992,13,13,1,68,0
511,134.95999999999987,15,0,0,55,0
512,170.23999999999995,17,17,2,67,0
513,160.47999999999982,16,16,2,69,0
514,169.7999999999999,17,17,1,65,0
515,159.88000000000005,16,16,1,65,0
516,190.31999999999985,19,19,1,67,0
517,107.71999999999994,12,0,0,61,0
518,190.23999999999987,19,19,1,65,0
519,150.2999999999998,15,15,1,68,0
520,170.6799999999998,17,17,1,67,0
521,139.26,14,14,1,70,0
522,171.2999999999998,19,0,0,63,0
523,169.97999999999988,17,17,1,65,0
524,130.14,13,13,1,69,0
525,160.31999999999994,16,16,2,67,0
526,117.13999999999997,13,0,0,60,0
527,170.23999999999984,17,17,2,67,0
528,159.84,16,16,1,68,0
529,129.95999999999992,13,13,1,68,0
530,160.0399999999999,16,16,2,66,0
531,126.21999999999984,14,0,0,56,0
532,170.27999999999992,17,17,1,67,0
533,180.7599999999998,18,18,1,63,0
534,170.21999999999983,17,17,1,63,0
535,170.47999999999996,17,17,2,65,0
536,180.71999999999983,18,18,1,65,0
537,-921.4999999999892,10,10,1,1047,1001
538,180.72,18,18,1,65,0
539,170.27999999999977,17,17,1,67,0
540,52.78,6,0,0,49,0
541,170.3999999999999,17,17,1,65,0
542,139.59999999999994,14,14,1,68,0
543,144.07999999999984,16,0,0,57,0
544,149.71999999999994,15,15,1,67,0
545,139.38,14,14,2,73,0
546,116.76,13,0,0,58,0
547,169.97999999999993,17,17,1,66,0
548,200.61999999999983,20,20,3,64,0
549,162.1999999999999,18,0,0,60,0
550,170.33999999999986,17,17,1,68,0
551,107.23999999999997,12,0,0,50,0
552,179.8199999999999,18,18,1,65,0
553,125.61999999999996,14,0,0,56,0
554,180.09999999999994,18,18,1,65,0
555,99.00000000000003,11,0,0,49,0
556,162.53999999999988,18,0,0,65,0
557,153.6799999999999,17,0,0,59,0
558,126.27999999999987,14,0,0,70,0
559,170.41999999999996,17,17,3,67,0
560,180.4199999999999,18,18,1,66,0
561,169.95999999999995,17,17,1,67,0
562,152.58,17,0,0,67,0
563,143.79999999999993,16,0,0,53,0
564,135.3799999999999,15,0,0,63,0
565,171.47999999999982,19,0,0,64,0
566,180.3999999999999,18,18,1,66,0
567,144.1199999999999,16,0,0,63,0
568,180.55999999999995,18,18,1,64,0
569,169.77999999999992,17,17,1,66,0
570,125.63999999999997,14,0,0,55,0
571,180.21999999999986,18,18,1,65,0
572,160.53999999999988,16,16,1,67,0
573,160.01999999999998,16,16,2,68,0
574,169.71999999999989,17,17,2,68,0
575,160.0399999999999,16,16,1,67,0
576,130.1199999999999,13,13,2,69,0
577,124.86,14,0,0,63,0
578,149.89999999999992,15,15,1,68,0
579,135.25999999999993,15,0,0,54,0
580,160.63999999999987,16,16,1,67,0
581,139.09999999999994,14,14,1,67,0
582,160.14000000000001,16,16,2,67,0
583,150.03999999999996,15,15,3,69,0
584,152.69999999999993,17,0,0,66,0
585,160.21999999999983,16,16,1,67,0
586,126.37999999999987,14,0,0,68,0
587,170.3599999999999,17,17,2,66,0
588,116.68000000000002,13,0,0,55,0
589,143.83999999999995,16,0,0,60,0
590,210.81999999999985,21,21,2,67,0
591,190.71999999999986,19,19,1,66,0
592,170.05999999999992,17,17,1,67,0
593,150.59999999999988,15,15,1,68,0
594,200.71999999999989,20,20,2,66,0
595,170.35999999999996,17,17,2,67,0
596,139.67999999999995,14,14,2,72,0
597,153.5399999999999,17,0,0,64,0
598,160.07999999999996,16,16,1,65,0
599,149.9199999999999,15,15,1,67,0
600,135.55999999999992,15,0,0,46,0
601,135.21999999999971,15,0,0,69,0
602,170.07999999999993,17,17,1,66,0
603,170.59999999999985,17,17,1,65,0
604,143.78,16,0,0,57,0
605,98.73999999999998,11,0,0,47,0
606,179.95999999999992,20,0,0,61,0
607,140.05999999999997,14,14,2,68,0
608,160.0,16,16,1,69,0
609,180.25999999999982,18,18,2,67,0
610,144.2199999999999,16,0,0,61,0
611,140.17999999999995,14,14,1,68,0
612,130.11999999999995,13,13,1,70,0
613,170.69999999999987,17,17,1,65,0
614,160.23999999999987,16,16,1,67,0
615,190.61999999999986,19,19,1,66,0
616,159.52000000000004,16,16,1,68,0
617,125.72000000000001,14,0,0,56,0
618,140.06,14,14,1,70,0
619,143.8599999999999,16,0,0,49,0
620,180.23999999999992,18,18,1,65,0
621,170.41999999999985,17,17,3,67,0
622,160.2,16,16,1,69,0
623,160.17999999999992,16,16,2,70,0
624,152.99999999999986,17,0,0,66,0
625,160.4599999999999,16,16,1,66,0
626,171.19999999999987,19,0,0,62,0
627,143.93999999999994,16,0,0,59,0
628,126.61999999999985,14,0,0,66,0
629,179.95999999999992,18,18,2,66,0
630,169.97999999999993,17,17,1,66,0
631,190.41999999999987,19,19,1,66,0
632,160.11999999999992,16,16,1,69,0
633,160.1199999999999,16,16,2,68,0
634,160.04,16,16,1,67,0
635,144.02,16,0,0,61,0
636,140.27999999999994,14,14,1,67,0
637,170.43999999999977,17,17,2,67,0
638,170.39999999999978,17,17,1,65,0
639,150.38,15,15,2,68,0
640,144.17999999999995,16,0,0,58,0
641,139.35999999999999,14,14,1,69,0
642,134.95999999999992,15,0,0,65,0
643,139.0800000000001,14,14,1,68,0
644,200.61999999999986,20,20,1,63,0
645,140.3399999999998,14,14,2,69,0
646,144.79999999999978,16,0,0,64,0
647,149.65999999999994,15,15,1,65,0
648,170.43999999999988,17,17,2,67,0
649,150.31999999999982,15,15,1,67,0
650,150.01999999999995,15,15,1,67,0
651,149.26000000000002,15,15,1,71,0
652,139.6,14,14,1,67,0
653,150.12,15,15,1,68,0
654,190.33999999999992,19,19,1,65,0
655,161.85999999999993,18,0,0,63,0
656,160.33999999999986,16,16,1,67,0
657,125.7799999999999,14,0,0,51,0
658,135.07999999999998,15,0,0,53,0
659,169.94000000000003,17,17,2,67,0
660,159.8999999999999,16,16,1,68,0
661,160.37999999999974,16,16,2,68,0
662,190.33999999999986,19,19,1,65,0
663,143.72,16,0,0,62,0
664,159.79999999999993,16,16,2,68,0
665,149.77999999999994,15,15,2,68,0
666,160.06,16,16,2,65,0
667,149.89999999999986,15,15,1,68,0
668,125.8,14,0,0,40,0
669,170.13999999999996,17,17,1,68,0
670,119.98000000000005,12,12,1,71,0
671,149.49999999999994,15,15,1,68,0
672,171.39999999999984,19,0,0,62,0
673,180.57999999999987,18,18,1,67,0
674,170.85999999999987,17,17,1,67,0
675,180.29999999999995,18,18,2,65,0
676,150.17999999999998,15,15,2,68,0
677,179.70000000000007,18,18,1,67,0
678,170.03999999999988,17,17,1,68,0
679,107.21999999999997,12,0,0,70,0
680,170.4599999999999,17,17,1,67,0
681,159.83999999999983,16,16,1,67,0
682,159.9599999999999,16,16,1,66,0
683,149.93999999999986,15,15,1,66,0
684,180.19999999999993,18,18,2,65,0
685,160.2399999999998,16,16,1,67,0
686,171.15999999999994,19,0,0,66,0
687,126.09999999999995,14,0,0,59,0
688,143.69999999999993,16,0,0,64,0
689,159.95999999999995,16,16,1,67,0
690,160.23999999999995,16,16,1,67,0
691,149.75999999999985,15,15,2,69,0
692,125.94000000000001,14,0,0,55,0
693,170.11999999999986,17,17,2,68,0
694,170.39999999999998,17,17,1,65,0
695,160.4399999999998,16,16,1,67,0
696,159.75999999999985,16,16,1,66,0
697,88.98,10,0,0,68,0
698,150.15999999999985,15,15,1,70,0
699,160.07999999999996,16,16,1,65,0
700,143.76000000000002,16,0,0,49,0
701,170.81999999999988,17,17,2,69,0
702,200.45999999999987,20,20,1,65,0
703,160.03999999999996,16,16,1,67,0
704,170.17999999999992,17,17,1,66,0
705,160.29999999999993,16,16,2,69,0
706,170.4399999999999,17,17,2,66,0
707,116.87999999999998,13,0,0,47,0
