episode,returns,fireworks,scores,lives,epi_length,illegal_moves
341,231.23999999999978,23,23,3,67,0
342,180.55999999999997,18,18,1,69,0
343,220.4,22,22,1,66,0
344,211.06,21,21,2,65,0
345,230.97999999999988,23,23,1,62,0
346,190.64,19,19,2,63,0
347,230.85999999999987,23,23,1,63,0
348,160.4599999999998,16,16,2,70,0
349,210.43999999999997,21,21,2,65,0
350,241.25999999999988,24,24,3,67,0
351,220.89999999999992,22,22,2,64,0
352,231.19999999999982,23,23,2,65,0
353,230.60000000000005,23,23,2,64,0
354,240.89999999999986,24,24,2,66,0
355,241.05999999999983,24,24,1,63,0
356,200.51999999999987,20,20,1,67,0
357,200.59999999999982,20,20,2,67,0
358,220.89999999999984,22,22,1,65,0
359,190.65999999999994,19,19,2,68,0
360,230.99999999999983,23,23,2,65,0
361,241.21999999999983,24,24,2,65,0
362,221.0399999999999,22,22,1,63,0
363,210.25999999999993,21,21,1,66,0
364,210.81999999999982,21,21,2,67,0
365,211.13999999999996,21,21,2,65,0
366,200.31999999999996,20,20,1,66,0
367,240.99999999999983,24,24,2,65,0
368,210.5,21,21,3,67,0
369,231.21999999999977,23,23,1,65,0
370,210.95999999999984,21,21,1,66,0
371,241.29999999999984,24,24,2,66,0
372,169.91999999999996,17,17,1,68,0
373,210.91999999999982,21,21,2,67,0
374,241.0999999999998,24,24,2,66,0
375,231.4599999999998,23,23,3,66,0
376,251.35999999999987,25,25,3,61,0
377,230.85999999999984,23,23,2,67,0
378,170.29999999999987,17,17,1,70,0
379,241.21999999999986,24,24,2,65,0
380,220.53999999999994,22,22,2,67,0
381,231.51999999999987,23,23,2,65,0
382,230.8799999999998,23,23,2,66,0
383,240.99999999999983,24,24,1,62,0
384,220.89999999999986,22,22,2,64,0
385,231.29999999999978,23,23,2,65,0
386,210.91999999999987,21,21,2,67,0
387,231.0999999999998,23,23,2,64,0
388,180.4799999999999,18,18,2,71,0
389,190.31999999999994,19,19,1,66,0
390,220.85999999999987,22,22,1,62,0
391,230.99999999999986,23,23,2,65,0
392,200.81999999999988,20,20,1,67,0
393,220.49999999999994,22,22,1,64,0
394,149.49999999999994,15,15,2,72,0
395,220.71999999999997,22,22,1,64,0
396,220.29999999999998,22,22,1,65,0
397,220.6,22,22,1,65,0
398,241.59999999999985,24,24,3,65,0
399,210.53999999999994,21,21,2,66,0
400,241.19999999999985,24,24,1,62,0
401,190.29999999999987,19,19,1,67,0
402,190.33999999999995,19,19,1,65,0
403,231.29999999999987,23,23,2,65,0
404,251.1999999999999,25,25,3,66,0
405,221.27999999999983,22,22,2,65,0
406,210.42000000000002,21,21,2,67,0
407,230.9399999999999,23,23,2,63,0
408,220.89999999999984,22,22,2,64,0
409,190.65999999999983,19,19,2,68,0
410,241.11999999999986,24,24,2,65,0
411,190.2599999999999,19,19,1,70,0
412,230.89999999999986,23,23,2,64,0
413,210.47999999999993,21,21,3,68,0
414,241.19999999999982,24,24,2,66,0
415,200.79999999999998,20,20,2,67,0
416,210.7199999999999,21,21,2,66,0
417,200.33999999999983,20,20,1,66,0
418,250.79999999999993,25,25,2,50,0
419,241.2399999999998,24,24,1,65,0
420,241.1999999999998,24,24,2,66,0
421,231.1599999999998,23,23,2,67,0
422,241.05999999999995,24,24,1,63,0
423,241.3799999999998,24,24,3,66,0
424,210.53999999999994,21,21,1,67,0
425,221.15999999999977,22,22,2,67,0
426,210.60000000000002,21,21,2,69,0
427,190.31999999999994,19,19,1,66,0
428,210.6799999999999,21,21,1,65,0
429,221.0399999999998,22,22,1,62,0
430,170.54000000000002,17,17,1,68,0
431,230.8999999999999,23,23,2,65,0
432,231.05999999999986,23,23,3,66,0
433,200.85999999999981,20,20,2,69,0
434,200.99999999999986,20,20,1,68,0
435,221.15999999999988,22,22,2,66,0
436,220.7799999999999,22,22,2,65,0
437,200.66000000000003,20,20,2,64,0
438,241.37999999999985,24,24,1,63,0
439,180.2399999999999,18,18,1,69,0
440,200.9599999999998,20,20,3,68,0
441,170.1,17,17,1,70,0
442,190.5799999999999,19,19,1,68,0
443,200.59999999999997,20,20,1,63,0
444,241.11999999999992,24,24,2,64,0
445,220.75999999999982,22,22,1,67,0
446,241.09999999999982,24,24,2,65,0
447,230.71999999999986,23,23,1,66,0
448,220.0799999999998,22,22,1,67,1
449,210.75999999999985,21,21,2,64,0
450,231.19999999999985,23,23,1,66,0
451,200.6999999999999,20,20,2,67,0
452,210.3399999999999,21,21,2,65,0
453,230.70000000000002,23,23,2,65,0
454,231.17999999999986,23,23,2,66,0
455,210.63999999999984,21,21,1,67,0
456,221.0599999999999,22,22,3,65,0
457,230.81999999999988,23,23,2,64,0
458,190.29999999999987,19,19,1,67,0
459,210.77999999999994,21,21,1,64,0
460,230.8799999999999,23,23,2,65,0
461,251.0799999999999,25,25,2,62,0
462,231.0199999999999,23,23,1,66,0
463,200.31999999999985,20,20,1,67,0
464,221.15999999999985,22,22,3,64,0
465,220.77999999999986,22,22,1,66,0
466,190.47999999999985,19,19,1,68,0
467,220.85999999999987,22,22,2,66,0
468,221.01999999999975,22,22,2,68,0
469,241.15999999999988,24,24,1,64,0
470,220.55999999999995,22,22,1,66,0
471,221.15999999999985,22,22,2,65,0
472,180.57999999999998,18,18,1,67,0
473,211.0199999999998,21,21,2,67,0
474,230.59999999999988,23,23,1,66,0
475,211.01999999999995,21,21,2,67,0
476,210.85999999999987,21,21,2,65,0
477,211.0399999999998,21,21,1,67,0
478,220.55999999999992,22,22,2,66,0
479,200.75999999999982,20,20,2,69,0
480,210.49999999999994,21,21,2,63,0
481,211.19999999999982,21,21,2,68,0
482,220.8399999999999,22,22,1,63,0
483,200.33999999999995,20,20,1,66,0
484,210.4599999999999,21,21,1,66,0
485,210.97999999999976,21,21,3,68,0
486,210.6,21,21,1,63,0
487,200.74,20,20,2,64,0
488,220.75999999999993,22,22,2,66,0
489,220.7799999999999,22,22,1,66,0
490,220.8,22,22,1,65,0
491,220.8399999999999,22,22,1,68,0
492,240.8599999999999,24,24,1,64,0
493,201.1999999999998,20,20,1,63,0
494,200.7399999999998,20,20,1,66,0
495,230.87999999999982,23,23,2,67,0
496,230.81999999999994,23,23,1,65,0
497,220.87999999999985,22,22,2,65,0
498,220.41999999999993,22,22,1,63,0
499,190.74,19,19,3,67,0
500,210.4199999999999,21,21,2,66,0
501,210.73999999999992,21,21,1,67,0
502,220.71999999999989,22,22,1,64,0
503,230.93999999999983,23,23,2,63,0
504,190.45999999999984,19,19,2,67,0
505,220.77999999999986,22,22,1,66,0
506,190.47999999999985,19,19,2,67,0
507,210.95999999999987,21,21,1,66,0
508,210.65999999999985,21,21,1,67,0
509,190.79999999999998,19,19,1,67,0
510,220.75999999999993,22,22,2,66,0
511,241.01999999999987,24,24,2,65,0
512,231.15999999999983,23,23,3,66,0
513,190.48,19,19,2,66,0
514,211.01999999999987,21,21,1,63,0
515,160.15999999999985,16,16,2,70,0
516,210.93999999999983,21,21,2,66,0
517,210.51999999999984,21,21,1,68,0
518,200.57999999999987,20,20,2,68,0
519,210.85999999999981,21,21,1,66,0
520,231.2399999999999,23,23,3,67,0
521,210.61999999999986,21,21,2,67,0
522,241.0999999999999,24,24,2,66,0
523,230.97999999999985,23,23,2,66,0
524,231.31999999999982,23,23,2,64,0
525,230.99999999999986,23,23,3,63,0
526,220.77999999999986,22,22,2,65,0
527,220.99999999999983,22,22,1,65,0
528,171.4799999999999,19,0,0,64,0
529,220.4999999999999,22,22,1,65,0
530,200.73999999999984,20,20,3,69,0
531,240.83999999999983,24,24,1,65,0
532,221.1999999999998,22,22,1,65,0
533,220.87999999999988,22,22,2,65,0
534,200.9399999999999,20,20,1,66,0
535,210.85999999999981,21,21,2,65,0
536,220.5799999999999,22,22,2,64,0
537,170.2799999999999,17,17,2,70,0
538,200.39999999999992,20,20,1,68,0
539,230.9999999999999,23,23,2,65,0
540,231.45999999999972,23,23,2,67,0
541,230.61999999999986,23,23,1,64,0
542,221.01999999999992,22,22,3,67,0
543,231.01999999999995,23,23,2,64,0
544,241.61999999999983,24,24,3,64,0
545,200.39999999999992,20,20,1,68,0
546,220.59999999999988,22,22,1,65,0
547,190.5799999999999,19,19,1,68,0
548,180.7399999999999,18,18,1,69,0
549,190.21999999999994,19,19,1,66,0
550,200.45999999999987,20,20,2,68,0
551,231.35999999999981,23,23,2,67,0
552,230.9599999999999,23,23,1,63,0
553,230.33999999999997,23,23,1,63,0
554,190.49999999999997,19,19,1,67,0
555,231.01999999999984,23,23,2,63,0
556,210.4199999999999,21,21,2,67,0
557,221.01999999999978,22,22,3,67,0
558,241.11999999999992,24,24,2,65,0
559,230.6399999999999,23,23,1,63,0
560,200.83999999999978,20,20,1,66,0
561,220.73999999999998,22,22,2,67,0
562,200.9999999999998,20,20,1,68,0
563,211.23999999999975,21,21,2,67,0
564,230.75999999999993,23,23,2,67,0
565,220.6199999999999,22,22,3,67,0
566,149.9999999999999,15,15,2,72,0
567,179.74,18,18,1,69,0
568,211.47999999999988,21,21,1,66,0
569,210.07999999999998,21,21,1,64,0
570,240.91999999999985,24,24,1,66,0
571,190.35999999999993,19,19,1,69,0
572,190.27999999999994,19,19,1,68,0
573,210.85999999999996,21,21,1,66,0
574,231.03999999999982,23,23,1,65,0
575,210.89999999999986,21,21,1,63,0
576,241.07999999999987,24,24,3,66,0
577,210.93999999999986,21,21,2,67,0
578,190.69999999999982,19,19,1,68,0
579,210.9999999999999,21,21,3,67,0
580,220.8599999999999,22,22,2,66,0
581,221.0399999999998,22,22,1,63,0
582,221.3199999999998,22,22,2,68,0
583,210.59999999999994,21,21,1,64,0
584,220.77999999999986,22,22,1,67,0
585,231.09999999999982,23,23,2,64,0
586,230.91999999999993,23,23,2,63,0
587,220.57999999999993,22,22,2,64,0
588,200.58000000000004,20,20,1,64,0
589,180.61999999999986,18,18,1,70,0
590,210.93999999999983,21,21,2,66,0
591,220.89999999999992,22,22,1,65,0
592,231.05999999999977,23,23,2,67,0
593,231.23999999999992,23,23,2,63,0
594,230.67999999999998,23,23,2,66,0
595,180.76000000000002,18,18,2,67,0
596,220.51999999999987,22,22,1,63,0
597,230.75999999999996,23,23,1,62,0
598,221.15999999999974,22,22,1,67,0
599,251.19999999999996,25,25,3,51,0
600,240.99999999999991,24,24,2,65,0
601,210.89999999999986,21,21,2,68,0
602,201.13999999999982,20,20,1,66,0
603,220.55999999999992,22,22,2,66,0
604,220.79999999999978,22,22,3,68,0
605,220.83999999999983,22,22,2,67,0
606,170.17999999999995,17,17,1,71,0
607,220.6999999999999,22,22,1,65,0
608,190.69999999999987,19,19,1,67,0
609,220.85999999999984,22,22,2,66,0
610,240.79999999999993,24,24,2,65,0
611,190.4799999999999,19,19,1,68,0
612,200.5199999999998,20,20,1,67,0
613,190.79999999999987,19,19,1,67,0
614,210.93999999999983,21,21,1,66,0
615,170.0999999999998,17,17,1,70,0
616,190.73999999999978,19,19,2,69,0
617,231.09999999999985,23,23,2,65,0
618,200.7999999999999,20,20,2,67,0
619,210.4399999999999,21,21,1,66,0
620,220.59999999999982,22,22,1,65,0
621,241.09999999999982,24,24,2,66,0
622,210.4799999999999,21,21,3,67,0
623,220.65999999999985,22,22,1,66,0
624,190.35999999999999,19,19,2,67,0
625,200.75999999999982,20,20,2,69,0
626,200.39999999999998,20,20,3,65,0
627,190.12000000000003,19,19,3,69,0
628,231.29999999999978,23,23,2,65,0
629,210.6199999999999,21,21,2,67,0
630,231.57999999999987,23,23,3,65,0
631,200.47999999999993,20,20,2,67,0
632,180.43999999999997,18,18,1,69,0
633,231.0399999999999,23,23,2,64,0
634,231.0799999999999,23,23,1,62,0
635,211.05999999999983,21,21,3,69,0
636,230.81999999999985,23,23,1,65,0
637,210.80000000000004,21,21,1,64,0
638,200.9199999999999,20,20,1,68,0
639,231.05999999999983,23,23,2,67,0
640,230.7799999999999,23,23,1,62,0
641,169.95999999999992,17,17,1,67,0
642,241.01999999999987,24,24,2,65,0
643,210.87999999999982,21,21,3,68,0
644,221.05999999999995,22,22,2,66,0
645,220.85999999999987,22,22,2,66,0
646,190.89999999999984,19,19,3,70,0
647,210.9999999999999,21,21,2,68,0
648,210.95999999999987,21,21,1,66,0
649,210.41999999999996,21,21,1,63,0
650,210.7799999999999,21,21,2,69,0
651,241.21999999999983,24,24,2,65,0
652,210.27999999999992,21,21,1,66,0
653,231.25999999999982,23,23,3,66,0
654,170.39999999999998,17,17,1,71,0
655,230.99999999999994,23,23,2,65,0
656,240.67999999999992,24,24,2,68,0
657,230.8999999999998,23,23,1,66,0
658,241.41999999999976,24,24,2,65,0
659,180.67999999999998,18,18,1,67,0
660,210.39999999999986,21,21,1,64,0
661,200.98,20,20,2,63,0
662,220.81999999999996,22,22,3,67,0
663,210.7199999999999,21,21,2,67,0
664,211.05999999999986,21,21,1,65,0
665,143.93999999999983,16,0,0,47,0
666,231.13999999999982,23,23,1,64,0
667,241.15999999999985,24,24,2,62,0
668,230.9599999999999,23,23,2,67,0
669,180.15999999999997,18,18,1,68,0
670,230.71999999999989,23,23,1,65,0
671,221.04,22,22,2,61,0
672,200.63999999999987,20,20,1,66,0
673,220.67999999999998,22,22,2,64,0
674,170.3399999999999,17,17,1,68,0
675,230.51999999999987,23,23,1,65,0
676,200.64,20,20,2,65,0
677,190.75999999999996,19,19,2,67,0
678,230.83999999999992,23,23,1,63,0
679,159.9799999999999,16,16,1,70,0
680,230.87999999999988,23,23,2,66,0
681,230.97999999999993,23,23,2,66,0
682,220.99999999999977,22,22,1,65,0
683,200.57999999999993,20,20,2,68,0
684,210.7399999999999,21,21,1,67,0
685,220.9599999999999,22,22,2,66,0
686,170.33999999999992,17,17,1,68,0
687,210.30000000000004,21,21,1,64,0
688,190.55999999999986,19,19,2,67,0
689,231.09999999999982,23,23,2,65,0
690,240.7999999999999,24,24,1,62,0
691,126.43999999999998,14,0,0,44,0
692,190.87999999999988,19,19,1,68,0
693,210.65999999999988,21,21,1,66,0
694,200.63999999999987,20,20,1,66,0
695,200.74000000000004,20,20,1,61,0
696,231.0599999999999,23,23,2,67,0
697,190.25999999999993,19,19,2,67,0
698,200.61999999999986,20,20,1,68,0
699,220.69999999999996,22,22,1,66,0
700,210.4799999999999,21,21,2,69,0
701,171.31999999999996,19,0,0,51,0
702,200.42000000000004,20,20,2,65,0
