epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8400,-0.025204982534050943,-0.21799145748872192,1.6937227952808505,0.0,0.0,5.160465157140994,194.39,1002.55,1.02,0.0,1.742877322435379,"[0.00033735 0.00030246 0.00041594 0.0003101  0.00026924 0.14640848
 0.17224701 0.20591015 0.1652886  0.21785498 0.09065571]"
8500,-0.028069752175360917,-0.21862524158203114,1.683613298434657,0.0,0.0,5.15615831260027,194.5,1002.35,1.15,0.0,1.734051959514618,"[0.00030748 0.00030388 0.00036528 0.00029088 0.0002692  0.13737759
 0.16992326 0.22595933 0.15980771 0.21535994 0.09003545]"
8600,-0.02779019167646766,-0.21848245570800992,1.7076795266330422,0.0,0.0,5.208407295853487,192.51,1001.94,1.03,0.0,1.7365955293178559,"[0.00032573 0.00032726 0.00036491 0.00028493 0.00028744 0.15088913
 0.16047393 0.22188227 0.1731749  0.19467537 0.09731417]"
8700,-0.028477347008883953,-0.21835456964067948,1.7085363362103059,0.0,0.0,5.197236580985138,192.99,1002.5,1.09,0.0,1.7318015372753144,"[0.00028648 0.00028997 0.00033068 0.00025817 0.00025563 0.14176412
 0.1767417  0.22455938 0.1464929  0.21803994 0.09098101]"
8800,-0.029326535137370227,-0.21749657341049794,1.7370732588031133,0.0,0.0,5.22839560126613,191.79,1002.13,0.96,0.0,1.7229823529720307,"[0.00033068 0.00033375 0.0003758  0.00029455 0.00030453 0.14070381
 0.18896046 0.21614324 0.14575514 0.21060474 0.09619329]"
8900,-0.02732498143799603,-0.21780685172121902,1.7645691100965666,0.0,0.0,5.284757468285602,189.74,1002.13,1.05,0.0,1.718212515115738,"[0.00032718 0.00034131 0.00039555 0.00030565 0.00031583 0.13984704
 0.15944308 0.21198942 0.14825962 0.24475576 0.09401955]"
9000,-0.030549533432349563,-0.21774321639035846,1.7816988936575058,0.0,0.0,5.301110061374609,189.21,1002.62,1.17,0.0,1.71911186337471,"[0.00037637 0.00038893 0.00042725 0.00035804 0.00036405 0.14983082
 0.14611831 0.1872914  0.16650705 0.25031236 0.09802543]"
9100,-0.027026547715067864,-0.21763824882953484,1.8137373681302196,0.0,0.0,5.378523067488024,186.52,1002.5,0.98,0.0,1.7163517224788665,"[0.0003504  0.00033616 0.00037365 0.00034482 0.00034357 0.14898492
 0.13998808 0.19777845 0.17014252 0.2311558  0.11020166]"
9200,-0.030746684996411203,-0.21920247321292613,1.822846162924704,0.0,0.0,5.456760305849787,183.79,1002.3,1.12,0.0,1.7211352717876434,"[0.00033756 0.0003357  0.00038598 0.00033167 0.00033817 0.13519713
 0.13889451 0.18627998 0.16354804 0.25706765 0.1172836 ]"
9300,-0.02803356308490038,-0.21981953317940003,1.8525907751071384,0.0,0.0,5.5480300395176805,180.88,1002.92,1.09,0.0,1.7244798421859742,"[0.00034542 0.0003417  0.00037768 0.00031072 0.00034292 0.14041184
 0.15454058 0.1745184  0.15759455 0.24849096 0.1227252 ]"
9400,-0.026528974836692212,-0.21834663761678352,1.889326480093134,0.0,0.0,5.584071090283503,179.62,1002.48,0.82,0.0,1.7294325840473175,"[0.00034721 0.0003532  0.00037157 0.00031078 0.00033002 0.14267203
 0.1871383  0.18241268 0.15987119 0.20749554 0.11869747]"
9500,-0.03214330866001546,-0.21812996086387584,1.8906226028160034,0.0,0.0,5.5433800276279905,181.0,1002.61,1.06,0.0,1.7252103090286255,"[0.00033055 0.00034009 0.00035994 0.00029135 0.00029753 0.13546565
 0.17688358 0.17929332 0.17202555 0.2230275  0.11168493]"
9600,-0.03125939966179431,-0.2183222924008506,1.9044735843893468,0.0,0.0,5.594792276999019,179.42,1003.01,0.94,0.0,1.722453134059906,"[0.00039235 0.0003938  0.0004095  0.00033028 0.00033418 0.13355345
 0.1744219  0.16748977 0.17332532 0.22029716 0.12905234]"
9700,-0.032700289692729714,-0.21807131959299172,1.9234257242761696,0.0,0.0,5.620886652516155,178.45,1002.46,0.93,0.0,1.7177887773513794,"[0.00037705 0.00036182 0.00038464 0.00029984 0.000324   0.12870651
 0.19765782 0.15645537 0.19552    0.19947585 0.12043709]"
9800,-0.031833945261314514,-0.21789598450077613,1.9218164856745852,0.0,0.0,5.616888564214111,178.6,1002.74,0.91,0.0,1.7127709770202637,"[0.00036796 0.00033008 0.00035101 0.00028605 0.00030237 0.12585102
 0.17714092 0.16232947 0.18572755 0.22579633 0.12151727]"
9900,-0.030281146289780736,-0.2170696581007691,1.9562286351221123,0.0,0.0,5.625056001872591,178.38,1002.83,1.03,0.0,1.7019191038608552,"[0.00041068 0.00037098 0.00040645 0.00033633 0.0003591  0.13158432
 0.1653802  0.1348295  0.20075381 0.24722168 0.11834694]"
10000,-0.031655492503196,-0.21676129716542214,1.9686478923222976,0.0,0.0,5.611031860061071,178.77,1002.53,1.2,0.0,1.6834191131591796,"[0.00042938 0.00035942 0.00041339 0.00033775 0.00032897 0.1362527
 0.1491689  0.15371215 0.18257433 0.26610133 0.11032169]"
10100,-0.03280506985262036,-0.21620256651032219,1.9736823657975515,0.0,0.0,5.583088650573374,179.73,1002.9,1.27,0.0,1.6822236704826354,"[0.00046443 0.00037028 0.00044709 0.00036596 0.00035863 0.16012639
 0.1350929  0.15537243 0.17971854 0.2590745  0.10860886]"
10200,-0.03380602310411632,-0.2162485387926659,2.0284506905745103,0.0,0.0,5.702805630752515,175.95,1002.56,1.18,0.0,1.6880363059043884,"[0.00051955 0.00043614 0.00050548 0.00042759 0.00039457 0.15855992
 0.15192151 0.1452664  0.18885478 0.23453003 0.11858407]"
10300,-0.03232667691074312,-0.21695699930378656,2.04862694511709,0.0,0.0,5.77231020634479,173.84,1002.86,1.2,0.0,1.6884902477264405,"[0.00048485 0.00039673 0.00042812 0.00039261 0.00037062 0.13692774
 0.15592705 0.14670555 0.19155978 0.24440512 0.12240182]"
10400,-0.03168955166824162,-0.21640498855534004,2.099840304464701,0.0,0.0,5.8634129084857785,171.18,1003.03,1.09,0.0,1.6759364187717438,"[0.00044477 0.00037385 0.00040145 0.00037179 0.00033073 0.14079934
 0.160331   0.13984789 0.18326217 0.24360809 0.1302289 ]"
10500,-0.03291691881604493,-0.216320373184899,2.0877220337614104,0.0,0.0,5.826440905230981,172.25,1002.87,1.15,0.0,1.6800775015354157,"[0.00046789 0.00040494 0.00042857 0.00040335 0.00036682 0.1449413
 0.17040806 0.141188   0.20120525 0.21933135 0.12085449]"
10600,-0.029959810711443425,-0.21620484757700012,2.0963470105059967,0.0,0.0,5.826497222181803,172.24,1002.8,1.26,0.0,1.6703608632087708,"[0.00043694 0.00040156 0.00041852 0.00041826 0.00037595 0.14034918
 0.17475879 0.13115951 0.18859102 0.2341241  0.12896612]"
10700,-0.030386243984103202,-0.21637544253542684,2.1426869549254395,0.0,0.0,5.9279040213803675,169.29,1002.69,1.2,0.0,1.6622624123096466,"[0.00040262 0.00034623 0.00037231 0.00038208 0.00032541 0.131924
 0.15036865 0.1551871  0.18015178 0.25684428 0.12369553]"
10800,-0.033140042377635834,-0.2146612699030668,2.140425090968372,0.0,0.0,5.8508463640093895,171.48,1002.78,1.16,0.0,1.6519907402992249,"[0.00043103 0.00038398 0.00040908 0.00043209 0.00037263 0.13791683
 0.15148519 0.15166166 0.1943352  0.24579534 0.11677699]"
10900,-0.02786378006450832,-0.21562194821142527,2.1444874154665117,0.0,0.0,5.8595826171072645,171.27,1002.88,1.5,0.0,1.6571211159229278,"[0.00047422 0.00042523 0.00044001 0.00047894 0.00042804 0.14424312
 0.17791435 0.13245632 0.21958253 0.20112512 0.12243211]"
11000,-0.03535914927721023,-0.21548127532407294,2.1441850598212313,0.0,0.0,5.877620831318247,170.7,1002.79,1.3,0.0,1.6609138333797455,"[0.00048596 0.00041865 0.00043517 0.00052304 0.00041623 0.15640506
 0.16179135 0.13118371 0.21497655 0.20390625 0.12945803]"
11100,-0.033807462053373455,-0.21639091995153792,2.1980439542644414,0.0,0.0,6.017808768640174,166.77,1002.74,1.33,0.0,1.6533412969112395,"[0.00042644 0.00035325 0.00037334 0.00044409 0.00035554 0.14414655
 0.15222579 0.13406613 0.19172154 0.24022332 0.13566396]"
11200,-0.029920804686844348,-0.21577139295013326,2.240247118484439,0.0,0.0,6.078565878342038,165.1,1002.89,1.27,0.0,1.648822546005249,"[0.00041248 0.00033081 0.00034858 0.00044452 0.00033874 0.14394365
 0.14743458 0.16379037 0.1679663  0.23541068 0.13957928]"
11300,-0.032756518479436635,-0.21643295776528673,2.255746184316655,0.0,0.0,6.123792876387298,163.85,1002.71,1.38,0.0,1.649352856874466,"[0.00055228 0.00048444 0.00046301 0.00058019 0.00049396 0.13628966
 0.17925236 0.15640539 0.18464799 0.19586757 0.14496313]"
11400,-0.03923238999210298,-0.21759629596328608,2.2911332953139487,0.0,0.0,6.2486799553851595,160.62,1002.9,1.41,0.0,1.6541548192501068,"[0.00057079 0.00048587 0.00046953 0.00059844 0.00049875 0.14056475
 0.18107207 0.16533332 0.18322137 0.1813616  0.1458235 ]"
11500,-0.043754547024145725,-0.21689044615723993,2.287621289796149,0.0,0.0,6.206480424322169,161.7,1002.78,1.41,0.0,1.6469161105155945,"[0.00054606 0.00047359 0.00045623 0.00055434 0.0005016  0.14484511
 0.17218737 0.17030436 0.17558484 0.19137543 0.14317107]"
11600,-0.04217811786569655,-0.21551052664047807,2.3308766509613763,0.0,0.0,6.232676781547258,161.0,1002.8,1.35,0.0,1.638793133497238,"[0.00056895 0.00049313 0.00048034 0.00052688 0.00049339 0.15377378
 0.16408592 0.18708329 0.16749002 0.18476821 0.14023608]"
11700,-0.040850805323570966,-0.21522841829493225,2.3355860865975644,0.0,0.0,6.259404632547782,160.3,1002.64,1.12,0.0,1.6347346162796021,"[0.0005455  0.0004752  0.000429   0.00048042 0.0004518  0.14631881
 0.17875093 0.18790397 0.16722953 0.16916664 0.14824823]"
11800,-0.04186118289828301,-0.21603365129757443,2.328053620644,0.0,0.0,6.258774130476269,160.34,1002.82,1.3,0.0,1.6361893248558044,"[0.00050387 0.00044076 0.00037799 0.00044112 0.00041545 0.13685767
 0.17369422 0.16690305 0.17666934 0.19490859 0.14878792]"
11900,-0.04033040168695152,-0.21493756017326462,2.3612382357922477,0.0,0.0,6.327332030546233,158.68,1003.18,0.9,0.0,1.6285019135475158,"[0.00048048 0.00042686 0.00037607 0.000451   0.00041731 0.1378685
 0.16117169 0.15162289 0.18603966 0.20807432 0.15307124]"
12000,-0.03942973610013723,-0.2157825173330053,2.359339083022753,0.0,0.0,6.328712148320693,158.59,1002.96,1.15,0.0,1.6222399735450745,"[0.00050225 0.00048691 0.0004023  0.00048261 0.00046602 0.13534774
 0.18771884 0.152436   0.1845256  0.18740419 0.15022753]"
12100,-0.04296906020492315,-0.21631240036705138,2.3792124575793587,0.0,0.0,6.385064694432587,157.16,1002.73,1.19,0.0,1.6200647497177123,"[0.00053559 0.00051936 0.00040991 0.00051525 0.00046971 0.13288803
 0.16269542 0.15157369 0.18541013 0.20880519 0.15617776]"
12200,-0.03998476788401604,-0.21637144456809726,2.4236236392142367,0.0,0.0,6.481799372448434,154.84,1002.81,1.13,0.0,1.6155642008781432,"[0.0006659  0.00060536 0.00049422 0.00057765 0.00055478 0.13940963
 0.17248227 0.16330683 0.18216771 0.18122339 0.15851225]"
12300,-0.04345290775410831,-0.21652924528319692,2.4361542838864474,0.0,0.0,6.529528181612281,153.8,1003.4,1.05,0.0,1.6114668035507203,"[0.00055951 0.00053387 0.00044562 0.00049425 0.00047722 0.12400589
 0.18182243 0.16526257 0.1561743  0.19315693 0.17706743]"
12400,-0.043374884333461525,-0.2181038075087525,2.4293235599445366,0.0,0.0,6.593752433628765,152.3,1003.43,1.04,0.0,1.603764615058899,"[0.0005146  0.00051733 0.00043954 0.00047082 0.0004628  0.11959668
 0.1775896  0.16002631 0.15481092 0.21331574 0.17225568]"
12500,-0.04608903478831053,-0.21752165592551623,2.4669176285505134,0.0,0.0,6.646067720905928,151.08,1003.36,1.04,0.0,1.5950213837623597,"[0.0004631  0.0004837  0.00039561 0.00041389 0.00041286 0.10853287
 0.1900267  0.18487455 0.1493006  0.19085886 0.17423725]"
12600,-0.04446167134679854,-0.2185313613117745,2.4775978563370957,0.0,0.0,6.713660191018979,149.54,1003.03,0.98,0.0,1.593911236524582,"[0.00050978 0.00051924 0.00042716 0.00046427 0.00046441 0.10477408
 0.17310223 0.19234915 0.16172478 0.18508506 0.18057984]"
12700,-0.04691600075922906,-0.21937183864110332,2.498334351210419,0.0,0.0,6.780925674626957,148.08,1003.18,1.09,0.0,1.593479995727539,"[0.00046584 0.00048037 0.00040933 0.00045163 0.00043445 0.10996643
 0.1596382  0.18160878 0.14800514 0.19816849 0.20037134]"
12800,-0.03827867621555924,-0.22031082301365487,2.5120442618789975,0.0,0.0,6.889806206678951,145.7,1003.15,0.87,0.0,1.5865711045265198,"[0.00050779 0.00050524 0.00044417 0.00048203 0.00044798 0.12155619
 0.1747824  0.17501296 0.14028351 0.19714841 0.18882933]"
12900,-0.0379628412425518,-0.2183549875543458,2.5232918597558975,0.0,0.0,6.799753531106133,147.77,1003.84,0.99,0.0,1.592895406484604,"[0.00052886 0.00051392 0.00046271 0.00049449 0.00046785 0.12822814
 0.17570846 0.15708731 0.16044636 0.19329417 0.1827677 ]"
13000,-0.04242738443426788,-0.2195409209103726,2.5318774396779893,0.0,0.0,6.827005868804576,147.08,1003.34,1.25,0.0,1.5876125991344452,"[0.00064177 0.00063056 0.00055011 0.00060709 0.00058163 0.12126766
 0.16461012 0.14958136 0.1638879  0.22047307 0.17716877]"
13100,-0.04158706104382873,-0.21990228568580708,2.5702582284472055,0.0,0.0,6.883234785856537,145.89,1003.09,1.49,0.0,1.5801852250099182,"[0.00066301 0.00069807 0.00061173 0.00070698 0.00062571 0.12373476
 0.15475968 0.15041767 0.14149873 0.22875872 0.19752496]"
13200,-0.04101818432100117,-0.21975039633623925,2.5972013485849086,0.0,0.0,6.961670912441248,144.32,1003.79,1.27,0.0,1.573108389377594,"[0.00065818 0.00070449 0.00062018 0.00070299 0.00060229 0.13359721
 0.16379891 0.14205025 0.14743373 0.21415888 0.1956729 ]"
13300,-0.0440862150490284,-0.22139879987544095,2.6025287763435534,0.0,0.0,7.004728866575256,143.31,1003.1,1.57,0.0,1.5688316667079925,"[0.0007482  0.00074742 0.00067508 0.00077276 0.00071975 0.12796663
 0.14660338 0.14848298 0.14232525 0.23310727 0.19785129]"
13400,-0.03810703768394887,-0.22180298451965313,2.6124352411528236,0.0,0.0,7.086723474664202,141.75,1003.58,1.26,0.0,1.5507596850395202,"[0.00078091 0.00084669 0.00072377 0.00084131 0.00074307 0.12674321
 0.14359936 0.15909615 0.12243865 0.23578851 0.20839837]"
13500,-0.04277345774695277,-0.22463838942111675,2.658415909250399,0.0,0.0,7.242958916488721,138.69,1003.61,1.7,0.0,1.5534444701671601,"[0.00084259 0.00091466 0.00075196 0.00089618 0.00077064 0.1287578
 0.15773086 0.15703388 0.11570079 0.21678995 0.2198107 ]"
13600,-0.03770538912154734,-0.22541840061757576,2.662541392762798,0.0,0.0,7.347737354752675,136.71,1003.55,1.33,0.0,1.5501010072231294,"[0.00073274 0.00077022 0.00066715 0.00077062 0.00063707 0.11928152
 0.1613132  0.14728487 0.11266709 0.22896676 0.22690874]"
13700,-0.0407935650087893,-0.22575772714991565,2.6427323779115657,0.0,0.0,7.282535238327707,137.94,1003.6,1.58,0.0,1.5385655164718628,"[0.00074991 0.00079283 0.00064326 0.00075583 0.00065063 0.11427169
 0.17452484 0.1769006  0.10854676 0.20014954 0.2220141 ]"
13800,-0.04361698577180505,-0.22611737167713664,2.677334015640367,0.0,0.0,7.369726219286256,136.31,1003.72,1.6,0.0,1.5398958098888398,"[0.000756   0.00078444 0.0006353  0.00075505 0.00061711 0.11804574
 0.17420526 0.1636218  0.10689645 0.20922212 0.2244607 ]"
13900,-0.042222762927412984,-0.2250405382519066,2.6937086746543195,0.0,0.0,7.3359474786537,136.96,1003.95,1.63,0.0,1.5379285061359405,"[0.00076598 0.0008029  0.00061738 0.00077915 0.00065659 0.12646103
 0.16419683 0.15573208 0.12071581 0.21215911 0.21711315]"
14000,-0.04617383000440896,-0.2238322646348879,2.706371799372473,0.0,0.0,7.29693246349652,137.63,1003.42,1.71,0.0,1.5295032131671906,"[0.000831   0.00089695 0.00067525 0.00083192 0.00072699 0.1255014
 0.16730651 0.16052379 0.11288755 0.2237103  0.20610835]"
14100,-0.04397087731398642,-0.22317146857807388,2.709958658093001,0.0,0.0,7.283256708681846,137.94,1003.8,1.62,0.0,1.5216554880142212,"[0.00087538 0.00090694 0.00065945 0.00084215 0.00074204 0.13479981
 0.17467286 0.16114241 0.09956721 0.20741336 0.21837842]"
14200,-0.0407338123396039,-0.22331254780194063,2.7293670875024127,0.0,0.0,7.345448763837801,136.83,1004.24,1.5,0.0,1.5164668798446654,"[0.00097232 0.00098568 0.00072754 0.00091271 0.000796   0.1400873
 0.16732846 0.16457956 0.09664126 0.21222322 0.21474598]"
14300,-0.0486954153329134,-0.22367637483307048,2.761687532807656,0.0,0.0,7.373203283748202,136.23,1003.52,1.8,0.0,1.5231380462646484,"[0.00108712 0.00110065 0.00081083 0.00107918 0.00092319 0.14431886
 0.1647884  0.13608836 0.11241686 0.21568014 0.22170642]"
14400,-0.044097390193492174,-0.22675062893328035,2.715123026828831,0.0,0.0,7.374016956440512,136.23,1003.38,2.08,0.0,1.5250962495803833,"[0.00136919 0.0013873  0.00104936 0.00142495 0.00120378 0.14797014
 0.16868888 0.13644153 0.12253308 0.1983805  0.21955131]"
14500,-0.04212875751778483,-0.2277205760568476,2.7621855008037404,0.0,0.0,7.47135314613863,134.45,1003.41,2.34,0.0,1.5279193234443664,"[0.00159241 0.00161293 0.0011905  0.00173947 0.00142819 0.14527313
 0.17487031 0.1256504  0.12875262 0.18662493 0.2312651 ]"
14600,-0.04718361966311932,-0.22849300005509834,2.769348879270844,0.0,0.0,7.49452425396405,134.12,1004.25,2.48,0.0,1.5261652326583863,"[0.00163181 0.00161832 0.00127905 0.00193691 0.00152757 0.12368682
 0.15227468 0.13621087 0.1302574  0.2258133  0.22376326]"
14700,-0.05086493016220629,-0.22954243767166407,2.7794339714630705,0.0,0.0,7.500311183344264,133.9,1003.57,2.86,0.0,1.5239061629772186,"[0.00149168 0.00144927 0.0011933  0.00163367 0.00134106 0.1357339
 0.15019752 0.1451497  0.12078442 0.21508527 0.22594021]"
14800,-0.048179151071235535,-0.22804801910957395,2.8055837324745636,0.0,0.0,7.538656790065885,133.31,1003.98,2.5,0.0,1.5171552073955537,"[0.00161627 0.00152269 0.00126749 0.00173556 0.00143555 0.13482174
 0.1523477  0.15993457 0.1288957  0.20650318 0.20991953]"
14900,-0.049275796227157116,-0.22733035800994922,2.8066947723458595,0.0,0.0,7.516856182139262,133.67,1004.04,2.43,0.0,1.510419237613678,"[0.00144894 0.00137988 0.00114056 0.00160943 0.00125276 0.11495488
 0.13389367 0.14888331 0.13049993 0.24578632 0.21915033]"
15000,-0.049612870272248984,-0.22677110775865827,2.823368267067924,0.0,0.0,7.540831081726317,133.25,1003.98,2.34,0.0,1.5091601407527924,"[0.00147735 0.00151642 0.00114107 0.00156377 0.00134788 0.10912656
 0.17076683 0.14754157 0.13720508 0.21082307 0.21749036]"
15100,-0.05328546622768045,-0.22617533275363277,2.8277379337899267,0.0,0.0,7.498787240760895,133.96,1003.63,2.43,0.0,1.5153190875053406,"[0.00188903 0.0019517  0.00147781 0.00200953 0.00176396 0.13015065
 0.17130113 0.14450064 0.14516486 0.19742958 0.20236108]"
15200,-0.05677734279073775,-0.22391678070875265,2.8354710329441755,0.0,0.0,7.459194358209293,134.67,1003.71,2.19,0.0,1.515250755548477,"[0.00144203 0.00139287 0.0011006  0.0014526  0.00124409 0.1289115
 0.15600441 0.17293258 0.12540047 0.20233734 0.2077815 ]"
15300,-0.058907418819144367,-0.22383772181524933,2.805033473281148,0.0,0.0,7.373895921585781,136.24,1003.41,2.27,0.0,1.5123764812946319,"[0.00162541 0.0015306  0.00127626 0.00161958 0.00137476 0.14855514
 0.12661839 0.17858204 0.12749945 0.21088071 0.20043766]"
15400,-0.06146669683046639,-0.2203814659567085,2.8388555764929113,0.0,0.0,7.321212211978659,137.27,1004.04,2.04,0.0,1.4994947159290313,"[0.00154626 0.00153419 0.00122929 0.00150745 0.00130818 0.13242707
 0.14446834 0.17344014 0.12324101 0.21281846 0.20647962]"
15500,-0.05887120259925723,-0.22319759157257416,2.8193270021421846,0.0,0.0,7.404294072887135,135.7,1003.68,2.12,0.0,1.5064573669433594,"[0.00156203 0.001656   0.00125906 0.00161639 0.00142352 0.14745891
 0.15490973 0.15689248 0.12906699 0.18847641 0.21567845]"
15600,-0.06369467320851982,-0.22486579927365255,2.8351220588915833,0.0,0.0,7.476139394342146,134.41,1003.91,2.3,0.0,1.5097654414176942,"[0.00147583 0.00146782 0.00117614 0.00142979 0.00125524 0.14455572
 0.15680279 0.18981369 0.11570946 0.19160324 0.19471027]"
15700,-0.06221206647343933,-0.220765897784488,2.8848491843248563,0.0,0.0,7.465435425854671,134.59,1003.67,1.75,0.0,1.4904601299762725,"[0.00157782 0.00156931 0.0013003  0.00161941 0.00135793 0.15719493
 0.12285204 0.16088931 0.11965854 0.21993275 0.21204765]"
15800,-0.055330359768122436,-0.22421790496549876,2.8640149088695614,0.0,0.0,7.561135219717873,132.8,1003.1,1.93,0.0,1.484814168214798,"[0.00133077 0.0014806  0.00115057 0.00146878 0.00123324 0.13767539
 0.12625891 0.17012928 0.1154618  0.22253582 0.22127488]"
15900,-0.06205024022608995,-0.22272726558673392,2.9188941180832386,0.0,0.0,7.574721356273852,132.73,1004.5,2.06,0.0,1.4809983694553375,"[0.00159745 0.00180388 0.00132826 0.00171259 0.00148891 0.1452757
 0.15029429 0.14770035 0.11923076 0.2180504  0.21151744]"
16000,-0.06891461761668324,-0.22149920336223036,2.9167197417043047,0.0,0.0,7.479718635419754,134.34,1003.69,2.24,0.0,1.4782729637622833,"[0.0014864  0.00160617 0.00118033 0.00147341 0.0013092  0.14749251
 0.17268905 0.15564767 0.11660694 0.1925444  0.20796394]"
16100,-0.06882687765173615,-0.2209259070962182,2.908547932873098,0.0,0.0,7.468587321057024,134.53,1003.89,2.05,0.0,1.4813738024234773,"[0.00155688 0.00161067 0.0012251  0.00151732 0.00141267 0.14928362
 0.17782018 0.17260079 0.12844816 0.17439677 0.19012783]"
16200,-0.07468706981278955,-0.2203945077730392,2.9240016847155714,0.0,0.0,7.457259550475168,134.7,1003.85,2.17,0.0,1.4775011384487151,"[0.00168041 0.00175879 0.00134359 0.00165016 0.00148991 0.13669749
 0.1807503  0.16536066 0.1265082  0.1852983  0.19746217]"
16300,-0.07163664516527206,-0.21964772219007453,2.9725560590451634,0.0,0.0,7.549216875259119,133.09,1004.0,1.95,0.0,1.4668334007263184,"[0.00148845 0.00163607 0.00124141 0.00151875 0.001394   0.12655717
 0.17295097 0.15455851 0.12473873 0.20522945 0.2086865 ]"
16400,-0.06625196794047952,-0.2226213553052696,2.9171682697220143,0.0,0.0,7.57054233956896,132.75,1004.01,2.0,0.0,1.4611558818817139,"[0.0012476  0.00141169 0.00110037 0.00118813 0.00116852 0.11415208
 0.1895041  0.16932161 0.10991537 0.19424203 0.2167485 ]"
16500,-0.06340064480435104,-0.22339210768992937,2.9283873773903717,0.0,0.0,7.637893241029238,131.58,1004.08,2.05,0.0,1.455518947839737,"[0.00134878 0.00152613 0.00120892 0.00130534 0.00125407 0.11481851
 0.15754387 0.19001548 0.10369113 0.22028005 0.20700769]"
16600,-0.07110663656145334,-0.2193593969694565,2.9463324196776233,0.0,0.0,7.5697356318591655,132.67,1003.69,1.55,0.0,1.4510879218578339,"[0.001244   0.00138425 0.0011143  0.00120164 0.00111289 0.11963204
 0.15610379 0.18301003 0.10612538 0.21337529 0.21569636]"
16700,-0.06662118573673069,-0.221940121417357,2.961244851047411,0.0,0.0,7.652259661883679,131.31,1004.04,1.85,0.0,1.4508491945266724,"[0.00160653 0.00183749 0.00141644 0.00161282 0.00151386 0.11892173
 0.15713628 0.16875462 0.11962903 0.21216504 0.21540613]"
16800,-0.07462464878335595,-0.22301305304273503,2.973558501287675,0.0,0.0,7.699259180124125,130.46,1003.62,2.05,0.0,1.4507018768787383,"[0.00151107 0.00175317 0.00136006 0.00155545 0.00138302 0.12321572
 0.15424141 0.18108943 0.11615375 0.20101178 0.21672508]"
16900,-0.07933628684841096,-0.22105544483255465,2.9634786061981817,0.0,0.0,7.576233010222762,132.64,1003.7,2.06,0.0,1.446759465932846,"[0.00143667 0.00158169 0.00126992 0.00145887 0.00129603 0.12891364
 0.17672752 0.21029383 0.11213627 0.16819856 0.19668698]"
17000,-0.08579650923609733,-0.2202138200553685,2.967106121892333,0.0,0.0,7.549537757481146,133.1,1003.91,2.02,0.0,1.4463450407981873,"[0.00179996 0.00190908 0.00156216 0.00185477 0.001585   0.13309331
 0.1572529  0.21679254 0.11783875 0.18388236 0.18242918]"
17100,-0.09238661954179406,-0.2186909286047911,3.0085281902449434,0.0,0.0,7.505080325954811,133.81,1003.4,2.32,0.0,1.4464935779571533,"[0.00219534 0.00234389 0.00188659 0.00234653 0.0019534  0.12948783
 0.13406274 0.19072904 0.1136627  0.22206755 0.19926442]"
17200,-0.08026975782588125,-0.21837389651278524,2.9986549497470314,0.0,0.0,7.518128430054707,133.63,1003.74,2.03,0.0,1.4419225180149078,"[0.00176121 0.00185498 0.00155759 0.00188063 0.00155372 0.13462673
 0.13249972 0.21218595 0.10671468 0.20715983 0.19820498]"
17300,-0.08620404000394047,-0.218796816882936,2.981087636187291,0.0,0.0,7.500489989120755,133.99,1003.69,2.12,0.0,1.4425234663486481,"[0.00218282 0.00217002 0.0018367  0.00223697 0.00190321 0.15658171
 0.1429519  0.19526507 0.10779462 0.18960615 0.19747083]"
17400,-0.08432001710869372,-0.22196619222950603,3.0143313660864575,0.0,0.0,7.603050276745987,132.1,1003.53,2.69,0.0,1.448603767156601,"[0.00240478 0.00243726 0.00203479 0.00253918 0.00220957 0.14533958
 0.14637983 0.2063533  0.11893241 0.17932917 0.19204018]"
17500,-0.09177380030974745,-0.22074017451193687,3.0079361151228925,0.0,0.0,7.560907069649051,132.93,1003.92,2.46,0.0,1.4551736080646516,"[0.0020056  0.002058   0.00174455 0.00214211 0.00183268 0.14520898
 0.11896648 0.19764028 0.1203087  0.21521716 0.19287546]"
17600,-0.0806034809909761,-0.22099931527939567,3.0033328428138124,0.0,0.0,7.530916668742197,133.45,1003.86,2.64,0.0,1.4480139470100404,"[0.00220397 0.0022344  0.00192172 0.00242959 0.00208386 0.14833964
 0.12069172 0.1971438  0.12000229 0.21000597 0.19294304]"
17700,-0.08890568595379592,-0.22183554083724133,3.0315380079290457,0.0,0.0,7.619919105826758,131.92,1004.21,2.67,0.0,1.4488821280002595,"[0.00220044 0.00225877 0.00189909 0.00230413 0.0020494  0.15027402
 0.13511601 0.18236287 0.12863909 0.1949079  0.1979883 ]"
17800,-0.0824489738419652,-0.22192322738092443,3.0343717345976517,0.0,0.0,7.664484169278145,131.16,1004.39,2.5,0.0,1.4469225680828095,"[0.00223916 0.00236044 0.0020105  0.00237952 0.00206808 0.15270743
 0.10770795 0.18625066 0.1199066  0.21559167 0.206778  ]"
17900,-0.08151062160730362,-0.22237413858996338,3.0341296477244812,0.0,0.0,7.71076231230802,130.42,1004.65,2.39,0.0,1.446838037967682,"[0.00215465 0.00234515 0.00196558 0.00228538 0.00194303 0.1585522
 0.13151434 0.16366413 0.1295386  0.19063447 0.21540251]"
