epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8900,-0.06242768314667046,-0.21089099824814397,3.0365602843063098,0.0,0.0,7.437104177056399,135.09,1003.76,0.9,0.0,1.397375979423523,"[0.00050749 0.00062381 0.00057971 0.00042714 0.00073885 0.1849369
 0.15444535 0.11142793 0.17937525 0.18237218 0.18456541]"
9000,-0.060530940694734456,-0.20711442804748098,3.052458669813002,0.0,0.0,7.3334309914193305,136.93,1003.4,0.67,0.0,1.3891810715198516,"[0.00053925 0.00065057 0.00061497 0.00044756 0.0007685  0.15797839
 0.1667288  0.09835611 0.18247764 0.22427487 0.16716336]"
9100,-0.05651224474888295,-0.2079622253039427,3.1070269902147256,0.0,0.0,7.422125929168503,135.31,1003.67,1.04,0.0,1.3735867154598236,"[0.00067359 0.00083646 0.00077046 0.00060978 0.0009977  0.13888584
 0.17101263 0.11459362 0.16504543 0.23967366 0.16690084]"
9200,-0.04539513252675533,-0.2072012915462372,3.0832747037024886,0.0,0.0,7.339298254577128,136.76,1003.13,1.05,0.0,1.3284211897850036,"[0.00064508 0.00079306 0.00069158 0.00057161 0.00091158 0.11657312
 0.15293622 0.10288975 0.17232357 0.29068074 0.16098368]"
9300,-0.06501619234681129,-0.20784973026423825,3.1335694681668405,0.0,0.0,7.45793925942492,134.68,1003.64,1.07,0.0,1.3521006417274475,"[0.00062822 0.00081448 0.00071352 0.00050261 0.00086785 0.16671078
 0.18497854 0.0876982  0.15561135 0.22464472 0.17682973]"
9400,-0.0597242221981287,-0.208104555069369,3.138498350270351,0.0,0.0,7.468645728262285,134.52,1003.88,1.15,0.0,1.368693445920944,"[0.00086716 0.00108071 0.00102083 0.00066927 0.00105525 0.19536193
 0.16974272 0.10298327 0.19944783 0.16010962 0.16766138]"
9500,-0.07184691976755858,-0.2084579177086432,3.0900237438508107,0.0,0.0,7.3933998226671305,135.8,1003.23,1.12,0.0,1.3654169869422912,"[0.00088674 0.00131842 0.00107212 0.00068606 0.00121624 0.20146076
 0.18320541 0.07229847 0.18446036 0.18350479 0.16989061]"
9600,-0.05483077550306916,-0.21098681703769764,3.099554647709258,0.0,0.0,7.495046288242578,134.01,1003.48,1.34,0.0,1.3658390903472901,"[0.00114877 0.00168707 0.00133827 0.00093307 0.00153091 0.19609903
 0.16504586 0.09135371 0.15221721 0.20368119 0.1849649 ]"
9700,-0.07274665161035955,-0.21164134825170397,3.199320414698574,0.0,0.0,7.729289606832118,130.01,1003.88,1.27,0.0,1.380541056394577,"[0.0013011  0.00206269 0.00150879 0.00113688 0.00183124 0.14644879
 0.18492621 0.1021179  0.13234103 0.228971   0.19735438]"
9800,-0.06804058601148427,-0.21564996197071434,3.1341020615498447,0.0,0.0,7.706508672552603,130.41,1004.13,1.73,0.0,1.3925069451332093,"[0.00160697 0.0025328  0.0017953  0.00142473 0.00222167 0.17305186
 0.15762354 0.12303706 0.1244152  0.19789356 0.2143973 ]"
9900,-0.06445256970822812,-0.22035448464013435,3.1042347433987976,0.0,0.0,7.914488939221312,127.03,1004.23,1.5,0.0,1.4048720109462738,"[0.00090325 0.00135896 0.00103446 0.00071414 0.00131266 0.16525553
 0.17314646 0.1228772  0.10546032 0.20884614 0.21909094]"
10000,-0.06021210081875324,-0.2209465233649759,3.1135842600369137,0.0,0.0,8.037173070464947,125.04,1004.06,1.14,0.0,1.398278957605362,"[0.00086104 0.00129547 0.00094283 0.00065461 0.00125531 0.17100221
 0.15679742 0.151977   0.09639794 0.18844022 0.23037595]"
10100,-0.060428067180328074,-0.22158542778228482,3.107891257223946,0.0,0.0,8.02135403652761,125.32,1004.25,1.3,0.0,1.3924270725250245,"[0.00106579 0.00155636 0.00112799 0.0008855  0.00164654 0.18182123
 0.15185285 0.13517886 0.10068738 0.19152644 0.23265105]"
10200,-0.056877425853163,-0.22177564235698116,3.129867630758172,0.0,0.0,8.03347470285718,125.11,1004.17,1.5,0.0,1.3822985410690307,"[0.00113711 0.0016531  0.00115192 0.00090333 0.00176492 0.1680782
 0.19220383 0.11452924 0.1089475  0.18322714 0.22640371]"
10300,-0.061526428340002895,-0.2225142117969927,3.1560685608758807,0.0,0.0,8.08399066475714,124.26,1003.4,1.67,0.0,1.3757043409347534,"[0.00095903 0.00150811 0.00096554 0.00073433 0.00152975 0.15235886
 0.19394252 0.11226465 0.10297471 0.19166176 0.24110076]"
10400,-0.06548642244189978,-0.21963798673390134,3.1474302438556623,0.0,0.0,7.996020984136805,125.71,1004.13,1.32,0.0,1.3743030154705047,"[0.00106265 0.00163366 0.00113605 0.00087122 0.00163921 0.12502202
 0.19449672 0.13549449 0.10037266 0.22110724 0.21716407]"
10500,-0.06528323555365205,-0.21656271327405954,3.1663713995356306,0.0,0.0,7.906327389028101,127.13,1004.05,1.22,0.0,1.367418211698532,"[0.00106195 0.00162784 0.00120139 0.0008801  0.00161672 0.12735504
 0.23581201 0.14657655 0.09200585 0.19117944 0.20068313]"
10600,-0.07954472951125353,-0.2172250912911482,3.1528904959885624,0.0,0.0,7.861445188330168,127.8,1003.74,1.46,0.0,1.3863220512866974,"[0.00223824 0.00317793 0.00242402 0.00175995 0.00295094 0.17440218
 0.18483393 0.14638689 0.12958187 0.15636046 0.19588356]"
10700,-0.09670494072139263,-0.22118048865147966,3.148091155773473,0.0,0.0,7.9076159787662395,127.1,1003.98,2.12,0.0,1.3925020599365234,"[0.0024648  0.00404022 0.00294132 0.00243022 0.00354043 0.19477575
 0.1662812  0.11057103 0.1096091  0.18061845 0.2227275 ]"
10800,-0.11556881099939346,-0.22857366419418942,3.226217932394813,0.0,0.0,8.241610944564464,121.99,1004.15,2.85,0.0,1.4136372935771941,"[0.00541544 0.00896161 0.00602981 0.0061338  0.00707135 0.17640856
 0.13918452 0.14551038 0.09958536 0.19898866 0.20671058]"
10900,-0.1664667107909918,-0.24214977707679172,3.2327604651622726,0.0,0.0,8.244474300900674,121.95,1004.31,5.84,0.0,1.453591091632843,"[0.00597173 0.01049618 0.006661   0.00743221 0.00782524 0.17315184
 0.09970142 0.15476637 0.0683253  0.26178032 0.20388843]"
11000,-0.1543580197542906,-0.24110725189714036,3.2357046769642217,0.0,0.0,8.413019740620925,119.48,1003.85,4.56,0.0,1.4470726370811462,"[0.00784496 0.0132325  0.00775194 0.00911456 0.00972495 0.2006933
 0.10440285 0.15884125 0.08363318 0.19339645 0.21136405]"
11100,-0.17037352219223975,-0.25105510082988075,3.275048313897058,0.0,0.0,8.73882512578724,115.17,1003.91,5.16,0.0,1.495732079744339,"[0.01551789 0.02728642 0.01507988 0.01873489 0.01758854 0.13513282
 0.1289864  0.14970726 0.07818492 0.19640815 0.21737282]"
11200,-0.17760858736932278,-0.25194716269924544,3.272708446910116,0.0,0.0,8.932558788625087,112.64,1004.54,4.42,0.0,1.5078238999843598,"[0.00799716 0.01360679 0.00742737 0.0087804  0.00955175 0.16023414
 0.12476783 0.14994323 0.1055045  0.17375757 0.23842926]"
11300,-0.15831848099827767,-0.23782438727431,3.242928862507159,0.0,0.0,8.779041930910443,114.55,1004.16,2.02,0.0,1.4747620129585266,"[0.005724   0.01032049 0.00545893 0.00611434 0.00737662 0.17045905
 0.12318271 0.14621638 0.1068736  0.17206056 0.24621332]"
11400,-0.16653146833181381,-0.2399749576195834,3.258154501945118,0.0,0.0,8.7919247291286,114.41,1004.19,2.5,0.0,1.4744972145557405,"[0.01080187 0.01992132 0.01063052 0.01316929 0.01342751 0.149848
 0.11369741 0.13223608 0.10683458 0.17385107 0.2555824 ]"
11500,-0.1681097660958767,-0.25032607620811664,3.281451146314948,0.0,0.0,9.198434253686171,109.38,1004.71,2.73,0.0,1.4998434805870056,"[0.01177311 0.02154195 0.01093471 0.01319143 0.01271988 0.13261805
 0.15069889 0.12661013 0.11250482 0.17128634 0.23612067]"
11600,-0.19144917964935304,-0.27466227440519814,3.3159423436425524,0.0,0.0,9.600501740425777,105.08,1005.09,5.52,0.0,1.5596034932136535,"[0.02361069 0.04245668 0.02061708 0.02726659 0.02446593 0.13224082
 0.13500315 0.10814764 0.10290556 0.1505489  0.23273693]"
11700,-0.1954147619009018,-0.2913279065079669,3.2754273240592426,0.0,0.0,10.283986663569621,97.95,1005.16,4.93,0.0,1.5847707509994506,"[0.01965883 0.0388968  0.01740942 0.02588747 0.02251791 0.14124042
 0.10849137 0.1100236  0.0777799  0.15947534 0.278619  ]"
11800,-0.18746591098606585,-0.2903308668538991,3.3082383406373985,0.0,0.0,10.611206339823426,95.08,1006.18,3.62,0.0,1.5712374198436736,"[0.02285847 0.04257718 0.02068799 0.02958823 0.02559126 0.12866865
 0.11841527 0.10495513 0.06706602 0.17040141 0.26919034]"
11900,-0.18910717234015464,-0.3166007876758244,3.365688461577237,0.0,0.0,11.316516546587438,89.2,1006.48,5.25,0.0,1.6009028851985931,"[0.02596338 0.04723857 0.02184059 0.0313824  0.02648223 0.12802744
 0.09692048 0.09912485 0.06110416 0.19385278 0.2680631 ]"
12000,-0.18084525406360627,-0.29295436469748193,3.3708301458599577,0.0,0.0,10.900809399283368,92.55,1006.28,3.1,0.0,1.5562718427181244,"[0.01731605 0.03142617 0.01590323 0.02332081 0.02064187 0.11524057
 0.10208452 0.10033276 0.05849939 0.2077642  0.30747044]"
12100,-0.18612653031945228,-0.3066990706311694,3.3391042285062666,0.0,0.0,11.15374572303562,90.53,1006.76,4.39,0.0,1.5878026986122131,"[0.03285128 0.05777087 0.02947705 0.0428088  0.03607345 0.13551219
 0.10419134 0.10290179 0.05870542 0.14362067 0.25608715]"
12200,-0.18395662173628807,-0.36036452325763213,3.3563578700436016,0.0,0.0,11.614472435004675,86.93,1006.57,11.11,0.0,1.646478716135025,"[0.03718781 0.06049235 0.02901841 0.04816106 0.03691864 0.10688227
 0.1084275  0.1017253  0.06008799 0.14947645 0.2616222 ]"
12300,-0.1900463257730007,-0.33111266685845736,3.3526136326275453,0.0,0.0,11.569614680307733,87.29,1006.86,6.07,0.0,1.629866453409195,"[0.03236131 0.0500717  0.02802691 0.04027811 0.03020152 0.09457241
 0.1371729  0.10293817 0.0708056  0.14332806 0.27024335]"
12400,-0.18074422404170037,-0.3466869816538174,3.4368166707358636,0.0,0.0,12.864885292430621,78.71,1007.85,3.43,0.0,1.6245725798606871,"[0.03441545 0.05919041 0.02832424 0.04360354 0.0333996  0.10373252
 0.09942469 0.07735505 0.05949207 0.15607513 0.30498728]"
12500,-0.1656722405552864,-0.3679761629652999,3.4269517814758093,0.0,0.0,13.517118589741845,75.05,1008.57,4.11,0.0,1.614569251537323,"[0.03423067 0.06278512 0.029976   0.04332312 0.03644428 0.10405467
 0.09505807 0.06577349 0.05829475 0.14665441 0.32340539]"
12600,-0.1588084764406085,-0.36151749258595733,3.458694459733759,0.0,0.0,13.467435331708408,75.22,1007.61,4.03,0.0,1.5957682096958161,"[0.0401978  0.0695067  0.03459243 0.05344468 0.03908809 0.09083387
 0.09485782 0.05722365 0.04928766 0.14344762 0.3275197 ]"
12700,-0.15732740983366966,-0.36644386892287817,3.4279879718248343,0.0,0.0,13.35953054092351,75.74,1008.29,4.59,0.0,1.6095177984237672,"[0.03905864 0.06341208 0.03443216 0.04348871 0.03416463 0.11487963
 0.0933255  0.05862834 0.05443236 0.16819476 0.29598323]"
12800,-0.15358944460749627,-0.38247947910205105,3.4687971412614926,0.0,0.0,14.170912742231451,71.71,1009.17,3.89,0.0,1.612634732723236,"[0.04358408 0.07314309 0.03584829 0.04492046 0.03574296 0.09450705
 0.09397871 0.06559414 0.04761318 0.13699976 0.32806823]"
12900,-0.15510229237377643,-0.3925580665144509,3.4909122983975873,0.001176470588235294,0.00014705882352941175,14.210509661414962,71.41,1009.98,5.31,0.0,1.6061568284034728,"[0.03500988 0.05860865 0.03223487 0.03723391 0.02944766 0.10841719
 0.06733266 0.05985201 0.05806295 0.16380075 0.3499995 ]"
13000,-0.15660000257194043,-0.35972158599050885,3.4360077291711026,0.0014864864864864865,0.00013513513513513514,13.515171864157221,75.06,1008.65,3.27,0.0,1.568453199863434,"[0.05040478 0.08015413 0.04107136 0.05351403 0.040436   0.10586932
 0.05000123 0.05613384 0.04698568 0.16356605 0.3118636 ]"
13100,-0.13900262385606765,-0.38201569393357265,3.53935718239864,0.0,0.0,14.57667578678394,69.58,1008.42,2.87,0.0,1.5721450781822204,"[0.04237417 0.07290466 0.03485125 0.04876424 0.03524525 0.08964681
 0.06695358 0.05917094 0.04400303 0.18471435 0.3213717 ]"
13200,-0.12881465047597884,-0.4210900905686799,3.5122146371882694,0.0027249022164276405,0.0003617992177314211,15.699463845313153,64.92,1008.76,3.83,0.0,1.5882026553153992,"[0.0554947  0.10068757 0.04129023 0.06143687 0.04248286 0.07757594
 0.05526588 0.0542547  0.03289209 0.11873021 0.35988894]"
13300,-0.08916825857013463,-0.4992048390032211,3.5614904564271743,0.04810641885259558,0.008071006225708168,19.25353109751942,53.31,1012.21,6.83,0.0,1.5976643800735473,"[0.06581329 0.1265423  0.0499568  0.06739325 0.04837599 0.05265594
 0.04749527 0.03734812 0.02668489 0.0829507  0.39478344]"
13400,-0.07077963095158339,-0.3276143520153162,3.5684958862229252,0.7179238556123273,0.21160797346208582,34.8498685783828,31.75,1025.36,9.19,0.0,1.528238068819046,"[0.06198501 0.15992498 0.05139311 0.07791267 0.0484818  0.03369554
 0.02638755 0.01852575 0.01999704 0.05115562 0.45054096]"
13500,-0.05918220237828791,0.12488725805055198,3.3655391248885134,1.835798255960623,0.7398501584766022,54.678566910816855,19.08,1029.64,11.07,0.0,1.4380552756786347,"[0.07587116 0.15270653 0.05339085 0.09700097 0.05821028 0.02386426
 0.01553997 0.01211107 0.01415418 0.03386464 0.46328607]"
13600,-0.05725915088318288,0.4043636979189427,3.397180426935354,2.0522082715944707,0.8081009651492522,55.8258913566321,18.74,1034.18,7.99,0.0,1.4220950722694397,"[0.08191661 0.14908879 0.05806149 0.09891888 0.05651986 0.0235667
 0.01648782 0.01516608 0.01194675 0.02807371 0.4602533 ]"
13700,-0.05263132482301444,0.49629380287986463,3.3101005253047755,2.072629663313908,0.8508971607989981,55.77020244937307,18.71,1032.05,5.1,0.0,1.4038576865196228,"[0.08301456 0.14379272 0.06122818 0.09386007 0.05743926 0.01437267
 0.02302066 0.01406776 0.01330837 0.02968346 0.46621227]"
13800,-0.058602757956832646,0.59236749962473,3.3568874110409705,2.234006842082925,0.9576653256358364,58.31503089653724,17.93,1033.84,4.74,0.0,1.3901425755023957,"[0.08453243 0.134719   0.07173928 0.09397984 0.05540895 0.01662343
 0.01187051 0.01219867 0.01101884 0.02677173 0.48113734]"
13900,-0.0563246662914753,0.7659616016917822,3.4478562283799867,2.437709057383442,1.027109646452021,60.40854592283137,17.33,1035.42,4.3,0.0,1.3785806262493134,"[0.08153711 0.14229153 0.06755305 0.09223408 0.04838458 0.0192289
 0.01772528 0.02034899 0.01696989 0.02254674 0.47117987]"
14000,-0.04335918820463121,0.7483688845794724,3.359940633068342,2.456879616556474,1.1047290809036165,61.56633683662399,17.0,1035.96,4.27,0.0,1.331725560426712,"[0.09343102 0.13831812 0.07218891 0.09702855 0.05185638 0.01708076
 0.01358529 0.01533432 0.02492491 0.02623904 0.4500127 ]"
14100,-0.04704928599298,0.7726673149116102,3.421622111763366,2.480271737163765,1.0368435359789847,60.32953403059789,17.35,1035.93,5.41,0.0,1.3054206335544587,"[0.09280535 0.13627581 0.07746682 0.0989588  0.04651247 0.01608705
 0.00933869 0.01636736 0.01950329 0.02024898 0.46643537]"
14200,-0.044458415117114784,0.9080584959953372,3.486031900948546,2.586613513055497,1.054285306172791,62.2966634633744,16.82,1037.4,3.09,0.0,1.3203578245639802,"[0.08733012 0.1386009  0.08529586 0.10639245 0.04508615 0.0199018
 0.01041602 0.01696833 0.02111987 0.01961523 0.44927332]"
14300,-0.04618736992590129,0.9683727701761601,3.528104875946207,2.613069915550566,1.0891341878365874,61.88307736153595,16.96,1037.58,2.51,0.0,1.300142571926117,"[0.08500997 0.14417747 0.08079965 0.09230329 0.04475035 0.01230273
 0.01359851 0.02374098 0.02093885 0.02688448 0.45549375]"
14400,-0.04718171500600874,0.9902217885494277,3.507713784839172,2.723554667683538,1.1223951176962013,63.10967540977254,16.6,1036.99,4.11,0.0,1.2633755362033845,"[0.07217091 0.15057799 0.08289279 0.09235306 0.04233245 0.01644652
 0.0087438  0.0159863  0.02145846 0.0199858  0.47705185]"
14500,-0.05213911910541356,0.9894970816747753,3.548370154742059,2.675720433118652,1.1036308635464982,62.857902860254654,16.63,1034.45,2.86,0.0,1.255180549621582,"[0.07427687 0.157051   0.08190069 0.10039891 0.04397477 0.01646999
 0.00811343 0.0185982  0.02708015 0.01937701 0.45275897]"
14600,-0.0475911815231666,1.0278477639800858,3.453707163837196,2.7385725574305293,1.1692333648034112,64.53325221897127,16.19,1035.09,1.59,0.0,1.2798981070518494,"[0.07303107 0.14669964 0.0770805  0.10604237 0.04174375 0.01424214
 0.01417379 0.01617012 0.02902597 0.0202911  0.4614995 ]"
14700,-0.04432399600278586,1.1344289021857057,3.56115740945501,2.827040339820138,1.179551821200815,64.47244759664999,16.11,1030.61,1.94,0.0,1.2682197606563568,"[0.0747369  0.13504303 0.08551206 0.13294952 0.03950253 0.01934761
 0.00962608 0.00825529 0.01866278 0.01732526 0.45903894]"
14800,-0.0372302184952423,1.0609329663714333,3.546451901340833,2.8605959501884426,1.216794147888575,65.65864349552237,15.9,1037.21,4.28,0.0,1.1830449163913728,"[0.07528812 0.11968262 0.08655693 0.11936818 0.04335671 0.01177358
 0.01587676 0.01567349 0.02523733 0.02257038 0.4646159 ]"
14900,-0.03187920055352152,1.132774070952267,3.6226201282807318,2.9385327468369264,1.2091610630081993,66.6971408574226,15.61,1034.85,3.09,0.0,1.1628318738937378,"[0.0764287  0.12889633 0.08971021 0.10480954 0.04574855 0.01498043
 0.01654024 0.01476334 0.02610019 0.02082886 0.4611936 ]"
15000,-0.0399068609951064,1.2145377472999992,3.7230437249798705,2.8926461870173164,1.119781933623652,64.68924433633103,16.23,1040.37,1.83,0.0,1.2034724855422974,"[0.08138735 0.13213737 0.09174979 0.11009632 0.0483126  0.02105306
 0.01083315 0.0136436  0.02675175 0.01597713 0.44805786]"
15100,-0.043203727463260296,1.2204262390043736,3.660439087915869,2.9590407759595063,1.1567716675739124,65.52394030844457,15.89,1032.95,2.29,0.0,1.166767382621765,"[0.07918616 0.13307948 0.0903298  0.10074894 0.04538088 0.01506356
 0.01467589 0.01353957 0.03103668 0.01605807 0.460901  ]"
15200,-0.04613848294597119,1.2154407832080196,3.7835628753255692,2.884836590250136,1.0190004435107378,63.19733662587842,16.43,1027.83,2.92,0.0,1.119481999874115,"[0.08429527 0.13063458 0.09410149 0.09912273 0.04645996 0.01143942
 0.01324273 0.01255855 0.03777379 0.01715293 0.45321852]"
15300,-0.03692834024783224,1.2486663612179012,3.665640460975214,2.983992401819027,1.1956389739431534,66.81288059090033,15.67,1037.91,1.52,0.0,1.1515121912956239,"[0.07770606 0.12749338 0.10521382 0.10202138 0.0469169  0.01378836
 0.01183083 0.01631965 0.02545546 0.0125483  0.46070585]"
15400,-0.0379490662785247,1.2603598243629432,3.6501476631813325,2.9918804571761224,1.1898192384241146,67.10178778346696,15.57,1036.46,1.22,0.0,1.1517360365390779,"[0.06482068 0.13237648 0.11000697 0.09446929 0.04148251 0.01340829
 0.01158742 0.00838066 0.03498838 0.01486091 0.47361842]"
15500,-0.04289079702459276,1.3064372100594621,3.698185815216775,3.028061902493791,1.1618039300740537,66.18174639984198,15.75,1033.92,1.5,0.0,1.1452444064617158,"[0.07505051 0.132443   0.10364924 0.10487642 0.0447432  0.00828729
 0.00728132 0.00780467 0.029323   0.02176277 0.46477857]"
15600,-0.04663695744238794,1.29714369645834,3.6874777767382256,3.040486597810514,1.1647784945962192,66.27938981976055,15.71,1034.2,2.49,0.0,1.0885944437980652,"[0.07922524 0.12819813 0.11077851 0.10183544 0.0446278  0.0138624
 0.00591394 0.01341171 0.0239631  0.01794036 0.4602434 ]"
15700,-0.04780622015707195,1.4025347793219853,3.728590650362709,3.0865163039574806,1.173374820440997,66.71183628707894,15.61,1033.67,0.82,0.0,1.1709212827682496,"[0.07613409 0.12291718 0.12491083 0.0922831  0.03876546 0.01759038
 0.01008245 0.01061733 0.03402771 0.01415297 0.45851845]"
15800,-0.05096138257998973,1.338997597311529,3.6896197923163863,3.063372310867667,1.1282355322695878,67.30553307854855,15.5,1036.68,1.0,0.0,1.169058585166931,"[0.07274802 0.1060937  0.13925284 0.09042657 0.03638827 0.01972417
 0.00447152 0.01355183 0.03048811 0.02414316 0.46271184]"
15900,-0.04805714965332299,1.474866084139459,3.7628289090940026,3.167935351671033,1.1751604647932046,67.0527623116048,15.47,1030.49,1.14,0.0,1.1385307645797729,"[0.078031   0.09837385 0.15994732 0.09597922 0.04237998 0.00982627
 0.00887155 0.01710523 0.02148429 0.0210696  0.44693172]"
16000,-0.04620405323803425,1.382227684388195,3.7089341920978915,3.128728494029191,1.1869350128715452,67.32579764598147,15.5,1036.73,1.71,0.0,1.0593056392669677,"[0.07158859 0.09424227 0.15688857 0.09087913 0.03978911 0.01611734
 0.01240355 0.01656891 0.015202   0.02511273 0.4612078 ]"
16100,-0.04572187469806522,1.4330041533793005,3.7386978740214034,3.1736590084751843,1.209030112044818,68.02873269949005,15.3,1034.65,1.45,0.0,1.073185645341873,"[0.06929292 0.10092577 0.15715653 0.08642862 0.04267337 0.01281429
 0.00887861 0.01311746 0.01966094 0.020369   0.46868253]"
16200,-0.045315097281709314,1.423268046445299,3.731204018246974,3.1229521508333433,1.191827873794592,67.04235788897205,15.53,1034.55,1.13,0.0,1.0855758690834045,"[0.07548243 0.10694096 0.15090436 0.0901226  0.04387994 0.01850625
 0.00894913 0.01425453 0.01375836 0.02201789 0.4551836 ]"
16300,-0.044000422372482716,1.4663161449343567,3.779546036565774,3.2089714628766486,1.2014446003772628,67.8635513482046,15.3,1032.15,1.69,0.0,1.0530837965011597,"[0.07175155 0.10143395 0.15207326 0.10080536 0.04772658 0.0111545
 0.008652   0.01254257 0.02171675 0.03275808 0.4393854 ]"
16400,-0.044506224687211215,1.4921455125275482,3.8100767383201593,3.1933374206632714,1.1395643066943375,67.32361124672542,15.47,1035.63,1.38,0.0,1.0313040161132812,"[0.06022526 0.11229743 0.13299772 0.10127588 0.05062339 0.01281216
 0.01229499 0.01046635 0.02070989 0.03076025 0.4555367 ]"
16500,-0.05226412869058549,1.454824343447231,3.7958655722072905,3.1261104491054175,1.1027437470939792,66.16105014657684,15.71,1034.03,0.91,0.0,1.0854036319255829,"[0.05966393 0.11221701 0.12940913 0.1049782  0.05467217 0.01722811
 0.00897877 0.01647008 0.00879476 0.02240154 0.46518627]"
16600,-0.06313271136954426,1.4487865273477811,3.7125596069736932,3.176205670662327,1.230522552610788,68.30324295278164,15.27,1037.9,0.3,0.0,1.1893743360042572,"[0.05726378 0.11192445 0.11917944 0.10079259 0.05247339 0.0082763
 0.0103002  0.0144015  0.02438877 0.0321415  0.46885806]"
16700,-0.06930991268716752,1.510299948287007,3.741885683760683,3.2361769643754936,1.1960809182647418,68.525541065144,15.18,1034.98,0.44,0.0,1.1640013360977173,"[0.06323631 0.1059735  0.12563436 0.11095697 0.05473958 0.01719069
 0.00661365 0.01704792 0.01967293 0.02832662 0.45060745]"
16800,-0.06405801537446677,1.5535936425811891,3.7993596831445133,3.2674063254856596,1.1680706961597056,67.70850585031583,15.39,1034.65,1.3,0.0,1.0809953474998475,"[0.05955733 0.11039915 0.11865515 0.11004827 0.05586517 0.01953964
 0.00578446 0.01765256 0.02009119 0.02201639 0.46039063]"
16900,-0.06107724531088024,1.520575792441133,3.753206363382061,3.2486125504182786,1.193545072617441,68.36457743434757,15.23,1035.08,1.01,0.0,1.0880710172653199,"[0.06165223 0.1303394  0.11196683 0.10806982 0.06349665 0.00525608
 0.00821011 0.01357128 0.02472045 0.01965272 0.4530644 ]"
17000,-0.06859559745527805,1.6121749200962439,3.830293345543345,3.327228452919629,1.1927671748186455,68.7970112403936,15.16,1036.49,0.34,0.0,1.1576270461082458,"[0.05724329 0.12343373 0.11115591 0.09518418 0.06166976 0.01076275
 0.00858123 0.00958119 0.02202922 0.03096731 0.4693914 ]"
17100,-0.057006907309405504,1.5438405733318967,3.787756042160454,3.262693717230482,1.1638919324139911,68.22724232385262,15.15,1028.12,0.74,0.0,1.097929846048355,"[0.06031665 0.1094031  0.11752944 0.10449349 0.06509099 0.01425939
 0.00833372 0.01604803 0.02362321 0.01911308 0.46178886]"
17200,-0.05722889054566622,1.5928826001183203,3.8318038157233207,3.3062582053739176,1.1310942004332099,68.62449589896687,15.19,1036.48,0.37,0.0,1.1349618935585022,"[0.05791176 0.10987834 0.12111972 0.09197032 0.06580269 0.01963546
 0.00615297 0.01928485 0.01585678 0.0256333  0.4667538 ]"
17300,-0.05868824255187064,1.5348632618215978,3.791918824209846,3.247965024268817,1.155837221258274,67.61866913135026,15.46,1037.91,1.3,0.0,1.0659938913583755,"[0.06136652 0.10692143 0.11603412 0.10159758 0.06797366 0.01193516
 0.00751294 0.01856336 0.01769004 0.02588703 0.46451816]"
17400,-0.056744140852242705,1.5037978257200313,3.731584751849458,3.2882953027364796,1.1890885315664728,69.21667831106802,15.05,1037.8,1.05,0.0,1.0565259099006652,"[0.06278235 0.09682997 0.11577986 0.10399772 0.0655245  0.01568028
 0.00691235 0.01039142 0.02070918 0.04399654 0.45739582]"
17500,-0.05088897557929158,1.596658003663004,3.8134437351863824,3.374988202973497,1.2205916558931265,69.87867730553761,14.96,1041.05,0.71,0.0,1.0818905109167098,"[0.06438235 0.0992276  0.11062016 0.11857804 0.06804299 0.01999995
 0.0113858  0.00620306 0.01588356 0.02143712 0.4642394 ]"
17600,-0.04650123987812549,1.5887428221288513,3.789278145873734,3.3497407616892914,1.2107250592544712,69.82946843352725,14.95,1039.58,1.12,0.0,1.0150120490789414,"[0.06309173 0.09033497 0.1153556  0.12790297 0.07327813 0.01234091
 0.00610025 0.0085266  0.01657155 0.02078091 0.4657164 ]"
17700,-0.04434991920366883,1.5638916506859155,3.757342679379444,3.325415158371041,1.2376291927027223,70.16510116354233,14.84,1036.92,0.68,0.0,1.0605743008852004,"[0.06263063 0.10152525 0.11150627 0.10771197 0.08480173 0.01128836
 0.00673846 0.01311575 0.02385068 0.02581902 0.45101187]"
17800,-0.04909124659374356,1.61359214878259,3.7967004147812973,3.3802116192630893,1.2267854180133593,70.52447826438267,14.77,1037.61,0.39,0.0,1.1146569347381592,"[0.07192178 0.08853739 0.10809211 0.11648515 0.07625565 0.01752035
 0.00554989 0.0179512  0.02247594 0.02623361 0.44897693]"
17900,-0.05375044569838792,1.5317665029088556,3.782380817711701,3.2616059577677223,1.1287753267973857,68.24359932306257,15.31,1039.21,0.98,0.0,1.017569239139557,"[0.06890877 0.09421488 0.10861882 0.11223257 0.06691286 0.01222198
 0.00830602 0.01201306 0.01909541 0.03326786 0.46420777]"
18000,-0.038428973318077625,1.6295858426704009,3.854803688141924,3.3971209150326795,1.1689171335200748,70.18119292717087,14.89,1041.0,1.06,0.0,1.0180370491743087,"[0.06717045 0.08958195 0.10781899 0.11900081 0.07364035 0.00575246
 0.00808333 0.01753744 0.02138558 0.02518991 0.46483874]"
18100,-0.038480545599013566,1.5532588421846472,3.8316994144486403,3.272756659276396,1.1101065989823728,68.147797198029,15.32,1038.37,1.01,0.0,0.9847857868671417,"[0.07125377 0.08881906 0.10048892 0.12288046 0.07624017 0.00718203
 0.0108179  0.01117967 0.02417045 0.02919594 0.45777163]"
