epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7600,-1.426228781742367e-09,-0.214773179774894,1.2613410112553027,0.0,0.0,4.261341011255303,235.18,1001.83,0.0,0.0,1.4262280615184863e-07,"[1.4615956e-15 6.4168467e-15 3.1128198e-15 1.2592611e-15 4.5700812e-14
 3.8618333e-14 5.7077666e-11 8.1639473e-11 9.7690112e-10 1.0000000e+00
 6.3280057e-09]"
7700,-1.4285976024375202e-09,-0.2147642781723663,1.2617860913816885,0.0,0.0,4.261786091381689,235.17,1001.86,0.0,0.0,1.4285954463844064e-07,"[1.5896725e-15 6.7077369e-15 3.2121668e-15 1.3229564e-15 4.7305066e-14
 4.1007281e-14 5.5581532e-11 8.0579793e-11 9.7597697e-10 1.0000000e+00
 6.3123240e-09]"
7800,-1.4286949878705712e-09,-0.21475103362223408,1.262448318888297,0.0,0.0,4.262448318888297,235.09,1001.78,0.0,0.0,1.428692098670581e-07,"[1.4437825e-15 6.3802757e-15 3.0883931e-15 1.2308854e-15 4.4725142e-14
 3.8370996e-14 5.4799602e-11 8.1144418e-11 9.8125730e-10 1.0000000e+00
 6.3508176e-09]"
7900,-1.4271304138446794e-09,-0.21490156952281173,1.254921523859418,0.0,0.0,4.2549215238594185,235.55,1001.73,0.0,0.0,1.4271270345034282e-07,"[1.4810982e-15 6.4460503e-15 3.1533129e-15 1.2676219e-15 4.5654009e-14
 3.9134786e-14 5.6627199e-11 8.0407098e-11 9.6582775e-10 1.0000000e+00
 6.3214602e-09]"
8000,-1.4287159166848084e-09,-0.2148379616074017,1.2581019196299161,0.0,0.0,4.258101919629915,235.38,1001.98,0.0,0.0,1.428711493645096e-07,"[1.3965353e-15 6.1962108e-15 3.0176216e-15 1.1987722e-15 4.3410896e-14
 3.6820278e-14 5.3964378e-11 8.0264378e-11 9.6445141e-10 1.0000000e+00
 6.3215504e-09]"
8100,-1.4331120701260858e-09,-0.21500218052249775,1.2498909738751132,0.0,0.0,4.249890973875114,235.79,1001.6,0.0,0.0,1.43310613225367e-07,"[1.8029746e-15 7.4794364e-15 3.4920706e-15 1.4295703e-15 5.0013630e-14
 5.8386205e-14 5.5831912e-11 8.1966614e-11 1.0110942e-09 1.0000000e+00
 6.4567778e-09]"
8200,-1.432134548728925e-09,-0.21500370578017236,1.249814710991381,0.0,0.0,4.249814710991381,235.86,1001.84,0.0,0.0,1.4321266888828177e-07,"[1.3866133e-15 6.1123998e-15 3.0176307e-15 1.2164490e-15 4.3776364e-14
 3.3918459e-14 5.6706518e-11 8.0394039e-11 9.5101371e-10 1.0000000e+00
 6.2884116e-09]"
8300,-1.4306228390825738e-09,-0.21511833217726145,1.2440833911369285,0.0,0.0,4.244083391136929,236.1,1001.65,0.0,0.0,1.4306133707009395e-07,"[1.3507137e-15 6.0138149e-15 2.9537508e-15 1.1734047e-15 4.2176295e-14
 3.5110217e-14 5.3841404e-11 7.9865801e-11 9.4852959e-10 1.0000000e+00
 6.3060202e-09]"
8400,-1.4342516307941367e-09,-0.21502087900333888,1.2489560498330563,0.0,0.0,4.248956049833056,235.87,1001.74,0.0,0.0,1.4342392191224462e-07,"[1.3398987e-15 5.9776466e-15 2.9465769e-15 1.1688002e-15 4.1838627e-14
 3.4618291e-14 5.4231702e-11 8.0081462e-11 9.4633290e-10 1.0000000e+00
 6.3222187e-09]"
8500,-1.4353704846925553e-09,-0.2152184279729958,1.2390786013502122,0.0,0.0,4.239078601350212,236.43,1001.93,0.0,0.0,1.4353541729406062e-07,"[1.9276111e-15 7.9865779e-15 3.5923679e-15 1.4590401e-15 4.9725022e-14
 8.4880907e-14 5.5080159e-11 8.2316688e-11 1.0095399e-09 1.0000000e+00
 6.5754246e-09]"
8600,-1.4361933120543569e-09,-0.21485246409898598,1.2573767950507033,0.0,0.0,4.257376795050704,235.44,1001.89,0.0,0.0,1.4361723202682697e-07,"[1.5975600e-15 6.8678469e-15 3.2728565e-15 1.3278382e-15 4.6243513e-14
 6.0222911e-14 5.7658454e-11 8.1157490e-11 9.6939889e-10 1.0000000e+00
 6.4264629e-09]"
8700,-1.4430561523504083e-09,-0.21517529489141915,1.241235255429044,0.0,0.0,4.241235255429045,236.32,1001.96,0.0,0.0,1.4430290804057222e-07,"[1.2991947e-15 5.8123905e-15 2.9068875e-15 1.1501209e-15 4.0777921e-14
 3.2898550e-14 5.4746329e-11 7.9768171e-11 9.3024360e-10 1.0000000e+00
 6.3582974e-09]"
8800,-1.4437328832439533e-09,-0.21440676333116693,1.2796618334416563,0.0,0.0,4.279661833441656,234.22,1001.99,0.0,0.0,1.4436979512311154e-07,"[1.3566442e-15 6.0323582e-15 3.0143713e-15 1.1846706e-15 4.1912674e-14
 3.7149039e-14 5.5322354e-11 7.9959560e-11 9.3924823e-10 1.0000000e+00
 6.4443491e-09]"
8900,-1.4483834342993162e-09,-0.21511596493491156,1.244201753254426,0.0,0.0,4.244201753254425,236.22,1002.2,0.0,0.0,1.4483380411434155e-07,"[1.2848068e-15 5.7950818e-15 2.9068815e-15 1.1348257e-15 3.9863851e-14
 3.4415741e-14 5.4056457e-11 7.9998654e-11 9.3294017e-10 1.0000000e+00
 6.4691421e-09]"
9000,-1.456416516276704e-09,-0.2149090823689779,1.2545458815511048,0.0,0.0,4.254545881551105,235.59,1001.91,0.0,0.0,1.4563569351366822e-07,"[1.3181456e-15 5.9143682e-15 2.9602607e-15 1.1506296e-15 4.0241983e-14
 3.8262423e-14 5.4069617e-11 8.0061374e-11 9.3291874e-10 1.0000000e+00
 6.5514629e-09]"
9100,-1.4664999159474944e-09,-0.2149596250276807,1.2520187486159668,0.0,0.0,4.252018748615966,235.72,1001.92,0.0,0.0,1.466422128260092e-07,"[1.4878239e-15 6.4617395e-15 3.2842947e-15 1.2750905e-15 4.3279772e-14
 4.2786555e-14 5.3751181e-11 8.2561742e-11 9.8747666e-10 1.0000000e+00
 6.8047381e-09]"
9200,-1.474738570150791e-09,-0.2151006727333517,1.2449663633324146,0.0,0.0,4.244966363332415,236.08,1001.7,0.0,0.0,1.4746359767059402e-07,"[1.2814871e-15 5.7053336e-15 2.9336865e-15 1.1411319e-15 3.9839788e-14
 3.1652805e-14 5.4915687e-11 7.8813428e-11 9.1000191e-10 1.0000000e+00
 6.6477863e-09]"
9300,-1.4893367306090254e-09,-0.2148294694485667,1.2585265275716697,0.0,0.0,4.25852652757167,235.32,1001.7,0.0,0.0,1.489200100479593e-07,"[1.2971526e-15 5.7563161e-15 2.9466925e-15 1.1346860e-15 3.9421696e-14
 3.3798732e-14 5.3259046e-11 7.8143464e-11 9.0787994e-10 1.0000000e+00
 6.7853585e-09]"
9400,-1.5089856486572018e-09,-0.2148955193463675,1.2552240326816284,0.0,0.0,4.255224032681628,235.47,1001.6,0.0,0.0,1.508802988325897e-07,"[1.2438054e-15 5.6183797e-15 2.8908529e-15 1.0881842e-15 3.7895681e-14
 3.5048306e-14 5.1940237e-11 7.7267560e-11 9.0109442e-10 1.0000000e+00
 6.9567867e-09]"
9500,-1.5381829820970693e-09,-0.21483630309388327,1.2581848453058364,0.0,0.0,4.258184845305835,235.39,1002.06,0.0,0.0,1.537934339523872e-07,"[1.6593037e-15 6.8604603e-15 3.2872745e-15 1.3031548e-15 4.2688573e-14
 6.2341293e-14 5.1477558e-11 7.7509728e-11 9.2771713e-10 1.0000000e+00
 7.2423161e-09]"
9600,-1.5751336335245725e-09,-0.2151974601317312,1.2401269934134447,0.0,0.0,4.240126993413445,236.43,1002.06,0.0,0.0,1.5747895673712264e-07,"[1.1974597e-15 5.4995715e-15 2.8175196e-15 1.0208075e-15 3.5488383e-14
 3.9863505e-14 4.7915210e-11 7.4468869e-11 8.8362184e-10 1.0000000e+00
 7.4398283e-09]"
9700,-1.6252759926782546e-09,-0.21488023122467623,1.2559884387661915,0.0,0.0,4.255988438766192,235.57,1002.12,0.0,0.0,1.6247877823616364e-07,"[1.8365368e-15 7.4417536e-15 3.3152285e-15 1.3186967e-15 4.2239670e-14
 1.0115757e-13 4.7584828e-11 7.3722972e-11 8.9112362e-10 1.0000000e+00
 7.8883708e-09]"
9800,-1.700265930271172e-09,-0.21491792781535932,1.2541036092320368,0.0,0.0,4.254103609232036,235.64,1002.02,0.0,0.0,1.6995615823134358e-07,"[1.0831324e-15 5.0008918e-15 2.6580978e-15 9.3153899e-16 3.3050734e-14
 2.8706848e-14 4.5403379e-11 7.0495179e-11 8.4018148e-10 1.0000000e+00
 8.2634521e-09]"
9900,-1.8085218000951643e-09,-0.21463696293516976,1.2681518532415175,0.0,0.0,4.268151853241518,234.78,1001.76,0.0,0.0,1.807455993230178e-07,"[1.0926465e-15 5.0183047e-15 2.7004874e-15 9.2069104e-16 3.2958035e-14
 2.8672343e-14 4.3902045e-11 6.8858044e-11 8.3271279e-10 1.0000000e+00
 9.1242534e-09]"
10000,-1.9774908732728136e-09,-0.2149409917679594,1.2529504116020331,0.0,0.0,4.252950411602033,235.65,1001.88,0.0,0.0,1.975785478691705e-07,"[1.0621751e-15 4.8697144e-15 2.6541655e-15 8.9384052e-16 3.2408080e-14
 2.6225810e-14 4.3534926e-11 6.5280281e-11 8.0444079e-10 1.0000000e+00
 1.0259430e-08]"
10100,-2.2615170203188486e-09,-0.2147609432601951,1.261952836990247,0.0,0.0,4.261952836990247,235.25,1002.15,0.0,0.0,2.2584614811194115e-07,"[9.5566736e-16 4.4940947e-15 2.4660081e-15 7.8891039e-16 2.8973978e-14
 2.4474443e-14 3.9033773e-11 6.1949945e-11 7.7501788e-10 1.0000000e+00
 1.2378837e-08]"
10200,-2.819331710313122e-09,-0.21498994461887438,1.2505027690562822,0.0,0.0,4.2505027690562835,235.77,1001.75,0.0,0.0,2.812907695215472e-07,"[9.6783467e-16 4.5071288e-15 2.5240536e-15 7.9108504e-16 2.9552692e-14
 2.1924679e-14 3.9020124e-11 5.9945389e-11 7.7052664e-10 1.0000000e+00
 1.6994033e-08]"
10300,-4.262222936812776e-09,-0.21483444561327233,1.258277719336386,0.0,0.0,4.2582777193363865,235.33,1001.65,0.0,0.0,4.241812453642524e-07,"[1.1556963e-15 5.1870582e-15 2.9172427e-15 8.9307258e-16 3.3165375e-14
 2.8596534e-14 3.8438530e-11 6.0328895e-11 8.2731405e-10 1.0000000e+00
 3.2315526e-08]"
10400,-1.3800226614790744e-08,-0.21495910436703938,1.2520447816480367,0.0,0.0,4.252044781648036,235.72,1001.88,0.0,0.0,2.5742769042835787e-06,"[2.7722173e-15 1.2516595e-14 6.5666826e-15 1.9112149e-15 7.5710326e-14
 6.7735280e-14 5.3476203e-11 9.3894573e-11 1.5082053e-09 9.9999905e-01
 9.8179873e-07]"
10500,-0.012586512882814703,-0.21583641850755064,1.420551341317853,0.0,0.0,4.493882129209806,223.81,1001.84,1.11,0.0,0.09627028575450822,"[1.3770818e-07 2.8056371e-10 2.5118219e-08 1.5667494e-09 3.2083143e-08
 6.9888061e-11 8.3677113e-01 5.5233072e-06 2.3596795e-02 1.3667287e-01
 2.9535876e-03]"
