epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8700,-0.05350309269502759,1.7047756076276661,3.8549336888601595,3.5344105796164613,1.21994710191769,72.09406254040077,14.42,1036.4,1.03,0.0,0.958347841501236,"[0.06144586 0.0771156  0.08968378 0.12322936 0.10515593 0.00866704
 0.00658246 0.00888949 0.0396345  0.02277026 0.45682567]"
8800,-0.059275932935997845,1.7120514468864465,3.8591867593191127,3.4874260127127776,1.1982928786899374,71.893758645766,14.43,1033.57,0.24,0.0,1.0215953826904296,"[0.07593139 0.07211349 0.11230306 0.10849652 0.09528123 0.00897416
 0.00724804 0.01124721 0.01989573 0.01740772 0.47110146]"
8900,-0.066855203891173,1.6253735309994446,3.8259015180296143,3.357158268975606,1.0929294956849136,69.17552053587968,15.1,1037.66,0.83,0.0,0.972120041847229,"[0.0735788  0.05578281 0.09247951 0.09998547 0.12205587 0.00658298
 0.01247484 0.01122424 0.03017722 0.02356884 0.47208947]"
9000,-0.05932699549477547,1.7230857216476339,3.8505983893557425,3.45861507936508,1.1825783056812467,70.77548536594125,14.74,1038.42,0.35,0.0,0.9738873934745789,"[0.06004619 0.05951866 0.09692696 0.13168599 0.10085415 0.01055206
 0.009269   0.01040933 0.02845244 0.02904387 0.46324134]"
9100,-0.06223576863761991,1.7107823416289594,3.8110493966817494,3.510149536737772,1.3006522839905192,72.40871207713855,14.32,1034.19,0.72,0.0,0.9397844016551972,"[0.06408479 0.05615326 0.08676104 0.1380026  0.11841629 0.00683016
 0.00801053 0.01549802 0.01478401 0.03081535 0.46064398]"
9200,-0.06118386727757752,1.7770317830209006,3.895813779357897,3.5255910902822674,1.195214312648136,71.17529096638654,14.56,1032.77,0.8,0.0,0.8995282709598541,"[0.06909497 0.04993635 0.07338857 0.14794412 0.12248309 0.00389957
 0.00910859 0.00909358 0.04026093 0.01953735 0.45525286]"
9300,-0.054850556687451896,1.7432849170437406,3.854578135100194,3.5369090982546867,1.25025929217841,72.15673645227321,14.38,1034.57,0.41,0.0,0.9565157389640808,"[0.06933521 0.06511538 0.09927568 0.12407941 0.10723465 0.0065586
 0.01236226 0.00774171 0.02029139 0.02444634 0.46355936]"
9400,-0.059988647545687855,1.6548959271387367,3.807510533025625,3.451703705908814,1.2087495799264374,71.3771806821919,14.57,1035.59,0.86,0.0,0.8983084362745285,"[0.06553116 0.06746654 0.06937391 0.15698466 0.10573431 0.00315848
 0.01633045 0.00396327 0.03805023 0.0221294  0.45127758]"
9500,-0.0575045344280079,1.8031144036845506,3.875561463046757,3.5593993482008193,1.2213454535660417,71.45681897759104,14.62,1041.42,0.37,0.0,0.9310496711730957,"[0.07253978 0.06341384 0.09025922 0.11036532 0.12335119 0.01213705
 0.01342208 0.0072478  0.01588246 0.03149777 0.45988354]"
9600,-0.05377310966141522,1.6879648114630463,3.8295465416936008,3.46013022516699,1.2127309757236227,71.16918430833871,14.63,1036.67,0.79,0.0,0.8918348026275634,"[0.07318412 0.07017355 0.10253016 0.10105862 0.11425084 0.00675171
 0.00504563 0.01128527 0.01478279 0.02957383 0.47136348]"
9700,-0.05826937840785831,1.7689395099834808,3.9072869173310347,3.4994701572936866,1.1706363840407956,70.39438509121598,14.8,1037.25,0.7,0.0,0.8981455355882645,"[0.07430058 0.06559831 0.08979925 0.1147419  0.11583705 0.00658889
 0.00462769 0.01098162 0.01759776 0.03046571 0.46946123]"
9800,-0.05976907415315509,1.7226242379515906,3.8548014616102853,3.4374562235150465,1.086203188967895,69.94339690619837,14.9,1037.22,0.15,0.0,0.9309401631355285,"[0.07502922 0.0774603  0.08054107 0.10828734 0.11927044 0.00540112
 0.00799009 0.0160558  0.02891888 0.02027156 0.4607742 ]"
9900,-0.0566919911513105,1.8321927219349274,3.945327650290886,3.5836928463693174,1.1182005225166989,71.05626343999138,14.69,1039.55,0.36,0.0,0.9349599051475525,"[0.10046256 0.07289688 0.08806082 0.11583939 0.0938829  0.00610899
 0.00506855 0.00602596 0.03202056 0.02538221 0.45425117]"
10000,-0.051869264664128424,1.7812888800904978,3.898655165912519,3.58274480176686,1.2141137685843568,72.39718624757595,14.42,1041.52,1.24,0.0,0.8449608844518661,"[0.09933964 0.06591477 0.07007125 0.11429594 0.11259761 0.01070132
 0.01451014 0.00430768 0.03189681 0.01508174 0.46128306]"
10100,-0.04719567403197288,1.7393153079436905,3.926314273145155,3.486256733462616,1.1344917941535588,70.97353425087984,14.7,1040.1,0.7,0.0,0.8497027003765106,"[0.10807595 0.06122739 0.09442917 0.08549561 0.1094815  0.00863363
 0.00739967 0.00914881 0.03599755 0.02050495 0.45960572]"
10200,-0.05946612026542425,1.6745148401074328,3.829558127974536,3.405904348919055,1.1076918715529398,69.49800953647315,15.07,1041.16,1.02,0.0,0.8313078820705414,"[0.09406267 0.08413091 0.09012082 0.08004875 0.11068795 0.01201723
 0.01336464 0.00483121 0.02374196 0.03340891 0.45358494]"
10300,-0.061672613387927414,1.7721845214752572,3.8795159987071752,3.491591745672628,1.1327422879408173,70.40643196509374,14.85,1039.92,0.25,0.0,0.8997961527109146,"[0.09136091 0.11616157 0.05356083 0.11062359 0.08327279 0.00591906
 0.01124753 0.00218874 0.02664757 0.02460655 0.47441086]"
10400,-0.054292292562313375,1.732305290885585,3.8383974089635853,3.531129201680672,1.2120637254901963,72.15200417474682,14.37,1033.36,0.63,0.0,0.8610309678316116,"[0.08248167 0.09681779 0.06539988 0.09212868 0.11145394 0.00740546
 0.01507683 0.0122802  0.03058145 0.0248523  0.46152183]"
