epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8700,-0.06749285420402884,1.8639589833085735,3.900714046617298,3.5487647370689173,1.0704913523439066,70.12950980155897,14.9,1039.65,0.28,0.0,0.817800629734993,"[0.08061208 0.0452821  0.07095753 0.11666014 0.14199789 0.01455354
 0.00217816 0.0138663  0.00557956 0.04642796 0.46188474]"
8800,-0.07130555163137614,1.8282115020299623,3.844207950589143,3.5392617984440737,1.119956079395321,70.58846641490604,14.72,1030.64,0.27,0.0,0.7938481587171554,"[0.06509469 0.09621108 0.06006625 0.09020142 0.13110633 0.01236719
 0.0029324  0.01277692 0.00425335 0.0747787  0.45021167]"
8900,-0.07925954777747393,1.9019133895353015,3.8862310475472244,3.6484560708898943,1.1689531171442935,72.25073790670113,14.43,1038.75,0.12,0.0,0.8441786468029022,"[0.10497542 0.08999085 0.06968313 0.10101298 0.10330197 0.01020106
 0.00067791 0.00619307 0.00311606 0.04607529 0.46477225]"
9000,-0.07400265127420426,1.9117715874811467,3.8773254147812977,3.6487779124470303,1.1581865977160095,71.99559065934066,14.57,1043.96,0.43,0.0,0.731197909116745,"[1.0073503e-01 4.8590232e-02 3.2787252e-02 5.3661484e-02 2.2029084e-01
 1.6106185e-02 8.2088467e-05 1.1598807e-02 1.7560851e-03 4.8597109e-02
 4.6579492e-01]"
9100,-0.06859270184766501,1.9303120527185234,3.884303329023918,3.6362216296775127,1.1482050743374272,71.7237555124614,14.54,1038.61,0.09,0.0,0.7409090310335159,"[0.053586   0.06001848 0.08359484 0.16515662 0.10102312 0.01699284
 0.00315034 0.00359014 0.00648247 0.04904573 0.4573594 ]"
9200,-0.06408734798431397,1.9399083333333338,3.922108893557423,3.6595070028011194,1.1641946778711485,71.93636029411765,14.47,1038.53,0.31,0.0,0.7347862893342971,"[0.11228357 0.0705589  0.09154942 0.04125958 0.14627798 0.01048471
 0.00132498 0.00327324 0.00300761 0.05578935 0.46419072]"
9300,-0.0673254456743598,1.8731539397040868,3.8593804930879236,3.600652816052197,1.2394336416077902,72.12388982873851,14.4,1031.9,0.07,0.0,0.7462409120798111,"[6.7047276e-02 8.2277521e-02 8.4130041e-02 8.3230361e-02 1.3432564e-01
 1.4942242e-02 1.3299984e-03 1.0339424e-02 4.4377847e-04 6.2778167e-02
 4.5915550e-01]"
9400,-0.09225505813956261,1.9514960135916721,3.904907080105996,3.6832212908780253,1.220484904285601,72.68476773428671,14.36,1037.88,0.13,0.0,0.8513245636224747,"[0.04955945 0.05814722 0.10373996 0.04183973 0.20398045 0.00863637
 0.00120016 0.00931074 0.0048621  0.05701979 0.46170408]"
9500,-0.0786250077188015,1.962352055052791,3.918429426223931,3.659121302974631,1.158780025572982,71.7053291642568,14.56,1040.17,0.11,0.0,0.7890396738052368,"[0.06102735 0.09792721 0.12218223 0.05457173 0.12422754 0.0092031
 0.00432677 0.00874083 0.00969355 0.04074391 0.46735576]"
9600,-0.08659578022547067,1.896460141672054,3.875334123392946,3.6183605006105006,1.2315584374775552,71.91027184335273,14.5,1038.86,0.11,0.0,0.8378705137968063,"[0.05187109 0.04480898 0.1518034  0.06760009 0.14550045 0.01293779
 0.00469014 0.00629897 0.00403397 0.03764972 0.47280538]"
9700,-0.09702984355390072,1.8332113880288963,3.905332645338837,3.5014604096024375,1.0770623537539172,69.66832072498364,14.96,1035.37,0.09,0.0,0.9677358442544937,"[0.09816143 0.02510686 0.08269071 0.19724303 0.064753   0.01460107
 0.00299017 0.00629983 0.00428989 0.04194824 0.46191576]"
9800,-0.07611208574846387,1.866882768620269,3.8267087463190403,3.6412548480930833,1.309671577605401,73.30789169000934,14.24,1040.65,0.21,0.0,0.7833065330982208,"[0.05893559 0.02968766 0.12293866 0.15454131 0.08818094 0.01860995
 0.00201198 0.00795696 0.00751249 0.05299867 0.45662582]"
9900,-0.0729366797581315,1.9483906103210518,3.9330472689075635,3.636041666666667,1.1553476890756302,71.16349076168927,14.63,1037.56,0.29,0.0,0.7670613098144531,"[0.04747374 0.04124959 0.1162091  0.1348378  0.12061957 0.01010126
 0.00230864 0.01795387 0.00523481 0.03604446 0.46796715]"
10000,-0.06442467907443643,1.7767021804227765,3.7617539947152947,3.571442370065435,1.3151202298733258,73.34932270296783,14.25,1042.42,0.12,0.0,0.7838506746292114,"[0.06778205 0.0610684  0.05561611 0.20178539 0.07457555 0.01314248
 0.00674907 0.01005744 0.00393688 0.04160407 0.46368262]"
10100,-0.06735490516293793,1.891925861344538,3.941322478991596,3.5849866946778715,1.0628788515406162,70.62707843137255,14.77,1039.17,0.14,0.0,0.7763516622781753,"[0.07792212 0.0855354  0.05587704 0.12691899 0.11049398 0.00512554
 0.0045487  0.02039293 0.00339542 0.03976271 0.4700272 ]"
10200,-0.06917162493802607,1.956453754578755,3.911705586080586,3.6993543956043955,1.263992673992674,73.23506593406593,14.32,1046.97,0.14,0.0,0.813181072473526,"[0.0511094  0.06717748 0.06071276 0.13257872 0.12767485 0.00722899
 0.00476063 0.01493846 0.00152247 0.05389867 0.47839758]"
10300,-0.08658578059170395,1.8498627351466903,3.855011532413235,3.617222998578649,1.2934369067465041,73.39616561388388,14.09,1029.22,0.07,0.0,0.9242163342237473,"[0.09087627 0.07258651 0.08436503 0.10772336 0.10402983 0.00804245
 0.00733923 0.02612039 0.00076279 0.02777106 0.4703831 ]"
10400,-0.06844400775618852,1.8150424213531562,3.836096396250808,3.615645765998707,1.251062728937729,73.47150212777419,14.15,1037.98,0.21,0.0,0.8394349789619446,"[1.0481046e-01 3.8388066e-02 4.7411572e-02 1.9041410e-01 8.3134674e-02
 1.8436315e-02 4.7973902e-03 2.0958789e-02 2.8054570e-04 3.6905583e-02
 4.5446250e-01]"
10500,-0.0609661661228165,1.8039194672484375,3.8705687890540834,3.60788426524456,1.1918923723335488,73.23974089635854,14.32,1046.68,0.25,0.0,0.7626273983716965,"[0.08778464 0.04694558 0.05110642 0.15683655 0.11697865 0.00764268
 0.00976831 0.02755716 0.00081727 0.03751024 0.4570525 ]"
10600,-0.07816506456583738,1.8965046245421242,3.8753832417582417,3.6905013736263736,1.2975132783882786,74.70972344322345,13.92,1038.69,0.13,0.0,0.8502445232868194,"[0.08850486 0.03631388 0.03946799 0.10798576 0.19432923 0.01055859
 0.00466529 0.0145035  0.00053668 0.04492425 0.45820996]"
10700,-0.06134473193436861,1.9426127522803998,3.9969857519931047,3.6564660274366156,1.1127047331753215,72.29638179630827,14.49,1044.72,0.31,0.0,0.694941526055336,"[0.06006419 0.02894216 0.03517305 0.1686649  0.15749197 0.01671436
 0.00866112 0.01423689 0.0011549  0.05947713 0.4494193 ]"
10800,-0.06574569846969097,1.8559905383342161,3.943005270056741,3.5028069846819854,1.0409957003780532,69.30671680606973,15.11,1038.42,0.21,0.0,0.7639001733064652,"[0.06718493 0.04634383 0.08546913 0.19340834 0.08855316 0.02485081
 0.00882273 0.01724754 0.00283908 0.02577589 0.43950456]"
10900,-0.08894744204357266,1.8773477456367167,3.8754203925159807,3.614484468146233,1.1426774312289019,71.96826261401996,14.53,1041.33,0.03,0.0,0.8556260341405868,"[0.10514209 0.03722443 0.04668595 0.12624602 0.14176156 0.01390879
 0.00134252 0.0161947  0.00307696 0.04142135 0.46699557]"
11000,-0.07840516662225128,1.8968288396897222,3.879588827838828,3.658164107950873,1.1971739926739926,72.72396635962076,14.29,1036.85,0.15,0.0,0.7898944437503814,"[0.08401106 0.03008109 0.06521937 0.12477881 0.15287538 0.01073639
 0.00205628 0.01293713 0.00280861 0.04721806 0.46727782]"
11100,-0.07804609946906567,1.9802981410256413,3.94354304029304,3.730620421245421,1.205944597069597,73.19001373626374,14.31,1045.27,0.09,0.0,0.7966891384124756,"[0.05149358 0.02525731 0.0879037  0.11082967 0.19570534 0.01655823
 0.00097785 0.01165934 0.00224909 0.04707566 0.45029023]"
11200,-0.0596588159352541,1.931298429217841,3.925749111182934,3.6712578646843355,1.0864438698556345,72.41506517991812,14.37,1037.84,0.25,0.0,0.6095652955770493,"[0.03416433 0.02829551 0.03971079 0.07630689 0.27836946 0.01053299
 0.0039189  0.01036946 0.00181495 0.05119022 0.46532652]"
11300,-0.06734139561653137,2.0078765406162473,3.9524306722689073,3.7459173669467787,1.139110994397759,72.7927093837535,14.4,1046.19,0.06,0.0,0.6796178662776947,"[0.03274645 0.04236107 0.05749756 0.14250295 0.17616875 0.01163807
 0.00477682 0.01678938 0.00229575 0.04235849 0.47086474]"
11400,-0.07598970895633102,1.9198918886015943,3.9035755763844,3.648780758457229,1.1156618993751346,72.37818137254904,14.36,1036.85,0.02,0.0,0.83242591381073,"[0.03130885 0.07709822 0.04006387 0.21081746 0.09001793 0.01210994
 0.0020586  0.01304942 0.00756545 0.03974593 0.47616434]"
11500,-0.08102070823311806,1.9469606979458463,3.9275275443510735,3.603092670401494,1.012905695611578,69.6205036181139,14.94,1034.49,0.25,0.0,0.8041012132167816,"[0.04053074 0.07988208 0.08165427 0.13708785 0.1304143  0.00863526
 0.00611552 0.01649017 0.00365359 0.04527868 0.4502575 ]"
11600,-0.08928101174533368,1.9591896514665255,3.924593310198573,3.681860755773294,1.1541245340916395,71.88289626498374,14.52,1037.87,0.07,0.0,0.8910030734539032,"[0.04680546 0.15631707 0.06513418 0.07285249 0.1129785  0.00936322
 0.00450018 0.00876942 0.00270761 0.0471689  0.47340295]"
11700,-0.10324265586212278,2.0625643880629188,4.038972949436184,3.811353722258135,1.193096279537456,73.14153920670832,14.25,1038.57,0.04,0.0,0.9691231572628021,"[0.03219515 0.18368848 0.07494573 0.07846306 0.08177555 0.01239968
 0.00207979 0.01880326 0.0121426  0.03625918 0.46724752]"
11800,-0.11125544290989638,1.9195252829849903,3.953274617539323,3.634021933132227,1.0487216566113624,70.52042747611864,14.7,1031.43,0.13,0.0,1.0107707226276397,"[0.04627444 0.1334049  0.05320171 0.12572895 0.09864812 0.00664498
 0.00345184 0.02623393 0.00629403 0.03431702 0.46580002]"
11900,-0.09656676888465882,2.0163728384687216,4.053996660202542,3.717532491201609,1.0432926452632332,70.61069340300223,14.78,1039.09,0.44,0.0,0.9389505714178086,"[0.04979835 0.09569068 0.12327713 0.04941282 0.12593451 0.01076635
 0.00517172 0.0173037  0.009037   0.04625677 0.46735093]"
12000,-0.07987141933292151,2.0275249554032153,4.101190697331564,3.7059135706914343,1.0391901076219958,69.96805941323898,14.94,1038.75,0.27,0.0,0.8616952985525131,"[0.0377677  0.13205352 0.10504221 0.0700971  0.10938963 0.00835777
 0.00569214 0.01631889 0.00603216 0.04894726 0.46030164]"
12100,-0.0832626387476921,2.00653176721971,3.978659250879839,3.7224405300581767,1.1323305771026357,71.12240021008404,14.66,1038.38,0.39,0.0,0.83587466776371,"[0.04725809 0.08949384 0.08942299 0.10703859 0.12258796 0.00851192
 0.00527956 0.01454733 0.01378394 0.03348519 0.46859056]"
12200,-0.08842438360676169,1.953989115133234,3.9544405749479283,3.6948243284493287,1.0848028083028085,71.47375397723192,14.57,1037.19,0.17,0.0,0.8831247961521149,"[0.07112757 0.05507064 0.14319764 0.07960955 0.09704147 0.00567149
 0.00447878 0.01770231 0.00721224 0.04018186 0.47870642]"
12300,-0.08900253720581532,2.1514770658263322,4.131091171083818,3.8572529357897003,1.1182326097105508,71.64990553400848,14.54,1038.5,0.4,0.0,0.8561000543832779,"[0.04162709 0.04355407 0.12732962 0.1510878  0.09142453 0.01714817
 0.00334968 0.02896729 0.00683644 0.03454081 0.45413446]"
12400,-0.09037851918488742,2.1900015714814955,4.180336331023637,3.8517732689567055,1.0394529711344727,71.06151557201828,14.73,1041.76,0.14,0.0,0.8925317323207855,"[0.06264637 0.08867129 0.07115183 0.08118604 0.13939896 0.00805442
 0.00617779 0.02372436 0.00579379 0.03076719 0.48242795]"
12500,-0.09860652793198824,2.1302602273216995,4.107567792501616,3.8619525964231842,1.112609997845292,72.49909513035983,14.43,1043.09,0.07,0.0,0.9639990955591202,"[0.05032489 0.06632446 0.11796892 0.11038574 0.09863124 0.00518308
 0.0061017  0.0123112  0.00978673 0.03959041 0.4833916 ]"
12600,-0.08065898048691451,2.1139020575666176,4.143621390864038,3.822138781153486,1.0433323816706168,71.31470151906916,14.67,1041.74,0.32,0.0,0.8724322485923767,"[0.06114505 0.08082451 0.12570998 0.09414614 0.08792964 0.00537058
 0.01037575 0.02153649 0.00396522 0.04345952 0.46553713]"
12700,-0.0896584715694189,2.158668553113555,4.15734478021978,3.9415054945054946,1.1582683150183148,72.86069459706958,14.34,1042.84,0.21,0.0,0.9132896941900254,"[0.1158191  0.07561835 0.10984929 0.05250101 0.10262287 0.00951549
 0.00921198 0.01228659 0.0034283  0.04711455 0.46203247]"
12800,-0.0766966561600566,2.289300609243699,4.2819184173669464,4.029233893557423,1.107330882352941,72.11961309523808,14.52,1044.47,0.47,0.0,0.7856507533788681,"[0.05579044 0.08348072 0.07287414 0.12182956 0.11736073 0.00543402
 0.00742014 0.02080795 0.00873998 0.04193579 0.46432653]"
12900,-0.07303204046562314,2.3611605625583585,4.396113562091503,4.044487861811391,1.0699941643323996,71.4268339169001,14.66,1043.37,0.21,0.0,0.8290120959281921,"[0.06927703 0.08059031 0.10605901 0.10914805 0.07500679 0.00441177
 0.00733491 0.03845259 0.0027989  0.05359297 0.4533277 ]"
13000,-0.09043398175388574,2.409768001867415,4.416454831932773,4.102137721755368,1.0390969887955182,71.97607738095236,14.53,1042.58,0.1,0.0,0.8594414436817169,"[0.10441096 0.10129222 0.06577984 0.12684    0.06312666 0.01306589
 0.00347083 0.01703727 0.00920201 0.03823508 0.4575392 ]"
13100,-0.08513796883635223,2.4714535107376303,4.466401610644258,4.1851601307189545,1.067347455648926,72.30627089169,14.46,1042.98,0.22,0.0,0.8612480425834655,"[0.12545846 0.06649834 0.0985898  0.0679781  0.09949795 0.01049993
 0.00821864 0.01202569 0.00682433 0.04367528 0.46073344]"
13200,-0.09829850761219859,2.414304873051787,4.482833683473389,4.092997899159664,1.0327149590605473,71.28583088235294,14.57,1035.63,0.1,0.0,0.961123753786087,"[0.07465749 0.05317169 0.12643816 0.11618096 0.08124863 0.00841758
 0.00694517 0.03566669 0.00332652 0.049873   0.4440741 ]"
13300,-0.08945085672661662,2.4446337830908367,4.478357647039922,4.125035770043509,1.1174329607011495,71.21985197203037,14.67,1040.12,0.17,0.0,0.9080802345275879,"[0.06730233 0.05373722 0.11701971 0.15257029 0.05880709 0.01208012
 0.00633911 0.03342601 0.00420689 0.03320025 0.46131098]"
13400,-0.07536079213023186,2.508141022900391,4.602399724802201,4.116351116762495,1.005329088653005,68.89994550100744,15.17,1038.46,0.59,0.0,0.800087515115738,"[0.07726609 0.06750124 0.09289011 0.08563898 0.11819038 0.01053442
 0.00905827 0.02593603 0.00572887 0.04475843 0.46249717]"
13500,-0.08674290895462036,2.4501657422969214,4.447535014005602,4.144913165266106,1.1484023109243695,71.87653571428572,14.55,1042.9,0.21,0.0,0.833880380988121,"[0.06279494 0.06820242 0.07112187 0.17915699 0.07704537 0.00656683
 0.00556604 0.02011031 0.00674478 0.04553068 0.4571598 ]"
13600,-0.09909002650529146,2.609269431175981,4.526344667759142,4.265152201298872,1.125443334486291,71.95070627927285,14.47,1037.51,0.09,0.0,0.9288493555784225,"[0.09912119 0.05912466 0.09238051 0.11150459 0.10123779 0.0100351
 0.00236141 0.02975404 0.00425628 0.03357948 0.45664495]"
13700,-0.08921398866921663,2.577815210084036,4.710601890756302,4.191196078431371,0.9811197478991595,69.5470675770308,14.96,1037.26,0.47,0.0,0.8905368560552597,"[0.0507207  0.11330959 0.04609478 0.09876997 0.13708481 0.00849837
 0.00257534 0.04656038 0.00942371 0.0399482  0.44701412]"
13800,-0.07819510159548372,2.5616890018315046,4.594017857142856,4.261744047619048,1.0904203296703294,71.65352976190475,14.57,1041.36,0.38,0.0,0.8128313755989075,"[0.04397603 0.10594012 0.09563171 0.10218886 0.10382967 0.01263212
 0.00568831 0.03699324 0.0081359  0.03351991 0.45146415]"
13900,-0.08056927358731628,2.4863958496732055,4.5657427637721755,4.165969537815126,1.0368713818860877,70.28626377217554,14.79,1036.19,0.85,0.0,0.7441018295288085,"[0.05287004 0.15103999 0.05464787 0.10680406 0.09243161 0.00963
 0.01369052 0.03692038 0.00884408 0.02641424 0.44670716]"
14000,-0.08100561453029513,2.5961001610644288,4.577017156862746,4.285331232492997,1.0629572829131653,71.90391876750701,14.53,1042.95,0.07,0.0,0.854850287437439,"[0.08648365 0.06607483 0.11038057 0.0975209  0.1058258  0.01098196
 0.00891762 0.032857   0.00916271 0.02410536 0.4476896 ]"
14100,-0.07158727607689798,2.4627657527396947,4.699428030861467,4.07275694137304,0.8887484458695759,68.47185240675219,15.2,1036.71,0.51,0.0,0.7733198398351669,"[0.13216695 0.05724216 0.07560613 0.08373046 0.09150185 0.0125087
 0.00760584 0.03680779 0.0114618  0.04256794 0.44880036]"
14200,-0.0678988073207438,2.5332686159025046,4.739540462676299,4.095762635756057,0.9247116565924614,68.06843574008552,15.38,1039.62,0.17,0.0,0.765257676243782,"[0.09008532 0.05903399 0.09220502 0.09819096 0.10459428 0.00814216
 0.00822979 0.04109032 0.00324556 0.04919622 0.44598636]"
14300,-0.06775971508584916,2.418567382795226,4.61622176765443,4.067331895916261,1.0003534387439184,70.66629397021967,14.74,1037.69,0.14,0.0,0.7892501753568649,"[0.09104125 0.09320529 0.09883923 0.0890136  0.08296609 0.00638137
 0.00354489 0.04078623 0.00570992 0.04541428 0.44309786]"
14400,-0.0751269181445241,2.676687978156177,4.830811170082068,4.277712719298247,0.9945544191360755,69.27959247383164,15.03,1036.38,0.64,0.0,0.7788123512268066,"[0.05987356 0.11674687 0.08951804 0.1149392  0.05280889 0.00617149
 0.00618527 0.03187225 0.00659386 0.05575735 0.4595332 ]"
14500,-0.07901834363117814,2.7336794047619075,4.793261904761905,4.3551158963585435,1.0697986694677872,70.55036799719888,14.8,1041.96,0.07,0.0,0.8321453893184662,"[0.07669283 0.05926155 0.09331515 0.15815385 0.06762597 0.00839563
 0.00946898 0.03822543 0.0030234  0.03692672 0.4489105 ]"
14600,-0.08128115830942989,2.8147040966386596,4.914113445378152,4.413343487394958,1.0355238095238097,70.43071848739497,14.8,1039.86,0.09,0.0,0.8428974121809005,"[0.05612925 0.16616039 0.04694583 0.10680608 0.07212706 0.00685115
 0.00615404 0.04379222 0.00604925 0.03621201 0.45277268]"
14700,-0.08184784895740449,2.6404950210084057,4.63819304388422,4.3662551353874886,1.1284983660130719,72.4229070961718,14.48,1045.82,0.24,0.0,0.8034228414297104,"[0.11470636 0.07449526 0.07117823 0.10349403 0.08955014 0.0109615
 0.00596882 0.0330524  0.00465257 0.03725287 0.4546878 ]"
14800,-0.08897860217839479,2.7683290201465227,4.761369047619047,4.4549900793650785,1.074949786324786,72.3966746031746,14.36,1037.76,0.49,0.0,0.8045928341150284,"[0.05574092 0.09824436 0.05309118 0.15267935 0.11082057 0.00556629
 0.00687658 0.02479479 0.00557058 0.0316458  0.45496958]"
14900,-0.10225364981219172,2.7761560622710664,4.822403388278388,4.446238553113554,1.0376607142857144,72.31623946886447,14.37,1037.64,0.18,0.0,0.8421921813488007,"[0.11641976 0.07832412 0.02899347 0.14864762 0.06195606 0.00552053
 0.00854318 0.04621536 0.00492596 0.03468806 0.4657658 ]"
15000,-0.05985452273860574,2.5745319957983224,4.828540382819795,4.229081932773109,0.9444303221288516,70.63825770308124,14.72,1036.82,0.15,0.0,0.7233855402469636,"[0.138065   0.12793867 0.02972292 0.09079025 0.07028215 0.01003147
 0.01458809 0.03035373 0.00204164 0.04225912 0.443927  ]"
15100,-0.07682326436974109,2.7300509523809553,4.731881302521009,4.422188725490196,1.0931855742296919,72.01406232492997,14.52,1043.35,0.2,0.0,0.7386561971902847,"[0.06102067 0.09064493 0.05149834 0.14860205 0.0958213  0.00996504
 0.00920934 0.03607772 0.005831   0.03553377 0.45579588]"
15200,-0.08702130062505603,2.747934334733897,4.7438025578652505,4.413120607892279,1.0220397009681066,71.33982168042655,14.67,1043.49,0.09,0.0,0.7704189515113831,"[0.06031301 0.07021654 0.0404123  0.2030561  0.07697719 0.01168495
 0.01195381 0.03458951 0.00098277 0.03401928 0.45579457]"
15300,-0.09210395015776157,2.7971809593837573,4.809063375350139,4.457196778711484,1.0123764005602238,71.00737675070027,14.69,1039.0,0.14,0.0,0.807193586230278,"[0.04490857 0.09438867 0.10189971 0.13148555 0.07074871 0.00348731
 0.00536462 0.03653063 0.00560485 0.04427829 0.46130314]"
15400,-0.0925106975249946,2.668296680492714,4.820869334913453,4.246948699992817,0.9418823529411763,69.86794059290382,15.0,1042.18,0.16,0.0,0.8225623363256455,"[0.0419791  0.07113109 0.1266242  0.18527795 0.04353891 0.00676957
 0.00462261 0.03247631 0.00340119 0.03122513 0.452954  ]"
15500,-0.09344088621437549,2.7292872848883176,4.75361747647777,4.414802233713998,1.0034181031386913,72.13677256158873,14.53,1045.35,0.08,0.0,0.8485476046800613,"[0.04353007 0.04831137 0.13195713 0.18856151 0.04101782 0.00995624
 0.0069549  0.03896317 0.00343544 0.03494981 0.45236257]"
15600,-0.09364797770045698,2.714161773863395,4.7502694462400346,4.35204123572506,0.9857636285283344,71.37728679163975,14.56,1036.5,0.04,0.0,0.8704645556211471,"[0.06680321 0.08016508 0.1409213  0.07138183 0.0857667  0.01166589
 0.00795166 0.02600914 0.00323972 0.03928904 0.46680644]"
15700,-0.1068523696810007,2.781472689075634,4.767409313725491,4.441848039215687,1.0222622549019607,71.76128851540616,14.57,1043.31,0.04,0.0,0.8944389069080353,"[0.07452379 0.05902406 0.11600008 0.10439512 0.08089783 0.01048969
 0.00458358 0.03982706 0.0019265  0.04925849 0.45907378]"
15800,-0.10122096199542284,2.653182826797389,4.777539215686275,4.250535364145659,0.9393095238095238,69.68577369281047,14.98,1039.92,0.05,0.0,0.8496037936210632,"[0.03993213 0.06919917 0.05969573 0.09249902 0.18814906 0.01181634
 0.00474986 0.0342933  0.00221713 0.04762377 0.4498245 ]"
15900,-0.09876259304583072,2.864458549928748,4.879954549363605,4.415166930807411,1.001890049879601,69.66342369403903,15.02,1039.31,0.1,0.0,0.7952263516187668,"[0.09382012 0.06430622 0.04885335 0.08951932 0.16273704 0.00561524
 0.00704875 0.03176716 0.00262983 0.03297383 0.46072915]"
16000,-0.09521047350019217,2.809762219887959,4.762295868347339,4.472825280112045,1.0086432072829132,71.93427240896358,14.51,1041.66,0.02,0.0,0.7947358703613281,"[0.1380929  0.09089684 0.04128539 0.11573017 0.05950147 0.00656609
 0.00698695 0.03871613 0.00299009 0.04024411 0.45898986]"
16100,-0.08498873673379422,2.681124096638659,4.663212535014006,4.382255602240897,1.01062675070028,71.57727521008404,14.61,1042.95,0.3,0.0,0.7343061447143555,"[0.1335463  0.07708308 0.0901153  0.06175517 0.082573   0.0093733
 0.00116176 0.04693703 0.00210753 0.03869578 0.45665178]"
16200,-0.08019406609237194,2.809472261904765,4.762440476190476,4.549488095238095,1.0487440476190475,73.2560119047619,14.26,1043.57,0.21,0.0,0.7439730209112168,"[0.0817799  0.1360223  0.10402481 0.07324456 0.06785721 0.00880572
 0.00467366 0.03861562 0.00199612 0.03220983 0.45077026]"
16300,-0.06705727028194815,2.8625415476190508,4.874184523809524,4.5636785714285715,1.0249821428571426,72.58555952380952,14.29,1036.04,0.06,0.0,0.7603245085477829,"[0.07251184 0.13734202 0.12703778 0.04498082 0.07113778 0.00942531
 0.00960991 0.02849535 0.00101579 0.04632096 0.45212248]"
16400,-0.06294414221076294,2.7189217647058848,4.759870098039215,4.41668487394958,1.0291435574229693,72.1769950980392,14.5,1043.98,0.23,0.0,0.746328461766243,"[0.08635462 0.06533244 0.16676573 0.05344509 0.0731854  0.0108627
 0.00731369 0.02833233 0.00175725 0.05341664 0.4532341 ]"
16500,-0.0856343619711697,2.9023478652513677,4.919648600668338,4.445382610939113,0.9292011155339327,69.69525472381935,14.98,1038.75,0.03,0.0,0.7700628650188446,"[0.1301664  0.04157294 0.0496268  0.12279595 0.10720225 0.00857566
 0.00629732 0.03867941 0.00547046 0.03079639 0.45881644]"
16600,-0.08935730006545782,3.1002063165266134,4.976268907563026,4.6955350140056025,1.0206477591036414,71.77850420168068,14.59,1044.47,0.09,0.0,0.7532644665241242,"[0.13856457 0.05818804 0.11902667 0.08761414 0.04885774 0.01201653
 0.00873179 0.03393959 0.00505794 0.04422717 0.44377583]"
16700,-0.10103781096637249,3.0596132282913198,4.929584033613446,4.698398459383753,1.0280052521008403,72.45706337535015,14.36,1039.08,0.16,0.0,0.790867173075676,"[0.06953359 0.11942963 0.10131862 0.11189595 0.05620452 0.00433488
 0.00484624 0.03273859 0.00189281 0.03958866 0.4582165 ]"
16800,-0.10723979376256466,2.9998187912087944,4.951680402930403,4.670507783882784,0.9973690476190475,72.98059798534797,14.29,1041.75,0.23,0.0,0.8859877014160156,"[0.04418599 0.05685592 0.03476162 0.28613693 0.03679711 0.01403957
 0.00417782 0.04211346 0.0037284  0.0362802  0.44092295]"
16900,-0.07296497818548232,2.6390596428571462,4.700511904761905,4.325208333333333,0.9812142857142858,71.77688095238095,14.49,1038.27,0.54,0.0,0.678984631896019,"[0.08242181 0.09863734 0.0599273  0.07693577 0.12165236 0.00548574
 0.0075618  0.05075718 0.00228509 0.04975554 0.44458008]"
17000,-0.09429496182128787,2.9774853571428617,4.967136904761905,4.583720238095238,0.9462559523809523,71.08346428571429,14.59,1035.16,0.08,0.0,0.7671933799982071,"[0.06864488 0.05241931 0.13876377 0.10665101 0.08869752 0.00693891
 0.00694318 0.03599111 0.00178622 0.03718061 0.45598346]"
17100,-0.09464049898087978,2.98581672969188,4.910438025210084,4.607068627450981,1.0001523109243697,71.535256302521,14.57,1039.67,0.16,0.0,0.7798344051837921,"[0.07349484 0.03708218 0.13151973 0.07486264 0.13400207 0.00813673
 0.00849574 0.03554239 0.0013072  0.03745002 0.45810643]"
17200,-0.08849175881594419,3.066543059118388,5.066853395744263,4.620543398938523,0.9932089476141333,70.28580870681606,14.84,1038.44,0.14,0.0,0.7875922852754593,"[0.07303883 0.03604244 0.0436225  0.14218229 0.16158769 0.00696947
 0.00659302 0.04414973 0.00227913 0.04689436 0.43664053]"
17300,-0.11023455195128917,3.1374368767507046,5.076687908496732,4.642386437908497,0.9572172035480859,69.53113527077498,14.99,1038.59,0.12,0.0,0.8177095413208008,"[0.05302491 0.08508185 0.0628752  0.12649345 0.11228182 0.00763112
 0.00885946 0.04621573 0.00264606 0.04806851 0.44682193]"
17400,-0.08862064813263715,3.0246070845004702,5.062674603174603,4.5720632586367875,0.9237679738562092,69.4938567927171,14.96,1035.41,0.35,0.0,0.7260680425167084,"[0.08210471 0.07007681 0.10466141 0.13475509 0.04735985 0.00839538
 0.00800098 0.06157977 0.00313908 0.03131763 0.4486093 ]"
17500,-0.10355205819010735,2.94361829131653,4.877566176470588,4.574071428571429,1.0144033613445378,71.442037464986,14.58,1038.43,0.07,0.0,0.8158410412073135,"[0.11306728 0.08374074 0.09339803 0.1109974  0.03887578 0.00674373
 0.00729425 0.04251914 0.00626016 0.03271394 0.46438953]"
17600,-0.10460826877504587,3.100700119047622,4.9832559523809525,4.757553571428572,1.0531785714285713,72.72382738095239,14.36,1042.77,0.08,0.0,0.7888723975419998,"[0.07040447 0.04650268 0.13976127 0.15618257 0.04124999 0.00373988
 0.01268719 0.03010858 0.00134362 0.03532039 0.46269935]"
