epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
726700,-0.00948542584432289,64.68738899230956,219.51199338235284,21.861948529411766,21.761764705882353,1.9237132352941178,62.244522058823534,16.56,1030.48,0.11,0.0,0.11616112887859345,"[9.6521117e-02 3.4166690e-02 8.3634697e-02 2.8308885e-05 7.3311388e-02
 1.0619566e-01 1.8912641e-02 9.9326678e-02 6.4976655e-07 1.4370704e-01
 3.4419516e-01]",79.47551727294922,78.93013000488281
726800,-0.008842900893068873,66.66080448150635,218.73444117647054,21.787647058823527,21.679595588235298,1.9492279411764704,62.57124999999999,16.39,1025.22,0.19,0.0,0.11555296458303928,"[1.0190243e-01 3.0254971e-02 7.9573847e-02 2.1775895e-04 7.5686179e-02
 1.0263381e-01 1.4649050e-02 9.5187776e-02 9.3042439e-07 1.4566201e-01
 3.5423130e-01]",83.64464569091797,82.79016876220703
726900,-0.013741291288752108,72.5235173034668,217.68930416666655,21.686793300653594,21.55444444444444,1.8631127450980391,62.47956290849674,16.46,1028.04,0.14,0.0,0.1204181483387947,"[1.12846226e-01 2.73495335e-02 6.50882646e-02 2.76817264e-05
 7.26969317e-02 9.59901214e-02 2.16891039e-02 1.17863275e-01
 4.09149408e-07 1.35580808e-01 3.50867659e-01]",82.80653381347656,83.2876968383789
727000,-0.01087312436371576,72.93897891998292,217.4479936507936,21.676339869281048,21.517066993464056,1.909121148459384,62.29836076097104,16.6,1033.49,2.04,0.0,0.1246567663550377,"[1.1887036e-01 2.5556616e-02 7.6840654e-02 3.1653268e-04 7.5111076e-02
 1.0196128e-01 2.2766121e-02 1.0137123e-01 2.7764935e-07 1.4601438e-01
 3.3119145e-01]",81.45325469970703,80.64126586914062
727100,-0.010633323534857481,76.81580821990967,217.0084611631015,21.659679144385027,21.368539438502676,1.947159090909091,62.76628342245989,16.38,1026.24,3.14,0.0,0.13017071053385734,"[1.11678675e-01 4.02729362e-02 8.42351764e-02 2.18514330e-03
 6.61347434e-02 9.24935862e-02 1.75451674e-02 8.44715685e-02
 4.96816142e-07 1.32529333e-01 3.68453175e-01]",82.20436096191406,79.1355209350586
727200,-0.009278459547786042,64.98629554748535,218.48242352941168,21.76051470588235,21.674338235294115,2.0653308823529413,63.44426470588236,16.11,1021.93,0.12,0.0,0.1324115700274706,"[9.9668279e-02 4.3183789e-02 8.9934535e-02 3.0659200e-03 7.4591264e-02
 8.4041215e-02 2.1320963e-02 9.5710300e-02 5.7061283e-07 1.3580878e-01
 3.5267442e-01]",84.95087432861328,82.71520233154297
727300,-0.01072850713157095,80.2397769165039,215.8806161764705,21.547352941176474,21.048897058823528,1.692683823529412,63.13588235294118,16.25,1025.67,0.06,0.0,0.12737345412373544,"[1.05951987e-01 3.27673703e-02 6.49502128e-02 1.06878564e-04
 7.35841766e-02 8.42309818e-02 2.56537218e-02 9.49331298e-02
 9.48368552e-07 1.43838391e-01 3.73982221e-01]",78.49134826660156,79.26171112060547
727400,-0.013316723173484207,86.30742523193359,215.245369117647,21.49926470588235,20.863272058823526,1.6765441176470588,63.34852941176471,16.24,1028.42,0.02,0.0,0.1299610511958599,"[1.06441028e-01 4.76736724e-02 5.20884097e-02 5.65958435e-05
 6.68461472e-02 1.08570300e-01 2.34265625e-02 1.01585664e-01
 3.01987797e-07 1.41110867e-01 3.52200508e-01]",77.33101654052734,79.45870971679688
727500,-0.013148973091156223,68.08095394134521,218.0800124999999,21.731323529411767,21.544632352941175,2.027941176470588,63.493125,16.11,1022.66,0.23,0.0,0.13439865946769713,"[8.8138752e-02 3.9059173e-02 7.8782074e-02 4.7652857e-04 7.8469716e-02
 9.3544021e-02 1.9316705e-02 9.2188999e-02 8.3431900e-07 1.4415611e-01
 3.6586711e-01]",76.06820678710938,76.41654205322266
727600,-0.011440627101110294,64.86350440979004,218.99115294117638,21.811066176470586,21.72349264705882,2.1638235294117645,63.71220588235294,16.05,1022.49,0.1,0.0,0.13482857637107373,"[9.4611838e-02 5.1720820e-02 6.7772985e-02 7.7266677e-04 7.3288202e-02
 1.0191779e-01 2.1928631e-02 8.8810652e-02 4.9677396e-07 1.3850412e-01
 3.6067182e-01]",83.68067169189453,83.03614807128906
727700,-0.012201623242581262,60.16998851776123,219.01422426470577,21.81485294117647,21.725330882352942,2.107720588235294,63.64143382352941,16.04,1020.71,0.03,0.0,0.1262819617241621,"[9.4701022e-02 5.4277528e-02 6.9715083e-02 1.6492627e-03 7.1478076e-02
 7.9827189e-02 3.0488005e-02 8.6566523e-02 6.1265973e-07 1.3378638e-01
 3.7751031e-01]",81.43936920166016,79.45933532714844
727800,-0.009811890047276393,68.41153308868408,218.64334117647047,21.785845588235293,21.613786764705882,2.1417647058823532,64.31154411764706,16.05,1032.1,0.04,0.0,0.1260119381546974,"[9.5677622e-02 3.0622568e-02 7.2210982e-02 4.7941925e-05 7.6088972e-02
 1.0925134e-01 1.8010026e-02 8.5496545e-02 4.9370232e-07 1.4247367e-01
 3.7011981e-01]",80.31305694580078,78.74657440185547
727900,-0.013703107628389262,72.49048355102539,218.1897544117646,21.733713235294122,21.630588235294116,2.050294117647059,63.82900735294117,16.07,1025.61,0.08,0.0,0.12427127532660961,"[1.1300337e-01 3.4524184e-02 7.7686228e-02 1.0389871e-04 6.8598889e-02
 1.0120860e-01 2.0770846e-02 9.1735668e-02 4.9200611e-07 1.3963677e-01
 3.5273108e-01]",83.67266082763672,83.61175537109375
728000,-0.008590567762730643,81.2731048965454,217.79384264705865,21.705404411764704,21.4929044117647,1.8974632352941176,62.95742647058823,16.28,1024.56,0.1,0.0,0.11735146500170231,"[1.0642814e-01 3.4841917e-02 7.3727190e-02 6.1466882e-05 6.7575455e-02
 8.7596141e-02 2.3483168e-02 9.0459548e-02 3.0498293e-07 1.5215470e-01
 3.6367196e-01]",80.3484878540039,80.27615356445312
728100,-0.011002209060825408,73.31387336730957,217.37851070261425,21.658484477124183,21.473394607843137,1.9693872549019609,62.71854166666666,16.36,1025.71,0.05,0.0,0.11964050136506557,"[1.1401933e-01 2.9797889e-02 8.8325500e-02 1.8886592e-03 5.5843867e-02
 1.0557103e-01 2.0993957e-02 1.0867438e-01 2.8902113e-07 1.2360914e-01
 3.5127592e-01]",81.7328109741211,80.94933319091797
728200,-0.00906652531994041,68.84958553314209,218.00500955882345,21.716985294117638,21.55919117647058,1.9776838235294116,62.61220588235294,16.36,1024.03,0.05,0.0,0.1230708335340023,"[1.0953408e-01 3.5357270e-02 6.7978919e-02 1.8661801e-03 7.3257029e-02
 1.0199906e-01 2.7439784e-02 9.6987113e-02 2.0072848e-06 1.4215343e-01
 3.4342515e-01]",83.30131530761719,83.030029296875
728300,-0.009145172342541627,72.08371711730958,217.98963235294104,21.712794117647054,21.577022058823527,1.979448529411765,62.46860294117647,16.45,1027.31,0.1,0.0,0.12163783729076386,"[1.06077313e-01 3.73553485e-02 9.72797126e-02 4.65513003e-05
 4.78581712e-02 1.07664429e-01 2.47983038e-02 1.02717265e-01
 5.48048206e-07 1.37236923e-01 3.38965386e-01]",76.22111511230469,77.839599609375
728400,-0.011113891181303188,78.61907264709473,217.83052132352933,21.707058823529415,21.52948529411765,1.9365073529411765,63.493529411764705,16.16,1025.74,0.17,0.0,0.1269244182854891,"[8.9922152e-02 2.4360832e-02 7.8556150e-02 1.3741783e-05 8.3550282e-02
 1.0166892e-01 2.0317540e-02 9.2424780e-02 1.3703675e-06 1.5024056e-01
 3.5894361e-01]",83.7668685913086,84.04303741455078
728500,-0.011019316271413117,71.65314960479736,217.6510080882352,21.681544117647057,21.551507352941176,1.9601470588235295,62.81566176470588,16.29,1022.97,0.09,0.0,0.1221602649986744,"[8.5669719e-02 4.3843009e-02 9.8501638e-02 4.9539108e-04 6.6538870e-02
 9.8746486e-02 1.6848644e-02 9.8409764e-02 8.7344654e-07 1.4045550e-01
 3.5049015e-01]",83.70271301269531,80.96349334716797
728600,-0.012363717826665378,67.64527816772461,219.2437142973855,21.83642565359477,21.701372549019606,2.0053880718954247,62.13678513071896,16.6,1031.12,0.06,0.0,0.124844114407897,"[9.7252876e-02 4.4861235e-02 6.9955960e-02 3.8211987e-05 7.6398447e-02
 9.9012949e-02 1.9813972e-02 1.1062775e-01 6.8417160e-07 1.3860333e-01
 3.4343463e-01]",79.48558807373047,80.60078430175781
728700,-0.008533281638519838,70.37336719512939,219.43073455882347,21.86,21.727389705882352,1.8952573529411763,62.78003676470588,16.29,1022.37,0.11,0.0,0.12496092051267624,"[9.1052271e-02 3.2172021e-02 5.8647994e-02 7.9059151e-05 9.9197038e-02
 9.7859524e-02 2.5164446e-02 9.3052603e-02 4.5543024e-07 1.4905490e-01
 3.5371968e-01]",84.31558227539062,83.41522216796875
728800,-0.011925820007454603,73.01232280731202,218.69162867647046,21.788492647058824,21.65323529411765,1.8850367647058823,63.0266544117647,16.26,1024.49,0.07,0.0,0.12691670626401902,"[1.1702910e-01 3.8747095e-02 6.1675787e-02 4.8147467e-06 6.7455500e-02
 1.0525518e-01 2.9143142e-02 9.1986500e-02 1.4583460e-07 1.4474924e-01
 3.4395349e-01]",82.91622161865234,83.39009094238281
728900,-0.011725921064498834,75.15940124511718,218.55581911764696,21.773455882352938,21.63705882352941,1.995955882352941,63.194375,16.21,1024.04,0.06,0.0,0.12625832825899125,"[9.9752910e-02 3.8440071e-02 6.9096051e-02 2.1433014e-05 7.1643047e-02
 8.9326128e-02 1.8639890e-02 9.1035374e-02 5.4640282e-07 1.4613150e-01
 3.7591308e-01]",78.32205200195312,77.90276336669922
729000,-0.010807957271463237,69.57597343444824,218.48072794117638,21.757647058823533,21.703345588235294,2.118639705882353,64.34301470588234,16.05,1032.55,0.0,0.0,0.13021058194339274,"[8.27309787e-02 6.90565705e-02 5.23485206e-02 9.80325160e-04
 7.17562363e-02 8.77274126e-02 2.18178108e-02 1.01828165e-01
 5.46860974e-07 1.33656964e-01 3.78096461e-01]",79.78619384765625,78.67761993408203
729100,-0.008068466519471258,66.62476512908935,219.74895441176466,21.88952205882353,21.79176470588235,2.0487132352941178,64.17702205882352,16.04,1029.32,0.06,0.0,0.13997956775128842,"[1.06627628e-01 6.68251812e-02 4.43010740e-02 2.68430420e-04
 6.76784590e-02 1.04010165e-01 2.28881631e-02 1.01528019e-01
 2.67133515e-07 1.34313077e-01 3.51559579e-01]",79.63249206542969,80.48921203613281
729200,-0.013221586177241989,81.42286876678467,217.3010698529411,21.669926470588234,21.36452205882353,1.8340073529411762,63.702095588235295,16.13,1027.18,0.1,0.0,0.1398949245363474,"[9.2121832e-02 5.5770267e-02 5.2256808e-02 6.4788175e-05 8.2314752e-02
 8.7618969e-02 2.3531318e-02 9.3880609e-02 5.0667938e-07 1.4411016e-01
 3.6833000e-01]",79.46286010742188,80.47919464111328
729300,-0.011930536928121,72.46040435791015,218.3431294117646,21.7710294117647,21.48595588235294,1.9334558823529415,64.14018382352941,16.07,1030.57,0.07,0.0,0.130793347209692,"[1.0315607e-01 4.5130122e-02 5.8052078e-02 2.8427879e-04 6.6133782e-02
 1.0394077e-01 2.4927512e-02 8.5300595e-02 3.2477919e-07 1.3666680e-01
 3.7640765e-01]",80.12069702148438,80.52259063720703
729400,-0.010695422682911158,60.964767646789554,218.50035882352933,21.768308823529413,21.65875,2.1663602941176467,64.88878676470588,16.01,1038.84,0.08,0.0,0.12576794877648353,"[1.09916434e-01 3.58138494e-02 4.59710062e-02 5.75130471e-05
 9.68042314e-02 1.04949564e-01 1.83121078e-02 9.73173007e-02
 5.45969215e-07 1.30307630e-01 3.60549837e-01]",84.21514129638672,82.64430236816406
729500,-0.012073898577364161,70.4003602218628,218.97417794117635,21.822904411764707,21.61544117647059,2.021727941176471,63.49676470588235,16.13,1023.99,0.0,0.0,0.12801596030592918,"[9.9185310e-02 4.3583225e-02 5.4430369e-02 2.2989138e-04 8.5716985e-02
 9.4861776e-02 2.6597129e-02 9.7333565e-02 2.3856580e-07 1.4197342e-01
 3.5608813e-01]",81.12104797363281,80.2859878540039
729600,-0.014111855653463862,83.14114421844482,217.13302573529398,21.668186274509804,21.197438725490198,1.8760580065359478,62.782651143790844,16.35,1025.9,0.03,0.0,0.13183648392558098,"[8.33165348e-02 6.40914142e-02 5.64536937e-02 3.92269685e-05
 8.09885710e-02 8.87792036e-02 1.48415025e-02 1.04067311e-01
 3.49960743e-07 1.51172966e-01 3.56249273e-01]",82.17256164550781,82.27921295166016
729700,-0.010972856113803574,69.65644145965577,217.24003088235276,21.662683823529413,21.356029411764702,2.029375,63.803014705882354,16.08,1025.82,0.05,0.0,0.13748468905687333,"[9.4072133e-02 5.3633928e-02 6.7888819e-02 1.9443431e-03 6.9592401e-02
 8.3868220e-02 2.6798548e-02 9.6854918e-02 3.3918488e-07 1.4383587e-01
 3.6151046e-01]",82.17039489746094,81.71980285644531
729800,-0.009140583184780553,68.17532222747803,217.82126691176458,21.692389705882356,21.624705882352938,2.1556617647058824,63.42183823529412,16.15,1024.04,0.1,0.0,0.12943539440631865,"[1.12237036e-01 4.74872552e-02 6.75674379e-02 1.07061220e-04
 6.89095333e-02 1.07916050e-01 1.07287597e-02 9.94002447e-02
 3.41659444e-07 1.35128483e-01 3.50517809e-01]",81.67928314208984,81.41394805908203
729900,-0.010603097651619464,64.01445896148681,219.18388455882342,21.82503676470588,21.799338235294115,2.2046691176470588,63.66242647058824,16.07,1022.94,0.08,0.0,0.13267594791948795,"[1.1226166e-01 4.4913050e-02 6.5655507e-02 1.3256996e-04 7.8016385e-02
 9.7723506e-02 1.9435398e-02 8.3398454e-02 6.5610931e-07 1.4037605e-01
 3.5808676e-01]",84.97074890136719,83.09333038330078
730000,-0.011262301224051044,63.37596660614014,218.38768897058813,21.744779411764707,21.71088235294118,2.3307720588235292,63.17805147058824,16.18,1022.02,0.28,0.0,0.12568522617220879,"[1.2918721e-01 4.6901401e-02 5.8206532e-02 3.7410998e-04 6.1759342e-02
 9.0719543e-02 2.4400843e-02 9.5612593e-02 2.0853241e-07 1.4042258e-01
 3.5241565e-01]",78.70814514160156,78.39185333251953
730100,-0.013004611649666913,78.14763450622559,214.51296632352933,21.647558823529412,21.56932352941176,2.2683897058823526,65.7656887254902,16.04,1027.55,18.66,0.0,0.12509903110563755,"[1.11184984e-01 6.00102544e-02 5.69187328e-02 5.99223386e-05
 6.42649159e-02 1.03606798e-01 2.25117896e-02 9.97521728e-02
 3.93212929e-07 1.30304679e-01 3.51385385e-01]",78.59312438964844,79.9008560180664
730200,-0.013271415133494883,63.67312007904053,219.37525136554606,21.854396008403363,21.80005777310925,2.2499264705882354,63.28548844537816,16.14,1021.06,1.59,0.0,0.12818536564707755,"[1.0332769e-01 5.2990347e-02 6.8248257e-02 1.7080895e-04 6.1018936e-02
 1.1687544e-01 1.5453991e-02 9.6687101e-02 4.4482880e-07 1.3731612e-01
 3.4791091e-01]",80.70731353759766,82.3309097290039
730300,-0.011663467533653602,87.36265968322753,213.62220629084962,21.648100490196086,21.417218137254903,2.032691993464052,65.81355800653596,16.3,1035.58,20.21,0.0,0.12309285841882228,"[1.18408866e-01 4.68184911e-02 7.57387504e-02 2.96858125e-05
 4.82102931e-02 1.06088735e-01 1.67824291e-02 9.65175033e-02
 3.81179319e-07 1.50733128e-01 3.40671718e-01]",78.87181854248047,80.21958923339844
730400,-0.011325885538826696,77.16698303222657,216.46421470588223,21.57577205882353,21.31867647058824,1.8697794117647057,62.36779411764705,16.54,1031.27,0.12,0.0,0.12775850370526315,"[8.90091881e-02 5.02035394e-02 9.09426585e-02 5.42639988e-04
 5.66561669e-02 1.02520555e-01 1.67861879e-02 8.99641141e-02
 5.91883975e-07 1.43833101e-01 3.59541297e-01]",78.99205780029297,80.0677261352539
730500,-0.012031546160578728,80.41992862701416,216.50063602941168,21.57908088235294,21.34580882352941,1.9190073529411764,62.625698529411764,16.35,1023.56,0.19,0.0,0.13151779711246492,"[8.4536582e-02 4.8129059e-02 7.8211881e-02 2.9607912e-05 6.9646150e-02
 9.5677882e-02 2.3387289e-02 1.0870177e-01 5.8814902e-07 1.3850681e-01
 3.5317242e-01]",80.0236587524414,81.03924560546875
730600,-0.01364408056717366,76.82171607971192,216.7517202614378,21.60641339869281,21.34453431372549,1.8498611111111112,62.44900326797386,16.49,1029.43,0.17,0.0,0.12691487327218057,"[9.42089260e-02 4.48238105e-02 8.90145153e-02 2.26480843e-05
 5.49491905e-02 9.93974730e-02 1.44541590e-02 1.10124186e-01
 5.37224935e-07 1.47006810e-01 3.45997721e-01]",82.3648452758789,83.02885437011719
730700,-0.011613577919779345,82.84543941497803,215.14850220588224,21.467463235294122,21.04669117647059,1.720625,62.686323529411766,16.35,1024.52,0.13,0.0,0.12596364602446555,"[9.64337215e-02 3.59975174e-02 8.11040625e-02 1.16959121e-03
 5.50313629e-02 1.15573026e-01 2.32457053e-02 9.36642736e-02
 4.42180891e-07 1.45311847e-01 3.52468431e-01]",82.19115447998047,82.71245574951172
730800,-0.015255627147853374,84.58949851989746,215.5940597222221,21.509207516339867,21.11519607843137,1.7459967320261438,63.07917075163398,16.21,1022.15,0.23,0.0,0.13242484472692012,"[9.2627801e-02 3.7893947e-02 8.6078510e-02 2.5952368e-03 6.2935069e-02
 1.1624105e-01 2.0161863e-02 8.7177642e-02 9.2152794e-07 1.3780174e-01
 3.5648629e-01]",80.82771301269531,81.01136779785156
730900,-0.012083402874995954,71.46955699920655,218.03724191176454,21.745588235294118,21.406360294117643,1.894375,63.22930147058823,16.19,1023.36,0.15,0.0,0.13790513284504413,"[8.7691039e-02 4.2298589e-02 9.3653165e-02 6.0795854e-05 4.8608851e-02
 1.0640941e-01 1.6072357e-02 9.8636180e-02 1.9183669e-07 1.3989945e-01
 3.6666998e-01]",77.60482025146484,78.99361419677734
731000,-0.014598518044222146,63.74501293182373,219.0875088235293,21.817794117647058,21.782463235294117,2.1214705882352938,64.06238970588237,16.04,1027.49,0.25,0.0,0.14581249579787253,"[9.9669330e-02 4.2554628e-02 9.0626866e-02 8.3683037e-05 4.8424505e-02
 9.6723862e-02 1.6506441e-02 9.1794282e-02 1.3017550e-06 1.4556819e-01
 3.6804694e-01]",79.62188720703125,80.36674499511719
731100,-0.010527110042748972,68.7280281829834,218.85554044117632,21.796286764705883,21.730367647058824,2.168860294117647,63.891176470588235,16.1,1028.47,0.12,0.0,0.14675939336419105,"[9.7460419e-02 3.1416237e-02 1.0633510e-01 2.7094929e-05 4.5607910e-02
 1.0311854e-01 1.8926140e-02 8.8641346e-02 1.3002546e-06 1.4648563e-01
 3.6198032e-01]",79.74247741699219,80.3271484375
731200,-0.011196420466294512,70.54516788482665,218.42873790849666,21.75812908496732,21.64671160130719,2.0333700980392155,63.029011437908494,16.2,1020.77,0.14,0.0,0.14420033290982245,"[8.1613943e-02 4.5373131e-02 1.1461931e-01 3.9858694e-04 4.9015000e-02
 8.9619875e-02 1.9852795e-02 9.9779539e-02 5.9937947e-06 1.3969021e-01
 3.6003166e-01]",84.19206237792969,83.15054321289062
731300,-0.011382392108789646,68.70059116363525,217.42272720588227,21.65856617647059,21.5383455882353,1.998639705882353,63.089926470588246,16.23,1023.67,0.15,0.0,0.1477811262011528,"[9.94231030e-02 4.98444550e-02 8.92445520e-02 1.26666494e-03
 5.57169057e-02 8.71281922e-02 1.48223769e-02 1.01145364e-01
 2.01128344e-07 1.40857786e-01 3.60550404e-01]",76.77241516113281,74.48391723632812
731400,-0.009771667536115273,86.9195906829834,214.95642753267967,21.626452614379087,21.360476307189543,1.8008921568627452,63.91378594771241,16.43,1027.39,10.17,0.0,0.13672727953642608,"[9.5544145e-02 4.5372143e-02 7.7027701e-02 1.8080437e-03 6.4410895e-02
 1.1307428e-01 1.8575260e-02 9.8107629e-02 6.3843004e-07 1.4455068e-01
 3.4152862e-01]",82.84341430664062,82.75122833251953
731500,-0.014595764399273322,74.78795795440674,218.16552499999986,21.737242647058824,21.550110294117648,1.9333823529411762,62.58952205882353,16.41,1026.73,0.15,0.0,0.14098013937473297,"[9.3309060e-02 5.1711287e-02 8.4054731e-02 7.5798644e-06 5.7774823e-02
 1.1082036e-01 1.4096750e-02 9.4984762e-02 3.3689673e-07 1.3470842e-01
 3.5853195e-01]",79.0180435180664,79.05089569091797
731600,-0.01422534101526253,67.18499084472656,220.1344544117646,21.923970588235292,21.82672794117647,1.966139705882353,62.84801470588235,16.35,1027.3,0.11,0.0,0.14172289647161962,"[9.80861112e-02 4.67793122e-02 7.56604299e-02 5.23616967e-04
 5.73718324e-02 1.17466725e-01 1.88553352e-02 9.73092765e-02
 2.23792154e-06 1.44874021e-01 3.43071103e-01]",80.97154998779297,81.56572723388672
731700,-0.01322625148575753,74.13082782745361,217.823653241448,21.749250912486204,21.52653849418555,1.9028347551141667,62.64221564383329,16.51,1031.87,5.16,0.0,0.13775322534143924,"[9.2576452e-02 5.3404547e-02 7.5828679e-02 2.5773451e-03 5.7531521e-02
 9.9728785e-02 2.5510255e-02 1.0386632e-01 5.9492572e-07 1.4394227e-01
 3.4503317e-01]",78.80323791503906,80.24896240234375
731800,-0.013419618502957746,68.25956306457519,219.22592352941163,21.83731617647059,21.712977941176472,1.9064705882352941,62.467095588235296,16.43,1026.03,0.19,0.0,0.13408556520938875,"[9.14746597e-02 4.35750969e-02 7.25690648e-02 3.21886066e-04
 7.44575486e-02 9.68370214e-02 2.39205509e-02 1.04265496e-01
 1.65040626e-06 1.44735634e-01 3.47841471e-01]",80.51341247558594,80.63819122314453
731900,-0.01157278976170346,69.30018447875976,219.59452647058814,21.878419117647063,21.699301470588235,1.9164338235294118,62.58327205882353,16.36,1023.55,0.12,0.0,0.13307862766087056,"[8.8752568e-02 2.8536661e-02 8.8096954e-02 2.8094408e-04 8.8562496e-02
 1.0037394e-01 2.4812121e-02 9.9898592e-02 9.3779482e-07 1.3157600e-01
 3.4910879e-01]",85.67047119140625,84.53978729248047
732000,-0.017416307114763184,86.08010402679443,215.70904696545276,21.60562675070028,21.222326097105512,1.8609348739495795,62.637622549019596,16.74,1039.45,7.38,0.0,0.13583726041018962,"[1.2273925e-01 3.7285533e-02 6.2843785e-02 2.7851029e-05 6.7996517e-02
 1.1307526e-01 2.7073409e-02 1.1074233e-01 3.2313164e-07 1.2956853e-01
 3.2864723e-01]",82.24425506591797,83.72920989990234
732100,-0.012152059910004027,73.87086696624756,217.85096911764694,21.701985294117645,21.550257352941177,2.0708455882352936,62.39268382352942,16.48,1027.92,0.14,0.0,0.12776146173477174,"[1.18973687e-01 3.04204840e-02 8.14087838e-02 5.37178348e-05
 5.41547090e-02 1.13783315e-01 2.14456636e-02 1.03848606e-01
 2.05244419e-06 1.33788049e-01 3.42120945e-01]",84.25779724121094,84.17848205566406
732200,-0.010654612095095217,72.17795852661133,218.32581838235282,21.746764705882352,21.631029411764704,1.9979411764705883,62.593713235294125,16.37,1024.31,0.13,0.0,0.12453299127519131,"[1.0675348e-01 3.4280166e-02 9.3454614e-02 1.9091691e-05 6.2477179e-02
 9.1510043e-02 2.4292162e-02 9.6851781e-02 5.3705310e-07 1.3414061e-01
 3.5622033e-01]",82.95604705810547,81.1640396118164
732300,-0.012425737294834108,65.04537879943848,219.2186517156862,21.851026960784317,21.683674019607842,2.0387083333333336,63.12655147058824,16.23,1024.21,1.19,0.0,0.12777675658464432,"[1.0750065e-01 3.2214075e-02 8.5567050e-02 4.7816280e-03 6.1324272e-02
 7.7435888e-02 2.2909394e-02 9.5968343e-02 4.1785970e-07 1.5298836e-01
 3.5930994e-01]",84.78643798828125,83.21906280517578
732400,-0.013482524455175735,73.54307029724121,217.7816970588235,21.705808823529413,21.483933823529416,1.9389705882352941,62.795,16.28,1021.98,0.1,0.0,0.13305475182831286,"[1.3827926e-01 3.7391890e-02 7.3023953e-02 1.0229426e-03 4.2955723e-02
 9.8531492e-02 2.2582462e-02 9.8493323e-02 7.7086759e-07 1.3378227e-01
 3.5393596e-01]",76.61587524414062,76.96903228759766
732500,-0.013652923185145483,72.34598865509034,216.58989117647056,21.570514705882356,21.495514705882357,1.9914705882352939,62.53955882352941,16.4,1025.33,0.24,0.0,0.12884556069970132,"[1.27213493e-01 3.29100899e-02 7.14374334e-02 9.77563439e-04
 6.46279454e-02 9.71726924e-02 1.70741268e-02 1.00166805e-01
 7.30895010e-07 1.50829017e-01 3.37590128e-01]",82.33788299560547,82.82987213134766
732600,-0.011313936521764845,66.46830436706543,219.16222794117635,21.821360294117653,21.751838235294123,2.1496323529411763,62.466397058823524,16.5,1030.44,0.09,0.0,0.13165379427373408,"[1.0203200e-01 4.5689423e-02 7.6840498e-02 2.1792309e-04 5.8267679e-02
 9.2058644e-02 2.4391178e-02 1.1182036e-01 4.6053492e-07 1.4334300e-01
 3.4533885e-01]",81.45909881591797,81.40116119384766
732700,-0.012068237803759985,68.90804862976074,219.69937794117638,21.891764705882352,21.816507352941176,2.0421323529411763,63.342830882352935,16.16,1023.4,1.86,0.0,0.13571823351085185,"[8.7216064e-02 4.8977476e-02 8.6294554e-02 3.8461971e-05 4.9228605e-02
 9.9617802e-02 2.9744092e-02 8.6337961e-02 1.1318667e-06 1.4754769e-01
 3.6499619e-01]",80.07949829101562,80.21516418457031
732800,-0.01220048161165323,75.54743942260743,217.52954117647053,21.794522058823528,21.692463235294113,1.917389705882353,64.29341911764706,16.14,1027.5,10.23,0.0,0.1353115439042449,"[1.00910634e-01 3.31759341e-02 7.29431510e-02 8.56270432e-04
 6.17680401e-02 1.09684266e-01 1.60523336e-02 1.11081772e-01
 3.89667605e-07 1.51579246e-01 3.41947973e-01]",80.50822448730469,83.31177520751953
732900,-0.01425632746948395,78.74540409088135,217.72524705882347,21.711544117647055,21.42356617647059,1.7554411764705882,63.4258455882353,16.14,1023.4,0.04,0.0,0.13116853438317777,"[1.1587647e-01 3.1471614e-02 7.2610267e-02 2.2778339e-03 5.6306772e-02
 1.0841749e-01 1.8364185e-02 1.0375997e-01 8.3511162e-07 1.4099842e-01
 3.4991619e-01]",80.34677124023438,81.81597900390625
733000,-0.01001997736922931,66.07799205780029,218.89286029411755,21.812242647058824,21.655808823529416,1.907389705882353,64.0491544117647,16.03,1026.61,0.05,0.0,0.13105928838253023,"[9.15193409e-02 3.90159041e-02 7.05606639e-02 2.14708271e-03
 7.22984225e-02 1.06497161e-01 1.83664188e-02 1.01111874e-01
 1.21426240e-06 1.42616227e-01 3.55865717e-01]",83.43746948242188,84.1449966430664
733100,-0.012892607138492168,72.58575969696045,218.85170294117637,21.824963235294117,21.54529411764706,1.7702205882352942,63.834375,16.06,1025.04,0.43,0.0,0.14000980131328106,"[1.0208736e-01 3.7833139e-02 8.0096975e-02 8.7335509e-05 5.7850853e-02
 7.8733020e-02 2.9132193e-02 1.0950604e-01 4.4769695e-07 1.4311850e-01
 3.6155418e-01]",79.08687591552734,79.16100311279297
733200,-0.008967342745163477,76.26280899047852,218.70635294117633,21.811213235294122,21.5360294117647,1.730110294117647,63.59819852941177,16.19,1029.27,0.38,0.0,0.13358257427811623,"[1.15466379e-01 3.78734358e-02 6.35817051e-02 4.26203951e-05
 5.56500927e-02 1.10296555e-01 1.98087562e-02 9.44179669e-02
 6.05384912e-07 1.37127325e-01 3.65734577e-01]",77.91915893554688,78.0124740600586
733300,-0.012712199559900909,73.48462162017822,219.1176826680671,21.841428571428573,21.718744747899162,1.9476680672268905,64.18364495798319,16.06,1030.41,1.56,0.0,0.13283616915345192,"[9.67430919e-02 4.72265892e-02 7.15246201e-02 2.27345456e-03
 7.06052780e-02 1.00038216e-01 3.01657934e-02 9.38327461e-02
 8.28904888e-07 1.32352889e-01 3.55236590e-01]",81.8661880493164,81.88906860351562
