epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
624400,-0.007471259087906219,50.75560684204102,162.5975399999999,16.32904166666667,15.494333333333334,1.4267499999999997,66.556625,15.49,1030.7,0.51,0.0,0.10962037287652493,"[0.12802953 0.08234825 0.06882431 0.00128809 0.06322012 0.09861318
 0.04717474 0.0187173  0.00301803 0.09649181 0.3922746 ]",57.14688491821289,56.63094711303711
624500,-0.008353457576595247,52.80611797332764,161.56360262820505,16.28434935897436,14.993871794871795,1.3538878205128209,66.53127564102564,15.52,1031.87,1.92,0.0,0.11597678683698177,"[0.14524314 0.08740743 0.0501333  0.00047278 0.0606833  0.09830009
 0.05647595 0.02157271 0.00200441 0.09144422 0.38626266]",53.80415344238281,53.67769241333008
624600,-0.008949985234066845,51.3175963973999,162.1311413235293,16.29729901960784,15.286852941176472,1.3845294117647058,66.30988970588236,15.58,1032.66,0.07,0.0,0.11526163645088673,"[0.14285272 0.07658631 0.06412382 0.00052313 0.07825501 0.08673376
 0.04751572 0.02253965 0.00554905 0.09233454 0.38298628]",54.8473014831543,53.7943000793457
624700,-0.009499861042713746,50.27706764221191,161.46596529411755,16.21742722473605,15.549245852187028,1.4165165912518853,66.86340158371041,15.4,1028.91,2.72,0.0,0.11536828838288785,"[0.15420893 0.0784665  0.03942642 0.00094071 0.06368221 0.10178392
 0.05289338 0.02233903 0.00287884 0.09454358 0.38883647]",52.16021728515625,53.218345642089844
624800,-0.0064821298874448985,58.436080074310304,160.21083926470578,16.143801470588237,14.76595588235294,1.251580882352941,65.93401960784313,15.79,1040.49,0.17,0.0,0.11743578925728798,"[1.54376417e-01 7.46702701e-02 5.20897061e-02 1.06638465e-04
 6.55389279e-02 9.94437039e-02 4.52964082e-02 2.25440543e-02
 2.87230662e-03 9.69563499e-02 3.86105239e-01]",56.802635192871094,53.910545349121094
624900,-0.005367319289362058,74.8927940750122,158.2191757516339,16.14504365079365,12.855879668534078,0.9702153361344537,64.09446883753502,16.15,1034.06,1.6,0.0,0.1124342242628336,"[1.3672258e-01 8.3681226e-02 6.6304877e-02 3.6814698e-04 4.7742270e-02
 1.0722353e-01 6.7678422e-02 1.9644307e-02 6.1543789e-03 9.3239181e-02
 3.7124106e-01]",52.029319763183594,53.45525360107422
625000,-0.00521109325112775,62.23788642883301,159.674494117647,16.240036764705884,13.329044117647058,1.0261764705882355,64.20849264705883,16.08,1032.26,0.28,0.0,0.09731706857681274,"[1.44112080e-01 7.76955560e-02 4.93813939e-02 4.95449149e-06
 6.14258796e-02 1.05920166e-01 7.41181523e-02 1.37106078e-02
 1.94248091e-03 9.24398527e-02 3.79248887e-01]",50.627174377441406,52.57802963256836
625100,-0.008143224683590234,63.00469783782959,159.482435866013,16.153684640522876,13.95481617647059,1.141000816993464,64.36478758169935,16.14,1038.38,0.2,0.0,0.10138946563005448,"[0.12170651 0.07866282 0.05381687 0.00087235 0.08586311 0.11335633
 0.05393902 0.01874434 0.00391542 0.09533904 0.37378418]",52.08247756958008,52.170597076416016
625200,-0.009900737835559994,65.31440128326416,158.6073674999999,15.990301470588236,14.551183823529414,1.220171568627451,64.68026960784314,16.07,1039.17,0.29,0.0,0.11201314955949783,"[0.12178058 0.09144977 0.04494548 0.00099344 0.10303449 0.09984516
 0.04326202 0.01782744 0.00389764 0.09925031 0.37371367]",56.44648742675781,56.43296432495117
625300,-0.009030353861744516,50.977194423675535,160.7272970588234,16.135517156862747,15.353071078431372,1.429421568627451,65.71607107843138,15.93,1046.63,0.05,0.0,0.10804501153528691,"[1.32540807e-01 1.08011618e-01 4.11273912e-02 4.79061346e-05
 6.69156462e-02 1.03262894e-01 5.20338453e-02 1.72146931e-02
 5.72770368e-03 9.99829099e-02 3.73134553e-01]",53.61335372924805,55.96498489379883
625400,-0.005048474518989678,55.04351997375488,160.24840294117638,16.191875,14.363051470588234,1.2329044117647059,65.00397058823529,16.07,1044.42,0.05,0.0,0.09524648018181324,"[1.2306713e-01 9.4091795e-02 4.3574769e-02 3.2394970e-04 8.7196186e-02
 9.8663233e-02 5.9708629e-02 1.2566094e-02 8.4145606e-04 9.9945568e-02
 3.8002118e-01]",50.9443359375,50.544830322265625
625500,-0.0062703030463308095,56.09777256011963,160.86132499999994,16.256418067226893,14.647436974789917,1.2066806722689076,64.95237394957984,16.03,1040.54,3.75,0.0,0.09955931998789311,"[1.4428785e-01 1.0174186e-01 4.4213571e-02 7.6201184e-05 6.1766494e-02
 1.0267474e-01 4.8577476e-02 1.3675361e-02 1.8588112e-03 1.0458673e-01
 3.7654090e-01]",52.16614532470703,51.929203033447266
625600,-0.007255703920382075,63.01419219970703,159.1387955882352,16.100394607843135,14.74921323529412,1.2899093137254902,65.36004411764706,16.06,1048.78,10.44,0.0,0.11043737336993217,"[0.13263905 0.07290509 0.06022848 0.00254688 0.08398409 0.10971007
 0.04928892 0.02483345 0.00194589 0.09414007 0.36777803]",56.99692916870117,57.94472885131836
625700,-0.008202164733083918,50.25204055786133,160.90750838235283,16.158242647058824,15.35389950980392,1.429450980392157,65.22213970588234,15.99,1042.82,1.16,0.0,0.11606929019093513,"[1.51390702e-01 8.07869583e-02 5.59642613e-02 2.57866399e-04
 6.87099919e-02 1.01080626e-01 4.89027053e-02 1.46485651e-02
 6.68169791e-03 9.80835557e-02 3.73493105e-01]",54.48661422729492,53.90220260620117
625800,-0.008930168763617985,59.64275547027588,161.3932999999999,16.281875,14.656911764705884,1.2153308823529412,64.45970588235294,16.09,1036.9,0.33,0.0,0.10899482637643815,"[0.13151355 0.06543944 0.05684728 0.0010535  0.09396545 0.10431852
 0.05435042 0.01780204 0.00283637 0.10782095 0.3640525 ]",58.791934967041016,57.444175720214844
625900,-0.009851561301620676,62.4690512084961,160.79823382352933,16.30017156862745,14.086911764705883,1.1370710784313727,64.25660539215686,16.08,1032.14,2.72,0.0,0.10086902119219303,"[1.4267291e-01 7.9852492e-02 5.8203340e-02 7.2934068e-05 6.2608570e-02
 1.1332263e-01 6.1748996e-02 1.9757634e-02 3.8017217e-05 9.9737227e-02
 3.6198527e-01]",53.90254211425781,54.462501525878906
626000,-0.0048807341780047865,56.22193328857422,161.09914112745088,16.261125,14.574507352941177,1.2492524509803922,64.91097303921569,16.03,1040.39,0.12,0.0,0.10592165097594261,"[1.3753383e-01 8.5404284e-02 6.6000305e-02 7.9725789e-05 6.1043620e-02
 9.7947113e-02 5.7707392e-02 2.6653713e-02 1.8482591e-03 9.2089929e-02
 3.7369180e-01]",56.36776351928711,57.83905792236328
626100,-0.007332612295867875,49.27465822219849,162.67241916666657,16.305541666666667,15.716041666666667,1.4692500000000002,65.653125,15.96,1047.78,0.1,0.0,0.11127649925649166,"[1.4061669e-01 8.5123114e-02 5.8775656e-02 1.7277407e-04 7.4742422e-02
 9.3555875e-02 5.2846272e-02 2.2740547e-02 2.8462722e-03 9.7008057e-02
 3.7157232e-01]",56.37813949584961,56.776405334472656
626200,-0.010566139853326604,51.92216760635376,161.09605210784304,16.148414215686277,15.569605392156864,1.4649975490196079,65.39545833333334,15.97,1044.22,0.14,0.0,0.11308867909014225,"[0.12181292 0.06275487 0.06900823 0.00086004 0.09839474 0.11077956
 0.03819048 0.02022185 0.00376878 0.08495846 0.38925007]",59.432350158691406,57.79909133911133
626300,-0.006004869205644354,60.88806312561035,159.67616102941165,16.092904411764707,14.674669117647058,1.250330882352941,64.70297794117647,16.07,1039.57,0.12,0.0,0.10250053934752941,"[0.13112067 0.06275123 0.05705677 0.00054832 0.08959997 0.10797724
 0.06675977 0.01907819 0.0020016  0.09728652 0.36581972]",55.70354461669922,57.203731536865234
626400,-0.003258186082239263,61.125877685546875,161.09135735294112,16.329889705882355,13.939375,1.09625,64.35738970588235,16.09,1035.26,0.13,0.0,0.10292949169874191,"[1.58437818e-01 7.67213330e-02 5.50249852e-02 1.84316068e-05
 5.66060953e-02 1.02761954e-01 5.51436134e-02 1.84882134e-02
 1.95302605e-03 1.05252475e-01 3.69592041e-01]",54.19877624511719,55.44447326660156
626500,-0.00785272746521514,55.045075759887695,161.4623775980391,16.278492647058822,14.764639705882352,1.2295710784313727,65.34848284313725,15.94,1041.5,0.03,0.0,0.11077287785708904,"[0.13244398 0.06722254 0.05845685 0.00104983 0.09226774 0.08997532
 0.04372552 0.02610267 0.0019893  0.0974129  0.38935336]",60.634403228759766,59.83316421508789
626600,-0.006404626533621922,56.88663455963135,161.595952990196,16.40634068627451,13.755090686274508,1.1013284313725489,65.30543872549019,15.97,1042.78,0.09,0.0,0.10434213399887085,"[1.4163664e-01 7.5125076e-02 5.8336500e-02 2.4481371e-04 6.8963617e-02
 9.6669175e-02 6.8503320e-02 1.7087035e-02 4.6330760e-03 9.3352616e-02
 3.7544811e-01]",55.06319046020508,55.89638137817383
626700,-0.006585026751854457,62.947278594970705,161.0155099999999,16.348026960784313,13.715789215686273,1.0991004901960784,64.95643137254902,16.0,1039.16,0.26,0.0,0.09980663292109966,"[1.5395783e-01 6.4875573e-02 6.9068700e-02 1.3453553e-04 5.8965813e-02
 1.0063267e-01 4.9386095e-02 2.6574384e-02 5.7073263e-03 9.3319625e-02
 3.7737742e-01]",55.79784393310547,56.14790725708008
626800,-0.007508474424830638,57.80309122085571,160.612477990196,16.175970588235295,14.83905392156863,1.3479215686274513,65.43570098039216,15.94,1042.87,0.19,0.0,0.09871852040290832,"[1.5494770e-01 7.1334578e-02 6.2914342e-02 5.1171330e-05 6.5332271e-02
 9.6983343e-02 5.4316040e-02 2.1586854e-02 3.7889513e-03 9.3140684e-02
 3.7560406e-01]",52.278995513916016,52.61257553100586
626900,-0.00816993256972637,53.78023410797119,159.67142116013062,16.05016748366013,15.057920751633988,1.3990400326797385,65.25287990196078,16.03,1045.8,0.38,0.0,0.09330800272524357,"[1.3539037e-01 8.0043852e-02 7.3154457e-02 1.2385899e-04 6.1732966e-02
 1.1124763e-01 5.5799931e-02 1.9266376e-02 3.3203675e-03 8.9433625e-02
 3.7048662e-01]",54.93779754638672,54.90725326538086
627000,-0.008010416455799713,58.511861095428465,160.64390147058816,16.227794117647058,14.414411764705882,1.2197058823529412,64.73775735294117,16.04,1038.26,0.24,0.0,0.0914174384623766,"[0.13424799 0.06059973 0.07704401 0.00090015 0.07819839 0.10585134
 0.05755609 0.00946008 0.0038235  0.10041045 0.37190828]",58.40459442138672,57.687564849853516
627100,-0.006461789035238325,58.14454509735108,161.29772769607834,16.340789215686275,14.043436274509805,1.1783651960784314,64.92413480392156,16.03,1040.61,0.31,0.0,0.10295781709253787,"[1.2902187e-01 7.0631854e-02 6.3226670e-02 1.7638609e-04 7.9896718e-02
 9.7450934e-02 6.9572620e-02 1.9900981e-02 3.2600951e-03 9.7454771e-02
 3.6940709e-01]",55.83360290527344,56.79111862182617
627200,-0.005741586047806777,62.85178192138672,159.37841544117637,16.15481617647059,13.835551470588236,1.1504779411764707,64.22378676470588,16.09,1033.12,0.6,0.0,0.08946330204606057,"[1.4210685e-01 7.8744479e-02 6.0392387e-02 3.4243538e-05 8.3553664e-02
 9.9259540e-02 4.8884910e-02 2.3321012e-02 2.9311582e-07 9.5071502e-02
 3.6863112e-01]",57.104209899902344,56.9430046081543
627300,-0.006215062490664423,71.04449192047119,154.6331271167557,15.849339062897887,13.258372676343264,1.0904024700789405,65.29405401706136,15.93,1031.7,15.45,0.0,0.08045538943260908,"[0.17059407 0.0672624  0.05274879 0.00037875 0.05433331 0.10876378
 0.07116498 0.01799749 0.00098974 0.0938131  0.36195356]",54.5721549987793,53.672733306884766
627400,-0.004286760012328159,85.71626316070557,143.58579597428707,15.768841628959276,11.843176237161533,0.9257195288371759,73.22308383609854,15.76,1029.58,37.63,0.0,0.0791134582273662,"[0.164172   0.09171363 0.04823027 0.00044025 0.04154668 0.10398112
 0.06633211 0.0189121  0.00099653 0.10219037 0.36148492]",50.11506652832031,52.52104949951172
627500,-0.008669526723679155,55.23399118423462,158.5523599999999,15.91930637254902,15.190901960784313,1.4251004901960784,65.27946078431373,16.0,1044.34,1.1,0.0,0.0984840153157711,"[0.1414919  0.0807362  0.04525391 0.00133367 0.07679207 0.1054744
 0.0648628  0.01700591 0.00193145 0.09495628 0.3701614 ]",54.4308967590332,57.32715606689453
627600,-0.005839649293920957,59.8021496963501,161.39356529411756,16.250053921568625,14.945715686274509,1.319811274509804,65.17404901960785,16.0,1042.69,0.02,0.0,0.12092174150049687,"[0.1397033  0.08713781 0.04922    0.00159387 0.06178447 0.10384105
 0.05032014 0.02484503 0.00192949 0.0938125  0.38581234]",53.15339660644531,54.04705047607422
627700,-0.0074696417240193115,57.86809940338135,162.10502647058817,16.365294117647057,14.62735294117647,1.2171323529411764,65.04110294117646,16.03,1042.52,0.09,0.0,0.11446758165955544,"[1.2864940e-01 9.3645133e-02 5.7880878e-02 7.3849383e-06 5.8223195e-02
 9.8091930e-02 6.2148046e-02 1.8197063e-02 2.8702957e-03 1.0096845e-01
 3.7931824e-01]",56.97801208496094,58.47819137573242
627800,-0.00717199677892495,51.91421045303345,162.25047372549008,16.297144607843137,15.401078431372548,1.351441176470588,65.63071568627451,16.0,1050.05,0.11,0.0,0.11126603282988072,"[1.22161895e-01 9.06897411e-02 6.63968027e-02 4.63623655e-05
 6.83241114e-02 9.76615995e-02 5.10067418e-02 1.83573328e-02
 9.48587665e-04 1.06075995e-01 3.78330857e-01]",54.60361099243164,55.10444641113281
627900,-0.010080259654205292,46.579849548339844,161.32355666666658,16.146583333333332,15.841583333333332,1.6304999999999998,66.54908333333334,15.59,1037.24,0.04,0.0,0.1240558023750782,"[1.27047390e-01 7.36402497e-02 6.98826686e-02 1.66891681e-04
 7.17607588e-02 1.02639094e-01 4.50122245e-02 2.06412971e-02
 9.85182938e-04 8.77672136e-02 4.00457054e-01]",55.13056945800781,54.8881721496582
628000,-0.0037825519661419094,52.311272630691526,129.68649190476205,16.153436507936508,15.872519841269842,1.6713234126984124,98.91166071428572,14.26,1031.09,64.11,0.0,0.13716335247270764,"[6.7863338e-02 3.5755575e-02 2.5391327e-02 1.7773466e-05 2.4336103e-02
 4.6734959e-02 1.6962949e-02 7.7680121e-03 8.6285063e-04 5.0750110e-02
 7.2355717e-01]",-5.731290817260742,-10.483341217041016
628100,-0.004592232455033809,48.014746284484865,158.49244943722937,16.13872023809524,15.873343073593073,1.6642348484848488,70.32820725108225,14.92,1035.31,26.51,0.0,0.14143581092357635,"[1.40948445e-01 7.60736912e-02 5.30441217e-02 3.82606318e-04
 6.11513183e-02 1.13148965e-01 4.77578379e-02 2.23624036e-02
 4.99656377e-03 8.59093368e-02 3.94224703e-01]",52.01661682128906,52.96542739868164
628200,-0.006169341330532916,54.192587814331056,161.34495632352932,16.21995588235294,15.247416666666666,1.2945049019607844,66.28829656862746,15.58,1032.45,0.04,0.0,0.12730325259268283,"[1.4732803e-01 7.2052233e-02 6.5553479e-02 7.3664734e-05 6.1231833e-02
 1.0653267e-01 4.2211391e-02 2.0392915e-02 2.0037189e-03 9.3027316e-02
 3.8959277e-01]",54.07252883911133,54.7929801940918
628300,-0.00777984544984065,50.32009696960449,160.9928972058823,16.14656862745098,15.520914215686275,1.395622549019608,66.0179093137255,15.84,1045.52,0.06,0.0,0.11122024409472943,"[0.12331336 0.07812152 0.06337959 0.00071614 0.07644455 0.10168454
 0.05714196 0.01664307 0.00094235 0.09697898 0.38463396]",57.446739196777344,58.55511474609375
628400,-0.00790671124123037,49.238410453796384,161.7728210784313,16.35636519607843,15.669426470588235,1.4186274509803922,67.86572794117646,15.45,1039.0,10.04,0.0,0.11632419366389513,"[1.3022669e-01 7.7207826e-02 6.9680832e-02 8.5511674e-05 7.1157023e-02
 1.0196703e-01 5.4376315e-02 1.9400561e-02 4.0187604e-07 9.1794588e-02
 3.8410324e-01]",56.261009216308594,55.43310546875
628500,-0.007084444345673546,50.91066131591797,160.9979424999999,16.16633333333333,15.348208333333332,1.3929583333333335,66.20795833333334,15.52,1027.16,0.06,0.0,0.11566801190376282,"[1.3513672e-01 9.0331636e-02 6.5376587e-02 1.1399017e-04 6.1249174e-02
 1.0752309e-01 4.8267622e-02 1.9832779e-02 2.1588942e-03 9.1322459e-02
 3.7868705e-01]",52.24406433105469,52.63873291015625
628600,-0.006880291332490743,51.28538204193115,159.42335583333323,15.979791666666666,15.4855,1.5508333333333335,66.21883333333334,15.55,1029.31,0.09,0.0,0.12138876169919968,"[0.1456904  0.08619282 0.04030689 0.00044503 0.08205052 0.10272235
 0.04359072 0.01973165 0.00205455 0.0932225  0.38399255]",54.98283767700195,55.1079216003418
628700,-0.009228240245138295,50.06273239135742,160.42515509803914,16.06879656862745,15.675605392156863,1.5135122549019606,66.64242892156864,15.32,1020.46,0.15,0.0,0.11853997223079205,"[0.13378586 0.07794391 0.06234273 0.00070648 0.08501574 0.10482422
 0.0340513  0.01767263 0.00200446 0.09973918 0.3819135 ]",58.11886978149414,56.91395568847656
628800,-0.00718728375446517,49.50425640106201,160.966857990196,16.14126960784314,15.55428431372549,1.472546568627451,66.19448284313725,15.68,1037.61,0.14,0.0,0.10546017311513424,"[0.14720336 0.07972934 0.03800632 0.00099984 0.08403159 0.09343217
 0.05392336 0.02002899 0.00477733 0.09962108 0.3782466 ]",54.328006744384766,54.575199127197266
628900,-0.005259416406042874,63.28953132629395,160.476190735294,16.242646241830066,14.120791666666669,1.1078382352941176,64.5716339869281,16.07,1037.3,0.26,0.0,0.10630851984024048,"[0.15543571 0.07749177 0.04432608 0.00090654 0.07219364 0.10275944
 0.04840714 0.01992893 0.00191367 0.10396617 0.37267095]",51.62434005737305,51.940208435058594
629000,-0.008146805021679028,59.26637351989746,161.9752492647058,16.37014705882353,14.45283088235294,1.1551470588235295,64.76841911764706,16.06,1039.97,0.12,0.0,0.10901797138154506,"[0.14498398 0.08778532 0.04322152 0.00070821 0.0611614  0.1204455
 0.05369357 0.01818102 0.00097695 0.09762046 0.37122208]",52.92072677612305,54.98078155517578
629100,-0.004728168640867807,64.33862171173095,160.30756114379076,16.33072222222222,13.182745098039213,0.9996143790849672,64.21026879084968,16.12,1034.51,0.6,0.0,0.10383638963103295,"[0.14306201 0.10450403 0.04142313 0.00038743 0.0662891  0.10053155
 0.04767772 0.02168268 0.00609654 0.09852948 0.36981636]",52.239566802978516,52.198974609375
629200,-0.007743806180078536,47.09538583755493,160.34280519607836,16.07496568627451,15.503414215686274,1.5739240196078432,66.0892843137255,15.82,1045.35,0.14,0.0,0.1058723034709692,"[1.3907970e-01 9.6488521e-02 5.1730011e-02 1.9780326e-05 6.9736876e-02
 1.0901345e-01 3.8610619e-02 2.1530051e-02 3.8217518e-03 9.0553775e-02
 3.7941545e-01]",54.18699264526367,53.84325408935547
629300,-0.00655425094300881,49.79791883468628,160.09608460784307,16.035007352941175,15.609475490196077,1.6397009803921572,66.05511519607842,15.77,1041.43,0.1,0.0,0.10769630447030068,"[0.12029662 0.0841618  0.05590533 0.00089575 0.07000332 0.09994955
 0.04302692 0.02000477 0.00600111 0.10078923 0.39896557]",54.827484130859375,55.32871627807617
629400,-0.003269451747764833,73.90156497955323,158.6595848446814,16.31008207642031,13.278804388422037,1.0246214716655893,66.44526659125188,15.85,1043.46,15.98,0.0,0.1240048971772194,"[1.29910350e-01 8.38630125e-02 3.73954773e-02 1.85033379e-04
 7.58850127e-02 1.26313493e-01 7.31193200e-02 1.47455372e-02
 2.58575822e-03 1.02675505e-01 3.53321463e-01]",55.83150100708008,54.568538665771484
629500,-0.00495090517681092,74.1818318939209,158.97527630718946,16.313296568627454,11.949089052287581,0.8687377450980392,63.145085784313736,16.29,1027.99,0.21,0.0,0.0999191502481699,"[1.1605542e-01 6.8574429e-02 7.1394369e-02 5.8557969e-05 8.6071968e-02
 1.0170825e-01 5.8371447e-02 2.1515910e-02 3.6930854e-03 9.8795459e-02
 3.7376109e-01]",57.92165756225586,59.497806549072266
629600,-0.004894691458903253,61.76635822296143,160.3709036764705,16.25823529411765,13.85970588235294,1.12,64.17919117647058,16.1,1033.01,0.72,0.0,0.08915226086974144,"[1.4592873e-01 7.9505302e-02 5.6587931e-02 2.3659065e-04 7.2407342e-02
 1.0499426e-01 6.3853674e-02 1.0613673e-02 2.9114769e-03 9.9007554e-02
 3.6395344e-01]",56.186485290527344,55.53782272338867
629700,-0.008446476818644442,57.01342800140381,162.11591191176458,16.381644607843135,14.460485294117648,1.2338014705882352,65.0310931372549,16.02,1041.63,0.18,0.0,0.10130425423383713,"[0.13592716 0.07244815 0.06795215 0.00061587 0.06968428 0.09925347
 0.05765453 0.01321231 0.00472498 0.09744035 0.38108677]",56.487648010253906,58.054691314697266
629800,-0.00785189967660699,57.61427749633789,162.48096617647053,16.469154411764706,14.028639705882354,1.116985294117647,65.0047794117647,16.02,1041.3,0.04,0.0,0.11436934031546116,"[0.13223428 0.08039331 0.05339345 0.00040389 0.07993051 0.09974254
 0.05391189 0.01896903 0.00190982 0.09675463 0.38235664]",57.96141052246094,56.456302642822266
629900,-0.007005667656776495,59.2579704284668,162.11520058823518,16.333894607843135,14.876710784313728,1.2699191176470588,64.78894607843137,16.06,1040.3,0.14,0.0,0.09853027373552323,"[0.13958842 0.08514547 0.06112538 0.0004056  0.07663491 0.10902961
 0.05655454 0.012584   0.00454438 0.09037554 0.36401215]",54.07416915893555,53.54071807861328
630000,-0.006861957398359664,74.41214172363281,157.3200383986927,15.963284313725492,13.455690359477124,1.0761723856209149,63.45149918300655,16.27,1031.47,0.33,0.0,0.0862992226332426,"[0.11199079 0.07407116 0.06977741 0.0012462  0.08818608 0.11780244
 0.05423519 0.02088013 0.00196175 0.10446204 0.35538682]",45.85996627807617,49.531185150146484
630100,-0.0025166861910838633,95.54130290985107,154.34249338235287,15.635424836601308,13.524023692810458,1.1535089869281046,62.59450571895425,16.46,1029.22,1.16,0.0,0.09325006484985351,"[1.27377808e-01 7.10564554e-02 7.04868510e-02 5.23437266e-05
 8.39244872e-02 1.10908695e-01 4.41931114e-02 1.32255778e-02
 1.87065639e-03 1.07593015e-01 3.69311005e-01]",54.795021057128906,56.465396881103516
630200,-0.007284672118257732,79.8370592880249,158.64179387254893,16.04394607843137,14.078080065359478,1.1183251633986928,63.679538398692806,16.27,1035.37,0.45,0.0,0.09769431293010712,"[1.2417992e-01 7.9213947e-02 7.5131938e-02 1.5491793e-06 6.5035120e-02
 1.1416054e-01 5.4285470e-02 1.7209210e-02 2.9547231e-03 9.2555664e-02
 3.7527189e-01]",57.583248138427734,56.51200485229492
630300,-0.007777009822311811,63.00770114898682,162.31822205882344,16.41625,14.360073529411766,1.1452941176470588,64.58860294117648,16.07,1037.72,0.1,0.0,0.10671058058738708,"[1.4530739e-01 7.1918324e-02 7.1180433e-02 1.7518782e-05 4.8561633e-02
 1.0421255e-01 6.5633416e-02 2.3792235e-02 4.0006777e-03 9.4067179e-02
 3.7130862e-01]",56.015594482421875,55.54362106323242
630400,-0.004247952987789176,68.974365234375,159.25283602941167,16.259448529411763,12.754191176470586,0.9873897058823531,64.25882352941177,16.12,1035.57,0.16,0.0,0.10119642056524754,"[1.36322528e-01 6.48940876e-02 9.03835446e-02 6.22614743e-06
 5.51850200e-02 9.13648084e-02 6.72954470e-02 2.10475121e-02
 3.85007216e-03 1.04136184e-01 3.65514576e-01]",56.27539825439453,57.07737350463867
630500,-0.007888757303589955,64.56124126434327,161.41375247678013,16.37106617647059,13.855046439628484,1.125748839009288,64.47040634674923,16.1,1037.45,0.09,0.0,0.11063886672258377,"[1.4849909e-01 7.6420642e-02 6.8413608e-02 3.3994445e-06 5.0484285e-02
 1.0602686e-01 6.0424291e-02 2.7387312e-02 9.6953678e-04 9.4692625e-02
 3.6667833e-01]",54.256778717041016,56.23228454589844
630600,-0.008617331191780977,69.05723876953125,160.6656705882352,16.263786764705884,14.07658088235294,1.1804779411764705,64.43003676470589,16.1,1037.02,0.2,0.0,0.11804691001772881,"[0.1476784  0.06978045 0.06945328 0.00084042 0.06513643 0.10640399
 0.04719312 0.02030284 0.00098735 0.09531451 0.3769092 ]",55.61141586303711,53.96019744873047
630700,-0.006942624262883328,60.94368425369262,162.008892990196,16.282480392156863,15.231561274509804,1.3911470588235295,64.90578431372549,16.06,1042.13,0.08,0.0,0.11217754304409028,"[0.13770719 0.04329567 0.07726751 0.0005291  0.09646586 0.09879699
 0.03929271 0.0189181  0.00470959 0.10026349 0.38275376]",59.67262268066406,55.85184097290039
630800,-0.007830054360092618,55.7302067565918,161.7823867647058,16.247720588235293,15.331176470588236,1.403125,64.92875,16.04,1041.33,0.29,0.0,0.10018616646528244,"[0.14450832 0.05673769 0.07426316 0.00053823 0.0802696  0.10036189
 0.0405331  0.01758852 0.00097406 0.10103982 0.38318568]",56.94582748413086,56.97942352294922
630900,-0.005714131806162186,54.445900497436526,161.48470838235284,16.247948529411765,15.033357843137255,1.364372549019608,64.91586764705882,16.01,1039.23,0.21,0.0,0.09828097261488437,"[1.24171175e-01 6.51838109e-02 8.94683450e-02 1.52045877e-05
 7.49135762e-02 9.93324518e-02 5.27269542e-02 2.27348246e-02
 4.91591496e-03 9.78920534e-02 3.68645668e-01]",58.38796615600586,56.23640441894531
631000,-0.004831276589538902,58.02271282196045,160.4890536764705,16.210257352941177,14.368198529411766,1.2177205882352942,64.41051470588235,16.07,1034.89,0.31,0.0,0.09722801610827446,"[1.4805961e-01 5.9915841e-02 7.6844461e-02 1.5587448e-05 7.7220462e-02
 1.1242578e-01 4.8130423e-02 9.6418979e-03 2.8746098e-03 9.6556015e-02
 3.6831531e-01]",57.11459732055664,56.40903091430664
631100,-0.007689883053535596,86.35835006713867,155.7423341245269,15.748209494324046,13.87126956484348,1.212890651874785,63.06454119367046,16.37,1031.11,0.55,0.0,0.09844087556004524,"[0.15390262 0.06330831 0.05307336 0.0013663  0.07090364 0.09587778
 0.06172161 0.02334942 0.00314037 0.11024662 0.36310998]",55.80022430419922,55.83184051513672
631200,-0.006362975910888053,70.83072662353516,156.31714779411755,15.844301470588237,13.58235294117647,1.0962867647058825,63.93117647058824,16.21,1035.88,0.61,0.0,0.09978231370449066,"[1.52223423e-01 6.30443245e-02 7.53011331e-02 2.68780987e-05
 6.41868263e-02 1.02067314e-01 5.05950637e-02 2.06174497e-02
 3.99770821e-03 1.01428412e-01 3.66511524e-01]",54.48219299316406,56.04911422729492
631300,-0.006991841263370589,57.11212419509888,160.6582867647058,16.14668137254902,15.125174019607844,1.3927083333333332,65.02155392156862,16.05,1043.41,0.35,0.0,0.11137572593986989,"[1.29766852e-01 6.25055432e-02 8.43546540e-02 4.41205884e-05
 7.71219432e-02 1.08901665e-01 4.23310697e-02 2.19064448e-02
 2.23968457e-03 9.24336016e-02 3.78394455e-01]",58.41449737548828,57.5279426574707
631400,-0.006381360407685861,59.5753991317749,157.76669470821653,15.980877450980392,14.560763655462186,1.2788021708683475,65.37011076097106,16.03,1047.36,13.06,0.0,0.1057159960642457,"[1.7844610e-01 7.0682175e-02 4.9695000e-02 2.3581262e-05 5.3784974e-02
 1.0464173e-01 6.1085120e-02 1.4402103e-02 1.9288013e-03 9.9222295e-02
 3.6608815e-01]",52.554874420166016,55.34599304199219
631500,-0.00637134057469666,60.60722713470459,160.8990320739064,16.25149358974359,14.634302601809955,1.2522113499245853,64.59248152337858,16.05,1035.98,3.04,0.0,0.1090834891796112,"[1.4649379e-01 6.3149355e-02 6.5956354e-02 1.8261406e-05 7.2996579e-02
 1.0349016e-01 5.3855781e-02 2.7146760e-02 2.8841926e-03 9.7912222e-02
 3.6609653e-01]",55.76017379760742,57.064361572265625
