epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
657100,-0.011826559563633054,90.76234348297119,221.04504689542475,22.054603758169936,21.637847222222227,1.649783496732026,60.85669934640522,17.03,1035.98,0.38,0.0,0.12247360862791538,"[7.0597537e-02 4.2764008e-02 6.6908590e-02 1.6945038e-03 9.6293241e-02
 8.9831978e-02 5.6613438e-02 2.3347247e-02 2.6710794e-07 2.0954573e-01
 3.4240347e-01]",87.30955505371094,86.89987182617188
657200,-0.010655404782737606,81.81250900268554,220.2970989379084,21.97667483660131,21.607883986928105,1.8273570261437908,60.98286764705882,16.97,1034.51,0.59,0.0,0.1169122188538313,"[7.7835895e-02 4.3660052e-02 4.2041663e-02 8.4133120e-04 1.0998263e-01
 9.9639222e-02 6.7673504e-02 2.3728717e-02 9.6979306e-08 2.0018426e-01
 3.3441260e-01]",88.13311004638672,88.99539947509766
657300,-0.011980556846829131,81.24894966125488,221.75404436274496,22.10527777777778,21.8856045751634,1.8535825163398696,61.20325571895424,16.99,1039.44,0.63,0.0,0.11595225989818574,"[7.89997801e-02 4.22842056e-02 5.59752472e-02 6.85154460e-04
 1.01238765e-01 9.81358886e-02 5.62020205e-02 2.48769652e-02
 2.38444187e-07 2.06562474e-01 3.35039258e-01]",85.6627197265625,86.97654724121094
657400,-0.013081602650345303,80.4395673751831,220.883079738562,22.02236111111111,21.749268790849673,1.8189338235294121,61.210322712418304,16.94,1036.58,0.3,0.0,0.1176076015084982,"[7.88178444e-02 4.17173430e-02 5.32244034e-02 1.66822888e-03
 1.08462356e-01 1.03827193e-01 4.03542034e-02 3.04073989e-02
 1.87111226e-07 2.00782984e-01 3.40737849e-01]",84.73851013183594,85.22428131103516
657500,-0.01317696481855819,85.30863414764404,218.86818177244578,21.8230153508772,21.614257180942555,1.8881342449260403,61.06310350017199,16.98,1036.35,1.63,0.0,0.115738066136837,"[9.6516512e-02 3.9473698e-02 4.6310302e-02 4.3521603e-04 9.7193815e-02
 9.1705136e-02 7.2839022e-02 2.3172211e-02 1.7233583e-07 2.0352934e-01
 3.2882458e-01]",84.44277954101562,84.45085906982422
657600,-0.01402443494531326,88.5719680404663,219.46681666666657,21.893888888888892,21.515980392156866,1.7905269607843144,61.1695547385621,16.96,1037.12,0.42,0.0,0.12752897366881372,"[6.8930253e-02 5.8984175e-02 5.5856265e-02 4.7474410e-04 8.7740041e-02
 1.1250012e-01 5.6716312e-02 3.1789199e-02 2.6076887e-07 2.0027648e-01
 3.2673216e-01]",81.7922592163086,84.11471557617188
657700,-0.012263461761176587,93.44932289123535,220.03216062521489,21.943506836945307,21.61287732198143,1.7141301169590648,61.08665570175438,16.99,1037.44,0.19,0.0,0.12416547894477845,"[6.26875460e-02 4.54978943e-02 6.13107681e-02 1.23624154e-03
 1.14842914e-01 9.54452455e-02 5.37972674e-02 2.58423686e-02
 2.49897994e-07 2.01904550e-01 3.37434947e-01]",86.29075622558594,86.59616088867188
657800,-0.01651735494378954,83.62054817199707,220.2305772875816,21.964648692810457,21.646094771241835,1.6999428104575165,61.32226307189542,16.87,1034.08,0.38,0.0,0.12223059833049774,"[6.1213590e-02 4.9860161e-02 5.6932058e-02 1.1822896e-03 1.0257625e-01
 9.2431448e-02 7.7012509e-02 3.3235956e-02 2.6479981e-07 2.0332333e-01
 3.2223213e-01]",85.35652160644531,88.01434326171875
657900,-0.011649186134454793,78.77787628173829,222.2134203758169,22.15904983660131,21.920026143790846,1.759641339869281,62.0517524509804,16.58,1028.18,0.88,0.0,0.13286374911665916,"[8.3649211e-02 4.7063641e-02 4.3737203e-02 1.0130224e-03 9.3328550e-02
 1.0563822e-01 6.5017298e-02 2.6341634e-02 2.6802937e-07 1.9070068e-01
 3.4351030e-01]",82.29594421386719,84.03963470458984
658000,-0.011491774818859995,87.6887600326538,221.1096303921568,22.053651960784318,21.68132761437909,1.756450163398693,61.499734477124186,16.81,1033.3,0.07,0.0,0.12365831822156906,"[6.51790351e-02 5.44317067e-02 5.26466407e-02 2.29225866e-03
 1.22656025e-01 8.63779336e-02 5.67424707e-02 2.88423188e-02
 3.60403817e-07 1.83230340e-01 3.47600877e-01]",85.98656463623047,85.05912780761719
658100,-0.013635176457464695,77.49733741760254,220.91499044117634,22.024963235294113,21.77816176470588,1.813455882352941,62.86606617647058,16.35,1027.42,0.02,0.0,0.12914312675595283,"[7.6442592e-02 3.7928648e-02 5.8863755e-02 8.6019229e-04 1.0746226e-01
 8.3127066e-02 6.2136561e-02 2.6714955e-02 4.8241611e-07 1.9837168e-01
 3.4809184e-01]",85.53673553466797,86.20746612548828
658200,-0.012772684043156915,78.1879768371582,219.94101722222217,22.11101715686275,21.916707516339866,1.8610285947712415,65.02145588235295,16.15,1028.81,9.28,0.0,0.14039349049329758,"[7.0821404e-02 4.0098708e-02 5.4680221e-02 1.6622507e-03 1.1631690e-01
 8.7085217e-02 5.8450185e-02 2.0498864e-02 2.9172696e-07 2.0035888e-01
 3.5002711e-01]",85.06790161132812,84.72149658203125
658300,-0.016080247369827702,81.98953582763671,220.8057635620914,22.007777777777775,21.81424019607843,1.8083006535947714,62.05345588235295,16.64,1031.86,0.07,0.0,0.13038450300693513,"[5.0766651e-02 5.2169822e-02 5.6465507e-02 1.6454651e-03 1.1088948e-01
 9.0118676e-02 7.1774133e-02 2.3202961e-02 3.6702576e-07 2.0505232e-01
 3.3791465e-01]",87.24038696289062,89.08905792236328
658400,-0.012620594290783629,100.05502677917481,219.82445122549012,21.931172385620922,21.505441176470587,1.6404738562091508,61.21591503267973,16.9,1034.0,0.15,0.0,0.1307963688671589,"[8.0061547e-02 3.3743285e-02 5.7769015e-02 2.8643901e-03 1.0129081e-01
 1.0019087e-01 6.6512868e-02 2.9387379e-02 3.8195276e-07 1.9743814e-01
 3.3074135e-01]",85.33180236816406,84.58222961425781
658500,-0.016263502292567865,87.30880386352538,220.69178006965933,22.009353070175436,21.671736971104234,1.732863132094943,61.23412280701755,16.96,1038.18,0.34,0.0,0.12634320572018623,"[9.30786729e-02 4.72038612e-02 4.30007949e-02 1.64985226e-03
 1.08055584e-01 8.38686749e-02 5.39443046e-02 2.21467204e-02
 4.20841587e-07 2.06110254e-01 3.40940922e-01]",85.12134552001953,85.16999053955078
658600,-0.01292926555732265,81.68083148956299,221.7434558823529,22.094375,21.907977941176473,1.8882230392156865,61.372152777777785,16.9,1036.63,0.13,0.0,0.12322777844965457,"[7.5081259e-02 3.9198942e-02 3.6580306e-02 2.3356574e-03 1.1474996e-01
 9.5599070e-02 7.3155262e-02 3.1930100e-02 2.9062903e-07 2.0119087e-01
 3.3017832e-01]",87.05846405029297,89.27228546142578
658700,-0.011474237247603014,98.98033828735352,217.231412772897,22.069700460487226,21.769872029114676,1.7659938035820395,65.58252976190477,16.48,1042.9,29.15,0.0,0.13598874948918818,"[7.8732491e-02 4.1924015e-02 4.8201807e-02 1.8553607e-03 9.7319081e-02
 9.1015451e-02 6.2074892e-02 3.3649914e-02 3.1595337e-07 1.9487469e-01
 3.5035199e-01]",86.06839752197266,86.4693832397461
658800,-0.007364780708448961,112.5930842590332,215.80445238562086,22.093056372549018,21.65025326797386,1.611386437908497,67.94993790849674,16.09,1035.52,31.9,0.0,0.13596501488238574,"[8.2030728e-02 3.8665462e-02 4.3380912e-02 8.2238141e-04 1.1627946e-01
 8.7216489e-02 5.1603362e-02 2.8626094e-02 2.6250106e-07 1.9995257e-01
 3.5142231e-01]",85.73372650146484,85.59904479980469
658900,-0.010883855097927154,90.96113460540772,222.1555584322325,22.140694874441007,21.929928835569317,1.7464955280357755,62.43018984348125,16.52,1030.37,0.16,0.0,0.12509275302290918,"[7.6034248e-02 2.9614640e-02 4.1099660e-02 6.9004769e-04 1.2109312e-01
 9.8997802e-02 5.5483509e-02 3.2486510e-02 2.0244237e-07 2.0774244e-01
 3.3675784e-01]",86.30236053466797,87.40393829345703
659000,-0.013614371058647521,100.18198265075684,219.26179659442715,21.90929201066392,21.134821551427585,1.5759328775369799,61.2918975748194,16.92,1036.54,0.18,0.0,0.1161017045378685,"[9.0504408e-02 3.5165600e-02 4.0031049e-02 2.6574996e-03 1.2249763e-01
 8.4445372e-02 6.3460238e-02 1.7792532e-02 6.0878233e-07 2.0336254e-01
 3.4008256e-01]",83.82583618164062,82.99891662597656
659100,-0.012710777135798707,105.34217498779297,219.4233210784313,21.921552287581697,21.19738970588235,1.574248366013072,61.32622957516341,16.84,1031.85,0.13,0.0,0.12560542896389962,"[8.5530132e-02 3.8014654e-02 4.9599186e-02 1.7497989e-03 9.9866681e-02
 9.6031308e-02 6.6558518e-02 2.4689155e-02 1.9322990e-06 1.9205284e-01
 3.4590581e-01]",87.79812622070312,86.39933013916016
659200,-0.012898935547564178,98.84094032287598,219.96067251329674,21.973336293694263,21.49119211584769,1.6657634423539995,61.58360681114551,16.79,1032.54,2.83,0.0,0.12789412215352058,"[1.0151638e-01 4.7313869e-02 2.8432328e-02 1.8863936e-03 1.1995474e-01
 8.9729287e-02 6.5322034e-02 3.1045405e-02 2.5775790e-07 1.8230386e-01
 3.3249548e-01]",86.7406234741211,86.61914825439453
659300,-0.013073884376208298,86.71887130737305,220.91037557189534,22.037442810457513,21.649334150326794,1.774754901960785,61.6321568627451,16.77,1032.95,0.39,0.0,0.12731336541473864,"[7.8113824e-02 4.7136120e-02 5.3461563e-02 6.3025928e-04 9.4457917e-02
 9.7687379e-02 6.9971323e-02 2.2588925e-02 5.2741535e-07 1.9694315e-01
 3.3900902e-01]",86.59654235839844,88.56976318359375
659400,-0.011581300818361341,103.90946048736572,219.8851480392156,21.9790318627451,21.15933823529412,1.5847385620915033,60.919795751633984,16.97,1033.16,0.15,0.0,0.12358018673956395,"[7.4362576e-02 5.2033652e-02 4.7834445e-02 8.0587616e-04 1.0360196e-01
 8.8201672e-02 6.9308162e-02 2.5313403e-02 4.2197584e-07 1.9680077e-01
 3.4173706e-01]",87.15875244140625,82.44440460205078
659500,-0.014355324114440009,99.49119289398193,219.85896723856203,21.955326797385613,21.33967320261437,1.6506821895424841,60.87353758169936,17.03,1036.27,0.37,0.0,0.12029650047421456,"[8.2281962e-02 4.9271103e-02 5.3414799e-02 2.1014481e-03 9.5162682e-02
 9.6107051e-02 6.0121793e-02 2.3155235e-02 5.1632043e-07 2.0669845e-01
 3.3168489e-01]",84.78279876708984,85.71755981445312
659600,-0.012462136698304675,89.75945426940918,219.65867891296864,21.919377364981084,21.47204484864121,1.6967262211902303,61.09830731854146,17.0,1038.23,0.46,0.0,0.11707374781370163,"[7.37209916e-02 5.45655899e-02 4.31658588e-02 1.37019658e-03
 1.08828664e-01 1.04757614e-01 4.91708927e-02 2.42518261e-02
 5.45322393e-07 2.04528823e-01 3.35638940e-01]",83.37605285644531,82.03874969482422
659700,-0.010602211317745969,97.39845867156983,218.96396484778114,21.865066864465085,21.293188639490882,1.6572353371173032,60.91812156002752,17.04,1037.63,0.46,0.0,0.11755388952791691,"[7.3649079e-02 5.9973173e-02 5.1863279e-02 1.6972546e-03 1.0335978e-01
 8.9011982e-02 4.8657168e-02 2.8814472e-02 3.5571765e-07 2.0056991e-01
 3.4240353e-01]",87.88072204589844,84.8313217163086
659800,-0.011510946491616778,90.61665191650391,219.6769624183006,21.9612091503268,21.718218954248368,1.7246609477124184,61.97992238562091,16.91,1047.96,10.51,0.0,0.11943528015166521,"[8.8441722e-02 3.6261134e-02 5.1736400e-02 1.7645609e-03 1.1449367e-01
 8.1905827e-02 6.9825359e-02 2.9405260e-02 3.1744605e-07 1.9137061e-01
 3.3479518e-01]",83.49250793457031,82.99874114990234
659900,-0.013644624078297056,88.58079666137695,220.86958259803913,22.03360294117647,21.648778594771244,1.6464297385620918,61.765518790849676,16.73,1032.79,0.04,0.0,0.13041738457977772,"[7.2917826e-02 3.3277050e-02 2.9854190e-02 1.5912736e-03 1.3050863e-01
 1.0134714e-01 5.1218502e-02 2.6854258e-02 4.2700933e-07 2.1227437e-01
 3.4015632e-01]",88.86752319335938,90.5980224609375
660000,-0.012005837500910275,91.8899808883667,219.61852720588232,21.916756535947712,21.476486928104574,1.6143872549019604,62.0459272875817,16.61,1029.84,0.09,0.0,0.13001052886247635,"[6.9027886e-02 3.8051989e-02 6.0584117e-02 1.0707530e-03 9.6425563e-02
 9.3426012e-02 6.1685715e-02 2.7928393e-02 2.5816584e-07 2.0725854e-01
 3.4454077e-01]",84.73197174072266,83.78279876708984
660100,-0.014554013456217945,84.29766578674317,221.69290980392154,22.10192401960784,21.84499183006536,1.669125816993464,61.660102124183,16.75,1032.35,0.05,0.0,0.12295239835977555,"[9.53097343e-02 3.12458035e-02 4.49338779e-02 1.55194802e-03
 1.11380875e-01 1.01999223e-01 5.46845011e-02 1.67984609e-02
 3.57908419e-07 2.02626094e-01 3.39469135e-01]",85.7696762084961,85.93221282958984
660200,-0.013756587149691768,81.81640075683593,221.56670098039208,22.096111111111114,21.801331699346406,1.7456617647058823,61.75167075163398,16.7,1030.68,0.2,0.0,0.127970310151577,"[9.5041901e-02 3.8409010e-02 5.2448519e-02 1.4381947e-03 9.3481414e-02
 9.4711140e-02 5.1368523e-02 2.9614890e-02 3.2759914e-07 1.9892710e-01
 3.4455901e-01]",86.17304229736328,86.52851104736328
660300,-0.012390695650829002,84.43063549041749,221.07405302287575,22.045882352941177,21.756548202614383,1.6448774509803925,61.761180555555555,16.74,1033.47,0.08,0.0,0.11950064860284329,"[7.2672382e-02 4.0834349e-02 5.1103827e-02 2.0342779e-03 1.1334767e-01
 9.2811063e-02 5.0882202e-02 2.9364575e-02 2.1049242e-07 2.0615374e-01
 3.4079573e-01]",86.9510726928711,87.3392333984375
660400,-0.012761737749096938,79.83222805023193,220.6111660947712,21.999934640522874,21.704158496732024,1.6944485294117648,62.33213235294118,16.49,1027.39,0.07,0.0,0.11876260161399842,"[6.6055514e-02 2.4560977e-02 5.7855282e-02 7.5478671e-04 1.1789030e-01
 1.0494542e-01 6.8605244e-02 2.8423145e-02 1.8173748e-07 2.0640749e-01
 3.2450163e-01]",85.46766662597656,88.07405090332031
660500,-0.01067481173435226,106.98062152862549,217.47123843739246,21.823156819745446,20.233702270381837,1.337910646714826,61.35672192122463,16.82,1030.87,0.29,0.0,0.12546220943331718,"[7.5297929e-02 4.2607300e-02 4.8392322e-02 2.0130356e-03 1.0879708e-01
 9.8084196e-02 6.0512301e-02 2.7481820e-02 5.5292048e-07 1.9175665e-01
 3.4505680e-01]",84.06746673583984,85.72209930419922
660600,-0.013919502331409603,86.91230415344238,219.0144795751633,21.837516339869286,21.58810049019608,1.8384109477124182,62.39295751633988,16.51,1029.55,0.58,0.0,0.11862904876470566,"[7.21569359e-02 4.76316363e-02 5.30102886e-02 1.48043560e-03
 1.22630104e-01 7.80987740e-02 5.02077565e-02 2.10793354e-02
 6.56748000e-07 2.09946543e-01 3.43757540e-01]",85.803466796875,85.34524536132812
660700,-0.012650479375733993,85.31491828918458,219.22875277777766,21.849669117647057,21.658169934640522,1.8623529411764705,61.4832638888889,16.89,1037.92,0.28,0.0,0.1066768954694271,"[7.7978685e-02 3.6239255e-02 4.7011968e-02 1.1899427e-03 1.1145782e-01
 1.0227480e-01 5.3636827e-02 3.3751715e-02 2.8039071e-07 2.0090051e-01
 3.3555821e-01]",86.51055908203125,86.0400390625
660800,-0.012354642149584833,81.02564548492431,219.91815521241816,22.02454330065359,21.907974673202613,1.8601658496732025,62.53422385620915,16.84,1040.73,7.66,0.0,0.10237937558442355,"[7.7655658e-02 4.9351465e-02 5.5325724e-02 7.9641561e-04 1.0487533e-01
 9.3947500e-02 7.1741581e-02 2.7296685e-02 3.9621696e-07 1.9420868e-01
 3.2480058e-01]",88.50448608398438,88.66781616210938
660900,-0.012598284642444923,109.84005962371826,217.821313493292,21.77070519435844,20.996952614379083,1.491510362917097,60.63048374613002,17.07,1034.0,0.06,0.0,0.11236519746482372,"[6.78564534e-02 4.47504856e-02 4.40266244e-02 1.39669864e-03
 1.24083966e-01 9.70778987e-02 5.55805638e-02 3.29152085e-02
 2.08231597e-07 1.90421775e-01 3.41890126e-01]",85.8523941040039,85.71749114990234
661000,-0.013433379860362037,76.99016757965087,221.0997360294117,22.031654411764706,21.884669117647057,1.8084926470588238,61.535808823529415,16.83,1035.43,0.41,0.0,0.10759036399424077,"[7.3281936e-02 4.9453035e-02 3.5847291e-02 2.2603679e-03 1.2490868e-01
 9.3762547e-02 6.0888488e-02 2.3848206e-02 2.5374263e-07 2.0836975e-01
 3.2737941e-01]",88.80622100830078,89.28893280029297
661100,-0.011960647273808718,88.16699764251709,220.97951764705874,22.041805555555563,21.66458333333334,1.6997058823529412,60.90628267973856,17.03,1036.9,0.05,0.0,0.11314746424555779,"[6.2526196e-02 3.7691668e-02 4.1729443e-02 1.4010462e-03 1.2015120e-01
 1.0325616e-01 5.7165250e-02 3.6847707e-02 6.1901574e-07 1.9659647e-01
 3.4263423e-01]",89.48304748535156,89.06878662109375
661200,-0.011148536814143881,85.81401927947998,221.25214305555554,22.062536764705882,21.763758169934643,1.6493913398692808,61.5869975490196,16.76,1031.74,0.01,0.0,0.12415296398103237,"[7.1185969e-02 3.4660157e-02 3.6185425e-02 1.1863171e-03 1.4078197e-01
 8.0066517e-02 6.9995224e-02 2.8530231e-02 5.5416888e-07 1.9551662e-01
 3.4189102e-01]",87.98284149169922,85.82171630859375
661300,-0.012495439890190028,132.94281913757325,215.36494413914681,21.53507180942552,20.66452829377365,1.4264196336429305,60.09286313209495,17.18,1031.68,0.07,0.0,0.11739514395594597,"[7.3955879e-02 5.1524185e-02 4.4456463e-02 8.8801887e-04 1.0308211e-01
 8.9180708e-02 5.7950869e-02 3.3505425e-02 3.7832095e-07 2.1546893e-01
 3.2998705e-01]",82.73359680175781,85.71293640136719
661400,-0.013988329371204599,92.26433326721191,219.68072266511862,21.913915548675607,21.527780357757138,1.680049234606123,60.83663764189886,17.04,1036.3,0.15,0.0,0.11512893766164779,"[8.30857009e-02 5.02960272e-02 4.41077352e-02 1.24250364e-03
 9.85058844e-02 1.10201746e-01 5.86809702e-02 2.48132292e-02
 4.40892990e-07 1.92986384e-01 3.36079389e-01]",81.54154968261719,82.9937744140625
661500,-0.012019387375330553,84.09924327850342,219.69370389589156,21.937718487394953,21.719039565826325,1.8147166199813263,61.598506769374424,16.89,1039.28,5.77,0.0,0.11449226826429366,"[7.4686699e-02 5.4172978e-02 5.3195212e-02 1.8155633e-03 9.8497905e-02
 1.0738640e-01 7.0002384e-02 1.9446481e-02 3.5867183e-07 2.0204331e-01
 3.1875274e-01]",87.98812866210938,89.88333892822266
661600,-0.012677472090581432,85.55315589904785,220.26500387856885,21.974648262813893,21.587972996216035,1.659425954592363,60.94741636566908,17.02,1036.74,0.09,0.0,0.11661081187427044,"[6.1481368e-02 4.4939645e-02 4.7771797e-02 1.0339633e-03 1.1152358e-01
 9.7412169e-02 6.7281969e-02 3.0552879e-02 3.7572519e-07 2.0813806e-01
 3.2986417e-01]",83.12763214111328,85.73523712158203
661700,-0.0116902967216447,106.04726814270019,217.6377893790849,22.008782679738566,21.449276960784314,1.5725408496732027,64.01305964052288,16.69,1030.58,8.66,0.0,0.11879100326448679,"[7.65445381e-02 5.61103970e-02 3.90514396e-02 2.04818789e-03
 1.01341650e-01 1.02798216e-01 5.75617701e-02 2.64779497e-02
 5.66308586e-07 1.90155804e-01 3.47909480e-01]",84.07123565673828,84.68399810791016
661800,-0.012326337411650456,118.85054286956787,218.85805620915028,21.91316176470588,21.324191176470585,1.6193586601307188,62.04662173202614,16.67,1029.68,5.26,0.0,0.12359334446489811,"[8.7180257e-02 6.3763693e-02 4.2140193e-02 2.5168809e-03 9.3844756e-02
 8.8467568e-02 6.1840374e-02 1.8338932e-02 5.7166267e-07 1.9947937e-01
 3.4242740e-01]",81.7099609375,83.10343170166016
661900,-0.011749375770450569,88.23651588439941,220.35984297385613,21.977602124183004,21.654133986928105,1.6976021241830068,61.64952205882353,16.82,1036.49,0.04,0.0,0.11575198031961918,"[6.7171924e-02 3.1519525e-02 3.1715438e-02 2.7174207e-03 1.3251005e-01
 8.8068224e-02 5.7857543e-02 1.9527202e-02 5.4896617e-07 2.1939179e-01
 3.4952036e-01]",87.4678726196289,87.69340515136719
662000,-0.009893524184008129,97.0767561340332,220.0602437091502,21.97964869281046,21.372818627450982,1.4826062091503267,61.487704248366015,16.82,1033.55,0.26,0.0,0.12050624988973141,"[9.5413499e-02 3.8034488e-02 4.6939451e-02 1.8153733e-03 8.5720882e-02
 1.0380267e-01 6.4577855e-02 2.2990819e-02 5.3205622e-07 2.0855662e-01
 3.3214784e-01]",82.5374984741211,82.63346099853516
662100,-0.011148738426854835,89.19188751220703,219.74645184468514,21.937784442724457,21.420949002407983,1.540749054007568,61.539328130374955,16.82,1034.59,0.12,0.0,0.11547488316893578,"[8.16722214e-02 2.95190383e-02 5.59436195e-02 2.54652137e-03
 1.06709786e-01 8.93260241e-02 6.66633323e-02 2.29579546e-02
 4.40072199e-07 1.94416061e-01 3.50244969e-01]",86.1312026977539,86.02204132080078
662200,-0.010625250904122368,93.19422889709473,219.80864779411758,21.929272875816995,21.551981209150327,1.6631535947712421,61.62618055555555,16.73,1030.27,0.27,0.0,0.11911356478929519,"[6.8718500e-02 2.9695192e-02 4.3000922e-02 3.2428489e-03 1.2542051e-01
 9.9943876e-02 6.3992701e-02 2.0551622e-02 2.7393429e-07 1.9376630e-01
 3.5166726e-01]",88.57295989990234,86.25594329833984
662300,-0.012978048482327722,78.94230449676513,221.92853746732015,22.12380637254902,21.931277777777783,1.7775359477124182,62.82108823529411,16.37,1027.73,0.39,0.0,0.13353058777749538,"[7.36069381e-02 3.48542742e-02 4.48036157e-02 2.65985029e-03
 1.19163334e-01 8.78208429e-02 5.73826060e-02 2.57350970e-02
 4.17166717e-07 2.04911560e-01 3.49061519e-01]",87.16353607177734,87.48925018310547
662400,-0.014352774612489157,88.52585330963134,220.36891307189532,21.979236111111113,21.637630718954252,1.71031454248366,61.64392565359477,16.79,1034.5,0.03,0.0,0.1278328590095043,"[9.7801052e-02 3.7973814e-02 5.0169341e-02 5.6317699e-04 9.2454359e-02
 8.6031072e-02 5.3388093e-02 2.9101115e-02 5.3948827e-07 2.0993105e-01
 3.4258637e-01]",84.00126647949219,83.28337860107422
662500,-0.015488167972071096,78.2989465713501,221.94931617647052,22.12331699346405,21.92357026143791,1.7228676470588238,62.02392973856208,16.61,1029.61,0.01,0.0,0.13302642725408076,"[7.5246349e-02 3.0494306e-02 4.8428308e-02 4.4931285e-04 1.0973079e-01
 9.6182898e-02 6.5581031e-02 2.5273696e-02 4.5156858e-07 1.9755447e-01
 3.5105842e-01]",83.57879638671875,85.2817611694336
662600,-0.012957091116695664,101.3145560836792,218.90318913398684,21.858235294117645,21.282038398692812,1.5419403594771242,61.9653227124183,16.65,1031.2,0.01,0.0,0.13258007906377314,"[5.9338436e-02 3.6467806e-02 5.7982903e-02 1.9251364e-03 1.2962237e-01
 1.0019876e-01 6.0239833e-02 2.4700519e-02 4.7677713e-07 1.7908038e-01
 3.5044336e-01]",89.01220703125,86.60778045654297
662700,-0.011204803116852418,99.95212162017822,217.85836045751628,21.75025735294118,21.213055555555556,1.5647222222222223,61.125686274509796,16.97,1036.89,0.04,0.0,0.1189804906398058,"[6.7858703e-02 3.6901951e-02 5.3134497e-02 6.4084789e-04 1.3584502e-01
 8.4859610e-02 5.6786496e-02 2.6119992e-02 2.1026588e-07 1.8719745e-01
 3.5065520e-01]",84.91339111328125,83.87621307373047
662800,-0.010112027220893651,102.78220050811768,218.86946658496723,21.855567810457515,21.290919117647057,1.5789665032679738,61.39204656862745,16.84,1033.43,0.04,0.0,0.12397847324609756,"[7.16464520e-02 3.73598747e-02 7.55617246e-02 2.70017120e-03
 1.02718234e-01 8.95469934e-02 6.28191680e-02 2.46851295e-02
 4.87111549e-07 1.85009539e-01 3.47952247e-01]",85.50884246826172,82.22378540039062
662900,-0.011274722016532906,99.63030067443847,218.1681876633986,21.792508169934646,21.188680555555557,1.5488888888888888,61.571037581699336,16.8,1033.7,0.06,0.0,0.12240773186087608,"[5.7857510e-02 3.3666760e-02 7.3328778e-02 1.8575122e-03 1.0912131e-01
 9.4479874e-02 5.9160247e-02 2.1093011e-02 4.3228445e-07 2.0456348e-01
 3.4487107e-01]",87.50965881347656,88.45591735839844
663000,-0.011096908534527756,103.08469455718995,218.45399305555543,21.822528594771242,21.19823937908497,1.5556045751633985,61.79948937908496,16.65,1028.32,0.03,0.0,0.12545075327157973,"[7.0309959e-02 3.1524986e-02 6.3135013e-02 2.9821501e-03 1.1067716e-01
 1.1453259e-01 4.9291920e-02 2.5229413e-02 5.6677140e-07 1.9479454e-01
 3.3752167e-01]",85.7062759399414,85.6219482421875
663100,-0.014056527498178184,87.41724510192871,219.58578063725483,21.9160089869281,21.45989787581699,1.5606045751633986,61.03275326797386,16.99,1036.63,0.28,0.0,0.11768254786729812,"[9.0280786e-02 3.1714797e-02 6.0479384e-02 2.1432717e-03 1.0281221e-01
 9.4586663e-02 6.0180467e-02 2.3721995e-02 5.7777117e-07 2.0251282e-01
 3.3156699e-01]",83.5987548828125,83.65583038330078
663200,-0.011800929137971252,89.60169338226318,219.72938570261428,21.93008169934641,21.473995098039218,1.65968545751634,60.97921977124182,16.99,1035.76,0.23,0.0,0.1180050829052925,"[8.53940099e-02 2.35406049e-02 6.02492988e-02 1.92703097e-03
 1.11068666e-01 8.17269832e-02 6.48446009e-02 2.89730001e-02
 5.56466091e-07 2.09450871e-01 3.32824409e-01]",85.89521026611328,86.89138793945312
663300,-0.010768926296732389,81.52144550323486,220.86194983660124,22.01824346405228,21.78415849673202,1.7198202614379086,61.164722222222224,16.94,1035.72,0.14,0.0,0.11828782722353935,"[1.0798449e-01 3.5333820e-02 4.2649075e-02 2.1711658e-03 9.7488418e-02
 9.3568429e-02 6.3576981e-02 2.7801484e-02 1.0522208e-06 1.9177000e-01
 3.3765507e-01]",84.215087890625,85.35289764404297
663400,-0.016055906501132994,85.69218555450439,220.94600506535937,22.03135620915032,21.751499183006537,1.715547385620915,61.28771650326797,16.86,1032.78,0.27,0.0,0.13043870761990548,"[9.1812760e-02 3.6881205e-02 4.5219276e-02 1.1536976e-03 9.4291985e-02
 9.4630383e-02 6.5297276e-02 3.5993233e-02 1.0031104e-06 1.9382834e-01
 3.4089085e-01]",87.28018188476562,87.79331970214844
663500,-0.011224718025187031,90.63542194366455,221.63982026143782,22.108427287581698,21.728843954248365,1.6333619281045744,61.19165849673202,16.9,1033.56,0.01,0.0,0.1283124603331089,"[9.6501656e-02 3.5073482e-02 5.1516801e-02 4.9224304e-04 7.1016647e-02
 1.0541256e-01 5.5794310e-02 3.5785560e-02 1.3903541e-06 2.2360340e-01
 3.2480198e-01]",79.54712677001953,83.30667114257812
663600,-0.014646974871866406,90.01294780731202,220.82297671568617,22.022675653594774,21.678525326797384,1.7116870915032678,61.30091503267973,16.91,1036.21,0.04,0.0,0.1371395903080702,"[8.1287026e-02 2.4634909e-02 7.0138827e-02 2.4802657e-03 1.1056914e-01
 9.3800545e-02 6.1483454e-02 3.2161776e-02 9.3244739e-07 1.8376374e-01
 3.3967939e-01]",86.49467468261719,85.46013641357422
663700,-0.010972466801758856,89.22508152008056,220.26693243464047,21.97500816993464,21.581903594771244,1.585326797385621,61.193970588235295,16.91,1034.43,0.01,0.0,0.13304988496005535,"[6.69432804e-02 3.08410674e-02 6.96654618e-02 1.25474494e-03
 9.42592919e-02 1.10179484e-01 6.57376647e-02 2.84487586e-02
 1.32471860e-06 2.03318045e-01 3.29350859e-01]",84.92269134521484,85.36640930175781
