epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
445800,-0.005010359801817685,31.260297174453736,139.38373514705873,13.989056372549019,13.646313725490195,1.3053308823529413,66.51852696078431,15.37,1021.47,0.0,0.0,0.05538337908685207,"[0.11927217 0.0919584  0.08849068 0.04279587 0.03133756 0.11036148
 0.01161655 0.03786414 0.01747653 0.06893197 0.37989464]",43.986480712890625,43.823997497558594,0.015439206222072243
445900,-0.005200101886875927,35.971124467849734,138.51015897058815,13.924737745098039,13.393813725490196,1.1494583333333332,65.7271862745098,15.64,1027.33,0.0,0.0,0.058545702397823335,"[0.11371383 0.09479856 0.1054114  0.0416588  0.02700623 0.10300159
 0.00870277 0.0347382  0.01683806 0.0703818  0.38374877]",40.044883728027344,40.809871673583984,0.01541293051559478
446000,-0.004962580685969442,37.37137118339538,138.58237553921558,13.985421568627451,13.696899509803922,1.274688725490196,66.94511029411765,15.41,1028.36,9.52,0.0,0.05531185366213322,"[0.11728851 0.09708892 0.09497548 0.03300148 0.03071956 0.09958143
 0.00963357 0.04025069 0.01783745 0.07160931 0.3880136 ]",43.04881286621094,43.6939697265625,0.01499665116891265
446100,-0.00464554745121859,40.764425868988035,136.89472845938366,13.889936274509806,13.525450980392156,1.2167745098039218,66.98950630252101,15.51,1025.87,10.04,0.0,0.050046002864837645,"[0.11230095 0.09307498 0.09345792 0.03609385 0.03304448 0.10261864
 0.00598618 0.04088098 0.0109671  0.07577253 0.39580238]",43.98778533935547,44.15359878540039,0.0141713892435655
446200,-0.004715860586147755,34.24898176193237,138.96301093137242,13.946970588235295,13.652279411764704,1.4182696078431374,66.01858578431373,15.47,1020.58,0.01,0.0,0.05182486519217491,"[0.105094   0.09880012 0.11295899 0.030805   0.02026567 0.11203863
 0.00586061 0.03686249 0.01758534 0.07617301 0.38355613]",41.36919021606445,42.679054260253906,0.014026161679066718
446300,-0.0049469372327439485,34.33241401672363,139.02157591800346,13.980004901960786,13.749011586452763,1.5023520499108733,66.95040240641711,15.26,1019.65,4.04,0.0,0.05348587844520807,"[0.1217218  0.09074808 0.08346153 0.02697173 0.04688397 0.09876812
 0.01235271 0.04045474 0.01771036 0.07232314 0.38860384]",42.332157135009766,43.404117584228516,0.014807850802317262
446400,-0.00537619210081175,30.406524620056153,139.93214656862736,14.031232843137257,13.812362745098042,1.637404411764706,66.99371568627451,15.29,1023.82,0.0,0.0,0.06061869010329247,"[0.11550641 0.07528023 0.09998023 0.03636307 0.04444425 0.09550527
 0.00426032 0.03838854 0.01769094 0.07281818 0.39976254]",43.71232223510742,43.48883819580078,0.016885715248063208
446500,-0.005613989538978785,29.02040855407715,139.66952338235282,13.999507352941174,13.834524509803924,1.5741274509803924,67.13203431372548,15.27,1024.47,0.0,0.0,0.06295647103339434,"[0.11355652 0.10067637 0.08146835 0.0407806  0.03095801 0.09546771
 0.01122103 0.04802408 0.01374783 0.06960811 0.3944914 ]",45.56285095214844,45.637229919433594,0.01769540213048458
446600,-0.0058723994111642246,28.653053722381593,139.76761544117636,14.025034313725492,13.71896568627451,1.5110294117647058,67.16004166666667,15.28,1025.61,0.0,0.0,0.06405498195439577,"[0.12635146 0.0978322  0.06578583 0.04413628 0.03553776 0.09429011
 0.00992316 0.03961271 0.02158259 0.06232867 0.40261924]",43.78104782104492,42.463783264160156,0.017979206722229718
446700,-0.00600604044389911,28.703220138549806,136.7277553921568,13.98879411764706,13.537242647058825,1.5606544117647059,69.64550245098039,15.15,1026.51,10.01,0.0,0.06587384670507163,"[0.12110238 0.10415506 0.0801246  0.03092633 0.03431827 0.09121889
 0.01387048 0.04063352 0.02279425 0.06428177 0.39657444]",39.399051666259766,40.70790100097656,0.017595027815550567
446800,-0.005362254108767957,27.33266960144043,139.93975465686265,14.035938725490194,13.746225490196077,1.7530906862745101,67.36407352941177,15.22,1024.66,0.0,0.0,0.06020523138344288,"[0.10782836 0.09004658 0.10165563 0.04045064 0.0389506  0.08832449
 0.01159316 0.03188506 0.01893901 0.06664749 0.40367895]",41.65824890136719,41.14887237548828,0.015670526204630733
446900,-0.004784153769724071,25.669504137039183,140.00155034313715,14.03163480392157,13.861453431372551,1.8656225490196083,67.74639215686275,15.13,1024.59,0.0,0.0,0.05551849950104952,"[0.11401568 0.08966663 0.10583676 0.02555657 0.04806361 0.07695238
 0.01164012 0.03685972 0.01747211 0.06983522 0.40410125]",43.345664978027344,42.29773712158203,0.013817830961197614
447000,-0.005303222713992,27.103117637634277,140.33920083333325,14.05916666666667,13.910125,1.8027083333333331,67.616,15.17,1025.35,0.0,0.0,0.057082567885518076,"[0.13345797 0.0765037  0.11423098 0.02222765 0.03304702 0.09830494
 0.01071427 0.0432375  0.01378098 0.0648967  0.38959828]",42.26544189453125,42.884925842285156,0.01535569254308939
447100,-0.005459124096669257,24.071639003753663,140.29791583333324,14.056916666666666,13.915166666666666,1.759041666666667,67.90279166666669,15.1,1025.1,0.0,0.0,0.058182246685028076,"[0.11848332 0.09162892 0.11011203 0.02668875 0.0225526  0.10244266
 0.00971561 0.03149606 0.01883835 0.06884469 0.399197  ]",38.75468444824219,38.63029861450195,0.016210256428457796
447200,-0.004990233576390893,28.162358617782594,140.06151583333323,14.059458333333332,13.674416666666666,1.6020416666666668,67.44666666666667,15.25,1028.11,0.0,0.0,0.05431550346314907,"[0.12478887 0.08091701 0.11189442 0.02421224 0.02988892 0.08821112
 0.00678952 0.04266063 0.01745849 0.0688716  0.40430716]",40.70849609375,41.289222717285156,0.015142344515770673
447300,-0.004828678747871891,27.363863039016724,138.6768496794871,13.996689102564103,13.6366891025641,1.591320512820513,68.37373717948718,15.16,1034.48,10.01,0.0,0.05041428878903389,"[0.12732214 0.09014419 0.09352959 0.02407125 0.02993767 0.09787863
 0.00944181 0.04160318 0.02091925 0.06366052 0.40149173]",39.11543655395508,39.646263122558594,0.01461765952873975
447400,-0.004762441086350009,31.306931381225585,138.91041901960773,13.95134068627451,13.52118382352941,1.3997745098039216,66.83199264705883,15.31,1022.52,0.0,0.0,0.053936947137117386,"[0.12676947 0.08515991 0.09441205 0.02962858 0.03595222 0.09742267
 0.00433534 0.0412847  0.02163376 0.06725723 0.39614412]",41.11116409301758,41.46879196166992,0.0144156234851107
447500,-0.004899596646428108,33.09599370956421,139.1500903431372,13.971529411764704,13.589848039215685,1.328919117647059,66.42879656862743,15.41,1022.9,0.0,0.0,0.05314168643206358,"[0.11360402 0.09430854 0.10632467 0.02500734 0.03878758 0.09128833
 0.01084772 0.03885243 0.02364599 0.06404071 0.39329267]",41.467411041259766,41.81993103027344,0.015120636313222349
447600,-0.005227437256835401,33.76734184265137,138.97225200980384,13.949120098039213,13.599644607843135,1.4752303921568626,66.50981862745098,15.35,1020.16,0.06,0.0,0.05762249648571014,"[0.11547331 0.08107724 0.11351487 0.02759152 0.04055554 0.0888807
 0.00861103 0.03522523 0.02446004 0.07632095 0.38828954]",43.54241943359375,41.79676055908203,0.015555921318009496
447700,-0.005375665698666126,32.04335046768188,139.37358181372542,13.987718137254898,13.633823529411764,1.5886372549019605,66.46484313725489,15.4,1022.79,0.0,0.0,0.05963552165776491,"[0.11322662 0.0942874  0.10507731 0.02393377 0.04497456 0.08877255
 0.00952339 0.0434659  0.01333325 0.07142859 0.39197665]",44.72964096069336,43.66624450683594,0.015208951951935888
447800,-0.005278329320717603,41.317353353500366,137.34253004901953,13.808346405228756,13.253428921568625,1.4075604575163398,65.55211029411764,15.65,1024.85,0.0,0.0,0.061252960562705995,"[0.11584596 0.10762399 0.0815402  0.03744764 0.03047457 0.10342707
 0.01321205 0.03574512 0.01594582 0.07462735 0.38411027]",42.54009246826172,43.738182067871094,0.015408276421949267
447900,-0.004976749597117305,33.81019516944885,138.8623087745097,13.936563725490196,13.631105392156865,1.3513504901960784,66.06914950980392,15.48,1022.0,0.0,0.0,0.0594134933128953,"[0.11253878 0.11147922 0.0811694  0.05256102 0.02419719 0.09114491
 0.01195279 0.04614026 0.01394435 0.07071704 0.38415504]",41.89128875732422,42.73121643066406,0.014765461529605091
448000,-0.005980190290138125,36.72282238960266,138.0962246969696,13.949555258467026,13.627217023172907,1.455860962566845,67.05118404634581,15.42,1029.29,10.01,0.0,0.05803931355476379,"[0.14012994 0.06204789 0.10532679 0.04622537 0.02350237 0.09531009
 0.00750534 0.04033868 0.02442761 0.05905262 0.3961333 ]",41.76044464111328,40.35147476196289,0.02050519722048193
448100,-0.005432484783232212,26.34662672996521,140.5670849999999,14.08875,13.916374999999999,1.4160416666666669,66.72533333333334,15.26,1017.84,0.0,0.0,0.06301305569708347,"[0.14431615 0.08711676 0.05451427 0.07370824 0.0138598  0.09872203
 0.01356975 0.0409324  0.01565974 0.06822704 0.3893738 ]",40.88111877441406,40.41250991821289,0.015057443468831479
448200,-0.005366465854458511,29.54322428703308,139.76257225490187,14.017120098039213,13.752801470588235,1.381419117647059,66.57245588235294,15.29,1017.3,0.0,0.0,0.06559834733605385,"[0.11255793 0.07641482 0.07171173 0.08428481 0.02386952 0.10429709
 0.00900046 0.03392409 0.02187732 0.0718558  0.39020646]",40.848731994628906,42.00471115112305,0.015354877468198538
448300,-0.005221639098599553,33.90942800521851,138.57907513071888,13.933017156862745,13.338843137254901,1.2558014705882352,66.14901388888889,15.51,1025.16,0.0,0.0,0.06290462665259838,"[0.13157588 0.06929684 0.06637604 0.08462666 0.0149503  0.1041918
 0.01090082 0.03806462 0.01793697 0.07018082 0.39189923]",43.30446243286133,40.66766357421875,0.015359103139489889
448400,-0.004664704252500087,31.707194108963012,139.19382264705874,14.001759803921566,13.34387254901961,1.1514779411764706,66.45026960784314,15.42,1024.03,0.0,0.0,0.056916107833385465,"[0.11848895 0.07120549 0.07630787 0.06132464 0.0341836  0.10444518
 0.01308925 0.04327498 0.02166677 0.06396269 0.39205056]",43.019771575927734,42.90211868286133,0.01410037946421653
448500,-0.004821976844687015,31.388798236846924,139.20700256535937,13.993968137254901,13.457220588235295,1.0789983660130718,66.43453349673202,15.43,1024.13,0.0,0.0,0.05701888307929039,"[0.12401091 0.05606916 0.09004739 0.07389064 0.01846384 0.10178319
 0.00695064 0.04303388 0.02259581 0.06930797 0.3938466 ]",40.81426239013672,42.333248138427734,0.014378084167838097
448600,-0.004997359707485885,31.65929856300354,139.27264441176462,13.989762254901962,13.539438725490195,1.1148700980392157,66.39738480392157,15.46,1025.87,0.0,0.0,0.056941726431250575,"[0.11547816 0.06647386 0.08688871 0.06446809 0.03225993 0.1039167
 0.01357497 0.03338591 0.02254611 0.07149888 0.38950866]",39.26811599731445,40.34359359741211,0.01418001857586205
448700,-0.0048758498788811265,29.41116159439087,139.53060401960775,14.006708333333334,13.620056372549021,1.2276666666666665,66.64496323529411,15.36,1022.87,0.01,0.0,0.055260301530361176,"[0.12901048 0.08272604 0.07958223 0.05894566 0.02150918 0.10121845
 0.01012104 0.03623515 0.02352969 0.06646828 0.3906538 ]",39.9974250793457,40.75182342529297,0.01509545078035444
448800,-0.004998667805921286,30.694696731567383,139.91821039215677,14.062127450980393,13.572210784313725,1.1729754901960785,66.49325490196078,15.4,1023.29,0.72,0.0,0.0521460397914052,"[0.11452279 0.08419195 0.115276   0.0388134  0.01718425 0.10772628
 0.01521548 0.03671816 0.01985969 0.06256204 0.38792995]",37.52180862426758,38.972923278808594,0.01461768636945635
448900,-0.004474342560861259,39.25695969581604,137.77127454248358,13.876541666666666,13.062905228758169,1.0844019607843136,65.7056364379085,15.67,1028.57,0.06,0.0,0.05457132957875729,"[0.10778697 0.07748652 0.10291295 0.05173089 0.03231286 0.09753985
 0.00945292 0.03704628 0.01795842 0.07088876 0.39488357]",44.475746154785156,42.905696868896484,0.013087817796040326
449000,-0.004741122853010893,34.13825885772705,138.59138946078426,13.929144607843138,13.398134803921572,1.1484460784313726,65.86964215686275,15.61,1027.28,0.0,0.0,0.05633086182177067,"[0.11678585 0.07472899 0.10726227 0.0478127  0.02213066 0.10320324
 0.01206017 0.03510467 0.01809593 0.07495215 0.3878634 ]",39.67148971557617,40.1845588684082,0.01408378275576979
449100,-0.005411845715716481,32.3838694190979,138.33670499999988,13.913200980392155,13.292039215686273,1.1014803921568626,66.07188970588236,15.51,1024.04,0.01,0.0,0.0623249289393425,"[0.13622081 0.06729186 0.07270261 0.05956587 0.03954165 0.09694392
 0.00898578 0.03493068 0.01764718 0.06798996 0.39817968]",43.903541564941406,43.26122283935547,0.0163726789271459
449200,-0.0051147382333874706,33.718549509048465,138.6256381372548,13.936649509803921,13.35097794117647,1.1324583333333331,66.1755661764706,15.49,1024.23,0.02,0.0,0.059355042316019534,"[0.1584861  0.06444849 0.0860861  0.03084141 0.03403071 0.10167389
 0.00648876 0.03458445 0.02166575 0.06712765 0.39456668]",44.04682540893555,43.39311981201172,0.014940333804115653
449300,-0.005296204411424696,34.30645879745484,138.5541567647058,13.949348039215687,13.427252450980394,1.1794950980392158,66.50137745098039,15.45,1026.9,4.02,0.0,0.05598181288689375,"[0.13270259 0.05551386 0.099397   0.04825373 0.03304118 0.10020636
 0.01288211 0.03965468 0.01993055 0.06448412 0.3939338 ]",36.833892822265625,37.34696960449219,0.016208952870219947
449400,-0.004637939005624503,36.88347106933594,138.23847465686268,13.91031617647059,13.213617647058825,1.0974215686274509,65.85562745098039,15.61,1027.21,0.16,0.0,0.05687609989196062,"[0.11495268 0.0697569  0.07066597 0.06021158 0.05598622 0.09987368
 0.01188073 0.03363166 0.0257426  0.06636439 0.3909336 ]",40.658329010009766,41.8834342956543,0.014189784857444465
449500,-0.004818481295369565,37.94575437545777,137.7717424999999,13.888732843137255,12.939066176470588,1.057031862745098,65.87074509803921,15.6,1026.86,0.04,0.0,0.055375527702271936,"[0.15064462 0.04101085 0.09173549 0.05586229 0.03183229 0.09932265
 0.01002166 0.03705689 0.02194675 0.07443906 0.38612744]",40.32462692260742,40.64002990722656,0.014120409050956368
449600,-0.004499752793926746,37.53526065826416,137.48486784313718,13.833524509803924,13.19580637254902,1.0604289215686273,66.06889215686274,15.54,1025.75,0.49,0.0,0.054290705844759944,"[0.13621816 0.07320993 0.10061298 0.04273343 0.01398665 0.10322111
 0.01386159 0.03580088 0.02186252 0.06534204 0.39315075]",38.23931121826172,38.612361907958984,0.013438559765927494
449700,-0.004950343971140683,31.207546949386597,139.1528211764705,13.959568627450981,13.70218137254902,1.200968137254902,66.61601470588236,15.33,1020.4,0.1,0.0,0.05892041556537151,"[0.1244101  0.09524474 0.09132658 0.04297389 0.02319441 0.09301244
 0.00685033 0.03719295 0.01778496 0.07045688 0.39755273]",40.72615051269531,40.38542556762695,0.014750084606930614
449800,-0.0046736847853753715,29.618787212371828,139.2538974999999,13.973458333333335,13.657125,1.3026666666666669,66.747875,15.33,1022.65,0.0,0.0,0.05530347656458616,"[0.12042627 0.09398528 0.10120121 0.04548176 0.01448371 0.09606208
 0.01698372 0.03642936 0.01574701 0.069127   0.39007255]",41.79572677612305,40.13457107543945,0.014067102009430527
449900,-0.004643619714770466,27.254425315856935,139.9507391666666,14.028458333333331,13.846874999999997,1.43275,66.57858333333334,15.3,1018.12,0.01,0.0,0.05301239050924778,"[0.09957183 0.08331538 0.09639729 0.06651287 0.02776808 0.10238142
 0.01066915 0.0352619  0.0193116  0.07286476 0.3859457 ]",40.50033187866211,40.7407112121582,0.01384071929845959
450000,-0.004877468559425324,30.56907464027405,139.1984142156862,13.973789215686274,13.579262254901959,1.4397401960784313,66.52845588235294,15.39,1023.16,0.0,0.0,0.052935120463371274,"[0.08336342 0.08666299 0.10347989 0.07795074 0.02376944 0.08849378
 0.00665289 0.04253836 0.02532863 0.06627104 0.3954888 ]",42.6591911315918,43.69020462036133,0.014354415233246981
450100,-0.005053669000044465,30.021503429412842,139.1653735714285,14.054287114845941,13.542755602240895,1.396313725490196,67.2785780812325,15.35,1031.07,10.01,0.0,0.05480034250766039,"[0.09882189 0.07546317 0.09726151 0.06492414 0.03278818 0.10165578
 0.00696514 0.03283598 0.02189055 0.07164184 0.3957518 ]",43.8414192199707,43.4135856628418,0.015348721519112587
450200,-0.0050212375214323405,27.783022480010985,140.43835666666658,14.087833333333332,13.765625,1.5006666666666668,67.041625,15.29,1024.57,0.0,0.0,0.055305570997297764,"[0.10632651 0.08256143 0.08467129 0.08428369 0.01961234 0.09400751
 0.0108263  0.03969971 0.02564974 0.06335057 0.3890109 ]",42.74623489379883,41.25571060180664,0.01474919905886054
450300,-0.004927011132240295,27.27163950920105,138.64293691176465,14.11010539215686,13.822661764705883,1.478196078431373,69.1780931372549,15.14,1026.5,10.02,0.0,0.05586723119951784,"[0.11034886 0.07816572 0.06450821 0.09497225 0.02440467 0.09028319
 0.01017031 0.04179069 0.01691589 0.07562182 0.39281833]",40.64133071899414,41.07008361816406,0.013863166444934905
450400,-0.004706829795613885,28.98981011390686,139.7170515359476,14.003139705882354,13.812168300653592,1.5635098039215685,66.99733578431372,15.26,1021.46,0.0,0.0,0.05482871990650892,"[0.11068738 0.07122038 0.0811979  0.07845861 0.0310138  0.08830208
 0.01368315 0.03458498 0.02272722 0.07220306 0.39592144]",40.960025787353516,41.998451232910156,0.01402092279633507
450500,-0.004877961101010441,26.63274007797241,140.0051449999999,14.032833333333333,13.834958333333335,1.615375,67.09045833333333,15.26,1023.37,0.0,0.0,0.053896615207195284,"[0.1166314  0.08818357 0.07247684 0.07477169 0.03008287 0.08347213
 0.01144293 0.03939958 0.02149763 0.06754266 0.39449868]",42.4540901184082,41.3134651184082,0.014496929636225104
450600,-0.004951793816871941,28.524371366500855,139.93736509803912,14.03030882352941,13.777669117647058,1.6349926470588236,66.66959803921569,15.35,1022.71,0.05,0.0,0.05247725088149309,"[0.10042482 0.09876954 0.0849532  0.07542463 0.02098909 0.0900379
 0.01233052 0.03506962 0.02075479 0.07225826 0.38898766]",43.2367057800293,43.05466079711914,0.014428180032409728
450700,-0.005057292524725199,29.389385890960693,139.85839946078423,14.026688725490198,13.76087254901961,1.4855906862745099,66.4074338235294,15.4,1021.98,0.0,0.0,0.05448975443840027,"[0.10269039 0.11626083 0.06096115 0.07440924 0.02207022 0.10752804
 0.0069687  0.03081877 0.02220328 0.07096078 0.38512856]",41.14949417114258,42.025020599365234,0.014516416499391198
450800,-0.005123894040007144,27.568271226882935,140.08067137254892,14.03553676470588,13.879698529411764,1.5363750000000003,66.65105882352941,15.26,1016.47,0.0,0.0,0.05603388518095016,"[0.11589081 0.10763356 0.07653143 0.04521514 0.03420136 0.09345468
 0.01097076 0.04596804 0.02050033 0.06443981 0.38519406]",43.2014045715332,43.21967697143555,0.01607359847985208
450900,-0.0050180114200338724,35.40484910011291,138.70674784313715,14.012379901960784,13.73516176470588,1.5303235294117647,67.17744117647058,15.34,1024.69,10.02,0.0,0.0542169675976038,"[0.09854538 0.11077428 0.07742906 0.0527852  0.03847491 0.0900329
 0.00897349 0.03538715 0.02592421 0.0767705  0.38490292]",43.537715911865234,44.51979446411133,0.015095549449324609
451000,-0.004759262402076274,28.84395118713379,139.4752119607842,13.988872549019607,13.723007352941176,1.4216960784313724,66.75772794117648,15.29,1020.19,0.01,0.0,0.05036537542939186,"[0.10450868 0.12760746 0.05998322 0.041178   0.03707571 0.1009878
 0.00961598 0.03031756 0.02360799 0.06900724 0.3961104 ]",41.571441650390625,40.792259216308594,0.01441737323999405
451100,-0.004757005533901975,31.2795858001709,139.30536612745087,13.973345588235295,13.67045343137255,1.487171568627451,66.83158823529413,15.34,1024.4,0.0,0.0,0.04985193483531475,"[0.10932848 0.10177232 0.06825916 0.05247897 0.03742178 0.09634245
 0.00861462 0.04032023 0.02520098 0.0638102  0.39645085]",43.99610900878906,43.144134521484375,0.014064481123350561
451200,-0.004816018604906276,31.11078917503357,139.80946700980383,14.0274681372549,13.703235294117647,1.4187132352941174,66.98587500000001,15.32,1025.49,0.0,0.0,0.05114246979355812,"[0.10875508 0.11092554 0.06814566 0.05064629 0.03149381 0.09843979
 0.01291923 0.03247686 0.02068781 0.06692854 0.39858145]",40.1375617980957,40.426334381103516,0.014614315312355757
451300,-0.0050033737963531165,33.03013478279114,139.00378323529404,13.959852941176468,13.500426470588234,1.3861323529411762,66.65460294117648,15.41,1026.38,0.0,0.0,0.052439348846673964,"[0.10321578 0.10796908 0.07449207 0.04045664 0.04374482 0.10313578
 0.01293077 0.03278625 0.02379669 0.0644875  0.3929846 ]",41.00562286376953,42.29478454589844,0.015655158436857164
451400,-0.0052266033529303965,28.069662523269653,140.41076617647047,14.076389705882352,13.852899509803919,1.4827328431372546,66.62164460784315,15.31,1019.35,0.0,0.0,0.052945149652659895,"[0.09740888 0.0998419  0.09927658 0.04217082 0.03388321 0.10090269
 0.00955258 0.04120701 0.01727379 0.06298374 0.39549878]",42.739723205566406,41.23259735107422,0.015837432807311414
451500,-0.005264466949738562,30.345925636291504,140.11661151960774,14.047330882352941,13.83074019607843,1.4164926470588235,66.4761274509804,15.37,1021.09,0.0,0.0,0.05508669886738062,"[0.10522024 0.0959078  0.08449569 0.05622718 0.03070678 0.1035285
 0.01562697 0.03291215 0.02074571 0.06979136 0.3848376 ]",45.07212829589844,45.416866302490234,0.01586026480887085
451600,-0.004977493912447244,30.101289892196654,139.68352245098032,13.999754901960785,13.818093137254902,1.5061862745098034,66.56776470588234,15.36,1021.45,0.06,0.0,0.05262971483170986,"[0.08638616 0.08398825 0.09671304 0.0499824  0.05142142 0.09713385
 0.00983295 0.03769157 0.02775038 0.0654128  0.39368722]",42.93846130371094,44.02630615234375,0.01504828339908272
451700,-0.004892593279946595,30.672946443557738,139.84658361111101,14.016710784313725,13.82259477124183,1.5320547385620915,66.55993790849674,15.34,1020.03,0.0,0.0,0.05316420685499906,"[0.0864747  0.09594714 0.07283293 0.05746059 0.06229554 0.086463
 0.01670793 0.04044885 0.01532735 0.07226317 0.39377883]",45.34238052368164,45.06622314453125,0.015065446640364825
451800,-0.004828588971868157,30.282558794021607,139.86517313725483,14.016122549019608,13.85820343137255,1.6506225490196078,66.84770098039216,15.3,1022.08,0.0,0.0,0.05126360472291708,"[0.10707714 0.102033   0.07373619 0.04576398 0.04525404 0.09758759
 0.01707233 0.03287429 0.02091633 0.05677278 0.4009123 ]",42.85338592529297,41.68860626220703,0.01462517605163157
451900,-0.0051598977018147705,29.747797889709474,139.45693328431364,13.981289215686276,13.765936274509807,1.5200343137254901,66.69011764705883,15.31,1020.1,0.0,0.0,0.058239508159458636,"[0.11011409 0.07284696 0.08123285 0.0391819  0.07295167 0.0918664
 0.01295369 0.03440986 0.02388633 0.07425632 0.3862999 ]",48.82781982421875,46.37990188598633,0.01564137211535126
452000,-0.0052133919089101255,30.40368440628052,139.2757431022408,13.976083333333332,13.712061274509802,1.373173319327731,66.6641831232493,15.36,1023.27,0.94,0.0,0.05938546631485224,"[0.14413357 0.07879461 0.0714885  0.02700412 0.05081501 0.08797876
 0.0142031  0.03386706 0.02169564 0.07243516 0.39758444]",41.83838653564453,41.11581039428711,0.016181342788040638
452100,-0.004982855572598055,28.66166890144348,139.45193499999993,13.98334068627451,13.762156862745096,1.3803259803921566,66.64845588235293,15.28,1017.75,0.01,0.0,0.057082863189280034,"[0.1281968  0.08578696 0.08617143 0.02964233 0.04235791 0.10593093
 0.01684988 0.03473823 0.01686574 0.06441593 0.38904387]",38.703617095947266,39.866886138916016,0.014916828582063318
452200,-0.004839572838973254,31.418979806900026,138.7659589215685,13.927041666666666,13.59499019607843,1.2389264705882355,66.26738725490195,15.39,1019.13,0.02,0.0,0.05339443936944008,"[0.1112625  0.08311921 0.10495229 0.03027434 0.03845276 0.09702575
 0.01187013 0.03460474 0.02475245 0.06732672 0.39635912]",40.15339660644531,41.05375671386719,0.01406503262463957
