epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
669200,-0.004087030872469768,6808.378627929687,1764.8571281582629,17.675150210084034,15.322920518207283,1.3631214985994395,65.23956407563026,15.97,1038.44,5.83,0.0,0.037135834731161596,"[0.20092826 0.03406323 0.01537571 0.02926243 0.05002165 0.13041809
 0.00971603 0.01393005 0.00261166 0.13783447 0.3758384 ]",626.9865112304688,626.6920776367188,0.012035311723593622
669300,-0.004227560432627797,6661.888830566406,1765.7744748039215,17.674698529411764,15.740666666666666,1.4333774509803918,65.17291176470589,16.02,1043.76,0.04,0.0,0.0396321165934205,"[0.19155115 0.0324262  0.00962808 0.03403718 0.06896795 0.1367841
 0.01314197 0.00855921 0.00455036 0.12398732 0.3763665 ]",677.5274658203125,659.797607421875,0.012550030464772134
669400,-0.004050979000749066,6446.758208007813,1755.2035383823525,17.582887254901962,15.936041666666668,1.5046666666666666,67.15263235294117,15.81,1055.05,20.05,0.0,0.03549668380990625,"[0.21840727 0.02749365 0.00825468 0.03081466 0.0347061  0.14416079
 0.01342588 0.01099848 0.00290445 0.1292299  0.37960413]",620.7564086914062,629.4837646484375,0.012168180892476812
669500,-0.004030827494570986,7397.5011376953125,1747.6348763951735,17.50185690045249,15.563969079939667,1.4243523755656111,66.18044947209654,15.89,1049.01,11.18,0.0,0.03726325817406177,"[0.2183386  0.03034469 0.01945963 0.01431265 0.04493899 0.13994169
 0.01131523 0.01211011 0.00368748 0.13212407 0.37342685]",614.1375122070312,632.6134033203125,0.012272720735054463
669600,-0.003963389531709254,6552.855634765625,1758.198324444444,17.626206699346405,15.797172385620916,1.484799019607843,68.33571078431372,15.78,1054.28,20.18,0.0,0.03703853958286345,"[0.21171059 0.04211085 0.01323265 0.01010058 0.06118822 0.12606452
 0.0056338  0.01605034 0.0056338  0.11992183 0.3883528 ]",623.561279296875,598.86962890625,0.011957507687620819
669700,-0.004334001007955521,7032.332722167968,1760.5725878127914,17.64022093837535,15.414663515406161,1.3819157329598506,66.67095366479926,15.9,1047.17,10.01,0.0,0.04127052224241197,"[0.178698   0.04357207 0.01952963 0.01883574 0.06669598 0.13323903
 0.0120868  0.01980103 0.00190476 0.12826227 0.3773747 ]",628.0147094726562,626.5873413085938,0.013206328433007002
669800,-0.004572364181512967,7273.173771362304,1752.7983898319328,17.642593837535017,15.26365406162465,1.3647895658263307,74.03689845938375,15.64,1056.03,41.67,0.0,0.04613378725014627,"[0.18781076 0.04181165 0.0212221  0.0192013  0.07333214 0.1271576
 0.01627722 0.01319782 0.0019147  0.11858515 0.37948957]",648.8732299804688,636.301025390625,0.013918911734363064
669900,-0.004417098967824131,6844.984903564453,1750.4699215950227,17.581172699849173,14.696292609351433,1.226468137254902,69.6490556184012,15.74,1050.47,31.93,0.0,0.04159818154759705,"[0.2174382  0.02826842 0.01111628 0.01562073 0.0480935  0.15352759
 0.01113195 0.00573502 0.00573712 0.12867123 0.37465996]",599.4876098632812,620.4539184570312,0.013516848692670464
670000,-0.004184997926931828,7164.101259765625,1761.6258203921566,17.67818080693816,13.255706699346407,1.0465697586726999,66.4620180995475,15.94,1049.09,20.69,0.0,0.040121476501226425,"[0.16999575 0.03228543 0.00813204 0.02445391 0.07562867 0.1356498
 0.01086274 0.01377912 0.00097691 0.15046552 0.3777701 ]",649.3397827148438,650.906494140625,0.011707667273003607
670100,-0.003954874663613737,6786.991469726562,1768.1962880882356,17.73203431372549,13.239637254901961,1.0532009803921567,65.29165931372549,16.08,1048.81,10.43,0.0,0.03764405241236091,"[0.21476197 0.02575264 0.01151452 0.01352747 0.0451101  0.13665308
 0.01515181 0.01501231 0.00197864 0.14810278 0.37243468]",618.7518920898438,627.9762573242188,0.012111920798197388
670200,-0.003978799664182588,6824.503305664062,1750.0837746568627,17.537026960784313,13.708215686274512,1.1088578431372549,64.36291911764705,16.13,1037.76,0.0,0.0,0.03574033513665199,"[0.20064874 0.02615695 0.01191444 0.01621069 0.07334814 0.14052679
 0.01048106 0.01049848 0.0019122  0.1310351  0.37726745]",633.605224609375,632.228271484375,0.01166927775600925
670300,-0.0039049501495901496,7087.101735839844,1750.7770702380951,17.536634570494865,14.469443860877684,1.2186315359477125,64.19494689542483,16.11,1033.64,0.76,0.0,0.03594754198566079,"[0.20481624 0.04208792 0.01181942 0.00704534 0.06456847 0.13949567
 0.00666682 0.01258467 0.00112045 0.14540513 0.36438987]",603.1367797851562,617.7300415039062,0.012023439595941455
670400,-0.00363605773774907,7527.983889160157,1745.2303734243696,17.513865546218486,12.616559873949576,0.9808088235294118,64.76883928571428,16.19,1035.08,10.05,0.0,0.03485386559739709,"[0.20810388 0.03183924 0.01301033 0.00876043 0.07019877 0.14154641
 0.01097265 0.00825811 0.00457081 0.12404451 0.37869486]",614.5573120117188,601.4818725585938,0.011270563518628478
670500,-0.0038423276133835314,7361.694267578125,1756.2750900490198,17.59211764705882,14.480012254901963,1.1770416666666668,64.1020637254902,16.13,1033.61,1.02,0.0,0.03697583829984069,"[0.20768867 0.02977887 0.02032157 0.01358696 0.0678217  0.13276781
 0.01116857 0.00948183 0.00377412 0.12740076 0.37620914]",638.9276733398438,621.7013549804688,0.011869023791514338
670600,-0.003985502536525018,6922.363068847656,1772.0719911764704,17.774007352941176,14.700955882352941,1.1480514705882352,66.50099264705882,15.98,1033.56,10.01,0.0,0.03746838022954762,"[0.20140275 0.03059187 0.01674538 0.0140972  0.06958673 0.13294104
 0.01481705 0.01122769 0.0028874  0.13175242 0.37395048]",676.3846435546875,656.7368774414062,0.012199214317370206
670700,-0.0038161769998259843,7534.976142578125,1755.0355062908495,17.6162091503268,10.875870098039218,0.7786029411764706,62.8703022875817,16.39,1029.68,0.17,0.0,0.03689397210255265,"[0.21125953 0.01332608 0.00403037 0.0089454  0.0736598  0.13623534
 0.0117287  0.01527816 0.00734036 0.16054398 0.35765228]",627.8295288085938,626.8232421875,0.012153370815794914
670800,-0.0040575056534726175,7414.821005859375,1738.7967982546047,17.458850267379677,11.117965314913844,0.8231331699346406,64.00587009803922,16.23,1033.49,10.03,0.0,0.036375969238579275,"[0.21332133 0.02324406 0.00429268 0.01822812 0.07171957 0.13726583
 0.0158513  0.00773588 0.00396018 0.13111602 0.373265  ]",614.644775390625,603.2437133789062,0.012977592991665005
670900,-0.0041464463027659805,7385.114248046875,1749.1340952786372,17.550762813897492,11.446593352253181,0.8603517371861025,63.330537925696596,16.26,1028.97,0.06,0.0,0.03738534081727266,"[0.21065105 0.02545246 0.00688612 0.01333175 0.06752264 0.1314253
 0.01318857 0.00990873 0.00573053 0.13475819 0.38114464]",635.8660888671875,630.8486328125,0.0124312480725348
671000,-0.003885438134893775,7133.303537597656,1757.6741805555555,17.64469956922163,11.591060606060605,0.879878936423054,64.09764074569222,16.23,1034.92,10.02,0.0,0.03613295691087842,"[0.20454316 0.01904738 0.01686164 0.01293011 0.06598153 0.15148203
 0.01358061 0.00909573 0.00389483 0.136447   0.36613595]",623.1480102539062,633.6787109375,0.012327507212758064
671100,-0.004263759758323431,7052.58638671875,1763.7452468464053,17.685729575163396,12.66681454248366,0.9315187908496732,63.351705882352945,16.29,1031.36,0.32,0.0,0.03841100890189409,"[0.23144561 0.01728958 0.0081262  0.01267168 0.05817011 0.1395107
 0.01735174 0.01210657 0.00438532 0.1311105  0.36783195]",640.454345703125,626.9798583984375,0.013428126191720367
671200,-0.0046160709555260835,7556.60625,1765.5601143790848,17.707308006535946,13.415898692810456,1.006793300653595,64.3599591503268,16.17,1032.64,10.01,0.0,0.04443631607107818,"[0.19696443 0.02216677 0.02691523 0.01864038 0.05931735 0.15210383
 0.01323971 0.01052927 0.00540837 0.13636418 0.35835052]",678.661376953125,673.7607421875,0.013959533106535672
671300,-0.0048697463516145945,8250.021884765625,1742.390367401961,17.482193627450982,11.455245098039214,0.822283496732026,62.3153227124183,16.57,1031.83,0.0,0.0,0.04606962246820331,"[0.19352378 0.02354703 0.02113685 0.0251722  0.06258567 0.14210944
 0.00859599 0.01263924 0.00776262 0.14012358 0.36280358]",652.2948608398438,638.8157958984375,0.015811957586556673
671400,-0.004696757185738534,7654.180712890625,1770.7525936274508,17.770163398692812,12.533325163398693,0.9142769607843136,64.08361928104574,16.24,1029.92,10.01,0.0,0.04713242195546627,"[0.2032788  0.02322747 0.01468056 0.02092009 0.05753401 0.1430608
 0.01084146 0.00672856 0.00545494 0.14474297 0.36953032]",682.6399536132812,675.6991577148438,0.014699659310281277
671500,-0.004955644486290112,7480.768500976563,1759.6226771241832,17.741560457516343,13.795580065359479,1.0725857843137256,73.6974591503268,15.98,1032.52,20.02,0.0,0.046227563073625785,"[0.20480694 0.02805053 0.0146384  0.01987129 0.06900941 0.15422246
 0.0124191  0.00800969 0.00313932 0.12826023 0.35757264]",677.9458618164062,675.0003662109375,0.0147028054529801
671600,-0.004657081306213513,7413.1512060546875,1772.771583088235,17.771172385620915,13.183913398692813,0.9981985294117647,63.01162990196079,16.28,1025.17,0.0,0.0,0.04645296461880207,"[0.19226816 0.03525405 0.01615665 0.01360308 0.06687423 0.14313924
 0.01566863 0.00867547 0.00383598 0.1374853  0.3670392 ]",649.3975219726562,648.3250732421875,0.014025086546316743
671700,-0.004419394342694432,6750.008381347656,1771.9079020774975,17.771199229691877,13.130256185807657,0.9983946078431373,64.38321370214753,16.07,1027.09,5.59,0.0,0.0402510323934257,"[0.20399006 0.02414723 0.02904887 0.01928006 0.04556885 0.14190952
 0.00836549 0.00801164 0.00077883 0.16031677 0.35858268]",669.6498413085938,686.2304077148438,0.013012823555618525
671800,-0.0040625935699790715,6477.746296386718,1786.4900889705882,17.915,12.691213235294118,0.9476102941176471,63.53886029411764,16.18,1027.8,0.0,0.0,0.038005973994731906,"[0.20166759 0.03237812 0.01941758 0.0136312  0.0635516  0.13117656
 0.01062637 0.01251717 0.00289655 0.14698845 0.3651488 ]",638.6171264648438,630.6170043945312,0.01221858729608357
671900,-0.004513963229255751,7555.355258789063,1755.5862556058316,17.628665158371042,11.637170688788336,0.8688791478129714,64.42369626696832,16.2,1035.22,15.88,0.0,0.04323280058801174,"[0.6517086  0.01744992 0.00906833 0.00853775 0.01621007 0.05437934
 0.00589494 0.00165657 0.00353177 0.06497771 0.16658485]",798.7450561523438,688.2074584960938,0.014058231278322637
672000,-0.0045390741666778926,7379.3917944335935,1760.1387905228758,17.671240196078433,11.448421568627447,0.8149354575163399,63.60250898692809,16.35,1035.56,11.15,0.0,0.04576342523097992,"[0.17251316 0.04043754 0.01722535 0.0393319  0.04957599 0.13394547
 0.01327014 0.01136946 0.00379148 0.15705927 0.36148024]",657.6597290039062,657.0822143554688,0.014288124302402139
672100,-0.004394268621690571,8265.43251953125,1744.1922222724988,17.526594394167923,9.89264423076923,0.6650622171945701,62.88691647812971,16.54,1034.97,11.95,0.0,0.04309941632673144,"[0.19090693 0.01763714 0.01239248 0.02674275 0.06692176 0.14338125
 0.01242915 0.00914558 0.00833815 0.14342499 0.3686798 ]",623.0540771484375,639.110107421875,0.01365347991231829
672200,-0.004401673297397792,8054.777602539062,1736.6960810672515,17.446816735466115,9.345538140694874,0.6477442380460956,62.06355112659098,16.62,1030.47,0.0,0.0,0.04187846187502146,"[0.19101253 0.04197481 0.02339809 0.01558989 0.03423014 0.15218054
 0.01302363 0.00676574 0.00718847 0.14834754 0.36628857]",642.2467041015625,644.8277587890625,0.013386739005800336
672300,-0.004370369927491993,7547.086826171875,1773.0985360947711,17.803321895424837,11.395571895424835,0.8273390522875816,64.12086928104576,16.19,1031.73,10.01,0.0,0.042663748757913705,"[0.17212838 0.0496523  0.01070629 0.01857301 0.06148791 0.13663241
 0.0112454  0.01188685 0.00296612 0.16235393 0.36236736]",658.6998901367188,669.44580078125,0.013174633346498012
672400,-0.004726030877791345,7105.6307421875,1771.1184720588235,17.782132352941172,10.504889705882354,0.7630147058823528,63.12613970588235,16.25,1025.4,0.0,0.0,0.048083506673574444,"[0.17084438 0.02651194 0.02106772 0.02157815 0.07228266 0.13750377
 0.01870223 0.0071408  0.00381979 0.15449056 0.36605796]",672.906982421875,668.3389892578125,0.014520627791061997
672500,-0.005220897410763428,6930.973466796875,1785.0611879901958,17.919048202614377,12.01907679738562,0.9043014705882352,64.86240604575163,16.09,1035.34,10.07,0.0,0.05371071046218276,"[0.21911375 0.03431399 0.01756785 0.01272925 0.04491558 0.12199988
 0.01068155 0.00776574 0.00485431 0.1470815  0.37897658]",676.6358032226562,644.8594360351562,0.015102421357296407
672600,-0.004815657867584378,6983.901298828125,1786.326136127451,17.916563725490196,12.393051470588235,0.897436274509804,64.20097303921568,16.08,1032.12,0.0,0.0,0.048290101960301396,"[0.22412917 0.0326428  0.01329377 0.00824649 0.03031231 0.15369815
 0.01589467 0.00291553 0.00399972 0.14328805 0.37157935]",622.5462036132812,615.8302001953125,0.01451978350058198
672700,-0.0048584414948709305,7728.025681152344,1759.6496816176473,17.666360294117645,11.375073529411763,0.8257720588235294,64.44359068627452,16.18,1038.84,10.01,0.0,0.051138955447822806,"[0.19579181 0.04338972 0.02181404 0.00645846 0.04183113 0.14624946
 0.01276987 0.00790368 0.00395406 0.16037728 0.3594605 ]",636.6973876953125,674.2775268554688,0.014784886376000941
672800,-0.004882912458269857,8140.512561035156,1733.5791238562097,17.445768790849673,10.879281045751634,0.7821397058823529,68.13401879084968,15.86,1039.48,30.03,0.0,0.04733744005672633,"[0.22782536 0.02951852 0.01433707 0.00706174 0.03327506 0.12725362
 0.01994755 0.00527654 0.00672423 0.15199651 0.3767838 ]",616.4218139648438,632.4915771484375,0.014651755193481221
672900,-0.004494976474670693,7522.458198242188,1750.228426470588,17.568455882352943,10.838382352941176,0.7769485294117647,63.679375,16.21,1031.81,0.01,0.0,0.04321506679058075,"[0.19987321 0.04592058 0.02714426 0.00771629 0.02886178 0.1347881
 0.02317287 0.00530814 0.00297324 0.15347168 0.37076983]",628.4514770507812,634.4161987304688,0.01404510776977986
673000,-0.004495794679969549,7554.16873046875,1744.7392362379449,17.532742155720097,9.986459933040816,0.691866430138489,64.16153926139219,16.24,1036.07,12.15,0.0,0.0408547211997211,"[0.1889414  0.06673492 0.02716279 0.02286511 0.01421946 0.13621363
 0.01808784 0.007877   0.00587647 0.1408393  0.37118208]",656.5202026367188,647.2110595703125,0.013997197155840696
673100,-0.004407513493206352,8142.506513671875,1749.8194578618113,17.6013663003663,11.496896762551174,0.8499576240752711,67.43802877433025,16.05,1055.8,43.09,0.0,0.046832172023132446,"[0.22455448 0.02772047 0.02846221 0.00974247 0.02610167 0.13949075
 0.02140453 0.00854992 0.00392954 0.15308204 0.3569619 ]",627.3785400390625,655.71044921875,0.015915983999148012
673200,-0.004951030441443436,7364.1261303710935,1755.2122176470587,17.64327205882353,14.108529411764705,1.1053676470588234,69.67944852941177,15.86,1033.09,16.46,0.0,0.041063481657765806,"[0.21307202 0.03511167 0.02023834 0.01091237 0.03336401 0.15527025
 0.01185281 0.00789581 0.00592595 0.14738473 0.35897207]",618.2142944335938,641.3255615234375,0.017696147670503707
673300,-0.0044466076788603455,7849.010810546875,1744.103472990196,17.60049183006536,13.264130718954247,1.0156462418300654,74.74379575163398,15.99,1039.53,28.91,0.0,0.03850358463358134,"[0.20173901 0.03112454 0.02755301 0.0217727  0.03767438 0.11736391
 0.02123336 0.01146198 0.00285939 0.14967124 0.37754646]",626.8505249023438,628.2344970703125,0.014485546031501144
673400,-0.004084143241634593,7198.91951171875,1763.7960492647057,17.699227941176467,12.047242647058825,0.895,63.70224264705883,16.26,1035.83,11.34,0.0,0.038587303981184956,"[0.2231172  0.03659973 0.01826441 0.0095511  0.05013548 0.12270032
 0.01051102 0.00870406 0.00775235 0.144184   0.36848032]",672.1019287109375,648.2509765625,0.01310096848756075
673500,-0.0040192044561263175,7198.369389648437,1762.6908321895428,17.707565359477123,12.77612336601307,0.9792442810457516,66.4991544117647,15.99,1030.75,20.18,0.0,0.03788689439184964,"[0.17707798 0.03686441 0.04762242 0.01018605 0.05734365 0.13368344
 0.0143211  0.00259019 0.0078072  0.14016165 0.37234184]",646.2867431640625,642.9962768554688,0.011510891272919252
673600,-0.0045008904975838955,7693.077104492188,1750.9092102941172,17.563345588235293,13.018272058823532,0.963014705882353,63.96051470588236,16.33,1034.59,8.82,0.0,0.04372666891664267,"[0.16470872 0.04043345 0.03708093 0.01049302 0.0766056  0.14593476
 0.01245943 0.00593031 0.00398025 0.14307468 0.3592989 ]",683.5614624023438,681.8681030273438,0.013106837896630167
673700,-0.004490772091085091,7166.69775390625,1767.117775735294,17.720294117647057,12.620073529411764,0.9310661764705883,63.436875,16.22,1028.58,0.12,0.0,0.043058596774935724,"[0.20718534 0.0289883  0.02080971 0.01114511 0.06347094 0.12935005
 0.01930796 0.00589252 0.00680272 0.13781406 0.36923334]",647.8386840820312,629.8336791992188,0.013434483022429049
673800,-0.004119993934873492,7004.05916015625,1765.5460301470587,17.697095588235292,13.334632352941176,1.0541176470588236,64.1141544117647,16.07,1030.11,0.05,0.0,0.038403202462941405,"[0.20095746 0.04484423 0.00962343 0.00939931 0.04950531 0.13294037
 0.01637888 0.00468256 0.00288602 0.14978883 0.3789936 ]",626.3472290039062,633.7913818359375,0.013012983296066523
673900,-0.0038761004510161003,6878.5073046875,1752.8808795588234,17.577083333333334,12.626894607843138,0.9864436274509804,64.01317647058823,16.12,1031.5,0.52,0.0,0.03764347402378917,"[0.2194271  0.03396719 0.0103185  0.00902947 0.05121469 0.13397273
 0.01300399 0.00778743 0.00193058 0.14929385 0.37005448]",631.6380615234375,649.31494140625,0.013494818669278175
674000,-0.004350671272259205,7240.049184570313,1759.3452213235294,17.64036764705882,12.881764705882354,0.9767279411764705,63.86514705882353,16.17,1032.32,1.88,0.0,0.0407677511125803,"[0.21335316 0.04800421 0.01686466 0.00346874 0.0396531  0.13734338
 0.0173804  0.01076307 0.004044   0.14079675 0.36832854]",617.2742919921875,623.1077880859375,0.014187755743041635
674100,-0.004190792420413345,7808.685859375,1752.697568382353,17.56933823529412,13.124522058823532,0.9915073529411764,63.34823529411765,16.3,1032.0,0.08,0.0,0.040526196490973235,"[0.19539447 0.03732288 0.03104263 0.001014   0.05540336 0.1341001
 0.01279588 0.0162277  0.00388484 0.14074689 0.37206727]",651.9096069335938,653.6939697265625,0.012511602398008108
674200,-0.004076750798849389,9243.224951171875,1715.0243238906087,17.216331699346405,10.436778895768834,0.7386775455796354,61.896402863777084,16.64,1028.67,0.02,0.0,0.039124784991145134,"[0.18418628 0.04619524 0.01862267 0.01251996 0.05019771 0.13866113
 0.01345466 0.00945713 0.00925176 0.15983807 0.3576154 ]",647.9547119140625,645.0309448242188,0.012348088538274168
674300,-0.0044362571218516675,7737.015024414062,1750.4721159313724,17.5675204248366,11.113790849673201,0.8129575163398692,63.04204656862745,16.3,1026.91,0.0,0.0,0.04301600543782115,"[0.2259502  0.02512403 0.02117483 0.00392357 0.0507169  0.11474145
 0.01546495 0.00675795 0.00862407 0.1485607  0.37896132]",640.8729248046875,627.3375244140625,0.01331505444366485
674400,-0.004545501130342018,7221.2801171875,1779.0105838235293,17.85172794117647,11.506654411764705,0.8523529411764708,63.43488970588236,16.18,1026.03,0.01,0.0,0.045979656465351584,"[0.20431796 0.0317843  0.02308098 0.00526066 0.04897022 0.12589441
 0.01793309 0.01233406 0.00207419 0.15399754 0.3743526 ]",622.43994140625,637.1939697265625,0.014048583963885903
674500,-0.004193303076317534,6992.177060546875,1772.2553615196075,17.79323774509804,12.63929411764706,0.9444754901960785,66.09588725490195,15.97,1033.42,11.23,0.0,0.04073743231594563,"[0.1856983  0.02572139 0.0238045  0.01018943 0.07364669 0.12831737
 0.01148392 0.01048901 0.008577   0.15140098 0.37067142]",644.826416015625,628.214111328125,0.0125554877682589
674600,-0.004304754389449954,7401.937373046875,1758.447572565359,17.63498447712418,12.384584967320261,0.9423521241830066,63.7675294117647,16.22,1033.45,0.0,0.0,0.04129120960831642,"[0.1671116  0.04868026 0.02709437 0.00937747 0.07572822 0.12815882
 0.01673139 0.00979544 0.00669391 0.13109241 0.3795361 ]",671.8262329101562,640.3065795898438,0.012349518171977252
674700,-0.004144203631440178,7261.559506835937,1755.3818062324929,17.629421101774042,11.35455765639589,0.8536513772175536,64.97955707282914,16.12,1033.93,10.01,0.0,0.0412412835098803,"[0.18318826 0.03748938 0.0182336  0.01574976 0.066057   0.13652366
 0.01452508 0.01346248 0.00295666 0.13978896 0.37202516]",654.3553466796875,654.2579956054688,0.012444770187139511
674800,-0.004115227435249835,7500.969951171875,1759.7042353921568,17.64992401960784,12.833075980392158,1.0146593137254902,64.78808088235294,16.14,1044.52,10.11,0.0,0.038736947737634184,"[0.17694229 0.04852242 0.02347658 0.00739396 0.0799222  0.13092561
 0.01473054 0.0120404  0.0047693  0.12850268 0.372774  ]",647.3177490234375,645.7620239257812,0.013635718747973442
674900,-0.004581637664232403,7246.834660644531,1752.576938970588,17.560625,13.867242647058823,1.0956617647058826,63.99492647058824,16.19,1035.61,0.0,0.0,0.043980751242488625,"[0.20908986 0.03531352 0.02272582 0.01012022 0.04318577 0.15127993
 0.0115233  0.00829983 0.00717661 0.13908851 0.36219665]",649.9478149414062,649.3161010742188,0.013978749723173678
675000,-0.0043397088232450184,7376.396557617188,1768.1484551470587,17.71794117647059,13.85764705882353,1.0807720588235294,63.96176470588235,16.18,1034.4,0.0,0.0,0.04025502314791083,"[0.19663218 0.03230595 0.0174997  0.01841881 0.06319559 0.13592331
 0.01505189 0.01009221 0.00386097 0.13717578 0.36984363]",681.2030029296875,677.3914184570312,0.014086081627756358
675100,-0.0047445652587339284,7539.366169433593,1762.296460130719,17.67760620915033,13.13533088235294,1.0049918300653595,64.45970996732026,16.2,1035.63,10.05,0.0,0.04511122669093311,"[0.21301804 0.02370896 0.01468143 0.01345469 0.06493277 0.14130163
 0.01385777 0.01206595 0.00794022 0.14214674 0.35289174]",667.9966430664062,666.3846435546875,0.014094932740554213
675200,-0.004523862896021456,7966.070849609375,1755.3166985294115,17.61260620915033,11.49498774509804,0.8487908496732025,62.4692933006536,16.49,1029.41,0.17,0.0,0.04490346686914563,"[0.18944223 0.03058722 0.01061572 0.01722059 0.07481033 0.14630778
 0.01107477 0.00294645 0.00687826 0.14741749 0.36269915]",673.646240234375,683.5830688476562,0.01296899426728487
675300,-0.0046408312511630355,8089.908048706055,1748.6235494281043,17.599101307189542,11.22892565359477,0.8220955882352942,67.29562091503267,16.39,1029.63,10.01,0.0,0.0445423299446702,"[0.19587874 0.02659188 0.01281787 0.01995837 0.05723099 0.13047607
 0.01859521 0.01044857 0.00295296 0.16444336 0.360606  ]",648.37060546875,675.2677612304688,0.013993765665218235
675400,-0.004784358411561698,7726.848920898437,1760.091206617647,17.650882352941174,12.461544117647058,0.9590808823529412,63.09003676470589,16.31,1028.45,0.0,0.0,0.044025157373398544,"[0.1800369  0.03664976 0.0118399  0.03087069 0.06134582 0.14273065
 0.02339123 0.00780871 0.00096654 0.14122805 0.3631317 ]",637.0872192382812,644.9869384765625,0.014594823685474694
675500,-0.00457157269353047,7786.962895507812,1760.3437995098038,17.666924019607844,11.13749591503268,0.806360294117647,62.51509395424836,16.46,1028.43,0.0,0.0,0.04382268266752362,"[0.16415282 0.03653606 0.01673836 0.02932118 0.07419926 0.12834816
 0.01586225 0.01047716 0.00631899 0.16410413 0.3539416 ]",666.380126953125,682.25341796875,0.014483164194971324
675600,-0.004154507683124393,8490.722685546874,1746.714144297385,17.544988562091504,10.619372549019609,0.7570204248366014,63.10112173202615,16.47,1032.42,10.13,0.0,0.03956682668067515,"[0.19684288 0.04260157 0.01862528 0.01811422 0.04404982 0.14430541
 0.01763624 0.00488999 0.00236927 0.15153341 0.35903195]",639.6044311523438,655.8410034179688,0.012391912387683987
675700,-0.004680789315607399,8240.601743164063,1747.449184735122,17.556929609563124,9.154610423116615,0.6340451926384588,61.498245184038524,16.75,1029.25,0.0,0.0,0.046482994556427,"[0.17071874 0.04473485 0.008965   0.02381639 0.06564185 0.13743836
 0.0173327  0.0095051  0.0028822  0.16782616 0.35113862]",657.8912963867188,673.9630126953125,0.013988902862183749
675800,-0.005085526744369418,8133.624819335938,1749.3670652562778,17.58231230650155,8.581374269005849,0.5897490970072239,61.459255890952875,16.82,1033.03,0.11,0.0,0.052647618874907494,"[0.16473329 0.04343804 0.02322925 0.02626344 0.06260432 0.11776213
 0.01631077 0.00873779 0.00461852 0.16200912 0.37029335]",655.4348754882812,648.030029296875,0.01559943259228021
675900,-0.004825313872424885,7720.034946289063,1752.7112553418804,17.624315925087984,8.530119406737054,0.5844010809451986,62.18931561085973,16.78,1040.04,10.01,0.0,0.047668545842170715,"[0.1694915  0.04249236 0.01077782 0.01135263 0.0753366  0.14555323
 0.01419996 0.0132593  0.00110534 0.15870586 0.35772544]",655.641845703125,673.396728515625,0.01518073281738907
676000,-0.00430161154596135,7374.499831542968,1755.657679330065,17.649211601307186,9.099391339869282,0.6403227124183006,63.0332679738562,16.48,1034.48,10.48,0.0,0.043127385303378105,"[0.17475864 0.03260894 0.00955499 0.02025024 0.07171877 0.14794853
 0.01699723 0.00953271 0.00631679 0.1458269  0.36448628]",662.2349853515625,666.1581420898438,0.013614475703798234
676100,-0.004738651823718101,7108.903168945312,1769.791073366013,17.77424428104575,9.97578431372549,0.7231454248366014,62.76887254901962,16.4,1028.78,0.08,0.0,0.04872511226683855,"[0.17694806 0.03385144 0.00870733 0.02073719 0.06936768 0.13432927
 0.0124091  0.00552365 0.00226773 0.16335648 0.37250206]",648.6392211914062,647.5888671875,0.013911148798651993
676200,-0.004681404139846563,8392.006960449218,1736.5701294934636,17.45875408496732,8.011821895424838,0.5482271241830066,61.592455065359474,16.77,1032.09,0.19,0.0,0.04719878304749727,"[0.13970429 0.03276056 0.02398011 0.01851291 0.09275561 0.1444348
 0.01807141 0.00731386 0.00524819 0.14870526 0.368513  ]",673.1470947265625,660.8997802734375,0.014495630282908678
676300,-0.005024232647847384,8577.821552734375,1700.2740974183005,17.137583333333335,7.924669934640523,0.5739869281045752,66.46518545751634,16.34,1045.47,30.1,0.0,0.04989114569500089,"[0.16226883 0.04477757 0.0143256  0.02775442 0.06089918 0.14131673
 0.01895412 0.00942804 0.00122614 0.14235681 0.37669253]",624.7190551757812,628.5999145507812,0.015508150272071362
676400,-0.003909487728960812,7659.1350378417965,1734.9272389292082,17.467309810287748,8.63875827603769,0.5992039618877854,65.9178229246244,16.13,1038.68,25.13,0.0,0.03810226084664464,"[0.17158125 0.03086842 0.00621783 0.02046841 0.0699257  0.13952154
 0.01485079 0.00497784 0.00199185 0.16625682 0.37333956]",646.8973999023438,667.2701416015625,0.01256667311070487
676500,-0.004000296134036034,7469.072705078125,1750.7198506535944,17.605592320261437,7.665665849673203,0.5387132352941176,62.8308088235294,16.39,1029.14,0.21,0.0,0.03753943108022213,"[0.14137812 0.03461305 0.01469159 0.02963286 0.07557137 0.14519237
 0.01608368 0.01030089 0.0037843  0.15629782 0.37245393]",664.3489379882812,671.7243041992188,0.012628477364778519
676600,-0.004177046006079763,7079.899968261719,1761.6507114542483,17.706464052287586,9.297783496732027,0.6840040849673201,63.877605392156866,16.24,1036.0,10.72,0.0,0.04023051057010889,"[0.16347302 0.03134759 0.01673773 0.02014962 0.07627361 0.13711475
 0.01382462 0.0111738  0.00400897 0.14987452 0.37602174]",648.4459228515625,634.4375610351562,0.012984211095608772
