epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
480000,-0.005382378147915006,17.01672794342041,88.08472794117642,17.580220588235296,17.30676470588235,1.8571691176470588,64.74117647058823,16.02,1037.1,0.03,0.0,0.051791277267038825,"[0.10133686 0.14892717 0.02771358 0.01773248 0.04319445 0.09320109
 0.0778203  0.01752308 0.01556403 0.09435832 0.36262864]",31.04378890991211,31.480262756347656,0.01767729230225086
480100,-0.005673115483950823,16.706417407989502,87.66602969457008,17.511490384615385,17.357666855203618,2.0366091628959277,64.9254270361991,15.98,1036.98,2.17,0.0,0.04315387791022658,"[0.10634509 0.16236646 0.02290746 0.01652917 0.04213389 0.09673763
 0.07029829 0.01421897 0.01637765 0.08338115 0.36870423]",30.869827270507812,30.72723960876465,0.01768554829992354
480200,-0.005394305463414639,17.503516569137574,87.15026764705877,17.384705882352943,17.210257352941177,1.982279411764706,64.82654411764706,16.03,1039.07,0.0,0.0,0.047403205186128616,"[0.11305144 0.14609946 0.02447133 0.01547057 0.04383944 0.08735063
 0.08075361 0.00777673 0.01821668 0.09198639 0.37098372]",30.291664123535156,30.748737335205078,0.01706306396983564
480300,-0.004961738521233201,16.917014722824096,87.79091764705878,17.502904411764703,17.365477941176472,2.027389705882353,65.07672794117647,16.05,1044.31,0.0,0.0,0.04338814111426473,"[0.10852417 0.14057586 0.0144511  0.03232626 0.03895566 0.0891674
 0.08601332 0.00969921 0.01151636 0.09893084 0.36983982]",30.914066314697266,31.533462524414062,0.01542698067612946
480400,-0.004597368150716648,19.105743284225465,87.79773014705881,17.568602941176472,17.088823529411766,1.7806985294117645,64.44356617647058,16.07,1035.39,0.0,0.0,0.03846278028562665,"[0.09532352 0.13945946 0.02509815 0.02210846 0.0626349  0.10078105
 0.07915313 0.00904161 0.01257254 0.0919942  0.36183295]",31.77512550354004,31.67215919494629,0.01407025195658207
480500,-0.00442634747363627,19.12787965774536,87.6754321568627,17.564367647058823,17.01561764705882,1.7600416666666667,64.74986274509803,16.02,1037.19,0.26,0.0,0.03899171479046345,"[0.09693589 0.13363294 0.0218793  0.03902311 0.0455232  0.0814111
 0.07885281 0.01041113 0.01530905 0.09753399 0.37948748]",31.803176879882812,31.7650089263916,0.015132237276993692
480600,-0.004630052086431533,22.904181547164917,86.28109616013067,17.415379901960783,16.25576388888889,1.478892973856209,64.12693218954249,16.14,1034.61,0.15,0.0,0.0421623226813972,"[0.09083886 0.13826866 0.02323166 0.03059981 0.05754636 0.08314708
 0.07773869 0.01054115 0.02302849 0.0990856  0.36597365]",32.787784576416016,32.42646026611328,0.015285891885869205
480700,-0.004544722466962412,22.722279415130615,86.0223507352941,17.396875,16.054007352941177,1.495183823529412,63.83698529411764,16.2,1033.68,0.0,0.0,0.04379205020144582,"[0.09580892 0.14060685 0.03152663 0.02312833 0.04449954 0.08835901
 0.08922661 0.00961672 0.02604294 0.08743207 0.36375237]",30.34348487854004,29.73667335510254,0.015381383267231286
480800,-0.004238299140706658,23.378757152557373,85.8714154411764,17.374595588235294,16.00654411764706,1.491360294117647,63.766875,16.16,1030.05,0.01,0.0,0.0348689417168498,"[0.09735788 0.14871392 0.02588339 0.01856435 0.04249001 0.0836375
 0.0884188  0.01747591 0.020332   0.09333127 0.363795  ]",29.145862579345703,29.533512115478516,0.013304557176306844
480900,-0.004185034835827537,21.137017431259157,87.03692352941174,17.449264705882353,16.864448529411767,1.6404411764705884,64.40669117647059,16.09,1036.02,0.0,0.0,0.034404615294188264,"[0.10853411 0.17625804 0.02450057 0.00818992 0.02393132 0.08872341
 0.08069013 0.0095623  0.0163304  0.09700117 0.36627865]",29.404211044311523,29.600730895996094,0.013280678209848702
481000,-0.004803647223161534,24.147574682235717,86.28989705882348,17.338529411764704,16.566360294117647,1.6414338235294117,64.25367647058823,16.15,1037.33,0.01,0.0,0.04213580852374434,"[0.09787269 0.14990436 0.03069757 0.02531777 0.03687757 0.07651584
 0.07977369 0.0105121  0.02272865 0.09600426 0.3737955 ]",31.10628318786621,31.476179122924805,0.015680418345145882
481100,-0.005087782090995461,27.301724071502687,85.13250351307187,17.16669526143791,16.10685866013072,1.56953431372549,63.59645016339869,16.24,1032.03,0.0,0.0,0.04560070618987083,"[0.10703011 0.13786569 0.03553424 0.01512311 0.04143991 0.08941811
 0.08480997 0.00851784 0.02157088 0.08628854 0.37240157]",31.033546447753906,30.564001083374023,0.01681842400226742
481200,-0.004730469792848453,31.95205372810364,83.99143251633981,17.023064542483656,15.55196977124183,1.5234452614379086,62.69213316993464,16.52,1034.7,0.0,0.0,0.04372854683548212,"[0.10398462 0.13127473 0.03759798 0.01790559 0.06761864 0.06818411
 0.06358404 0.01298438 0.01898101 0.09552823 0.38235664]",29.183944702148438,28.10085678100586,0.015182630438357592
481300,-0.005050970122683793,19.857428159713745,86.81896328431367,17.39049019607843,16.876041666666666,1.8031200980392157,64.7375955882353,16.07,1040.06,0.0,0.0,0.046027090661227704,"[0.11426446 0.13819987 0.02561503 0.02087197 0.04492785 0.07752179
 0.07774498 0.01149233 0.01531149 0.10238503 0.37166527]",30.07469367980957,29.280275344848633,0.01697565946727991
481400,-0.00479479824192822,23.572277364730834,86.6175081699346,17.380678104575164,16.695004084967323,1.6916380718954251,63.75025326797387,16.19,1031.54,0.0,0.0,0.043880229387432336,"[0.11407117 0.13111624 0.02145595 0.02283801 0.05243025 0.08108263
 0.07637778 0.01432665 0.01623687 0.10506396 0.3650005 ]",31.86368751525879,31.274551391601562,0.015032766619697213
481500,-0.004803516045212746,22.654274806976318,86.25621838235287,17.311654411764707,16.62341911764706,1.6931617647058823,63.85444852941177,16.16,1031.47,0.0,0.0,0.042864717710763216,"[0.08560117 0.13000873 0.02738868 0.02116215 0.08650051 0.07700463
 0.06654137 0.00856477 0.0161597  0.09674632 0.38432196]",31.954940795898438,31.159908294677734,0.015219282493926584
481600,-0.004824430188164115,21.01413369178772,86.7678227941176,17.36613970588235,16.91794117647059,1.8430882352941176,64.08867647058824,16.14,1034.04,0.21,0.0,0.041914473045617344,"[0.09847205 0.10420357 0.04304428 0.02928657 0.07453764 0.08599851
 0.06826933 0.00769206 0.01538451 0.1042849  0.3688266 ]",31.14561653137207,30.556310653686523,0.015194011386483908
481700,-0.004587187194265425,21.972721920013427,86.27008578431366,17.307200980392157,16.701575980392157,1.7724264705882353,64.16190931372549,16.12,1033.94,0.68,0.0,0.04064357459545136,"[0.10104515 0.13849474 0.02401202 0.02074139 0.05673322 0.09282006
 0.08343522 0.0095652  0.00965251 0.095553   0.36794746]",31.13703155517578,31.5057315826416,0.014366591130383313
481800,-0.0043743450404144825,19.66278570175171,86.76041544117645,17.33474264705882,17.014632352941177,1.895,64.63198529411765,16.08,1039.03,0.04,0.0,0.039448044151067736,"[0.10725139 0.11090335 0.02991595 0.01955583 0.06812413 0.07509477
 0.07853725 0.01789296 0.01888667 0.09741622 0.37642145]",30.87664031982422,30.35059928894043,0.013856753984000533
481900,-0.004369770892080851,20.41963624000549,86.97970647058818,17.427252450980394,16.884899509803923,1.7533504901960786,64.40983333333332,16.09,1036.01,0.3,0.0,0.038884701225906614,"[0.09774128 0.14254186 0.02247768 0.02043745 0.06195282 0.08022695
 0.08001327 0.00891857 0.01926783 0.08705975 0.3793626 ]",31.203643798828125,30.392717361450195,0.014138046982698143
482000,-0.0046399193233810365,21.721889238357544,86.87464823529407,17.584654411764706,17.118242647058825,1.7986838235294118,65.47402205882352,15.99,1040.92,10.01,0.0,0.040523686129599806,"[0.10602268 0.13294032 0.04093313 0.01112407 0.04516558 0.08792692
 0.08531101 0.01347884 0.01150527 0.09303407 0.37255806]",30.461772918701172,30.753551483154297,0.014932012979406863
482100,-0.004045121307717637,34.59221620559693,79.60623277777773,17.300502450980392,16.82758088235294,1.7275996732026144,71.10930065359476,15.74,1050.5,35.46,0.0,0.040408347798511386,"[0.10334823 0.13336909 0.01935044 0.03958969 0.05081778 0.08587097
 0.07474577 0.01423086 0.02182031 0.08341853 0.3734383 ]",28.87887954711914,29.42551612854004,0.01604148767888546
482200,-0.0048441729880869385,23.188191347122192,86.38320446078427,17.35662745098039,16.611259803921566,1.7384436274509805,64.49883578431373,16.1,1038.13,0.48,0.0,0.04228875858709216,"[0.1006693  0.12106679 0.02205501 0.03061453 0.0661476  0.08646132
 0.07891007 0.00778302 0.01360528 0.09618995 0.37649718]",31.000701904296875,29.99828338623047,0.01518428028561175
482300,-0.004581865454092622,21.922339611053467,86.22334779411761,17.27025735294118,16.762720588235297,1.7826102941176472,64.42356617647059,16.1,1036.88,0.03,0.0,0.041385136377066374,"[0.08458054 0.14851747 0.03235905 0.01951831 0.05629284 0.08421008
 0.0784097  0.01064789 0.01548887 0.10654696 0.36342832]",30.986709594726562,31.901809692382812,0.015511919800192118
482400,-0.005056878537870944,19.59918396949768,87.30179117647054,17.454522058823528,17.09047794117647,1.862610294117647,64.72610294117646,16.07,1039.95,0.0,0.0,0.044300136119127274,"[0.11919767 0.1203702  0.01821336 0.04443696 0.03449546 0.09115204
 0.08389554 0.01060695 0.01446479 0.0935296  0.36963743]",29.82978630065918,30.370193481445312,0.016636577267199755
482500,-0.004760987499030307,18.18886781692505,87.7429595588235,17.556838235294116,17.125404411764706,1.8156617647058824,65.02224264705883,16.02,1041.6,0.0,0.0,0.04272319382056594,"[0.12514631 0.13099378 0.03264211 0.01685516 0.04016098 0.08089911
 0.07868464 0.01366511 0.01462774 0.09300618 0.37331885]",32.214378356933594,31.12993621826172,0.014977531684562563
482600,-0.0044022679590852935,18.39826831817627,87.47972426470584,17.494117647058825,17.100330882352942,1.8447426470588235,64.82849264705882,16.04,1039.74,0.01,0.0,0.03883253188803792,"[0.10489626 0.1209852  0.04433916 0.02043892 0.04820401 0.0755114
 0.08019111 0.0095148  0.02190455 0.09904692 0.3749677 ]",29.850616455078125,30.902671813964844,0.014600458485074342
482700,-0.00465612999512814,19.098948316574095,87.41733308823527,17.506808823529415,17.008095588235292,1.7266617647058826,64.65483578431373,16.04,1036.87,0.44,0.0,0.03835661569610238,"[0.09978353 0.1378642  0.03260806 0.02294091 0.0556261  0.08186796
 0.07101562 0.01055666 0.01919384 0.10148282 0.36706027]",31.602237701416016,30.98638153076172,0.014962907894514502
482800,-0.004664512127637863,20.06950991630554,86.8579845588235,17.42702205882353,16.758639705882352,1.7363970588235298,64.55275735294117,16.1,1039.0,0.08,0.0,0.03952306551858783,"[0.09984164 0.13170838 0.03236184 0.01599541 0.05096086 0.09482288
 0.10076265 0.00781257 0.01466761 0.08808643 0.36297968]",28.037338256835938,29.45821762084961,0.01573495420627296
482900,-0.005869263985659927,41.88232710838318,78.23608671568623,17.274604575163398,16.431080065359478,1.6780674603174603,71.6455787815126,15.71,1076.57,70.84,0.0,0.04514408830553293,"[0.09747143 0.1302868  0.03020736 0.0160666  0.05478309 0.09065952
 0.08933843 0.01085973 0.01515007 0.09252299 0.37265396]",30.256860733032227,30.697673797607422,0.022031123389024288
483000,-0.004808610468171537,31.628358516693115,81.36898419276798,17.335066261353028,16.618392538833714,1.6820254010695188,68.75010185892539,15.95,1047.75,30.2,0.0,0.043331958283670244,"[0.0967716  0.15205365 0.0359841  0.02322432 0.03749666 0.08476334
 0.08030225 0.01802539 0.0125835  0.09293067 0.36586452]",29.62539291381836,29.631227493286133,0.015546910477569327
483100,-0.0050390315824188295,22.448234996795655,87.47982127450977,17.553602941176468,17.03856617647059,1.7419607843137255,64.313,16.06,1031.72,2.41,0.0,0.04915322117507458,"[0.09172002 0.1312994  0.03929966 0.01935335 0.07505721 0.08111966
 0.0677214  0.01507673 0.00943399 0.09714251 0.3727761 ]",32.520172119140625,31.487031936645508,0.016878465893678366
483200,-0.0056833282741717995,21.380857334136962,87.11917941176468,17.474669117647057,16.83044117647059,1.7084558823529414,64.15952205882353,16.13,1034.51,0.04,0.0,0.054366318434476854,"[0.10023268 0.12998661 0.02995589 0.02330819 0.06810469 0.0821685
 0.06576719 0.01231528 0.01651724 0.10002045 0.37162322]",32.475032806396484,31.743663787841797,0.017894643042236567
483300,-0.005235036173835397,20.778806066513063,86.99566691176466,17.451066176470587,16.807279411764704,1.7454411764705884,64.29441176470588,16.08,1033.57,0.25,0.0,0.0498916145414114,"[0.09262053 0.12943274 0.02619552 0.02715466 0.06836586 0.08773123
 0.08118796 0.01050612 0.0152816  0.09480537 0.3667184 ]",31.03476905822754,31.74174690246582,0.017422868930734695
483400,-0.005293191669043153,18.701889543533326,87.85655789215681,17.554539215686276,17.22998039215686,1.841406862745098,64.83374019607844,16.02,1038.53,0.0,0.0,0.04960402488708496,"[0.10779221 0.12286892 0.01760672 0.03097386 0.06319486 0.09166828
 0.07984843 0.01517274 0.00855581 0.09024209 0.37207603]",30.94972801208496,31.226511001586914,0.017132110605016352
483500,-0.005305616506375372,20.35735782623291,87.0740352941176,17.408532679738563,17.050726307189542,1.8187696078431372,64.99608660130718,16.05,1042.8,0.0,0.0,0.04825944114476442,"[0.11018238 0.14343491 0.02867984 0.02116108 0.03657928 0.08299778
 0.0740008  0.01571218 0.01327506 0.09460704 0.37936962]",30.57179832458496,30.845413208007812,0.017330920214299113
483600,-0.00503444972448051,22.292233276367188,85.08414480392156,17.40751960784314,17.070166666666665,1.8605171568627452,67.11725980392157,15.9,1045.83,10.06,0.0,0.045596710490062836,"[0.098519   0.12985168 0.02081463 0.04701116 0.04739122 0.08684339
 0.08723283 0.00786141 0.01725791 0.08996821 0.3672486 ]",29.20534324645996,29.710481643676758,0.01708955398760736
483700,-0.0052452053187880664,26.548203115463256,83.40447632352937,17.32304166666667,17.019189542483662,1.8791535947712419,68.26028349673203,15.85,1051.4,20.66,0.0,0.045038190772756934,"[0.11176924 0.14355043 0.02444113 0.02689449 0.03088675 0.0810548
 0.08499968 0.00799448 0.01782364 0.09743265 0.3731527 ]",29.83111000061035,29.42521858215332,0.016297136994544416
483800,-0.005626742579042911,20.859663105010988,85.86407351307187,17.374631535947714,17.084295751633988,1.862704248366013,66.30585457516341,15.9,1046.79,10.01,0.0,0.043552603051066396,"[0.10635532 0.12503523 0.03261322 0.02743817 0.04579514 0.08626244
 0.08723994 0.01342148 0.01725792 0.08724959 0.37133154]",31.451080322265625,31.95060157775879,0.021601947946473955
483900,-0.0051068634539842605,22.331369361877442,85.57298303921566,17.257107843137256,16.83629901960784,1.839610294117647,65.75491176470588,15.97,1049.35,10.02,0.0,0.046787413191050294,"[0.10515571 0.15177459 0.02700636 0.0389649  0.02296256 0.08133682
 0.08135117 0.00862066 0.0181288  0.09770086 0.36699754]",28.786354064941406,29.497222900390625,0.016671701609157027
484000,-0.0047942037344910204,19.116221685409545,85.9370766666666,17.204245098039213,17.00648774509804,1.8818651960784314,65.38675980392156,16.0,1046.0,4.14,0.0,0.04383901305496693,"[0.120401   0.12270013 0.0394713  0.01129244 0.04566404 0.08659797
 0.09291746 0.01248607 0.01245218 0.08333255 0.37268484]",29.062633514404297,29.171560287475586,0.01572563792578876
484100,-0.005683859484270215,22.420787591934204,83.79626377450975,17.456776960784314,17.272218137254903,1.8553480392156863,68.64797794117646,15.83,1042.85,13.82,0.0,0.04366112634539604,"[0.09539717 0.11668283 0.0352747  0.02056175 0.07339919 0.08430094
 0.07571653 0.0113549  0.01897533 0.09181337 0.3765233 ]",31.99541473388672,32.29365539550781,0.01904911566991359
484200,-0.004728217371739447,17.343406524658203,87.50833936274506,17.46970588235294,17.209448529411766,1.7340343137254903,64.61525245098039,16.06,1037.48,0.0,0.0,0.04348864246159792,"[0.10249708 0.13868143 0.02577912 0.01181608 0.06588235 0.08261555
 0.08468779 0.00953059 0.01617512 0.09133539 0.37099946]",31.249353408813477,31.43795394897461,0.014997346848249436
484300,-0.004683938173111528,18.509243211746217,86.97411748366008,17.413145424836603,16.93093137254902,1.6765196078431372,64.36333741830066,16.05,1032.85,0.0,0.0,0.043456118889153,"[0.10013167 0.12183874 0.02390282 0.0171337  0.07242663 0.08101785
 0.08372844 0.01456595 0.01752755 0.09542316 0.3723035 ]",29.465835571289062,28.89640235900879,0.015389799773693084
484400,-0.00437482739565894,24.524194803237915,84.58561104575159,17.250693627450982,16.224877450980394,1.4927091503267973,64.79268055555555,16.11,1037.54,10.07,0.0,0.04028526669368148,"[0.09817265 0.1282701  0.02006492 0.02086546 0.06628682 0.08923262
 0.10061442 0.01679895 0.01820673 0.0886834  0.35280395]",29.51844024658203,31.035682678222656,0.014711831137537957
484500,-0.004816424259915948,20.44872678756714,86.08358676470583,17.31455882352941,16.455330882352943,1.5520220588235292,63.987132352941174,16.14,1032.38,0.0,0.0,0.04379589339718223,"[0.104684   0.13913344 0.02231021 0.01353875 0.05398589 0.08779063
 0.09107552 0.00675654 0.0193072  0.09366611 0.36775172]",28.79598045349121,29.441438674926758,0.015243935659527778
484600,-0.0050516405154485255,23.09827565193176,86.33905718954246,17.338182189542483,16.629248366013073,1.5694444444444442,63.73560866013071,16.21,1032.5,0.41,0.0,0.04294930225238204,"[0.10397188 0.1588146  0.01860169 0.02212815 0.0372141  0.08182152
 0.08804397 0.0057953  0.01836156 0.10038652 0.36486074]",28.959068298339844,29.8546199798584,0.016283933268859983
484700,-0.005218509789556265,25.828766927719116,85.73218768674131,17.317572945845008,16.246470004668534,1.444921218487395,63.65095588235294,16.19,1029.49,1.8,0.0,0.04229471607133746,"[0.10215909 0.12350819 0.03360395 0.02823457 0.04757112 0.08350349
 0.08512126 0.01471614 0.01862768 0.0932049  0.36974958]",30.944683074951172,30.009967803955078,0.016950295325368642
484800,-0.004476206151302904,20.770832948684692,86.89950318627447,17.433870098039215,16.786700980392155,1.602075980392157,64.56087009803922,16.1,1039.11,0.01,0.0,0.0378849577344954,"[0.09972194 0.14473064 0.01523837 0.04070324 0.03990213 0.08842906
 0.092698   0.01051319 0.00790589 0.09370306 0.3664545 ]",31.17770004272461,30.64642333984375,0.014853699621744454
484900,-0.0045101129356771704,17.74985976219177,88.04480735294113,17.61816176470588,17.164264705882353,1.7258088235294116,64.6772794117647,16.06,1038.53,0.0,0.0,0.038336100056767464,"[0.10151608 0.13047285 0.02168457 0.03845888 0.05364879 0.07329328
 0.0936855  0.0096231  0.0144099  0.09318659 0.37002045]",31.92339515686035,31.51344108581543,0.01475540193496272
485000,-0.0045101911784149705,20.054599046707153,87.531869117647,17.53580882352941,16.99794117647059,1.6730882352941177,64.40698529411765,16.07,1034.83,0.03,0.0,0.03511717237532139,"[0.09993353 0.17693003 0.01793302 0.00872538 0.04773258 0.08442681
 0.07638445 0.01308712 0.01329267 0.09476178 0.36679268]",30.851329803466797,30.462080001831055,0.013506002114154399
485100,-0.004080240757903084,19.10932204246521,87.65081705882349,17.525227941176468,17.14949264705882,1.693,64.44898284313726,16.09,1036.71,0.0,0.0,0.032493726555258035,"[0.10368654 0.1532804  0.01877922 0.01299312 0.04652982 0.08553725
 0.08577095 0.01293738 0.01637794 0.09881838 0.365289  ]",30.65213394165039,31.192628860473633,0.012898628348484636
485200,-0.004569830524269491,22.68806959152222,87.08859419934633,17.446764705882355,16.91926470588235,1.6781699346405228,64.0872794117647,16.16,1035.21,0.0,0.0,0.03826190276071429,"[0.10782883 0.13805743 0.02743278 0.01899528 0.0516136  0.07960346
 0.07700555 0.01429409 0.01715933 0.09628406 0.37172556]",30.89502716064453,31.039648056030273,0.014972780230455101
485300,-0.004683476703939959,21.38865014076233,87.35216018907556,17.4945756302521,17.055200630252102,1.7487286414565828,64.42908648459384,16.1,1036.72,1.25,0.0,0.03724120393395424,"[0.1080586  0.14428417 0.02158375 0.01001064 0.05536829 0.09008691
 0.08357708 0.01301465 0.02139636 0.09280016 0.3598194 ]",31.091323852539062,31.528846740722656,0.015072645887266844
485400,-0.004930093351285905,20.24232949256897,87.53840996732023,17.521760620915032,17.032091503267974,1.7250326797385622,64.34821078431372,16.13,1037.52,0.0,0.0,0.042030152529478074,"[0.1056148  0.14040403 0.02102955 0.02307021 0.04188055 0.08476202
 0.08427202 0.0109671  0.0189458  0.10448611 0.3645678 ]",30.966466903686523,30.978496551513672,0.016524283033795654
485500,-0.005183556240517646,23.46815550804138,86.85967924836598,17.416062091503267,16.815780228758168,1.6262091503267972,63.75261846405229,16.21,1032.77,0.0,0.0,0.044416104033589365,"[0.09250633 0.15183052 0.02200788 0.01476256 0.04519878 0.09330313
 0.09131133 0.00966426 0.01160553 0.10499635 0.36281332]",30.7550048828125,31.034637451171875,0.016428908575326206
485600,-0.004743862295290455,22.168246850967407,86.67712352941173,17.39220588235294,16.72330882352941,1.6009926470588234,63.948308823529416,16.17,1033.61,0.1,0.0,0.04076570089906454,"[0.08982182 0.14797378 0.02510754 0.02053101 0.06502051 0.08111658
 0.07494251 0.00672512 0.01234635 0.10436118 0.3720536 ]",30.92743492126465,30.528738021850586,0.014958209642209112
485700,-0.004235196363879368,20.934565687179564,86.92649183006532,17.385735294117648,16.984236111111112,1.7063766339869282,63.933125,16.17,1033.3,0.0,0.0,0.033714633546769616,"[0.10639077 0.1389789  0.02988581 0.00776443 0.06180374 0.08878028
 0.07128596 0.01480257 0.01192844 0.10530266 0.36307645]",31.166492462158203,30.690059661865234,0.013898309818468988
485800,-0.0040228934434708204,19.783271160125732,87.29423823529407,17.450772058823528,17.09205882352941,1.6952941176470586,64.30566176470589,16.09,1034.42,0.0,0.0,0.03188939858227968,"[0.103824   0.14026803 0.01957529 0.0145724  0.06368653 0.09284023
 0.08200376 0.0094518  0.01653698 0.09433097 0.36291   ]",30.84186553955078,30.75178337097168,0.012594367717392743
485900,-0.004309374500298873,19.131297302246093,87.65975073529407,17.513823529411763,17.18613970588235,1.755,64.49764705882353,16.04,1034.43,0.0,0.0,0.034756746515631674,"[0.08811564 0.13992389 0.03210802 0.02321824 0.06672115 0.0851838
 0.07651789 0.01445069 0.01445091 0.0940579  0.36525184]",32.529396057128906,31.82236671447754,0.01391274105757475
486000,-0.004379616505466402,19.645590953826904,88.15420323529406,17.621186274509807,17.341909313725488,1.7805441176470587,64.49657352941176,16.06,1035.56,1.55,0.0,0.03913294924423098,"[0.1002333  0.14082067 0.01859683 0.0140132  0.06419104 0.07967892
 0.08323818 0.01608191 0.0113574  0.09294371 0.37884486]",30.713274002075195,30.412797927856445,0.014460836951620877
486100,-0.005115498963277787,21.640676193237304,86.85451630252096,17.398324229691877,16.966738095238096,1.7668350840336133,64.8855843837535,16.06,1041.49,0.97,0.0,0.0422553551569581,"[0.09435959 0.13205892 0.01972507 0.02981812 0.06794508 0.08261722
 0.07626255 0.01129765 0.015066   0.09254546 0.37830433]",30.69156837463379,30.300586700439453,0.01670116970781237
486200,-0.004523218121612445,20.84708528518677,87.03072073529407,17.422392156862745,16.971051470588236,1.7474117647058824,65.13160294117648,15.94,1037.86,0.0,0.0,0.03960726156830788,"[0.09346541 0.12102563 0.02978404 0.02305315 0.06757553 0.08717471
 0.07073129 0.01270784 0.01759527 0.10046574 0.37642136]",28.7718505859375,28.951745986938477,0.014601765028201043
486300,-0.00435833081137389,25.619331502914427,80.57175472222224,17.210723039215686,16.48096568627451,1.6671233660130722,69.59163562091503,15.96,1040.0,10.01,0.0,0.039008009061217305,"[0.09904055 0.13124101 0.03094259 0.01581804 0.05172759 0.0950226
 0.07850134 0.01237588 0.01240471 0.10209937 0.3708263 ]",29.509735107421875,29.652591705322266,0.014067847710102797
486400,-0.004114607197698206,24.517196788787842,85.71576852941175,17.344987745098038,16.681647875816992,1.6990531045751636,65.67628022875817,15.94,1045.49,10.03,0.0,0.0345531514286995,"[0.09715024 0.14342327 0.02974005 0.01576708 0.04547598 0.08995099
 0.07701694 0.01183391 0.01711592 0.09591746 0.37660816]",29.38416862487793,29.938955307006836,0.013977697130758315
486500,-0.004121414758265019,20.490919303894042,85.9361355065359,17.32278839869281,16.95970751633987,1.8331086601307192,66.2795318627451,15.85,1049.47,10.05,0.0,0.03328233810141683,"[0.08452288 0.14264795 0.03372632 0.01951644 0.05829506 0.07516467
 0.08298043 0.01396861 0.0140676  0.09369016 0.38141987]",29.763151168823242,30.255685806274414,0.01375264807138592
486600,-0.004483317139092832,19.729085826873778,86.96890147058821,17.418009803921567,16.944375,1.7563700980392156,65.70419117647059,15.87,1042.36,0.02,0.0,0.036135213691741226,"[0.09761024 0.13044502 0.03060982 0.01325999 0.0613059  0.09311358
 0.07742356 0.0089854  0.01419222 0.09743872 0.37561554]",29.842082977294922,30.698402404785156,0.015233395830728113
486700,-0.004443914128933102,21.563777856826782,85.51430662655969,17.312278520499106,16.830158199643492,1.7185329768270945,66.402438057041,15.81,1045.17,10.04,0.0,0.03855479992926121,"[0.10231027 0.12860447 0.02725913 0.00470455 0.06546393 0.08291383
 0.08484785 0.01054691 0.01439539 0.09818646 0.38076717]",31.042312622070312,31.187721252441406,0.015684873210266233
486800,-0.005867370515479706,22.902025861740114,87.05140063725486,17.5412181372549,16.93603431372549,1.7182426470588235,65.68837009803921,15.9,1041.59,4.38,0.0,0.045398754961788655,"[0.10029896 0.1438682  0.0161884  0.01494879 0.06290185 0.08143993
 0.07941451 0.00962506 0.01890361 0.09694292 0.37546778]",30.54981231689453,30.83419418334961,0.01953962511382997
486900,-0.005004574523773044,20.015502605438233,87.63917774509801,17.663492647058828,17.25577941176471,1.822276960784314,66.22157598039216,15.88,1050.71,10.02,0.0,0.04242742281407118,"[0.09471529 0.14585224 0.02567914 0.01161951 0.06257185 0.08540842
 0.082862   0.01148727 0.01412437 0.08943366 0.37624627]",29.690670013427734,29.861539840698242,0.015833421126008034
487000,-0.004460467274766415,21.4027255821228,87.59465041478124,17.592257164404224,17.207562594268477,1.7574577677224736,65.88346983408748,15.91,1046.72,5.04,0.0,0.0376735464297235,"[0.08709341 0.13675661 0.02215983 0.02898742 0.06766348 0.07177711
 0.06947426 0.00994632 0.01391658 0.09905791 0.39316705]",31.519573211669922,30.940135955810547,0.01501369122415781
487100,-0.004678062815219164,18.573746490478516,87.43368843137249,17.457752450980394,17.2160612745098,1.8243014705882354,65.50042647058822,15.92,1042.51,0.0,0.0,0.03948345225304365,"[0.10954344 0.12857284 0.01885078 0.01806864 0.0562229  0.097558
 0.0772237  0.00897454 0.01881188 0.08652121 0.37965202]",30.273591995239258,30.828739166259766,0.01577584516722709
487200,-0.004695008092094213,19.926942157745362,87.51714446078425,17.471860294117647,17.23340931372549,1.7924926470588236,65.46191666666668,15.94,1043.24,0.0,0.0,0.03800672370940447,"[0.09784748 0.14646435 0.02961405 0.00307136 0.05612173 0.08495131
 0.07958858 0.01043519 0.01704554 0.09346138 0.381399  ]",29.89707374572754,29.80357551574707,0.015569338640198112
487300,-0.004573136590188369,20.658123035430908,87.02880946078429,17.421651960784317,16.968470588235295,1.652889705882353,65.09920098039215,16.04,1043.85,0.0,0.0,0.03672465788200498,"[0.10879718 0.12806645 0.01755548 0.01482525 0.05486893 0.09572549
 0.08377348 0.00550073 0.01729084 0.1000609  0.37353528]",30.675962448120117,31.486495971679688,0.01490150198340416
487400,-0.004199018415529281,22.755331172943116,87.10638586601303,17.47041503267974,16.840803104575162,1.6013619281045752,64.29102696078431,16.13,1036.44,0.0,0.0,0.03586570447310805,"[0.11072706 0.14167953 0.02604897 0.00783839 0.04161864 0.08937629
 0.08925731 0.00951454 0.01727466 0.09512921 0.3715354 ]",29.83087730407715,30.943204879760742,0.013939560074359179
487500,-0.004322569818468764,20.681109619140624,87.52413759803916,17.55843545751634,16.889587418300653,1.6125964052287582,64.75846486928104,16.07,1040.34,0.0,0.0,0.03772084599360823,"[0.10262338 0.14429663 0.02917661 0.01601692 0.04577917 0.08147947
 0.09456716 0.00757602 0.01231045 0.09198024 0.37419394]",31.667095184326172,32.07944107055664,0.014319100356660784
